gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.404864,0.075776,10.329088,40.864,0.069632,0.116736,7.497728,1.133568,0.653312,0.858112
10.50624,0.073728,10.432512000000001,33.4867,0.069632,0.115712,7.510016,1.13664,0.7424,0.858112
11.370496,0.074752,11.295744,41.7166,0.070656,0.115712,8.46336,1.134592,0.652288,0.859136
10.509312000000001,0.074752,10.434560000000001,40.082699999999996,0.073728,0.115712,7.508992,1.13664,0.741376,0.858112
11.096064,0.075776,11.020288,38.8427,0.070656,0.114688,8.18688,1.135616,0.653312,0.859136
11.859967999999999,0.073728,11.78624,45.5436,0.069632,0.115712,7.503872,1.50528,1.732608,0.859136
11.476992,0.073728,11.403264,37.668600000000005,0.069632,0.115712,8.511488,1.195008,0.652288,0.859136
11.55072,0.074752,11.475968,35.466499999999996,0.069632,0.116736,8.496128,1.19296,0.7424,0.858112
10.488832,0.073728,10.415104000000001,39.435199999999995,0.069632,0.115712,7.523328,1.193984,0.652288,0.86016
11.458559999999999,0.073728,11.384832,39.263600000000004,0.068608,0.115712,8.40704,1.191936,0.7424,0.859136
10.489856000000001,0.074752,10.415104000000001,41.3039,0.070656,0.116736,7.523328,1.191936,0.652288,0.86016
12.868608,0.08192,12.786688,37.4859,0.077824,0.126976,9.465856,1.340416,0.83456,0.941056
12.644352000000001,0.08192,12.562432000000001,38.4559,0.077824,0.126976,9.33888,1.338368,0.745472,0.934912
11.809792,0.08192,11.727872,38.3763,0.075776,0.125952,8.403968,1.340416,0.845824,0.935936
12.621824,0.082944,12.53888,38.4733,0.077824,0.125952,9.317376,1.338368,0.744448,0.934912
14.313472,0.080896,14.232576000000002,49.5505,0.079872,0.125952,10.3168,1.339392,1.435648,0.934912
13.353983999999999,0.082944,13.27104,45.352700000000006,0.0768,0.128,8.466432,1.642496,1.73056,1.226752
12.827648,0.083968,12.74368,47.217099999999995,0.0768,0.126976,8.49408,1.355776,0.857088,1.83296
14.547968,0.082944,14.465024,42.8023,0.077824,0.126976,11.127808,1.3568,0.831488,0.944128
14.117888,0.082944,14.034944000000001,43.592800000000004,0.0768,0.126976,10.599424,1.35168,0.937984,0.94208
13.682688,0.08192,13.600768,41.1769,0.079872,0.129024,9.777152,1.37728,0.842752,1.394688
14.397440000000001,0.082944,14.314496000000002,37.911500000000004,0.078848,0.131072,10.812416,1.379328,0.956416,0.956416
14.101504,0.082944,14.01856,36.623599999999996,0.079872,0.129024,10.625024,1.3824,0.845824,0.956416
14.254079999999998,0.082944,14.171135999999999,41.783899999999996,0.080896,0.129024,9.802752,1.379328,1.823744,0.955392
13.278208,0.082944,13.195264,45.4506,0.080896,0.128,9.811968,1.376256,0.843776,0.954368
14.255104000000001,0.083968,14.171136,36.3233,0.079872,0.128,9.81504,2.239488,0.954368,0.954368
14.333952000000002,0.083968,14.249984000000001,36.693799999999996,0.083968,0.128,10.862592,1.37728,0.843776,0.954368
14.507007999999999,0.083968,14.423039999999999,36.784699999999994,0.079872,0.128,10.932224,1.376256,0.953344,0.953344
13.278208,0.082944,13.195264,36.7568,0.080896,0.128,9.807872,1.37728,0.843776,0.95744
14.265343999999999,0.083968,14.181375999999998,37.2688,0.080896,0.128,10.688512,1.376256,0.954368,0.953344
13.794303999999999,0.082944,13.711359999999999,36.3084,0.077824,0.126976,10.499072,1.298432,0.750592,0.958464
12.049408000000001,0.083968,11.965440000000001,38.6312,0.080896,0.126976,8.645632,1.30048,0.854016,0.95744
14.179327999999998,0.082944,14.096383999999999,42.4017,0.078848,0.126976,10.883072,1.299456,0.750592,0.95744
13.493248,0.082944,13.410304,44.5907,0.083968,0.126976,9.434112,1.95584,0.851968,0.95744
12.677119999999999,0.083968,12.593151999999998,46.489799999999995,0.078848,0.126976,8.6528,1.299456,1.041408,1.393664
13.748223999999999,0.084992,13.663231999999999,37.414500000000004,0.078848,0.126976,10.336256,1.304576,0.857088,0.959488
11.990016,0.083968,11.906048,39.811899999999994,0.084992,0.126976,8.674304,1.304576,0.753664,0.961536
13.156352,0.083968,13.072384,40.671,0.082944,0.128,9.73824,1.304576,0.858112,0.960512
12.726272000000002,0.082944,12.643328000000002,43.574099999999994,0.086016,0.126976,8.689664,2.025472,0.753664,0.961536
13.17888,0.083968,13.094911999999999,41.977399999999996,0.080896,0.128,9.76384,1.304576,0.858112,0.959488
13.4656,0.084992,13.380608,41.8334,0.08192,0.129024,9.608192,1.324032,0.763904,1.473536
13.022208,0.084992,12.937216,45.2935,0.078848,0.130048,8.819712,1.325056,0.868352,1.7152
13.797376,0.083968,13.713408,40.9925,0.079872,0.129024,10.4448,1.325056,0.761856,0.9728
14.064639999999999,0.084992,13.979648,48.0656,0.079872,0.129024,10.604544,1.323008,0.8704,0.9728
13.954048,0.088064,13.865984000000001,45.7766,0.082944,0.131072,10.554368,1.340416,0.774144,0.98304
13.569024,0.084992,13.484032000000001,46.6952,0.082944,0.132096,8.950784,2.446336,0.88064,0.991232
13.755392,0.08704,13.668352,37.9935,0.080896,0.130048,10.346496,1.344512,0.775168,0.991232
13.529088,0.08704,13.442048,41.3182,0.08192,0.130048,8.9344,1.340416,0.882688,2.072576
12.367872000000002,0.086016,12.281856000000001,46.4698,0.08704,0.131072,8.911872,1.358848,0.78848,1.004544
13.927424,0.08704,13.840384,38.5445,0.084992,0.132096,10.370048,1.363968,0.898048,0.991232
13.995008,0.08704,13.907968,38.368100000000005,0.082944,0.132096,10.5472,1.366016,0.78848,0.991232
13.341696000000002,0.089088,13.252608000000002,54.5503,0.083968,0.13312,9.083904,1.364992,0.899072,1.687552
13.78304,0.088064,13.694976,42.132200000000005,0.084992,0.132096,10.32704,1.369088,0.78848,0.99328
14.287872,0.086016,14.201856,44.0577,0.08704,0.13312,10.151936,1.381376,1.44384,1.004544
13.664256,0.088064,13.576192,38.4308,0.086016,0.134144,10.174464,1.380352,0.797696,1.00352
13.701120000000001,0.086016,13.615104,41.0514,0.084992,0.13312,9.654272,1.831936,0.907264,1.00352
13.007872,0.089088,12.918784,41.2466,0.086016,0.134144,9.517056,1.381376,0.796672,1.00352
14.729216,0.090112,14.639104,44.831999999999994,0.083968,0.13312,11.129856,1.381376,0.90624,1.004544
13.767679999999997,0.088064,13.679615999999998,47.402100000000004,0.084992,0.135168,10.253312,1.390592,0.80384,1.011712
12.9024,0.089088,12.813312,41.4399,0.086016,0.134144,9.27744,1.390592,0.912384,1.012736
13.21984,0.088064,13.131776,41.5441,0.084992,0.134144,9.70752,1.390592,0.802816,1.011712
13.486079999999998,0.088064,13.398015999999998,43.9669,0.082944,0.134144,8.56064,2.692096,0.914432,1.01376
13.277184,0.090112,13.187072,40.347,0.088064,0.136192,9.703424,1.417216,0.81408,1.028096
13.654015999999999,0.088064,13.565952,48.1922,0.091136,0.136192,9.965568,1.416192,0.929792,1.027072
13.500415999999998,0.090112,13.410303999999998,40.5371,0.08704,0.136192,8.6784,1.417216,1.246208,1.845248
13.870080000000002,0.091136,13.778944000000001,41.1843,0.088064,0.136192,9.936896,1.664,0.927744,1.026048
13.788160000000001,0.091136,13.697024,42.213100000000004,0.090112,0.136192,8.66304,2.967552,0.813056,1.027072
12.647424,0.09216,12.555264000000001,43.4655,0.088064,0.136192,8.697856,1.672192,0.930816,1.030144
14.332928,0.091136,14.241792,40.1305,0.086016,0.137216,10.498048,1.673216,0.817152,1.030144
14.734335999999999,0.093184,14.641151999999998,36.8918,0.086016,0.136192,10.791936,1.671168,0.929792,1.026048
13.308928000000002,0.09216,13.216768000000002,38.118399999999994,0.086016,0.136192,8.702976,1.672192,0.821248,1.798144
14.248960000000002,0.093184,14.155776000000001,37.244,0.086016,0.136192,10.295296,1.672192,0.941056,1.025024
13.594624,0.09216,13.502464,38.4768,0.090112,0.137216,9.724928,1.687552,0.825344,1.037312
13.146112,0.091136,13.054976,38.2986,0.08704,0.13824,8.741888,1.680384,1.37728,1.030144
14.22336,0.091136,14.132223999999999,39.9819,0.091136,0.137216,10.360832,1.687552,0.825344,1.030144
12.684288,0.090112,12.594176000000001,38.964400000000005,0.08704,0.137216,8.722432,1.680384,0.935936,1.031168
13.532160000000001,0.093184,13.438976,37.2157,0.088064,0.136192,9.677824,1.682432,0.82432,1.030144
14.145536,0.091136,14.0544,35.8442,0.090112,0.137216,10.165248,1.688576,0.940032,1.033216
13.65504,0.091136,13.563903999999999,35.8798,0.091136,0.13824,9.78432,1.688576,0.82944,1.032192
13.241344000000002,0.093184,13.14816,39.3286,0.084992,0.13824,8.781824,1.6896,0.940032,1.513472
13.923328000000001,0.091136,13.832192000000001,37.1789,0.088064,0.13824,10.054656,1.6896,0.828416,1.033216
14.810112000000002,0.091136,14.718976000000001,38.521,0.08704,0.137216,10.83392,1.688576,0.940032,1.032192
14.425088,0.094208,14.33088,43.9758,0.089088,0.137216,10.535936,1.697792,0.833536,1.037312
14.079999999999998,0.09216,13.987839999999998,39.951,0.099328,0.14848,10.022912,1.714176,0.958464,1.04448
14.114816000000001,0.093184,14.021632,38.9982,0.096256,0.14848,8.884224,3.002368,0.845824,1.04448
14.351360000000001,0.094208,14.257152000000001,38.2664,0.09728,0.14848,10.309632,1.707008,0.953344,1.041408
13.662208000000001,0.09216,13.570048000000002,40.701,0.09728,0.14848,8.839168,1.70496,0.841728,1.938432
14.267392,0.094208,14.173184,42.7798,0.094208,0.146432,10.233856,1.705984,0.95232,1.040384
14.104576,0.09216,14.012416,41.7963,0.096256,0.147456,9.326592,2.56,0.841728,1.040384
14.60224,0.093184,14.509056,40.3508,0.09728,0.147456,10.566656,1.707008,0.950272,1.040384
14.468096000000001,0.093184,14.374912,46.4111,0.098304,0.146432,10.54208,1.707008,0.841728,1.03936
14.246912,0.093184,14.153728,41.7054,0.09728,0.147456,8.881152,1.731584,1.736704,1.559552
14.27968,0.094208,14.185472,36.7262,0.09728,0.14848,10.303488,1.73056,0.852992,1.052672
14.654464,0.095232,14.559232000000002,37.096900000000005,0.098304,0.14848,10.563584,1.73056,0.966656,1.051648
14.026752,0.096256,13.930496,39.4022,0.098304,0.14848,8.933376,1.731584,1.287168,1.731584
14.630912,0.094208,14.536704,38.2994,0.095232,0.149504,10.54208,1.73056,0.96768,1.051648
14.15168,0.094208,14.057472,36.8988,0.099328,0.14848,10.223616,1.73056,0.852992,1.002496
12.268544,0.090112,12.178432,39.8563,0.091136,0.142336,8.416256,1.62304,0.90624,0.999424
15.069184,0.089088,14.980096,38.8166,0.09216,0.139264,11.319296,1.62816,0.801792,0.999424
12.657663999999999,0.088064,12.5696,41.6515,0.093184,0.141312,8.798208,1.62816,0.909312,0.999424
14.78144,0.090112,14.691328,49.707800000000006,0.093184,0.14336,8.429568,2.87232,2.152448,1.000448
15.095808,0.089088,15.00672,39.2876,0.095232,0.139264,11.25888,1.616896,0.903168,0.99328
14.778367999999999,0.08704,14.691327999999999,42.8169,0.094208,0.141312,8.976384,3.688448,0.796672,0.994304
13.752320000000001,0.089088,13.663232,43.4444,0.095232,0.141312,9.911296,1.61792,0.90112,0.996352
14.139391999999999,0.089088,14.050303999999999,39.978,0.09216,0.141312,10.415104,1.613824,0.795648,0.992256
12.184576,0.08704,12.097536,41.0572,0.09216,0.141312,8.363008,1.608704,0.900096,0.992256
13.340671999999998,0.082944,13.257727999999998,37.875899999999994,0.089088,0.135168,9.793536,1.533952,0.754688,0.951296
13.246464000000001,0.083968,13.162496,35.9598,0.089088,0.136192,9.57952,1.540096,0.858112,0.959488
11.566080000000001,0.083968,11.482112,35.9277,0.091136,0.136192,8.000512,1.54112,0.758784,0.954368
12.996608,0.08704,12.909568,37.9255,0.093184,0.136192,8.003584,1.540096,0.856064,2.280448
13.165567999999999,0.083968,13.081599999999998,35.5118,0.088064,0.135168,9.619456,1.532928,0.754688,0.951296
13.418496,0.083968,13.334527999999999,35.7802,0.090112,0.135168,9.76896,1.533952,0.85504,0.951296
12.801024000000002,0.083968,12.717056000000001,44.7675,0.084992,0.135168,7.95648,2.400256,1.173504,0.966656
11.608063999999999,0.082944,11.52512,44.049699999999994,0.088064,0.134144,7.962624,1.533952,0.85504,0.951296
13.030399999999997,0.082944,12.947455999999997,45.5736,0.08704,0.136192,9.486336,1.531904,0.754688,0.951296
13.410304,0.08192,13.328384,46.425599999999996,0.088064,0.13312,9.766912,1.531904,0.856064,0.95232
13.265920000000001,0.083968,13.181952,44.6701,0.082944,0.136192,9.72288,1.534976,0.753664,0.951296
13.130752,0.082944,13.047808,45.9178,0.091136,0.135168,7.98208,2.32448,1.281024,1.23392
11.86304,0.082944,11.780096,42.2731,0.091136,0.134144,8.31488,1.532928,0.754688,0.95232
13.459456,0.083968,13.375487999999999,42.7272,0.08704,0.135168,9.81504,1.531904,0.856064,0.950272
12.761088,0.083968,12.67712,42.725699999999996,0.088064,0.134144,7.957504,1.534976,1.138688,1.823744
13.256703999999997,0.082944,13.173759999999998,41.158,0.091136,0.136192,9.607168,1.533952,0.854016,0.951296
12.888063999999998,0.083968,12.804095999999998,40.7673,0.08704,0.136192,7.974912,1.533952,1.139712,1.932288
12.512256,0.082944,12.429312000000001,36.4784,0.088064,0.136192,8.86272,1.534976,0.85504,0.95232
13.414399999999999,0.084992,13.329407999999999,36.9576,0.088064,0.13312,9.867264,1.536,0.753664,0.951296
14.944256000000001,0.083968,14.860288,42.104299999999995,0.093184,0.136192,9.736192,3.088384,0.85504,0.951296
13.430784000000001,0.083968,13.346816,39.166199999999996,0.086016,0.136192,9.884672,1.532928,0.754688,0.95232
13.7472,0.082944,13.664256,39.2795,0.089088,0.135168,9.162752,1.538048,1.467392,1.271808
13.339648,0.082944,13.256704000000001,35.4815,0.089088,0.135168,8.763392,2.563072,0.753664,0.95232
13.197312000000002,0.083968,13.113344000000001,40.2617,0.08704,0.135168,9.552896,1.532928,0.85504,0.950272
13.225983999999999,0.083968,13.142015999999998,42.767199999999995,0.084992,0.135168,8.910848,1.533952,1.245184,1.231872
12.894207999999999,0.080896,12.813312,46.278,0.088064,0.135168,7.975936,1.936384,1.253376,1.424384
13.438976,0.082944,13.356032,40.9177,0.088064,0.136192,9.892864,1.531904,0.754688,0.95232
12.861440000000002,0.083968,12.777472000000001,38.5774,0.080896,0.125952,7.950336,1.524736,1.466368,1.629184
13.556735999999999,0.08192,13.474815999999999,38.051,0.077824,0.125952,10.042368,1.531904,0.746496,0.950272
12.739584,0.08192,12.657664,38.4247,0.080896,0.125952,9.131008,1.523712,0.846848,0.949248
13.090816000000002,0.082944,13.007872000000003,47.0987,0.080896,0.125952,9.57952,1.524736,0.74752,0.949248
13.247488000000002,0.083968,13.163520000000002,46.7066,0.077824,0.125952,9.637888,1.524736,0.847872,0.949248
13.511680000000002,0.082944,13.428736000000002,47.6569,0.078848,0.125952,10.003456,1.524736,0.746496,0.949248
11.560960000000001,0.083968,11.476992000000001,38.105,0.084992,0.126976,7.945216,1.522688,0.846848,0.950272
13.447168000000001,0.083968,13.3632,39.7451,0.077824,0.126976,9.9328,1.528832,0.74752,0.949248
13.204480000000002,0.083968,13.120512000000002,35.219,0.080896,0.126976,9.591808,1.524736,0.846848,0.949248
12.329984000000001,0.08192,12.248064000000001,42.5935,0.078848,0.126976,7.975936,1.52576,1.150976,1.389568
14.149632,0.083968,14.065664,41.522200000000005,0.077824,0.125952,10.54208,1.523712,0.846848,0.949248
12.698624,0.084992,12.613632,35.2771,0.078848,0.126976,9.188352,1.523712,0.746496,0.949248
12.250112000000001,0.08192,12.168192000000001,37.137299999999996,0.079872,0.126976,7.945216,1.52576,1.262592,1.227776
12.889088000000003,0.084992,12.804096000000003,35.4082,0.080896,0.125952,8.8064,2.093056,0.748544,0.949248
12.816383999999998,0.08192,12.734463999999997,34.840500000000006,0.08192,0.126976,9.203712,1.523712,0.846848,0.951296
12.484608000000001,0.083968,12.400640000000001,33.7682,0.079872,0.125952,8.973312,1.524736,0.746496,0.950272
12.484608,0.083968,12.40064,35.7899,0.080896,0.125952,8.47872,1.831936,0.892928,0.990208
12.045312000000003,0.086016,11.959296000000002,36.5191,0.082944,0.132096,8.358912,1.604608,0.787456,0.99328
13.298688,0.089088,13.2096,36.5912,0.083968,0.131072,8.369152,2.287616,0.893952,1.44384
12.840959999999999,0.088064,12.752896,33.984,0.086016,0.132096,8.864768,1.892352,0.786432,0.991232
13.389823999999999,0.088064,13.30176,35.4642,0.08192,0.131072,9.604096,1.60256,0.89088,0.991232
13.169664000000003,0.08704,13.082624000000003,35.4799,0.08192,0.132096,9.478144,1.605632,0.794624,0.990208
12.686336,0.088064,12.598272000000001,36.322,0.082944,0.132096,8.926208,1.589248,0.884736,0.98304
12.371967999999999,0.086016,12.285951999999998,35.3312,0.086016,0.130048,8.276992,1.591296,1.219584,0.982016
13.289472000000002,0.086016,13.203456000000001,36.420899999999996,0.080896,0.130048,9.115648,2.009088,0.884736,0.98304
13.288447999999999,0.088064,13.200384,36.157599999999995,0.082944,0.131072,9.632768,1.589248,0.780288,0.984064
12.032,0.084992,11.947008,38.3464,0.083968,0.130048,8.275968,1.589248,0.884736,0.98304
13.592576000000001,0.08704,13.505536000000001,43.4806,0.08192,0.131072,9.93792,1.591296,0.780288,0.98304
12.386303999999997,0.084992,12.301311999999998,38.4416,0.088064,0.13312,8.617984,1.59232,0.88576,0.984064
13.628416,0.08704,13.541376,43.983599999999996,0.08704,0.13312,9.962496,1.594368,0.781312,0.98304
12.74368,0.08704,12.65664,41.3236,0.086016,0.134144,8.2944,2.006016,1.145856,0.990208
13.612032,0.08704,13.524992,40.3388,0.088064,0.13312,9.950208,1.591296,0.780288,0.982016
13.334528,0.08704,13.247488,42.5325,0.082944,0.13312,8.687616,1.590272,1.769472,0.984064
13.587456,0.088064,13.499392,35.7822,0.086016,0.13312,9.926656,1.590272,0.779264,0.984064
13.279232,0.088064,13.191168000000001,38.6179,0.080896,0.131072,9.520128,1.591296,0.884736,0.98304
13.314048000000001,0.08704,13.227008000000001,37.2354,0.083968,0.131072,8.748032,1.59232,0.780288,1.891328
14.666752,0.08704,14.579712,36.8479,0.084992,0.130048,9.71776,2.779136,0.884736,0.98304
14.639103999999998,0.08704,14.552063999999998,37.805400000000006,0.083968,0.130048,10.985472,1.589248,0.781312,0.982016
12.944384000000001,0.08704,12.857344000000001,36.708200000000005,0.082944,0.132096,9.18016,1.591296,0.884736,0.986112
14.632959999999999,0.088064,14.544896,41.2661,0.08192,0.131072,10.610688,1.956864,0.781312,0.98304
13.60384,0.08704,13.5168,37.638,0.082944,0.131072,9.84576,1.590272,0.884736,0.982016
13.681664000000001,0.089088,13.592576000000001,39.8675,0.08192,0.131072,8.307712,2.704384,0.782336,1.585152
14.06976,0.086016,13.983744,36.434599999999996,0.083968,0.131072,10.310656,1.589248,0.884736,0.984064
14.245888000000003,0.086016,14.159872000000002,37.591,0.08192,0.130048,10.591232,1.59232,0.780288,0.984064
12.819456000000002,0.086016,12.733440000000002,39.626099999999994,0.082944,0.131072,8.71424,1.593344,0.886784,1.325056
13.34272,0.09216,13.25056,37.2002,0.083968,0.132096,9.675776,1.594368,0.781312,0.98304
13.751296000000002,0.086016,13.665280000000001,36.2536,0.080896,0.131072,9.99424,1.591296,0.884736,0.98304
12.38016,0.088064,12.292096,37.767,0.082944,0.131072,8.291328,1.591296,1.212416,0.98304
13.294591999999998,0.088064,13.206527999999999,36.2571,0.082944,0.131072,8.840192,2.002944,1.165312,0.984064
13.162496,0.08704,13.075456,37.9845,0.083968,0.131072,9.506816,1.589248,0.780288,0.984064
12.455935999999998,0.08704,12.368895999999998,34.8065,0.08192,0.131072,8.700928,1.589248,0.883712,0.982016
12.363776,0.086016,12.277759999999999,38.7104,0.082944,0.130048,8.272896,2.028544,0.779264,0.984064
13.282304000000002,0.084992,13.197312000000002,38.6074,0.080896,0.130048,9.52832,1.590272,0.884736,0.98304
12.355584,0.088064,12.267520000000001,36.1015,0.079872,0.131072,8.704,1.590272,0.780288,0.982016
13.319168000000001,0.086016,13.233152,44.7254,0.082944,0.130048,9.562112,1.589248,0.88576,0.98304
12.324864,0.109568,12.215296,39.7124,0.08192,0.131072,8.640512,1.598464,0.780288,0.98304
12.988416,0.08704,12.901376,42.509100000000004,0.080896,0.131072,9.232384,1.589248,0.884736,0.98304
12.733440000000002,0.086016,12.647424,36.490500000000004,0.082944,0.131072,9.078784,1.590272,0.780288,0.984064
13.6192,0.089088,13.530111999999999,40.6972,0.082944,0.130048,8.685568,2.432,0.88576,1.313792
13.181952,0.08704,13.094912,36.099399999999996,0.08704,0.131072,9.522176,1.591296,0.780288,0.98304
13.384704,0.088064,13.29664,34.888000000000005,0.084992,0.130048,9.623552,1.590272,0.88576,0.982016
12.76928,0.088064,12.681216000000001,34.9653,0.08704,0.130048,9.10336,1.598464,0.780288,0.982016
12.094463999999999,0.084992,12.009471999999999,35.9287,0.091136,0.139264,8.300544,1.598464,0.892928,0.987136
12.073984,0.084992,11.988992,35.443799999999996,0.088064,0.137216,8.071168,1.958912,0.768,0.965632
12.865536,0.082944,12.782592000000001,34.1919,0.089088,0.137216,8.8832,1.558528,1.149952,0.964608
12.932095999999998,0.084992,12.847103999999998,36.0208,0.09216,0.136192,9.326592,1.560576,0.765952,0.965632
13.449216000000002,0.08704,13.362176000000002,35.4637,0.089088,0.137216,9.747456,1.555456,0.869376,0.963584
12.176384,0.083968,12.092416,34.8322,0.086016,0.137216,8.579072,1.559552,0.765952,0.964608
12.270592000000002,0.093184,12.177408000000002,36.208999999999996,0.089088,0.136192,8.09984,1.558528,0.869376,1.424384
13.147136000000001,0.086016,13.06112,36.9923,0.088064,0.137216,8.952832,1.5616,1.3568,0.964608
13.086720000000001,0.083968,13.002752000000001,35.379599999999996,0.090112,0.136192,9.38496,1.55648,0.869376,0.965632
12.921856,0.083968,12.837888,34.4914,0.08704,0.137216,9.321472,1.558528,0.770048,0.963584
12.225536000000002,0.084992,12.140544000000002,37.168,0.094208,0.137216,8.516608,1.558528,0.869376,0.964608
12.3648,0.083968,12.280832,35.942,0.091136,0.137216,8.107008,1.968128,1.012736,0.964608
12.612608,0.083968,12.52864,36.5194,0.088064,0.135168,8.52992,1.964032,0.857088,0.954368
12.033024,0.084992,11.948032,38.3065,0.089088,0.136192,8.465408,1.542144,0.759808,0.955392
12.008448,0.083968,11.924479999999999,35.776,0.088064,0.13824,8.342528,1.54112,0.856064,0.958464
12.211200000000003,0.083968,12.127232000000003,34.974,0.088064,0.136192,8.014848,1.539072,1.394688,0.954368
12.955648,0.083968,12.87168,37.4737,0.089088,0.136192,8.800256,2.030592,0.86016,0.955392
13.246464,0.083968,13.162495999999999,35.4689,0.086016,0.136192,9.689088,1.538048,0.75776,0.955392
12.224511999999999,0.083968,12.140543999999998,35.236000000000004,0.091136,0.136192,8.559616,1.54112,0.857088,0.955392
12.204032000000002,0.083968,12.120064000000001,39.15,0.088064,0.136192,7.998464,2.184192,0.756736,0.956416
12.99968,0.083968,12.915712,35.2645,0.088064,0.135168,8.820736,2.05824,0.859136,0.954368
12.8768,0.082944,12.793856,35.8665,0.089088,0.135168,9.317376,1.540096,0.75776,0.954368
12.801024,0.083968,12.717056,42.8626,0.088064,0.135168,8.003584,2.190336,0.858112,1.441792
12.527615999999998,0.084992,12.442623999999999,34.8233,0.086016,0.135168,8.510464,1.999872,0.75776,0.953344
12.919807999999998,0.082944,12.836863999999998,34.1927,0.08704,0.136192,9.263104,1.539072,0.857088,0.954368
12.621824,0.082944,12.53888,34.5843,0.086016,0.136192,9.065472,1.540096,0.756736,0.954368
13.020159999999997,0.082944,12.937215999999998,34.6128,0.089088,0.136192,9.360384,1.536,0.857088,0.958464
11.932671999999998,0.082944,11.849727999999999,33.316900000000004,0.08704,0.136192,8.37632,1.538048,0.75776,0.954368
11.926528,0.083968,11.842559999999999,34.3735,0.083968,0.134144,8.356864,1.50016,0.833536,0.933888
11.580416,0.080896,11.49952,34.2318,0.080896,0.13312,8.113152,1.499136,0.736256,0.93696
12.002303999999999,0.080896,11.921408,36.6598,0.084992,0.134144,7.798784,2.130944,0.836608,0.935936
12.688384000000001,0.08192,12.606464,35.4579,0.086016,0.13312,8.61696,2.097152,0.738304,0.934912
12.599296000000002,0.08192,12.517376000000002,33.645,0.086016,0.13312,9.030656,1.497088,0.835584,0.934912
12.459008,0.080896,12.378112000000002,35.772800000000004,0.084992,0.132096,8.987648,1.501184,0.73728,0.934912
11.759616,0.082944,11.676672,34.3105,0.088064,0.13312,8.184832,1.50016,0.835584,0.934912
11.686912,0.080896,11.606016,32.9533,0.08704,0.13312,8.211456,1.501184,0.738304,0.934912
11.780096,0.080896,11.699200000000001,33.0869,0.080896,0.13312,8.21248,1.501184,0.836608,0.934912
