gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.860415999999999,0.094208,12.766207999999999,36.7206,0.096256,0.14848,9.042944,1.57184,0.854016,1.052672
13.113344,0.095232,13.018112,34.5897,0.1024,0.14848,9.170944,1.569792,0.970752,1.055744
12.235776,0.094208,12.141568,34.0043,0.100352,0.149504,8.41216,1.569792,0.85504,1.05472
12.259328,0.095232,12.164096,33.3868,0.096256,0.149504,8.321024,1.570816,0.971776,1.05472
12.510208,0.095232,12.414976000000001,33.7411,0.103424,0.149504,8.687616,1.567744,0.852992,1.053696
12.541951999999998,0.095232,12.44672,33.8701,0.100352,0.14848,8.607744,1.567744,0.969728,1.052672
11.952127999999998,0.09216,11.859967999999999,35.0287,0.095232,0.146432,7.770112,1.539072,1.271808,1.037312
12.337152000000001,0.093184,12.243968,34.7446,0.09728,0.146432,7.788544,2.224128,0.951296,1.036288
12.73344,0.09216,12.64128,34.735299999999995,0.095232,0.146432,8.556544,1.538048,0.837632,1.467392
12.763136000000001,0.091136,12.672,34.4869,0.099328,0.146432,8.298496,2.14016,0.950272,1.037312
12.37504,0.09216,12.28288,33.7052,0.096256,0.147456,8.628224,1.538048,0.836608,1.036288
11.997183999999999,0.094208,11.902975999999999,38.717099999999995,0.09728,0.147456,8.131584,1.538048,0.950272,1.038336
12.288,0.09216,12.19584,38.2571,0.098304,0.147456,8.538112,1.538048,0.835584,1.038336
12.728320000000004,0.093184,12.635136000000003,34.5456,0.093184,0.147456,8.558592,1.844224,0.955392,1.036288
12.225536000000002,0.093184,12.132352000000001,36.9771,0.096256,0.147456,8.477696,1.538048,0.835584,1.037312
12.082176,0.091136,11.99104,35.7434,0.096256,0.14848,8.220672,1.536,0.95232,1.037312
12.227584,0.093184,12.1344,35.0515,0.098304,0.147456,7.780352,1.538048,1.527808,1.042432
12.371968,0.091136,12.280832,34.9104,0.099328,0.146432,8.501248,1.54112,0.954368,1.038336
12.936191999999998,0.09216,12.844031999999999,34.5786,0.095232,0.147456,8.534016,1.539072,1.173504,1.354752
12.808192000000002,0.093184,12.715008000000001,34.700799999999994,0.099328,0.146432,8.937472,1.539072,0.950272,1.042432
12.643328,0.09216,12.551168,34.475100000000005,0.09728,0.147456,8.895488,1.538048,0.836608,1.036288
12.717056,0.090112,12.626944,34.2527,0.095232,0.147456,8.854528,1.537024,0.950272,1.042432
11.964416000000002,0.093184,11.871232000000001,33.8376,0.09728,0.147456,8.215552,1.538048,0.836608,1.036288
12.333056000000001,0.094208,12.238848,37.701699999999995,0.09728,0.146432,7.781376,2.229248,0.948224,1.036288
13.067264000000002,0.093184,12.97408,36.0377,0.098304,0.146432,8.568832,1.537024,1.261568,1.36192
12.793856000000002,0.09216,12.701696000000002,34.3891,0.095232,0.147456,8.561664,1.90464,0.956416,1.036288
11.943936,0.093184,11.850752,37.4431,0.095232,0.147456,8.201216,1.534976,0.836608,1.035264
12.306432,0.093184,12.213247999999998,33.9039,0.1024,0.146432,8.439808,1.538048,0.951296,1.035264
12.860416,0.094208,12.766208,35.894299999999994,0.098304,0.14848,8.440832,1.538048,1.504256,1.036288
12.361728,0.090112,12.271616,35.3104,0.099328,0.147456,8.49408,1.538048,0.950272,1.042432
12.669952,0.093184,12.576768,35.098499999999994,0.096256,0.147456,8.553472,1.905664,0.837632,1.036288
12.499968,0.093184,12.406784,33.7721,0.098304,0.146432,8.271872,1.903616,0.950272,1.036288
12.735488000000002,0.093184,12.642304000000001,34.2327,0.095232,0.147456,8.988672,1.539072,0.835584,1.036288
12.315648,0.09216,12.223488,34.3114,0.08704,0.13824,8.493056,1.527808,0.943104,1.03424
12.150784000000002,0.093184,12.0576,35.1384,0.08704,0.137216,8.441856,1.527808,0.828416,1.035264
12.022784000000001,0.093184,11.9296,34.1276,0.088064,0.139264,8.194048,1.527808,0.943104,1.037312
11.905024000000001,0.091136,11.813888,34.712,0.088064,0.137216,7.763968,1.528832,1.261568,1.03424
12.713984000000002,0.093184,12.620800000000001,35.905499999999996,0.089088,0.137216,8.889344,1.527808,0.943104,1.03424
13.229055999999998,0.09216,13.136895999999998,36.0988,0.090112,0.13824,8.901632,2.143232,0.82944,1.03424
12.640256,0.094208,12.546048,42.1665,0.088064,0.13824,8.097792,1.527808,1.358848,1.335296
12.150784,0.09216,12.058624,34.7928,0.088064,0.139264,8.175616,1.794048,0.828416,1.033216
13.023231999999998,0.09216,12.931071999999999,35.4444,0.090112,0.13824,8.57088,1.528832,1.253376,1.349632
11.848704000000001,0.093184,11.75552,37.184200000000004,0.088064,0.13824,8.137728,1.527808,0.82944,1.03424
11.97056,0.091136,11.879424,33.6771,0.088064,0.13824,8.147968,1.528832,0.943104,1.033216
12.145664,0.09216,12.053504,34.009299999999996,0.084992,0.13824,8.43776,1.528832,0.828416,1.035264
12.746752,0.091136,12.655616,35.266600000000004,0.086016,0.13824,8.457216,1.527808,0.944128,1.502208
12.143616000000002,0.091136,12.052480000000001,34.3346,0.08704,0.13824,7.747584,1.95584,1.089536,1.03424
12.325887999999999,0.089088,12.236799999999999,34.5625,0.08704,0.137216,8.500224,1.536,0.943104,1.033216
12.680192,0.090112,12.59008,34.3425,0.088064,0.13824,8.549376,1.528832,0.82944,1.456128
12.675072000000002,0.09216,12.582912000000002,33.851800000000004,0.088064,0.13824,8.547328,1.831936,0.943104,1.03424
13.455359999999999,0.09216,13.363199999999999,34.2544,0.088064,0.13824,8.82176,1.814528,1.118208,1.3824
12.445696,0.094208,12.351488,33.7996,0.090112,0.137216,8.608768,1.528832,0.95232,1.03424
11.953152000000003,0.093184,11.859968000000002,33.5229,0.086016,0.13824,8.245248,1.527808,0.828416,1.03424
12.029952000000002,0.09216,11.937792000000002,34.127900000000004,0.089088,0.137216,8.206336,1.527808,0.943104,1.03424
11.851776000000001,0.09216,11.759616000000001,33.8165,0.088064,0.137216,8.143872,1.527808,0.828416,1.03424
11.967488000000001,0.091136,11.876352,32.904500000000006,0.088064,0.13824,8.14592,1.527808,0.943104,1.033216
12.602368,0.09216,12.510208,33.9803,0.089088,0.13824,8.409088,1.528832,0.82944,1.51552
12.279808000000001,0.09216,12.187648000000001,35.094500000000004,0.088064,0.137216,7.764992,2.220032,0.943104,1.03424
11.97056,0.091136,11.879424,34.5917,0.089088,0.13824,8.259584,1.529856,0.827392,1.035264
12.474368,0.091136,12.383232,34.1601,0.088064,0.13824,8.271872,1.527808,0.944128,1.41312
12.670976,0.09216,12.578816,34.775,0.090112,0.137216,8.556544,1.933312,0.828416,1.033216
13.033472000000002,0.091136,12.942336000000001,34.306400000000004,0.088064,0.13824,9.209856,1.528832,0.943104,1.03424
12.847104000000002,0.09216,12.754944000000002,34.4811,0.093184,0.139264,9.132032,1.527808,0.828416,1.03424
11.980800000000002,0.091136,11.889664000000002,34.8143,0.096256,0.140288,8.147968,1.529856,0.943104,1.032192
12.179455999999998,0.09216,12.087295999999998,34.2994,0.089088,0.141312,8.45824,1.533952,0.82944,1.035264
12.069887999999999,0.09216,11.977727999999999,36.296,0.09216,0.140288,8.239104,1.528832,0.943104,1.03424
12.007424000000004,0.093184,11.914240000000003,34.1518,0.09216,0.139264,8.290304,1.527808,0.828416,1.036288
12.241920000000002,0.093184,12.148736000000001,40.0152,0.09216,0.141312,8.357888,1.55136,0.958464,1.047552
12.436479999999998,0.095232,12.341247999999998,33.909,0.093184,0.142336,8.656896,1.55648,0.842752,1.0496
12.190719999999999,0.09216,12.098559999999999,33.3678,0.090112,0.139264,8.30464,1.555456,0.95744,1.051648
12.786688,0.093184,12.693503999999999,33.8794,0.091136,0.140288,8.247296,1.555456,0.842752,1.816576
12.275712,0.09216,12.183552,35.670100000000005,0.091136,0.140288,8.3968,1.550336,0.95744,1.047552
12.76416,0.094208,12.669952,35.3969,0.089088,0.140288,8.67328,1.555456,0.841728,1.370112
12.010495999999998,0.090112,11.920383999999999,36.3933,0.088064,0.137216,8.189952,1.528832,0.944128,1.032192
12.234751999999999,0.090112,12.144639999999999,35.3285,0.088064,0.137216,8.526848,1.527808,0.82944,1.035264
12.345344,0.091136,12.254208,34.043499999999995,0.08704,0.139264,8.085504,1.528832,1.380352,1.033216
12.172288,0.09216,12.080128,34.094,0.089088,0.137216,7.76704,2.223104,0.82944,1.03424
12.335104000000001,0.091136,12.243968,34.1383,0.08704,0.13824,8.510464,1.531904,0.943104,1.033216
12.960768,0.090112,12.870656,34.5775,0.090112,0.137216,8.9088,1.527808,0.828416,1.378304
13.395968,0.093184,13.302783999999999,36.098400000000005,0.08704,0.13824,9.571328,1.528832,0.943104,1.03424
12.684288000000002,0.094208,12.590080000000002,33.848499999999994,0.08704,0.13824,8.972288,1.529856,0.828416,1.03424
12.015616,0.09216,11.923456,34.155499999999996,0.089088,0.137216,8.193024,1.526784,0.943104,1.03424
12.246016000000001,0.091136,12.15488,34.3157,0.088064,0.13824,8.537088,1.528832,0.82944,1.033216
12.444672000000002,0.091136,12.353536000000002,34.3016,0.106496,0.139264,8.1408,1.527808,0.943104,1.496064
11.829248,0.089088,11.74016,34.1696,0.084992,0.135168,7.549952,1.905664,1.05472,1.009664
11.967487999999998,0.089088,11.878399999999997,34.209,0.08704,0.134144,7.560192,2.16064,0.917504,1.01888
11.941888,0.09216,11.849728,34.303,0.08704,0.135168,8.32,1.488896,0.805888,1.012736
12.377087999999999,0.089088,12.287999999999998,34.5635,0.084992,0.135168,8.317952,1.487872,1.250304,1.011712
12.536832,0.089088,12.447744,33.8825,0.08704,0.134144,8.30464,1.837056,1.0752,1.009664
12.312576,0.08704,12.225536,33.1015,0.08704,0.134144,8.302592,1.774592,0.91648,1.010688
12.542976,0.088064,12.454912,33.4347,0.083968,0.134144,8.296448,1.787904,0.81408,1.338368
12.130303999999999,0.090112,12.040192,32.8103,0.084992,0.134144,8.404992,1.487872,0.917504,1.010688
12.146688,0.089088,12.057599999999999,34.6886,0.086016,0.135168,8.52992,1.488896,0.805888,1.011712
11.767807999999999,0.089088,11.678719999999998,35.0993,0.086016,0.135168,8.040448,1.487872,0.918528,1.010688
11.513856,0.090112,11.423744000000001,33.8686,0.084992,0.134144,7.901184,1.485824,0.804864,1.012736
12.674047999999997,0.090112,12.583935999999998,42.7404,0.083968,0.134144,8.308736,2.130944,0.91648,1.009664
11.898880000000002,0.089088,11.809792000000002,36.0913,0.084992,0.135168,8.283136,1.488896,0.806912,1.010688
11.662336,0.089088,11.573248,33.8967,0.08704,0.135168,7.933952,1.488896,0.917504,1.010688
12.307455999999997,0.088064,12.219391999999997,37.552099999999996,0.096256,0.14336,7.578624,2.315264,1.072128,1.01376
12.40064,0.090112,12.310528,36.4706,0.095232,0.14336,8.30464,1.494016,0.924672,1.348608
12.510208000000002,0.091136,12.419072000000002,34.6012,0.09728,0.14336,8.302592,2.045952,0.817152,1.012736
12.724224,0.089088,12.635136,35.3564,0.096256,0.144384,8.964096,1.494016,0.924672,1.011712
11.654144,0.090112,11.564032000000001,35.2702,0.096256,0.14336,7.999488,1.497088,0.81408,1.01376
12.405759999999999,0.089088,12.316671999999999,33.8534,0.090112,0.140288,8.200192,1.497088,0.925696,1.463296
12.011519999999997,0.090112,11.921407999999998,34.3224,0.096256,0.14336,7.921664,1.933312,0.813056,1.01376
11.809791999999998,0.090112,11.719679999999999,34.5011,0.095232,0.144384,8.049664,1.494016,0.924672,1.011712
12.858367999999999,0.089088,12.769279999999998,36.5628,0.094208,0.14336,8.634368,1.49504,1.083392,1.318912
13.114367999999999,0.090112,13.024256,34.949,0.096256,0.14336,9.348096,1.497088,0.925696,1.01376
11.681792,0.089088,11.592704,33.563500000000005,0.09728,0.145408,8.024064,1.498112,0.81408,1.01376
11.783168,0.090112,11.693056,33.673700000000004,0.095232,0.14336,8.01792,1.497088,0.925696,1.01376
11.56096,0.090112,11.470848,33.0535,0.096256,0.145408,7.909376,1.494016,0.81408,1.011712
12.016639999999999,0.090112,11.926528,33.395599999999995,0.096256,0.14336,8.256512,1.494016,0.924672,1.011712
11.565056,0.091136,11.47392,32.726,0.093184,0.144384,7.917568,1.494016,0.813056,1.011712
11.728896,0.089088,11.639808,33.8824,0.094208,0.14336,7.965696,1.497088,0.923648,1.015808
12.402688000000001,0.088064,12.314624000000002,33.6173,0.09728,0.14336,8.005632,1.498112,0.815104,1.755136
12.005376,0.089088,11.916288,34.5483,0.095232,0.144384,7.565312,2.172928,0.925696,1.012736
12.407808,0.089088,12.318719999999999,35.2629,0.098304,0.144384,8.74496,1.494016,0.813056,1.024
12.368895999999998,0.090112,12.278783999999998,34.1551,0.094208,0.14336,8.32,1.49504,1.214464,1.011712
12.50816,0.089088,12.419072,33.692600000000006,0.096256,0.144384,8.315904,2.03776,0.813056,1.011712
