gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8696960000000002,0.188416,3.68128,10.8727,0.137216,0.124928,1.084416,0.64512,0.528384,1.161216
3.56352,0.188416,3.375104,10.171899999999999,0.13824,0.124928,1.08544,0.644096,0.493568,0.888832
3.5952640000000002,0.188416,3.406848,10.3705,0.137216,0.124928,1.082368,0.64512,0.52736,0.889856
3.564544,0.191488,3.373056,10.0888,0.137216,0.124928,1.084416,0.64512,0.49152,0.889856
3.6034559999999995,0.192512,3.4109439999999998,10.2171,0.137216,0.124928,1.08544,0.64512,0.528384,0.889856
3.8195200000000002,0.188416,3.631104,10.4651,0.140288,0.124928,1.338368,0.64512,0.492544,0.889856
3.6014079999999997,0.193536,3.407872,9.6067,0.13824,0.123904,1.083392,0.644096,0.528384,0.889856
3.9526399999999997,0.193536,3.759104,10.5486,0.137216,0.124928,1.467392,0.64512,0.492544,0.891904
3.8461440000000002,0.18944,3.6567040000000004,9.621899999999998,0.13824,0.124928,1.084416,0.64512,0.774144,0.889856
3.566592,0.193536,3.373056,9.6624,0.13824,0.124928,1.082368,0.64512,0.493568,0.888832
4.030464,0.201728,3.828736,11.290700000000001,0.13824,0.123904,1.082368,0.64512,0.528384,1.31072
3.564544,0.18944,3.3751040000000003,9.930100000000001,0.13824,0.124928,1.084416,0.64512,0.493568,0.888832
3.610624,0.18944,3.4211840000000002,10.108799999999999,0.13824,0.124928,1.088512,0.647168,0.530432,0.891904
3.9854079999999996,0.19456,3.7908479999999996,11.794,0.139264,0.124928,1.088512,0.647168,0.494592,1.296384
3.9249919999999996,0.192512,3.73248,9.915500000000002,0.141312,0.125952,1.087488,0.651264,0.531456,1.195008
3.57888,0.18944,3.38944,9.690900000000001,0.13824,0.124928,1.09056,0.648192,0.494592,0.892928
3.61984,0.190464,3.429376,10.665799999999999,0.13824,0.125952,1.09056,0.649216,0.531456,0.893952
3.587072,0.192512,3.3945600000000002,9.6095,0.13824,0.125952,1.09056,0.649216,0.49664,0.893952
3.6188160000000003,0.193536,3.4252800000000003,11.0142,0.13824,0.125952,1.089536,0.648192,0.530432,0.892928
3.588096,0.196608,3.3914880000000003,11.504999999999999,0.13824,0.125952,1.087488,0.649216,0.49664,0.893952
3.885056,0.193536,3.69152,11.6536,0.139264,0.124928,1.089536,0.649216,0.531456,1.15712
3.5819520000000002,0.18944,3.3925120000000004,9.7618,0.13824,0.124928,1.09056,0.649216,0.49664,0.892928
3.618816,0.18944,3.429376,10.2668,0.13824,0.125952,1.09056,0.649216,0.531456,0.893952
3.581952,0.190464,3.391488,10.5213,0.13824,0.124928,1.087488,0.649216,0.49664,0.894976
3.892224,0.190464,3.70176,10.5824,0.139264,0.125952,1.366016,0.648192,0.530432,0.891904
3.581952,0.193536,3.388416,10.5224,0.140288,0.125952,1.087488,0.647168,0.494592,0.892928
3.610624,0.190464,3.42016,9.882800000000001,0.13824,0.124928,1.086464,0.647168,0.530432,0.892928
3.591168,0.195584,3.395584,10.7752,0.140288,0.124928,1.087488,0.648192,0.495616,0.899072
5.123072,0.188416,4.9346559999999995,12.4078,0.13824,0.126976,2.205696,0.648192,0.9216,0.893952
3.5778559999999997,0.192512,3.385344,9.8707,0.139264,0.125952,1.08544,0.648192,0.494592,0.891904
3.627008,0.193536,3.433472,10.8679,0.139264,0.125952,1.091584,0.649216,0.53248,0.894976
4.00384,0.190464,3.813376,10.476600000000001,0.139264,0.124928,1.092608,0.65024,0.49664,1.309696
3.627008,0.190464,3.436544,9.6495,0.141312,0.125952,1.091584,0.65024,0.531456,0.896
3.5921920000000003,0.193536,3.3986560000000003,10.3808,0.13824,0.125952,1.093632,0.65024,0.49664,0.893952
3.6270080000000005,0.190464,3.4365440000000005,10.3236,0.139264,0.125952,1.094656,0.649216,0.53248,0.894976
3.5942399999999997,0.193536,3.4007039999999997,10.783199999999999,0.13824,0.125952,1.092608,0.65024,0.497664,0.896
3.6331520000000004,0.195584,3.437568,10.7448,0.142336,0.124928,1.092608,0.649216,0.53248,0.896
3.9956479999999996,0.190464,3.8051839999999997,11.4579,0.139264,0.125952,1.092608,0.649216,0.497664,1.30048
3.625984,0.18944,3.436544,9.708,0.139264,0.125952,1.092608,0.65024,0.53248,0.896
3.5952640000000002,0.195584,3.39968,10.023000000000001,0.139264,0.125952,1.092608,0.65024,0.49664,0.894976
3.625984,0.18944,3.436544,11.137899999999998,0.141312,0.125952,1.091584,0.649216,0.53248,0.896
3.6024320000000003,0.198656,3.403776,10.7952,0.139264,0.126976,1.093632,0.65024,0.49664,0.897024
3.913728,0.19456,3.719168,11.3607,0.141312,0.125952,1.374208,0.65024,0.53248,0.894976
4.00896,0.195584,3.813376,10.855500000000001,0.141312,0.125952,1.093632,0.649216,0.49664,1.306624
3.637248,0.198656,3.438592,9.7071,0.140288,0.125952,1.093632,0.65024,0.53248,0.896
3.5932160000000004,0.19456,3.3986560000000003,10.8811,0.139264,0.125952,1.092608,0.65024,0.49664,0.893952
4.057088,0.19456,3.862528,11.1974,0.13824,0.125952,1.093632,0.649216,0.53248,1.323008
3.590144,0.190464,3.39968,9.6343,0.13824,0.125952,1.091584,0.651264,0.49664,0.896
3.64032,0.193536,3.446784,9.6991,0.139264,0.125952,1.098752,0.652288,0.53248,0.898048
3.6024319999999994,0.192512,3.4099199999999996,11.263,0.139264,0.126976,1.093632,0.653312,0.498688,0.898048
3.644416,0.19456,3.449856,10.0995,0.142336,0.125952,1.097728,0.651264,0.535552,0.897024
3.6096,0.196608,3.412992,10.8693,0.139264,0.125952,1.096704,0.653312,0.498688,0.899072
3.648512,0.191488,3.457024,10.1336,0.140288,0.125952,1.1008,0.654336,0.535552,0.900096
3.6157440000000003,0.193536,3.4222080000000004,9.6523,0.140288,0.126976,1.1008,0.654336,0.499712,0.900096
4.051968,0.197632,3.854336,11.0365,0.140288,0.126976,1.492992,0.658432,0.536576,0.899072
3.908608,0.190464,3.718144,9.9315,0.141312,0.126976,1.391616,0.657408,0.500736,0.900096
3.65056,0.19456,3.456,9.918,0.139264,0.126976,1.099776,0.654336,0.535552,0.900096
4.27008,0.195584,4.074496,12.2484,0.145408,0.126976,1.744896,0.656384,0.50176,0.899072
4.175872,0.192512,3.9833600000000002,10.5063,0.141312,0.129024,1.619968,0.656384,0.536576,0.900096
3.63008,0.19456,3.43552,10.363000000000001,0.145408,0.129024,1.103872,0.657408,0.500736,0.899072
4.1717759999999995,0.19456,3.977216,11.9815,0.144384,0.129024,1.354752,0.910336,0.538624,0.900096
3.622912,0.191488,3.431424,10.9084,0.14336,0.129024,1.1008,0.66048,0.499712,0.898048
3.6536320000000004,0.198656,3.4549760000000003,9.729800000000001,0.141312,0.128,1.097728,0.654336,0.535552,0.898048
3.6239359999999996,0.19456,3.4293759999999995,11.133199999999999,0.141312,0.129024,1.1008,0.654336,0.505856,0.898048
3.9219200000000005,0.197632,3.7242880000000005,10.4945,0.14336,0.129024,1.358848,0.659456,0.535552,0.898048
3.6126720000000003,0.19456,3.4181120000000003,9.6006,0.140288,0.128,1.098752,0.654336,0.499712,0.897024
4.081664,0.193536,3.8881279999999996,11.2707,0.146432,0.129024,1.513472,0.659456,0.5376,0.902144
4.148224,0.191488,3.9567360000000003,10.3051,0.141312,0.129024,1.625088,0.658432,0.50176,0.90112
3.674112,0.198656,3.475456,9.7439,0.141312,0.130048,1.102848,0.661504,0.5376,0.902144
4.036608,0.195584,3.841024,11.5468,0.142336,0.129024,1.508352,0.658432,0.50176,0.90112
3.9383039999999996,0.190464,3.7478399999999996,11.095,0.141312,0.130048,1.378304,0.657408,0.538624,0.902144
3.6341760000000005,0.195584,3.4385920000000003,9.8485,0.142336,0.129024,1.103872,0.65536,0.50688,0.90112
3.6638720000000005,0.19456,3.4693120000000004,11.5557,0.142336,0.128,1.102848,0.657408,0.5376,0.90112
3.919872,0.193536,3.726336,10.7722,0.142336,0.130048,1.391616,0.658432,0.50176,0.902144
3.6700159999999995,0.19456,3.4754559999999994,9.7782,0.14336,0.129024,1.101824,0.657408,0.541696,0.902144
4.0581119999999995,0.200704,3.857408,11.1798,0.145408,0.130048,1.52064,0.658432,0.50176,0.90112
3.9331839999999993,0.193536,3.7396479999999994,11.0144,0.140288,0.126976,1.375232,0.657408,0.5376,0.902144
3.6218879999999998,0.196608,3.42528,9.953800000000001,0.140288,0.126976,1.101824,0.65536,0.500736,0.900096
3.959808,0.202752,3.7570560000000004,13.379800000000001,0.140288,0.126976,1.102848,0.65536,0.540672,1.190912
3.6290559999999994,0.192512,3.4365439999999996,10.5327,0.14336,0.126976,1.1008,0.65536,0.50688,0.903168
3.9331840000000002,0.191488,3.741696,11.109499999999999,0.140288,0.126976,1.101824,0.65536,0.5376,1.179648
3.625984,0.191488,3.4344959999999998,10.0574,0.140288,0.126976,1.102848,0.656384,0.507904,0.900096
4.0785919999999996,0.193536,3.8850559999999996,11.083300000000001,0.140288,0.126976,1.103872,0.65536,0.541696,1.316864
3.620864,0.192512,3.4283520000000003,9.9655,0.140288,0.126976,1.102848,0.65536,0.50176,0.90112
3.680256,0.196608,3.483648,10.122300000000001,0.141312,0.126976,1.107968,0.66048,0.540672,0.90624
3.64544,0.193536,3.451904,10.5027,0.141312,0.128,1.107968,0.662528,0.504832,0.907264
3.683328,0.19456,3.488768,10.036700000000002,0.141312,0.126976,1.113088,0.659456,0.541696,0.90624
3.902464,0.198656,3.703808,10.8541,0.142336,0.126976,1.36192,0.661504,0.503808,0.907264
3.9546880000000004,0.193536,3.7611520000000005,10.263,0.14336,0.128,1.3824,0.659456,0.540672,0.907264
3.647488,0.195584,3.451904,9.8247,0.141312,0.128,1.11104,0.659456,0.505856,0.90624
4.082688,0.196608,3.88608,11.0282,0.141312,0.128,1.508352,0.66048,0.540672,0.907264
3.8993919999999993,0.193536,3.7058559999999994,9.643799999999999,0.141312,0.126976,1.112064,0.91136,0.50688,0.907264
3.6853759999999998,0.198656,3.4867199999999996,9.6473,0.141312,0.126976,1.108992,0.66048,0.541696,0.907264
4.032512,0.192512,3.84,10.3813,0.141312,0.128,1.107968,0.661504,0.504832,1.296384
3.6833279999999995,0.196608,3.4867199999999996,9.6359,0.14336,0.126976,1.110016,0.659456,0.540672,0.90624
3.6464640000000004,0.196608,3.4498560000000005,11.281899999999998,0.141312,0.128,1.107968,0.661504,0.505856,0.905216
4.0857600000000005,0.202752,3.8830080000000002,11.097100000000001,0.141312,0.126976,1.107968,0.662528,0.541696,1.302528
3.64544,0.196608,3.448832,9.4865,0.141312,0.126976,1.110016,0.659456,0.504832,0.90624
3.68128,0.196608,3.484672,10.0254,0.140288,0.126976,1.108992,0.661504,0.540672,0.90624
4.144128,0.193536,3.950592,11.015799999999999,0.141312,0.128,1.360896,0.90624,0.507904,0.90624
3.6843519999999996,0.196608,3.4877439999999997,9.6843,0.14336,0.128,1.106944,0.66048,0.541696,0.907264
4.047872,0.198656,3.849216,11.029499999999999,0.140288,0.128,1.508352,0.66048,0.504832,0.907264
4.184063999999999,0.195584,3.9884799999999996,10.115,0.141312,0.128,1.375232,0.897024,0.540672,0.90624
3.6474879999999996,0.196608,3.4508799999999997,9.9026,0.141312,0.126976,1.11104,0.66048,0.504832,0.90624
4.061184,0.198656,3.8625279999999997,11.0598,0.141312,0.128,1.110016,1.035264,0.540672,0.907264
4.113408,0.193536,3.919872,10.592600000000001,0.142336,0.128,1.112064,0.891904,0.738304,0.907264
3.6894720000000003,0.197632,3.4918400000000003,11.409600000000001,0.144384,0.126976,1.11104,0.66048,0.541696,0.907264
3.6485119999999998,0.197632,3.4508799999999997,12.0953,0.141312,0.128,1.110016,0.659456,0.505856,0.90624
4.185088,0.193536,3.9915520000000004,10.4239,0.141312,0.128,1.614848,0.66048,0.539648,0.907264
3.65056,0.197632,3.452928,9.7292,0.144384,0.126976,1.110016,0.66048,0.504832,0.90624
3.6853759999999998,0.196608,3.488768,11.997900000000001,0.144384,0.128,1.108992,0.659456,0.541696,0.90624
3.6444159999999997,0.193536,3.4508799999999997,10.761,0.141312,0.128,1.108992,0.66048,0.504832,0.907264
3.6792320000000003,0.195584,3.483648,9.6448,0.140288,0.128,1.107968,0.66048,0.540672,0.90624
4.036608,0.196608,3.84,10.7074,0.141312,0.128,1.498112,0.661504,0.504832,0.90624
4.161536,0.192512,3.9690239999999997,9.9956,0.14336,0.128,1.110016,0.899072,0.782336,0.90624
3.6444159999999997,0.19456,3.4498559999999996,10.6198,0.141312,0.126976,1.110016,0.66048,0.504832,0.90624
4.074496,0.197632,3.876864,10.8453,0.142336,0.126976,1.108992,1.0496,0.541696,0.907264
3.93216,0.198656,3.733504,9.8274,0.140288,0.128,1.107968,0.661504,0.505856,1.189888
3.6904959999999996,0.195584,3.4949119999999994,9.890400000000001,0.144384,0.128,1.112064,0.661504,0.540672,0.908288
4.037632,0.195584,3.842048,11.6264,0.14336,0.126976,1.110016,0.66048,0.891904,0.909312
3.6812800000000006,0.19456,3.4867200000000005,9.6487,0.141312,0.128,1.107968,0.661504,0.540672,0.907264
3.6607999999999996,0.196608,3.4641919999999997,9.8145,0.142336,0.128,1.114112,0.663552,0.50688,0.909312
3.69152,0.19456,3.49696,10.840499999999999,0.141312,0.126976,1.114112,0.661504,0.54272,0.910336
3.6608000000000005,0.198656,3.4621440000000003,9.9604,0.142336,0.128,1.113088,0.662528,0.50688,0.909312
3.698688,0.198656,3.500032,9.932500000000001,0.141312,0.128,1.113088,0.663552,0.54272,0.91136
3.9505920000000003,0.195584,3.755008,9.8297,0.145408,0.130048,1.394688,0.6656,0.507904,0.91136
3.708928,0.197632,3.5112959999999998,9.6708,0.142336,0.128,1.120256,0.664576,0.544768,0.91136
4.054016,0.19968,3.8543359999999995,10.5789,0.142336,0.128,1.118208,1.043456,0.509952,0.912384
3.9833600000000002,0.195584,3.787776,10.1071,0.142336,0.128,1.118208,0.6656,0.545792,1.18784
3.673088,0.19968,3.473408,9.826,0.14336,0.128,1.118208,0.664576,0.508928,0.910336
3.707904,0.19456,3.513344,10.6394,0.142336,0.129024,1.119232,0.6656,0.544768,0.912384
3.673088,0.196608,3.47648,10.5035,0.14336,0.128,1.118208,0.6656,0.508928,0.912384
3.707904,0.198656,3.509248,10.4833,0.142336,0.128,1.11616,0.6656,0.544768,0.912384
4.076544,0.193536,3.8830080000000002,11.929,0.145408,0.128,1.118208,0.6656,0.508928,1.316864
3.981312,0.205824,3.775488,10.7639,0.142336,0.128,1.11616,0.663552,0.544768,1.180672
3.6659200000000003,0.198656,3.467264,10.8648,0.142336,0.128,1.11616,0.663552,0.50688,0.910336
4.272128,0.195584,4.076544,11.5669,0.144384,0.128,1.115136,1.005568,0.77312,0.910336
3.946496,0.192512,3.753984,9.602599999999999,0.142336,0.128,1.115136,0.663552,0.508928,1.196032
3.69664,0.195584,3.5010559999999997,10.2372,0.144384,0.128,1.115136,0.662528,0.541696,0.909312
4.027392,0.19456,3.8328320000000002,11.7991,0.142336,0.128,1.113088,0.663552,0.87552,0.910336
3.6956160000000002,0.19456,3.501056,9.6088,0.141312,0.128,1.115136,0.662528,0.54272,0.91136
3.6608,0.197632,3.463168,11.9583,0.142336,0.128,1.115136,0.662528,0.505856,0.909312
4.063232,0.196608,3.866624,10.9999,0.141312,0.128,1.115136,1.026048,0.544768,0.91136
3.6659200000000007,0.195584,3.4703360000000005,9.4118,0.145408,0.128,1.11616,0.662528,0.50688,0.91136
3.694592,0.19456,3.500032,9.9153,0.142336,0.128,1.114112,0.663552,0.54272,0.909312
3.659776,0.193536,3.46624,10.3102,0.142336,0.128,1.11616,0.663552,0.50688,0.909312
3.698688,0.197632,3.501056,9.6817,0.144384,0.128,1.113088,0.663552,0.54272,0.909312
4.069376,0.200704,3.868672,10.652800000000001,0.141312,0.128,1.518592,0.663552,0.50688,0.910336
3.9434240000000003,0.193536,3.7498880000000003,9.7918,0.142336,0.128,1.117184,0.908288,0.543744,0.910336
3.662848,0.197632,3.465216,9.3583,0.142336,0.128,1.115136,0.662528,0.50688,0.910336
4.069375999999999,0.19456,3.8748159999999996,11.3926,0.141312,0.129024,1.114112,0.662528,0.915456,0.912384
3.6648960000000006,0.195584,3.4693120000000004,9.491100000000001,0.141312,0.128,1.119232,0.662528,0.50688,0.91136
3.9905280000000003,0.197632,3.7928960000000003,11.4291,0.142336,0.126976,1.400832,0.662528,0.54272,0.917504
4.083712,0.198656,3.885056,10.727,0.142336,0.128,1.114112,0.662528,0.505856,1.332224
3.7048320000000006,0.195584,3.5092480000000004,9.9009,0.142336,0.128,1.114112,0.662528,0.543744,0.918528
3.6689920000000007,0.197632,3.4713600000000007,12.273900000000001,0.141312,0.129024,1.113088,0.663552,0.50688,0.917504
4.107264,0.193536,3.913728,11.2364,0.142336,0.128,1.518592,0.663552,0.54272,0.918528
3.920896,0.193536,3.72736,10.0932,0.142336,0.128,1.115136,0.664576,0.759808,0.917504
3.729408,0.216064,3.513344,9.7121,0.142336,0.126976,1.115136,0.6656,0.544768,0.918528
4.047872,0.195584,3.8522879999999997,11.2314,0.142336,0.128,1.117184,0.6656,0.877568,0.9216
3.715072,0.19456,3.520512,9.8217,0.144384,0.128,1.117184,0.6656,0.543744,0.9216
3.680256,0.198656,3.4816,9.922,0.142336,0.128,1.118208,0.664576,0.508928,0.919552
3.71712,0.197632,3.519488,10.6147,0.142336,0.128,1.118208,0.6656,0.545792,0.919552
4.144128,0.198656,3.9454720000000005,13.838700000000001,0.142336,0.128,1.11616,0.666624,0.987136,0.905216
3.712,0.197632,3.514368,9.7675,0.144384,0.129024,1.119232,0.6656,0.544768,0.91136
4.063232,0.197632,3.8656,11.4861,0.142336,0.129024,1.118208,1.060864,0.507904,0.907264
3.986432,0.196608,3.7898240000000003,9.7174,0.142336,0.128,1.119232,0.6656,0.544768,1.189888
3.659776,0.195584,3.4641919999999997,10.2121,0.142336,0.128,1.118208,0.6656,0.507904,0.902144
4.098048,0.19456,3.9034880000000003,11.1852,0.142336,0.128,1.118208,0.6656,0.543744,1.3056
3.6608,0.195584,3.465216,9.7757,0.142336,0.129024,1.115136,0.6656,0.507904,0.905216
3.95264,0.198656,3.753984,11.1181,0.142336,0.129024,1.119232,0.914432,0.546816,0.902144
4.08064,0.207872,3.8727679999999998,11.0529,0.142336,0.128,1.118208,0.6656,0.508928,1.309696
3.69664,0.195584,3.5010559999999997,9.6107,0.144384,0.129024,1.117184,0.6656,0.543744,0.90112
3.654656,0.193536,3.46112,11.959900000000001,0.142336,0.126976,1.117184,0.664576,0.508928,0.90112
4.110336,0.19968,3.910656,10.818200000000001,0.142336,0.128,1.118208,0.6656,0.544768,1.311744
3.6648959999999997,0.193536,3.47136,9.7681,0.142336,0.129024,1.118208,0.664576,0.508928,0.908288
3.721216,0.19968,3.521536,10.0952,0.146432,0.129024,1.12128,0.667648,0.54784,0.909312
3.684352,0.195584,3.488768,10.718,0.145408,0.129024,1.122304,0.668672,0.509952,0.913408
3.7171200000000004,0.195584,3.521536,9.6443,0.142336,0.129024,1.123328,0.667648,0.54784,0.91136
3.6833280000000004,0.197632,3.4856960000000003,10.475399999999999,0.142336,0.129024,1.123328,0.668672,0.509952,0.912384
3.7191680000000003,0.19456,3.524608,12.0589,0.14336,0.129024,1.123328,0.667648,0.54784,0.913408
3.6915199999999997,0.203776,3.4877439999999997,10.0505,0.14336,0.129024,1.125376,0.667648,0.509952,0.912384
3.7386239999999993,0.212992,3.5256319999999994,11.4775,0.144384,0.129024,1.125376,0.667648,0.546816,0.912384
4.104192,0.195584,3.908608,11.382,0.14336,0.128,1.125376,0.668672,0.510976,1.332224
4.009984,0.195584,3.8144,10.6113,0.14336,0.129024,1.122304,0.667648,0.54784,1.204224
3.687424,0.193536,3.493888,10.321200000000001,0.146432,0.129024,1.125376,0.667648,0.508928,0.91648
4.093952,0.19456,3.8993919999999997,12.2004,0.142336,0.129024,1.122304,1.040384,0.546816,0.918528
3.996672,0.203776,3.792896,10.0195,0.14336,0.128,1.123328,0.67072,0.510976,1.216512
4.006912,0.196608,3.8103039999999995,10.5264,0.14336,0.129024,1.406976,0.667648,0.546816,0.91648
4.100096,0.195584,3.904512,10.8362,0.146432,0.128,1.123328,0.668672,0.509952,1.328128
3.72224,0.195584,3.526656,9.8686,0.14336,0.129024,1.123328,0.667648,0.546816,0.91648
3.9639040000000003,0.19456,3.7693440000000002,10.8348,0.14336,0.129024,1.403904,0.667648,0.510976,0.914432
3.720192,0.195584,3.5246079999999997,10.6749,0.142336,0.129024,1.12128,0.667648,0.546816,0.917504
3.6833280000000004,0.19456,3.4887680000000003,9.6339,0.142336,0.129024,1.123328,0.667648,0.510976,0.915456
3.73248,0.201728,3.5307519999999997,11.1337,0.146432,0.129024,1.124352,0.667648,0.54784,0.915456
3.688448,0.195584,3.492864,10.2317,0.14336,0.129024,1.124352,0.668672,0.509952,0.917504
3.724288,0.196608,3.52768,9.9956,0.14336,0.128,1.123328,0.667648,0.54784,0.917504
3.6915199999999997,0.19968,3.49184,11.6434,0.145408,0.129024,1.122304,0.667648,0.509952,0.917504
4.157439999999999,0.195584,3.961855999999999,11.1258,0.146432,0.129024,1.122304,0.667648,0.546816,1.349632
3.690496,0.196608,3.493888,9.995099999999999,0.14336,0.129024,1.124352,0.668672,0.509952,0.918528
3.7263360000000003,0.198656,3.52768,10.256400000000001,0.142336,0.129024,1.124352,0.667648,0.546816,0.917504
3.6884479999999997,0.196608,3.49184,11.2879,0.14336,0.129024,1.123328,0.668672,0.509952,0.917504
3.7242880000000005,0.19456,3.5297280000000004,9.7147,0.145408,0.129024,1.123328,0.667648,0.546816,0.917504
3.6884480000000006,0.198656,3.4897920000000004,10.614099999999999,0.14336,0.128,1.123328,0.667648,0.509952,0.917504
3.721216,0.195584,3.525632,11.037099999999999,0.14336,0.129024,1.12128,0.667648,0.546816,0.917504
3.6925440000000003,0.19968,3.4928640000000004,9.838799999999999,0.14336,0.129024,1.123328,0.667648,0.509952,0.919552
3.98848,0.198656,3.789824,11.92,0.14336,0.129024,1.124352,0.667648,0.804864,0.920576
3.692544,0.19456,3.4979839999999998,10.567,0.145408,0.128,1.124352,0.668672,0.509952,0.9216
3.7263360000000003,0.195584,3.530752,9.838,0.144384,0.129024,1.122304,0.667648,0.546816,0.920576
3.694592,0.202752,3.4918400000000003,10.415799999999999,0.14336,0.129024,1.12128,0.668672,0.509952,0.919552
4.251648,0.195584,4.056064,10.5986,0.14336,0.130048,1.64864,0.667648,0.546816,0.919552
3.6915199999999997,0.197632,3.4938879999999997,9.8333,0.14336,0.129024,1.123328,0.668672,0.509952,0.919552
3.7447680000000005,0.201728,3.5430400000000004,14.379100000000001,0.14336,0.129024,1.1264,0.67072,0.549888,0.923648
4.122624,0.205824,3.9168000000000003,10.6523,0.144384,0.129024,1.1264,0.67072,0.513024,1.333248
3.7437440000000004,0.195584,3.54816,9.7431,0.144384,0.129024,1.129472,0.671744,0.548864,0.924672
3.70176,0.195584,3.506176,10.7868,0.14336,0.129024,1.13152,0.671744,0.512,0.918528
