gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.381248,0.180224,3.201024,9.487499999999999,0.131072,0.119808,1.024,0.611328,0.46592,0.848896
3.41504,0.18432,3.23072,9.3382,0.130048,0.118784,1.024,0.611328,0.497664,0.848896
3.833856,0.181248,3.652608,10.7823,0.13824,0.125952,1.343488,0.651264,0.497664,0.896
3.6259840000000003,0.190464,3.4355200000000004,9.5795,0.13824,0.125952,1.092608,0.651264,0.53248,0.894976
3.5973119999999996,0.19456,3.4027519999999996,11.2019,0.13824,0.125952,1.094656,0.651264,0.497664,0.894976
3.9127039999999997,0.190464,3.7222399999999998,11.0904,0.139264,0.125952,1.37728,0.651264,0.53248,0.896
3.574784,0.188416,3.386368,9.4505,0.13824,0.124928,1.089536,0.647168,0.494592,0.891904
3.6290560000000003,0.191488,3.437568,10.4939,0.137216,0.13824,1.092608,0.648192,0.52736,0.893952
3.960832,0.190464,3.770368,10.3485,0.140288,0.125952,1.46944,0.647168,0.494592,0.892928
3.615744,0.192512,3.423232,10.203800000000001,0.139264,0.124928,1.089536,0.647168,0.529408,0.892928
3.6003840000000005,0.195584,3.4048000000000003,10.2827,0.13824,0.124928,1.088512,0.663552,0.495616,0.893952
4.151296,0.190464,3.9608320000000004,10.0865,0.141312,0.124928,1.086464,0.648192,0.530432,1.429504
3.5870720000000005,0.197632,3.3894400000000005,9.4313,0.140288,0.125952,1.089536,0.646144,0.495616,0.891904
3.621888,0.188416,3.433472,10.8311,0.137216,0.125952,1.086464,0.647168,0.529408,0.907264
3.5778559999999997,0.192512,3.385344,9.651200000000001,0.13824,0.124928,1.087488,0.647168,0.495616,0.891904
3.610624,0.18944,3.4211840000000002,11.124600000000001,0.13824,0.125952,1.088512,0.647168,0.529408,0.891904
3.5799040000000004,0.191488,3.3884160000000003,10.584299999999999,0.140288,0.125952,1.088512,0.647168,0.494592,0.891904
3.6106239999999996,0.18944,3.421184,10.5496,0.13824,0.124928,1.088512,0.647168,0.529408,0.892928
3.575808,0.192512,3.383296,10.5047,0.13824,0.124928,1.087488,0.647168,0.494592,0.89088
3.8819839999999997,0.18944,3.692544,10.8195,0.139264,0.124928,1.357824,0.648192,0.529408,0.892928
3.5778560000000006,0.188416,3.3894400000000005,9.4893,0.141312,0.124928,1.089536,0.647168,0.494592,0.891904
4.00896,0.19456,3.8144,11.024799999999999,0.139264,0.125952,1.098752,0.652288,0.534528,1.263616
3.903488,0.19456,3.708928,11.311,0.140288,0.125952,1.388544,0.653312,0.498688,0.902144
3.636224,0.18944,3.446784,9.495800000000001,0.142336,0.125952,1.093632,0.652288,0.534528,0.898048
3.606528,0.193536,3.412992,12.691799999999999,0.139264,0.126976,1.097728,0.652288,0.498688,0.898048
3.652608,0.196608,3.456,10.9131,0.139264,0.125952,1.097728,0.652288,0.541696,0.899072
3.60448,0.191488,3.412992,9.737300000000001,0.139264,0.125952,1.097728,0.652288,0.498688,0.899072
3.6423680000000003,0.195584,3.446784,9.6502,0.141312,0.126976,1.094656,0.652288,0.534528,0.897024
3.871744,0.190464,3.68128,11.2851,0.14336,0.125952,1.350656,0.653312,0.498688,0.909312
3.64032,0.192512,3.447808,10.0235,0.140288,0.125952,1.09568,0.653312,0.534528,0.898048
3.6065280000000004,0.19456,3.4119680000000003,10.306,0.139264,0.126976,1.097728,0.652288,0.498688,0.897024
3.653632,0.191488,3.462144,11.4606,0.139264,0.125952,1.09568,0.652288,0.534528,0.914432
3.6003839999999996,0.192512,3.407872,9.8906,0.139264,0.125952,1.09568,0.651264,0.498688,0.897024
3.637248,0.190464,3.446784,11.4866,0.139264,0.125952,1.096704,0.652288,0.534528,0.898048
3.617792,0.191488,3.426304,11.0799,0.139264,0.125952,1.096704,0.652288,0.513024,0.899072
3.6392959999999994,0.192512,3.4467839999999996,10.0504,0.140288,0.125952,1.094656,0.653312,0.533504,0.899072
3.6085760000000002,0.195584,3.412992,10.5745,0.139264,0.125952,1.098752,0.652288,0.498688,0.898048
3.648512,0.19456,3.453952,11.2219,0.139264,0.126976,1.096704,0.652288,0.540672,0.898048
4.275200000000001,0.19456,4.080640000000001,11.009400000000001,0.139264,0.126976,1.374208,0.653312,0.504832,1.282048
3.659776,0.192512,3.467264,9.6118,0.140288,0.125952,1.103872,0.654336,0.541696,0.90112
3.6351999999999993,0.192512,3.4426879999999995,11.4497,0.140288,0.126976,1.103872,0.65536,0.514048,0.902144
3.654656,0.191488,3.463168,9.8916,0.139264,0.126976,1.101824,0.656384,0.535552,0.903168
3.621888,0.195584,3.426304,10.8787,0.140288,0.125952,1.101824,0.65536,0.50176,0.90112
3.6741119999999996,0.19968,3.4744319999999997,10.7575,0.140288,0.126976,1.1008,0.65536,0.548864,0.902144
3.6351999999999993,0.19968,3.4355199999999995,9.678,0.142336,0.126976,1.101824,0.654336,0.507904,0.902144
3.657728,0.195584,3.462144,9.941500000000001,0.140288,0.126976,1.101824,0.654336,0.5376,0.90112
3.908608,0.191488,3.71712,11.3831,0.141312,0.128,1.375232,0.659456,0.500736,0.912384
3.651584,0.191488,3.460096,9.6922,0.140288,0.125952,1.1008,0.65536,0.535552,0.902144
3.61984,0.19456,3.42528,11.5555,0.140288,0.126976,1.1008,0.656384,0.500736,0.900096
4.174848,0.195584,3.979264,11.9792,0.139264,0.128,1.609728,0.663552,0.536576,0.902144
3.9956479999999996,0.191488,3.8041599999999995,10.331,0.139264,0.128,1.099776,0.656384,0.500736,1.28
3.65568,0.192512,3.463168,9.8571,0.140288,0.126976,1.101824,0.656384,0.536576,0.90112
3.638272,0.19456,3.443712,11.3068,0.142336,0.126976,1.098752,0.672768,0.50176,0.90112
4.043776,0.191488,3.852288,10.0517,0.140288,0.125952,1.099776,0.65536,0.536576,1.294336
3.620864,0.195584,3.42528,10.3121,0.140288,0.125952,1.102848,0.65536,0.500736,0.900096
3.680256,0.201728,3.478528,11.0975,0.140288,0.125952,1.098752,0.673792,0.536576,0.903168
3.621888,0.191488,3.4304,9.6543,0.140288,0.125952,1.102848,0.65536,0.50176,0.904192
3.67616,0.197632,3.478528,10.454400000000001,0.140288,0.126976,1.10592,0.656384,0.545792,0.903168
3.649536,0.19456,3.454976,11.5456,0.14336,0.125952,1.106944,0.662528,0.509952,0.90624
3.674112,0.193536,3.480576,9.754199999999999,0.141312,0.126976,1.10592,0.656384,0.544768,0.905216
3.636224,0.196608,3.439616,10.472800000000001,0.141312,0.126976,1.10592,0.658432,0.502784,0.904192
3.6853759999999998,0.19456,3.4908159999999997,11.4251,0.142336,0.126976,1.106944,0.662528,0.546816,0.905216
3.64032,0.193536,3.446784,9.942,0.142336,0.126976,1.106944,0.661504,0.503808,0.905216
3.6730880000000004,0.195584,3.477504,10.687999999999999,0.141312,0.126976,1.104896,0.663552,0.5376,0.903168
3.6556800000000003,0.198656,3.457024,10.9238,0.140288,0.126976,1.106944,0.656384,0.52224,0.904192
4.062208,0.192512,3.8696960000000002,10.6178,0.140288,0.126976,1.104896,0.657408,0.544768,1.29536
3.6413439999999997,0.196608,3.444736,9.6365,0.140288,0.128,1.10592,0.663552,0.503808,0.903168
3.6833280000000004,0.193536,3.4897920000000004,10.7745,0.140288,0.126976,1.10592,0.658432,0.536576,0.9216
3.637248,0.196608,3.44064,9.9484,0.140288,0.126976,1.104896,0.657408,0.507904,0.903168
3.6689920000000003,0.19456,3.474432,9.9817,0.140288,0.125952,1.104896,0.657408,0.543744,0.902144
3.9106560000000004,0.192512,3.7181440000000006,10.9676,0.142336,0.129024,1.379328,0.66048,0.503808,0.903168
3.680256,0.19968,3.480576,10.0695,0.14336,0.129024,1.104896,0.66048,0.539648,0.903168
3.6423680000000003,0.195584,3.446784,10.6312,0.142336,0.129024,1.107968,0.659456,0.504832,0.903168
3.6751359999999997,0.193536,3.4816,11.2266,0.141312,0.131072,1.10592,0.66048,0.538624,0.904192
3.647488,0.193536,3.453952,10.222800000000001,0.146432,0.130048,1.107968,0.66048,0.502784,0.90624
3.6904959999999996,0.196608,3.4938879999999997,11.4578,0.146432,0.129024,1.110016,0.66048,0.541696,0.90624
3.6761600000000008,0.198656,3.4775040000000006,11.6975,0.145408,0.130048,1.11104,0.676864,0.505856,0.908288
4.0704,0.193536,3.8768640000000003,10.0447,0.14336,0.129024,1.11104,0.661504,0.54272,1.289216
3.652608,0.192512,3.460096,10.1228,0.142336,0.130048,1.113088,0.663552,0.504832,0.90624
3.707904,0.195584,3.51232,11.739899999999999,0.144384,0.130048,1.125376,0.662528,0.541696,0.908288
4.050944,0.193536,3.857408,10.075199999999999,0.14336,0.130048,1.113088,0.662528,0.50688,1.301504
3.6833280000000004,0.190464,3.4928640000000004,9.6263,0.14336,0.129024,1.11104,0.661504,0.540672,0.907264
3.668992,0.197632,3.47136,11.3504,0.142336,0.129024,1.112064,0.662528,0.51712,0.908288
3.689472,0.192512,3.49696,10.226600000000001,0.14336,0.129024,1.11104,0.663552,0.54272,0.907264
3.6608,0.19968,3.46112,9.611400000000001,0.145408,0.130048,1.11104,0.662528,0.50688,0.905216
3.704832,0.192512,3.5123200000000003,11.7126,0.147456,0.129024,1.11104,0.661504,0.556032,0.907264
3.6567040000000004,0.19456,3.4621440000000003,9.8207,0.14336,0.131072,1.112064,0.662528,0.505856,0.907264
3.694592,0.196608,3.497984,9.9361,0.145408,0.131072,1.110016,0.662528,0.54272,0.90624
3.670016,0.200704,3.469312,11.918800000000001,0.14336,0.130048,1.110016,0.661504,0.51712,0.907264
4.062208,0.193536,3.868672,11.7306,0.141312,0.126976,1.110016,0.66048,0.539648,1.29024
3.6536320000000004,0.195584,3.4580480000000002,10.0932,0.140288,0.128,1.120256,0.66048,0.502784,0.90624
3.690496,0.195584,3.494912,11.5201,0.140288,0.126976,1.12128,0.659456,0.540672,0.90624
4.324352,0.195584,4.128768,11.4834,0.142336,0.129024,1.77664,0.663552,0.50688,0.910336
3.7048319999999997,0.193536,3.5112959999999998,10.2869,0.142336,0.126976,1.1264,0.662528,0.543744,0.909312
3.6700160000000004,0.195584,3.474432,10.5466,0.141312,0.128,1.1264,0.662528,0.50688,0.909312
4.37248,0.19968,4.1728000000000005,11.0131,0.141312,0.129024,1.785856,0.662528,0.54272,0.91136
3.678208,0.19456,3.483648,10.172,0.142336,0.128,1.129472,0.664576,0.508928,0.910336
3.7201920000000004,0.197632,3.5225600000000004,10.825,0.144384,0.128,1.130496,0.6656,0.54272,0.91136
4.31104,0.196608,4.114432,11.107000000000001,0.145408,0.128,1.753088,0.6656,0.508928,0.913408
3.7201919999999995,0.196608,3.5235839999999996,9.9615,0.142336,0.128,1.13152,0.6656,0.544768,0.91136
3.685376,0.197632,3.487744,11.0335,0.14336,0.128,1.130496,0.6656,0.508928,0.91136
4.484096,0.193536,4.29056,10.6266,0.145408,0.129024,1.521664,1.037312,0.544768,0.912384
3.680256,0.19456,3.485696,9.4937,0.141312,0.129024,1.130496,0.6656,0.507904,0.91136
3.7335039999999995,0.197632,3.5358719999999995,11.089500000000001,0.142336,0.128,1.143808,0.664576,0.544768,0.912384
4.33152,0.195584,4.135936,10.2109,0.142336,0.128,1.130496,0.6656,0.869376,1.200128
3.7099520000000004,0.197632,3.5123200000000003,9.4925,0.142336,0.128,1.125376,0.663552,0.54272,0.910336
3.690496,0.197632,3.492864,11.1889,0.141312,0.128,1.125376,0.679936,0.50688,0.91136
3.7120000000000006,0.195584,3.5164160000000004,9.6923,0.145408,0.128,1.125376,0.662528,0.543744,0.91136
3.67104,0.197632,3.473408,9.9001,0.141312,0.128,1.124352,0.663552,0.507904,0.908288
3.7242879999999996,0.196608,3.5276799999999997,11.0289,0.142336,0.126976,1.1264,0.662528,0.543744,0.925696
3.6710400000000005,0.19456,3.4764800000000005,10.0702,0.142336,0.128,1.1264,0.663552,0.505856,0.910336
3.7160959999999994,0.196608,3.5194879999999995,10.0621,0.142336,0.128,1.127424,0.6656,0.543744,0.912384
3.9557119999999997,0.196608,3.759104,11.249,0.142336,0.128,1.40288,0.666624,0.507904,0.91136
3.72224,0.201728,3.520512,9.6145,0.142336,0.128,1.128448,0.664576,0.545792,0.91136
3.6864,0.197632,3.488768,10.931099999999999,0.145408,0.129024,1.128448,0.664576,0.508928,0.912384
3.995648,0.193536,3.802112,11.8034,0.144384,0.128,1.406976,0.6656,0.545792,0.91136
3.667968,0.196608,3.4713600000000002,9.5147,0.142336,0.128,1.11616,0.6656,0.508928,0.910336
3.713024,0.200704,3.51232,11.045900000000001,0.14336,0.128,1.119232,0.6656,0.544768,0.91136
4.204544,0.192512,4.0120320000000005,11.263,0.142336,0.128,1.654784,0.666624,0.507904,0.912384
3.7089280000000002,0.197632,3.511296,9.8483,0.142336,0.128,1.119232,0.6656,0.543744,0.912384
3.67104,0.197632,3.473408,10.9701,0.142336,0.128,1.117184,0.6656,0.508928,0.91136
4.236288,0.195584,4.040704,11.3069,0.14336,0.129024,1.645568,0.664576,0.545792,0.912384
3.6710400000000005,0.195584,3.4754560000000003,10.0398,0.142336,0.128,1.119232,0.664576,0.509952,0.91136
3.705856,0.197632,3.508224,14.5049,0.141312,0.129024,1.117184,0.664576,0.545792,0.910336
3.677184,0.197632,3.479552,12.126100000000001,0.145408,0.128,1.119232,0.6656,0.508928,0.912384
4.463616,0.19456,4.269056,10.5304,0.142336,0.128,1.502208,1.038336,0.544768,0.913408
3.6720639999999998,0.19456,3.4775039999999997,10.3226,0.145408,0.128,1.119232,0.664576,0.508928,0.91136
3.705856,0.197632,3.508224,10.9077,0.142336,0.128,1.117184,0.664576,0.543744,0.912384
4.337663999999999,0.200704,4.136959999999999,10.441699999999999,0.14336,0.130048,1.130496,1.301504,0.514048,0.917504
3.7355519999999998,0.196608,3.538944,9.9054,0.144384,0.129024,1.127424,0.67072,0.549888,0.917504
3.723264,0.198656,3.5246079999999997,10.8414,0.145408,0.130048,1.145856,0.67072,0.514048,0.918528
4.445184000000001,0.195584,4.249600000000001,10.3424,0.14336,0.130048,1.1264,0.67072,0.549888,1.629184
3.702784,0.198656,3.5041279999999997,9.9788,0.144384,0.129024,1.127424,0.671744,0.513024,0.918528
3.751936,0.198656,3.55328,11.1166,0.14336,0.129024,1.128448,0.683008,0.549888,0.919552
3.7119999999999997,0.208896,3.5031039999999996,9.887500000000001,0.14336,0.129024,1.127424,0.67072,0.514048,0.918528
3.7376,0.198656,3.538944,13.414900000000001,0.14336,0.130048,1.127424,0.67072,0.548864,0.918528
3.7089280000000002,0.201728,3.5072,11.3825,0.145408,0.129024,1.129472,0.67072,0.513024,0.919552
4.61312,0.200704,4.412416,11.106100000000001,0.14336,0.130048,1.741824,0.671744,0.806912,0.918528
3.7027840000000003,0.195584,3.5072,9.606399999999999,0.14336,0.129024,1.13152,0.67072,0.514048,0.918528
3.740672000000001,0.201728,3.5389440000000008,11.6312,0.14336,0.130048,1.1264,0.67072,0.549888,0.918528
4.24448,0.19456,4.04992,11.0041,0.144384,0.130048,1.672192,0.671744,0.513024,0.918528
3.733504000000001,0.195584,3.5379200000000006,10.0736,0.144384,0.129024,1.1264,0.67072,0.548864,0.918528
3.704832,0.200704,3.504128,10.9814,0.14336,0.130048,1.128448,0.671744,0.513024,0.917504
4.023296,0.19968,3.823616,11.6089,0.144384,0.129024,1.410048,0.671744,0.548864,0.919552
3.6986879999999998,0.196608,3.50208,9.8008,0.146432,0.129024,1.125376,0.671744,0.513024,0.91648
3.7365760000000003,0.198656,3.53792,10.9931,0.14336,0.129024,1.127424,0.67072,0.549888,0.917504
3.977216,0.196608,3.780608,10.5239,0.145408,0.130048,1.132544,0.935936,0.515072,0.9216
3.7478399999999996,0.197632,3.5502079999999996,9.7652,0.14336,0.130048,1.13152,0.673792,0.551936,0.919552
3.714048,0.198656,3.515392,10.3658,0.144384,0.129024,1.133568,0.672768,0.515072,0.920576
4.630527999999999,0.197632,4.4328959999999995,11.2403,0.14848,0.130048,1.517568,0.903168,0.811008,0.922624
3.712,0.197632,3.514368,9.6415,0.144384,0.129024,1.132544,0.672768,0.515072,0.920576
3.7672959999999995,0.200704,3.5665919999999995,10.8825,0.14336,0.130048,1.144832,0.673792,0.551936,0.922624
4.359168,0.200704,4.158464,10.3471,0.146432,0.130048,1.129472,0.673792,0.878592,1.200128
3.7580799999999996,0.207872,3.5502079999999996,9.671600000000002,0.14336,0.130048,1.13152,0.672768,0.550912,0.9216
3.7232639999999995,0.200704,3.5225599999999995,10.7061,0.14336,0.130048,1.13152,0.673792,0.520192,0.923648
3.7457920000000002,0.195584,3.550208,9.9486,0.14336,0.130048,1.13152,0.672768,0.549888,0.922624
3.7150719999999997,0.197632,3.5174399999999997,9.8143,0.144384,0.130048,1.133568,0.673792,0.514048,0.9216
4.407296,0.197632,4.209664,10.695599999999999,0.144384,0.129024,1.788928,0.673792,0.550912,0.922624
3.710976,0.197632,3.513344,9.7245,0.144384,0.129024,1.13152,0.672768,0.514048,0.9216
3.756032,0.2048,3.5512319999999997,11.513,0.14336,0.130048,1.13152,0.673792,0.550912,0.9216
4.368384,0.19456,4.173824,10.8302,0.14336,0.130048,1.790976,0.673792,0.514048,0.9216
3.749888,0.196608,3.55328,12.1271,0.144384,0.129024,1.133568,0.673792,0.551936,0.920576
3.7130239999999994,0.197632,3.5153919999999994,11.822700000000001,0.144384,0.130048,1.13152,0.673792,0.514048,0.9216
3.7785599999999997,0.205824,3.5727359999999995,11.2911,0.144384,0.129024,1.143808,0.673792,0.550912,0.930816
4.375552,0.197632,4.17792,10.4359,0.14336,0.130048,1.132544,1.03936,0.516096,1.216512
3.7560319999999994,0.19968,3.5563519999999995,9.7687,0.144384,0.129024,1.130496,0.672768,0.550912,0.928768
3.7345279999999996,0.19968,3.5348479999999998,10.8175,0.14336,0.130048,1.13152,0.685056,0.514048,0.930816
3.760128,0.197632,3.562496,10.0351,0.14336,0.129024,1.133568,0.672768,0.55296,0.930816
3.7232640000000004,0.200704,3.5225600000000004,10.7988,0.144384,0.129024,1.132544,0.672768,0.515072,0.928768
3.7795840000000003,0.200704,3.5788800000000003,12.017999999999999,0.144384,0.129024,1.149952,0.673792,0.550912,0.930816
4.3776,0.196608,4.180992,10.55,0.14336,0.131072,1.13152,0.674816,0.878592,1.221632
3.757056,0.196608,3.560448,10.0713,0.144384,0.129024,1.132544,0.672768,0.55296,0.928768
3.740672,0.19968,3.540992,11.4124,0.14336,0.130048,1.147904,0.672768,0.516096,0.930816
4.396032,0.195584,4.200448,11.1607,0.144384,0.129024,1.13152,0.673792,0.919552,1.202176
3.6997119999999994,0.196608,3.5031039999999996,9.733500000000001,0.144384,0.130048,1.129472,0.673792,0.514048,0.91136
3.7519359999999993,0.19968,3.5522559999999994,11.2018,0.14336,0.130048,1.143808,0.673792,0.550912,0.910336
4.102144,0.2048,3.897344,10.1902,0.144384,0.129024,1.132544,0.673792,0.516096,1.301504
3.7406719999999996,0.196608,3.5440639999999997,9.8202,0.14336,0.130048,1.134592,0.672768,0.551936,0.91136
3.7150719999999997,0.197632,3.5174399999999997,10.7677,0.14336,0.130048,1.132544,0.673792,0.514048,0.923648
3.741696,0.195584,3.546112,11.0087,0.146432,0.130048,1.13152,0.673792,0.550912,0.913408
3.708928,0.203776,3.505152,10.6161,0.145408,0.129024,1.13152,0.672768,0.515072,0.91136
3.755008,0.197632,3.557376,10.9056,0.144384,0.130048,1.13152,0.672768,0.564224,0.914432
3.704832,0.196608,3.5082240000000002,9.841199999999999,0.14336,0.129024,1.130496,0.674816,0.516096,0.914432
3.75808,0.19968,3.5584000000000002,10.6715,0.145408,0.130048,1.137664,0.67584,0.555008,0.914432
4.022272,0.19968,3.822592,10.967899999999998,0.147456,0.130048,1.415168,0.67584,0.516096,0.937984
3.764224,0.200704,3.56352,10.2804,0.146432,0.130048,1.138688,0.674816,0.553984,0.919552
3.733504,0.202752,3.530752,10.2518,0.147456,0.130048,1.138688,0.677888,0.51712,0.919552
4.070399999999999,0.19968,3.8707199999999995,11.3495,0.14848,0.130048,1.42336,0.678912,0.555008,0.934912
3.730432,0.200704,3.529728,9.8505,0.145408,0.130048,1.138688,0.677888,0.51712,0.920576
4.083712,0.200704,3.883008,11.5694,0.146432,0.130048,1.45408,0.677888,0.553984,0.920576
4.031488,0.19968,3.831808,11.286900000000001,0.144384,0.131072,1.422336,0.677888,0.51712,0.939008
3.761152,0.196608,3.564544,9.7515,0.144384,0.130048,1.138688,0.677888,0.553984,0.919552
3.7294080000000007,0.200704,3.5287040000000007,10.3853,0.144384,0.131072,1.137664,0.677888,0.51712,0.920576
4.0704,0.201728,3.868672,11.382200000000001,0.145408,0.131072,1.422336,0.677888,0.553984,0.937984
3.741696,0.202752,3.5389440000000003,9.862499999999999,0.144384,0.131072,1.140736,0.676864,0.519168,0.92672
3.7642240000000005,0.200704,3.5635200000000005,13.1973,0.14336,0.130048,1.135616,0.67584,0.553984,0.924672
3.743744,0.200704,3.54304,11.259699999999999,0.144384,0.130048,1.149952,0.67584,0.51712,0.925696
3.7611519999999996,0.196608,3.5645439999999997,9.8648,0.144384,0.130048,1.135616,0.67584,0.553984,0.924672
3.726336,0.19968,3.526656,10.606300000000001,0.144384,0.130048,1.135616,0.67584,0.51712,0.923648
3.777536,0.19968,3.577856,11.0169,0.144384,0.130048,1.135616,0.688128,0.553984,0.925696
3.7365760000000003,0.196608,3.5399680000000004,10.0487,0.145408,0.130048,1.137664,0.677888,0.519168,0.929792
3.78368,0.200704,3.582976,9.7491,0.145408,0.131072,1.14176,0.679936,0.557056,0.927744
3.7632000000000003,0.198656,3.564544,11.3034,0.145408,0.131072,1.14176,0.679936,0.520192,0.946176
3.77856,0.197632,3.580928,10.1857,0.146432,0.130048,1.14176,0.677888,0.556032,0.928768
3.751936,0.2048,3.547136,10.1275,0.145408,0.130048,1.143808,0.678912,0.519168,0.929792
4.07552,0.198656,3.876864,11.1844,0.145408,0.130048,1.421312,0.677888,0.556032,0.946176
3.7457920000000002,0.197632,3.54816,9.957699999999999,0.145408,0.131072,1.142784,0.678912,0.520192,0.929792
3.787776,0.201728,3.586048,11.481399999999999,0.144384,0.131072,1.143808,0.678912,0.557056,0.930816
4.040704,0.198656,3.842048,10.684199999999999,0.145408,0.131072,1.425408,0.679936,0.518144,0.94208
3.7785599999999997,0.19968,3.57888,10.0314,0.144384,0.131072,1.139712,0.678912,0.556032,0.928768
3.7457920000000002,0.201728,3.544064,13.7543,0.145408,0.131072,1.139712,0.678912,0.519168,0.929792
3.7857279999999998,0.201728,3.5839999999999996,12.2242,0.145408,0.130048,1.142784,0.678912,0.557056,0.929792
4.644864000000001,0.196608,4.448256000000001,11.3833,0.14848,0.131072,1.79712,0.923648,0.518144,0.929792
3.7857279999999998,0.200704,3.5850239999999998,12.309000000000001,0.145408,0.130048,1.142784,0.678912,0.557056,0.930816
3.748864,0.19968,3.5491840000000003,9.9613,0.145408,0.131072,1.14176,0.678912,0.519168,0.932864
3.7918719999999997,0.19968,3.592192,11.2488,0.144384,0.131072,1.139712,0.678912,0.5632,0.934912
3.748864,0.198656,3.550208,10.037600000000001,0.145408,0.130048,1.142784,0.678912,0.519168,0.933888
4.075520000000001,0.200704,3.8748160000000005,10.6964,0.145408,0.131072,1.429504,0.678912,0.556032,0.933888
3.791872,0.19968,3.5921920000000003,11.031799999999999,0.146432,0.132096,1.150976,0.700416,0.52224,0.940032
3.831808,0.21504,3.616768,9.9375,0.149504,0.131072,1.152,0.684032,0.560128,0.940032
3.776512,0.201728,3.5747839999999997,9.831100000000001,0.146432,0.131072,1.150976,0.684032,0.523264,0.939008
4.355072,0.19968,4.155392,10.9084,0.146432,0.131072,1.67424,0.68608,0.561152,0.956416
3.796992,0.21504,3.581952,9.6515,0.146432,0.132096,1.154048,0.68608,0.524288,0.939008
3.823616,0.203776,3.61984,10.4438,0.147456,0.131072,1.153024,0.68608,0.561152,0.941056
4.424704,0.200704,4.224,10.1885,0.146432,0.132096,1.153024,1.069056,0.784384,0.939008
3.813376,0.201728,3.6116479999999997,9.7217,0.147456,0.132096,1.152,0.685056,0.561152,0.933888
4.322304,0.19968,4.122624,11.0642,0.146432,0.132096,1.696768,0.687104,0.524288,0.935936
4.194304,0.202752,3.991552,9.943,0.146432,0.132096,1.152,0.687104,0.562176,1.311744
3.7785599999999997,0.202752,3.575808,9.979,0.146432,0.132096,1.152,0.687104,0.524288,0.933888
3.831808,0.202752,3.6290560000000003,11.4542,0.147456,0.131072,1.155072,0.697344,0.562176,0.935936
3.7785599999999997,0.19968,3.57888,9.6507,0.149504,0.132096,1.152,0.68608,0.524288,0.934912
3.8072319999999995,0.202752,3.6044799999999997,9.817,0.146432,0.131072,1.148928,0.684032,0.561152,0.932864
3.7836800000000004,0.201728,3.5819520000000002,11.7981,0.145408,0.132096,1.147904,0.684032,0.5376,0.934912
3.8082559999999996,0.19968,3.608576,11.2737,0.147456,0.131072,1.150976,0.684032,0.561152,0.933888
3.76832,0.19968,3.5686400000000003,11.010900000000001,0.146432,0.131072,1.149952,0.685056,0.52224,0.933888
3.827711999999999,0.19968,3.6280319999999993,10.9597,0.147456,0.13312,1.16736,0.684032,0.561152,0.934912
