gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.237055999999999,0.18432,8.052736,15.881599999999999,0.403456,0.26112,2.676736,1.524736,1.150976,2.035712
8.157184,0.185344,7.97184,14.7837,0.402432,0.260096,2.671616,1.526784,1.076224,2.034688
8.22784,0.18432,8.043520000000001,15.6631,0.402432,0.260096,2.669568,1.52576,1.150976,2.034688
8.160256,0.18432,7.975936,16.961000000000002,0.40448,0.26112,2.673664,1.526784,1.076224,2.033664
8.233984,0.186368,8.047616,17.125700000000002,0.403456,0.260096,2.673664,1.524736,1.150976,2.034688
8.157183999999999,0.185344,7.971839999999999,15.0319,0.401408,0.260096,2.674688,1.526784,1.074176,2.034688
8.235007999999999,0.18432,8.050688,16.5469,0.40448,0.26112,2.674688,1.524736,1.148928,2.036736
8.157183999999999,0.18432,7.9728639999999995,15.1308,0.405504,0.260096,2.673664,1.52576,1.074176,2.033664
8.239104000000001,0.185344,8.05376,16.996000000000002,0.407552,0.260096,2.675712,1.52576,1.149952,2.034688
8.160255999999999,0.181248,7.979007999999999,15.768399999999998,0.40448,0.26112,2.678784,1.524736,1.0752,2.034688
8.237056,0.185344,8.051712,17.4615,0.407552,0.26112,2.670592,1.52576,1.149952,2.036736
8.757247999999999,0.182272,8.574976,16.2109,0.40448,0.260096,2.673664,1.52576,1.072128,2.638848
8.236032,0.181248,8.054784,14.605500000000001,0.408576,0.26112,2.671616,1.52576,1.150976,2.036736
8.162303999999999,0.185344,7.976959999999999,14.6863,0.405504,0.26112,2.675712,1.52576,1.074176,2.034688
8.581119999999999,0.187392,8.393728,17.1371,0.407552,0.26112,2.678784,1.524736,1.483776,2.03776
8.173568,0.186368,7.9872,15.3736,0.407552,0.26112,2.678784,1.52576,1.077248,2.036736
8.239104000000001,0.185344,8.05376,15.2829,0.407552,0.26112,2.673664,1.524736,1.149952,2.036736
8.156160000000002,0.18432,7.971840000000001,15.219399999999998,0.405504,0.26112,2.671616,1.52576,1.073152,2.034688
8.233984,0.185344,8.048639999999999,15.2293,0.405504,0.260096,2.673664,1.524736,1.148928,2.035712
8.169472,0.186368,7.983104,17.558899999999998,0.406528,0.26112,2.679808,1.524736,1.076224,2.034688
8.236032,0.18432,8.051712,15.824600000000002,0.406528,0.26112,2.674688,1.52576,1.148928,2.034688
8.173568,0.187392,7.986176,16.4131,0.40448,0.26112,2.68288,1.52576,1.077248,2.034688
8.229887999999999,0.181248,8.048639999999999,14.3557,0.40448,0.260096,2.67264,1.52576,1.150976,2.034688
8.163328,0.185344,7.977984,15.3753,0.406528,0.26112,2.67264,1.52576,1.076224,2.035712
8.241152,0.186368,8.054784,16.7537,0.407552,0.26112,2.674688,1.526784,1.149952,2.034688
8.155136,0.182272,7.972864,15.728099999999998,0.405504,0.26112,2.67264,1.52576,1.073152,2.034688
8.237055999999999,0.18432,8.052736,15.4063,0.40448,0.26112,2.67776,1.52576,1.148928,2.034688
8.164352000000001,0.186368,7.977984,16.1516,0.405504,0.26112,2.673664,1.52576,1.077248,2.034688
8.233984,0.187392,8.046592,17.0152,0.40448,0.260096,2.671616,1.52576,1.149952,2.034688
8.159232000000001,0.18432,7.974912000000001,18.3625,0.406528,0.26112,2.67264,1.52576,1.074176,2.034688
8.853504000000001,0.183296,8.670208,16.9224,0.40448,0.26112,2.675712,1.52576,1.150976,2.65216
8.72448,0.187392,8.537088,14.9601,0.405504,0.26112,2.673664,1.524736,1.074176,2.597888
8.231936,0.182272,8.049664,14.914,0.40448,0.260096,2.671616,1.52576,1.149952,2.03776
8.162304,0.185344,7.97696,15.5392,0.405504,0.260096,2.675712,1.52576,1.076224,2.033664
8.864768,0.186368,8.6784,17.378700000000002,0.406528,0.26112,2.679808,1.524736,1.150976,2.655232
8.158208,0.183296,7.974912,15.0375,0.405504,0.260096,2.671616,1.52576,1.0752,2.036736
8.862720000000001,0.183296,8.679424000000001,17.378500000000003,0.408576,0.260096,2.67264,1.52576,1.150976,2.661376
8.677376,0.185344,8.492032,15.469899999999999,0.405504,0.260096,2.674688,1.52576,1.073152,2.552832
8.235008,0.181248,8.05376,15.0771,0.405504,0.26112,2.674688,1.52576,1.150976,2.035712
8.160256,0.183296,7.97696,15.670900000000001,0.407552,0.260096,2.671616,1.526784,1.076224,2.034688
8.235008,0.183296,8.051712,16.7193,0.40448,0.26112,2.673664,1.52576,1.148928,2.03776
8.175616,0.18944,7.986176,15.8825,0.408576,0.260096,2.67776,1.52576,1.076224,2.03776
8.23296,0.182272,8.050688000000001,15.553700000000001,0.405504,0.26112,2.671616,1.52576,1.148928,2.03776
8.15616,0.183296,7.972864,15.073599999999999,0.408576,0.26112,2.66752,1.526784,1.073152,2.035712
8.2432,0.186368,8.056832,17.124899999999997,0.40448,0.26112,2.676736,1.52576,1.149952,2.038784
8.1664,0.187392,7.979008,15.407,0.406528,0.26112,2.673664,1.524736,1.076224,2.036736
8.240127999999999,0.187392,8.052736,16.4027,0.40448,0.260096,2.673664,1.52576,1.150976,2.03776
8.707072,0.18432,8.522752,16.811799999999998,0.408576,0.26112,2.676736,1.52576,1.073152,2.577408
8.84224,0.181248,8.660992,16.0395,0.406528,0.26112,2.66752,1.52576,1.148928,2.651136
8.421376,0.182272,8.239104000000001,15.6757,0.40448,0.26112,2.673664,1.52576,1.073152,2.300928
8.747008,0.182272,8.564736,17.7849,0.405504,0.260096,2.671616,1.526784,1.152,2.548736
8.676352,0.18432,8.492032,15.4262,0.40448,0.26112,2.669568,1.52576,1.077248,2.553856
8.236032,0.182272,8.05376,15.1572,0.405504,0.26112,2.673664,1.524736,1.149952,2.038784
8.159232,0.181248,7.977984,15.3012,0.405504,0.260096,2.675712,1.52576,1.0752,2.035712
8.238079999999998,0.18944,8.048639999999999,15.5716,0.407552,0.26112,2.668544,1.52576,1.150976,2.034688
8.161280000000001,0.186368,7.974912000000001,16.2185,0.40448,0.26112,2.674688,1.52576,1.074176,2.034688
8.233984,0.18432,8.049664,16.1135,0.405504,0.26112,2.67264,1.52576,1.148928,2.035712
8.160256,0.185344,7.974912,16.5967,0.406528,0.260096,2.670592,1.524736,1.0752,2.03776
8.235008,0.182272,8.052736000000001,15.726899999999999,0.406528,0.260096,2.671616,1.52576,1.150976,2.03776
8.163328,0.181248,7.98208,15.315000000000001,0.408576,0.26112,2.67264,1.52576,1.077248,2.036736
8.240127999999999,0.18432,8.055807999999999,15.656799999999999,0.406528,0.26112,2.676736,1.524736,1.150976,2.035712
8.163328,0.185344,7.977984,16.0223,0.407552,0.260096,2.676736,1.524736,1.074176,2.034688
8.245248,0.185344,8.059904,16.8804,0.408576,0.260096,2.675712,1.52576,1.149952,2.039808
8.742912,0.181248,8.561664,15.767,0.405504,0.26112,2.675712,1.52576,1.076224,2.617344
8.8832,0.183296,8.699904,16.046000000000003,0.410624,0.26112,2.670592,1.52576,1.149952,2.681856
8.16128,0.182272,7.979008,15.200899999999999,0.405504,0.26112,2.674688,1.524736,1.074176,2.038784
8.242176,0.185344,8.056832,16.0816,0.406528,0.260096,2.674688,1.52576,1.149952,2.039808
8.160256,0.183296,7.97696,15.145499999999998,0.407552,0.260096,2.673664,1.52576,1.074176,2.035712
8.251392,0.18432,8.067072,16.0227,0.406528,0.265216,2.676736,1.524736,1.156096,2.03776
8.803328,0.185344,8.617984,18.9409,0.405504,0.26112,2.676736,1.527808,1.078272,2.668544
8.844288,0.182272,8.662016000000001,16.9346,0.403456,0.260096,2.680832,1.532928,1.748992,2.035712
8.97536,0.180224,8.795136,18.639,0.406528,0.26112,3.270656,1.746944,1.074176,2.035712
8.84224,0.181248,8.660992,16.1467,0.406528,0.26112,3.28192,1.526784,1.149952,2.034688
8.771583999999999,0.182272,8.589312,16.4792,0.403456,0.26112,3.277824,1.538048,1.073152,2.035712
8.839168,0.183296,8.655872,15.8247,0.406528,0.26112,2.67776,2.125824,1.148928,2.035712
8.745984,0.181248,8.564736,15.5678,0.406528,0.26112,2.666496,2.121728,1.073152,2.035712
8.836096,0.182272,8.653824,15.616200000000001,0.405504,0.26112,2.678784,1.526784,1.746944,2.034688
8.814592,0.183296,8.631295999999999,16.575400000000002,0.40448,0.260096,2.669568,1.53088,1.729536,2.036736
8.84224,0.18432,8.65792,16.3005,0.408576,0.26112,2.673664,1.528832,1.750016,2.035712
8.757248,0.183296,8.573952,15.7279,0.406528,0.26112,2.67264,1.529856,1.668096,2.035712
9.066496,0.18432,8.882176000000001,15.696200000000001,0.408576,0.26112,2.673664,1.52576,1.724416,2.28864
8.781824,0.183296,8.598528,15.513499999999999,0.40448,0.26112,2.67776,1.524736,1.078272,2.65216
8.8576,0.181248,8.676352,14.8895,0.407552,0.26112,2.673664,1.524736,1.150976,2.658304
8.16128,0.182272,7.979008,15.7595,0.403456,0.26112,2.674688,1.524736,1.074176,2.040832
8.230912,0.181248,8.049664,15.828899999999999,0.40448,0.26112,2.669568,1.524736,1.150976,2.038784
8.220671999999999,0.182272,8.0384,14.2618,0.462848,0.260096,2.678784,1.52576,1.076224,2.034688
8.287232,0.18432,8.102912,16.4864,0.462848,0.260096,2.669568,1.52576,1.149952,2.034688
8.216576,0.185344,8.031232,15.078299999999999,0.461824,0.260096,2.67264,1.52576,1.076224,2.034688
8.306688,0.186368,8.12032,15.651499999999999,0.468992,0.26112,2.673664,1.526784,1.154048,2.035712
8.220672,0.18432,8.036352,15.956999999999999,0.463872,0.26112,2.673664,1.52576,1.077248,2.034688
8.306688,0.18432,8.122368,15.775899999999998,0.463872,0.26112,2.680832,1.52576,1.156096,2.034688
8.225791999999998,0.188416,8.037375999999998,15.9277,0.464896,0.260096,2.67776,1.52576,1.0752,2.033664
8.290304,0.186368,8.103936000000001,16.139899999999997,0.4608,0.26112,2.671616,1.524736,1.152,2.033664
8.219648000000001,0.183296,8.036352,14.9676,0.462848,0.26112,2.67776,1.526784,1.073152,2.034688
8.295424,0.181248,8.114176,16.645699999999998,0.464896,0.26112,2.67264,1.52576,1.155072,2.034688
8.215551999999999,0.181248,8.034303999999999,16.6916,0.463872,0.260096,2.675712,1.52576,1.074176,2.034688
8.301568,0.185344,8.116223999999999,15.633399999999998,0.463872,0.26112,2.675712,1.52576,1.155072,2.034688
8.219648,0.181248,8.0384,15.861400000000001,0.4608,0.260096,2.680832,1.52576,1.076224,2.034688
8.23296,0.181248,8.051712,15.8048,0.40448,0.26112,2.675712,1.524736,1.150976,2.034688
8.162304,0.185344,7.976960000000001,15.4295,0.406528,0.26112,2.674688,1.52576,1.074176,2.034688
8.602624,0.181248,8.421376,16.1496,0.774144,0.26112,2.673664,1.52576,1.150976,2.035712
8.798207999999999,0.187392,8.610816,15.3993,0.407552,0.262144,3.303424,1.52576,1.077248,2.034688
8.977408,0.181248,8.79616,15.013300000000001,0.405504,0.26112,3.419136,1.524736,1.150976,2.034688
8.859648,0.185344,8.674304,14.9574,0.405504,0.260096,2.680832,2.217984,1.074176,2.035712
8.749056,0.182272,8.566784,14.9354,0.407552,0.26112,2.674688,1.527808,1.659904,2.035712
8.800256000000001,0.183296,8.61696,14.7938,0.405504,0.26112,2.676736,1.52576,1.077248,2.670592
8.23296,0.180224,8.052736,14.1907,0.405504,0.260096,2.671616,1.52576,1.150976,2.038784
8.158208,0.183296,7.974912000000001,14.0048,0.403456,0.26112,2.675712,1.52576,1.074176,2.034688
8.240127999999999,0.191488,8.048639999999999,16.1664,0.40448,0.26112,2.671616,1.52576,1.150976,2.034688
8.165376,0.186368,7.979007999999999,15.0243,0.407552,0.26112,2.675712,1.524736,1.0752,2.034688
8.475648,0.185344,8.290303999999999,15.6213,0.406528,0.26112,2.673664,1.764352,1.149952,2.034688
8.160256,0.18432,7.975936,15.9557,0.405504,0.26112,2.673664,1.52576,1.0752,2.034688
8.292352,0.18432,8.108032,16.0877,0.4608,0.26112,2.675712,1.52576,1.149952,2.034688
8.221696000000001,0.188416,8.033280000000001,16.6293,0.463872,0.26112,2.670592,1.52576,1.077248,2.034688
8.303615999999998,0.19456,8.109055999999999,16.7716,0.461824,0.260096,2.675712,1.524736,1.150976,2.035712
8.2176,0.186368,8.031232,16.2864,0.464896,0.260096,2.671616,1.52576,1.074176,2.034688
8.290304,0.185344,8.10496,16.1375,0.4608,0.26112,2.674688,1.524736,1.148928,2.034688
8.223744,0.18432,8.039424,16.5486,0.462848,0.26112,2.678784,1.52576,1.076224,2.034688
8.290304,0.185344,8.10496,17.5166,0.459776,0.26112,2.673664,1.52576,1.149952,2.034688
8.215552,0.18432,8.031232000000001,15.987000000000002,0.4608,0.26112,2.674688,1.52576,1.073152,2.035712
8.284160000000002,0.183296,8.100864000000001,16.3673,0.458752,0.26112,2.669568,1.52576,1.150976,2.034688
8.206336,0.18432,8.022016,15.5989,0.458752,0.26112,2.668544,1.524736,1.074176,2.034688
8.290303999999999,0.18432,8.105984,15.803799999999999,0.459776,0.26112,2.674688,1.52576,1.149952,2.034688
8.22272,0.188416,8.034304,16.279,0.461824,0.260096,2.674688,1.52576,1.077248,2.034688
8.292352,0.186368,8.105984,16.7571,0.4608,0.26112,2.67264,1.524736,1.152,2.034688
8.221696,0.186368,8.035328,16.4118,0.462848,0.260096,2.674688,1.52576,1.078272,2.033664
8.307711999999999,0.198656,8.109055999999999,16.467599999999997,0.464896,0.26112,2.67264,1.52576,1.149952,2.034688
8.218624000000002,0.185344,8.033280000000001,16.1005,0.463872,0.26112,2.674688,1.524736,1.074176,2.034688
8.303616,0.186368,8.117248,15.5445,0.464896,0.26112,2.675712,1.526784,1.154048,2.034688
8.228864,0.191488,8.037376,15.5041,0.463872,0.26112,2.674688,1.52576,1.077248,2.034688
8.286208,0.181248,8.10496,15.2171,0.461824,0.26112,2.670592,1.52576,1.150976,2.034688
8.218624,0.183296,8.035328,16.0483,0.462848,0.26112,2.673664,1.52576,1.076224,2.035712
8.901632,0.181248,8.720384,15.763900000000001,1.072128,0.26112,2.675712,1.52576,1.149952,2.035712
8.735744,0.181248,8.554496,15.091000000000001,0.463872,0.26112,3.18976,1.529856,1.0752,2.034688
9.0112,0.182272,8.828928000000001,14.7552,0.461824,0.26112,3.172352,1.747968,1.150976,2.034688
8.819712,0.182272,8.637440000000002,14.6722,0.461824,0.260096,2.680832,2.125824,1.074176,2.034688
8.923136,0.181248,8.741888,14.824499999999999,0.463872,0.260096,2.675712,1.524736,1.156096,2.661376
8.854528,0.183296,8.671232,15.113100000000001,0.459776,0.26112,2.681856,1.52576,1.076224,2.666496
8.296448,0.180224,8.116223999999999,14.2377,0.461824,0.26112,2.67776,1.524736,1.154048,2.036736
8.218624,0.186368,8.032256,14.7324,0.459776,0.26112,2.675712,1.52576,1.074176,2.035712
8.288256,0.188416,8.09984,15.704099999999999,0.459776,0.260096,2.669568,1.52576,1.149952,2.034688
8.226816,0.191488,8.035328,15.896600000000001,0.462848,0.26112,2.673664,1.52576,1.077248,2.034688
8.295424,0.187392,8.108032000000001,15.0515,0.462848,0.260096,2.673664,1.52576,1.149952,2.035712
8.21248,0.182272,8.030208,15.794599999999999,0.461824,0.260096,2.671616,1.52576,1.076224,2.034688
8.28928,0.18432,8.10496,16.1391,0.4608,0.26112,2.671616,1.52576,1.150976,2.034688
8.221695999999998,0.187392,8.034303999999999,16.2891,0.459776,0.26112,2.675712,1.52576,1.077248,2.034688
8.293375999999999,0.18432,8.109055999999999,16.0894,0.4608,0.260096,2.678784,1.524736,1.149952,2.034688
8.21248,0.181248,8.031232,15.7298,0.4608,0.260096,2.674688,1.52576,1.0752,2.034688
8.292352,0.183296,8.109055999999999,15.8276,0.463872,0.26112,2.673664,1.524736,1.150976,2.034688
8.217600000000001,0.183296,8.034304,15.818900000000001,0.461824,0.26112,2.674688,1.524736,1.077248,2.034688
8.910848,0.186368,8.72448,15.2684,0.463872,0.26112,3.289088,1.524736,1.149952,2.035712
8.943615999999999,0.181248,8.762367999999999,14.9374,0.464896,0.26112,3.402752,1.524736,1.074176,2.034688
9.22624,0.183296,9.042944,14.9819,0.464896,0.26112,2.675712,2.450432,1.155072,2.035712
8.799232,0.181248,8.617984,14.6663,0.462848,0.26112,2.676736,1.528832,1.652736,2.035712
8.829952,0.183296,8.646656,14.5703,0.461824,0.260096,2.676736,1.52576,1.154048,2.568192
8.223744,0.181248,8.042496,14.2738,0.462848,0.26112,2.676736,1.52576,1.078272,2.03776
8.28928,0.183296,8.105984,14.1722,0.458752,0.26112,2.675712,1.52576,1.149952,2.034688
8.220672,0.187392,8.033280000000001,15.5857,0.461824,0.260096,2.674688,1.52576,1.076224,2.034688
8.300543999999999,0.19456,8.105984,16.5125,0.4608,0.26112,2.673664,1.52576,1.149952,2.034688
8.220672,0.18432,8.036352,17.0394,0.461824,0.26112,2.675712,1.524736,1.077248,2.035712
8.297472,0.185344,8.112128,14.9245,0.4608,0.26112,2.675712,1.529856,1.149952,2.034688
8.59648,0.186368,8.410112,15.9897,0.837632,0.260096,2.676736,1.52576,1.0752,2.034688
8.295423999999999,0.186368,8.109055999999999,16.097199999999997,0.458752,0.260096,2.678784,1.52576,1.150976,2.034688
8.217600000000001,0.185344,8.032256,15.804499999999999,0.461824,0.26112,2.671616,1.526784,1.076224,2.034688
8.293376,0.182272,8.111104000000001,16.5366,0.463872,0.260096,2.675712,1.52576,1.150976,2.034688
8.214528,0.186368,8.02816,15.9404,0.4608,0.26112,2.668544,1.52576,1.077248,2.034688
8.291328,0.186368,8.10496,16.1492,0.461824,0.26112,2.670592,1.52576,1.150976,2.034688
8.223744,0.18432,8.039424,16.3885,0.462848,0.260096,2.681856,1.52576,1.074176,2.034688
8.297472,0.190464,8.107008,16.060200000000002,0.461824,0.260096,2.673664,1.52576,1.150976,2.034688
8.220672,0.185344,8.035328,15.8827,0.462848,0.26112,2.67776,1.52576,1.073152,2.034688
8.291328,0.186368,8.10496,15.4293,0.459776,0.26112,2.673664,1.52576,1.149952,2.034688
8.216576000000002,0.180224,8.036352,16.2271,0.462848,0.260096,2.676736,1.524736,1.077248,2.034688
8.522752,0.183296,8.339456,16.1357,0.4608,0.26112,2.670592,1.52576,1.386496,2.034688
8.215552,0.183296,8.032256,16.137900000000002,0.461824,0.26112,2.671616,1.52576,1.077248,2.034688
8.290304,0.182272,8.108032000000001,15.9351,0.4608,0.26112,2.674688,1.52576,1.149952,2.035712
8.82688,0.181248,8.645631999999999,15.374799999999999,0.464896,0.26112,3.282944,1.52576,1.076224,2.034688
8.900608,0.182272,8.718336,14.930499999999999,0.462848,0.26112,3.283968,1.52576,1.148928,2.035712
8.936448,0.182272,8.754176000000001,14.8214,0.462848,0.260096,2.680832,2.241536,1.074176,2.034688
8.87808,0.181248,8.696832,14.6465,0.462848,0.260096,2.675712,1.527808,1.734656,2.035712
8.743936,0.183296,8.56064,14.560599999999999,0.463872,0.26112,2.67264,1.528832,1.077248,2.556928
8.290303999999999,0.182272,8.108032,14.2813,0.464896,0.26112,2.668544,1.524736,1.150976,2.03776
8.22272,0.185344,8.037376,14.3228,0.462848,0.260096,2.678784,1.52576,1.0752,2.034688
8.2944,0.18944,8.10496,14.915799999999999,0.463872,0.26112,2.668544,1.52576,1.150976,2.034688
8.221695999999998,0.187392,8.034303999999999,15.3571,0.464896,0.260096,2.67264,1.52576,1.0752,2.035712
8.293376,0.188416,8.10496,15.796399999999998,0.462848,0.26112,2.671616,1.524736,1.149952,2.034688
8.222719999999999,0.187392,8.035328,16.1089,0.466944,0.26112,2.670592,1.52576,1.076224,2.034688
8.305663999999998,0.186368,8.119295999999999,15.998499999999998,0.464896,0.26112,2.67776,1.526784,1.154048,2.034688
8.223744,0.185344,8.0384,16.3985,0.46592,0.26112,2.674688,1.52576,1.076224,2.034688
8.298495999999998,0.186368,8.112127999999998,15.935499999999998,0.464896,0.260096,2.675712,1.52576,1.150976,2.034688
8.233984000000001,0.186368,8.047616000000001,16.8374,0.46592,0.26112,2.681856,1.52576,1.079296,2.033664
8.318976,0.202752,8.116223999999999,16.0024,0.46592,0.260096,2.676736,1.52576,1.154048,2.033664
8.217600000000001,0.185344,8.032256,15.8095,0.461824,0.262144,2.670592,1.52576,1.077248,2.034688
8.296448000000002,0.188416,8.108032000000001,15.9356,0.464896,0.26112,2.670592,1.52576,1.150976,2.034688
8.219648000000001,0.183296,8.036352,15.774300000000002,0.462848,0.26112,2.67776,1.524736,1.074176,2.035712
8.63744,0.18432,8.45312,16.7258,0.800768,0.26112,2.674688,1.52576,1.156096,2.034688
8.221696,0.183296,8.0384,16.0772,0.464896,0.26112,2.674688,1.526784,1.076224,2.034688
8.2944,0.182272,8.112128,16.0105,0.464896,0.26112,2.673664,1.52576,1.153024,2.033664
8.220672,0.18432,8.036352,15.5373,0.463872,0.26112,2.675712,1.52576,1.0752,2.034688
8.805376,0.190464,8.614912,16.0759,0.970752,0.26112,2.671616,1.52576,1.150976,2.034688
9.176064,0.181248,8.994816,16.5959,0.818176,0.26112,2.926592,1.53088,1.405952,2.052096
9.024512,0.18432,8.840192,15.4152,0.463872,0.26112,3.402752,1.52576,1.150976,2.035712
8.923136,0.192512,8.730623999999999,14.781799999999999,0.464896,0.26112,3.367936,1.52576,1.0752,2.035712
9.00096,0.181248,8.819711999999999,14.902800000000001,0.466944,0.260096,2.678784,2.228224,1.149952,2.035712
8.765440000000002,0.180224,8.585216,14.6659,0.463872,0.26112,2.674688,1.526784,1.62304,2.035712
9.020415999999999,0.181248,8.839167999999999,14.843200000000001,0.473088,0.260096,2.676736,1.52576,1.15712,2.746368
8.23296,0.181248,8.051712,14.1571,0.472064,0.260096,2.674688,1.526784,1.08032,2.03776
8.298496,0.185344,8.113152,14.632,0.467968,0.26112,2.673664,1.526784,1.148928,2.034688
8.235008,0.190464,8.044544,15.963399999999998,0.470016,0.26112,2.675712,1.52576,1.076224,2.035712
8.304640000000001,0.186368,8.118272000000001,17.161800000000003,0.470016,0.26112,2.673664,1.526784,1.150976,2.035712
8.225792,0.185344,8.040448,15.327,0.468992,0.26112,2.676736,1.52576,1.074176,2.033664
8.307712,0.182272,8.125440000000001,16.7349,0.470016,0.26112,2.67776,1.52576,1.156096,2.034688
8.22784,0.187392,8.040448000000001,15.5465,0.468992,0.26112,2.673664,1.52576,1.076224,2.034688
8.313856,0.186368,8.127488,16.3359,0.470016,0.26112,2.680832,1.53088,1.149952,2.034688
8.224768000000001,0.185344,8.039424,16.3656,0.470016,0.260096,2.673664,1.52576,1.0752,2.034688
8.310784,0.186368,8.124416,16.8745,0.467968,0.26112,2.676736,1.526784,1.156096,2.035712
8.233984000000001,0.183296,8.050688000000001,16.2391,0.47104,0.26112,2.67776,1.526784,1.078272,2.035712
8.30464,0.18944,8.1152,15.8709,0.467968,0.26112,2.675712,1.524736,1.150976,2.034688
8.228864000000002,0.185344,8.043520000000001,16.2775,0.468992,0.260096,2.676736,1.52576,1.077248,2.034688
8.312831999999998,0.186368,8.126463999999999,16.632399999999997,0.470016,0.260096,2.680832,1.531904,1.149952,2.033664
8.224768,0.18432,8.040448,16.2407,0.467968,0.260096,2.675712,1.52576,1.076224,2.034688
8.29952,0.18432,8.1152,16.344,0.472064,0.26112,2.67264,1.524736,1.150976,2.033664
8.226816,0.187392,8.039424,15.5883,0.470016,0.26112,2.674688,1.52576,1.074176,2.033664
8.30976,0.187392,8.122368,15.8873,0.47104,0.260096,2.675712,1.52576,1.154048,2.035712
8.23808,0.187392,8.050688000000001,16.326,0.47104,0.26112,2.676736,1.526784,1.08032,2.034688
8.302591999999999,0.186368,8.116223999999999,16.745099999999997,0.468992,0.26112,2.675712,1.52576,1.149952,2.034688
8.230912,0.185344,8.045568,15.4299,0.467968,0.26112,2.679808,1.52576,1.076224,2.034688
8.296448,0.183296,8.113152,15.6524,0.467968,0.26112,2.673664,1.524736,1.150976,2.034688
8.237055999999999,0.18432,8.052736,15.976299999999998,0.47104,0.26112,2.678784,1.52576,1.081344,2.034688
8.302592,0.181248,8.121344,15.4199,0.467968,0.26112,2.675712,1.526784,1.154048,2.035712
