gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
21.64224,0.075776,21.566464,27.525100000000002,0.126976,0.483328,14.779392,2.57024,1.666048,1.94048
22.084608,0.0768,22.007808,28.880699999999997,0.132096,0.26112,14.4384,2.573312,2.023424,2.579456
21.857279999999996,0.0768,21.780479999999997,27.3007,0.126976,0.26112,14.966784,2.57024,1.913856,1.941504
21.184512,0.075776,21.108736,28.2075,0.126976,0.26112,14.747648,2.569216,1.466368,1.937408
22.045696,0.077824,21.967872,28.1485,0.125952,0.47616,14.04416,3.492864,1.88928,1.939456
21.992448000000003,0.074752,21.917696000000003,29.0183,0.125952,0.262144,14.710784,2.823168,1.461248,2.5344
21.893120000000003,0.075776,21.817344000000002,26.8498,0.125952,0.262144,14.976,2.57024,1.666048,2.21696
21.613567999999997,0.0768,21.536768,26.9678,0.125952,0.262144,14.034944,3.712,1.462272,1.939456
22.735871999999997,0.0768,22.659072,28.6301,0.128,0.26112,14.6944,2.993152,1.666048,2.916352
21.849088000000002,0.075776,21.773312,26.7232,0.126976,0.26112,14.97088,2.737152,1.461248,2.215936
22.710271999999996,0.0768,22.633471999999998,28.9527,0.126976,0.607232,15.555584,2.736128,1.666048,1.941504
22.419455999999997,0.074752,22.344703999999997,29.2826,0.126976,0.608256,14.302208,3.320832,2.044928,1.941504
22.663168000000002,0.074752,22.588416000000002,28.0915,0.126976,0.262144,14.96064,2.989056,1.922048,2.327552
21.87264,0.075776,21.796864,26.9496,0.125952,0.26112,15.269888,2.737152,1.460224,1.942528
22.001664,0.075776,21.925888,27.8297,0.126976,0.26112,14.036992,3.894272,1.667072,1.939456
22.42048,0.073728,22.346752000000002,28.2461,0.128,0.26112,14.920704,3.24608,1.460224,2.330624
22.212608,0.074752,22.137856,27.1562,0.128,0.26112,15.414272,2.731008,1.661952,1.941504
21.771264,0.075776,21.695487999999997,27.6296,0.129024,0.26112,14.596096,3.310592,1.458176,1.94048
22.811647999999998,0.0768,22.734848,29.6649,0.126976,0.485376,14.947328,2.731008,2.2528,2.19136
22.110207999999997,0.0768,22.033407999999998,28.1519,0.128,0.262144,15.269888,2.733056,1.700864,1.939456
21.095423999999998,0.075776,21.019647999999997,28.9465,0.128,0.26112,14.042112,2.729984,1.660928,2.197504
21.511168,0.075776,21.435392,28.8665,0.129024,0.26112,14.91456,2.733056,1.457152,1.94048
22.375423999999995,0.0768,22.298623999999997,32.6234,0.128,0.262144,15.577088,2.729984,1.662976,1.938432
21.409792,0.075776,21.334016,31.882,0.126976,0.26112,14.815232,2.73408,1.456128,1.94048
22.109184,0.075776,22.033407999999998,30.5749,0.125952,0.262144,14.5664,3.474432,1.661952,1.942528
26.172416000000002,0.075776,26.09664,38.423,0.128,0.263168,16.831488,3.336192,3.597312,1.94048
25.14432,0.078848,25.065472,36.9424,0.126976,0.262144,17.430528,2.735104,1.933312,2.577408
22.901760000000003,0.075776,22.825984000000002,30.0132,0.125952,0.262144,16.011264,2.73408,1.458176,2.234368
22.703103999999996,0.0768,22.626303999999998,32.6872,0.126976,0.262144,15.900672,2.73408,1.661952,1.94048
22.571008,0.075776,22.495231999999998,29.1476,0.126976,0.262144,15.96928,2.738176,1.457152,1.941504
25.691136,0.0768,25.614336,33.1432,0.125952,0.695296,16.801792,3.851264,1.66912,2.470912
22.465536,0.0768,22.388736,49.0494,0.128,0.263168,15.265792,3.326976,1.465344,1.939456
22.7072,0.078848,22.628352,35.7847,0.126976,0.263168,16.086016,2.541568,1.670144,1.94048
22.721535999999997,0.075776,22.645759999999996,39.914199999999994,0.126976,0.262144,16.29184,2.561024,1.465344,1.938432
24.100863999999998,0.0768,24.024064,188.7684,0.126976,0.26624,16.183296,2.537472,2.967552,1.942528
22.306816,0.0768,22.230016000000003,47.338499999999996,0.128,0.26112,15.474688,2.722816,1.429504,2.213888
22.710272,0.074752,22.63552,48.3874,0.125952,0.262144,15.372288,2.724864,2.209792,1.94048
28.270591999999997,0.0768,28.193792,38.537,0.126976,0.50176,18.87744,4.63872,2.103296,1.9456
25.690111999999996,0.0768,25.613311999999997,35.733000000000004,0.126976,0.26112,18.315264,2.727936,1.629184,2.552832
21.687296000000003,0.075776,21.611520000000002,28.3321,0.128,0.26112,15.101952,2.7392,1.429504,1.951744
22.760447999999997,0.0768,22.683647999999998,34.0842,0.128,0.49664,15.772672,2.725888,1.626112,1.934336
21.663743999999998,0.075776,21.587967999999996,28.4991,0.125952,0.260096,15.079424,2.732032,1.458176,1.932288
21.494784000000006,0.075776,21.419008000000005,28.4528,0.125952,0.260096,14.485504,2.957312,1.656832,1.933312
21.431296000000003,0.075776,21.355520000000002,32.533300000000004,0.125952,0.260096,14.266368,3.310592,1.4592,1.933312
23.302144000000002,0.075776,23.226368,34.8652,0.125952,0.260096,15.289344,3.954688,1.661952,1.934336
23.85408,0.075776,23.778304,33.2108,0.126976,0.260096,17.261568,2.738176,1.457152,1.934336
22.247424,0.074752,22.172672,30.069100000000002,0.13312,0.260096,14.789632,3.380224,1.656832,1.952768
23.424,0.0768,23.3472,29.298399999999997,0.125952,0.515072,14.923776,3.757056,1.4592,2.566144
23.364608,0.0768,23.287808000000002,29.444100000000002,0.126976,0.260096,15.413248,2.736128,2.062336,2.689024
22.277119999999996,0.074752,22.202367999999996,27.7453,0.126976,0.26112,15.522816,2.737152,1.622016,1.932288
22.299648,0.075776,22.223872,29.6254,0.125952,0.260096,15.335424,2.737152,1.83296,1.932288
22.990848,0.074752,22.916096,31.0121,0.126976,0.260096,15.214592,3.760128,1.622016,1.932288
24.41216,0.074752,24.337408,31.7114,0.128,0.260096,15.261696,3.9168,2.837504,1.933312
24.721408,0.074752,24.646656,30.1707,0.126976,0.260096,16.176128,3.147776,2.62656,2.30912
22.622207999999997,0.074752,22.547455999999997,29.118399999999998,0.125952,0.26112,15.654912,2.738176,1.83296,1.934336
24.020992,0.0768,23.944192,31.4777,0.125952,0.26112,17.241088,2.736128,1.644544,1.93536
22.989824,0.0768,22.913024,30.4282,0.128,0.26112,15.99488,2.737152,1.860608,1.931264
23.092224,0.075776,23.016448,30.6301,0.126976,0.477184,16.095232,2.740224,1.644544,1.932288
23.536640000000002,0.075776,23.460864,32.2473,0.125952,0.611328,15.970304,2.958336,1.860608,1.934336
23.240704,0.0768,23.163904000000002,33.3512,0.126976,0.613376,15.88224,2.962432,1.645568,1.933312
22.711296,0.0768,22.634496000000002,31.1686,0.140288,0.26112,14.76096,3.677184,1.861632,1.933312
22.847488000000002,0.075776,22.771712,29.3851,0.126976,0.515072,14.343168,3.631104,2.220032,1.93536
22.611967999999997,0.077824,22.534143999999998,28.1696,0.128,0.264192,15.026176,2.555904,1.657856,2.902016
21.671936000000002,0.075776,21.59616,28.3437,0.125952,0.260096,15.26272,2.561024,1.453056,1.933312
21.866495999999998,0.0768,21.789696,29.022699999999997,0.125952,0.260096,15.2576,2.55488,1.656832,1.934336
22.351871999999997,0.074752,22.277119999999996,30.390400000000003,0.125952,0.26112,15.084544,3.421184,1.453056,1.931264
23.636992000000003,0.075776,23.561216,31.0493,0.131072,0.26112,15.476736,3.443712,2.03776,2.210816
23.152639999999998,0.077824,23.074816,29.491,0.128,0.26112,15.568896,2.563072,1.837056,2.716672
21.955584,0.075776,21.879808,28.4683,0.128,0.26112,15.32416,2.56512,1.664,1.937408
21.875711999999996,0.0768,21.798911999999998,28.868499999999997,0.126976,0.26112,15.427584,2.567168,1.4592,1.956864
22.44608,0.0768,22.36928,33.702000000000005,0.128,0.26112,15.78496,2.591744,1.662976,1.94048
22.726656,0.0768,22.649856,30.7745,0.126976,0.615424,15.691776,2.808832,1.461248,1.9456
23.065599999999996,0.0768,22.988799999999998,30.8566,0.125952,0.262144,15.821824,2.955264,1.878016,1.9456
23.036928000000003,0.075776,22.961152000000002,29.6647,0.126976,0.26112,15.080448,3.187712,1.728512,2.576384
23.106559999999998,0.075776,23.030783999999997,29.854300000000002,0.125952,0.26112,15.2064,2.587648,1.764352,3.085312
21.829632,0.074752,21.75488,28.383599999999998,0.129024,0.26112,15.2832,2.587648,1.554432,1.939456
21.953536,0.077824,21.875712,29.7698,0.126976,0.260096,15.195136,2.591744,1.762304,1.939456
24.865792000000003,0.075776,24.790016,33.2705,0.126976,0.262144,18.05824,2.839552,1.557504,1.9456
23.785472,0.077824,23.707648,30.517200000000003,0.125952,0.262144,16.384,3.229696,1.760256,1.9456
23.760896,0.075776,23.685119999999998,28.7353,0.126976,0.262144,15.589376,3.024896,2.100224,2.581504
22.078463999999997,0.0768,22.001663999999998,27.567999999999998,0.125952,0.26112,15.327232,2.586624,1.760256,1.94048
22.067199999999996,0.0768,21.990399999999998,27.6786,0.126976,0.26112,15.51872,2.588672,1.555456,1.939456
23.118848,0.0768,23.042048,30.3932,0.126976,0.262144,15.245312,3.70688,1.760256,1.94048
23.299072,0.077824,23.221248,29.7126,0.126976,0.262144,15.294464,3.662848,1.929216,1.9456
22.090752,0.077824,22.012928,27.362399999999997,0.125952,0.26112,15.31392,2.586624,1.76128,1.964032
22.106112,0.0768,22.029312,27.8016,0.126976,0.26112,15.525888,2.59072,1.55648,1.968128
22.843392,0.075776,22.767616,29.7188,0.128,0.262144,15.466496,3.176448,1.765376,1.969152
23.138304,0.075776,23.062528,28.5093,0.125952,0.26112,15.161344,2.587648,2.567168,2.359296
23.656447999999997,0.0768,23.579648,29.9664,0.125952,0.26112,15.92832,2.586624,1.76128,2.916352
21.998592,0.0768,21.921792,28.488200000000003,0.126976,0.262144,15.464448,2.59072,1.554432,1.923072
22.211584,0.0768,22.134784,29.4409,0.126976,0.262144,15.460352,2.587648,1.76128,1.936384
23.318528,0.075776,23.242752,29.0725,0.130048,0.483328,15.268864,3.298304,2.138112,1.924096
22.92224,0.0768,22.84544,28.352800000000002,0.125952,0.262144,15.473664,2.586624,1.76128,2.635776
21.762048,0.074752,21.687296,29.4378,0.126976,0.26112,15.233024,2.588672,1.553408,1.924096
22.089727999999997,0.077824,22.011903999999998,27.963600000000003,0.126976,0.262144,15.090688,2.82112,1.76128,1.949696
22.436864,0.075776,22.361088,29.5149,0.126976,0.262144,14.396416,3.515392,2.123776,1.936384
22.689792,0.074752,22.61504,28.4357,0.126976,0.26112,15.233024,2.586624,2.464768,1.942528
21.695488,0.084992,21.610496,27.0291,0.126976,0.26112,15.145984,2.587648,1.55648,1.932288
22.419456000000004,0.075776,22.343680000000003,29.7695,0.128,0.262144,14.636032,3.61984,1.760256,1.937408
22.69696,0.075776,22.621184,29.8962,0.13312,0.470016,14.425088,3.526656,2.126848,1.939456
23.213056,0.074752,23.138304,28.377,0.126976,0.26112,15.369216,2.587648,1.762304,3.03104
22.30272,0.075776,22.226944,27.4052,0.126976,0.26112,15.757312,2.586624,1.55648,1.938432
22.144,0.075776,22.068223999999997,29.6873,0.126976,0.260096,15.391744,2.588672,1.76128,1.939456
23.168000000000003,0.075776,23.092224,30.2104,0.126976,0.546816,15.475712,3.44576,1.557504,1.939456
23.857152,0.075776,23.781375999999998,28.860400000000002,0.125952,0.26112,15.408128,2.586624,2.302976,3.096576
22.185984,0.074752,22.111232,28.675800000000002,0.125952,0.26112,15.39072,2.832384,1.55648,1.944576
22.221823999999998,0.0768,22.145024,28.2777,0.128,0.262144,15.456256,2.592768,1.76128,1.944576
22.684672000000003,0.075776,22.608896,29.6631,0.125952,0.262144,14.995456,3.712,1.55648,1.956864
23.762944,0.075776,23.687168,28.8346,0.128,0.262144,15.79008,2.588672,2.008064,2.910208
22.406144,0.0768,22.329344000000003,29.267000000000003,0.125952,0.26112,15.848448,2.587648,1.554432,1.951744
25.808895999999997,0.0768,25.732096,33.5327,0.126976,0.262144,17.932288,2.586624,1.762304,3.06176
23.508991999999996,0.075776,23.433215999999994,31.402199999999997,0.126976,0.262144,16.561152,2.591744,1.555456,2.335744
22.771712,0.0768,22.694912000000002,29.2305,0.125952,0.262144,16.01024,2.589696,1.760256,1.946624
22.375424,0.0768,22.298624,30.8264,0.125952,0.262144,15.813632,2.59072,1.557504,1.948672
24.154112,0.0768,24.077312000000003,30.573,0.129024,0.526336,15.92832,3.79904,1.758208,1.936384
24.877056000000003,0.075776,24.801280000000002,29.6217,0.128,0.26112,15.884288,3.176448,2.39104,2.960384
23.591936000000004,0.075776,23.516160000000003,28.9409,0.125952,0.262144,16.150528,2.586624,1.762304,2.628608
22.8608,0.074752,22.786048,28.630300000000002,0.125952,0.262144,16.319488,2.587648,1.555456,1.93536
22.56896,0.075776,22.493184,30.9317,0.126976,0.26112,15.823872,2.587648,1.760256,1.933312
23.102463999999998,0.0768,23.025664,31.4544,0.125952,0.611328,15.958016,2.818048,1.558528,1.953792
23.877632,0.074752,23.80288,30.555200000000003,0.126976,0.54784,15.666176,3.764224,1.760256,1.937408
22.875135999999998,0.075776,22.799359999999997,27.9462,0.126976,0.26112,15.241216,2.588672,2.260992,2.320384
22.116352000000003,0.074752,22.041600000000003,27.2045,0.126976,0.26112,15.374336,2.587648,1.759232,1.932288
21.666815999999997,0.0768,21.590016,28.0182,0.128,0.262144,14.891008,2.820096,1.554432,1.934336
23.605248,0.0768,23.528448,28.8732,0.126976,0.758784,14.926848,3.149824,2.018304,2.547712
21.953536000000003,0.075776,21.877760000000002,27.2404,0.126976,0.26112,15.409152,2.587648,1.555456,1.937408
23.334912,0.075776,23.259135999999998,29.662399999999998,0.126976,0.262144,16.078848,2.591744,2.265088,1.934336
22.719488,0.0768,22.642688,31.4185,0.128,0.263168,16.173056,2.588672,1.555456,1.934336
24.586239999999997,0.077824,24.508415999999997,30.8506,0.128,0.262144,16.3328,4.087808,1.76128,1.936384
25.013248,0.075776,24.937472,30.625200000000003,0.126976,0.262144,15.9488,4.182016,2.4832,1.934336
23.980032,0.0768,23.903232000000003,28.880699999999997,0.126976,0.26112,16.151552,2.587648,2.166784,2.609152
22.7328,0.0768,22.656000000000002,28.5203,0.135168,0.272384,16.150528,2.597888,1.563648,1.936384
22.510592,0.075776,22.434815999999998,29.5126,0.137216,0.273408,15.715328,2.605056,1.768448,1.93536
21.796864,0.077824,21.71904,28.808799999999998,0.135168,0.270336,14.62272,3.191808,1.563648,1.93536
23.609344,0.074752,23.534592,29.8508,0.136192,0.274432,15.449088,3.410944,2.31424,1.949696
22.685695999999997,0.077824,22.607871999999997,28.368000000000002,0.135168,0.269312,15.619072,2.59584,1.563648,2.424832
21.698559999999997,0.0768,21.62176,27.7008,0.13824,0.270336,14.898176,2.610176,1.77152,1.933312
21.695487999999997,0.0768,21.618688,28.3951,0.145408,0.270336,14.524416,3.1744,1.562624,1.941504
23.811072,0.075776,23.735295999999998,28.979000000000003,0.135168,0.270336,15.475712,2.596864,2.674688,2.582528
22.109184,0.0768,22.032384,28.056,0.136192,0.270336,15.529984,2.596864,1.562624,1.936384
21.941248,0.075776,21.865472,28.3244,0.137216,0.27136,15.156224,2.596864,1.767424,1.936384
22.296575999999998,0.0768,22.219776,28.821099999999998,0.137216,0.507904,14.895104,3.177472,1.563648,1.938432
23.497728,0.077824,23.419904,30.927400000000002,0.137216,0.269312,15.128576,3.611648,2.337792,1.93536
23.734272000000004,0.075776,23.658496000000003,29.943399999999997,0.135168,0.270336,15.177728,2.59584,2.455552,3.023872
23.579648000000002,0.075776,23.503872,30.3299,0.135168,0.270336,16.325632,2.596864,1.767424,2.408448
22.323200000000003,0.080896,22.242304000000004,28.797900000000002,0.135168,0.27136,15.745024,2.592768,1.563648,1.934336
22.006784,0.077824,21.92896,29.4041,0.136192,0.270336,15.225856,2.591744,1.767424,1.937408
23.437312000000002,0.074752,23.362560000000002,29.0604,0.13824,0.270336,15.002624,3.304448,1.917952,2.72896
22.679552,0.074752,22.6048,27.7798,0.137216,0.269312,15.410176,2.59584,1.767424,2.424832
22.076416000000002,0.075776,22.00064,27.6278,0.135168,0.270336,15.488,2.607104,1.563648,1.936384
21.885951999999996,0.0768,21.809151999999997,29.003,0.136192,0.270336,14.52544,3.1744,1.768448,1.934336
23.576576,0.0768,23.499776,28.924,0.134144,0.267264,15.460352,2.596864,2.461696,2.579456
22.373376,0.074752,22.298624,28.1878,0.135168,0.270336,15.593472,2.59584,1.767424,1.936384
22.195200000000003,0.0768,22.118400000000005,28.8185,0.132096,0.270336,15.604736,2.609152,1.564672,1.937408
21.888,0.0768,21.811200000000003,29.6892,0.13824,0.267264,14.52544,3.175424,1.767424,1.937408
23.324672000000003,0.075776,23.248896000000002,28.715700000000002,0.136192,0.270336,15.443968,3.049472,2.163712,2.185216
23.225344000000003,0.0768,23.148544000000005,29.5327,0.135168,0.270336,15.355904,2.59584,1.767424,3.023872
21.820416,0.075776,21.74464,27.630499999999998,0.135168,0.270336,15.243264,2.597888,1.562624,1.93536
21.922816,0.0768,21.846016000000002,28.768800000000002,0.136192,0.269312,14.906368,2.824192,1.773568,1.936384
23.502848,0.074752,23.428096,29.348200000000002,0.131072,0.49152,15.113216,3.615744,2.139136,1.937408
22.989824,0.074752,22.915072,28.267799999999998,0.137216,0.270336,15.4112,2.59584,1.769472,2.731008
21.969920000000002,0.0768,21.893120000000003,27.3786,0.136192,0.26624,15.396864,2.596864,1.562624,1.934336
22.252544,0.075776,22.176768,30.2482,0.137216,0.270336,15.230976,2.833408,1.765376,1.939456
23.584768,0.075776,23.508992,29.153200000000002,0.13312,0.27136,15.410176,3.616768,2.142208,1.93536
22.334464,0.075776,22.258688,27.580099999999998,0.135168,0.269312,15.27296,2.59584,1.765376,2.220032
22.173696000000003,0.075776,22.097920000000002,28.531000000000002,0.135168,0.270336,15.60064,2.596864,1.560576,1.934336
22.275072,0.075776,22.199296,29.8759,0.135168,0.270336,15.486976,2.599936,1.77152,1.93536
23.439360000000004,0.074752,23.364608000000004,29.154300000000003,0.135168,0.4864,15.177728,3.50208,2.128896,1.934336
22.800384,0.074752,22.725632,28.3225,0.136192,0.270336,15.23712,2.596864,1.768448,2.716672
21.844992,0.075776,21.769216,28.2778,0.136192,0.270336,15.266816,2.596864,1.563648,1.93536
21.94944,0.075776,21.873663999999998,29.2077,0.136192,0.269312,15.16544,2.594816,1.77152,1.936384
23.320576000000003,0.075776,23.2448,29.6026,0.135168,1.038336,14.693376,3.656704,1.783808,1.937408
23.829503999999996,0.075776,23.753727999999995,30.4431,0.134144,0.269312,15.49824,2.593792,2.673664,2.584576
22.091776000000003,0.075776,22.016000000000002,28.226399999999998,0.135168,0.270336,15.515648,2.594816,1.563648,1.936384
21.927936000000003,0.0768,21.851136000000004,28.328599999999998,0.137216,0.270336,15.136768,2.605056,1.767424,1.934336
21.675008,0.0768,21.598208,29.1448,0.136192,0.270336,14.52032,3.173376,1.562624,1.93536
22.721535999999997,0.0768,22.644735999999998,34.8858,0.135168,0.270336,15.934464,2.60096,1.768448,1.93536
22.027264000000002,0.0768,21.950464000000004,31.647300000000005,0.136192,0.270336,15.21664,2.822144,1.567744,1.937408
24.676352,0.074752,24.6016,35.5179,0.136192,0.270336,17.895424,2.59584,1.7664,1.937408
23.243776,0.075776,23.168,31.077299999999997,0.136192,0.270336,16.667648,2.59584,1.562624,1.93536
23.776256,0.0768,23.699456,29.8433,0.135168,1.02912,14.739456,3.883008,1.97632,1.936384
23.691264,0.075776,23.615488,28.6719,0.135168,0.270336,15.89248,2.59584,1.562624,3.15904
22.041600000000003,0.077824,21.963776000000003,27.235,0.135168,0.26624,15.263744,2.59584,1.768448,1.934336
21.943296,0.075776,21.86752,28.9105,0.13312,0.27136,15.367168,2.596864,1.563648,1.93536
23.688192,0.074752,23.61344,29.3624,0.137216,0.495616,15.084544,3.616768,2.342912,1.936384
23.515136,0.0768,23.438336,29.7487,0.135168,0.26624,15.299584,2.591744,1.564672,3.580928
22.070272000000003,0.075776,21.994496,28.7773,0.135168,0.270336,15.289344,2.594816,1.767424,1.937408
21.803008000000002,0.075776,21.727232,30.3595,0.135168,0.267264,15.229952,2.59584,1.563648,1.93536
22.213632,0.079872,22.13376,29.369,0.135168,0.270336,15.17056,2.825216,1.77152,1.96096
22.567936000000003,0.074752,22.493184000000003,30.2724,0.135168,0.270336,14.406656,4.168704,1.567744,1.944576
23.186432000000003,0.075776,23.110656000000002,28.395699999999998,0.135168,0.269312,15.438848,2.596864,1.777664,2.8928
22.008832,0.075776,21.933056,29.3344,0.135168,0.27136,15.43168,2.59584,1.562624,1.936384
22.080512000000002,0.075776,22.004736,31.1857,0.137216,0.268288,15.300608,2.596864,1.765376,1.936384
21.90848,0.075776,21.832704,30.6533,0.136192,0.270336,15.330304,2.598912,1.562624,1.934336
22.098944,0.0768,22.022144,29.8847,0.136192,0.270336,15.31392,2.596864,1.767424,1.937408
23.327744000000003,0.074752,23.252992000000003,29.558500000000002,0.137216,0.877568,14.692352,3.818496,1.784832,1.942528
22.772736000000002,0.075776,22.69696,27.7591,0.135168,0.270336,15.326208,2.59584,1.765376,2.604032
21.898240000000005,0.075776,21.822464000000004,28.0921,0.136192,0.270336,15.320064,2.597888,1.563648,1.934336
21.886976,0.075776,21.8112,30.0148,0.125952,0.262144,15.142912,2.586624,1.759232,1.934336
24.033279999999998,0.075776,23.957503999999997,30.645200000000003,0.129024,0.26112,16.805888,3.270656,1.555456,1.93536
23.580672,0.075776,23.504896,28.4082,0.125952,0.26112,15.3088,2.586624,2.568192,2.654208
23.226367999999997,0.075776,23.150591999999996,28.6118,0.125952,0.26112,16.685056,2.588672,1.555456,1.934336
22.235135999999997,0.077824,22.157311999999997,29.0592,0.125952,0.262144,15.485952,2.587648,1.76128,1.934336
22.948864,0.075776,22.873088,30.5961,0.126976,0.26112,14.445568,4.547584,1.55648,1.93536
23.87456,0.075776,23.798783999999998,29.5566,0.126976,0.482304,15.246336,4.021248,1.982464,1.939456
22.049792,0.0768,21.972992,27.089599999999997,0.126976,0.26112,15.0784,2.587648,1.55648,2.362368
23.007232000000002,0.0768,22.930432000000003,28.8518,0.126976,0.262144,16.260096,2.587648,1.759232,1.934336
21.82656,0.074752,21.751808,31.4856,0.129024,0.26112,15.284224,2.588672,1.55648,1.932288
24.256512000000004,0.075776,24.180736000000003,30.9082,0.128,0.612352,17.153024,2.592768,1.760256,1.934336
21.90848,0.0768,21.831680000000002,31.1657,0.128,0.26112,14.492672,3.442688,1.560576,1.946624
24.766464,0.075776,24.690687999999998,30.187700000000003,0.128,0.26112,16.608256,3.299328,2.456576,1.937408
25.090048,0.074752,25.015296,30.483900000000002,0.126976,0.262144,16.965632,2.5856,2.3808,2.694144
23.00928,0.075776,22.933504,28.2242,0.126976,0.262144,16.263168,2.588672,1.759232,1.933312
21.905408,0.075776,21.829632,29.036800000000003,0.126976,0.26112,15.34976,2.60096,1.555456,1.93536
23.114752,0.077824,23.036928,30.1433,0.129024,0.489472,14.194688,4.523008,1.764352,1.936384
23.656448,0.0768,23.579648000000002,28.9553,0.126976,0.26112,15.458304,2.587648,2.963456,2.182144
22.057983999999998,0.0768,21.981184,27.3145,0.129024,0.26112,15.309824,2.587648,1.760256,1.933312
22.286336000000002,0.078848,22.207488,29.2828,0.128,0.262144,15.741952,2.587648,1.554432,1.933312
22.34368,0.0768,22.26688,29.558500000000002,0.128,0.26112,15.367168,2.817024,1.759232,1.934336
24.420352,0.075776,24.344576,31.0577,0.126976,0.508928,16.68608,3.531776,1.555456,1.93536
23.693312000000002,0.075776,23.617536,28.7501,0.128,0.26112,15.347712,2.586624,2.423808,2.870272
22.701055999999998,0.075776,22.625279999999997,28.9354,0.129024,0.26112,16.154624,2.588672,1.55648,1.93536
21.733376,0.084992,21.648384,27.5562,0.128,0.263168,14.977024,2.587648,1.760256,1.932288
23.28064,0.074752,23.205887999999998,30.6572,0.126976,0.671744,14.313472,4.088832,2.069504,1.93536
