gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.525119999999998,0.075776,11.449343999999998,16.872,0.07168,0.119808,8.59136,1.14176,0.656384,0.868352
9.442304,0.074752,9.367552,15.961699999999999,0.07168,0.121856,6.422528,1.14176,0.744448,0.86528
9.816063999999999,0.074752,9.741311999999999,16.6619,0.07168,0.119808,6.8864,1.14176,0.656384,0.86528
10.210303999999999,0.074752,10.135551999999999,17.2627,0.069632,0.120832,7.191552,1.14176,0.74752,0.864256
9.069567999999999,0.0768,8.992767999999998,16.9889,0.069632,0.119808,6.139904,1.140736,0.656384,0.866304
9.165823999999999,0.075776,9.090048,17.7077,0.069632,0.119808,6.145024,1.144832,0.746496,0.864256
9.07264,0.075776,8.996864,17.3602,0.070656,0.119808,6.142976,1.14176,0.656384,0.86528
9.1648,0.075776,9.089024,16.538899999999998,0.070656,0.119808,6.144,1.14176,0.746496,0.866304
9.994240000000001,0.0768,9.917440000000001,18.952,0.069632,0.119808,6.144,1.782784,0.934912,0.866304
10.600447999999998,0.0768,10.523647999999998,16.7414,0.070656,0.120832,6.140928,1.8944,1.026048,1.270784
10.416127999999999,0.075776,10.340352,16.004,0.072704,0.119808,6.140928,2.05312,0.68608,1.267712
10.466304000000001,0.0768,10.389504,16.8537,0.070656,0.120832,6.152192,2.433024,0.748544,0.864256
10.431487999999998,0.075776,10.355711999999999,16.5278,0.070656,0.121856,6.721536,1.918976,0.656384,0.866304
10.436608000000001,0.0768,10.359808000000001,18.2793,0.069632,0.119808,7.415808,1.14176,0.74752,0.86528
10.590207999999999,0.075776,10.514432,18.5672,0.069632,0.119808,7.662592,1.140736,0.656384,0.86528
10.548224000000001,0.0768,10.471424,16.6244,0.07168,0.120832,7.525376,1.14176,0.746496,0.86528
10.714112,0.0768,10.637312,15.8777,0.070656,0.119808,7.783424,1.14176,0.656384,0.86528
10.568703999999999,0.075776,10.492928,16.753400000000003,0.070656,0.120832,7.547904,1.14176,0.745472,0.866304
9.791488,0.074752,9.716736,16.9092,0.07168,0.120832,6.8608,1.14176,0.656384,0.86528
9.165824,0.075776,9.090048000000001,21.2082,0.073728,0.119808,6.142976,1.14176,0.746496,0.86528
10.052608,0.075776,9.976832,19.2208,0.068608,0.119808,6.141952,1.14176,0.657408,1.847296
10.171391999999999,0.075776,10.095616,16.266099999999998,0.070656,0.118784,6.148096,1.145856,0.74752,1.864704
10.262528000000001,0.074752,10.187776000000001,16.360300000000002,0.070656,0.120832,6.13888,1.780736,0.922624,1.154048
10.555392000000001,0.075776,10.479616000000002,18.8646,0.069632,0.120832,7.53664,1.140736,0.746496,0.86528
10.580992,0.075776,10.505216,18.393900000000002,0.074752,0.119808,7.647232,1.142784,0.65536,0.86528
10.746879999999999,0.075776,10.671104,17.107,0.070656,0.119808,7.728128,1.140736,0.74752,0.864256
10.644479999999998,0.075776,10.568703999999999,16.5061,0.072704,0.119808,7.714816,1.14176,0.65536,0.864256
10.556416,0.075776,10.480640000000001,16.552899999999998,0.070656,0.119808,7.537664,1.14176,0.746496,0.864256
10.586112,0.075776,10.510336,16.677899999999998,0.070656,0.119808,7.6544,1.14176,0.657408,0.866304
10.539008,0.0768,10.462208,15.8875,0.069632,0.119808,7.51616,1.14176,0.748544,0.866304
9.071616,0.075776,8.995840000000001,18.5202,0.072704,0.120832,6.13888,1.140736,0.657408,0.86528
9.160703999999999,0.075776,9.084928,16.738300000000002,0.070656,0.119808,6.139904,1.14176,0.74752,0.86528
9.074688,0.075776,8.998912,16.869,0.072704,0.120832,6.137856,1.144832,0.657408,0.86528
9.171968,0.077824,9.094144,15.9231,0.07168,0.120832,6.141952,1.145856,0.748544,0.86528
9.0624,0.0768,8.9856,17.1705,0.069632,0.119808,6.130688,1.142784,0.656384,0.866304
9.165824,0.075776,9.090048000000001,17.526400000000002,0.069632,0.119808,6.13888,1.14176,0.74752,0.872448
9.076736,0.075776,9.000960000000001,16.9217,0.070656,0.119808,6.137856,1.14176,0.657408,0.873472
9.750527999999997,0.075776,9.674751999999998,17.4835,0.07168,0.119808,6.139904,1.14176,0.74752,1.45408
9.07776,0.077824,8.999936,17.705,0.067584,0.121856,6.13888,1.14176,0.656384,0.873472
10.5216,0.0768,10.444799999999999,16.526699999999998,0.070656,0.119808,6.140928,2.11456,1.125376,0.873472
10.438656,0.075776,10.36288,16.5784,0.070656,0.120832,6.13888,2.500608,0.659456,0.872448
11.162624,0.075776,11.086848,16.8787,0.07168,0.120832,6.144,2.430976,1.445888,0.873472
10.686464,0.075776,10.610688000000001,16.6734,0.068608,0.119808,6.72768,2.177024,0.657408,0.86016
10.662911999999999,0.075776,10.587136,18.0419,0.069632,0.119808,7.64928,1.14176,0.74752,0.859136
10.570752,0.0768,10.493952,16.8212,0.069632,0.120832,7.645184,1.14176,0.657408,0.859136
11.3152,0.0768,11.2384,17.1579,0.070656,0.120832,8.297472,1.142784,0.74752,0.859136
10.17856,0.075776,10.102784,19.4813,0.077824,0.120832,7.2448,1.14176,0.657408,0.86016
9.161728,0.0768,9.084928,17.7711,0.070656,0.119808,6.137856,1.148928,0.748544,0.859136
9.06752,0.0768,8.99072,15.873000000000001,0.070656,0.119808,6.137856,1.145856,0.657408,0.859136
9.168896000000002,0.0768,9.092096000000002,16.5502,0.069632,0.120832,6.13888,1.144832,0.74752,0.8704
9.070592,0.075776,8.994816,17.7347,0.070656,0.119808,6.144,1.14176,0.65536,0.863232
10.194944000000001,0.075776,10.119168000000002,21.1363,0.069632,0.119808,6.145024,1.140736,0.748544,1.895424
11.212799999999998,0.075776,11.137023999999998,18.158299999999997,0.07168,0.120832,6.73792,2.685952,0.656384,0.864256
10.957824,0.074752,10.883072,17.4521,0.072704,0.119808,7.937024,1.142784,0.74752,0.863232
11.409407999999999,0.075776,11.333632,20.433,0.070656,0.121856,8.477696,1.14176,0.657408,0.864256
12.021760000000002,0.077824,11.943936000000003,17.6966,0.069632,0.120832,8.998912,1.145856,0.746496,0.862208
9.375744,0.073728,9.302016,16.533099999999997,0.070656,0.129024,6.433792,1.14176,0.656384,0.8704
9.449472000000002,0.0768,9.372672000000001,17.3385,0.07168,0.119808,6.413312,1.14688,0.748544,0.872448
9.071615999999999,0.075776,8.99584,16.0464,0.07168,0.119808,6.140928,1.14176,0.656384,0.86528
9.416704000000001,0.075776,9.340928000000002,17.203699999999998,0.069632,0.120832,6.145024,1.14176,0.9984,0.86528
9.074688,0.0768,8.997888,17.49,0.069632,0.119808,6.144,1.14176,0.656384,0.866304
9.551872,0.073728,9.478144,18.1824,0.073728,0.119808,6.142976,1.14176,0.74752,1.252352
9.470975999999999,0.0768,9.394175999999998,15.7727,0.070656,0.119808,6.139904,1.14176,0.656384,1.265664
11.096064,0.0768,11.019264,18.807299999999998,0.070656,0.119808,6.141952,1.811456,1.375232,1.50016
10.687488,0.075776,10.611712,18.9335,0.070656,0.119808,7.7568,1.142784,0.65536,0.866304
10.790912,0.074752,10.71616,17.6495,0.069632,0.119808,7.77216,1.140736,0.74752,0.866304
10.483712000000002,0.0768,10.406912000000002,17.7534,0.068608,0.120832,7.550976,1.14176,0.657408,0.867328
11.401215999999998,0.075776,11.325439999999999,18.1883,0.073728,0.119808,8.37632,1.14176,0.74752,0.866304
10.056704,0.0768,9.979904,16.566000000000003,0.069632,0.120832,7.122944,1.143808,0.656384,0.866304
9.66656,0.077824,9.588736,15.8752,0.070656,0.119808,6.637568,1.14176,0.746496,0.872448
9.080832,0.077824,9.003008,18.282,0.072704,0.119808,6.144,1.14176,0.656384,0.868352
9.178112000000002,0.0768,9.101312000000002,16.6667,0.072704,0.120832,6.141952,1.147904,0.748544,0.869376
9.078784,0.0768,9.001984,16.925099999999997,0.070656,0.119808,6.145024,1.142784,0.656384,0.867328
9.167872000000001,0.075776,9.092096000000002,16.373700000000003,0.070656,0.119808,6.142976,1.14176,0.74752,0.869376
9.075712000000001,0.0768,8.998912,16.7818,0.07168,0.119808,6.140928,1.14176,0.657408,0.867328
9.167872000000001,0.0768,9.091072,16.4227,0.070656,0.120832,6.142976,1.14176,0.746496,0.868352
9.073663999999999,0.075776,8.997888,16.9401,0.070656,0.119808,6.13888,1.14176,0.656384,0.8704
9.166847999999998,0.077824,9.089023999999998,15.0954,0.069632,0.118784,6.147072,1.14176,0.745472,0.866304
9.073664,0.0768,8.996864,15.7955,0.075776,0.119808,6.13888,1.140736,0.656384,0.86528
9.161727999999998,0.075776,9.085951999999999,16.016099999999998,0.07168,0.120832,6.139904,1.142784,0.745472,0.86528
9.463807999999998,0.075776,9.388031999999999,16.0358,0.070656,0.119808,6.141952,1.14176,0.65536,1.258496
9.731072000000001,0.075776,9.655296000000002,15.9923,0.069632,0.119808,6.140928,1.140736,0.746496,1.437696
9.076736,0.075776,9.000960000000001,14.6324,0.070656,0.119808,6.147072,1.140736,0.657408,0.86528
9.169920000000001,0.0768,9.09312,15.393699999999999,0.069632,0.119808,6.14912,1.14176,0.74752,0.86528
9.467904,0.075776,9.392128000000001,17.5807,0.070656,0.119808,6.140928,1.14176,0.65536,1.263616
9.166848000000002,0.0768,9.090048000000001,14.9879,0.070656,0.119808,6.145024,1.142784,0.746496,0.86528
9.452544000000001,0.074752,9.377792000000001,16.9971,0.067584,0.119808,6.144,1.142784,0.654336,1.24928
9.839616,0.077824,9.761792,16.2309,0.069632,0.119808,6.145024,1.142784,0.745472,1.539072
9.503744,0.075776,9.427968,15.309899999999999,0.068608,0.119808,6.136832,1.14176,0.656384,1.304576
9.617408,0.0768,9.540607999999999,15.681799999999999,0.072704,0.119808,6.148096,1.14176,0.746496,1.311744
9.446399999999999,0.077824,9.368576,16.153399999999998,0.068608,0.119808,6.136832,1.14176,0.656384,1.245184
9.159679999999998,0.077824,9.081855999999998,14.9766,0.070656,0.120832,6.139904,1.14176,0.744448,0.864256
9.45152,0.0768,9.37472,16.2612,0.069632,0.120832,6.137856,1.140736,0.656384,1.24928
9.554943999999999,0.075776,9.479168,15.7955,0.073728,0.119808,6.139904,1.14176,0.746496,1.257472
9.757696000000001,0.077824,9.679872000000001,16.657700000000002,0.067584,0.119808,6.132736,1.143808,1.027072,1.188864
10.293248,0.0768,10.216448,15.861500000000001,0.068608,0.120832,6.139904,1.142784,0.746496,1.997824
10.390528,0.075776,10.314752,16.8071,0.068608,0.119808,6.137856,1.42848,1.076224,1.483776
10.508288,0.0768,10.431488,15.7855,0.068608,0.119808,6.141952,1.544192,0.956416,1.600512
11.096063999999998,0.075776,11.020287999999999,18.1344,0.072704,0.120832,7.477248,1.82784,0.656384,0.86528
10.99776,0.075776,10.921984,17.230700000000002,0.070656,0.120832,7.975936,1.14176,0.74752,0.86528
10.452992,0.075776,10.377216,17.0411,0.069632,0.119808,7.524352,1.14176,0.656384,0.86528
10.784768000000001,0.0768,10.707968000000001,16.237399999999997,0.070656,0.120832,7.757824,1.14688,0.746496,0.86528
11.284479999999999,0.075776,11.208704,17.8373,0.07168,0.119808,8.352768,1.142784,0.656384,0.86528
11.005952,0.074752,10.9312,17.3306,0.070656,0.119808,7.988224,1.140736,0.746496,0.86528
10.645504,0.074752,10.570752,16.714199999999998,0.070656,0.119808,7.716864,1.14176,0.65536,0.866304
10.441728,0.075776,10.365952,16.200300000000002,0.078848,0.129024,7.378944,1.15712,0.754688,0.867328
9.113600000000002,0.0768,9.036800000000001,17.5954,0.078848,0.131072,6.147072,1.150976,0.661504,0.867328
9.207808,0.075776,9.132032,16.9624,0.078848,0.125952,6.152192,1.150976,0.754688,0.869376
9.112575999999999,0.0768,9.035775999999998,18.7861,0.077824,0.129024,6.147072,1.149952,0.663552,0.868352
11.502592000000002,0.0768,11.425792000000001,21.0127,0.078848,0.128,6.153216,1.703936,1.051648,2.310144
11.019264,0.0768,10.942464,18.1838,0.075776,0.129024,7.77216,1.434624,0.664576,0.866304
11.888639999999999,0.075776,11.812864,19.3539,0.079872,0.129024,8.833024,1.150976,0.753664,0.866304
9.124863999999999,0.075776,9.049088,18.8473,0.079872,0.129024,6.150144,1.152,0.662528,0.87552
9.217024,0.075776,9.141248000000001,17.4167,0.079872,0.130048,6.152192,1.150976,0.755712,0.872448
9.121792,0.075776,9.046016,17.0286,0.077824,0.129024,6.158336,1.149952,0.663552,0.867328
9.206783999999999,0.0768,9.129983999999999,16.2812,0.078848,0.130048,6.153216,1.150976,0.750592,0.866304
9.114624000000001,0.0768,9.037824,15.6168,0.079872,0.128,6.152192,1.149952,0.66048,0.867328
9.21088,0.077824,9.133056,16.395400000000002,0.080896,0.126976,6.15424,1.150976,0.753664,0.866304
9.106432,0.075776,9.030656,17.2796,0.077824,0.128,6.146048,1.149952,0.66048,0.868352
9.647104,0.0768,9.570304,17.0777,0.079872,0.129024,6.588416,1.150976,0.753664,0.868352
9.501696,0.074752,9.426944,17.4883,0.082944,0.125952,6.150144,1.147904,0.663552,1.256448
11.129856,0.075776,11.05408,18.255899999999997,0.080896,0.129024,6.15424,1.50016,1.166336,2.023424
10.370047999999999,0.075776,10.294272,16.770799999999998,0.08192,0.125952,6.870016,1.426432,0.923648,0.866304
10.45504,0.0768,10.37824,17.201600000000003,0.078848,0.129024,7.3984,1.152,0.753664,0.866304
11.490303999999998,0.075776,11.414527999999999,17.6093,0.079872,0.129024,8.525824,1.148928,0.663552,0.867328
11.046912,0.075776,10.971136000000001,17.5931,0.078848,0.128,7.9872,1.156096,0.753664,0.867328
10.664959999999999,0.075776,10.589184,17.6027,0.0768,0.130048,7.702528,1.147904,0.663552,0.868352
10.018816,0.075776,9.94304,17.561899999999998,0.078848,0.129024,6.965248,1.149952,0.754688,0.86528
9.10848,0.075776,9.032704,17.6993,0.077824,0.130048,6.146048,1.147904,0.664576,0.866304
9.212928000000002,0.074752,9.138176000000001,16.8033,0.08192,0.129024,6.152192,1.149952,0.75264,0.872448
9.10848,0.075776,9.032704,17.442,0.079872,0.129024,6.141952,1.149952,0.664576,0.867328
9.202687999999998,0.075776,9.126911999999999,17.093899999999998,0.080896,0.129024,6.147072,1.149952,0.753664,0.866304
9.111552,0.075776,9.035776,15.828899999999999,0.079872,0.129024,6.14912,1.150976,0.659456,0.867328
9.206783999999999,0.075776,9.131008,17.0289,0.077824,0.129024,6.151168,1.150976,0.753664,0.868352
9.11872,0.0768,9.04192,15.9152,0.078848,0.129024,6.14912,1.150976,0.6656,0.868352
10.016768,0.077824,9.938944000000001,18.113500000000002,0.080896,0.128,6.150144,1.150976,0.753664,1.675264
9.588736,0.0768,9.511936,15.1742,0.077824,0.130048,6.153216,1.149952,0.664576,1.33632
10.466304,0.075776,10.390528,16.9523,0.078848,0.128,6.151168,1.563648,0.96768,1.501184
10.784768,0.074752,10.710016,17.618399999999998,0.077824,0.129024,6.583296,1.662976,1.390592,0.866304
11.459583999999998,0.075776,11.383807999999998,17.3243,0.08192,0.129024,6.775808,2.080768,1.44896,0.867328
11.032575999999999,0.075776,10.9568,16.543100000000003,0.078848,0.129024,7.574528,1.647616,0.66048,0.866304
10.727424000000001,0.0768,10.650624,17.4169,0.077824,0.128,7.673856,1.150976,0.75264,0.867328
10.614784,0.0768,10.537984,17.1634,0.078848,0.129024,7.651328,1.147904,0.663552,0.867328
11.731968000000002,0.074752,11.657216000000002,18.0947,0.082944,0.129024,8.672256,1.152,0.753664,0.867328
10.79808,0.0768,10.72128,17.843999999999998,0.08192,0.129024,7.82336,1.148928,0.664576,0.873472
9.681920000000002,0.0768,9.605120000000001,16.915300000000002,0.078848,0.129024,6.627328,1.148928,0.753664,0.867328
9.116672,0.074752,9.04192,16.3166,0.077824,0.129024,6.15424,1.150976,0.663552,0.866304
9.214976,0.08704,9.127936,17.1037,0.079872,0.126976,6.14912,1.150976,0.753664,0.867328
9.120767999999998,0.075776,9.044991999999999,17.3172,0.078848,0.129024,6.147072,1.156096,0.663552,0.8704
9.208832,0.0768,9.132031999999999,17.0535,0.078848,0.128,6.15424,1.150976,0.753664,0.866304
9.115648,0.0768,9.038848,16.2597,0.082944,0.128,6.150144,1.149952,0.661504,0.866304
9.208832,0.077824,9.131008,16.3626,0.075776,0.129024,6.155264,1.150976,0.753664,0.866304
10.050559999999999,0.0768,9.973759999999999,19.389,0.079872,0.128,6.142976,1.147904,1.011712,1.463296
9.903104,0.0768,9.826304,15.593,0.079872,0.129024,6.14912,1.523712,0.753664,1.190912
11.513855999999999,0.075776,11.43808,18.8631,0.078848,0.125952,6.531072,1.672192,2.162688,0.867328
10.930176,0.075776,10.8544,17.5298,0.078848,0.129024,7.87456,1.150976,0.753664,0.867328
10.473472000000001,0.0768,10.396672,16.2752,0.077824,0.129024,7.51104,1.150976,0.66048,0.867328
10.989568000000002,0.0768,10.912768000000002,17.7498,0.078848,0.128,7.934976,1.149952,0.753664,0.867328
11.42272,0.074752,11.347968,18.1522,0.08192,0.130048,8.454144,1.150976,0.664576,0.866304
11.098112,0.074752,11.02336,17.7006,0.079872,0.128,8.044544,1.150976,0.753664,0.866304
9.612288000000001,0.0768,9.535488,16.392500000000002,0.078848,0.129024,6.646784,1.150976,0.662528,0.867328
9.447424,0.0768,9.370624,17.398500000000002,0.080896,0.129024,6.390784,1.148928,0.754688,0.866304
9.608192,0.0768,9.531392,15.983899999999998,0.078848,0.130048,6.633472,1.15712,0.664576,0.867328
9.202688,0.0768,9.125888,17.1677,0.082944,0.125952,6.148096,1.147904,0.754688,0.866304
9.121792,0.0768,9.044991999999999,17.3673,0.079872,0.130048,6.153216,1.150976,0.662528,0.868352
9.585664,0.0768,9.508863999999999,18.343,0.08192,0.130048,6.148096,1.152,0.753664,1.243136
11.038720000000001,0.074752,10.963968000000001,18.816200000000002,0.078848,0.130048,6.14912,1.502208,1.3056,1.798144
11.728896,0.075776,11.653120000000001,19.3958,0.077824,0.129024,8.674304,1.149952,0.754688,0.867328
12.314624,0.075776,12.238848,18.657400000000003,0.08192,0.125952,9.34912,1.149952,0.659456,0.872448
10.005504,0.074752,9.930752,18.0587,0.078848,0.129024,6.955008,1.147904,0.75264,0.867328
9.102336,0.075776,9.02656,17.9768,0.078848,0.128,6.142976,1.149952,0.659456,0.867328
9.203712,0.0768,9.126911999999999,16.1922,0.077824,0.129024,6.148096,1.150976,0.754688,0.866304
9.111552,0.075776,9.035776,16.7373,0.079872,0.128,6.147072,1.149952,0.663552,0.867328
9.211904,0.0768,9.135104,16.7372,0.079872,0.129024,6.155264,1.150976,0.753664,0.866304
9.103359999999999,0.075776,9.027584,16.284,0.078848,0.125952,6.142976,1.149952,0.663552,0.866304
9.201664,0.075776,9.125888,16.112399999999997,0.079872,0.128,6.148096,1.149952,0.753664,0.866304
9.120768,0.0768,9.043968,16.9766,0.079872,0.129024,6.152192,1.149952,0.664576,0.868352
9.612288,0.0768,9.535487999999999,17.2819,0.077824,0.129024,6.150144,1.150976,0.754688,1.272832
9.734144000000002,0.0768,9.657344000000002,16.235,0.079872,0.129024,6.15936,1.152,1.010688,1.1264
9.894912,0.075776,9.819136,16.1342,0.080896,0.129024,6.144,1.517568,0.75776,1.189888
11.507712,0.075776,11.431936,18.4647,0.072704,0.129024,6.150144,1.722368,0.949248,2.408448
10.972159999999999,0.074752,10.897407999999999,16.793499999999998,0.079872,0.129024,6.605824,2.199552,1.016832,0.866304
10.812415999999999,0.075776,10.73664,16.4864,0.078848,0.129024,7.10144,1.897472,0.663552,0.866304
11.036672,0.073728,10.962944,19.8174,0.079872,0.128,7.985152,1.149952,0.753664,0.866304
11.242496,0.075776,11.16672,17.7976,0.077824,0.129024,8.266752,1.15712,0.664576,0.871424
10.056703999999998,0.075776,9.980927999999999,18.136699999999998,0.077824,0.129024,7.003136,1.150976,0.753664,0.866304
9.117695999999999,0.0768,9.040895999999998,16.8732,0.078848,0.129024,6.14912,1.154048,0.663552,0.866304
9.202688,0.075776,9.126912,16.7937,0.0768,0.129024,6.150144,1.154048,0.751616,0.86528
9.110528,0.0768,9.033728,16.3336,0.073728,0.129024,6.14912,1.150976,0.662528,0.868352
9.202688,0.0768,9.125888,17.6065,0.074752,0.129024,6.152192,1.148928,0.75264,0.868352
9.497599999999998,0.0768,9.420799999999998,17.6926,0.08192,0.129024,6.146048,1.14688,0.663552,1.253376
10.758144,0.0768,10.681344,18.441499999999998,0.079872,0.129024,6.150144,1.506304,0.96768,1.84832
10.630144000000001,0.0768,10.553344000000001,16.727,0.083968,0.129024,6.151168,1.586176,1.432576,1.170432
10.7264,0.075776,10.650624,16.3543,0.080896,0.129024,6.626304,1.696768,0.9984,1.119232
10.656768,0.075776,10.580992,17.4902,0.080896,0.129024,7.686144,1.153024,0.664576,0.867328
11.312128,0.075776,11.236352,17.3377,0.078848,0.129024,8.255488,1.152,0.753664,0.867328
11.092992,0.075776,11.017216000000001,17.481199999999998,0.079872,0.129024,8.126464,1.149952,0.664576,0.867328
10.584064,0.075776,10.508288,18.2123,0.078848,0.129024,7.529472,1.150976,0.753664,0.866304
10.755071999999998,0.075776,10.679295999999999,17.299,0.078848,0.129024,7.78752,1.147904,0.662528,0.873472
9.498624,0.074752,9.423872,17.125,0.077824,0.130048,6.444032,1.150976,0.75264,0.868352
9.385984000000002,0.0768,9.309184000000002,17.302000000000003,0.078848,0.130048,6.417408,1.153024,0.662528,0.867328
9.205760000000001,0.0768,9.128960000000001,16.9131,0.079872,0.129024,6.150144,1.150976,0.751616,0.867328
9.113599999999998,0.075776,9.037823999999999,16.3085,0.078848,0.129024,6.147072,1.153024,0.663552,0.866304
9.570304,0.0768,9.493504,19.0475,0.077824,0.130048,6.150144,1.150976,0.753664,1.230848
10.725376,0.0768,10.648576,18.3084,0.078848,0.130048,6.793216,1.456128,1.055744,1.134592
10.862591999999998,0.075776,10.786815999999998,16.8818,0.077824,0.129024,7.057408,1.429504,1.226752,0.866304
11.370496,0.0768,11.293695999999999,17.3589,0.070656,0.120832,7.723008,1.85856,0.656384,0.864256
11.033599999999998,0.075776,10.957823999999999,16.9692,0.068608,0.119808,8.016896,1.14176,0.746496,0.864256
10.606592,0.075776,10.530816,15.8848,0.070656,0.119808,7.676928,1.14176,0.656384,0.86528
10.717184,0.075776,10.641408,16.8721,0.070656,0.119808,7.696384,1.14176,0.746496,0.866304
11.630592,0.075776,11.554816,17.0643,0.07168,0.119808,8.699904,1.142784,0.65536,0.86528
11.008,0.0768,10.931199999999999,17.4828,0.069632,0.120832,7.988224,1.14176,0.745472,0.86528
10.463232,0.075776,10.387456,16.5072,0.068608,0.120832,7.529472,1.142784,0.656384,0.869376
10.957824,0.0768,10.881024,16.5548,0.070656,0.119808,7.938048,1.14176,0.746496,0.864256
11.358208,0.075776,11.282432,17.3793,0.069632,0.120832,8.421376,1.14176,0.656384,0.872448
10.422272,0.075776,10.346496,17.5337,0.068608,0.120832,7.40352,1.142784,0.745472,0.86528
9.348096,0.074752,9.273344,16.2925,0.07168,0.120832,6.412288,1.14688,0.656384,0.86528
9.432064,0.075776,9.356288000000001,16.4302,0.069632,0.119808,6.413312,1.14176,0.746496,0.86528
9.352192,0.074752,9.27744,16.9607,0.069632,0.120832,6.418432,1.148928,0.65536,0.864256
9.165824,0.0768,9.089024,17.3673,0.07168,0.119808,6.144,1.14176,0.746496,0.86528
9.068544,0.075776,8.992768,17.732000000000003,0.070656,0.119808,6.136832,1.14176,0.656384,0.867328
10.051584,0.075776,9.975808,19.705199999999998,0.069632,0.120832,6.139904,1.494016,0.961536,1.189888
11.179008,0.075776,11.103232,18.7931,0.07168,0.119808,7.596032,1.794048,0.656384,0.86528
11.48416,0.0768,11.407359999999999,18.848799999999997,0.070656,0.119808,8.459264,1.14688,0.746496,0.864256
12.004351999999999,0.0768,11.927551999999999,17.6948,0.068608,0.119808,9.075712,1.142784,0.656384,0.864256
11.385855999999999,0.075776,11.31008,18.1499,0.069632,0.119808,8.367104,1.142784,0.746496,0.864256
9.318399999999999,0.075776,9.242624,16.9466,0.069632,0.119808,6.387712,1.143808,0.656384,0.86528
9.660416,0.074752,9.585664,16.439100000000003,0.068608,0.119808,6.643712,1.142784,0.746496,0.864256
9.613311999999999,0.073728,9.539584,15.5902,0.069632,0.119808,6.682624,1.145856,0.656384,0.86528
9.604096,0.074752,9.529344,16.9353,0.070656,0.120832,6.583296,1.142784,0.746496,0.86528
9.071616,0.0768,8.994816,16.7854,0.070656,0.120832,6.139904,1.142784,0.65536,0.86528
9.159680000000002,0.0768,9.082880000000001,16.6695,0.069632,0.119808,6.139904,1.14176,0.746496,0.86528
