gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.319296,0.075776,11.24352,16.508,0.074752,0.116736,7.570432,1.698816,0.636928,1.145856
12.525568,0.077824,12.447744,18.2554,0.068608,0.116736,7.923712,2.737152,0.730112,0.871424
11.429888,0.077824,11.352064,16.562,0.070656,0.116736,8.527872,1.135616,0.636928,0.864256
11.730944000000001,0.075776,11.655168000000002,17.3318,0.07168,0.116736,8.737792,1.138688,0.724992,0.86528
11.828224,0.0768,11.751424,16.9075,0.07168,0.116736,8.512512,1.140736,0.641024,1.268736
13.410304,0.075776,13.334528,18.4574,0.07168,0.116736,9.33376,1.600512,1.08032,1.13152
12.274688,0.074752,12.199936,17.4422,0.070656,0.115712,9.375744,1.137664,0.635904,0.864256
12.034048,0.074752,11.959296,16.9522,0.07168,0.116736,9.04704,1.135616,0.723968,0.864256
12.776448,0.075776,12.700672,19.824,0.070656,0.11776,9.875456,1.137664,0.635904,0.863232
11.41248,0.077824,11.334656,17.5843,0.069632,0.11776,8.420352,1.137664,0.724992,0.864256
11.7504,0.075776,11.674624000000001,19.053,0.070656,0.116736,8.193024,1.156096,0.647168,1.490944
11.641856,0.0768,11.565056,17.2581,0.069632,0.116736,7.568384,1.456128,1.220608,1.133568
11.570176,0.075776,11.4944,17.2575,0.072704,0.11776,7.908352,1.883136,0.647168,0.86528
11.647999999999998,0.075776,11.572223999999999,16.854,0.069632,0.116736,8.364032,1.410048,0.738304,0.873472
11.393024,0.0768,11.316224,16.460800000000003,0.069632,0.116736,8.461312,1.156096,0.647168,0.86528
12.716032,0.077824,12.638208,18.071299999999997,0.069632,0.116736,8.583168,1.156096,1.844224,0.868352
11.430912,0.075776,11.355136,16.442700000000002,0.070656,0.11776,8.496128,1.158144,0.648192,0.864256
12.361728,0.0768,12.284927999999999,17.1936,0.072704,0.11776,8.736768,1.52064,0.970752,0.866304
11.949056,0.0768,11.872256,17.0692,0.07168,0.11776,9.012224,1.158144,0.647168,0.86528
12.399616,0.075776,12.32384,18.238999999999997,0.070656,0.116736,9.37984,1.158144,0.734208,0.864256
13.459456,0.075776,13.38368,18.383300000000002,0.070656,0.116736,10.527744,1.15712,0.647168,0.864256
11.319295999999998,0.0768,11.242495999999997,17.4099,0.070656,0.116736,8.298496,1.15712,0.735232,0.864256
11.624447999999997,0.075776,11.548671999999998,18.1639,0.07168,0.11776,8.30464,1.337344,0.851968,0.86528
12.058624,0.077824,11.9808,19.5833,0.069632,0.116736,7.568384,1.636352,1.72544,0.864256
12.03712,0.075776,11.961344,17.7336,0.070656,0.116736,8.224768,1.831936,0.852992,0.864256
11.940864,0.075776,11.865088,16.9548,0.07168,0.116736,8.51456,1.337344,0.959488,0.86528
12.450815999999998,0.075776,12.375039999999998,17.3693,0.069632,0.116736,8.747008,1.337344,0.851968,1.252352
13.563903999999999,0.075776,13.488128,18.4663,0.069632,0.116736,9.422848,1.338368,1.675264,0.86528
12.445696,0.074752,12.370944,17.3293,0.073728,0.116736,8.89856,1.564672,0.851968,0.86528
12.8256,0.074752,12.750848,17.968999999999998,0.068608,0.116736,9.404416,1.338368,0.958464,0.864256
12.827648,0.0768,12.750848,19.166,0.069632,0.116736,9.508864,1.339392,0.851968,0.864256
12.279808000000001,0.078848,12.20096,19.0643,0.069632,0.116736,8.853504,1.33632,0.959488,0.86528
11.446272,0.075776,11.370496000000001,18.3572,0.070656,0.116736,7.575552,1.33632,1.403904,0.867328
11.963392,0.0768,11.886592,17.5564,0.07168,0.115712,7.58784,1.905664,1.34144,0.864256
15.977472,0.075776,15.901696000000001,21.4231,0.070656,0.116736,9.483264,2.60608,2.760704,0.864256
14.972928000000001,0.074752,14.898176000000001,19.972199999999997,0.070656,0.116736,9.362432,2.604032,1.880064,0.864256
13.730815999999999,0.075776,13.65504,20.379,0.069632,0.116736,8.332288,2.604032,1.666048,0.866304
14.509056000000001,0.0768,14.432256,21.6281,0.068608,0.116736,7.899136,3.603456,1.87904,0.86528
14.689279999999998,0.075776,14.613503999999999,19.6682,0.069632,0.116736,8.653824,3.026944,1.880064,0.866304
14.986239999999999,0.075776,14.910464,20.0312,0.072704,0.116736,9.373696,2.604032,1.87904,0.864256
15.303679999999998,0.075776,15.227903999999999,22.8266,0.068608,0.11776,8.681472,2.604032,2.615296,1.140736
14.830592,0.075776,14.754816,20.900499999999997,0.07168,0.115712,8.605696,2.605056,2.491392,0.86528
14.471168,0.077824,14.393344,19.4685,0.068608,0.116736,8.64256,3.034112,1.666048,0.86528
15.502335999999998,0.074752,15.427583999999998,21.9352,0.069632,0.11776,9.890816,2.605056,1.880064,0.864256
19.012607999999997,0.074752,18.937855999999996,26.407300000000003,0.068608,0.11776,7.839744,6.104064,3.9424,0.86528
20.285440000000005,0.075776,20.209664000000004,25.619300000000003,0.070656,0.116736,9.309184,5.169152,4.26496,1.278976
19.415039999999998,0.0768,19.33824,25.569499999999998,0.069632,0.11776,8.68352,6.278144,3.323904,0.86528
19.907584,0.0768,19.830784,27.4305,0.070656,0.115712,8.296448,6.09792,4.129792,1.120256
22.443008000000003,0.075776,22.367232,29.754800000000003,0.069632,0.11776,11.046912,5.392384,4.86912,0.871424
19.265536,0.075776,19.18976,24.798000000000002,0.070656,0.116736,8.61696,5.794816,3.725312,0.86528
20.088831999999996,0.0768,20.012031999999998,26.7025,0.069632,0.116736,8.067072,5.706752,4.79232,1.25952
19.758080000000003,0.075776,19.682304000000002,24.7617,0.068608,0.11776,8.712192,6.1952,3.724288,0.864256
16.623616,0.075776,16.547839999999997,24.2908,0.070656,0.116736,12.664832,1.702912,0.683008,1.309696
17.058816000000004,0.075776,16.983040000000003,22.1349,0.070656,0.116736,13.441024,1.709056,0.777216,0.868352
17.01376,0.0768,16.936960000000003,24.5619,0.069632,0.11776,12.563456,2.630656,0.684032,0.871424
16.408576,0.075776,16.3328,21.6538,0.070656,0.115712,12.786688,1.717248,0.777216,0.86528
17.03936,0.074752,16.964608,22.146900000000002,0.073728,0.116736,13.515776,1.71008,0.683008,0.86528
17.210368,0.0768,17.133568,24.3769,0.069632,0.11776,13.144064,1.714176,0.77824,1.309696
16.564224,0.074752,16.489472,21.8142,0.068608,0.116736,13.053952,1.69984,0.685056,0.86528
17.992704,0.093184,17.89952,24.619100000000003,0.070656,0.116736,13.362176,2.707456,0.777216,0.86528
16.007168,0.075776,15.931391999999999,21.9558,0.069632,0.115712,12.475392,1.721344,0.683008,0.866304
12.995584,0.075776,12.919808,17.9427,0.07168,0.116736,9.919488,1.193984,0.753664,0.864256
13.284352000000002,0.075776,13.208576000000003,18.1842,0.068608,0.118784,10.297344,1.193984,0.661504,0.868352
12.838911999999999,0.075776,12.763136,20.8946,0.070656,0.11776,9.760768,1.195008,0.754688,0.864256
12.224512,0.0768,12.147712,18.7773,0.069632,0.116736,8.306688,2.128896,0.66048,0.86528
12.603392,0.075776,12.527616,18.005799999999997,0.070656,0.116736,9.524224,1.196032,0.753664,0.866304
13.152256000000001,0.0768,13.075456,18.043300000000002,0.070656,0.116736,9.554944,1.197056,1.01888,1.117184
13.309952000000003,0.0768,13.233152000000002,18.5177,0.07168,0.116736,9.990144,1.435648,0.753664,0.86528
13.158400000000002,0.074752,13.083648000000002,18.3595,0.068608,0.116736,10.174464,1.196032,0.662528,0.86528
12.637183999999998,0.075776,12.561407999999998,18.854300000000002,0.072704,0.116736,9.561088,1.191936,0.754688,0.864256
12.398592,0.077824,12.320768000000001,19.9659,0.073728,0.116736,9.08288,1.196032,0.662528,1.188864
12.29312,0.0768,12.21632,18.599600000000002,0.069632,0.115712,8.287232,2.127872,0.751616,0.864256
11.321344,0.077824,11.24352,17.1669,0.074752,0.115712,8.005632,1.522688,0.66048,0.864256
11.361279999999999,0.075776,11.285504,16.5078,0.068608,0.116736,7.968768,1.516544,0.749568,0.86528
11.339776,0.0768,11.262976,16.4213,0.072704,0.116736,8.3968,1.147904,0.658432,0.8704
11.250688000000002,0.075776,11.174912000000003,16.2742,0.070656,0.116736,8.22272,1.149952,0.749568,0.86528
11.612159999999998,0.075776,11.536383999999998,16.9565,0.067584,0.116736,8.674304,1.152,0.659456,0.866304
12.058624,0.0768,11.981824,17.144099999999998,0.070656,0.116736,8.416256,1.152,1.101824,1.124352
11.757568,0.075776,11.681792,16.6878,0.069632,0.116736,8.245248,1.154048,1.22368,0.872448
12.112896,0.075776,12.03712,18.0801,0.069632,0.116736,8.853504,1.3824,0.749568,0.86528
12.191744,0.074752,12.116992,17.185200000000002,0.069632,0.116736,9.25696,1.149952,0.659456,0.864256
12.040192000000001,0.074752,11.965440000000001,16.8986,0.068608,0.116736,9.01632,1.148928,0.749568,0.86528
11.930624,0.075776,11.854848,16.8289,0.07168,0.120832,8.987648,1.150976,0.658432,0.86528
11.381759999999998,0.075776,11.305983999999999,16.8851,0.073728,0.119808,8.349696,1.148928,0.749568,0.864256
11.610111999999999,0.0768,11.533311999999999,17.1253,0.07168,0.11776,8.382464,1.206272,0.89088,0.864256
10.980351999999998,0.074752,10.905599999999998,17.5185,0.068608,0.116736,7.901184,1.207296,0.74752,0.864256
11.087871999999999,0.0768,11.011071999999999,17.8002,0.068608,0.115712,8.09984,1.207296,0.656384,0.863232
10.500096,0.0768,10.423295999999999,18.267,0.07168,0.116736,7.415808,1.207296,0.74752,0.864256
11.263999999999998,0.075776,11.188223999999998,18.0242,0.069632,0.116736,7.438336,1.511424,0.914432,1.137664
11.631616000000001,0.0768,11.554816,17.381500000000003,0.070656,0.116736,7.795712,1.954816,0.74752,0.869376
11.332607999999999,0.075776,11.256832,16.3285,0.069632,0.116736,7.803904,1.744896,0.657408,0.864256
11.629568,0.075776,11.553792000000001,16.624,0.070656,0.116736,8.041472,1.70496,0.748544,0.871424
11.298815999999999,0.0768,11.222015999999998,16.3307,0.069632,0.116736,8.037376,1.475584,0.656384,0.866304
12.11904,0.0768,12.04224,18.991500000000002,0.069632,0.115712,8.431616,1.205248,1.104896,1.115136
12.188671999999999,0.075776,12.112896,17.2448,0.07168,0.116736,8.62208,1.768448,0.669696,0.864256
12.188672,0.075776,12.112896000000001,18.9312,0.068608,0.116736,9.105408,1.20832,0.74752,0.866304
11.532288,0.075776,11.456512,18.6087,0.07168,0.116736,8.542208,1.2032,0.658432,0.864256
11.347967999999998,0.075776,11.272191999999999,18.455,0.069632,0.11776,8.269824,1.202176,0.748544,0.864256
13.740032000000001,0.0768,13.663232,21.9556,0.07168,0.11776,8.895488,2.572288,1.135616,0.8704
12.034048,0.0768,11.957248,18.0776,0.072704,0.116736,8.950784,1.202176,0.749568,0.86528
12.432383999999999,0.0768,12.355583999999999,17.4071,0.070656,0.116736,8.732672,1.207296,0.658432,1.569792
12.046336000000002,0.074752,11.971584000000002,16.831,0.069632,0.115712,8.52992,1.641472,0.749568,0.86528
11.882496,0.075776,11.80672,16.7005,0.070656,0.116736,8.50944,1.585152,0.658432,0.866304
12.428287999999998,0.075776,12.352511999999999,17.321199999999997,0.069632,0.116736,8.748032,1.804288,0.749568,0.864256
12.58496,0.074752,12.510208,17.494200000000003,0.070656,0.115712,9.596928,1.2032,0.658432,0.86528
12.25728,0.074752,12.182528,17.2523,0.069632,0.116736,9.179136,1.202176,0.749568,0.86528
12.153856,0.074752,12.079104,17.1946,0.069632,0.116736,9.166848,1.202176,0.657408,0.866304
11.612160000000003,0.074752,11.537408000000003,17.9001,0.069632,0.11776,8.531968,1.2032,0.749568,0.86528
12.311551999999999,0.0768,12.234751999999999,19.325200000000002,0.070656,0.116736,9.321472,1.2032,0.658432,0.864256
12.770304000000001,0.075776,12.694528000000002,19.687,0.069632,0.116736,8.604672,1.506304,1.012736,1.384448
12.540928000000001,0.0768,12.464128,17.8994,0.069632,0.116736,9.2928,1.460224,0.659456,0.86528
13.668351999999999,0.077824,13.590527999999999,18.8761,0.068608,0.116736,9.945088,1.205248,0.749568,1.50528
13.560831999999998,0.075776,13.485055999999998,18.412399999999998,0.069632,0.116736,10.34752,1.427456,0.658432,0.86528
13.186048,0.075776,13.110272,20.2313,0.070656,0.116736,10.104832,1.202176,0.750592,0.86528
12.817408,0.077824,12.739584,21.9507,0.068608,0.11776,9.218048,1.2032,0.659456,1.472512
12.741632,0.075776,12.665856,18.6922,0.07168,0.116736,9.658368,1.204224,0.749568,0.86528
13.427712,0.074752,13.35296,18.476200000000002,0.069632,0.116736,9.873408,1.550336,0.877568,0.86528
13.660160000000001,0.075776,13.584384000000002,18.8208,0.070656,0.116736,10.57792,1.204224,0.749568,0.86528
13.374463999999998,0.077824,13.296639999999998,18.816599999999998,0.070656,0.11776,10.38336,1.202176,0.658432,0.864256
11.27936,0.0768,11.20256,18.7593,0.070656,0.11776,8.252416,1.145856,0.750592,0.86528
10.899456,0.0768,10.822656,17.794500000000003,0.07168,0.11776,7.963648,1.144832,0.66048,0.864256
10.924032,0.075776,10.848256000000001,17.9627,0.068608,0.116736,7.5776,1.144832,0.751616,1.188864
11.56096,0.0768,11.48416,17.6148,0.069632,0.116736,7.580672,1.452032,1.398784,0.866304
11.425792,0.075776,11.350016,16.8734,0.069632,0.11776,7.575552,1.71008,1.011712,0.86528
11.318272,0.0768,11.241472,16.6215,0.070656,0.116736,7.569408,1.953792,0.66048,0.8704
11.86304,0.0768,11.78624,17.6196,0.068608,0.116736,8.557568,1.427456,0.750592,0.86528
11.443200000000001,0.075776,11.367424000000002,16.5396,0.068608,0.116736,8.496128,1.150976,0.661504,0.873472
12.427264,0.0768,12.350463999999999,17.3496,0.069632,0.116736,8.756224,1.14688,0.750592,1.5104
12.030976,0.0768,11.954176,16.805799999999998,0.07168,0.11776,8.480768,1.145856,1.014784,1.123328
12.352512,0.0768,12.275712,17.1293,0.07168,0.116736,8.512512,1.95584,0.753664,0.86528
11.870208,0.074752,11.795456,16.8719,0.070656,0.116736,8.936448,1.14688,0.66048,0.864256
12.253184,0.074752,12.178431999999999,17.2313,0.069632,0.115712,8.940544,1.43872,0.749568,0.864256
12.260352000000001,0.074752,12.1856,17.213099999999997,0.069632,0.116736,9.27232,1.204224,0.657408,0.86528
12.250112,0.075776,12.174336,17.3077,0.07168,0.116736,9.157632,1.209344,0.748544,0.8704
12.110847999999997,0.075776,12.035071999999998,17.3137,0.068608,0.118784,9.121792,1.204224,0.657408,0.864256
11.846656,0.074752,11.771904,17.6449,0.073728,0.116736,8.763392,1.204224,0.749568,0.864256
11.22304,0.0768,11.146239999999999,18.5205,0.07168,0.11776,8.230912,1.204224,0.657408,0.864256
10.660863999999998,0.075776,10.585087999999999,18.2227,0.07168,0.116736,7.580672,1.202176,0.749568,0.864256
11.603967999999998,0.075776,11.528191999999999,18.2474,0.070656,0.116736,7.57248,1.506304,1.144832,1.117184
12.392448,0.0768,12.315648,20.7719,0.070656,0.11776,8.73472,1.204224,1.323008,0.86528
12.101632,0.0768,12.024832,16.7917,0.072704,0.116736,8.5248,1.78688,0.657408,0.866304
12.451839999999999,0.075776,12.376064,17.4195,0.070656,0.116736,9.145344,1.429504,0.749568,0.864256
12.053503999999998,0.075776,11.977727999999999,17.015099999999997,0.070656,0.116736,9.065472,1.202176,0.657408,0.86528
12.271615999999998,0.074752,12.196863999999998,17.1418,0.07168,0.11776,9.171968,1.200128,0.770048,0.86528
12.418047999999999,0.0768,12.341247999999998,17.776699999999998,0.068608,0.116736,9.418752,1.200128,0.672768,0.864256
11.89888,0.073728,11.825152000000001,17.8352,0.072704,0.11776,8.8064,1.200128,0.76288,0.86528
11.236351999999998,0.075776,11.160575999999999,18.0248,0.070656,0.11776,8.236032,1.199104,0.672768,0.864256
10.91072,0.075776,10.834944,18.379199999999997,0.070656,0.116736,7.820288,1.199104,0.763904,0.864256
11.637759999999998,0.075776,11.561983999999999,18.3434,0.069632,0.115712,7.578624,1.19808,1.217536,1.3824
11.600895999999997,0.075776,11.525119999999998,18.332,0.072704,0.118784,8.233984,1.470464,0.76288,0.866304
12.12416,0.074752,12.049408,17.9893,0.069632,0.115712,8.740864,1.584128,0.672768,0.866304
12.224512,0.074752,12.14976,18.1885,0.07168,0.116736,8.909824,1.42336,0.763904,0.864256
13.997055999999997,0.075776,13.921279999999998,20.067600000000002,0.069632,0.116736,9.931776,1.451008,1.487872,0.864256
11.884544,0.077824,11.80672,20.1294,0.069632,0.115712,8.794112,1.19808,0.763904,0.86528
13.528064,0.074752,13.453312,21.4098,0.069632,0.116736,9.959424,1.69984,0.7424,0.86528
13.431807999999998,0.075776,13.356031999999999,18.29,0.069632,0.116736,9.632768,1.618944,1.052672,0.86528
13.33248,0.074752,13.257728,18.236800000000002,0.069632,0.116736,10.236928,1.22368,0.745472,0.86528
13.867008,0.075776,13.791232,19.056900000000002,0.070656,0.11776,10.689536,1.210368,0.837632,0.86528
12.630016,0.074752,12.555264,19.006,0.070656,0.11776,9.5488,1.212416,0.7424,0.863232
12.178431999999997,0.075776,12.102655999999998,18.7289,0.070656,0.116736,9.00096,1.210368,0.83968,0.864256
12.603392,0.0768,12.526591999999999,19.162499999999998,0.069632,0.116736,8.58624,1.908736,0.973824,0.871424
13.385728,0.075776,13.309952000000001,18.8862,0.068608,0.116736,9.329664,1.698816,0.838656,1.257472
13.441023999999999,0.074752,13.366271999999999,18.504,0.07168,0.116736,10.358784,1.211392,0.743424,0.864256
13.7216,0.074752,13.646848,18.581899999999997,0.069632,0.116736,10.5472,1.211392,0.838656,0.863232
12.40064,0.075776,12.324864,19.5517,0.073728,0.11776,9.315328,1.210368,0.7424,0.86528
12.851200000000002,0.0768,12.774400000000002,20.2824,0.070656,0.116736,8.585216,1.21344,1.400832,1.38752
12.726272,0.075776,12.650496,17.826999999999998,0.069632,0.11776,9.170944,1.695744,0.731136,0.86528
13.415424,0.077824,13.3376,19.1862,0.068608,0.11776,9.863168,1.59744,0.826368,0.864256
13.492224000000002,0.077824,13.414400000000002,18.419,0.070656,0.116736,10.418176,1.211392,0.73216,0.86528
13.448191999999999,0.075776,13.372416,18.3153,0.070656,0.11776,10.279936,1.21344,0.826368,0.864256
12.662783999999998,0.075776,12.587007999999999,18.3052,0.070656,0.11776,9.58976,1.212416,0.73216,0.864256
12.333056,0.075776,12.25728,21.121000000000002,0.069632,0.116736,8.589312,1.210368,1.10592,1.165312
12.5184,0.075776,12.442624,17.4817,0.069632,0.116736,8.602624,2.048,0.734208,0.871424
12.675072,0.077824,12.597248,18.233900000000002,0.069632,0.116736,9.504768,1.21344,0.827392,0.86528
13.504512,0.075776,13.428736,19.2789,0.068608,0.116736,10.207232,1.43872,0.73216,0.86528
13.298688,0.075776,13.222912,18.4932,0.070656,0.116736,10.129408,1.214464,0.826368,0.86528
12.322816,0.075776,12.24704,17.464299999999998,0.070656,0.114688,9.391104,1.142784,0.663552,0.864256
11.260928,0.077824,11.183104,18.1077,0.069632,0.115712,8.241152,1.143808,0.74752,0.86528
10.762239999999998,0.075776,10.686463999999999,19.7567,0.075776,0.114688,7.830528,1.143808,0.656384,0.86528
11.409407999999999,0.075776,11.333632,18.245,0.069632,0.114688,7.570432,1.446912,1.268736,0.863232
12.290048,0.075776,12.214272000000001,19.2978,0.068608,0.114688,8.726528,1.142784,0.656384,1.50528
12.398591999999999,0.075776,12.322816,19.4464,0.069632,0.114688,9.382912,1.142784,0.74752,0.86528
11.978752,0.075776,11.902976,18.982200000000002,0.073728,0.114688,9.039872,1.14688,0.657408,0.8704
11.239424,0.0768,11.162624,18.9462,0.069632,0.114688,8.223744,1.142784,0.74752,0.864256
11.629567999999999,0.075776,11.553792,21.4729,0.069632,0.113664,7.561216,2.025472,0.919552,0.864256
12.138496,0.075776,12.06272,18.719199999999997,0.070656,0.114688,8.49408,1.14688,0.74752,1.488896
12.058624,0.075776,11.982848,18.8577,0.072704,0.114688,8.89344,1.379328,0.656384,0.866304
12.390399999999998,0.075776,12.314623999999998,19.3671,0.072704,0.114688,9.367552,1.14176,0.75264,0.86528
11.672576,0.075776,11.5968,20.2814,0.07168,0.114688,8.745984,1.142784,0.656384,0.86528
10.909696,0.0768,10.832896,18.617,0.068608,0.114688,7.573504,1.14176,0.74752,1.186816
11.303935999999998,0.075776,11.228159999999999,17.4507,0.068608,0.113664,7.56224,1.961984,0.657408,0.864256
12.004352,0.0768,11.927552,18.669600000000003,0.072704,0.114688,8.595456,1.14688,0.74752,1.250304
12.085247999999998,0.077824,12.007423999999999,18.3659,0.069632,0.114688,8.921088,1.380352,0.656384,0.86528
12.411904000000002,0.074752,12.337152000000001,19.200200000000002,0.070656,0.114688,9.389056,1.149952,0.748544,0.864256
11.149311999999998,0.075776,11.073535999999999,19.7748,0.070656,0.114688,8.224768,1.142784,0.656384,0.864256
10.582016,0.0768,10.505215999999999,17.8504,0.068608,0.114688,7.56736,1.142784,0.74752,0.864256
11.346943999999999,0.075776,11.271168,18.4219,0.073728,0.114688,7.566336,1.14176,1.21344,1.161216
11.77088,0.077824,11.693056,18.0183,0.070656,0.115712,7.561216,2.333696,0.746496,0.86528
12.041215999999999,0.075776,11.96544,21.1845,0.067584,0.114688,9.11872,1.142784,0.657408,0.864256
12.316672,0.075776,12.240896000000001,18.047,0.069632,0.114688,9.300992,1.142784,0.74752,0.86528
11.114495999999999,0.075776,11.03872,20.8389,0.069632,0.115712,8.189952,1.14176,0.657408,0.864256
11.67872,0.0768,11.60192,21.4901,0.068608,0.114688,7.917568,1.888256,0.74752,0.86528
12.010496,0.075776,11.93472,19.0602,0.069632,0.114688,8.4992,1.728512,0.657408,0.86528
12.158976,0.075776,12.0832,18.5163,0.068608,0.114688,9.145344,1.14176,0.74752,0.86528
10.912768,0.073728,10.83904,21.4451,0.073728,0.114688,7.97696,1.142784,0.664576,0.866304
13.329408,0.0768,13.252608,29.2568,0.068608,0.114688,10.313728,1.142784,0.74752,0.86528
11.182080000000001,0.077824,11.104256000000001,20.194899999999997,0.068608,0.114688,8.256512,1.14176,0.657408,0.86528
