gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.063296,0.0768,10.986495999999999,17.8356,0.072704,0.119808,5.747712,1.466368,1.378304,2.2016
10.249215999999999,0.075776,10.17344,16.2182,0.070656,0.120832,6.073344,1.880064,0.656384,1.37216
10.681344000000001,0.074752,10.606592000000001,16.5614,0.069632,0.119808,6.361088,1.819648,1.373184,0.863232
10.415104,0.074752,10.340352,17.238799999999998,0.070656,0.120832,6.857728,1.772544,0.654336,0.864256
11.16672,0.0768,11.08992,17.618000000000002,0.070656,0.119808,8.15616,1.132544,0.746496,0.864256
10.907648,0.0768,10.830848,16.3423,0.069632,0.119808,7.319552,1.80224,0.65536,0.864256
10.577919999999999,0.078848,10.499071999999998,17.5182,0.07168,0.120832,7.565312,1.13152,0.745472,0.864256
10.686463999999999,0.074752,10.611711999999999,16.7026,0.072704,0.119808,7.766016,1.133568,0.65536,0.864256
10.847231999999998,0.074752,10.772479999999998,17.2411,0.069632,0.119808,7.839744,1.132544,0.746496,0.864256
10.155007999999999,0.0768,10.078207999999998,18.1242,0.072704,0.119808,7.231488,1.133568,0.656384,0.864256
8.761344,0.077824,8.68352,17.381400000000003,0.070656,0.119808,5.74976,1.132544,0.746496,0.864256
8.671232,0.0768,8.594432,16.8775,0.07168,0.119808,5.752832,1.132544,0.654336,0.863232
8.767488,0.077824,8.689664,17.230700000000002,0.070656,0.120832,5.756928,1.132544,0.745472,0.863232
8.686592000000001,0.0768,8.609792,18.1926,0.070656,0.119808,5.747712,1.153024,0.65536,0.863232
9.886719999999999,0.075776,9.810944,16.3969,0.07168,0.119808,5.74976,1.153024,1.042432,1.67424
9.761792,0.074752,9.68704,15.996099999999998,0.068608,0.119808,5.747712,1.458176,0.917504,1.375232
10.146816,0.0768,10.070015999999999,16.1967,0.070656,0.119808,5.756928,1.154048,1.047552,1.921024
10.446848,0.075776,10.371072,17.0481,0.069632,0.119808,5.746688,1.698816,1.1008,1.635328
10.447872,0.0768,10.371072,17.259900000000002,0.070656,0.119808,6.366208,1.977344,0.9728,0.864256
10.392575999999998,0.074752,10.317823999999998,17.432799999999997,0.069632,0.120832,7.438336,1.168384,0.656384,0.864256
10.463232,0.075776,10.387456,15.9234,0.075776,0.120832,6.84032,1.739776,0.745472,0.86528
10.4192,0.0768,10.3424,17.8874,0.069632,0.119808,7.479296,1.154048,0.65536,0.864256
10.501119999999998,0.074752,10.426367999999998,17.448,0.070656,0.119808,7.472128,1.154048,0.745472,0.864256
10.416127999999999,0.075776,10.340352,16.5744,0.068608,0.119808,7.478272,1.154048,0.65536,0.864256
10.514432,0.074752,10.43968,16.955000000000002,0.074752,0.121856,7.479296,1.153024,0.746496,0.864256
10.155008,0.0768,10.078208,16.5701,0.070656,0.120832,7.032832,1.335296,0.65536,0.863232
9.848832,0.075776,9.773056,17.674100000000003,0.069632,0.119808,6.639616,1.334272,0.74752,0.862208
8.870911999999999,0.073728,8.797184,16.980800000000002,0.068608,0.119808,5.751808,1.334272,0.65536,0.867328
8.971264,0.0768,8.894464,16.755300000000002,0.070656,0.119808,5.753856,1.334272,0.745472,0.8704
8.87808,0.074752,8.803328,18.3948,0.069632,0.119808,5.750784,1.335296,0.656384,0.871424
10.272768,0.074752,10.198015999999999,21.0206,0.070656,0.118784,5.753856,1.63328,1.000448,1.620992
10.542079999999999,0.075776,10.466304,17.7178,0.070656,0.119808,6.367232,2.169856,0.867328,0.871424
10.663936,0.074752,10.589184,17.5061,0.072704,0.120832,7.22432,1.560576,0.746496,0.864256
11.065344,0.075776,10.989568,17.4007,0.070656,0.119808,7.940096,1.335296,0.654336,0.869376
12.110847999999999,0.075776,12.035072,17.8998,0.068608,0.120832,7.330816,2.906112,0.745472,0.863232
10.669056,0.079872,10.589184,16.921599999999998,0.069632,0.119808,7.545856,1.334272,0.656384,0.863232
10.771456,0.075776,10.695680000000001,16.5805,0.070656,0.119808,7.561216,1.334272,0.746496,0.863232
10.12224,0.075776,10.046464,19.2984,0.070656,0.119808,5.74976,2.586624,0.65536,0.864256
10.458112,0.075776,10.382336,19.6961,0.072704,0.119808,5.750784,2.829312,0.746496,0.863232
10.681344000000001,0.0768,10.604544,18.203500000000002,0.070656,0.119808,5.750784,2.885632,0.91136,0.866304
12.022784000000001,0.074752,11.948032000000001,18.7057,0.07168,0.119808,5.748736,4.39808,0.746496,0.863232
12.079104,0.077824,12.00128,19.0658,0.07168,0.119808,7.702528,2.587648,0.656384,0.863232
11.774976,0.075776,11.699200000000001,18.3641,0.069632,0.119808,7.312384,2.587648,0.746496,0.863232
10.130432,0.0768,10.053632,20.5577,0.07168,0.119808,5.755904,2.588672,0.65536,0.862208
11.841536000000003,0.0768,11.764736000000003,21.2942,0.069632,0.120832,5.748736,3.35872,1.350656,1.11616
12.005375999999998,0.075776,11.929599999999999,18.203500000000002,0.07168,0.119808,6.363136,3.847168,0.663552,0.864256
11.40224,0.075776,11.326464000000001,18.4959,0.069632,0.119808,6.939648,2.587648,0.746496,0.863232
11.654144,0.0768,11.577344,18.3505,0.070656,0.120832,7.279616,2.587648,0.656384,0.862208
13.028351999999998,0.084992,12.943359999999998,21.5114,0.074752,0.119808,5.986304,5.153792,0.745472,0.863232
14.480383999999999,0.0768,14.403583999999999,22.0443,0.069632,0.119808,5.74976,6.944768,0.65536,0.864256
14.296064000000001,0.074752,14.221312000000001,21.967,0.069632,0.119808,7.269376,5.152768,0.746496,0.863232
13.053952,0.077824,12.976128000000001,19.8959,0.070656,0.120832,6.112256,5.153792,0.65536,0.863232
14.357503999999999,0.0768,14.280703999999998,25.2483,0.07168,0.119808,5.751808,6.726656,0.746496,0.864256
14.605312,0.074752,14.53056,20.7866,0.070656,0.119808,7.668736,5.151744,0.65536,0.864256
13.657088000000002,0.0768,13.580288000000001,22.9347,0.073728,0.119808,5.756928,5.152768,1.03936,1.437696
14.365696,0.074752,14.290944,20.6234,0.074752,0.119808,5.748736,6.827008,0.65536,0.86528
13.712384,0.077824,13.63456,23.1864,0.068608,0.120832,6.682624,5.152768,0.746496,0.863232
14.067711999999998,0.075776,13.991935999999999,23.4493,0.070656,0.119808,5.750784,6.321152,0.866304,0.863232
10.788863999999998,0.075776,10.713087999999999,17.668799999999997,0.07168,0.119808,6.976512,1.932288,0.74752,0.86528
10.78272,0.0768,10.705919999999999,16.8725,0.07168,0.120832,7.277568,1.714176,0.657408,0.864256
11.004927999999998,0.075776,10.929151999999998,18.3994,0.070656,0.120832,7.422976,1.702912,0.74752,0.864256
11.176960000000001,0.0768,11.10016,16.9614,0.069632,0.119808,7.696384,1.693696,0.657408,0.863232
9.331712,0.075776,9.255936,20.6401,0.07168,0.119808,5.750784,1.703936,0.746496,0.863232
9.238527999999999,0.075776,9.162752,17.7402,0.074752,0.119808,5.751808,1.69472,0.657408,0.864256
9.32864,0.075776,9.252864,16.860400000000002,0.070656,0.119808,5.752832,1.698816,0.74752,0.863232
10.73664,0.0768,10.659839999999999,17.918,0.069632,0.119808,5.745664,1.693696,0.946176,2.084864
10.967039999999999,0.077824,10.889216,20.7312,0.073728,0.119808,7.379968,1.69984,0.75264,0.863232
10.734592,0.0768,10.657791999999999,16.102600000000002,0.073728,0.118784,7.225344,1.718272,0.656384,0.86528
11.253760000000002,0.0768,11.176960000000001,19.0535,0.069632,0.119808,7.683072,1.691648,0.748544,0.864256
10.028031999999998,0.0768,9.951231999999997,16.8998,0.077824,0.120832,6.541312,1.690624,0.656384,0.864256
10.027008,0.075776,9.951232000000001,16.693199999999997,0.069632,0.120832,6.966272,1.184768,0.746496,0.863232
8.728576,0.074752,8.653824,16.8341,0.074752,0.120832,5.74976,1.186816,0.657408,0.864256
8.82176,0.077824,8.743936,15.908700000000001,0.0768,0.119808,5.748736,1.186816,0.74752,0.864256
8.727552,0.075776,8.651776,18.0476,0.070656,0.120832,5.753856,1.185792,0.657408,0.863232
9.345023999999999,0.075776,9.269248,18.4007,0.072704,0.118784,6.28224,1.183744,0.74752,0.864256
8.728576,0.0768,8.651776,16.8742,0.073728,0.118784,5.752832,1.186816,0.656384,0.863232
8.82176,0.075776,8.745984,15.2925,0.070656,0.119808,5.753856,1.188864,0.74752,0.86528
8.722432,0.075776,8.646656,16.5784,0.070656,0.120832,5.747712,1.186816,0.656384,0.864256
9.143296,0.075776,9.06752,15.5447,0.070656,0.119808,5.751808,1.185792,0.751616,1.18784
9.342976000000002,0.0768,9.266176000000002,16.636000000000003,0.069632,0.119808,5.75488,1.185792,0.657408,1.478656
10.27584,0.075776,10.200064000000001,17.1393,0.070656,0.119808,5.752832,1.762304,0.971776,1.522688
10.152959999999998,0.0768,10.076159999999998,16.9498,0.07168,0.119808,6.365184,1.78176,0.873472,0.864256
10.687488,0.0768,10.610688,18.6647,0.072704,0.119808,7.663616,1.143808,0.746496,0.864256
10.183679999999999,0.074752,10.108927999999999,16.7997,0.069632,0.119808,7.25504,1.144832,0.65536,0.864256
11.15648,0.0768,11.07968,18.0199,0.069632,0.119808,8.13568,1.143808,0.746496,0.864256
12.19072,0.075776,12.114944000000001,18.327199999999998,0.069632,0.120832,9.260032,1.144832,0.65536,0.864256
9.588735999999999,0.075776,9.51296,19.790399999999998,0.070656,0.120832,6.556672,1.149952,0.745472,0.869376
8.68352,0.077824,8.605696,16.6934,0.070656,0.119808,5.751808,1.143808,0.65536,0.864256
8.781824,0.077824,8.704,20.0606,0.07168,0.119808,5.757952,1.144832,0.746496,0.863232
10.113024,0.075776,10.037248,16.3157,0.070656,0.119808,5.746688,1.427456,0.914432,1.758208
10.554368,0.0768,10.477568,17.2484,0.069632,0.119808,5.752832,1.677312,1.362944,1.49504
10.399744,0.074752,10.324992,15.7956,0.075776,0.119808,5.747712,1.680384,1.562624,1.138688
9.909248,0.075776,9.833472,15.6443,0.073728,0.119808,5.753856,1.440768,1.006592,1.43872
9.263103999999998,0.075776,9.187327999999999,15.669099999999998,0.07168,0.119808,5.750784,1.143808,0.945152,1.156096
10.2656,0.0768,10.188799999999999,17.0971,0.070656,0.120832,5.753856,2.00704,1.364992,0.871424
10.054656,0.075776,9.97888,16.0827,0.069632,0.119808,5.751808,1.768448,1.147904,1.12128
10.667008000000001,0.074752,10.592256,17.2014,0.069632,0.119808,6.069248,2.722816,0.746496,0.864256
10.162175999999997,0.075776,10.086399999999998,15.8206,0.072704,0.119808,6.066176,2.300928,0.662528,0.864256
10.667008,0.075776,10.591232,17.0185,0.07168,0.120832,6.0672,2.716672,0.751616,0.863232
9.924608,0.075776,9.848832,15.7699,0.072704,0.119808,6.382592,1.755136,0.65536,0.863232
10.3168,0.074752,10.242048,16.8729,0.069632,0.119808,6.653952,1.788928,0.746496,0.863232
10.63936,0.075776,10.563584,17.378700000000002,0.073728,0.120832,7.64416,1.204224,0.65536,0.86528
10.326016,0.075776,10.25024,16.653100000000002,0.069632,0.119808,7.246848,1.204224,0.745472,0.864256
10.659839999999999,0.074752,10.585087999999999,17.9475,0.069632,0.119808,7.671808,1.204224,0.65536,0.864256
9.70752,0.074752,9.632768,18.6173,0.070656,0.120832,6.629376,1.2032,0.746496,0.862208
8.981504,0.077824,8.90368,16.4467,0.070656,0.119808,5.9904,1.2032,0.65536,0.864256
8.838144,0.075776,8.762368,17.370900000000002,0.07168,0.118784,5.752832,1.202176,0.746496,0.8704
8.742911999999999,0.0768,8.666111999999998,17.0418,0.07168,0.120832,5.751808,1.2032,0.65536,0.863232
8.839168,0.0768,8.762368,16.76,0.069632,0.120832,5.748736,1.205248,0.746496,0.871424
8.734720000000001,0.0768,8.65792,17.2621,0.068608,0.119808,5.74976,1.202176,0.65536,0.862208
8.826880000000001,0.075776,8.751104000000002,17.601100000000002,0.068608,0.120832,5.74976,1.2032,0.746496,0.862208
9.365504,0.075776,9.289728,18.8703,0.073728,0.119808,5.748736,1.202176,0.656384,1.488896
10.555392000000001,0.074752,10.480640000000001,16.5742,0.068608,0.119808,5.755904,1.502208,1.608704,1.425408
10.013696,0.0768,9.936895999999999,15.295,0.070656,0.119808,5.748736,1.201152,0.951296,1.845248
10.25024,0.0768,10.17344,17.8431,0.072704,0.119808,5.747712,1.77664,1.340416,1.11616
10.609663999999999,0.0768,10.532863999999998,16.615399999999998,0.073728,0.119808,6.0672,2.486272,0.9216,0.864256
10.305535999999998,0.075776,10.229759999999999,17.173399999999997,0.07168,0.119808,7.2192,1.20832,0.746496,0.864256
10.699776,0.0768,10.622976,16.5092,0.07168,0.120832,7.433216,1.477632,0.65536,0.864256
10.129407999999998,0.0768,10.052607999999998,19.6021,0.07168,0.119808,7.047168,1.204224,0.745472,0.864256
9.99936,0.073728,9.925632,16.7561,0.069632,0.120832,7.012352,1.202176,0.65536,0.86528
8.840192,0.077824,8.762368,19.6882,0.070656,0.119808,5.753856,1.202176,0.745472,0.8704
8.737792,0.0768,8.660992,17.2249,0.07168,0.119808,5.748736,1.202176,0.65536,0.863232
8.830976,0.077824,8.753152,16.7047,0.069632,0.119808,5.751808,1.204224,0.744448,0.863232
8.737792,0.0768,8.660992,16.6575,0.072704,0.119808,5.746688,1.2032,0.65536,0.863232
8.830976000000001,0.0768,8.754176000000001,16.3781,0.070656,0.119808,5.750784,1.202176,0.745472,0.86528
9.063424,0.075776,8.987648,16.3371,0.073728,0.119808,5.748736,1.2032,0.65536,1.186816
10.525696,0.075776,10.44992,17.9406,0.069632,0.119808,5.75488,1.511424,1.358848,1.635328
9.976832,0.0768,9.900032,15.436399999999999,0.068608,0.120832,5.752832,1.503232,0.917504,1.537024
10.05056,0.0768,9.97376,15.843,0.07168,0.119808,5.750784,1.50528,1.004544,1.521664
10.345471999999997,0.075776,10.269695999999998,16.5299,0.069632,0.119808,5.752832,1.508352,0.917504,1.901568
10.1632,0.074752,10.088448,18.253,0.068608,0.119808,6.918144,1.37216,0.746496,0.863232
10.597375999999999,0.0768,10.520575999999998,16.6297,0.07168,0.119808,6.386688,2.417664,0.66048,0.864256
10.036223999999997,0.075776,9.960447999999998,18.0549,0.068608,0.119808,7.017472,1.144832,0.745472,0.864256
9.926656000000001,0.0768,9.849856,15.972299999999999,0.07168,0.119808,6.994944,1.144832,0.65536,0.863232
10.676224000000001,0.074752,10.601472000000001,18.2649,0.073728,0.119808,7.653376,1.144832,0.746496,0.863232
9.952256,0.075776,9.87648,15.873899999999999,0.069632,0.120832,7.021568,1.144832,0.65536,0.864256
10.684416,0.075776,10.608640000000001,16.5865,0.070656,0.119808,7.663616,1.144832,0.746496,0.863232
9.946112,0.0768,9.869311999999999,16.2792,0.068608,0.119808,7.017472,1.143808,0.65536,0.864256
9.965567999999998,0.075776,9.889791999999998,16.5046,0.07168,0.120832,6.935552,1.144832,0.75264,0.864256
8.6784,0.075776,8.602624,18.9249,0.070656,0.119808,5.748736,1.143808,0.656384,0.863232
8.775680000000001,0.0768,8.69888,24.293,0.070656,0.119808,5.750784,1.144832,0.748544,0.864256
10.599423999999999,0.075776,10.523648,17.5809,0.068608,0.119808,7.667712,1.148928,0.65536,0.863232
11.311104,0.075776,11.235328,18.9479,0.069632,0.120832,8.235008,1.201152,0.745472,0.863232
9.873408,0.075776,9.797632,19.7787,0.069632,0.120832,6.887424,1.201152,0.65536,0.863232
10.50624,0.075776,10.430464,22.918,0.070656,0.119808,5.753856,1.201152,1.307648,1.977344
10.060799999999999,0.074752,9.986047999999998,15.933300000000001,0.069632,0.120832,6.068224,2.20672,0.656384,0.864256
10.10176,0.074752,10.027008,15.806899999999999,0.070656,0.119808,5.746688,2.240512,0.986112,0.863232
10.630143999999998,0.075776,10.554367999999998,17.6208,0.073728,0.119808,6.367232,2.224128,0.905216,0.864256
10.109952,0.074752,10.0352,17.5319,0.070656,0.119808,7.031808,1.202176,0.745472,0.86528
10.663935999999998,0.075776,10.588159999999998,17.4498,0.07168,0.119808,7.672832,1.204224,0.656384,0.863232
10.083327999999998,0.075776,10.007551999999999,17.7993,0.068608,0.119808,7.008256,1.201152,0.745472,0.864256
9.984,0.074752,9.909248,15.7428,0.07168,0.119808,6.995968,1.202176,0.65536,0.864256
10.73664,0.0768,10.659839999999999,16.8829,0.07168,0.120832,7.6544,1.204224,0.744448,0.864256
9.653248,0.0768,9.576448,16.5689,0.077824,0.121856,6.657024,1.201152,0.65536,0.863232
10.76224,0.074752,10.687488,16.0267,0.073728,0.119808,7.676928,1.207296,0.746496,0.863232
8.736768,0.074752,8.662016,20.0089,0.069632,0.119808,5.746688,1.207296,0.65536,0.863232
8.843264,0.075776,8.767488,18.1412,0.070656,0.119808,5.76,1.207296,0.746496,0.863232
8.741888000000001,0.075776,8.666112000000002,17.0504,0.070656,0.119808,5.750784,1.207296,0.65536,0.862208
9.164800000000001,0.0768,9.088000000000001,17.971899999999998,0.070656,0.119808,5.752832,1.207296,0.746496,1.190912
9.070592000000001,0.0768,8.993792000000001,15.394,0.07168,0.119808,5.748736,1.207296,0.656384,1.189888
8.840192,0.077824,8.762368,14.8027,0.069632,0.119808,5.753856,1.206272,0.746496,0.866304
9.06752,0.075776,8.991744,15.678299999999998,0.07168,0.119808,5.748736,1.207296,0.65536,1.188864
9.152512000000002,0.0768,9.075712000000001,16.3818,0.070656,0.119808,5.747712,1.20832,0.745472,1.183744
9.905152000000001,0.0768,9.828352,16.265600000000003,0.068608,0.119808,5.747712,1.20832,0.950272,1.733632
9.161728,0.075776,9.085952,14.826,0.069632,0.119808,5.752832,1.207296,0.746496,1.189888
9.354239999999999,0.075776,9.278464,15.5905,0.069632,0.119808,5.743616,1.207296,0.65536,1.482752
10.448896,0.075776,10.37312,17.1999,0.07168,0.119808,5.75488,1.209344,1.302528,1.91488
9.35424,0.075776,9.278464000000001,14.976899999999999,0.070656,0.119808,5.745664,1.20832,0.657408,1.476608
9.163776,0.0768,9.086976,16.3384,0.069632,0.119808,5.752832,1.210368,0.745472,1.188864
9.964544,0.0768,9.887744,16.7352,0.068608,0.121856,5.757952,2.417664,0.656384,0.86528
10.088448,0.075776,10.012672,17.037799999999997,0.070656,0.119808,6.365184,1.845248,0.74752,0.864256
10.64448,0.075776,10.568704,16.9227,0.07168,0.119808,6.611968,2.241536,0.656384,0.867328
10.108928,0.075776,10.033152000000001,16.7607,0.069632,0.119808,7.023616,1.20832,0.746496,0.86528
10.692608,0.073728,10.61888,18.158,0.070656,0.119808,7.70048,1.210368,0.654336,0.863232
10.105856000000001,0.075776,10.030080000000002,16.215799999999998,0.069632,0.120832,7.020544,1.209344,0.746496,0.863232
9.979904,0.0768,9.903103999999999,15.598,0.07168,0.120832,6.982656,1.20832,0.656384,0.863232
10.636287999999999,0.0768,10.559487999999998,17.4272,0.072704,0.119808,7.547904,1.209344,0.745472,0.864256
9.532416,0.074752,9.457664,18.2801,0.07168,0.120832,6.537216,1.209344,0.65536,0.863232
10.131456,0.075776,10.05568,17.1051,0.069632,0.120832,7.04512,1.210368,0.746496,0.863232
9.011199999999999,0.074752,8.936447999999999,16.746000000000002,0.07168,0.119808,6.014976,1.210368,0.65536,0.864256
8.840192,0.0768,8.763392,17.5919,0.070656,0.119808,5.752832,1.209344,0.746496,0.864256
8.749056,0.075776,8.67328,17.696900000000003,0.069632,0.119808,5.755904,1.209344,0.65536,0.863232
8.838144,0.0768,8.761344,17.418300000000002,0.070656,0.119808,5.751808,1.210368,0.744448,0.864256
8.74496,0.0768,8.66816,15.8283,0.069632,0.119808,5.748736,1.210368,0.65536,0.864256
8.843264000000001,0.0768,8.766464000000001,15.6752,0.069632,0.119808,5.756928,1.210368,0.746496,0.863232
9.065471999999998,0.075776,8.989695999999999,18.554000000000002,0.072704,0.119808,5.747712,1.210368,0.65536,1.183744
9.163776,0.0768,9.086976,15.848899999999999,0.069632,0.119808,5.753856,1.210368,0.745472,1.18784
10.381312,0.075776,10.305536,16.9535,0.07168,0.119808,5.747712,1.210368,0.948224,2.207744
10.157055999999999,0.075776,10.08128,16.8325,0.073728,0.119808,5.756928,1.918976,1.34656,0.86528
10.029055999999999,0.074752,9.954303999999999,16.579,0.070656,0.120832,5.752832,2.490368,0.656384,0.863232
10.630144000000001,0.074752,10.555392000000001,17.226200000000002,0.070656,0.119808,6.71744,2.03776,0.746496,0.863232
10.039295999999998,0.077824,9.961471999999999,16.7663,0.072704,0.120832,7.105536,1.142784,0.65536,0.864256
10.559488,0.077824,10.481664,15.814100000000002,0.070656,0.119808,7.273472,1.406976,0.746496,0.864256
10.07104,0.075776,9.995264,16.1811,0.069632,0.119808,7.143424,1.142784,0.656384,0.863232
10.12224,0.077824,10.044416,17.0919,0.070656,0.119808,7.10144,1.14176,0.74752,0.863232
10.461184,0.075776,10.385408,17.501099999999997,0.073728,0.119808,7.530496,1.14176,0.65536,0.864256
10.273792,0.074752,10.19904,16.6077,0.072704,0.119808,7.254016,1.14176,0.746496,0.864256
10.73152,0.074752,10.656768,17.9873,0.070656,0.119808,7.803904,1.142784,0.65536,0.864256
10.661888,0.074752,10.587136,18.886400000000002,0.072704,0.119808,7.643136,1.14176,0.745472,0.864256
8.677375999999999,0.075776,8.6016,18.714499999999997,0.070656,0.119808,5.74976,1.14176,0.65536,0.864256
9.09312,0.0768,9.01632,18.7253,0.070656,0.119808,5.748736,1.140736,0.745472,1.190912
9.655296,0.0768,9.578496,16.3868,0.068608,0.120832,5.751808,1.14176,0.953344,1.542144
10.021887999999999,0.075776,9.946112,16.372899999999998,0.072704,0.119808,5.74976,1.140736,1.041408,1.821696
