gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.645504,0.074752,10.570752,16.647599999999997,0.069632,0.121856,7.725056,1.138688,0.653312,0.862208
11.383807999999998,0.075776,11.308031999999999,19.5076,0.070656,0.120832,7.555072,1.957888,0.7424,0.861184
9.43104,0.075776,9.355264,18.970299999999998,0.069632,0.120832,6.153216,1.476608,0.671744,0.863232
9.78944,0.075776,9.713664000000001,17.9419,0.073728,0.119808,6.545408,1.355776,0.756736,0.862208
9.720832000000001,0.075776,9.645056000000002,16.9943,0.069632,0.119808,6.79936,1.129472,0.659456,0.867328
11.016191999999998,0.075776,10.940415999999999,18.8406,0.069632,0.119808,7.374848,1.145856,0.75264,1.477632
10.697728000000001,0.075776,10.621952000000002,17.0049,0.068608,0.119808,6.854656,1.128448,1.288192,1.16224
10.916864,0.0768,10.840064,17.3001,0.073728,0.126976,7.323648,1.697792,0.750592,0.867328
11.019264,0.073728,10.945536,16.9247,0.07168,0.119808,7.26016,1.129472,0.66048,1.703936
11.635711999999998,0.075776,11.559935999999999,18.0508,0.069632,0.121856,8.6272,1.129472,0.750592,0.861184
10.087424,0.075776,10.011648000000001,16.493399999999998,0.070656,0.119808,7.172096,1.127424,0.659456,0.862208
10.17344,0.075776,10.097664,15.8025,0.069632,0.118784,7.168,1.129472,0.750592,0.861184
10.979328000000002,0.074752,10.904576000000002,16.9003,0.070656,0.118784,7.510016,1.683456,0.659456,0.862208
10.314752,0.075776,10.238976000000001,17.479000000000003,0.069632,0.118784,7.049216,1.142784,0.729088,1.129472
9.317376000000001,0.075776,9.241600000000002,17.893,0.070656,0.119808,6.40512,1.142784,0.641024,0.862208
9.839616,0.074752,9.764864,16.0011,0.069632,0.119808,6.842368,1.139712,0.730112,0.863232
11.255807999999998,0.075776,11.180031999999999,19.8986,0.070656,0.118784,7.231488,2.040832,0.857088,0.861184
10.706944000000002,0.0768,10.630144000000001,21.409000000000002,0.069632,0.119808,6.817792,1.142784,0.730112,1.750016
9.9584,0.074752,9.883647999999999,18.3992,0.070656,0.119808,7.044096,1.144832,0.642048,0.862208
11.505664000000001,0.0768,11.428864,19.959899999999998,0.067584,0.119808,7.984128,1.666048,0.730112,0.861184
11.122687999999998,0.075776,11.046911999999999,25.5587,0.07168,0.119808,6.836224,1.14176,2.014208,0.863232
10.792959999999999,0.0768,10.716159999999999,21.325,0.07168,0.119808,7.79264,1.140736,0.730112,0.861184
11.230208,0.077824,11.152384,23.279,0.07168,0.120832,7.378944,1.847296,0.856064,0.877568
10.009599999999999,0.075776,9.933824,22.1466,0.070656,0.119808,7.018496,1.13152,0.731136,0.862208
9.918464,0.075776,9.842688,17.315299999999997,0.070656,0.119808,7.01952,1.128448,0.642048,0.862208
11.319295999999998,0.074752,11.244543999999998,21.2281,0.070656,0.120832,7.046144,1.127424,1.386496,1.492992
9.709567999999999,0.075776,9.633792,20.6337,0.069632,0.118784,6.811648,1.127424,0.643072,0.863232
10.177536,0.075776,10.10176,19.3304,0.070656,0.119808,7.184384,1.133568,0.73216,0.861184
10.3424,0.074752,10.267648,18.9005,0.070656,0.119808,7.129088,1.128448,0.642048,1.1776
9.807872,0.0768,9.731072,22.5354,0.070656,0.120832,6.581248,1.364992,0.731136,0.862208
10.202111999999998,0.075776,10.126335999999998,20.6291,0.07168,0.119808,6.82496,1.128448,0.643072,1.338368
10.735616,0.074752,10.660864,19.395300000000002,0.070656,0.119808,6.539264,1.767424,0.980992,1.18272
9.998336,0.0768,9.921536,20.073500000000003,0.069632,0.120832,7.087104,1.139712,0.643072,0.861184
9.808896,0.0768,9.732096,20.1922,0.070656,0.119808,6.587392,1.362944,0.731136,0.86016
10.195968,0.075776,10.120192000000001,24.0485,0.070656,0.119808,6.69696,1.711104,0.659456,0.862208
9.393152,0.075776,9.317376000000001,21.0063,0.08192,0.119808,6.361088,1.153024,0.739328,0.862208
9.684992000000001,0.074752,9.610240000000001,22.936,0.072704,0.119808,6.75328,1.149952,0.652288,0.862208
11.281407999999997,0.073728,11.207679999999998,19.3913,0.070656,0.119808,6.703104,1.152,1.913856,1.248256
10.055679999999999,0.075776,9.979904,18.3245,0.072704,0.118784,7.122944,1.150976,0.653312,0.861184
9.670656000000001,0.077824,9.592832000000001,21.122700000000002,0.070656,0.119808,6.112256,1.688576,0.740352,0.861184
10.077183999999999,0.075776,10.001408,21.0856,0.069632,0.118784,6.752256,1.152,0.651264,1.257472
11.642880000000002,0.075776,11.567104000000002,20.5367,0.069632,0.120832,8.624128,1.149952,0.740352,0.862208
9.921536,0.075776,9.84576,17.6908,0.068608,0.120832,6.990848,1.152,0.651264,0.862208
9.766912,0.075776,9.691136,19.7424,0.073728,0.118784,6.117376,1.150976,0.739328,1.490944
11.880448000000001,0.0768,11.803648,24.7097,0.069632,0.123904,7.55712,2.07872,1.112064,0.862208
10.627072000000002,0.0768,10.550272000000001,20.3722,0.070656,0.119808,7.222272,1.323008,0.95232,0.862208
10.539008,0.074752,10.464256,19.2208,0.072704,0.120832,6.852608,1.324032,0.848896,1.245184
12.084223999999999,0.077824,12.0064,24.6551,0.07168,0.120832,7.550976,2.208768,1.190912,0.863232
10.2912,0.075776,10.215424,19.3866,0.069632,0.120832,6.99392,1.321984,0.847872,0.861184
10.103807999999999,0.075776,10.028032,22.5393,0.069632,0.119808,6.11328,1.910784,0.953344,0.861184
11.625472,0.075776,11.549696,24.7637,0.068608,0.120832,8.32512,1.325056,0.847872,0.862208
10.407936,0.0768,10.331135999999999,18.7806,0.07168,0.118784,7.003136,1.323008,0.953344,0.861184
10.051584000000002,0.0768,9.974784000000001,23.2211,0.068608,0.120832,6.752256,1.324032,0.846848,0.862208
11.664384,0.0768,11.587584,18.830099999999998,0.069632,0.120832,7.337984,1.558528,1.635328,0.86528
12.951552000000001,0.074752,12.876800000000001,19.445400000000003,0.070656,0.120832,6.787072,3.397632,1.6384,0.862208
12.575744,0.075776,12.499968,19.2758,0.070656,0.119808,7.006208,2.592768,1.847296,0.863232
14.625792,0.074752,14.55104,21.5245,0.069632,0.119808,8.17664,3.002368,2.321408,0.861184
13.115392,0.075776,13.039616,20.8325,0.069632,0.118784,6.811648,2.586624,2.294784,1.158144
13.050880000000003,0.0768,12.974080000000002,19.508000000000003,0.068608,0.119808,6.80448,3.480576,1.6384,0.862208
13.89056,0.074752,13.815808,20.8619,0.069632,0.119808,7.073792,3.843072,1.847296,0.862208
12.362752,0.0768,12.285952,21.6385,0.069632,0.119808,6.115328,3.21024,1.6384,1.132544
13.292544000000001,0.0768,13.215744,19.929,0.072704,0.118784,6.808576,3.245056,2.108416,0.862208
13.99808,0.074752,13.923328,19.537200000000002,0.069632,0.119808,7.230464,4.00384,1.6384,0.861184
13.321216,0.0768,13.244416,20.555799999999998,0.070656,0.119808,7.120896,2.5856,1.847296,1.50016
17.238016000000002,0.074752,17.163264,26.807100000000002,0.070656,0.119808,6.7584,5.79072,3.562496,0.861184
19.190784,0.074752,19.116032,25.524600000000003,0.070656,0.119808,6.64576,6.531072,4.887552,0.861184
19.122175999999996,0.0768,19.045375999999997,26.8354,0.068608,0.119808,7.968768,6.721536,3.304448,0.862208
19.412992,0.074752,19.33824,25.8647,0.07168,0.119808,7.020544,6.79424,4.468736,0.863232
17.575936000000002,0.077824,17.498112000000003,22.9011,0.070656,0.120832,7.30624,5.834752,3.304448,0.861184
18.041856000000003,0.075776,17.96608,25.0074,0.073728,0.119808,6.516736,5.743616,4.364288,1.147904
19.046400000000002,0.075776,18.970624,26.2952,0.069632,0.119808,7.012352,6.685696,4.222976,0.86016
17.435648,0.075776,17.359872,26.2684,0.067584,0.119808,6.766592,5.839872,3.703808,0.862208
10.366976,0.075776,10.2912,16.8151,0.069632,0.119808,6.866944,1.691648,0.679936,0.863232
11.915263999999999,0.075776,11.839488,17.8637,0.068608,0.119808,7.284736,2.732032,0.771072,0.863232
10.40384,0.0768,10.32704,16.155900000000003,0.070656,0.119808,6.905856,1.687552,0.679936,0.863232
10.717184,0.0768,10.640384,16.7149,0.069632,0.119808,7.122944,1.69472,0.772096,0.861184
10.201088,0.0768,10.124288,20.1008,0.069632,0.120832,6.111232,2.279424,0.679936,0.863232
12.727296,0.0768,12.650496,21.7055,0.069632,0.118784,8.402944,1.717248,0.77312,1.568768
11.157504,0.075776,11.081728,18.4256,0.068608,0.119808,6.950912,2.40128,0.678912,0.862208
10.993663999999999,0.075776,10.917888,18.154799999999998,0.068608,0.119808,7.406592,1.687552,0.772096,0.863232
11.613184000000002,0.0768,11.536384000000002,18.341900000000003,0.070656,0.119808,7.780352,2.024448,0.678912,0.862208
10.582016000000001,0.075776,10.506240000000002,16.525100000000002,0.067584,0.119808,7.000064,1.678336,0.77824,0.862208
10.630144,0.075776,10.554368,17.007,0.073728,0.119808,7.124992,1.693696,0.679936,0.862208
11.341823999999999,0.074752,11.267071999999999,18.092299999999998,0.069632,0.119808,7.0912,1.714176,0.772096,1.50016
11.57632,0.075776,11.500544000000001,19.7482,0.07168,0.119808,7.899136,1.890304,0.657408,0.862208
9.858048000000002,0.0768,9.781248000000001,16.5363,0.069632,0.118784,6.801408,1.180672,0.748544,0.862208
9.764864,0.075776,9.689088,16.5488,0.069632,0.119808,6.801408,1.179648,0.657408,0.861184
9.607168,0.075776,9.531392,15.8027,0.068608,0.119808,6.545408,1.184768,0.748544,0.864256
11.064319999999999,0.075776,10.988544,18.307,0.072704,0.120832,7.110656,1.2032,1.328128,1.153024
10.617856,0.075776,10.54208,16.897599999999997,0.07168,0.119808,6.750208,1.183744,1.554432,0.862208
10.310656,0.074752,10.235904,17.3618,0.068608,0.119808,6.656,1.870848,0.658432,0.862208
10.422272000000001,0.0768,10.345472000000001,15.712299999999999,0.069632,0.119808,6.740992,1.478656,1.07008,0.866304
10.205184000000001,0.074752,10.130432,19.4815,0.070656,0.119808,7.235584,1.184768,0.657408,0.862208
10.174464,0.075776,10.098688000000001,18.331500000000002,0.068608,0.119808,7.113728,1.184768,0.749568,0.862208
9.645056,0.074752,9.570304,19.6505,0.068608,0.119808,6.107136,1.744896,0.668672,0.861184
10.661888000000001,0.075776,10.586112000000002,19.5424,0.068608,0.119808,7.601152,1.184768,0.749568,0.862208
9.4464,0.0768,9.3696,16.0969,0.069632,0.119808,6.524928,1.138688,0.65536,0.861184
9.759744000000001,0.0768,9.682944,17.0393,0.068608,0.119808,6.747136,1.140736,0.744448,0.862208
9.689088,0.0768,9.612288,15.605300000000002,0.072704,0.119808,6.761472,1.139712,0.65536,0.863232
10.935296,0.075776,10.85952,21.1173,0.070656,0.119808,7.92064,1.140736,0.745472,0.862208
10.139648,0.077824,10.061824,16.897,0.068608,0.119808,7.218176,1.139712,0.654336,0.861184
10.128383999999999,0.075776,10.052608,16.6712,0.070656,0.119808,7.1168,1.139712,0.744448,0.861184
11.278336000000001,0.0768,11.201536,16.9804,0.07168,0.119808,8.027136,1.467392,0.654336,0.861184
9.919488000000001,0.0768,9.842688,15.678299999999998,0.068608,0.119808,6.905856,1.14176,0.744448,0.862208
10.130432,0.0768,10.053632,16.692700000000002,0.069632,0.119808,7.204864,1.14176,0.65536,0.862208
10.147839999999999,0.075776,10.072064,15.552200000000001,0.07168,0.119808,7.12192,1.145856,0.745472,0.867328
11.386880000000001,0.074752,11.312128000000001,22.693,0.069632,0.119808,7.53664,2.06848,0.65536,0.862208
9.550848,0.0768,9.474048,17.6331,0.069632,0.119808,6.540288,1.138688,0.744448,0.861184
9.759744000000001,0.0768,9.682944,17.7573,0.072704,0.119808,6.771712,1.197056,0.659456,0.862208
9.848832,0.075776,9.773056,15.601099999999999,0.069632,0.119808,6.771712,1.204224,0.744448,0.863232
11.134976,0.075776,11.0592,19.625,0.069632,0.119808,7.33184,2.0224,0.654336,0.861184
10.475520000000001,0.075776,10.399744000000002,18.9938,0.070656,0.118784,7.397376,1.206272,0.744448,0.862208
9.863168,0.075776,9.787392,19.0289,0.069632,0.119808,6.88128,1.199104,0.65536,0.862208
11.541504,0.074752,11.466752,20.238,0.070656,0.119808,7.530496,2.139136,0.745472,0.861184
9.754624000000002,0.0768,9.677824000000001,19.2215,0.069632,0.119808,6.769664,1.197056,0.659456,0.862208
10.756096000000001,0.074752,10.681344000000001,17.8763,0.070656,0.119808,6.755328,1.861632,1.006592,0.867328
10.885119999999999,0.075776,10.809344,18.8688,0.070656,0.120832,6.610944,1.523712,0.65536,1.82784
10.175488,0.074752,10.100736,17.9811,0.07168,0.120832,7.09632,1.205248,0.745472,0.861184
10.413056000000001,0.0768,10.336256,17.637300000000003,0.067584,0.119808,7.435264,1.19808,0.654336,0.861184
10.387455999999998,0.075776,10.311679999999999,19.432299999999998,0.073728,0.119808,6.361088,1.193984,0.743424,1.819648
11.780096000000002,0.074752,11.705344000000002,20.266,0.068608,0.119808,8.794112,1.196032,0.652288,0.874496
10.606592000000001,0.0768,10.529792,19.6173,0.068608,0.119808,6.578176,1.195008,0.965632,1.60256
10.793984,0.0768,10.717184,17.3248,0.073728,0.120832,6.567936,2.435072,0.656384,0.863232
9.711616,0.075776,9.63584,16.1418,0.07168,0.119808,6.404096,1.435648,0.7424,0.862208
11.43296,0.075776,11.357184,17.2728,0.069632,0.119808,7.743488,1.908736,0.653312,0.862208
11.606016,0.074752,11.531264,130.64000000000001,0.069632,0.120832,7.568384,1.196032,0.969728,1.606656
10.012671999999998,0.075776,9.936895999999999,21.7922,0.072704,0.120832,6.636544,1.573888,0.67072,0.862208
12.018688000000001,0.074752,11.943936,28.2026,0.069632,0.119808,7.663616,1.568768,1.409024,1.113088
10.090496,0.0768,10.013696,16.6323,0.069632,0.118784,7.114752,1.197056,0.652288,0.861184
10.434559999999998,0.075776,10.358783999999998,16.912300000000002,0.072704,0.119808,7.364608,1.197056,0.743424,0.861184
11.751424000000002,0.074752,11.676672000000002,21.0894,0.069632,0.119808,7.657472,1.630208,1.337344,0.862208
9.848831999999998,0.075776,9.773055999999999,16.9639,0.069632,0.119808,6.782976,1.197056,0.7424,0.861184
9.772032,0.074752,9.69728,17.015099999999997,0.070656,0.118784,6.797312,1.196032,0.653312,0.861184
9.818111999999998,0.075776,9.742335999999998,16.3523,0.070656,0.118784,6.751232,1.197056,0.743424,0.861184
10.094592,0.075776,10.018816000000001,18.3835,0.070656,0.120832,7.102464,1.197056,0.664576,0.863232
9.611263999999998,0.074752,9.536511999999998,15.6652,0.07168,0.119808,6.541312,1.197056,0.743424,0.863232
9.731072000000001,0.0768,9.654272,15.851500000000001,0.069632,0.119808,6.750208,1.197056,0.654336,0.863232
10.267648,0.075776,10.191872,16.5607,0.070656,0.119808,6.752256,1.128448,0.746496,1.374208
11.099136,0.0768,11.022336,17.527,0.07168,0.119808,7.314432,1.14176,1.069056,1.3056
10.724352000000001,0.074752,10.649600000000001,16.4878,0.068608,0.119808,6.808576,1.128448,1.662976,0.861184
9.9072,0.075776,9.831424,17.869,0.070656,0.118784,6.426624,1.696768,0.656384,0.862208
11.091968,0.0768,11.015168,17.751800000000003,0.07168,0.119808,6.636544,1.128448,1.656832,1.401856
10.123264,0.075776,10.047488000000001,16.4852,0.068608,0.120832,7.212032,1.128448,0.65536,0.862208
10.112000000000002,0.075776,10.036224000000002,16.5535,0.070656,0.119808,7.108608,1.128448,0.746496,0.862208
10.527743999999998,0.075776,10.451967999999999,20.361,0.069632,0.119808,7.235584,1.127424,0.656384,1.243136
11.806719999999999,0.075776,11.730944,19.510199999999998,0.069632,0.118784,8.0384,1.896448,0.745472,0.862208
9.440256,0.075776,9.36448,16.855800000000002,0.073728,0.119808,6.524928,1.128448,0.65536,0.862208
9.768960000000002,0.075776,9.693184000000002,18.2775,0.070656,0.118784,6.76864,1.1264,0.746496,0.862208
9.448448,0.0768,9.371648,15.833,0.07168,0.118784,6.535168,1.127424,0.65536,0.863232
10.384384,0.0768,10.307584,16.4035,0.069632,0.119808,7.308288,1.19808,0.730112,0.881664
9.782271999999999,0.0768,9.705471999999999,16.0509,0.069632,0.119808,6.811648,1.197056,0.644096,0.863232
10.848256000000001,0.074752,10.773504,17.429,0.068608,0.119808,6.806528,1.196032,0.73728,1.845248
10.5216,0.075776,10.445824,17.0032,0.068608,0.119808,6.734848,1.434624,0.887808,1.200128
11.235328,0.0768,11.158528,17.2472,0.069632,0.120832,7.113728,2.262016,0.730112,0.862208
9.866239999999998,0.075776,9.790463999999998,17.2721,0.068608,0.118784,6.889472,1.199104,0.644096,0.8704
10.053632,0.075776,9.977856000000001,16.436200000000003,0.070656,0.119808,6.998016,1.197056,0.730112,0.862208
11.077632000000001,0.0768,11.000832,18.5846,0.068608,0.119808,6.648832,2.65216,0.649216,0.862208
10.206208,0.0768,10.129408,16.765800000000002,0.069632,0.119808,7.149568,1.199104,0.730112,0.861184
9.744384,0.0768,9.667584,20.1998,0.070656,0.119808,6.110208,1.19808,1.051648,1.117184
9.754624,0.0768,9.677824,16.5997,0.070656,0.118784,6.116352,1.779712,0.731136,0.861184
10.824704,0.0768,10.747904,19.0055,0.069632,0.118784,7.856128,1.199104,0.643072,0.861184
9.850879999999998,0.075776,9.775103999999999,17.7444,0.069632,0.119808,6.774784,1.206272,0.743424,0.861184
10.489856000000001,0.075776,10.414080000000002,17.6924,0.069632,0.119808,6.520832,1.2032,0.654336,1.846272
10.289152,0.075776,10.213376,16.659899999999997,0.070656,0.119808,6.739968,1.444864,0.976896,0.861184
10.775552000000003,0.0768,10.698752000000002,17.626099999999997,0.068608,0.120832,7.51616,1.476608,0.654336,0.862208
11.204608,0.075776,11.128832000000001,17.2523,0.070656,0.119808,7.863296,1.471488,0.7424,0.861184
11.370496000000003,0.0768,11.293696000000002,17.9727,0.070656,0.119808,8.384512,1.202176,0.654336,0.862208
11.583488,0.075776,11.507712,18.0376,0.068608,0.119808,7.983104,1.731584,0.741376,0.863232
9.726976000000002,0.0768,9.650176000000002,19.6419,0.069632,0.119808,6.107136,1.837056,0.654336,0.862208
9.649152,0.075776,9.573376000000001,19.8019,0.069632,0.119808,6.577152,1.202176,0.7424,0.862208
9.757696000000001,0.0768,9.680896,15.529,0.068608,0.119808,6.767616,1.201152,0.66048,0.863232
11.694079999999998,0.075776,11.618303999999998,17.5469,0.070656,0.119808,7.913472,1.207296,0.7424,1.564672
10.452992,0.075776,10.377216,15.683300000000001,0.069632,0.118784,7.1936,1.21856,0.65536,1.12128
10.166272,0.075776,10.090496,18.299400000000002,0.07168,0.118784,6.115328,1.841152,1.08032,0.863232
11.144192,0.075776,11.068416000000001,19.1717,0.068608,0.119808,6.644736,2.141184,1.230848,0.863232
10.283008,0.075776,10.207232000000001,17.7352,0.070656,0.119808,7.128064,1.204224,0.822272,0.862208
10.177536,0.075776,10.10176,15.5146,0.068608,0.119808,7.118848,1.205248,0.728064,0.861184
10.057728000000001,0.075776,9.981952000000001,15.891599999999999,0.069632,0.119808,6.899712,1.2032,0.827392,0.862208
12.110847999999999,0.075776,12.035072,21.1693,0.070656,0.119808,7.87456,1.206272,1.30048,1.463296
9.701376,0.0768,9.624576,17.5449,0.07168,0.119808,6.545408,1.204224,0.822272,0.861184
9.810944000000001,0.075776,9.735168000000002,17.4846,0.067584,0.120832,6.75328,1.2032,0.728064,0.862208
9.91232,0.075776,9.836544,19.0044,0.070656,0.118784,6.759424,1.204224,0.822272,0.861184
11.088896,0.075776,11.01312,18.8914,0.072704,0.119808,7.124992,1.44384,1.389568,0.862208
10.527744,0.075776,10.451968,16.7077,0.069632,0.119808,6.116352,2.454528,0.828416,0.863232
10.080256000000002,0.0768,10.003456000000002,16.3844,0.07168,0.118784,6.59968,1.62304,0.728064,0.862208
9.980928000000002,0.074752,9.906176000000002,15.838499999999998,0.067584,0.119808,6.116352,1.906688,0.833536,0.862208
9.962496,0.0768,9.885696,18.5397,0.070656,0.119808,6.890496,1.205248,0.738304,0.861184
11.152384,0.075776,11.076608,21.2746,0.068608,0.120832,7.32672,1.205248,1.236992,1.118208
9.781248,0.075776,9.705472,17.939400000000003,0.069632,0.118784,6.708224,1.210368,0.73728,0.861184
11.40736,0.075776,11.331584000000001,20.0935,0.069632,0.118784,8.240128,1.206272,0.833536,0.863232
11.219968000000001,0.074752,11.145216000000001,19.5085,0.068608,0.119808,7.32672,1.63328,1.134592,0.862208
10.117120000000002,0.0768,10.040320000000001,17.457,0.072704,0.119808,6.936576,1.215488,0.833536,0.862208
11.490304,0.075776,11.414528,18.7389,0.070656,0.118784,7.089152,2.126848,1.147904,0.861184
10.085376,0.0768,10.008576,16.2105,0.072704,0.118784,6.916096,1.206272,0.833536,0.861184
10.189824,0.075776,10.114048,16.8592,0.07168,0.120832,7.117824,1.204224,0.736256,0.863232
10.642432000000001,0.0768,10.565632,18.2251,0.067584,0.119808,7.112704,1.204224,1.199104,0.862208
11.522047999999998,0.075776,11.446271999999999,19.631800000000002,0.069632,0.119808,8.599552,1.134592,0.66048,0.862208
9.760767999999999,0.075776,9.684992,16.665200000000002,0.068608,0.119808,6.757376,1.135616,0.7424,0.861184
9.682944000000003,0.0768,9.606144000000002,17.0181,0.070656,0.119808,6.765568,1.135616,0.652288,0.862208
9.772032,0.075776,9.696256,15.5933,0.068608,0.118784,6.76864,1.135616,0.743424,0.861184
10.183680000000003,0.0768,10.106880000000002,17.2301,0.067584,0.119808,7.248896,1.13664,0.666624,0.867328
9.762816,0.074752,9.688064,16.027900000000002,0.069632,0.118784,6.7584,1.135616,0.7424,0.863232
9.675775999999999,0.075776,9.6,15.1937,0.07168,0.118784,6.751232,1.13664,0.653312,0.868352
9.76896,0.0768,9.69216,15.893500000000001,0.072704,0.119808,6.757376,1.13664,0.7424,0.863232
10.254336,0.0768,10.177536,15.9929,0.068608,0.119808,7.323648,1.13664,0.6656,0.863232
9.827328,0.075776,9.751552,15.5062,0.069632,0.119808,6.820864,1.134592,0.743424,0.863232
9.506816,0.0768,9.430016,16.1015,0.067584,0.119808,6.585344,1.135616,0.653312,0.868352
9.529344,0.074752,9.454592,15.4658,0.069632,0.118784,6.521856,1.135616,0.743424,0.86528
10.159104,0.075776,10.083328,17.228,0.07168,0.120832,7.217152,1.154048,0.654336,0.86528
10.062848,0.074752,9.988096,15.4611,0.070656,0.119808,6.7584,1.137664,0.7424,1.159168
9.903103999999999,0.074752,9.828351999999999,17.6706,0.069632,0.119808,6.115328,1.13664,1.229824,1.15712
9.766912,0.075776,9.691136,15.981399999999999,0.069632,0.118784,6.365184,1.532928,0.743424,0.861184
11.28448,0.0768,11.20768,16.5382,0.07168,0.119808,7.31648,1.928192,0.909312,0.862208
10.454016000000001,0.0768,10.377216,17.1174,0.070656,0.119808,6.736896,1.846272,0.741376,0.862208
10.008576,0.075776,9.9328,16.5961,0.068608,0.119808,7.078912,1.148928,0.653312,0.863232
11.015168000000001,0.0768,10.938368,16.9644,0.069632,0.118784,6.567936,1.137664,1.645568,1.398784
9.939968,0.075776,9.864192000000001,16.1371,0.070656,0.119808,7.020544,1.137664,0.653312,0.862208
10.01984,0.075776,9.944064000000001,17.9579,0.070656,0.121856,7.011328,1.137664,0.740352,0.862208
10.310656,0.0768,10.233856,18.7317,0.070656,0.120832,7.00928,1.138688,0.653312,1.241088
12.1856,0.074752,12.110848,18.6446,0.07168,0.119808,8.244224,1.498112,1.31584,0.861184
9.658368,0.075776,9.582592,18.4087,0.068608,0.119808,6.744064,1.134592,0.653312,0.862208
12.256255999999997,0.075776,12.180479999999998,20.4056,0.067584,0.119808,8.077312,1.153024,1.299456,1.463296
10.392575999999998,0.075776,10.316799999999999,19.379299999999997,0.069632,0.119808,6.54336,1.135616,0.939008,1.509376
10.126336000000002,0.0768,10.049536000000002,16.9921,0.067584,0.120832,7.120896,1.13664,0.741376,0.862208
9.927679999999999,0.075776,9.851904,16.3046,0.069632,0.119808,7.011328,1.13664,0.653312,0.861184
10.028032000000001,0.0768,9.951232000000001,16.5126,0.069632,0.119808,7.023616,1.135616,0.741376,0.861184
10.885119999999999,0.075776,10.809344,16.4369,0.07168,0.120832,6.54336,1.4336,1.77664,0.863232
10.023936,0.0768,9.947136,16.1086,0.068608,0.119808,7.017472,1.13664,0.7424,0.862208
9.814016,0.075776,9.738240000000001,16.2954,0.070656,0.119808,6.893568,1.13664,0.65536,0.862208
10.028032000000001,0.0768,9.951232000000001,16.0441,0.069632,0.119808,7.01952,1.137664,0.7424,0.862208
11.115520000000002,0.0768,11.038720000000001,17.7013,0.068608,0.119808,7.067648,2.265088,0.65536,0.862208
10.008576000000001,0.0768,9.931776000000001,15.866000000000001,0.069632,0.118784,7.002112,1.13664,0.7424,0.862208
10.01472,0.074752,9.939968,15.5587,0.070656,0.118784,7.097344,1.135616,0.654336,0.863232
9.910272,0.0768,9.833472,16.5657,0.07168,0.119808,6.894592,1.13664,0.7424,0.868352
12.109823999999998,0.073728,12.036095999999999,20.357799999999997,0.07168,0.119808,8.041472,1.137664,1.071104,1.594368
9.823232,0.075776,9.747456000000001,18.8084,0.068608,0.119808,6.810624,1.137664,0.741376,0.869376
9.742336000000002,0.0768,9.665536000000001,19.777900000000002,0.07168,0.119808,6.812672,1.137664,0.654336,0.869376
