gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.194816000000001,0.0768,12.118016,18.1707,0.067584,0.11776,8.612864,1.729536,0.724992,0.86528
12.089344,0.075776,12.013568000000001,16.9926,0.069632,0.115712,9.18016,1.140736,0.636928,0.8704
12.386303999999997,0.074752,12.311551999999997,19.899900000000002,0.070656,0.11776,9.397248,1.137664,0.723968,0.864256
12.099583999999997,0.075776,12.023807999999997,16.9747,0.070656,0.116736,9.182208,1.145856,0.636928,0.871424
11.578368,0.075776,11.502592,17.0168,0.070656,0.116736,8.559616,1.156096,0.735232,0.864256
11.73504,0.075776,11.659264,17.308799999999998,0.070656,0.116736,8.80128,1.158144,0.648192,0.864256
11.497471999999998,0.075776,11.421695999999999,16.767500000000002,0.069632,0.116736,8.480768,1.156096,0.734208,0.864256
10.898432,0.074752,10.82368,17.641000000000002,0.072704,0.11776,7.962624,1.158144,0.648192,0.864256
11.183103999999998,0.0768,11.106303999999998,20.831100000000003,0.069632,0.11776,7.578624,1.524736,0.951296,0.864256
11.842559999999999,0.075776,11.766784,18.5115,0.072704,0.11776,8.011776,1.742848,0.955392,0.866304
12.360703999999998,0.075776,12.284927999999999,17.3981,0.069632,0.11776,8.841216,1.655808,0.735232,0.86528
12.06784,0.074752,11.993088,17.1399,0.068608,0.115712,9.138176,1.15712,0.648192,0.86528
12.242944000000001,0.074752,12.168192000000001,17.511599999999998,0.070656,0.116736,9.224192,1.156096,0.735232,0.86528
12.106752,0.075776,12.030976,16.9592,0.069632,0.116736,9.174016,1.158144,0.647168,0.86528
12.00128,0.0768,11.924479999999999,17.089199999999998,0.069632,0.116736,8.98048,1.158144,0.735232,0.864256
12.111872,0.074752,12.03712,17.5544,0.068608,0.116736,9.181184,1.158144,0.648192,0.864256
12.551167999999997,0.075776,12.475391999999998,18.2117,0.069632,0.11776,9.125888,1.338368,0.958464,0.86528
10.889216000000001,0.075776,10.813440000000002,17.9671,0.069632,0.116736,7.571456,1.337344,0.852992,0.86528
11.565056,0.075776,11.48928,19.1097,0.073728,0.11776,7.568384,1.33632,1.529856,0.863232
12.394496,0.0768,12.317696,19.1681,0.070656,0.11776,8.223744,1.637376,1.117184,1.150976
12.574719999999997,0.074752,12.499967999999997,17.6733,0.072704,0.116736,8.619008,1.862656,0.958464,0.8704
13.09696,0.074752,13.022208,18.3395,0.070656,0.116736,9.442304,1.340416,1.186816,0.86528
12.496896,0.0768,12.420096,18.9666,0.070656,0.116736,9.070592,1.339392,0.958464,0.864256
11.846655999999998,0.075776,11.770879999999998,18.3416,0.070656,0.11776,8.528896,1.337344,0.851968,0.864256
11.559935999999999,0.0768,11.483135999999998,22.5131,0.070656,0.114688,7.578624,1.339392,1.513472,0.866304
14.003199999999998,0.075776,13.927423999999998,21.587100000000003,0.069632,0.11776,10.682368,1.340416,0.851968,0.86528
13.362176,0.074752,13.287424,18.2564,0.070656,0.11776,9.936896,1.338368,0.958464,0.86528
13.99296,0.075776,13.917184,19.181900000000002,0.072704,0.116736,8.593408,2.603008,1.666048,0.86528
13.776896,0.075776,13.701120000000001,20.2046,0.068608,0.11776,7.602176,2.604032,2.443264,0.86528
14.495744,0.0768,14.418944,21.9245,0.069632,0.116736,8.259584,3.431424,1.668096,0.873472
14.877695999999997,0.075776,14.801919999999997,19.8552,0.07168,0.116736,9.264128,2.605056,1.880064,0.864256
14.237695999999998,0.074752,14.162943999999998,19.5458,0.070656,0.116736,8.841216,2.605056,1.666048,0.863232
14.60224,0.0768,14.52544,22.959899999999998,0.070656,0.11776,7.600128,3.178496,2.418688,1.139712
14.574592,0.074752,14.49984,20.1993,0.069632,0.116736,8.865792,2.916352,1.667072,0.864256
14.573567999999998,0.073728,14.499839999999999,19.4668,0.068608,0.116736,8.967168,2.604032,1.87904,0.864256
13.995008,0.075776,13.919232000000001,19.5512,0.068608,0.116736,8.598528,2.605056,1.665024,0.86528
14.630912,0.074752,14.55616,21.6756,0.072704,0.115712,7.59296,3.149824,2.171904,1.453056
18.937856,0.0768,18.861056,25.0018,0.069632,0.116736,8.531968,5.95456,3.323904,0.864256
20.124672,0.0768,20.047872,25.963900000000002,0.067584,0.116736,8.726528,5.16608,5.106688,0.864256
18.532352000000003,0.074752,18.457600000000003,23.7214,0.069632,0.116736,8.914944,5.167104,3.324928,0.864256
19.849216,0.075776,19.773439999999997,25.3138,0.070656,0.11776,8.382464,5.52448,4.473856,1.204224
19.140608,0.075776,19.064832,25.418699999999998,0.067584,0.116736,9.5232,5.169152,3.323904,0.864256
18.825216000000005,0.075776,18.749440000000003,26.66,0.072704,0.116736,7.574528,6.094848,4.026368,0.864256
18.874368,0.075776,18.798592,23.8916,0.068608,0.116736,9.253888,5.168128,3.324928,0.866304
19.405824,0.0768,19.329024,26.6563,0.07168,0.116736,7.575552,6.974464,3.726336,0.864256
19.442688,0.075776,19.366912,24.5964,0.070656,0.115712,9.259008,5.168128,3.888128,0.86528
16.860159999999997,0.0768,16.78336,25.1826,0.069632,0.116736,13.251584,1.701888,0.777216,0.866304
16.423935999999998,0.074752,16.349183999999997,27.7441,0.07168,0.11776,11.81696,2.555904,0.9216,0.86528
16.44032,0.074752,16.365568,21.731199999999998,0.069632,0.115712,12.848128,1.688576,0.77824,0.86528
16.229376,0.0768,16.152576,21.5119,0.069632,0.116736,12.314624,1.72032,0.683008,1.248256
16.976896,0.090112,16.886784,25.2483,0.07168,0.11776,13.318144,1.727488,0.77824,0.873472
16.407552,0.074752,16.3328,21.326999999999998,0.068608,0.116736,12.890112,1.708032,0.685056,0.864256
16.618495999999997,0.0768,16.541695999999998,23.8902,0.07168,0.11776,11.684864,2.219008,1.041408,1.406976
17.236991999999997,0.074752,17.162239999999997,22.6369,0.07168,0.115712,13.719552,1.705984,0.684032,0.86528
16.499712,0.0768,16.422912,21.7759,0.070656,0.11776,12.281856,1.692672,1.134592,1.125376
12.980224,0.075776,12.904448,20.582199999999997,0.070656,0.116736,9.119744,1.478656,0.924672,1.193984
12.950528000000004,0.0768,12.873728000000003,18.726799999999997,0.068608,0.116736,9.562112,1.498112,0.753664,0.874496
13.286400000000002,0.074752,13.211648000000002,19.0549,0.068608,0.116736,10.298368,1.196032,0.666624,0.86528
13.351935999999998,0.075776,13.276159999999999,18.7486,0.070656,0.116736,10.276864,1.191936,0.754688,0.86528
12.468224,0.075776,12.392448,17.888399999999997,0.069632,0.116736,9.485312,1.191936,0.663552,0.86528
12.146688000000001,0.074752,12.071936,18.6885,0.070656,0.115712,8.660992,1.193984,0.754688,1.275904
12.182527999999998,0.077824,12.104703999999998,20.405,0.068608,0.116736,8.633344,1.432576,0.662528,1.190912
13.349888,0.075776,13.274112,20.2502,0.068608,0.115712,10.266624,1.19808,0.754688,0.8704
13.903872,0.075776,13.828096,19.8398,0.074752,0.116736,10.904576,1.204224,0.662528,0.86528
12.628992,0.0768,12.552192,18.1582,0.069632,0.116736,9.550848,1.196032,0.754688,0.864256
11.289600000000002,0.077824,11.211776000000002,19.2699,0.070656,0.116736,8.300544,1.196032,0.662528,0.86528
10.874880000000001,0.0768,10.79808,18.1325,0.068608,0.116736,7.276544,1.506304,0.966656,0.863232
11.992064,0.075776,11.916288,19.6413,0.072704,0.116736,7.996416,1.72032,1.142784,0.867328
12.113919999999998,0.075776,12.038143999999999,18.668899999999997,0.069632,0.116736,9.089024,1.148928,0.749568,0.864256
11.726847999999997,0.075776,11.651071999999997,18.128999999999998,0.070656,0.116736,8.787968,1.152,0.658432,0.86528
12.400640000000001,0.0768,12.32384,18.9516,0.069632,0.116736,9.373696,1.149952,0.750592,0.863232
10.595328,0.074752,10.520576,18.1926,0.072704,0.116736,7.656448,1.150976,0.658432,0.86528
10.760192000000002,0.0768,10.683392000000001,17.9199,0.07168,0.116736,7.272448,1.148928,0.748544,1.325056
10.863616,0.0768,10.786816,19.0658,0.070656,0.116736,7.267328,1.808384,0.658432,0.86528
12.086272000000001,0.075776,12.010496000000002,19.1425,0.069632,0.116736,7.995392,1.713152,1.250304,0.86528
11.987967999999999,0.075776,11.912192,17.5121,0.070656,0.116736,8.745984,1.446912,0.659456,0.872448
12.137471999999999,0.075776,12.061696,17.256400000000003,0.069632,0.116736,9.112576,1.148928,0.749568,0.864256
12.154879999999999,0.075776,12.079104,17.0576,0.069632,0.116736,9.163776,1.206272,0.658432,0.864256
12.603392,0.074752,12.52864,17.6019,0.069632,0.115712,9.1648,1.207296,0.74752,1.22368
12.119039999999996,0.075776,12.043263999999997,17.471400000000003,0.069632,0.116736,9.12896,1.207296,0.656384,0.864256
11.797504,0.075776,11.721728,17.0942,0.069632,0.116736,8.712192,1.210368,0.74752,0.86528
11.472895999999997,0.075776,11.397119999999997,16.5802,0.070656,0.116736,8.479744,1.209344,0.656384,0.864256
11.540479999999999,0.075776,11.464704,16.5702,0.072704,0.115712,8.457216,1.207296,0.74752,0.864256
11.706367999999998,0.075776,11.630591999999998,16.7466,0.069632,0.116736,8.716288,1.207296,0.656384,0.864256
11.515903999999997,0.075776,11.440127999999998,16.619,0.072704,0.116736,8.43264,1.206272,0.74752,0.864256
11.443199999999997,0.077824,11.365375999999998,16.457,0.072704,0.116736,8.446976,1.20832,0.656384,0.864256
10.779648,0.075776,10.703872,18.3684,0.070656,0.118784,7.697408,1.205248,0.74752,0.864256
11.0336,0.075776,10.957824,18.1582,0.070656,0.11776,7.437312,1.207296,1.010688,1.114112
11.836416,0.075776,11.76064,19.6721,0.074752,0.116736,8.150016,1.207296,1.037312,1.174528
12.401664,0.074752,12.326912,18.5701,0.070656,0.116736,8.620032,1.987584,0.66048,0.871424
12.366848000000001,0.074752,12.292096,18.3158,0.070656,0.11776,9.284608,1.204224,0.749568,0.86528
11.974656000000001,0.075776,11.898880000000002,16.8112,0.069632,0.115712,8.986624,1.204224,0.657408,0.86528
12.2624,0.075776,12.186624,17.1849,0.07168,0.116736,9.181184,1.2032,0.749568,0.864256
12.106751999999998,0.075776,12.030975999999999,17.1861,0.069632,0.116736,9.116672,1.204224,0.658432,0.86528
11.666432,0.075776,11.590656000000001,17.0392,0.070656,0.116736,8.584192,1.204224,0.749568,0.86528
11.504639999999998,0.075776,11.428863999999999,16.9237,0.070656,0.115712,8.51456,1.204224,0.658432,0.86528
11.691008000000002,0.074752,11.616256000000002,16.9205,0.068608,0.116736,8.612864,1.204224,0.748544,0.86528
11.527168000000001,0.0768,11.450368000000001,16.8328,0.072704,0.11776,8.53504,1.2032,0.658432,0.863232
11.618304,0.075776,11.542528,16.6689,0.070656,0.11776,8.538112,1.2032,0.749568,0.863232
11.763712,0.075776,11.687936,16.710099999999997,0.070656,0.11776,8.771584,1.204224,0.658432,0.86528
11.188224,0.075776,11.112448,17.14,0.069632,0.116736,8.109056,1.2032,0.750592,0.863232
11.97568,0.074752,11.900928,18.3718,0.069632,0.116736,8.594432,1.205248,0.658432,1.256448
12.265471999999999,0.075776,12.189696,19.0335,0.069632,0.116736,8.947712,1.442816,0.749568,0.863232
12.900351999999998,0.075776,12.824575999999999,19.1082,0.073728,0.116736,9.075712,2.03264,0.659456,0.866304
13.407232,0.075776,13.331456000000001,20.8243,0.069632,0.116736,10.32704,1.204224,0.748544,0.86528
12.960768,0.075776,12.884992,18.6889,0.07168,0.116736,9.967616,1.204224,0.659456,0.86528
12.662783999999998,0.075776,12.587007999999999,17.860899999999997,0.072704,0.116736,9.580544,1.2032,0.749568,0.864256
12.547072,0.075776,12.471296,20.4008,0.07168,0.11776,8.957952,1.799168,0.659456,0.86528
13.330431999999998,0.074752,13.255679999999998,20.014400000000002,0.068608,0.120832,9.31328,1.906688,0.982016,0.864256
13.391872,0.075776,13.316096,18.7031,0.069632,0.11776,10.394624,1.20832,0.659456,0.866304
13.393920000000001,0.074752,13.319168000000001,18.188699999999997,0.072704,0.115712,10.312704,1.2032,0.748544,0.866304
12.674047999999999,0.075776,12.598272,18.1264,0.068608,0.116736,9.684992,1.204224,0.658432,0.86528
11.559935999999997,0.075776,11.484159999999997,16.7373,0.072704,0.116736,8.526848,1.14688,0.754688,0.866304
11.528191999999997,0.075776,11.452415999999998,17.0091,0.069632,0.116736,8.592384,1.148928,0.66048,0.864256
11.593728,0.075776,11.517952000000001,16.770699999999998,0.070656,0.116736,8.566784,1.147904,0.751616,0.864256
11.087871999999999,0.075776,11.012096,20.2613,0.07168,0.116736,7.581696,1.148928,1.2288,0.864256
11.597824000000001,0.0768,11.521024,19.7039,0.070656,0.116736,8.247296,1.147904,0.750592,1.18784
11.885568000000001,0.075776,11.809792000000002,17.0105,0.070656,0.116736,8.236032,1.859584,0.661504,0.86528
12.186624,0.075776,12.110848,17.5978,0.069632,0.116736,8.35584,1.709056,0.995328,0.864256
11.947008,0.0768,11.870208,16.9628,0.069632,0.11776,9.00608,1.150976,0.661504,0.864256
12.275712000000002,0.074752,12.200960000000002,17.4439,0.070656,0.116736,9.245696,1.149952,0.751616,0.866304
12.119039999999998,0.075776,12.043263999999999,16.958399999999997,0.069632,0.116736,9.182208,1.149952,0.66048,0.864256
11.551744000000001,0.075776,11.475968000000002,18.1388,0.069632,0.116736,8.522752,1.149952,0.751616,0.86528
11.490304,0.073728,11.416576000000001,17.994300000000003,0.072704,0.116736,8.552448,1.149952,0.659456,0.86528
11.053056,0.077824,10.975232,20.870900000000002,0.068608,0.114688,7.589888,1.588224,0.749568,0.864256
13.535232,0.0768,13.458432,22.023500000000002,0.072704,0.115712,10.10176,1.642496,0.658432,0.867328
13.094912,0.075776,13.019136000000001,19.232699999999998,0.070656,0.116736,10.012672,1.205248,0.749568,0.864256
12.190719999999999,0.075776,12.114944,19.402099999999997,0.069632,0.116736,9.198592,1.20832,0.657408,0.864256
11.523071999999999,0.0768,11.446271999999999,19.2868,0.07168,0.11776,8.430592,1.212416,0.749568,0.864256
13.291519999999998,0.0768,13.214719999999998,24.837999999999997,0.070656,0.116736,9.885696,1.207296,0.658432,1.275904
13.277183999999998,0.075776,13.201407999999999,19.2711,0.07168,0.116736,10.192896,1.206272,0.749568,0.864256
12.787712,0.0768,12.710912,19.1328,0.070656,0.11776,9.796608,1.204224,0.657408,0.864256
11.102207999999997,0.075776,11.026431999999998,19.4738,0.07168,0.11776,7.580672,1.206272,0.750592,1.299456
13.71648,0.075776,13.640704000000001,24.3519,0.068608,0.11776,10.356736,1.570816,0.659456,0.867328
13.658112,0.074752,13.583359999999999,19.802699999999998,0.069632,0.116736,10.56768,1.202176,0.763904,0.863232
12.817408,0.075776,12.741632000000001,18.7585,0.069632,0.116736,9.817088,1.199104,0.673792,0.86528
13.515776000000002,0.0768,13.438976000000002,23.9938,0.072704,0.11776,9.020416,1.517568,1.504256,1.206272
13.5424,0.0768,13.4656,20.811,0.068608,0.116736,10.541056,1.200128,0.673792,0.86528
12.445695999999998,0.073728,12.371967999999999,19.689600000000002,0.074752,0.116736,9.353216,1.197056,0.765952,0.864256
12.075008,0.0768,11.998208,24.1787,0.07168,0.118784,8.1664,1.455104,0.970752,1.215488
13.093888,0.0768,13.017088,19.810200000000002,0.0768,0.11776,9.993216,1.201152,0.763904,0.864256
12.173312,0.075776,12.097536,19.8845,0.068608,0.116736,9.17504,1.199104,0.672768,0.86528
11.758591999999998,0.075776,11.682815999999999,20.576,0.070656,0.11776,7.576576,1.199104,1.605632,1.113088
12.963840000000001,0.075776,12.888064000000002,21.4815,0.07168,0.116736,9.293824,1.861632,0.673792,0.8704
14.262272,0.075776,14.186496,20.3843,0.069632,0.116736,11.082752,1.21344,0.838656,0.86528
12.916736,0.074752,12.841984,19.1358,0.069632,0.116736,9.819136,1.21344,0.7424,0.88064
12.772352,0.075776,12.696576,22.345299999999998,0.069632,0.116736,9.270272,1.211392,0.838656,1.189888
13.944832,0.075776,13.869056,20.460099999999997,0.073728,0.116736,10.857472,1.21344,0.7424,0.86528
14.724096000000001,0.074752,14.649344000000001,20.3414,0.070656,0.116736,11.546624,1.211392,0.838656,0.86528
12.696575999999999,0.0768,12.619775999999998,22.5511,0.069632,0.119808,8.584192,2.223104,0.743424,0.879616
15.195135999999998,0.075776,15.119359999999999,23.532600000000002,0.070656,0.11776,12.003328,1.217536,0.83968,0.8704
13.101056,0.075776,13.02528,20.7926,0.068608,0.116736,10.01984,1.212416,0.7424,0.86528
14.035968,0.0768,13.959168,23.243,0.069632,0.116736,9.508864,1.52576,1.417216,1.32096
14.53568,0.0768,14.458879999999999,20.0946,0.07168,0.116736,11.450368,1.21344,0.7424,0.864256
13.445119999999998,0.075776,13.369343999999998,20.8442,0.070656,0.116736,10.277888,1.212416,0.827392,0.864256
13.278208000000001,0.075776,13.202432000000002,26.5561,0.069632,0.118784,9.421824,1.461248,1.261568,0.869376
15.695872000000001,0.074752,15.621120000000001,22.374399999999998,0.068608,0.116736,10.3424,2.481152,1.744896,0.867328
12.51328,0.075776,12.437504,21.2881,0.068608,0.11776,9.115648,1.211392,0.733184,1.190912
13.503488,0.074752,13.428736,18.758,0.068608,0.116736,10.339328,1.21344,0.826368,0.864256
13.756416,0.0768,13.679616,19.022399999999998,0.072704,0.116736,10.682368,1.211392,0.73216,0.864256
13.068287999999997,0.073728,12.994559999999998,20.5771,0.068608,0.116736,9.905152,1.212416,0.827392,0.864256
12.980224,0.075776,12.904448,23.4319,0.072704,0.11776,9.280512,1.211392,0.73216,1.48992
13.513728,0.074752,13.438976,20.5304,0.068608,0.11776,10.350592,1.211392,0.826368,0.864256
13.058048,0.0768,12.981247999999999,19.0969,0.072704,0.116736,9.979904,1.21344,0.733184,0.86528
10.977279999999999,0.074752,10.902527999999998,19.2818,0.068608,0.115712,7.57248,1.144832,0.74752,1.253376
12.250112,0.075776,12.174336,24.035999999999998,0.069632,0.114688,8.237056,1.915904,0.971776,0.86528
13.12256,0.075776,13.046784,20.3016,0.070656,0.114688,10.104832,1.144832,0.748544,0.863232
12.318719999999999,0.075776,12.242944,18.6126,0.070656,0.114688,9.391104,1.144832,0.657408,0.864256
12.184576,0.077824,12.106752,24.4312,0.067584,0.115712,8.554496,1.144832,0.758784,1.465344
13.155327999999999,0.074752,13.080575999999999,20.497700000000002,0.07168,0.115712,10.227712,1.143808,0.657408,0.864256
12.356608,0.074752,12.281856,18.7278,0.07168,0.114688,9.335808,1.147904,0.74752,0.864256
12.478463999999999,0.075776,12.402688,26.1759,0.068608,0.114688,7.56224,2.06848,0.656384,1.932288
14.523392,0.074752,14.44864,33.3998,0.069632,0.114688,11.507712,1.143808,0.748544,0.864256
11.4176,0.0768,11.3408,47.255900000000004,0.070656,0.116736,8.475648,1.143808,0.661504,0.872448
12.708864,0.075776,12.633088,22.4027,0.069632,0.115712,8.307712,1.400832,1.373184,1.366016
13.341696,0.075776,13.265920000000001,22.3823,0.070656,0.115712,9.686016,1.143808,0.945152,1.304576
12.781568,0.074752,12.706816,19.4919,0.069632,0.116736,9.762816,1.144832,0.74752,0.86528
12.368896,0.075776,12.29312,26.2619,0.070656,0.115712,8.764416,1.809408,0.667648,0.86528
13.267968,0.075776,13.192192,20.3393,0.07168,0.115712,10.231808,1.160192,0.74752,0.86528
12.437504,0.0768,12.360704,27.5282,0.069632,0.115712,8.343552,1.144832,1.08544,1.601536
12.27264,0.074752,12.197888,22.4689,0.068608,0.115712,9.255936,1.145856,0.746496,0.86528
12.264448000000002,0.075776,12.188672000000002,26.3249,0.069632,0.115712,8.297472,1.85856,0.657408,1.189888
11.308032,0.074752,11.23328,30.4321,0.07168,0.114688,8.28928,1.144832,0.74752,0.86528
11.442176,0.075776,11.3664,20.7374,0.073728,0.114688,8.510464,1.145856,0.656384,0.86528
12.090368000000002,0.0768,12.013568000000001,41.213100000000004,0.070656,0.114688,8.496128,1.719296,0.748544,0.864256
11.414528,0.0768,11.337728,45.794200000000004,0.069632,0.114688,8.223744,1.142784,0.658432,1.128448
12.35456,0.075776,12.278784,22.7014,0.070656,0.115712,8.895488,1.143808,0.74752,1.3056
11.324416,0.075776,11.24864,26.4648,0.07168,0.114688,8.392704,1.144832,0.658432,0.866304
12.271616,0.075776,12.19584,49.171800000000005,0.070656,0.115712,8.88832,1.506304,0.749568,0.86528
13.145088,0.075776,13.069312,32.6532,0.070656,0.115712,9.746432,1.226752,0.658432,1.251328
11.270144000000002,0.0768,11.193344000000002,47.599500000000006,0.070656,0.115712,7.574528,1.811456,0.748544,0.872448
11.723776,0.078848,11.644928,34.2456,0.070656,0.115712,8.702976,1.225728,0.657408,0.872448
11.304960000000001,0.073728,11.231232000000002,37.2231,0.069632,0.115712,7.972864,1.452032,0.748544,0.872448
11.915264,0.074752,11.840512,33.3407,0.070656,0.115712,8.323072,1.224704,0.995328,1.11104
13.164543999999998,0.074752,13.089791999999997,28.1367,0.07168,0.115712,9.029632,1.995776,1.01888,0.858112
11.547647999999999,0.074752,11.472895999999999,19.5353,0.072704,0.114688,8.543232,1.224704,0.657408,0.86016
12.197888,0.0768,12.121088,31.0073,0.068608,0.114688,8.25344,2.072576,0.749568,0.862208
12.338175999999999,0.075776,12.2624,26.3637,0.073728,0.116736,8.77056,1.526784,0.915456,0.859136
13.670400000000003,0.0768,13.593600000000002,36.3793,0.069632,0.115712,9.430016,1.225728,1.375232,1.37728
11.173888,0.074752,11.099136,76.53930000000001,0.069632,0.115712,7.56736,1.224704,0.970752,1.150976
10.674176000000001,0.0768,10.597376,34.592600000000004,0.070656,0.116736,7.571456,1.22368,0.748544,0.866304
10.845184,0.075776,10.769408,49.1182,0.07168,0.116736,7.834624,1.224704,0.65536,0.866304
12.182528,0.077824,12.104704,23.8459,0.072704,0.115712,8.532992,1.768448,0.749568,0.86528
12.739584,0.074752,12.664832,24.5986,0.073728,0.114688,9.726976,1.225728,0.657408,0.866304
12.592128,0.075776,12.516352000000001,22.8946,0.069632,0.123904,9.483264,1.225728,0.748544,0.86528
