gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.319295999999998,0.0768,11.242495999999997,17.142999999999997,0.069632,0.119808,8.004608,1.340416,0.842752,0.86528
10.182656000000001,0.075776,10.106880000000002,16.8689,0.069632,0.119808,6.761472,1.34656,0.9472,0.862208
10.035200000000001,0.0768,9.958400000000001,16.5621,0.069632,0.119808,6.726656,1.337344,0.841728,0.863232
11.411456,0.075776,11.33568,17.2998,0.074752,0.119808,6.639616,1.33632,1.862656,1.302528
10.058752,0.074752,9.984,16.91,0.073728,0.119808,6.749184,1.335296,0.843776,0.862208
10.283008,0.075776,10.207232000000001,16.693900000000003,0.070656,0.119808,6.872064,1.334272,0.9472,0.863232
9.962496,0.074752,9.887744,15.7549,0.070656,0.119808,6.658048,1.334272,0.842752,0.862208
11.394048000000002,0.074752,11.319296000000001,18.1332,0.073728,0.119808,7.96672,1.349632,0.9472,0.862208
9.700351999999999,0.075776,9.624576,18.8433,0.072704,0.119808,5.753856,1.335296,1.478656,0.864256
9.866240000000001,0.075776,9.790464000000002,21.7053,0.069632,0.120832,6.455296,1.335296,0.9472,0.862208
13.160447999999999,0.075776,13.084672,18.7762,0.068608,0.119808,6.385664,2.59072,2.231296,1.688576
13.184,0.0768,13.107199999999999,21.2829,0.07168,0.120832,7.585792,2.589696,1.876992,0.862208
11.76064,0.073728,11.686912000000001,21.174599999999998,0.069632,0.119808,5.747712,3.223552,1.662976,0.863232
12.483584000000002,0.0768,12.406784000000002,22.5908,0.070656,0.120832,6.411264,3.063808,1.878016,0.862208
12.037120000000002,0.0768,11.960320000000001,21.1572,0.069632,0.120832,6.649856,2.591744,1.665024,0.863232
12.37504,0.075776,12.299264,21.9173,0.07168,0.119808,6.136832,3.23072,1.878016,0.862208
15.568896,0.075776,15.493120000000001,24.7395,0.072704,0.119808,8.493056,3.670016,2.274304,0.863232
13.330432,0.075776,13.254656,19.0517,0.073728,0.118784,7.272448,2.588672,1.878016,1.323008
12.741632,0.077824,12.663808,25.314,0.069632,0.119808,6.449152,2.59072,2.57024,0.864256
12.634112,0.0768,12.557312,23.0015,0.070656,0.119808,5.755904,3.39968,2.105344,1.10592
17.275904000000004,0.075776,17.200128000000003,27.319,0.068608,0.120832,6.197248,5.390336,4.559872,0.863232
17.230848,0.074752,17.156096,24.4682,0.069632,0.120832,6.64576,5.154816,4.3008,0.864256
18.435072,0.075776,18.359296,27.1837,0.072704,0.119808,7.908352,6.073344,3.320832,0.864256
18.650112,0.0768,18.573312,27.238100000000003,0.068608,0.119808,7.038976,5.779456,3.949568,1.616896
18.076672000000002,0.075776,18.000896,23.6339,0.070656,0.119808,6.396928,5.910528,4.63872,0.864256
17.223679999999998,0.0768,17.14688,27.1659,0.072704,0.119808,5.750784,5.723136,4.617216,0.863232
17.236992,0.074752,17.16224,23.0501,0.069632,0.119808,5.747712,6.391808,3.321856,1.511424
18.888704,0.075776,18.812928,29.0222,0.072704,0.120832,8.081408,5.414912,4.25984,0.863232
11.060223999999998,0.075776,10.984447999999999,19.7603,0.075776,0.121856,7.139328,1.697792,0.683008,1.266688
10.620928,0.075776,10.545152,23.2181,0.073728,0.119808,6.393856,1.69984,0.776192,1.481728
11.446272,0.075776,11.370496000000001,17.4442,0.072704,0.120832,6.97344,2.390016,0.948224,0.86528
10.586112,0.077824,10.508288,19.069599999999998,0.072704,0.119808,6.733824,1.942528,0.776192,0.863232
10.570752,0.075776,10.494976000000001,18.087200000000003,0.070656,0.119808,7.049216,1.702912,0.684032,0.868352
11.851776,0.075776,11.776,21.4321,0.070656,0.120832,7.29088,2.071552,1.358848,0.863232
9.913343999999999,0.0768,9.836543999999998,19.736,0.069632,0.120832,6.401024,1.697792,0.683008,0.864256
10.740736,0.077824,10.662912,17.246299999999998,0.072704,0.120832,6.40512,1.701888,1.1776,1.184768
10.807296000000001,0.074752,10.732544,16.918200000000002,0.073728,0.119808,6.380544,2.359296,0.934912,0.864256
11.511808,0.0768,11.435008,17.066399999999998,0.070656,0.120832,7.18848,2.409472,0.77824,0.867328
10.580992,0.0768,10.504192,16.5743,0.069632,0.119808,6.60992,2.14528,0.683008,0.876544
9.797632000000002,0.0768,9.720832000000001,16.6468,0.070656,0.119808,6.73792,1.18784,0.741376,0.863232
10.769408,0.0768,10.692608,17.1641,0.07168,0.119808,6.270976,1.189888,0.946176,2.09408
10.247168,0.0768,10.170368,18.756800000000002,0.070656,0.120832,7.184384,1.189888,0.741376,0.863232
9.67168,0.0768,9.59488,19.7971,0.073728,0.121856,6.124544,1.74592,0.6656,0.863232
9.481216,0.077824,9.403392,18.2698,0.075776,0.119808,6.414336,1.189888,0.741376,0.862208
10.729472000000001,0.078848,10.650624,18.159399999999998,0.069632,0.119808,6.890496,1.19808,0.899072,1.473536
10.429439999999998,0.075776,10.353663999999998,16.6513,0.07168,0.119808,6.387712,1.934336,0.968704,0.871424
10.261504,0.0768,10.184704,16.6486,0.07168,0.120832,6.368256,2.100224,0.66048,0.863232
10.729472,0.075776,10.653696,18.3509,0.067584,0.120832,6.684672,1.188864,0.741376,1.850368
9.962496000000002,0.0768,9.885696000000001,16.2617,0.069632,0.120832,6.9888,1.189888,0.652288,0.864256
9.566208000000001,0.0768,9.489408000000001,15.1802,0.07168,0.119808,6.49216,1.201152,0.741376,0.863232
10.033152,0.075776,9.957376,16.4002,0.07168,0.119808,7.058432,1.190912,0.652288,0.864256
10.793984,0.074752,10.719232,18.457500000000003,0.070656,0.120832,6.283264,1.144832,1.036288,2.06336
10.001407999999998,0.075776,9.925631999999998,15.6356,0.07168,0.119808,7.059456,1.152,0.658432,0.864256
9.780224,0.074752,9.705472,16.4623,0.069632,0.119808,6.7584,1.144832,0.748544,0.864256
9.575424,0.075776,9.499648,16.6996,0.07168,0.119808,6.643712,1.144832,0.657408,0.862208
11.194367999999999,0.075776,11.118592,18.5518,0.069632,0.119808,8.16128,1.155072,0.748544,0.864256
9.411584,0.077824,9.33376,17.8348,0.07168,0.119808,6.04672,1.14688,1.084416,0.864256
9.413632000000002,0.074752,9.338880000000001,18.138499999999997,0.069632,0.119808,5.751808,1.78688,0.748544,0.862208
9.333760000000002,0.0768,9.256960000000001,19.5611,0.070656,0.119808,6.398976,1.14688,0.657408,0.863232
10.886144,0.075776,10.810368,19.02,0.070656,0.119808,6.750208,1.148928,1.386496,1.334272
9.609216,0.075776,9.53344,14.9438,0.069632,0.120832,6.189056,1.147904,0.659456,1.34656
10.738688,0.075776,10.662912,18.1604,0.070656,0.119808,6.373376,2.477056,0.758784,0.863232
9.503744,0.075776,9.427968,16.385299999999997,0.069632,0.119808,6.014976,1.701888,0.657408,0.864256
10.685440000000002,0.0768,10.608640000000001,17.0174,0.083968,0.119808,7.31648,1.477632,0.74752,0.863232
10.743807999999998,0.075776,10.668031999999998,18.517200000000003,0.07168,0.119808,7.75168,1.204224,0.656384,0.864256
10.0096,0.0768,9.9328,22.5355,0.069632,0.120832,6.704128,1.42848,0.746496,0.863232
11.377664,0.075776,11.301888,23.4299,0.070656,0.120832,8.384512,1.207296,0.65536,0.863232
9.736192,0.0768,9.659392,16.9911,0.070656,0.119808,6.653952,1.205248,0.746496,0.863232
10.151936000000001,0.074752,10.077184,17.1853,0.069632,0.120832,7.163904,1.204224,0.65536,0.863232
11.546624,0.074752,11.471872,19.875400000000003,0.07168,0.121856,8.07424,1.206272,0.745472,1.252352
9.337856,0.0768,9.261056,17.8011,0.07168,0.119808,5.751808,1.794048,0.661504,0.862208
9.479168000000001,0.0768,9.402368000000001,17.9129,0.07168,0.119808,6.39488,1.204224,0.749568,0.862208
9.385983999999999,0.0768,9.309183999999998,18.0727,0.069632,0.119808,6.39488,1.204224,0.656384,0.864256
11.014144,0.0768,10.937344,18.8164,0.070656,0.120832,6.843392,1.221632,1.544192,1.13664
10.64448,0.074752,10.569728,17.3578,0.069632,0.119808,6.423552,2.43712,0.65536,0.864256
9.57952,0.0768,9.50272,16.5165,0.07168,0.119808,6.228992,1.473536,0.745472,0.863232
10.54208,0.075776,10.466304000000001,18.3243,0.070656,0.119808,6.042624,1.204224,0.941056,2.087936
9.442304,0.075776,9.366528,22.1939,0.072704,0.120832,5.75488,1.808384,0.746496,0.863232
9.372672000000001,0.0768,9.295872000000001,20.3198,0.073728,0.120832,6.377472,1.205248,0.656384,0.862208
9.736191999999999,0.0768,9.659391999999999,17.301299999999998,0.074752,0.120832,6.176768,1.204224,1.21856,0.864256
11.162624,0.0768,11.085823999999999,17.8293,0.069632,0.120832,6.747136,2.369536,0.914432,0.864256
9.786368000000001,0.0768,9.709568,16.4961,0.07168,0.120832,6.006784,1.901568,0.746496,0.862208
9.565183999999999,0.075776,9.489408,15.4274,0.07168,0.119808,5.750784,1.75616,0.919552,0.871424
9.735168,0.0768,9.658368,17.1456,0.069632,0.119808,6.380544,1.476608,0.74752,0.864256
9.724927999999998,0.075776,9.649151999999999,16.855800000000002,0.070656,0.120832,6.459392,1.478656,0.65536,0.864256
9.867264,0.075776,9.791488000000001,16.7217,0.070656,0.119808,6.788096,1.2032,0.746496,0.863232
9.523200000000001,0.075776,9.447424000000002,17.1019,0.069632,0.119808,6.535168,1.205248,0.65536,0.862208
10.809344,0.075776,10.733568,17.0645,0.070656,0.118784,6.274048,2.655232,0.751616,0.863232
9.596927999999998,0.075776,9.521151999999999,19.3336,0.07168,0.120832,5.986304,1.204224,1.016832,1.12128
9.440256,0.075776,9.36448,17.690399999999997,0.070656,0.119808,6.129664,1.430528,0.745472,0.868352
9.400319999999999,0.075776,9.324544,19.580299999999998,0.072704,0.119808,6.409216,1.2032,0.656384,0.863232
9.841664000000003,0.0768,9.764864000000003,17.200400000000002,0.069632,0.120832,6.744064,1.205248,0.755712,0.869376
9.40032,0.0768,9.32352,16.2561,0.068608,0.120832,6.4,1.206272,0.657408,0.8704
9.587711999999998,0.075776,9.511935999999999,18.2911,0.075776,0.119808,6.228992,1.475584,0.74752,0.864256
11.205632,0.075776,11.129856,20.22,0.069632,0.119808,7.041024,2.377728,0.657408,0.864256
9.688064,0.074752,9.613312,19.524199999999997,0.072704,0.119808,5.988352,1.205248,1.345536,0.881664
9.20064,0.074752,9.125888,17.262,0.07168,0.119808,6.198272,1.214464,0.656384,0.86528
9.449472000000002,0.078848,9.370624000000001,16.7606,0.069632,0.120832,6.136832,1.4336,0.746496,0.863232
9.694208000000001,0.0768,9.617408000000001,19.0936,0.069632,0.121856,6.742016,1.147904,0.659456,0.876544
9.436160000000001,0.077824,9.358336000000001,16.1889,0.070656,0.119808,6.406144,1.145856,0.749568,0.866304
9.331712,0.0768,9.254912,16.6393,0.068608,0.119808,6.396928,1.145856,0.659456,0.864256
10.370048,0.075776,10.294272000000001,17.1186,0.070656,0.120832,6.393856,1.148928,0.749568,1.810432
10.632192,0.075776,10.556416,17.3508,0.072704,0.120832,6.97856,1.606656,0.914432,0.863232
10.064896,0.075776,9.98912,16.3545,0.070656,0.120832,5.752832,1.14688,1.573888,1.324032
10.242047999999999,0.075776,10.166272,15.7255,0.069632,0.119808,6.4256,1.152,0.920576,1.478656
9.858048,0.075776,9.782272,15.4334,0.069632,0.119808,6.397952,1.362944,0.968704,0.863232
11.12576,0.075776,11.049984,18.088900000000002,0.070656,0.120832,6.969344,2.36544,0.659456,0.864256
9.588736,0.075776,9.512960000000001,15.4593,0.069632,0.119808,5.750784,1.688576,1.021952,0.862208
9.9072,0.0768,9.8304,16.5249,0.07168,0.119808,5.751808,2.361344,0.662528,0.863232
10.758144,0.0768,10.681344,19.8651,0.069632,0.119808,6.28224,1.437696,1.907712,0.864256
10.143743999999998,0.075776,10.067967999999999,19.4373,0.070656,0.120832,6.505472,1.202176,0.657408,1.511424
9.418752,0.075776,9.342976,17.6095,0.070656,0.119808,5.747712,1.792,0.749568,0.863232
9.374719999999998,0.0768,9.297919999999998,18.3291,0.070656,0.120832,6.381568,1.204224,0.656384,0.864256
10.3424,0.075776,10.266624,19.4422,0.070656,0.120832,6.979584,1.217536,0.748544,1.129472
10.244095999999999,0.075776,10.16832,17.6443,0.07168,0.119808,6.418432,1.45408,0.944128,1.160192
10.139648,0.075776,10.063872,18.955,0.067584,0.120832,7.06048,1.201152,0.749568,0.864256
10.970112,0.0768,10.893312,18.2669,0.068608,0.119808,6.616064,2.1504,1.0752,0.863232
9.480191999999999,0.074752,9.405439999999999,19.2735,0.072704,0.129024,5.986304,1.204224,1.148928,0.864256
11.665408,0.0768,11.588607999999999,25.0574,0.069632,0.119808,7.317504,1.972224,0.871424,1.238016
11.640831999999998,0.073728,11.567103999999999,20.3902,0.070656,0.119808,7.044096,1.516544,1.381376,1.434624
9.773056,0.0768,9.696256,17.2694,0.070656,0.134144,6.767616,1.202176,0.658432,0.863232
9.550848,0.075776,9.475072,20.8403,0.069632,0.119808,6.450176,1.209344,0.763904,0.862208
9.399296,0.075776,9.32352,17.0268,0.070656,0.119808,6.388736,1.20832,0.672768,0.863232
10.015744,0.075776,9.939968,20.208099999999998,0.070656,0.119808,6.895616,1.225728,0.763904,0.864256
9.634815999999999,0.075776,9.55904,17.177999999999997,0.070656,0.119808,5.74976,1.211392,0.93184,1.475584
10.469375999999999,0.075776,10.3936,16.709000000000003,0.070656,0.119808,6.011904,2.304,1.022976,0.864256
9.047039999999999,0.0768,8.970239999999999,15.6217,0.07168,0.119808,5.758976,1.483776,0.672768,0.863232
11.070464000000001,0.075776,10.994688000000002,16.2992,0.069632,0.120832,6.990848,1.210368,0.995328,1.60768
10.10688,0.075776,10.031104000000001,17.218500000000002,0.070656,0.119808,5.748736,2.551808,0.67584,0.864256
9.582592,0.075776,9.506816,15.4999,0.072704,0.119808,5.753856,1.934336,0.76288,0.863232
9.68192,0.075776,9.606144,14.9487,0.072704,0.120832,6.376448,1.210368,0.963584,0.862208
10.966015999999998,0.075776,10.890239999999999,17.1998,0.070656,0.120832,6.957056,2.113536,0.764928,0.863232
9.634815999999999,0.075776,9.55904,17.122,0.069632,0.119808,6.3488,1.4848,0.672768,0.863232
10.348543999999999,0.075776,10.272768,18.5384,0.070656,0.119808,7.170048,1.210368,0.837632,0.864256
10.912768,0.075776,10.836992,18.459699999999998,0.07168,0.119808,7.826432,1.214464,0.741376,0.863232
9.583616000000001,0.0768,9.506816,18.2498,0.07168,0.119808,5.996544,1.61792,0.838656,0.862208
9.42592,0.075776,9.350144,16.913899999999998,0.072704,0.119808,5.752832,1.800192,0.741376,0.863232
9.544704,0.077824,9.46688,16.7852,0.070656,0.119808,6.135808,1.43872,0.838656,0.863232
11.202560000000002,0.074752,11.127808000000002,21.120900000000002,0.070656,0.119808,8.123392,1.210368,0.740352,0.863232
10.476543999999999,0.0768,10.399743999999998,17.3398,0.070656,0.120832,6.4512,1.212416,0.838656,1.705984
10.230783999999998,0.075776,10.155007999999999,15.826,0.069632,0.119808,6.459392,1.214464,0.9728,1.318912
10.048512,0.074752,9.97376,15.9358,0.070656,0.119808,6.385664,1.209344,1.0752,1.113088
11.126783999999999,0.075776,11.051008,17.2269,0.068608,0.119808,6.744064,1.220608,0.7424,2.15552
10.508288,0.074752,10.433536,16.236,0.068608,0.119808,6.383616,1.212416,1.490944,1.158144
10.081280000000001,0.074752,10.006528000000001,17.398600000000002,0.070656,0.119808,5.750784,2.031616,1.168384,0.86528
10.911744,0.077824,10.83392,18.9105,0.069632,0.119808,6.286336,1.210368,1.753088,1.394688
11.277312,0.077824,11.199488,19.1349,0.07168,0.119808,6.956032,2.031616,0.741376,1.278976
9.37472,0.075776,9.298944,19.2884,0.070656,0.119808,6.1952,1.212416,0.837632,0.863232
9.488384,0.0768,9.411584,17.1389,0.07168,0.119808,6.404096,1.210368,0.7424,0.863232
10.161152000000001,0.0768,10.084352,18.8037,0.072704,0.120832,6.964224,1.210368,0.850944,0.86528
9.544704,0.074752,9.469952,16.040200000000002,0.069632,0.119808,6.454272,1.211392,0.743424,0.871424
10.739711999999999,0.0768,10.662911999999999,17.9362,0.07168,0.119808,6.44096,1.211392,1.47456,1.344512
9.318400000000002,0.0768,9.241600000000002,16.132299999999997,0.09728,0.119808,5.750784,1.21344,1.19808,0.862208
11.192319999999999,0.075776,11.116544,17.8596,0.070656,0.120832,6.76352,2.460672,0.837632,0.863232
9.838592,0.077824,9.760768,17.0127,0.070656,0.120832,6.749184,1.215488,0.741376,0.863232
9.630720000000002,0.0768,9.553920000000002,15.6421,0.069632,0.119808,5.750784,1.912832,0.838656,0.862208
11.292672,0.075776,11.216896,19.686700000000002,0.070656,0.120832,6.709248,1.212416,1.02912,2.074624
9.781248,0.077824,9.703424,16.080199999999998,0.070656,0.119808,6.760448,1.14176,0.746496,0.864256
9.991168,0.074752,9.916416,16.2647,0.069632,0.120832,7.0656,1.14176,0.65536,0.863232
9.781248,0.077824,9.703424,16.417,0.072704,0.120832,6.760448,1.14176,0.744448,0.863232
10.458112000000002,0.0768,10.381312000000001,16.823600000000003,0.069632,0.119808,7.52128,1.149952,0.65536,0.86528
10.466304,0.0768,10.389503999999999,17.8746,0.07168,0.120832,7.06048,1.140736,1.132544,0.863232
9.684991999999998,0.077824,9.607167999999998,16.715799999999998,0.07168,0.119808,6.173696,1.50528,0.872448,0.864256
9.344000000000001,0.0768,9.2672,16.8542,0.070656,0.119808,5.748736,1.705984,0.758784,0.863232
11.200512,0.0768,11.123712,18.827900000000003,0.070656,0.119808,8.272896,1.14176,0.65536,0.863232
9.416704,0.075776,9.340928,17.0659,0.069632,0.119808,6.401024,1.140736,0.746496,0.863232
9.323519999999998,0.075776,9.247743999999999,17.3586,0.068608,0.118784,6.391808,1.144832,0.657408,0.866304
10.075135999999999,0.077824,9.997311999999999,17.8642,0.07168,0.119808,6.388736,1.14176,0.746496,1.528832
10.955776,0.075776,10.88,18.2007,0.070656,0.120832,6.940672,1.412096,1.471488,0.864256
9.454592,0.077824,9.376768,15.4078,0.068608,0.120832,5.748736,1.825792,0.749568,0.863232
9.926656,0.075776,9.85088,16.9885,0.070656,0.119808,5.747712,2.393088,0.656384,0.863232
9.082880000000001,0.077824,9.005056000000002,17.1322,0.070656,0.119808,6.063104,1.14176,0.746496,0.863232
10.001408,0.0768,9.924608,16.5819,0.069632,0.119808,7.073792,1.14176,0.65536,0.864256
9.772032,0.075776,9.696256,17.171100000000003,0.07168,0.119808,6.754304,1.140736,0.746496,0.863232
9.889792,0.074752,9.81504,20.2092,0.07168,0.121856,6.039552,1.140736,1.08032,1.360896
11.810815999999999,0.075776,11.73504,22.4806,0.07168,0.119808,8.192,1.140736,1.08544,1.125376
11.779072,0.075776,11.703296,18.5017,0.07168,0.119808,7.601152,1.97632,1.07008,0.864256
9.736192,0.075776,9.660416000000001,15.1665,0.069632,0.120832,5.750784,1.386496,1.17248,1.160192
10.315776,0.0768,10.238976,18.6056,0.07168,0.119808,6.397952,1.14176,0.663552,1.844224
9.96352,0.0768,9.88672,16.4494,0.069632,0.120832,6.944768,1.14176,0.746496,0.863232
10.12224,0.075776,10.046464,16.5427,0.069632,0.119808,7.194624,1.142784,0.656384,0.863232
10.387456,0.074752,10.312704,20.514,0.069632,0.119808,6.733824,1.142784,0.746496,1.50016
