gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.331135999999999,0.075776,10.25536,16.0668,0.072704,0.12288,6.4,1.408,1.088512,1.163264
10.347520000000001,0.0768,10.27072,15.806199999999999,0.070656,0.119808,6.136832,1.60256,1.184768,1.156096
9.617408,0.0768,9.540607999999999,14.8879,0.069632,0.12288,5.764096,1.716224,0.66048,1.207296
9.743360000000001,0.077824,9.665536000000001,15.290099999999999,0.070656,0.12288,5.763072,1.14176,0.749568,1.8176
9.10848,0.0768,9.03168,15.066899999999999,0.069632,0.12288,5.761024,1.14176,1.071104,0.86528
9.222144,0.0768,9.145344,16.0095,0.070656,0.12288,5.776384,1.14176,1.168384,0.86528
9.320448,0.0768,9.243648,15.4744,0.07168,0.121856,5.757952,1.140736,0.658432,1.492992
9.4208,0.077824,9.342976,16.5957,0.070656,0.123904,5.761024,1.14176,0.749568,1.496064
9.513983999999999,0.0768,9.437183999999998,16.2576,0.069632,0.121856,5.758976,1.697792,0.661504,1.127424
9.39008,0.0768,9.313279999999999,15.4918,0.068608,0.12288,5.778432,1.514496,0.96256,0.866304
9.094144,0.075776,9.018368,15.406400000000001,0.070656,0.121856,5.782528,1.519616,0.658432,0.86528
9.269248000000001,0.0768,9.192448,15.9153,0.07168,0.123904,5.78048,1.154048,0.740352,1.321984
9.148416,0.075776,9.07264,16.0188,0.070656,0.121856,5.777408,1.580032,0.656384,0.866304
10.220544,0.078848,10.141696,17.4682,0.070656,0.120832,5.78048,1.78688,0.741376,1.641472
9.083904,0.074752,9.009152,15.0977,0.072704,0.121856,5.77536,1.52064,0.654336,0.864256
10.504192,0.0768,10.427392,16.9666,0.070656,0.121856,5.7856,1.512448,0.958464,1.978368
9.300992,0.0768,9.224192,15.161100000000001,0.070656,0.121856,5.771264,1.521664,0.874496,0.864256
10.235904000000001,0.0768,10.159104000000001,17.258,0.074752,0.120832,6.19008,1.380352,0.741376,1.651712
9.100287999999999,0.080896,9.019392,14.5186,0.07168,0.121856,5.773312,1.536,0.652288,0.864256
9.422848,0.0768,9.346048,15.967100000000002,0.070656,0.123904,5.778432,1.154048,1.106944,1.112064
9.321472,0.08704,9.234432,16.0394,0.069632,0.12288,5.787648,1.51552,0.873472,0.86528
9.399296,0.0768,9.322496,15.7804,0.070656,0.12288,5.77536,1.522688,0.95744,0.873472
9.24672,0.075776,9.170944,15.810500000000001,0.069632,0.121856,5.757952,1.497088,0.859136,0.86528
10.125312000000001,0.0768,10.048512,17.071800000000003,0.07168,0.12288,5.763072,1.133568,1.170432,1.78688
10.559487999999998,0.075776,10.483711999999999,16.8939,0.073728,0.121856,6.734848,1.371136,1.317888,0.864256
10.326016,0.077824,10.248192,15.4516,0.069632,0.12288,6.183936,1.362944,1.207296,1.301504
9.558016,0.0768,9.481216,15.886299999999999,0.070656,0.121856,6.375424,1.13664,0.91136,0.86528
10.732543999999999,0.077824,10.65472,18.126199999999997,0.069632,0.12288,6.848512,2.013184,0.736256,0.864256
10.038272,0.074752,9.963519999999999,16.6864,0.069632,0.12288,7.115776,1.144832,0.646144,0.864256
10.675199999999998,0.075776,10.599423999999999,16.9464,0.07168,0.121856,7.400448,1.406976,0.735232,0.863232
12.154879999999999,0.077824,12.077055999999999,18.37,0.07168,0.12288,7.310336,2.116608,0.933888,1.521664
10.841088000000001,0.0768,10.764288,16.8274,0.070656,0.12288,7.82848,1.135616,0.735232,0.871424
11.029503999999998,0.074752,10.954751999999997,17.6924,0.072704,0.121856,8.109056,1.137664,0.649216,0.864256
9.639935999999999,0.075776,9.56416,16.0464,0.072704,0.12288,6.629376,1.134592,0.740352,0.864256
10.72128,0.077824,10.643456,16.9027,0.068608,0.121856,7.768064,1.158144,0.65536,0.871424
9.587711999999998,0.075776,9.511935999999999,16.3883,0.07168,0.121856,6.5536,1.15712,0.743424,0.864256
9.00096,0.09216,8.9088,16.1707,0.07168,0.121856,6.040576,1.156096,0.65536,0.863232
9.750528,0.077824,9.672704,14.9275,0.070656,0.12288,6.71232,1.158144,0.744448,0.864256
11.131903999999999,0.075776,11.056128,16.1072,0.069632,0.121856,8.173568,1.163264,0.65536,0.872448
10.850304000000001,0.0768,10.773504,15.785799999999998,0.070656,0.121856,7.819264,1.154048,0.744448,0.863232
10.174464,0.075776,10.098688000000001,15.110800000000001,0.069632,0.12288,7.226368,1.155072,0.65536,0.869376
10.447871999999998,0.075776,10.372095999999999,15.469899999999999,0.073728,0.121856,7.412736,1.155072,0.744448,0.864256
11.082752,0.0768,11.005951999999999,16.1515,0.070656,0.121856,6.71744,1.15712,0.944128,1.994752
10.797056,0.0768,10.720256,15.744000000000002,0.067584,0.12288,7.753728,1.168384,0.743424,0.864256
10.249216,0.0768,10.172416,15.238399999999999,0.070656,0.121856,6.739968,1.719296,0.65536,0.86528
10.439679999999997,0.075776,10.363903999999998,15.631099999999998,0.070656,0.12288,6.452224,1.842176,1.011712,0.864256
9.577472,0.077824,9.499648,14.8543,0.072704,0.121856,6.12864,1.389568,0.9216,0.86528
11.194368,0.078848,11.11552,17.5625,0.072704,0.121856,5.761024,2.367488,1.632256,1.160192
11.039743999999999,0.074752,10.964991999999999,16.7549,0.070656,0.121856,6.8096,2.000896,1.098752,0.863232
10.712064,0.0768,10.635264,17.4946,0.069632,0.121856,7.020544,1.610752,0.948224,0.864256
11.044863999999999,0.075776,10.969088,16.635299999999997,0.069632,0.12288,6.760448,1.33632,0.842752,1.837056
11.234304000000002,0.0768,11.157504000000001,16.622700000000002,0.068608,0.121856,7.812096,1.338368,0.948224,0.868352
10.792960000000003,0.074752,10.718208000000002,15.933,0.073728,0.121856,7.476224,1.338368,0.842752,0.86528
10.841088,0.074752,10.766335999999999,15.7721,0.07168,0.121856,7.414784,1.34656,0.946176,0.86528
10.530816000000002,0.074752,10.456064000000001,16.6157,0.069632,0.12288,6.898688,1.338368,0.842752,1.183744
11.327488,0.0768,11.250688,16.3594,0.069632,0.12288,7.909376,1.33632,0.948224,0.864256
10.498047999999999,0.075776,10.422272,15.397400000000001,0.069632,0.121856,7.185408,1.337344,0.843776,0.864256
10.863615999999999,0.075776,10.78784,15.886999999999999,0.069632,0.121856,7.17824,1.606656,0.9472,0.864256
9.951232,0.0768,9.874431999999999,15.1261,0.069632,0.121856,6.382592,1.59232,0.843776,0.864256
11.183104000000002,0.0768,11.106304000000002,16.4694,0.068608,0.12288,6.747136,2.3552,0.949248,0.863232
12.65152,0.0768,12.57472,18.5162,0.069632,0.121856,6.395904,3.459072,1.664,0.864256
12.89216,0.0768,12.81536,17.879099999999998,0.070656,0.121856,7.288832,2.59072,1.87904,0.864256
13.85984,0.077824,13.782016,18.9603,0.070656,0.121856,8.46336,2.597888,1.665024,0.863232
12.24192,0.077824,12.164096,18.6382,0.070656,0.121856,6.64064,2.588672,1.878016,0.864256
11.158527999999999,0.075776,11.082752,17.5929,0.069632,0.121856,5.773312,2.588672,1.664,0.86528
11.919360000000001,0.0768,11.84256,19.2957,0.07168,0.12288,5.76,2.59072,2.432,0.86528
13.064192000000002,0.0768,12.987392000000002,19.3958,0.070656,0.125952,5.757952,3.833856,2.33472,0.864256
12.924927999999998,0.075776,12.849151999999998,18.191599999999998,0.069632,0.121856,6.414336,3.495936,1.88416,0.863232
12.306431999999997,0.075776,12.230655999999998,17.281000000000002,0.070656,0.120832,6.916096,2.594816,1.664,0.864256
14.050303999999999,0.075776,13.974528,19.130399999999998,0.070656,0.120832,6.991872,4.048896,1.878016,0.864256
12.953599999999998,0.075776,12.877823999999999,18.1206,0.069632,0.121856,7.569408,2.588672,1.664,0.864256
17.381375999999996,0.0768,17.304575999999997,24.2536,0.069632,0.12288,6.016,5.156864,4.779008,1.160192
17.828864,0.0768,17.752064,23.0153,0.070656,0.121856,5.776384,7.0656,3.854336,0.863232
18.379776,0.077824,18.301952,23.742900000000002,0.072704,0.121856,7.758848,5.15584,4.076544,1.11616
16.702464,0.075776,16.626687999999998,23.5842,0.070656,0.120832,5.78048,6.467584,3.32288,0.864256
19.381248,0.077824,19.303424,25.6705,0.070656,0.12288,8.449024,5.157888,4.279296,1.22368
16.909312,0.077824,16.831488,23.1284,0.070656,0.123904,5.784576,6.665216,3.321856,0.86528
17.212415999999997,0.0768,17.135616,22.2859,0.070656,0.121856,7.192576,5.157888,3.723264,0.869376
17.93536,0.0768,17.85856,25.3589,0.073728,0.121856,6.326272,6.893568,3.572736,0.8704
17.026048,0.077824,16.948224,22.4115,0.069632,0.121856,7.0144,5.154816,3.723264,0.864256
14.691327999999999,0.075776,14.615552,22.595,0.068608,0.12288,10.093568,2.297856,0.90624,1.1264
16.060416,0.0768,15.983616000000001,23.5894,0.072704,0.12288,12.413952,1.732608,0.776192,0.86528
14.904320000000002,0.077824,14.826496000000002,21.8064,0.069632,0.12288,11.01312,1.69472,0.684032,1.242112
18.976767999999996,0.0768,18.899967999999998,26.168,0.072704,0.121856,15.019008,2.046976,0.776192,0.863232
16.082943999999998,0.0768,16.006144,24.3098,0.07168,0.121856,10.175488,3.18464,1.288192,1.164288
15.550464,0.075776,15.474688,21.016199999999998,0.069632,0.121856,11.9296,1.713152,0.776192,0.864256
15.925247999999998,0.075776,15.849471999999999,22.547500000000003,0.07168,0.121856,12.406784,1.701888,0.683008,0.864256
15.27808,0.077824,15.200256,23.2791,0.069632,0.121856,11.380736,1.987584,0.776192,0.864256
15.076351999999998,0.0768,14.999551999999998,20.093,0.069632,0.121856,11.556864,1.702912,0.684032,0.864256
13.09184,0.075776,13.016064,18.261400000000002,0.068608,0.121856,10.022912,1.196032,0.7424,0.864256
10.98752,0.0768,10.91072,17.3026,0.069632,0.121856,8.010752,1.191936,0.653312,0.863232
10.541056,0.075776,10.46528,16.9908,0.069632,0.13824,7.460864,1.190912,0.7424,0.863232
9.97888,0.0768,9.90208,17.098599999999998,0.070656,0.121856,6.995968,1.197056,0.652288,0.864256
12.980223999999998,0.075776,12.904447999999999,21.439300000000003,0.069632,0.121856,8.749056,1.655808,1.202176,1.10592
11.803648,0.0768,11.726848,17.6901,0.069632,0.121856,7.841792,1.455104,1.076224,1.16224
11.543552000000002,0.075776,11.467776000000002,17.127,0.070656,0.12288,7.844864,1.498112,0.741376,1.189888
12.5184,0.0768,12.4416,17.6849,0.069632,0.121856,9.529344,1.204224,0.652288,0.864256
11.874304000000002,0.075776,11.798528000000003,16.717,0.070656,0.121856,8.803328,1.190912,0.746496,0.86528
11.755519999999999,0.075776,11.679744,16.6975,0.07168,0.121856,8.777728,1.191936,0.653312,0.863232
13.247487999999999,0.075776,13.171712,18.4406,0.07168,0.121856,9.614336,1.748992,0.741376,0.873472
12.314623999999998,0.075776,12.238847999999999,17.9605,0.069632,0.121856,9.340928,1.189888,0.652288,0.864256
9.745408,0.074752,9.670656,16.776300000000003,0.072704,0.121856,6.715392,1.147904,0.748544,0.864256
9.561088000000002,0.0768,9.484288000000001,15.3493,0.073728,0.121856,6.621184,1.14688,0.657408,0.863232
10.645503999999999,0.075776,10.569728,15.955899999999998,0.073728,0.124928,7.089152,1.66912,0.749568,0.863232
10.750976,0.075776,10.6752,16.3437,0.070656,0.121856,7.812096,1.147904,0.658432,0.864256
9.673728,0.0768,9.596928,14.751,0.07168,0.120832,6.636544,1.154048,0.748544,0.86528
10.100735999999998,0.075776,10.024959999999998,15.063699999999999,0.069632,0.121856,7.160832,1.149952,0.658432,0.864256
11.66848,0.0768,11.59168,16.5686,0.070656,0.121856,7.172096,1.149952,1.671168,1.405952
11.216895999999998,0.0768,11.140095999999998,16.203200000000002,0.07168,0.12288,8.272896,1.148928,0.658432,0.86528
10.176512,0.0768,10.099712,15.220300000000002,0.070656,0.121856,7.146496,1.148928,0.748544,0.863232
10.192895999999998,0.075776,10.117119999999998,15.3019,0.070656,0.121856,6.979584,1.422336,0.658432,0.864256
10.010624,0.075776,9.934848,15.7583,0.068608,0.121856,6.731776,1.400832,0.748544,0.863232
10.778624,0.0768,10.701824,15.857199999999999,0.069632,0.121856,7.095296,1.893376,0.657408,0.864256
10.317824000000002,0.075776,10.242048000000002,15.6822,0.07168,0.121856,6.53312,1.63328,1.016832,0.86528
9.780223999999999,0.075776,9.704448,14.8976,0.069632,0.121856,6.020096,1.207296,1.1264,1.159168
9.53856,0.0768,9.46176,15.1062,0.069632,0.12288,5.542912,1.793024,0.746496,1.186816
9.665536000000001,0.0768,9.588736,16.438100000000002,0.070656,0.119808,5.537792,1.207296,1.29536,1.357824
9.274367999999999,0.0768,9.197567999999999,15.0444,0.068608,0.121856,5.537792,1.851392,0.753664,0.864256
9.175039999999997,0.075776,9.099263999999998,15.4053,0.069632,0.12288,5.537792,1.847296,0.657408,0.864256
9.198591999999998,0.075776,9.122815999999998,15.2906,0.07168,0.121856,5.536768,1.207296,1.32096,0.864256
8.993792000000001,0.0768,8.916992,16.084600000000002,0.069632,0.121856,5.543936,1.207296,0.656384,1.317888
9.283584000000001,0.074752,9.208832000000001,16.2722,0.07168,0.121856,5.542912,1.639424,0.96256,0.8704
9.146368,0.077824,9.068544000000001,15.5382,0.069632,0.121856,5.528576,1.205248,1.277952,0.86528
9.236479999999998,0.075776,9.160703999999999,15.6851,0.070656,0.121856,5.543936,1.206272,1.106944,1.11104
9.690112000000001,0.0768,9.613312,17.1407,0.069632,0.121856,5.543936,1.206272,1.547264,1.124352
9.259007999999998,0.075776,9.183231999999999,15.411100000000001,0.070656,0.121856,5.54496,1.206272,1.375232,0.864256
9.204735999999999,0.077824,9.126911999999999,15.59,0.072704,0.121856,5.541888,1.206272,1.071104,1.113088
9.220096,0.077824,9.142272,16.6433,0.07168,0.120832,5.745664,1.59232,0.746496,0.86528
9.909248,0.077824,9.831424,17.0764,0.072704,0.121856,5.745664,1.650688,1.114112,1.1264
9.31328,0.0768,9.23648,16.816399999999998,0.069632,0.121856,6.222848,1.211392,0.745472,0.86528
9.212928,0.0768,9.136128,14.9747,0.070656,0.121856,6.217728,1.204224,0.656384,0.86528
9.209856,0.0768,9.133056,15.1258,0.070656,0.12288,5.742592,1.585152,0.74752,0.864256
9.914368000000001,0.0768,9.837568000000001,17.2703,0.070656,0.12288,5.743616,1.206272,1.086464,1.60768
10.324992,0.0768,10.248192,17.163899999999998,0.070656,0.121856,6.464512,1.20832,1.225728,1.15712
10.186751999999998,0.077824,10.108927999999999,15.820500000000001,0.069632,0.121856,6.429696,1.206272,1.120256,1.161216
9.580544,0.077824,9.50272,15.313600000000001,0.069632,0.121856,6.171648,1.2032,0.749568,1.186816
10.780672,0.077824,10.702848,17.7772,0.070656,0.121856,6.936576,1.673216,1.036288,0.864256
10.445823999999998,0.074752,10.371071999999998,16.6417,0.069632,0.121856,6.790144,1.777664,0.74752,0.864256
10.225663999999998,0.075776,10.149887999999999,16.219399999999997,0.073728,0.121856,6.959104,1.473536,0.656384,0.86528
12.338175999999999,0.0768,12.261375999999998,18.436799999999998,0.073728,0.121856,7.763968,2.153472,1.284096,0.864256
12.673024,0.075776,12.597248,18.9516,0.069632,0.12288,9.6768,1.206272,0.656384,0.86528
10.510336,0.0768,10.433536,15.7554,0.072704,0.121856,7.424,1.204224,0.74752,0.863232
10.980352,0.0768,10.903552,16.3285,0.070656,0.121856,7.986176,1.204224,0.656384,0.864256
11.555840000000003,0.078848,11.476992000000003,16.7131,0.073728,0.131072,8.457216,1.205248,0.746496,0.863232
11.210752000000001,0.0768,11.133952,16.733999999999998,0.068608,0.12288,8.211456,1.20832,0.659456,0.863232
10.647552000000001,0.0768,10.570752,17.3978,0.070656,0.121856,7.564288,1.2032,0.74752,0.863232
10.595327999999999,0.075776,10.519552,16.607400000000002,0.07168,0.12288,7.602176,1.2032,0.656384,0.863232
11.252736,0.073728,11.179008000000001,18.9741,0.069632,0.121856,8.169472,1.206272,0.746496,0.86528
10.057728,0.0768,9.980927999999999,17.1402,0.069632,0.12288,6.627328,1.2032,0.656384,1.301504
10.320895999999998,0.077824,10.243071999999998,17.793699999999998,0.070656,0.121856,6.627328,1.204224,1.354752,0.864256
10.207231999999998,0.075776,10.131455999999998,17.5304,0.070656,0.121856,6.622208,1.78688,0.656384,0.873472
11.771903999999997,0.075776,11.696127999999998,18.0839,0.07168,0.12288,7.01952,1.989632,1.328128,1.164288
10.0352,0.0768,9.9584,15.5282,0.070656,0.121856,6.37952,1.158144,0.66048,1.567744
9.882623999999998,0.075776,9.806847999999999,15.756400000000001,0.070656,0.121856,6.380544,1.149952,0.750592,1.333248
9.89696,0.0768,9.82016,16.1875,0.069632,0.121856,6.398976,1.148928,0.659456,1.421312
10.773503999999999,0.075776,10.697728,16.788,0.07168,0.12288,5.761024,2.24256,0.753664,1.74592
10.218496,0.0768,10.141696,16.074499999999997,0.069632,0.121856,6.462464,1.158144,0.659456,1.670144
9.720832,0.075776,9.645056,15.943700000000002,0.070656,0.12288,6.237184,1.14688,0.751616,1.31584
9.611263999999998,0.074752,9.536511999999998,15.5212,0.070656,0.120832,6.385664,1.14688,0.66048,1.152
10.540031999999998,0.077824,10.462207999999999,16.9891,0.070656,0.123904,6.17984,1.7408,1.031168,1.31584
9.317376,0.077824,9.239552,14.6672,0.070656,0.121856,6.144,1.378304,0.66048,0.864256
9.178111999999999,0.075776,9.102336,15.2399,0.069632,0.121856,5.761024,1.533952,0.750592,0.86528
9.278464,0.075776,9.202688,15.81,0.072704,0.121856,5.757952,1.72544,0.659456,0.86528
10.443776,0.077824,10.365952,16.840899999999998,0.07168,0.121856,5.763072,1.57184,1.225728,1.611776
10.190848,0.075776,10.115072000000001,16.545399999999997,0.07168,0.12288,6.239232,1.420288,1.103872,1.15712
9.811968000000002,0.075776,9.736192000000003,15.1707,0.069632,0.120832,6.2464,1.205248,0.748544,1.345536
9.351167999999998,0.075776,9.275391999999998,15.4457,0.072704,0.121856,6.134784,1.424384,0.657408,0.864256
9.232384,0.075776,9.156608,14.9061,0.073728,0.121856,5.767168,1.579008,0.749568,0.86528
9.135104,0.075776,9.059328,14.9591,0.070656,0.121856,5.764096,1.580032,0.657408,0.86528
9.433088000000001,0.0768,9.356288000000001,15.968,0.070656,0.121856,5.764096,1.570816,0.963584,0.86528
9.644032,0.077824,9.566208,18.687700000000003,0.07168,0.121856,6.38464,1.204224,0.657408,1.1264
10.258431999999999,0.075776,10.182656,16.427899999999998,0.070656,0.121856,6.417408,1.2032,1.0496,1.319936
9.357312,0.0768,9.280512,14.7512,0.068608,0.12288,6.13888,1.425408,0.659456,0.86528
9.433087999999998,0.075776,9.357311999999999,15.418299999999999,0.069632,0.121856,5.766144,1.785856,0.749568,0.864256
9.332735999999999,0.077824,9.254912,15.4804,0.07168,0.12288,5.763072,1.775616,0.657408,0.864256
9.431039999999998,0.075776,9.355263999999998,15.255700000000001,0.068608,0.12288,5.76512,1.207296,1.323008,0.868352
9.13408,0.078848,9.055232,15.5572,0.069632,0.119808,5.764096,1.580032,0.657408,0.864256
10.17856,0.074752,10.103807999999999,19.455,0.069632,0.121856,6.401024,1.2032,0.98304,1.325056
9.361407999999999,0.075776,9.285632,14.858,0.072704,0.121856,6.124544,1.429504,0.672768,0.864256
9.462784,0.0768,9.385983999999999,15.589,0.069632,0.12288,6.13376,1.431552,0.763904,0.864256
9.363456,0.075776,9.28768,14.768099999999999,0.070656,0.121856,5.76512,1.792,0.672768,0.86528
9.457663999999998,0.077824,9.379839999999998,15.5142,0.069632,0.121856,5.767168,1.57696,0.979968,0.864256
9.363456,0.0768,9.286655999999999,16.208,0.070656,0.121856,5.766144,1.58208,0.882688,0.863232
9.440256,0.0768,9.363456,15.686300000000001,0.069632,0.121856,5.761024,1.567744,0.979968,0.863232
9.35936,0.0768,9.28256,16.4349,0.069632,0.120832,5.767168,1.787904,0.672768,0.864256
9.462784,0.077824,9.38496,15.1767,0.072704,0.12288,5.769216,1.579008,0.976896,0.864256
9.145344,0.0768,9.068544,15.8996,0.070656,0.121856,5.761024,1.577984,0.672768,0.864256
9.974784,0.075776,9.899008,18.431099999999997,0.072704,0.12288,6.377472,1.209344,0.76288,1.353728
10.227712,0.075776,10.151936000000001,19.3138,0.072704,0.121856,6.391808,1.764352,0.935936,0.86528
10.428415999999999,0.075776,10.35264,17.915899999999997,0.07168,0.12288,7.317504,1.211392,0.763904,0.86528
10.625024,0.077824,10.5472,17.526300000000003,0.069632,0.12288,7.537664,1.210368,0.7424,0.864256
10.569728,0.0768,10.492928,18.8975,0.069632,0.123904,7.384064,1.211392,0.83968,0.864256
11.653120000000001,0.0768,11.57632,25.5962,0.07168,0.124928,7.569408,1.668096,1.272832,0.869376
11.326463999999998,0.073728,11.252735999999999,19.329,0.072704,0.121856,8.142848,1.212416,0.837632,0.86528
10.106879999999999,0.075776,10.031104,22.6914,0.070656,0.121856,6.639616,1.212416,0.7424,1.24416
11.408383999999998,0.075776,11.332607999999999,24.9785,0.0768,0.121856,8.219648,1.212416,0.838656,0.863232
10.596351999999998,0.077824,10.518527999999998,19.274,0.070656,0.12288,7.507968,1.212416,0.740352,0.864256
11.077632000000001,0.077824,10.999808000000002,24.6627,0.074752,0.121856,6.647808,1.783808,0.83968,1.531904
12.375040000000002,0.0768,12.298240000000002,21.6585,0.074752,0.12288,9.284608,1.210368,0.741376,0.864256
9.831424,0.077824,9.7536,19.169999999999998,0.072704,0.12288,6.643712,1.211392,0.837632,0.86528
10.443776000000002,0.0768,10.366976000000001,21.5913,0.072704,0.12288,7.350272,1.21344,0.7424,0.86528
11.585536,0.075776,11.50976,20.0445,0.070656,0.121856,8.40192,1.211392,0.83968,0.864256
10.825728,0.0768,10.748928,18.07,0.072704,0.121856,7.737344,1.211392,0.741376,0.864256
9.864192,0.075776,9.788416,20.7238,0.070656,0.123904,6.678528,1.210368,0.838656,0.866304
10.923008,0.0768,10.846207999999999,21.3416,0.07168,0.121856,7.325696,1.21344,0.745472,1.368064
11.276288,0.0768,11.199487999999999,18.8431,0.07168,0.12288,7.817216,1.4848,0.838656,0.864256
11.104256,0.074752,11.029504,18.3078,0.069632,0.121856,8.01792,1.21344,0.7424,0.864256
10.771455999999999,0.075776,10.69568,18.656,0.070656,0.121856,7.58784,1.212416,0.838656,0.864256
10.061824,0.0768,9.985024,18.4596,0.070656,0.12288,6.97344,1.212416,0.741376,0.864256
10.427392,0.0768,10.350591999999999,20.8373,0.070656,0.12288,6.677504,1.565696,1.0496,0.864256
11.247616,0.074752,11.172864,21.0605,0.069632,0.120832,8.162304,1.214464,0.7424,0.863232
10.295295999999999,0.075776,10.21952,16.986500000000003,0.07168,0.120832,7.2704,1.145856,0.746496,0.864256
9.914367999999998,0.075776,9.838591999999998,15.116,0.068608,0.119808,6.97856,1.143808,0.656384,0.871424
10.042368000000002,0.0768,9.965568000000001,16.1943,0.070656,0.120832,7.021568,1.142784,0.746496,0.863232
9.922559999999999,0.077824,9.844736,16.3461,0.069632,0.119808,6.990848,1.143808,0.656384,0.864256
10.022912000000002,0.0768,9.946112000000001,15.357600000000001,0.070656,0.119808,6.72768,1.417216,0.74752,0.863232
10.182655999999998,0.075776,10.106879999999999,16.9342,0.072704,0.120832,7.240704,1.142784,0.656384,0.873472
9.99936,0.074752,9.924608,16.1343,0.07168,0.120832,6.980608,1.142784,0.745472,0.863232
9.97888,0.074752,9.904128,15.765500000000001,0.069632,0.119808,6.772736,1.41824,0.656384,0.867328
10.007552,0.075776,9.931776000000001,16.614,0.069632,0.119808,6.987776,1.143808,0.746496,0.864256
9.915392,0.075776,9.839616000000001,16.2421,0.068608,0.119808,6.708224,1.415168,0.657408,0.8704
10.358784,0.074752,10.284032,15.732,0.07168,0.119808,6.204416,2.064384,0.959488,0.864256
10.249215999999999,0.0768,10.172415999999998,15.3176,0.07168,0.119808,6.199296,1.793024,1.124352,0.864256
