gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.309631999999999,0.075776,10.233856,15.971599999999999,0.07168,0.121856,7.376896,1.13664,0.662528,0.864256
10.122239999999998,0.075776,10.046463999999999,15.5692,0.073728,0.121856,7.097344,1.134592,0.754688,0.864256
10.465279999999998,0.075776,10.389503999999999,15.6875,0.07168,0.120832,7.532544,1.135616,0.664576,0.864256
10.831871999999999,0.075776,10.756096,16.4711,0.069632,0.121856,7.796736,1.147904,0.754688,0.86528
10.326016,0.075776,10.25024,17.6861,0.069632,0.121856,7.11168,1.134592,0.664576,1.147904
10.149887999999999,0.075776,10.074112,16.4146,0.070656,0.121856,7.126016,1.135616,0.755712,0.864256
10.403839999999999,0.075776,10.328064,16.7043,0.070656,0.121856,7.47008,1.13664,0.663552,0.86528
10.896384,0.074752,10.821632,17.168300000000002,0.068608,0.121856,7.87456,1.13664,0.755712,0.864256
10.297343999999999,0.074752,10.222591999999999,17.0901,0.073728,0.120832,7.355392,1.138688,0.667648,0.866304
11.576319999999999,0.075776,11.500544,17.4369,0.070656,0.121856,7.593984,1.13664,0.754688,1.82272
10.696704,0.075776,10.620928000000001,16.1906,0.070656,0.12288,7.107584,1.149952,0.64512,1.524736
12.052480000000001,0.074752,11.977728,17.2425,0.070656,0.121856,7.876608,1.150976,1.210368,1.547264
9.81504,0.074752,9.740288,15.4795,0.07168,0.121856,6.51776,1.509376,0.65536,0.864256
10.472448,0.0768,10.395648,15.521999999999998,0.070656,0.12288,7.061504,1.15712,0.735232,1.248256
10.000383999999999,0.075776,9.924608,15.0609,0.07168,0.120832,7.07072,1.149952,0.646144,0.86528
10.950656000000002,0.075776,10.874880000000003,16.1336,0.069632,0.12288,7.932928,1.149952,0.734208,0.86528
10.022911999999998,0.075776,9.947135999999999,15.1977,0.070656,0.121856,7.094272,1.149952,0.646144,0.864256
10.146815999999998,0.075776,10.071039999999998,15.5175,0.069632,0.121856,7.131136,1.148928,0.735232,0.864256
9.99424,0.0768,9.91744,15.1065,0.069632,0.119808,7.07072,1.145856,0.647168,0.864256
10.891264000000001,0.074752,10.816512000000001,17.985999999999997,0.070656,0.121856,7.873536,1.149952,0.735232,0.86528
10.058751999999998,0.075776,9.982975999999999,15.829300000000002,0.068608,0.121856,7.130112,1.150976,0.646144,0.86528
10.088448,0.074752,10.013696,15.5377,0.070656,0.120832,7.072768,1.148928,0.735232,0.86528
9.999360000000001,0.074752,9.924608000000001,14.8737,0.070656,0.119808,7.068672,1.154048,0.64512,0.866304
10.935296,0.075776,10.85952,16.155900000000003,0.073728,0.121856,7.18848,1.8688,0.7424,0.864256
10.540032,0.074752,10.46528,15.9147,0.072704,0.120832,7.624704,1.13664,0.646144,0.864256
10.279936,0.0768,10.203135999999999,15.5928,0.072704,0.121856,6.18496,1.977344,0.982016,0.864256
10.043391999999999,0.075776,9.967616,17.5961,0.072704,0.12288,7.128064,1.133568,0.646144,0.864256
10.945536,0.0768,10.868736,16.3718,0.069632,0.121856,7.185408,1.891328,0.736256,0.864256
10.193919999999999,0.0768,10.117119999999998,15.777,0.07168,0.121856,6.8096,1.603584,0.646144,0.864256
10.028032,0.075776,9.952256,15.488999999999999,0.070656,0.12288,6.499328,1.65888,0.73728,0.863232
9.969664,0.074752,9.894912,15.9106,0.070656,0.121856,6.181888,2.00704,0.648192,0.86528
11.528192,0.075776,11.452416000000001,16.6098,0.069632,0.12288,6.806528,1.44384,1.370112,1.639424
10.776575999999999,0.075776,10.7008,16.7871,0.070656,0.120832,7.3216,1.677312,0.646144,0.864256
10.001408,0.074752,9.926656,15.5485,0.070656,0.121856,6.183936,1.95072,0.735232,0.864256
10.539007999999999,0.075776,10.463232,15.848899999999999,0.070656,0.120832,6.806528,1.430528,1.170432,0.864256
10.919936000000002,0.077824,10.842112000000002,18.741799999999998,0.072704,0.120832,7.898112,1.149952,0.736256,0.864256
9.968639999999999,0.0768,9.891839999999998,15.643,0.069632,0.121856,7.01952,1.160192,0.656384,0.864256
10.084351999999999,0.075776,10.008576,15.1566,0.072704,0.121856,6.156288,2.048,0.745472,0.864256
10.400768,0.075776,10.324992,15.8781,0.07168,0.121856,6.397952,1.695744,0.903168,1.134592
10.814464,0.0768,10.737663999999999,17.0455,0.069632,0.12288,6.157312,2.765824,0.75776,0.864256
11.167744,0.0768,11.090944,16.105600000000003,0.068608,0.121856,7.420928,1.713152,0.90112,0.86528
10.049536,0.075776,9.97376,15.2851,0.07168,0.121856,6.157312,1.693696,0.76288,1.166336
10.21952,0.075776,10.143744,16.435200000000002,0.07168,0.121856,6.398976,1.700864,0.986112,0.864256
10.860543999999999,0.075776,10.784768,16.0433,0.070656,0.12288,6.157312,1.460224,1.373184,1.600512
11.076608,0.075776,11.000832,16.217,0.069632,0.120832,7.302144,1.737728,0.90624,0.864256
10.343424000000002,0.074752,10.268672000000002,15.845499999999998,0.07168,0.121856,6.40512,1.703936,0.755712,1.210368
10.671104,0.074752,10.596352,15.776100000000001,0.07168,0.12288,6.8352,1.160192,0.943104,1.463296
11.154432,0.075776,11.078656,17.5798,0.069632,0.12288,6.455296,2.071552,1.494016,0.86528
11.209727999999997,0.075776,11.133951999999997,16.5682,0.070656,0.121856,7.625728,1.795072,0.656384,0.864256
10.426367999999998,0.075776,10.350591999999999,15.905800000000001,0.073728,0.120832,6.178816,1.905664,1.207296,0.864256
10.606592,0.074752,10.531839999999999,17.160800000000002,0.07168,0.121856,6.496256,2.1248,0.852992,0.864256
11.277312,0.075776,11.201536,17.1972,0.068608,0.121856,6.501376,2.684928,0.959488,0.86528
10.4192,0.0768,10.3424,15.6734,0.068608,0.120832,6.812672,1.62304,0.851968,0.86528
10.442751999999999,0.075776,10.366976,15.6701,0.069632,0.121856,6.18496,2.166784,0.959488,0.864256
10.315775999999998,0.075776,10.239999999999998,15.604899999999999,0.0768,0.120832,6.180864,1.636352,1.358848,0.866304
11.918335999999998,0.074752,11.843583999999998,17.210900000000002,0.069632,0.121856,6.811648,2.260992,1.7152,0.864256
11.505664,0.075776,11.429888,16.680400000000002,0.069632,0.121856,7.653376,1.867776,0.851968,0.86528
10.518527999999998,0.075776,10.442751999999999,17.063,0.07168,0.121856,7.094272,1.332224,0.958464,0.864256
10.553343999999997,0.074752,10.478591999999997,15.496899999999998,0.070656,0.120832,6.501376,2.069504,0.851968,0.864256
11.241471999999998,0.075776,11.165695999999999,16.5486,0.07168,0.121856,6.192128,2.956288,0.958464,0.86528
11.017216,0.075776,10.94144,16.2984,0.07168,0.121856,7.371776,1.659904,0.852992,0.863232
10.445823999999998,0.075776,10.370047999999999,15.5891,0.07168,0.120832,6.188032,1.916928,1.20832,0.864256
12.401664,0.074752,12.326912,17.910800000000002,0.070656,0.120832,6.156288,3.465216,1.64864,0.86528
13.438976,0.074752,13.364224,19.097900000000003,0.07168,0.121856,7.834624,2.613248,1.85856,0.864256
13.258752,0.0768,13.181951999999999,19.6985,0.07168,0.120832,7.303168,2.962432,1.859584,0.864256
12.668928,0.0768,12.592127999999999,19.7543,0.069632,0.12288,7.068672,2.609152,1.857536,0.864256
13.621248,0.075776,13.545472,21.686,0.069632,0.12288,6.578176,2.601984,3.30752,0.86528
13.402112,0.074752,13.32736,21.093899999999998,0.070656,0.121856,7.809024,2.603008,1.857536,0.86528
13.774848,0.0768,13.698048,19.6209,0.069632,0.120832,7.298048,2.603008,2.741248,0.86528
12.443648,0.074752,12.368896,19.4491,0.07168,0.12288,6.847488,2.605056,1.857536,0.864256
13.323263999999998,0.077824,13.245439999999999,19.9237,0.07168,0.12288,7.34208,2.605056,1.939456,1.164288
13.44512,0.075776,13.369344,18.4099,0.07168,0.119808,6.82496,3.17952,2.30912,0.864256
12.551168,0.0768,12.474368,17.688,0.069632,0.121856,6.15936,3.610624,1.647616,0.86528
18.62144,0.075776,18.545664,23.957800000000002,0.069632,0.121856,7.892992,5.165056,4.430848,0.86528
17.082368,0.0768,17.005568,23.9254,0.069632,0.120832,6.626304,5.16096,4.16256,0.86528
17.529856,0.075776,17.454079999999998,23.035300000000003,0.068608,0.121856,6.160384,5.9648,4.273152,0.86528
19.36896,0.075776,19.293184,24.4679,0.07168,0.121856,7.857152,6.160384,3.871744,1.210368
18.033663999999998,0.074752,17.958911999999998,22.842100000000002,0.074752,0.121856,6.810624,5.968896,3.726336,1.256448
17.314816,0.075776,17.23904,22.3948,0.069632,0.119808,7.135232,5.725184,3.324928,0.864256
18.018303999999997,0.0768,17.941504,25.085199999999997,0.069632,0.121856,7.205888,5.953536,3.725312,0.86528
17.344512,0.075776,17.268736,22.5321,0.075776,0.121856,7.16288,5.513216,3.530752,0.864256
18.239488,0.075776,18.163712,25.3252,0.07168,0.121856,6.56896,5.159936,5.376,0.86528
14.984192,0.075776,14.908416,20.2135,0.069632,0.120832,11.040768,1.691648,0.684032,1.301504
15.222783999999997,0.075776,15.147007999999998,21.4106,0.068608,0.12288,11.603968,1.708032,0.777216,0.866304
15.922175999999999,0.074752,15.847423999999998,22.4592,0.070656,0.120832,10.758144,2.633728,1.398784,0.86528
15.599616,0.074752,15.524863999999999,20.8032,0.069632,0.12288,11.579392,1.72032,0.777216,1.255424
15.466496,0.074752,15.391744,20.5371,0.070656,0.12288,11.920384,1.728512,0.683008,0.866304
16.344064,0.0768,16.267264,22.7651,0.074752,0.121856,11.051008,1.703936,1.0752,2.240512
15.761408,0.075776,15.685632,20.5715,0.070656,0.121856,12.235776,1.709056,0.683008,0.86528
15.412224,0.077824,15.3344,20.5798,0.070656,0.121856,11.157504,2.342912,0.776192,0.86528
15.023104,0.075776,14.947328,20.371199999999998,0.073728,0.12288,11.492352,1.709056,0.684032,0.86528
15.832063999999999,0.075776,15.756288,22.479400000000002,0.073728,0.123904,11.613184,2.302976,0.777216,0.86528
11.22304,0.0768,11.146239999999999,16.830000000000002,0.069632,0.119808,8.233984,1.196032,0.662528,0.864256
11.413503999999998,0.075776,11.337727999999998,16.363699999999998,0.07168,0.121856,8.333312,1.19296,0.753664,0.864256
12.068864000000001,0.075776,11.993088000000002,16.8669,0.070656,0.119808,9.074688,1.201152,0.661504,0.86528
11.33056,0.075776,11.254784,16.6,0.068608,0.121856,8.250368,1.193984,0.753664,0.866304
11.322367999999999,0.0768,11.245567999999999,16.3721,0.068608,0.121856,8.333312,1.195008,0.662528,0.864256
11.365376,0.0768,11.288575999999999,16.333299999999998,0.07168,0.120832,8.280064,1.197056,0.754688,0.864256
12.318719999999999,0.077824,12.240896,17.4738,0.070656,0.120832,9.322496,1.201152,0.661504,0.864256
11.330560000000002,0.0768,11.253760000000002,17.9772,0.068608,0.12288,8.240128,1.2032,0.753664,0.86528
11.684864000000001,0.075776,11.609088000000002,16.6486,0.070656,0.121856,8.261632,1.193984,0.662528,1.298432
11.958272,0.075776,11.882496,17.3058,0.070656,0.121856,8.298496,1.55648,0.970752,0.864256
13.084672,0.075776,13.008896,17.9384,0.068608,0.120832,8.978432,2.085888,0.889856,0.86528
11.370495999999997,0.075776,11.294719999999998,17.1601,0.07168,0.12288,8.283136,1.19296,0.759808,0.864256
9.556992000000001,0.0768,9.480192,15.908100000000001,0.070656,0.120832,6.378496,1.386496,0.658432,0.86528
9.644032000000001,0.075776,9.568256000000002,15.0931,0.070656,0.124928,6.238208,1.52064,0.748544,0.86528
10.341376,0.0768,10.264576,15.3694,0.070656,0.12288,7.022592,1.524736,0.658432,0.86528
10.645503999999999,0.073728,10.571776,15.761199999999999,0.070656,0.121856,6.995968,1.150976,0.751616,1.480704
9.980928,0.075776,9.905152000000001,14.8719,0.069632,0.120832,7.043072,1.147904,0.659456,0.864256
10.021888,0.075776,9.946112000000001,14.8888,0.073728,0.121856,6.986752,1.148928,0.749568,0.86528
9.931776000000001,0.0768,9.854976,14.893099999999999,0.072704,0.121856,6.986752,1.149952,0.658432,0.86528
9.966591999999999,0.075776,9.890816,15.6857,0.068608,0.121856,6.629376,1.457152,0.749568,0.864256
9.682944,0.0768,9.606144,14.5821,0.067584,0.119808,5.899264,1.452032,0.919552,1.147904
9.811968,0.074752,9.737216,15.987500000000002,0.069632,0.121856,5.88288,1.155072,1.29024,1.217536
9.921536,0.075776,9.84576,15.462200000000001,0.069632,0.120832,6.657024,1.14688,0.659456,1.191936
9.782271999999999,0.074752,9.707519999999999,16.772100000000002,0.069632,0.12288,5.894144,1.457152,1.024,1.139712
9.749504,0.075776,9.673728,16.5401,0.069632,0.120832,5.894144,1.719296,0.672768,1.197056
10.090495999999998,0.075776,10.014719999999999,15.880600000000001,0.074752,0.121856,6.17472,1.210368,1.298432,1.134592
10.6752,0.0768,10.5984,17.025,0.069632,0.121856,5.927936,1.206272,2.12992,1.142784
10.354688000000001,0.0768,10.277888,18.448800000000002,0.084992,0.12288,7.24992,1.207296,0.749568,0.863232
9.821183999999999,0.0768,9.744383999999998,15.334499999999998,0.07168,0.121856,6.562816,1.465344,0.658432,0.864256
10.125312,0.075776,10.049536,15.250100000000002,0.069632,0.121856,5.935104,1.783808,1.273856,0.86528
9.520128,0.075776,9.444352,15.2249,0.068608,0.120832,5.929984,1.20832,0.953344,1.163264
10.19392,0.074752,10.119168,16.3866,0.07168,0.121856,6.189056,1.206272,1.303552,1.226752
9.328639999999998,0.075776,9.252863999999999,14.7477,0.070656,0.120832,6.332416,1.206272,0.658432,0.864256
9.442304,0.0768,9.365504,14.601700000000001,0.072704,0.120832,6.34368,1.209344,0.749568,0.869376
9.576448,0.075776,9.500672,15.500200000000001,0.07168,0.121856,6.578176,1.206272,0.658432,0.864256
9.678848,0.075776,9.603072000000001,16.511000000000003,0.069632,0.12288,6.587392,1.207296,0.748544,0.867328
9.565183999999999,0.075776,9.489408,15.969199999999999,0.070656,0.120832,6.565888,1.207296,0.658432,0.866304
9.667584,0.075776,9.591808,16.2633,0.072704,0.12288,6.577152,1.205248,0.750592,0.863232
9.510912,0.075776,9.435136,15.700800000000001,0.069632,0.121856,6.518784,1.2032,0.656384,0.86528
9.615359999999999,0.074752,9.540607999999999,15.4984,0.070656,0.12288,6.53312,1.202176,0.74752,0.864256
9.729023999999999,0.075776,9.653248,16.5112,0.073728,0.120832,6.733824,1.2032,0.657408,0.864256
9.823232,0.075776,9.747456000000001,16.0136,0.07168,0.121856,6.73792,1.204224,0.746496,0.86528
9.751552,0.075776,9.675776,17.054,0.073728,0.120832,6.754304,1.205248,0.656384,0.86528
9.839616,0.074752,9.764864,15.7726,0.072704,0.121856,6.751232,1.2032,0.75264,0.863232
9.749504,0.0768,9.672704,15.6098,0.07168,0.121856,6.754304,1.2032,0.656384,0.86528
9.830400000000001,0.0768,9.7536,16.182,0.069632,0.121856,6.745088,1.2032,0.748544,0.86528
9.739263999999999,0.075776,9.663488,16.3003,0.069632,0.120832,6.749184,1.2032,0.656384,0.864256
9.616384000000002,0.0768,9.539584000000001,15.839200000000002,0.073728,0.121856,6.526976,1.204224,0.74752,0.86528
9.975807999999999,0.0768,9.899007999999998,15.853200000000001,0.069632,0.121856,6.98368,1.202176,0.657408,0.864256
9.805824,0.075776,9.730048,16.013099999999998,0.07168,0.12288,6.708224,1.215488,0.74752,0.864256
10.203135999999999,0.074752,10.128383999999999,15.9303,0.068608,0.120832,6.990848,1.426432,0.656384,0.86528
10.8032,0.0768,10.7264,18.051399999999997,0.073728,0.12288,7.712768,1.204224,0.74752,0.86528
10.493951999999998,0.075776,10.418175999999999,17.6921,0.07168,0.120832,7.494656,1.204224,0.662528,0.864256
10.807296,0.074752,10.732543999999999,17.0598,0.07168,0.121856,7.712768,1.206272,0.749568,0.8704
10.720256,0.077824,10.642432,16.939200000000003,0.072704,0.12288,7.721984,1.204224,0.657408,0.863232
11.4688,0.074752,11.394048,18.7404,0.073728,0.121856,7.465984,1.205248,1.308672,1.21856
11.205632,0.075776,11.129856,17.876099999999997,0.07168,0.120832,7.407616,2.00704,0.657408,0.86528
11.134976,0.075776,11.0592,17.519099999999998,0.07168,0.121856,8.047616,1.205248,0.74752,0.86528
11.080703999999999,0.074752,11.005951999999999,16.093799999999998,0.073728,0.12288,8.082432,1.205248,0.656384,0.86528
11.168768,0.0768,11.091968,16.288899999999998,0.070656,0.121856,8.08448,1.2032,0.74752,0.864256
11.049984,0.075776,10.974208,16.5933,0.069632,0.120832,8.055808,1.206272,0.656384,0.86528
11.182080000000001,0.0768,11.10528,17.163500000000003,0.070656,0.121856,8.096768,1.204224,0.74752,0.864256
11.070464,0.075776,10.994688,16.1683,0.07168,0.120832,8.07424,1.206272,0.657408,0.864256
10.11712,0.0768,10.04032,15.2794,0.07168,0.121856,6.78912,1.134592,1.057792,0.86528
10.199039999999998,0.075776,10.123263999999999,15.2342,0.070656,0.121856,6.486016,1.682432,0.898048,0.864256
10.083327999999998,0.074752,10.008575999999998,16.6101,0.070656,0.121856,6.489088,1.712128,0.750592,0.864256
9.96352,0.075776,9.887744000000001,15.5495,0.069632,0.120832,6.163456,2.002944,0.661504,0.869376
10.081279999999998,0.075776,10.005503999999998,15.831399999999999,0.069632,0.121856,6.157312,1.69984,0.76288,1.193984
9.9584,0.074752,9.883647999999999,15.5692,0.070656,0.121856,6.152192,1.420288,0.925696,1.19296
10.052608,0.075776,9.976832,16.2494,0.070656,0.121856,6.15936,1.419264,1.012736,1.19296
10.015743999999998,0.075776,9.939967999999999,15.938399999999998,0.070656,0.120832,6.156288,1.134592,0.951296,1.506304
9.817087999999998,0.080896,9.736191999999999,15.931600000000001,0.073728,0.121856,6.162432,1.134592,0.750592,1.492992
9.80992,0.075776,9.734144,15.1212,0.070656,0.120832,6.5536,1.139712,0.66048,1.188864
10.108928,0.074752,10.034176,16.0034,0.072704,0.121856,6.767616,1.132544,0.750592,1.188864
9.476096,0.075776,9.40032,15.138399999999999,0.073728,0.121856,6.535168,1.139712,0.66048,0.869376
9.82528,0.075776,9.749504,15.758999999999999,0.07168,0.121856,6.805504,1.13664,0.749568,0.864256
10.111999999999998,0.075776,10.036223999999999,17.1499,0.070656,0.120832,6.80448,1.205248,0.647168,1.18784
9.884672,0.074752,9.80992,15.152000000000001,0.069632,0.121856,6.811648,1.206272,0.735232,0.86528
9.801728,0.075776,9.725952000000001,15.844899999999999,0.072704,0.12288,6.805504,1.210368,0.647168,0.867328
9.875455999999998,0.075776,9.799679999999999,15.629000000000001,0.069632,0.121856,6.801408,1.207296,0.735232,0.864256
10.350592,0.075776,10.274816000000001,16.947,0.068608,0.120832,6.754304,1.20832,0.646144,1.476608
10.089471999999999,0.074752,10.014719999999999,18.211100000000002,0.068608,0.12288,6.147072,1.769472,1.042432,0.864256
10.281984000000001,0.0768,10.205184000000001,15.589799999999999,0.069632,0.120832,6.151168,1.5104,0.917504,1.435648
10.110975999999997,0.075776,10.035199999999998,17.788999999999998,0.07168,0.121856,6.719488,1.521664,0.736256,0.864256
10.447871999999998,0.075776,10.372095999999999,16.558799999999998,0.069632,0.121856,6.72768,1.487872,1.1008,0.864256
10.144768,0.075776,10.068992,17.049100000000003,0.068608,0.121856,7.066624,1.212416,0.735232,0.864256
10.66496,0.075776,10.589184000000001,16.7216,0.070656,0.119808,7.683072,1.204224,0.647168,0.864256
10.679296,0.0768,10.602496,16.9396,0.069632,0.121856,7.607296,1.2032,0.735232,0.86528
10.124287999999998,0.075776,10.048511999999999,15.2245,0.075776,0.121856,7.135232,1.2032,0.648192,0.864256
10.131456,0.0768,10.054656,15.172,0.070656,0.121856,6.721536,1.529856,0.746496,0.864256
10.120192000000001,0.075776,10.044416000000002,15.276299999999999,0.069632,0.120832,6.147072,1.918976,0.922624,0.86528
10.353664,0.075776,10.277888,15.802299999999999,0.070656,0.121856,6.158336,1.511424,1.292288,1.123328
10.082303999999999,0.075776,10.006528,15.714700000000002,0.07168,0.120832,6.145024,1.209344,0.951296,1.508352
9.805823999999998,0.075776,9.730047999999998,16.1537,0.069632,0.12288,6.148096,1.210368,1.30048,0.878592
10.088448,0.074752,10.013696,16.2221,0.069632,0.12288,6.145024,1.210368,0.956416,1.509376
10.139647999999998,0.075776,10.063871999999998,16.5457,0.069632,0.121856,6.155264,1.209344,1.29536,1.212416
10.264576,0.075776,10.1888,15.678299999999998,0.069632,0.119808,6.490112,1.98656,0.659456,0.863232
10.127360000000001,0.075776,10.051584000000002,15.6902,0.070656,0.12288,6.151168,1.796096,1.041408,0.869376
10.027007999999999,0.075776,9.951232,15.397599999999999,0.069632,0.12288,6.150144,1.777664,0.96256,0.868352
10.141696,0.0768,10.064896,15.8646,0.069632,0.12288,6.151168,1.210368,1.037312,1.473536
9.731072,0.075776,9.655296,16.1342,0.069632,0.119808,6.146048,1.503232,0.944128,0.872448
9.82528,0.075776,9.749504,15.4517,0.069632,0.121856,6.14912,1.20832,1.032192,1.168384
11.688960000000002,0.0768,11.612160000000001,17.0579,0.069632,0.120832,7.730176,1.210368,1.277952,1.2032
11.457536,0.075776,11.38176,17.4044,0.070656,0.121856,7.061504,1.780736,1.482752,0.864256
11.194367999999999,0.075776,11.118592,16.380100000000002,0.07168,0.121856,7.05536,2.033664,0.970752,0.86528
11.209728000000002,0.074752,11.134976000000002,17.3978,0.068608,0.121856,8.042496,1.210368,0.826368,0.86528
11.11552,0.075776,11.039744,16.2538,0.073728,0.119808,7.737344,1.511424,0.73216,0.86528
11.25376,0.0768,11.17696,16.4223,0.069632,0.121856,8.083456,1.211392,0.826368,0.864256
11.380735999999999,0.075776,11.30496,16.439700000000002,0.07168,0.121856,8.05376,1.461248,0.73216,0.864256
11.255808,0.075776,11.180032,16.3949,0.070656,0.12288,8.082432,1.212416,0.826368,0.86528
11.172863999999999,0.075776,11.097088,16.9918,0.07168,0.119808,8.096768,1.212416,0.73216,0.864256
11.242496000000003,0.074752,11.167744000000003,16.4241,0.068608,0.121856,8.075264,1.210368,0.826368,0.86528
11.70432,0.074752,11.629567999999999,18.4974,0.07168,0.120832,8.24832,1.212416,0.73216,1.24416
11.894784,0.075776,11.819008,16.8161,0.07168,0.121856,8.109056,1.212416,1.179648,1.124352
11.885568,0.075776,11.809792,16.8309,0.069632,0.121856,8.2432,1.211392,1.298432,0.86528
11.903999999999996,0.075776,11.828223999999997,17.0088,0.07168,0.12288,8.141824,1.574912,1.052672,0.864256
11.569151999999999,0.075776,11.493376,16.4775,0.07168,0.120832,8.098816,1.595392,0.7424,0.864256
11.845631999999998,0.0768,11.768831999999998,16.904,0.069632,0.121856,8.076288,1.79712,0.83968,0.864256
11.754496,0.075776,11.67872,16.7788,0.069632,0.123904,8.66816,1.210368,0.7424,0.864256
11.240448,0.080896,11.159552000000001,16.9549,0.070656,0.12288,8.051712,1.210368,0.838656,0.86528
10.807296000000001,0.075776,10.731520000000002,17.7296,0.072704,0.120832,7.718912,1.212416,0.741376,0.86528
10.913791999999999,0.075776,10.838016,17.055899999999998,0.070656,0.12288,7.724032,1.211392,0.838656,0.8704
10.805248,0.0768,10.728448,16.898699999999998,0.069632,0.120832,7.717888,1.212416,0.7424,0.86528
10.912768,0.0768,10.835968,16.779700000000002,0.07168,0.12288,7.723008,1.211392,0.838656,0.868352
10.810367999999999,0.075776,10.734592,17.3746,0.07168,0.121856,7.72096,1.214464,0.741376,0.864256
11.413504000000001,0.0768,11.336704000000001,18.7762,0.069632,0.134144,7.062528,1.211392,1.712128,1.14688
10.220543999999999,0.075776,10.144768,15.542399999999999,0.07168,0.119808,6.397952,1.145856,0.944128,1.465344
10.070015999999999,0.0768,9.993215999999999,16.3356,0.072704,0.119808,6.153216,1.142784,1.050624,1.45408
9.689087999999998,0.075776,9.613311999999999,15.839300000000001,0.070656,0.119808,6.147072,1.142784,0.657408,1.475584
9.805824,0.075776,9.730048,15.664399999999999,0.07168,0.119808,6.151168,1.142784,0.74752,1.497088
9.908223999999999,0.075776,9.832448,16.314700000000002,0.072704,0.120832,6.147072,1.142784,0.657408,1.691648
10.05568,0.077824,9.977856000000001,16.136000000000003,0.075776,0.119808,6.401024,1.142784,0.74752,1.490944
9.939967999999999,0.075776,9.864192,15.7729,0.07168,0.119808,6.395904,1.142784,0.656384,1.477632
10.062847999999999,0.075776,9.987072,16.2727,0.069632,0.119808,6.388736,1.14688,0.74752,1.514496
9.690112,0.075776,9.614336,16.0728,0.070656,0.119808,6.146048,1.14176,0.656384,1.47968
10.108928,0.075776,10.033152000000001,16.0209,0.073728,0.119808,6.14912,1.143808,1.041408,1.50528
9.967616,0.075776,9.89184,16.2045,0.07168,0.119808,6.141952,1.142784,0.950272,1.465344
10.059776,0.075776,9.984,16.6264,0.069632,0.119808,6.147072,1.142784,1.04448,1.460224
10.111999999999998,0.074752,10.037247999999998,17.3575,0.07168,0.119808,6.48192,1.503232,0.65536,1.205248
