gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.462655999999999,0.074752,11.387903999999999,16.8013,0.070656,0.11776,8.538112,1.133568,0.663552,0.864256
12.345343999999999,0.075776,12.269568,19.0461,0.07168,0.11776,8.768512,1.490944,0.955392,0.86528
11.175936000000002,0.074752,11.101184000000002,19.5385,0.075776,0.116736,8.23296,1.154048,0.652288,0.869376
11.588607999999999,0.0768,11.511807999999998,20.5983,0.069632,0.116736,8.241152,1.154048,0.740352,1.189888
13.04064,0.074752,12.965888,19.4821,0.073728,0.116736,10.102784,1.15712,0.651264,0.864256
11.839488,0.079872,11.759616,18.694,0.07168,0.116736,8.810496,1.156096,0.740352,0.864256
11.450368,0.0768,11.373567999999999,17.078,0.070656,0.11776,8.51456,1.154048,0.652288,0.864256
12.454911999999998,0.075776,12.379135999999999,19.020599999999998,0.069632,0.116736,8.8064,1.773568,0.749568,0.863232
11.395072,0.075776,11.319296000000001,17.4709,0.073728,0.116736,8.455168,1.15712,0.652288,0.864256
11.258879999999998,0.0768,11.182079999999997,18.3353,0.070656,0.116736,8.233984,1.156096,0.740352,0.864256
11.162624,0.0768,11.085823999999999,17.5459,0.069632,0.115712,8.224768,1.160192,0.651264,0.864256
11.590656,0.075776,11.51488,19.099700000000002,0.069632,0.114688,7.998464,1.156096,1.293312,0.882688
12.248064000000001,0.074752,12.173312000000001,17.5576,0.068608,0.116736,8.602624,1.88416,0.635904,0.86528
11.52,0.074752,11.445248,16.8842,0.069632,0.116736,8.229888,1.439744,0.724992,0.864256
11.475968,0.074752,11.401216,16.668200000000002,0.069632,0.116736,8.577024,1.138688,0.63488,0.864256
11.483135999999998,0.0768,11.406335999999998,16.7042,0.069632,0.116736,8.49408,1.137664,0.723968,0.864256
11.418624000000001,0.075776,11.342848000000002,16.6776,0.068608,0.116736,8.522752,1.135616,0.63488,0.864256
11.502592,0.075776,11.426816,16.8157,0.069632,0.116736,8.515584,1.13664,0.724992,0.863232
11.447296000000001,0.075776,11.371520000000002,16.7035,0.068608,0.116736,8.549376,1.138688,0.63488,0.863232
11.492352,0.075776,11.416576000000001,17.6833,0.068608,0.116736,8.50432,1.13664,0.724992,0.86528
11.384832,0.077824,11.307008,16.485,0.072704,0.114688,8.482816,1.138688,0.63488,0.863232
11.548671999999998,0.075776,11.472895999999999,16.5264,0.07168,0.11776,8.558592,1.137664,0.722944,0.864256
11.518976,0.075776,11.443200000000001,16.7519,0.069632,0.116736,8.620032,1.137664,0.63488,0.864256
12.196864,0.074752,12.122112,17.791600000000003,0.074752,0.116736,8.561664,1.137664,0.723968,1.507328
12.01664,0.074752,11.941888,17.0899,0.070656,0.116736,8.716288,1.527808,0.646144,0.864256
11.501568,0.074752,11.426816,17.869699999999998,0.069632,0.119808,8.260608,1.379328,0.734208,0.863232
11.17184,0.075776,11.096064,18.881800000000002,0.07168,0.116736,8.23296,1.156096,0.647168,0.871424
12.112896,0.0768,12.036095999999999,20.2667,0.074752,0.116736,8.229888,1.154048,1.267712,1.19296
12.192767999999997,0.075776,12.116991999999998,17.2594,0.072704,0.116736,8.231936,1.951744,0.879616,0.864256
11.450368,0.075776,11.374592,16.9387,0.069632,0.11776,7.896064,1.691648,0.735232,0.864256
11.682815999999999,0.075776,11.60704,17.101100000000002,0.069632,0.116736,8.500224,1.408,0.647168,0.86528
11.503616,0.075776,11.42784,16.8546,0.069632,0.116736,8.487936,1.155072,0.734208,0.864256
11.546624,0.0768,11.469824,16.8091,0.070656,0.116736,8.614912,1.156096,0.646144,0.86528
11.577344,0.0768,11.500544,17.4767,0.068608,0.116736,8.559616,1.156096,0.735232,0.864256
11.300864,0.074752,11.226112,16.4641,0.07168,0.116736,8.3712,1.155072,0.647168,0.864256
11.570176,0.0768,11.493376,17.2342,0.069632,0.11776,8.548352,1.15712,0.734208,0.866304
12.393472,0.075776,12.317696,17.9417,0.070656,0.116736,8.515584,1.337344,1.414144,0.863232
12.569599999999998,0.074752,12.494847999999998,17.5359,0.07168,0.11776,8.569856,1.913856,0.95744,0.864256
11.554816,0.074752,11.480064,18.9233,0.069632,0.116736,8.235008,1.33632,0.851968,0.8704
11.986944,0.0768,11.910143999999999,19.747600000000002,0.072704,0.116736,8.23808,1.337344,0.95744,1.18784
12.565503999999999,0.075776,12.489728,18.397199999999998,0.069632,0.116736,8.214528,1.91488,1.309696,0.864256
12.161023999999998,0.075776,12.085247999999998,17.621399999999998,0.070656,0.116736,8.418304,1.657856,0.958464,0.863232
12.201984,0.075776,12.126208,17.3776,0.0768,0.116736,8.87808,1.337344,0.851968,0.86528
12.184576,0.075776,12.1088,17.2812,0.070656,0.116736,8.508416,1.337344,1.210368,0.86528
11.843583999999998,0.075776,11.767807999999999,17.1327,0.069632,0.116736,8.528896,1.335296,0.852992,0.864256
12.033024,0.074752,11.958272,17.5845,0.068608,0.116736,8.607744,1.335296,0.958464,0.871424
12.510208,0.075776,12.434432000000001,17.9524,0.067584,0.116736,8.593408,1.337344,1.2032,1.11616
12.19072,0.074752,12.115968,19.4558,0.070656,0.116736,8.769536,1.337344,0.958464,0.863232
14.234624000000002,0.0768,14.157824000000002,21.2766,0.070656,0.116736,8.244224,2.603008,1.95584,1.16736
14.713855999999998,0.075776,14.638079999999999,20.3119,0.070656,0.116736,8.272896,3.43552,1.878016,0.864256
14.400512,0.074752,14.32576,19.4767,0.068608,0.116736,8.59648,2.603008,1.665024,1.275904
14.728192,0.0768,14.651392,19.8951,0.068608,0.120832,8.553472,3.167232,1.878016,0.863232
13.634559999999999,0.075776,13.558784,20.5531,0.070656,0.115712,8.2432,2.60096,1.664,0.864256
14.681088,0.074752,14.606336,20.5959,0.069632,0.116736,8.259584,3.419136,1.878016,0.863232
13.983744000000002,0.074752,13.908992000000001,19.340799999999998,0.070656,0.116736,8.59136,2.599936,1.665024,0.86528
14.695424,0.074752,14.620671999999999,21.4801,0.069632,0.116736,8.530944,3.161088,1.878016,0.864256
14.565376,0.075776,14.489600000000001,21.9155,0.069632,0.116736,8.237056,2.601984,1.952768,1.511424
15.179775999999999,0.0768,15.102975999999998,35.9718,0.069632,0.116736,9.157632,3.01568,1.87904,0.864256
20.478976000000003,0.075776,20.403200000000002,27.252,0.070656,0.11776,8.982528,6.447104,3.320832,1.46432
19.781632000000002,0.074752,19.70688,25.5397,0.068608,0.11776,8.29952,6.025216,4.332544,0.863232
19.357696,0.075776,19.28192,24.5868,0.070656,0.11776,8.863744,5.165056,3.867648,1.197056
19.395584,0.074752,19.320832,25.1823,0.069632,0.116736,8.506368,5.682176,4.081664,0.864256
19.118080000000003,0.075776,19.042304,25.0953,0.07168,0.116736,8.44288,5.16608,4.122624,1.122304
19.04128,0.0768,18.964480000000002,25.4074,0.07168,0.116736,8.469504,5.165056,4.277248,0.864256
18.879488000000002,0.074752,18.804736000000002,26.9144,0.07168,0.116736,8.244224,5.950464,3.557376,0.864256
19.105792000000005,0.075776,19.030016000000003,25.533,0.069632,0.115712,8.517632,5.73952,3.723264,0.864256
16.461824,0.0768,16.385024,22.514400000000002,0.07168,0.116736,12.951552,1.696768,0.684032,0.864256
16.548864,0.0768,16.472064,21.540799999999997,0.070656,0.116736,12.358656,2.05824,1.001472,0.866304
15.710207999999998,0.075776,15.634431999999999,22.067,0.072704,0.116736,12.182528,1.716224,0.683008,0.863232
16.909312,0.075776,16.833536,23.4645,0.069632,0.116736,13.290496,1.716224,0.776192,0.864256
16.557056000000003,0.075776,16.48128,21.8936,0.069632,0.115712,13.021184,1.723392,0.684032,0.867328
16.274431999999997,0.0768,16.197632,23.2028,0.074752,0.116736,11.814912,2.29376,1.033216,0.864256
15.752191999999999,0.075776,15.676416,21.5709,0.068608,0.116736,12.232704,1.71008,0.683008,0.86528
16.892928,0.074752,16.818176,26.994400000000002,0.069632,0.116736,13.288448,1.701888,0.777216,0.864256
15.904768,0.0768,15.827968,22.3089,0.072704,0.116736,12.01152,1.698816,0.683008,1.245184
13.109248000000001,0.075776,13.033472000000002,18.3004,0.069632,0.115712,9.45152,1.778688,0.75264,0.86528
12.435456,0.074752,12.360704,18.288800000000002,0.07168,0.116736,9.443328,1.19296,0.661504,0.874496
12.514304000000001,0.0768,12.437504,20.490399999999998,0.072704,0.116736,9.111552,1.193984,0.753664,1.188864
12.626943999999998,0.074752,12.552191999999998,18.73,0.070656,0.116736,9.051136,1.787904,0.661504,0.864256
12.495872,0.077824,12.418048,17.7548,0.069632,0.115712,9.423872,1.191936,0.753664,0.863232
12.421119999999998,0.075776,12.345343999999999,17.5327,0.07168,0.115712,9.442304,1.189888,0.661504,0.864256
12.575743999999998,0.075776,12.499967999999999,17.8997,0.070656,0.11776,9.498624,1.195008,0.753664,0.864256
12.987392,0.075776,12.911616,18.378,0.069632,0.116736,9.427968,1.199104,1.232896,0.86528
13.26592,0.075776,13.190144,18.8259,0.070656,0.118784,10.190848,1.190912,0.754688,0.864256
11.766784000000001,0.0768,11.689984,18.8812,0.07168,0.116736,8.7808,1.196032,0.661504,0.863232
13.041663999999999,0.0768,12.964863999999999,21.2824,0.069632,0.116736,9.383936,1.477632,1.052672,0.864256
11.041792000000001,0.074752,10.96704,16.3977,0.070656,0.116736,7.569408,1.687552,0.657408,0.86528
11.259904,0.0768,11.183104,16.6005,0.07168,0.116736,7.683072,1.697792,0.749568,0.864256
11.169792,0.077824,11.091968,16.573600000000003,0.072704,0.115712,7.965696,1.416192,0.657408,0.864256
11.234304,0.0768,11.157504,16.776200000000003,0.069632,0.11776,7.958528,1.398784,0.748544,0.864256
11.347968,0.0768,11.271168,17.168400000000002,0.07168,0.115712,8.41216,1.149952,0.658432,0.863232
11.332608,0.0768,11.255808,16.5173,0.069632,0.116736,8.308736,1.147904,0.748544,0.864256
11.567104,0.0768,11.490304,16.703599999999998,0.074752,0.116736,8.625152,1.147904,0.661504,0.864256
11.994111999999998,0.075776,11.918335999999998,20.657600000000002,0.072704,0.116736,8.388608,1.727488,0.748544,0.864256
11.854847999999999,0.074752,11.780095999999999,17.154200000000003,0.070656,0.11776,8.692736,1.376256,0.658432,0.864256
11.377664,0.075776,11.301888,18.0077,0.068608,0.11776,8.349696,1.148928,0.748544,0.868352
10.951680000000001,0.0768,10.874880000000001,18.8559,0.068608,0.116736,8.003584,1.154048,0.659456,0.872448
11.327488,0.075776,11.251712000000001,18.7413,0.068608,0.116736,7.981056,1.149952,0.748544,1.186816
11.905024,0.075776,11.829248,17.2071,0.069632,0.116736,8.083456,1.501184,0.9216,1.13664
11.575296,0.075776,11.49952,17.2377,0.070656,0.116736,7.411712,2.056192,0.978944,0.86528
11.631616,0.075776,11.55584,17.3694,0.070656,0.116736,8.640512,1.207296,0.657408,0.863232
11.519999999999998,0.075776,11.444223999999998,17.7014,0.072704,0.116736,8.439808,1.205248,0.746496,0.863232
11.772927999999999,0.075776,11.697151999999999,18.2702,0.069632,0.116736,8.408064,1.206272,0.656384,1.240064
12.068864,0.075776,11.993088,18.7603,0.070656,0.114688,8.402944,1.794048,0.74752,0.863232
11.067391999999998,0.074752,10.992639999999998,20.3073,0.070656,0.116736,8.078336,1.207296,0.656384,0.863232
13.576192,0.075776,13.500416000000001,22.5613,0.070656,0.116736,9.802752,1.89952,0.746496,0.864256
11.618303999999998,0.075776,11.542527999999999,17.811600000000002,0.070656,0.116736,8.628224,1.205248,0.656384,0.86528
11.481088,0.075776,11.405312,17.034299999999998,0.070656,0.116736,8.400896,1.205248,0.746496,0.86528
11.446271999999997,0.075776,11.370495999999997,16.8687,0.070656,0.11776,8.454144,1.207296,0.656384,0.864256
11.608064,0.075776,11.532288000000001,17.0474,0.07168,0.116736,8.527872,1.202176,0.748544,0.86528
12.194816,0.075776,12.11904,17.3722,0.070656,0.11776,8.564736,1.2032,0.658432,1.504256
12.286976,0.0768,12.210175999999999,17.5875,0.069632,0.116736,8.628224,1.782784,0.748544,0.864256
12.072959999999998,0.075776,11.997183999999999,17.067,0.070656,0.115712,8.861696,1.427456,0.658432,0.863232
11.582464,0.075776,11.506688,18.3515,0.072704,0.116736,8.49408,1.201152,0.748544,0.873472
11.233279999999999,0.075776,11.157504,19.7054,0.070656,0.115712,8.24832,1.201152,0.657408,0.864256
11.680767999999999,0.075776,11.604992,17.4907,0.070656,0.116736,8.000512,1.201152,1.04448,1.171456
12.22656,0.075776,12.150784,17.9424,0.068608,0.115712,8.205312,2.018304,0.879616,0.863232
11.638784000000001,0.0768,11.561984,17.0669,0.07168,0.116736,8.250368,1.5104,0.749568,0.863232
11.45856,0.075776,11.382784000000001,16.7853,0.070656,0.115712,8.471552,1.2032,0.657408,0.864256
11.649024,0.075776,11.573248000000001,17.2904,0.072704,0.11776,8.568832,1.201152,0.748544,0.864256
11.502592,0.073728,11.428864,16.4774,0.07168,0.115712,8.515584,1.2032,0.657408,0.86528
12.982272000000002,0.075776,12.906496000000002,18.0676,0.070656,0.116736,9.903104,1.2032,0.748544,0.864256
13.303808,0.075776,13.228032,18.319200000000002,0.069632,0.115712,9.709568,1.202176,1.009664,1.12128
13.408256,0.074752,13.333504,18.6086,0.068608,0.11776,10.331136,1.202176,0.749568,0.864256
12.353535999999998,0.075776,12.277759999999999,19.2652,0.069632,0.116736,9.367552,1.202176,0.658432,0.863232
12.462080000000002,0.075776,12.386304000000003,18.9278,0.07168,0.116736,9.055232,1.2032,0.748544,1.190912
12.74368,0.075776,12.667904,19.2662,0.069632,0.116736,9.43104,1.527808,0.657408,0.86528
12.747775999999998,0.075776,12.671999999999999,17.8448,0.070656,0.115712,9.669632,1.202176,0.749568,0.864256
12.679167999999997,0.075776,12.603391999999998,17.9314,0.070656,0.116736,9.690112,1.202176,0.658432,0.86528
13.577215999999998,0.0768,13.500415999999998,18.8519,0.070656,0.116736,9.91744,1.563648,0.96768,0.864256
13.313023999999997,0.075776,13.237247999999997,18.3785,0.070656,0.116736,10.326016,1.202176,0.657408,0.864256
12.729344,0.075776,12.653568,18.547500000000003,0.07168,0.11776,9.648128,1.2032,0.748544,0.864256
11.16672,0.075776,11.090944,18.784599999999998,0.074752,0.116736,8.230912,1.145856,0.659456,0.863232
12.096511999999999,0.075776,12.020736,18.0641,0.07168,0.116736,8.228864,1.145856,1.292288,1.165312
11.976704,0.074752,11.901952,17.1475,0.069632,0.116736,8.193024,1.719296,0.66048,1.142784
11.722752,0.0768,11.645952,17.3706,0.07168,0.115712,7.909376,1.934336,0.750592,0.864256
11.637759999999998,0.075776,11.561983999999999,16.7078,0.072704,0.116736,8.231936,1.616896,0.659456,0.864256
11.574271999999999,0.075776,11.498496,17.2754,0.070656,0.116736,8.538112,1.14688,0.75264,0.873472
11.452416000000001,0.0768,11.375616,17.9425,0.068608,0.116736,8.518656,1.147904,0.658432,0.86528
11.919360000000001,0.074752,11.844608000000001,17.3092,0.070656,0.115712,8.506368,1.147904,0.755712,1.248256
12.334079999999998,0.075776,12.258303999999999,17.8408,0.07168,0.11776,8.80128,1.728512,0.674816,0.864256
11.799551999999998,0.075776,11.723775999999999,17.9817,0.084992,0.116736,8.759296,1.147904,0.750592,0.864256
11.192319999999999,0.075776,11.116544,18.2228,0.072704,0.116736,8.254464,1.148928,0.659456,0.864256
12.410879999999999,0.0768,12.334079999999998,21.6005,0.070656,0.116736,8.312832,1.451008,1.257472,1.125376
11.538432,0.0768,11.461632,17.814300000000003,0.070656,0.116736,8.231936,1.52064,0.657408,0.864256
11.564032,0.0768,11.487231999999999,16.806,0.070656,0.116736,8.47872,1.20832,0.748544,0.864256
11.56096,0.0768,11.48416,16.7174,0.068608,0.116736,8.574976,1.2032,0.656384,0.864256
11.590656000000001,0.0768,11.513856,17.441399999999998,0.069632,0.116736,8.510464,1.204224,0.748544,0.864256
11.504639999999998,0.075776,11.428863999999999,17.6242,0.070656,0.118784,8.516608,1.201152,0.657408,0.864256
12.365824,0.074752,12.291072,17.8593,0.070656,0.116736,8.671232,1.202176,1.103872,1.1264
12.122112,0.075776,12.046336,18.3585,0.069632,0.114688,8.909824,1.429504,0.657408,0.86528
11.316223999999998,0.075776,11.240447999999999,20.096200000000003,0.070656,0.116736,8.23808,1.202176,0.748544,0.864256
11.808768000000002,0.075776,11.732992000000003,19.310000000000002,0.073728,0.11776,8.210432,1.2032,0.956416,1.171456
11.567104,0.0768,11.490304,19.1923,0.072704,0.116736,8.484864,1.2032,0.748544,0.864256
11.922432,0.075776,11.846656000000001,17.675,0.070656,0.116736,8.932352,1.205248,0.658432,0.863232
11.889664,0.075776,11.813888,17.9349,0.072704,0.116736,8.808448,1.2032,0.748544,0.864256
12.056575999999998,0.075776,11.980799999999999,19.099,0.07168,0.116736,8.482816,1.772544,0.672768,0.864256
11.318272,0.074752,11.24352,19.667299999999997,0.068608,0.11776,8.225792,1.202176,0.765952,0.863232
11.812864,0.075776,11.737088,21.6965,0.07168,0.11776,8.249344,1.499136,0.933888,0.86528
12.464127999999999,0.075776,12.388352,19.982599999999998,0.070656,0.11776,9.372672,1.200128,0.76288,0.864256
13.120512,0.074752,13.04576,20.186200000000003,0.068608,0.114688,8.999936,2.326528,0.671744,0.864256
11.393023999999997,0.075776,11.317247999999998,19.279500000000002,0.070656,0.11776,8.301568,1.200128,0.76288,0.864256
12.394496,0.075776,12.31872,20.9716,0.07168,0.116736,8.31488,1.499136,1.18784,1.128448
11.592704,0.075776,11.516928,17.944399999999998,0.069632,0.116736,8.50432,1.197056,0.763904,0.86528
11.55072,0.075776,11.474944,18.0866,0.070656,0.115712,8.552448,1.199104,0.671744,0.86528
12.023807999999999,0.074752,11.949055999999999,17.4597,0.07168,0.116736,8.559616,1.19808,0.761856,1.241088
11.956223999999999,0.075776,11.880448,17.7011,0.072704,0.116736,8.583168,1.570816,0.672768,0.864256
13.251584,0.074752,13.176832,18.6214,0.069632,0.116736,10.077184,1.211392,0.837632,0.864256
12.440576000000002,0.074752,12.365824000000002,18.5111,0.069632,0.120832,9.35936,1.210368,0.741376,0.864256
12.786688,0.075776,12.710912,20.3312,0.069632,0.116736,9.283584,1.210368,0.838656,1.191936
12.557311999999998,0.074752,12.482559999999998,18.9774,0.069632,0.116736,9.162752,1.526784,0.7424,0.864256
13.104128,0.075776,13.028352,18.270000000000003,0.072704,0.116736,9.925632,1.209344,0.838656,0.86528
13.144064,0.075776,13.068288,18.5075,0.070656,0.116736,9.667584,1.211392,0.741376,1.260544
13.676544,0.074752,13.601792,18.7733,0.07168,0.116736,10.276864,1.4336,0.838656,0.864256
13.628416,0.075776,13.55264,18.4537,0.070656,0.11776,10.545152,1.210368,0.7424,0.866304
12.246015999999997,0.075776,12.170239999999998,18.9428,0.069632,0.120832,9.068544,1.209344,0.837632,0.864256
13.215743999999999,0.075776,13.139968,20.1433,0.070656,0.116736,9.240576,1.768448,0.754688,1.188864
12.731392,0.075776,12.655616,18.2479,0.069632,0.116736,9.552896,1.21344,0.838656,0.864256
12.97408,0.0768,12.89728,18.0064,0.069632,0.115712,9.90208,1.21344,0.73216,0.864256
13.469695999999999,0.0768,13.392895999999999,18.9086,0.072704,0.116736,9.675776,1.212416,1.18272,1.132544
13.335552,0.074752,13.2608,18.3663,0.069632,0.116736,10.266624,1.211392,0.733184,0.863232
12.774399999999998,0.075776,12.698623999999999,21.0763,0.070656,0.116736,9.289728,1.211392,0.826368,1.183744
12.8256,0.074752,12.750848,19.494999999999997,0.068608,0.116736,9.520128,1.44896,0.73216,0.864256
12.867583999999997,0.075776,12.791807999999998,18.133300000000002,0.072704,0.116736,9.701376,1.211392,0.825344,0.864256
13.462527999999999,0.075776,13.386752,20.3884,0.070656,0.115712,10.164224,1.439744,0.73216,0.864256
13.452288,0.074752,13.377536,18.5701,0.07168,0.11776,10.287104,1.211392,0.826368,0.863232
12.378112000000002,0.0768,12.301312000000001,19.1674,0.069632,0.116736,9.304064,1.210368,0.731136,0.869376
13.219839999999998,0.075776,13.144063999999998,20.4446,0.069632,0.116736,9.48224,1.784832,0.827392,0.863232
12.6976,0.075776,12.621824,18.3648,0.068608,0.114688,9.629696,1.211392,0.73216,0.86528
11.83744,0.074752,11.762688,17.665799999999997,0.072704,0.114688,8.822784,1.14176,0.746496,0.864256
12.29824,0.075776,12.222464,18.7683,0.07168,0.114688,8.777728,1.732608,0.66048,0.86528
11.602944,0.0768,11.526144,17.8606,0.088064,0.115712,8.568832,1.142784,0.74752,0.863232
11.155456000000001,0.0768,11.078656,19.059099999999997,0.070656,0.114688,8.225792,1.147904,0.65536,0.864256
11.83232,0.075776,11.756544,19.880399999999998,0.069632,0.114688,8.225792,1.142784,1.028096,1.175552
11.411456,0.075776,11.33568,17.7394,0.070656,0.115712,7.9104,1.424384,0.950272,0.864256
11.524096,0.075776,11.44832,17.2619,0.069632,0.114688,8.508416,1.142784,0.74752,0.86528
11.458559999999999,0.074752,11.383807999999998,18.1825,0.069632,0.114688,8.536064,1.142784,0.656384,0.864256
12.142591999999997,0.075776,12.066815999999998,19.5345,0.069632,0.114688,8.5504,1.717248,0.750592,0.864256
12.061696,0.075776,11.98592,17.3579,0.070656,0.114688,9.116672,1.164288,0.656384,0.863232
11.52512,0.075776,11.449344,18.544,0.068608,0.115712,8.511488,1.142784,0.746496,0.864256
12.085248000000002,0.077824,12.007424000000002,21.7172,0.07168,0.113664,8.229888,1.143808,0.949248,1.499136
12.226559999999997,0.074752,12.151807999999997,18.887,0.073728,0.113664,8.582144,1.770496,0.74752,0.864256
11.489279999999999,0.075776,11.413504,17.2541,0.068608,0.115712,8.564736,1.142784,0.656384,0.86528
12.009471999999999,0.075776,11.933696,18.3359,0.07168,0.114688,8.546304,1.143808,0.746496,1.31072
12.287999999999998,0.075776,12.212223999999999,18.2517,0.068608,0.114688,8.787968,1.71008,0.666624,0.864256
12.440576,0.075776,12.3648,21.6975,0.073728,0.114688,8.790016,1.77664,0.746496,0.863232
12.067840000000002,0.0768,11.991040000000002,19.5666,0.070656,0.114688,8.04864,1.707008,0.925696,1.124352
11.595776,0.0768,11.518976,18.230900000000002,0.070656,0.114688,8.578048,1.143808,0.74752,0.864256
13.441023999999999,0.075776,13.365248,20.614,0.073728,0.114688,9.321472,1.637376,0.656384,1.5616
11.312127999999998,0.075776,11.236351999999998,19.3077,0.070656,0.115712,8.2944,1.143808,0.74752,0.864256
13.585408000000001,0.0768,13.508608,23.5649,0.070656,0.114688,9.992192,1.810432,0.657408,0.863232
12.751872,0.074752,12.67712,19.0896,0.070656,0.113664,9.737216,1.142784,0.74752,0.86528
12.118015999999997,0.075776,12.042239999999998,19.2988,0.069632,0.114688,8.5504,1.78688,0.656384,0.864256
11.963392,0.074752,11.88864,17.343799999999998,0.068608,0.114688,8.950784,1.142784,0.74752,0.864256
11.290623999999998,0.075776,11.214847999999998,22.639400000000002,0.069632,0.114688,8.363008,1.14688,0.656384,0.864256
11.507712000000001,0.077824,11.429888000000002,19.9692,0.069632,0.115712,8.216576,1.414144,0.748544,0.86528
12.174336,0.0768,12.097536,19.979,0.069632,0.114688,8.583168,1.142784,1.074176,1.113088
12.413952,0.075776,12.338176,18.022,0.069632,0.114688,9.399296,1.142784,0.748544,0.863232
11.640831999999998,0.077824,11.563007999999998,23.529700000000002,0.069632,0.114688,8.713216,1.143808,0.656384,0.86528
11.722751999999998,0.075776,11.646975999999999,18.0043,0.07168,0.114688,8.23808,1.606656,0.74752,0.868352
11.83744,0.075776,11.761664000000001,20.7908,0.068608,0.114688,8.525824,1.529856,0.657408,0.86528
13.325312,0.074752,13.25056,18.9968,0.070656,0.115712,10.068992,1.3824,0.74752,0.86528
11.156480000000002,0.075776,11.080704000000003,19.5577,0.070656,0.114688,8.229888,1.142784,0.657408,0.86528
12.289023999999998,0.075776,12.213247999999998,20.2226,0.069632,0.114688,8.199168,1.44896,1.246208,1.134592
