gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.155456,0.077824,11.077632,20.347,0.072704,0.116736,7.580672,1.138688,1.28,0.888832
10.960895999999998,0.077824,10.883071999999999,20.458099999999998,0.069632,0.116736,8.024064,1.158144,0.648192,0.866304
12.031999999999998,0.075776,11.956223999999999,18.5251,0.069632,0.116736,9.014272,1.156096,0.735232,0.864256
12.071936,0.0768,11.995136,17.7322,0.069632,0.116736,9.1392,1.156096,0.648192,0.86528
12.148736,0.075776,12.07296,18.1473,0.07168,0.116736,9.125888,1.159168,0.734208,0.86528
11.737088,0.074752,11.662336,18.0852,0.07168,0.116736,8.8064,1.156096,0.647168,0.864256
11.158527999999999,0.074752,11.083775999999999,20.863400000000002,0.072704,0.116736,7.575552,1.158144,1.296384,0.864256
11.788288,0.0768,11.711488,19.3035,0.068608,0.116736,8.252416,1.159168,0.648192,1.466368
11.906048,0.0768,11.829248,18.3338,0.07168,0.11776,8.029184,2.01216,0.734208,0.864256
12.176384,0.075776,12.100608000000001,18.6128,0.068608,0.116736,9.24672,1.156096,0.647168,0.86528
12.176383999999997,0.075776,12.100607999999998,17.4976,0.069632,0.11776,9.157632,1.156096,0.735232,0.864256
11.29472,0.073728,11.220992,19.4843,0.069632,0.116736,8.363008,1.158144,0.648192,0.86528
11.580416000000001,0.0768,11.503616000000001,19.6313,0.069632,0.115712,7.581696,1.338368,1.531904,0.866304
12.145664,0.0768,12.068864,20.0186,0.069632,0.116736,8.215552,1.339392,0.854016,1.473536
14.691327999999999,0.0768,14.614527999999998,21.7146,0.069632,0.11776,11.266048,1.338368,0.958464,0.864256
12.230656,0.074752,12.155904,19.4039,0.068608,0.116736,8.915968,1.337344,0.851968,0.86528
11.445248000000003,0.083968,11.361280000000002,18.6265,0.072704,0.119808,8.00768,1.33632,0.959488,0.86528
11.51488,0.0768,11.43808,17.6112,0.070656,0.115712,7.566336,1.33632,1.477632,0.871424
11.43808,0.075776,11.362304,18.919999999999998,0.072704,0.116736,8.010752,1.33632,0.959488,0.866304
12.425215999999999,0.075776,12.34944,17.598599999999998,0.068608,0.11776,8.25344,1.340416,1.268736,1.30048
12.535808,0.075776,12.460032,17.8777,0.068608,0.116736,8.257536,2.194432,0.958464,0.864256
12.192768,0.075776,12.116992,17.159399999999998,0.069632,0.116736,8.61184,1.601536,0.852992,0.864256
12.590079999999997,0.075776,12.514303999999997,17.5762,0.069632,0.116736,9.166848,1.338368,0.958464,0.864256
14.57152,0.073728,14.497792,19.869600000000002,0.068608,0.116736,9.179136,2.604032,1.665024,0.864256
14.396416,0.075776,14.320640000000001,20.4891,0.07168,0.116736,8.416256,2.604032,2.243584,0.868352
13.385728,0.075776,13.309952000000001,20.083299999999998,0.073728,0.116736,7.599104,2.978816,1.668096,0.873472
14.710783999999999,0.075776,14.635008,20.318800000000003,0.069632,0.11776,8.280064,3.423232,1.87904,0.86528
14.574591999999997,0.075776,14.498815999999998,19.648,0.070656,0.116736,9.17504,2.605056,1.666048,0.86528
14.035968000000002,0.075776,13.960192000000003,19.305200000000003,0.068608,0.116736,8.428544,2.603008,1.878016,0.86528
13.575168,0.075776,13.499392,20.7989,0.07168,0.116736,7.584768,3.188736,1.673216,0.864256
14.710784,0.0768,14.633984,21.051000000000002,0.070656,0.116736,8.285184,3.168256,2.128896,0.864256
14.675968,0.074752,14.601215999999999,19.6939,0.070656,0.116736,9.279488,2.604032,1.666048,0.864256
14.020608,0.075776,13.944832,19.3127,0.069632,0.116736,8.411136,2.603008,1.880064,0.864256
14.229503999999999,0.075776,14.153728,20.482,0.069632,0.116736,8.467456,2.605056,2.030592,0.864256
19.207168000000003,0.075776,19.131392,26.0221,0.069632,0.116736,8.252416,6.098944,3.729408,0.864256
18.786304,0.074752,18.711552,25.8999,0.07168,0.116736,8.59648,5.168128,3.884032,0.874496
19.090432000000003,0.074752,19.015680000000003,24.8127,0.068608,0.116736,8.256512,5.98528,3.724288,0.864256
19.481599999999997,0.0768,19.404799999999998,26.0703,0.07168,0.11776,8.489984,5.741568,4.119552,0.864256
18.871295999999997,0.0768,18.794496,23.9262,0.069632,0.116736,8.026112,5.987328,3.731456,0.863232
19.428352,0.075776,19.352576,26.014599999999998,0.070656,0.116736,8.322048,5.737472,4.240384,0.86528
19.145728000000002,0.075776,19.069952,24.2379,0.072704,0.116736,9.121792,5.168128,3.726336,0.864256
18.681856,0.086016,18.59584,26.0428,0.07168,0.116736,7.565312,5.741568,4.235264,0.86528
16.628736,0.075776,16.55296,21.6079,0.072704,0.116736,13.011968,1.709056,0.777216,0.86528
15.377407999999999,0.0768,15.300607999999999,22.9613,0.07168,0.11776,11.600896,1.959936,0.683008,0.867328
16.16896,0.077824,16.091136,22.5955,0.069632,0.116736,12.271616,1.990656,0.777216,0.86528
16.4864,0.0768,16.4096,21.5948,0.07168,0.116736,12.969984,1.700864,0.684032,0.866304
16.22528,0.077824,16.147456000000002,23.151,0.068608,0.116736,11.803648,1.698816,1.593344,0.866304
16.620544,0.074752,16.545792,21.9396,0.073728,0.11776,13.094912,1.711104,0.683008,0.86528
16.054272,0.0768,15.977472,21.7245,0.069632,0.115712,12.049408,1.721344,1.156096,0.86528
16.068608,0.077824,15.990784,22.3474,0.068608,0.116736,11.81184,2.44736,0.681984,0.864256
16.88576,0.074752,16.811008,22.07,0.070656,0.115712,13.282304,1.69984,0.77824,0.864256
16.033792000000002,0.075776,15.958016,21.4399,0.068608,0.116736,11.93472,1.703936,1.243136,0.89088
13.51168,0.0768,13.43488,21.5498,0.069632,0.116736,9.470976,1.19296,1.42848,1.156096
12.516352000000001,0.075776,12.440576000000002,17.5611,0.069632,0.116736,9.250816,1.476608,0.661504,0.86528
13.312,0.075776,13.236224,18.3159,0.069632,0.116736,10.24,1.189888,0.754688,0.86528
13.021184,0.075776,12.945408,17.8852,0.072704,0.116736,10.032128,1.196032,0.662528,0.86528
12.363776000000001,0.0768,12.286976000000001,17.784399999999998,0.070656,0.114688,9.290752,1.191936,0.753664,0.86528
12.436480000000001,0.075776,12.360704000000002,18.2005,0.068608,0.116736,9.458688,1.189888,0.661504,0.86528
11.750399999999999,0.0768,11.673599999999999,20.122999999999998,0.069632,0.116736,8.297472,1.572864,0.75264,0.864256
13.032448,0.075776,12.956672000000001,21.8677,0.068608,0.116736,9.132032,1.857536,0.915456,0.866304
13.7472,0.0768,13.670399999999999,20.0267,0.070656,0.116736,10.674176,1.190912,0.753664,0.864256
13.645824000000001,0.0768,13.569024,22.6982,0.073728,0.116736,10.208256,1.19296,0.661504,1.31584
12.030976,0.0768,11.954176,17.9817,0.067584,0.11776,8.302592,1.846272,0.753664,0.866304
10.983424,0.075776,10.907648,17.906,0.072704,0.116736,8.046592,1.14688,0.659456,0.86528
11.233279999999999,0.075776,11.157504,16.2109,0.070656,0.116736,7.739392,1.148928,0.749568,1.332224
11.912192,0.077824,11.834368,17.4629,0.072704,0.116736,8.008704,1.147904,1.327104,1.161216
11.850752000000002,0.0768,11.773952000000001,17.2549,0.069632,0.115712,8.0128,1.41824,1.29024,0.867328
11.601919999999998,0.075776,11.526143999999999,16.722399999999997,0.07168,0.11776,7.729152,2.082816,0.658432,0.866304
11.8272,0.075776,11.751424,16.86,0.070656,0.116736,8.52992,1.419264,0.749568,0.86528
11.484160000000001,0.077824,11.406336000000001,16.220100000000002,0.070656,0.116736,7.718912,1.968128,0.661504,0.8704
11.692031999999998,0.075776,11.616255999999998,16.493299999999998,0.069632,0.116736,7.727104,2.08896,0.749568,0.864256
11.48928,0.0768,11.41248,16.4253,0.069632,0.116736,8.281088,1.420288,0.659456,0.86528
12.637184,0.074752,12.562432,18.569300000000002,0.072704,0.118784,8.291328,2.465792,0.749568,0.864256
12.356608000000001,0.0768,12.279808000000001,17.503999999999998,0.069632,0.11776,9.412608,1.155072,0.66048,0.864256
11.160576,0.075776,11.084800000000001,16.5542,0.07168,0.116736,8.134656,1.147904,0.748544,0.86528
11.491328,0.075776,11.415552,17.5507,0.069632,0.116736,8.500224,1.206272,0.657408,0.86528
11.375615999999999,0.075776,11.29984,16.9078,0.070656,0.11776,8.293376,1.206272,0.74752,0.864256
12.826624,0.0768,12.749824,17.9519,0.069632,0.11776,9.833472,1.206272,0.657408,0.86528
11.249664,0.077824,11.17184,17.9191,0.069632,0.116736,7.727104,1.205248,0.74752,1.3056
11.062271999999997,0.075776,10.986495999999997,17.9275,0.068608,0.116736,7.433216,1.847296,0.656384,0.864256
11.183104,0.075776,11.107328,19.1861,0.072704,0.116736,8.092672,1.210368,0.748544,0.866304
12.442623999999999,0.075776,12.366848,18.529799999999998,0.070656,0.11776,8.520704,1.883136,0.910336,0.864256
11.776,0.075776,11.700224,16.6587,0.068608,0.116736,7.867392,1.778688,1.004544,0.864256
12.358656000000002,0.0768,12.281856000000001,17.14,0.070656,0.116736,8.516608,1.60256,0.657408,1.317888
13.003776,0.075776,12.928,17.9924,0.070656,0.11776,8.436736,1.48992,1.3824,1.430528
12.717056,0.075776,12.64128,17.8307,0.069632,0.116736,9.724928,1.20832,0.656384,0.86528
11.586559999999999,0.075776,11.510784,17.0895,0.07168,0.116736,8.502272,1.20832,0.74752,0.864256
11.400191999999999,0.075776,11.324416,17.511599999999998,0.069632,0.116736,8.41216,1.202176,0.658432,0.86528
12.77952,0.0768,12.70272,18.4325,0.070656,0.115712,9.69728,1.2032,0.749568,0.866304
11.202559999999998,0.075776,11.126783999999999,17.8887,0.077824,0.116736,7.831552,1.202176,1.033216,0.86528
11.250687999999998,0.077824,11.172863999999999,17.336000000000002,0.068608,0.116736,7.591936,1.204224,1.319936,0.871424
11.207680000000002,0.0768,11.130880000000001,18.1336,0.070656,0.115712,7.988224,1.431552,0.659456,0.86528
12.35456,0.077824,12.276736,18.084300000000002,0.072704,0.116736,8.588288,1.415168,0.758784,1.325056
12.29824,0.0768,12.22144,17.7334,0.074752,0.116736,8.24832,1.204224,1.417216,1.160192
12.175360000000001,0.075776,12.099584000000002,17.2304,0.068608,0.116736,8.264704,2.034688,0.749568,0.86528
12.746751999999999,0.075776,12.670976,17.6959,0.070656,0.116736,8.800256,1.202176,0.959488,1.521664
12.669952,0.074752,12.5952,19.8304,0.070656,0.11776,9.587712,1.204224,0.749568,0.86528
11.582464,0.0768,11.505664,18.668400000000002,0.072704,0.116736,8.590336,1.2032,0.658432,0.864256
11.548672,0.0768,11.471872,18.416600000000003,0.073728,0.116736,7.830528,1.202176,1.117184,1.13152
15.421440000000002,0.0768,15.344640000000002,22.013499999999997,0.070656,0.116736,11.41248,1.219584,0.659456,1.865728
13.257727999999998,0.075776,13.181951999999999,18.3156,0.069632,0.116736,9.906176,1.475584,0.749568,0.864256
13.160447999999999,0.074752,13.085695999999999,18.4063,0.069632,0.116736,10.16832,1.207296,0.658432,0.86528
14.201856,0.075776,14.12608,19.7333,0.070656,0.116736,11.12064,1.204224,0.749568,0.864256
12.494848,0.075776,12.419072,18.079,0.069632,0.116736,9.506816,1.2032,0.658432,0.864256
12.325887999999999,0.074752,12.251135999999999,19.1389,0.068608,0.116736,8.607744,1.836032,0.75776,0.864256
12.338176,0.0768,12.261376,18.724999999999998,0.070656,0.116736,9.344,1.204224,0.66048,0.86528
13.835264,0.0768,13.758464,20.970200000000002,0.072704,0.11776,10.748928,1.2032,0.750592,0.86528
13.133824,0.075776,13.058048000000001,18.2041,0.070656,0.116736,10.143744,1.2032,0.658432,0.86528
13.090816000000002,0.074752,13.016064000000002,18.7721,0.069632,0.115712,10.0096,1.2032,0.749568,0.868352
14.046208,0.0768,13.969408,20.024900000000002,0.069632,0.119808,10.655744,1.205248,0.658432,1.260544
11.193344,0.0768,11.116544,17.1407,0.075776,0.116736,7.576576,1.511424,0.970752,0.86528
11.18208,0.075776,11.106304,20.0497,0.070656,0.115712,8.245248,1.147904,0.66048,0.866304
11.752448,0.0768,11.675647999999999,17.892000000000003,0.07168,0.116736,8.235008,1.635328,0.750592,0.866304
12.721152,0.077824,12.643328,18.620500000000003,0.070656,0.116736,9.782272,1.148928,0.66048,0.864256
12.585983999999998,0.075776,12.510207999999999,19.5078,0.070656,0.115712,9.55392,1.14688,0.75776,0.86528
11.498496,0.0768,11.421695999999999,19.5996,0.075776,0.128,8.546304,1.14688,0.659456,0.86528
13.26592,0.075776,13.190144,20.370900000000002,0.067584,0.11776,10.221568,1.152,0.751616,0.879616
11.242496000000001,0.077824,11.164672000000001,16.953400000000002,0.069632,0.116736,8.302592,1.145856,0.659456,0.8704
12.193792,0.075776,12.118016,17.658299999999997,0.069632,0.116736,8.255488,1.38752,1.414144,0.874496
13.173760000000001,0.075776,13.097984000000002,18.1432,0.069632,0.11776,8.250368,1.636352,0.94208,2.081792
13.054975999999998,0.075776,12.979199999999999,18.036900000000003,0.069632,0.116736,9.603072,1.572864,0.751616,0.86528
11.416576000000001,0.0768,11.339776,16.6988,0.07168,0.129024,8.41216,1.204224,0.657408,0.86528
11.479040000000001,0.074752,11.404288000000001,17.1407,0.069632,0.116736,8.400896,1.2032,0.748544,0.86528
12.379135999999999,0.075776,12.30336,17.6597,0.07168,0.116736,8.856576,1.734656,0.658432,0.86528
13.57312,0.08192,13.4912,23.2188,0.07168,0.116736,9.363456,2.105344,0.970752,0.863232
12.25216,0.077824,12.174336,18.919999999999998,0.068608,0.116736,8.303616,1.2032,1.31584,1.166336
11.886592,0.0768,11.809792,17.5174,0.068608,0.116736,8.326144,1.68448,0.749568,0.864256
12.662784,0.0768,12.585984,18.7134,0.069632,0.11776,9.67168,1.204224,0.658432,0.864256
11.689983999999999,0.082944,11.60704,18.5559,0.069632,0.11776,8.6016,1.204224,0.749568,0.864256
11.392,0.075776,11.316224,17.4939,0.069632,0.116736,8.403968,1.204224,0.657408,0.864256
13.477888,0.074752,13.403136,23.725900000000003,0.072704,0.116736,10.171392,1.420288,0.756736,0.86528
12.114944,0.0768,12.038143999999999,17.7344,0.069632,0.118784,8.306688,1.2032,1.180672,1.159168
12.348416,0.075776,12.27264,17.8784,0.07168,0.116736,8.313856,2.141184,0.763904,0.86528
13.272064,0.075776,13.196288000000001,18.750200000000003,0.069632,0.116736,8.763392,1.201152,0.961536,2.08384
12.287999999999997,0.075776,12.212223999999997,18.992700000000003,0.069632,0.118784,9.196544,1.200128,0.76288,0.864256
11.72992,0.0768,11.65312,18.9766,0.07168,0.115712,8.341504,1.19808,0.679936,1.246208
11.25376,0.0768,11.17696,18.2931,0.069632,0.114688,7.5776,1.787904,0.76288,0.864256
12.298240000000002,0.074752,12.223488000000001,20.107699999999998,0.067584,0.11776,8.815616,1.21344,0.673792,1.335296
12.443648,0.0768,12.366848,18.4829,0.069632,0.116736,8.310784,2.240512,0.763904,0.86528
12.322816000000001,0.075776,12.247040000000002,17.8785,0.073728,0.116736,9.320448,1.19808,0.672768,0.86528
12.548095999999997,0.075776,12.472319999999998,18.4119,0.086016,0.121856,9.437184,1.200128,0.76288,0.864256
11.849727999999999,0.077824,11.771904,17.7046,0.069632,0.11776,8.846336,1.200128,0.672768,0.86528
11.713536,0.074752,11.638784,17.1849,0.073728,0.114688,8.623104,1.200128,0.76288,0.864256
12.81024,0.0768,12.73344,18.273899999999998,0.070656,0.11776,9.726976,1.211392,0.7424,0.864256
14.485503999999999,0.0768,14.408703999999998,21.193,0.070656,0.116736,11.2896,1.212416,0.852992,0.866304
13.336575999999997,0.075776,13.260799999999998,19.7092,0.068608,0.115712,9.307136,2.161664,0.743424,0.864256
13.391872,0.075776,13.316096,19.9146,0.07168,0.11776,10.213376,1.210368,0.838656,0.864256
13.958144,0.075776,13.882368000000001,19.412200000000002,0.067584,0.116736,10.877952,1.21344,0.741376,0.86528
13.01504,0.074752,12.940288,19.6638,0.070656,0.116736,9.393152,1.64864,0.838656,0.872448
12.469248,0.075776,12.393472000000001,19.0368,0.07168,0.116736,9.387008,1.210368,0.7424,0.86528
12.754943999999997,0.075776,12.679167999999997,17.945800000000002,0.069632,0.116736,9.310208,1.212416,1.10592,0.864256
13.935615999999998,0.075776,13.859839999999998,19.1544,0.07168,0.116736,10.851328,1.212416,0.743424,0.864256
13.303808,0.074752,13.229056,18.553900000000002,0.069632,0.116736,10.126336,1.212416,0.838656,0.86528
12.558335999999999,0.077824,12.480512,17.8597,0.070656,0.115712,9.476096,1.211392,0.7424,0.864256
14.493695999999998,0.075776,14.417919999999999,20.177400000000002,0.072704,0.116736,10.84928,1.21344,0.827392,1.338368
12.483584,0.0768,12.406784,18.9713,0.07168,0.116736,9.40544,1.214464,0.73216,0.866304
13.020160000000002,0.0768,12.943360000000002,19.0075,0.068608,0.114688,9.378816,1.211392,0.826368,1.343488
12.606463999999999,0.075776,12.530688,17.574099999999998,0.069632,0.115712,9.079808,1.66912,0.73216,0.864256
13.966335999999998,0.075776,13.890559999999999,19.5096,0.07168,0.11776,10.796032,1.214464,0.825344,0.86528
12.548096000000001,0.0768,12.471296,18.351300000000002,0.07168,0.118784,9.470976,1.21344,0.73216,0.864256
12.869632000000001,0.0768,12.792832,18.753,0.070656,0.116736,9.699328,1.214464,0.826368,0.86528
15.446016,0.075776,15.37024,22.2176,0.068608,0.116736,11.629568,1.230848,1.166336,1.158144
13.465599999999998,0.075776,13.389823999999999,18.58,0.069632,0.116736,10.03008,1.483776,0.825344,0.864256
13.356032,0.075776,13.280256000000001,18.4936,0.070656,0.116736,10.281984,1.21344,0.73216,0.86528
14.009344,0.0768,13.932544,21.2589,0.07168,0.116736,10.840064,1.212416,0.826368,0.86528
11.126783999999999,0.075776,11.051008,18.642100000000003,0.072704,0.114688,7.559168,1.782784,0.657408,0.864256
13.944832,0.0768,13.868032,22.450000000000003,0.069632,0.114688,9.990144,2.080768,0.748544,0.864256
14.19776,0.0768,14.12096,20.7739,0.07168,0.114688,11.262976,1.148928,0.657408,0.86528
11.625472,0.074752,11.55072,17.8873,0.070656,0.128,8.597504,1.142784,0.74752,0.864256
11.10528,0.075776,11.029504000000001,18.7286,0.067584,0.115712,7.550976,1.553408,0.876544,0.86528
11.260928,0.075776,11.185152,20.7563,0.074752,0.114688,8.240128,1.142784,0.74752,0.86528
12.782592000000001,0.0768,12.705792,19.0171,0.067584,0.115712,8.93952,1.803264,0.914432,0.86528
11.619327999999998,0.077824,11.541503999999998,20.008100000000002,0.072704,0.114688,8.599552,1.142784,0.74752,0.864256
11.406336000000001,0.0768,11.329536000000001,18.256600000000002,0.068608,0.114688,8.476672,1.142784,0.656384,0.8704
13.510656000000003,0.079872,13.430784000000003,20.953400000000002,0.070656,0.114688,9.174016,1.512448,0.963584,1.595392
11.189248000000001,0.0768,11.112448,18.4756,0.070656,0.114688,8.261632,1.142784,0.656384,0.866304
12.2112,0.074752,12.136448,18.0634,0.070656,0.115712,8.230912,1.143808,1.417216,1.158144
11.526143999999999,0.075776,11.450368,18.6955,0.074752,0.114688,8.595456,1.143808,0.657408,0.864256
12.673024,0.074752,12.598272,19.7583,0.070656,0.114688,9.445376,1.3568,0.746496,0.864256
11.871232000000001,0.075776,11.795456000000001,19.5555,0.070656,0.115712,8.346624,1.355776,0.657408,1.24928
11.437056,0.0768,11.360256,22.4284,0.070656,0.114688,7.965696,1.596416,0.748544,0.864256
12.993536000000002,0.0768,12.916736000000002,21.673000000000002,0.07168,0.114688,9.849856,1.357824,0.657408,0.86528
11.823104,0.0768,11.746304,19.057199999999998,0.070656,0.115712,8.590336,1.3568,0.74752,0.86528
11.303936,0.0768,11.227136,19.92,0.070656,0.114688,7.563264,1.956864,0.657408,0.864256
12.225536000000002,0.0768,12.148736000000001,19.2205,0.070656,0.115712,8.701952,1.369088,0.748544,1.142784
12.287999999999997,0.075776,12.212223999999997,17.726300000000002,0.070656,0.113664,8.214528,1.357824,1.294336,1.161216
13.877248000000003,0.0768,13.800448000000003,21.1638,0.070656,0.114688,9.176064,1.357824,1.409024,1.672192
13.160448,0.0768,13.083648,19.1985,0.068608,0.114688,10.022912,1.3568,0.65536,0.86528
12.497919999999999,0.077824,12.420096,18.7083,0.070656,0.115712,8.631296,1.775616,0.96256,0.864256
11.451392,0.0768,11.374592,17.7856,0.070656,0.114688,8.312832,1.359872,0.652288,0.864256
11.47904,0.075776,11.403264,17.6435,0.068608,0.114688,8.25344,1.357824,0.7424,0.866304
12.677119999999999,0.0768,12.600319999999998,18.869400000000002,0.068608,0.115712,8.82688,1.814528,0.910336,0.864256
12.491775999999998,0.075776,12.415999999999999,18.2381,0.07168,0.114688,8.997888,1.624064,0.743424,0.864256
11.627519999999999,0.073728,11.553792,18.4725,0.069632,0.115712,8.495104,1.3568,0.652288,0.864256
12.712959999999999,0.075776,12.637184,20.395300000000002,0.068608,0.114688,9.488384,1.3568,0.7424,0.866304
11.339776,0.075776,11.264000000000001,19.057299999999998,0.068608,0.114688,7.97696,1.585152,0.652288,0.866304
12.024832,0.077824,11.947008,20.5506,0.070656,0.114688,7.995392,1.357824,0.966656,1.441792
12.896256000000001,0.075776,12.820480000000002,20.3214,0.072704,0.114688,8.402944,2.188288,1.176576,0.86528
11.614207999999998,0.077824,11.536383999999998,18.1254,0.069632,0.114688,8.38656,1.357824,0.743424,0.864256
11.82208,0.077824,11.744256,19.2864,0.069632,0.115712,8.2432,1.3568,0.652288,1.306624
11.078655999999999,0.077824,11.000831999999999,17.9949,0.070656,0.113664,7.250944,1.944576,0.749568,0.871424
12.099584,0.074752,12.024832,20.492,0.075776,0.114688,8.334336,1.374208,0.653312,1.472512
12.193792,0.0768,12.116992,17.4085,0.068608,0.114688,8.008704,1.3568,1.404928,1.163264
11.868159999999998,0.075776,11.792383999999998,20.1372,0.07168,0.115712,8.720384,1.359872,0.652288,0.872448
12.449792,0.0768,12.372992,18.6467,0.070656,0.114688,8.689664,1.883136,0.743424,0.871424
