gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.789312,0.074752,11.71456,16.6522,0.069632,0.115712,8.865792,1.132544,0.657408,0.873472
12.996608,0.074752,12.921856,17.8886,0.068608,0.114688,9.711616,1.414144,0.74752,0.86528
12.314623999999998,0.075776,12.238847999999999,19.0842,0.069632,0.114688,9.40032,1.132544,0.657408,0.864256
12.581888000000001,0.0768,12.505088,18.0924,0.068608,0.114688,9.566208,1.142784,0.74752,0.86528
10.723327999999999,0.075776,10.647552,18.1077,0.068608,0.115712,7.798784,1.143808,0.656384,0.864256
10.57792,0.0768,10.50112,19.1084,0.070656,0.115712,7.561216,1.142784,0.746496,0.864256
11.049984,0.075776,10.974208,18.127299999999998,0.070656,0.114688,7.563264,1.142784,0.949248,1.133568
12.142591999999999,0.075776,12.066816,17.878700000000002,0.07168,0.114688,8.236032,2.024448,0.748544,0.871424
12.862464000000001,0.0768,12.785664,17.9156,0.072704,0.114688,8.968192,1.783808,0.982016,0.864256
12.314624,0.075776,12.238848,17.2683,0.070656,0.114688,9.296896,1.144832,0.74752,0.864256
12.670976000000001,0.074752,12.596224000000001,18.131999999999998,0.070656,0.114688,9.746432,1.143808,0.65536,0.86528
12.138496,0.075776,12.06272,17.067800000000002,0.068608,0.114688,9.122816,1.142784,0.74752,0.866304
13.195264,0.074752,13.120512,18.0602,0.07168,0.114688,10.269696,1.142784,0.656384,0.86528
11.669504,0.075776,11.593728,19.092000000000002,0.070656,0.114688,8.654848,1.142784,0.746496,0.864256
11.519999999999998,0.075776,11.444223999999998,21.627899999999997,0.068608,0.114688,7.561216,1.44384,0.917504,1.338368
12.972032,0.0768,12.895232,19.108900000000002,0.070656,0.114688,9.051136,2.048,0.746496,0.864256
12.264448,0.074752,12.189696,18.3567,0.072704,0.115712,9.336832,1.142784,0.657408,0.864256
12.893183999999998,0.075776,12.817407999999999,18.7489,0.072704,0.114688,9.875456,1.142784,0.74752,0.864256
10.484736000000002,0.074752,10.409984000000001,18.2987,0.068608,0.114688,7.563264,1.142784,0.657408,0.863232
10.91072,0.075776,10.834944,21.1008,0.069632,0.114688,7.5776,1.14176,0.74752,1.183744
12.468224000000001,0.075776,12.392448000000002,18.2978,0.069632,0.115712,7.909376,1.870848,0.657408,1.769472
12.229631999999999,0.075776,12.153856,17.3308,0.068608,0.114688,9.216,1.143808,0.746496,0.864256
12.786688000000002,0.0768,12.709888000000001,17.9284,0.070656,0.115712,9.858048,1.142784,0.657408,0.86528
12.336127999999999,0.075776,12.260352,17.441000000000003,0.068608,0.114688,9.322496,1.142784,0.74752,0.864256
12.823551999999998,0.075776,12.747775999999998,17.7059,0.069632,0.114688,9.899008,1.143808,0.656384,0.864256
12.07808,0.075776,12.002304,17.023500000000002,0.069632,0.114688,9.065472,1.142784,0.746496,0.863232
11.469824,0.074752,11.395071999999999,19.7285,0.069632,0.114688,8.543232,1.143808,0.658432,0.86528
11.447296,0.077824,11.369472,20.7842,0.069632,0.115712,7.569408,1.142784,1.294336,1.1776
11.933696,0.0768,11.856895999999999,17.2087,0.070656,0.113664,7.896064,2.033664,0.876544,0.866304
12.791807999999998,0.075776,12.716031999999998,17.7787,0.070656,0.115712,8.228864,1.770496,1.664,0.866304
12.167168,0.074752,12.092416,17.1421,0.068608,0.114688,9.242624,1.145856,0.65536,0.86528
12.708864000000002,0.0768,12.632064000000002,17.613799999999998,0.070656,0.114688,9.45152,1.376256,0.753664,0.86528
11.194368,0.075776,11.118592000000001,18.773600000000002,0.068608,0.116736,8.261632,1.142784,0.656384,0.872448
11.627519999999999,0.075776,11.551744,18.9166,0.070656,0.116736,8.600576,1.143808,0.74752,0.872448
11.954175999999999,0.075776,11.8784,21.7322,0.069632,0.114688,7.561216,1.702912,0.933888,1.496064
12.124160000000002,0.074752,12.049408000000001,18.119400000000002,0.070656,0.114688,9.099264,1.142784,0.748544,0.873472
12.42112,0.074752,12.346368,17.7556,0.070656,0.114688,9.488384,1.143808,0.657408,0.871424
12.238847999999999,0.075776,12.163072,17.167,0.07168,0.114688,9.207808,1.143808,0.74752,0.877568
12.775423999999997,0.075776,12.699647999999998,18.569599999999998,0.070656,0.114688,9.837568,1.14688,0.658432,0.871424
10.587136,0.075776,10.51136,19.9758,0.069632,0.114688,7.565312,1.14176,0.748544,0.871424
11.840511999999999,0.075776,11.764736,21.0788,0.069632,0.114688,7.556096,1.142784,0.951296,1.93024
12.305408,0.075776,12.229632,17.461299999999998,0.072704,0.115712,7.564288,1.938432,1.424384,1.114112
11.834368,0.075776,11.758592,18.0017,0.072704,0.114688,8.910848,1.143808,0.657408,0.859136
12.588031999999998,0.075776,12.512255999999999,19.184199999999997,0.069632,0.114688,9.578496,1.142784,0.74752,0.859136
12.129279999999998,0.075776,12.053503999999998,18.2337,0.068608,0.115712,9.208832,1.142784,0.658432,0.859136
12.027904000000001,0.074752,11.953152000000001,18.1356,0.073728,0.114688,9.014272,1.142784,0.748544,0.859136
10.491904000000002,0.074752,10.417152000000002,18.4724,0.07168,0.116736,7.56736,1.143808,0.657408,0.86016
12.185599999999999,0.074752,12.110847999999999,20.612,0.070656,0.113664,7.574528,1.142784,1.03936,2.169856
12.749824,0.0768,12.673024,18.909599999999998,0.070656,0.114688,8.2176,2.071552,1.078272,1.120256
12.024832,0.075776,11.949056,16.815199999999997,0.069632,0.114688,9.003008,1.149952,0.748544,0.863232
12.881920000000001,0.074752,12.807168,17.8548,0.069632,0.114688,9.959424,1.142784,0.658432,0.862208
12.163072,0.075776,12.087296,17.1272,0.068608,0.114688,9.14432,1.143808,0.74752,0.868352
12.6208,0.075776,12.545024,17.53,0.068608,0.114688,9.69728,1.143808,0.658432,0.862208
12.15488,0.074752,12.080128,17.0422,0.070656,0.115712,9.140224,1.143808,0.748544,0.861184
12.394496000000002,0.074752,12.319744000000002,17.4522,0.07168,0.114688,9.467904,1.142784,0.657408,0.86528
11.239424,0.074752,11.164672,17.610899999999997,0.07168,0.115712,8.219648,1.143808,0.748544,0.86528
10.487807999999998,0.075776,10.412031999999998,19.455299999999998,0.069632,0.114688,7.556096,1.14176,0.6656,0.864256
11.396096,0.0768,11.319296,19.6607,0.072704,0.114688,7.565312,1.142784,1.294336,1.129472
12.114944,0.075776,12.039168,18.504,0.070656,0.113664,9.187328,1.143808,0.658432,0.86528
12.585984000000002,0.074752,12.511232000000001,17.6947,0.068608,0.114688,8.54528,2.167808,0.748544,0.866304
11.889664,0.075776,11.813888,16.968600000000002,0.067584,0.114688,8.96512,1.143808,0.657408,0.86528
13.046784,0.075776,12.971008000000001,18.645,0.072704,0.114688,10.025984,1.143808,0.748544,0.86528
12.099584,0.075776,12.023808,16.94,0.070656,0.114688,9.16992,1.143808,0.657408,0.867328
12.944384000000001,0.075776,12.868608000000002,17.9084,0.072704,0.114688,9.920512,1.147904,0.74752,0.86528
10.499072,0.075776,10.423296,19.287300000000002,0.070656,0.114688,7.571456,1.142784,0.658432,0.86528
12.594175999999997,0.075776,12.518399999999998,22.4642,0.073728,0.114688,7.835648,2.276352,1.35168,0.866304
12.658687999999998,0.075776,12.582911999999999,19.0561,0.07168,0.114688,9.47712,1.394688,0.658432,0.866304
12.128256,0.075776,12.052480000000001,17.0692,0.070656,0.115712,9.10848,1.142784,0.748544,0.866304
12.838911999999999,0.075776,12.763136,19.148600000000002,0.069632,0.119808,9.905152,1.143808,0.657408,0.867328
10.911744000000002,0.074752,10.836992000000002,21.2568,0.068608,0.115712,7.896064,1.142784,0.746496,0.867328
12.085247999999998,0.075776,12.009471999999999,22.008,0.068608,0.114688,8.450048,1.846272,0.658432,0.871424
14.196736,0.075776,14.12096,20.6153,0.073728,0.115712,11.17184,1.143808,0.748544,0.867328
12.755968000000001,0.074752,12.681216000000001,17.730900000000002,0.070656,0.114688,9.8304,1.142784,0.65536,0.867328
12.691456,0.075776,12.615680000000001,17.679000000000002,0.070656,0.114688,9.670656,1.143808,0.748544,0.867328
10.487808,0.075776,10.412032,18.7302,0.070656,0.114688,7.564288,1.142784,0.65536,0.864256
10.899455999999999,0.075776,10.82368,19.9952,0.070656,0.115712,7.561216,1.142784,0.74752,1.185792
11.345919999999998,0.075776,11.270143999999998,17.886699999999998,0.068608,0.114688,7.57248,1.444864,0.917504,1.152
11.883519999999999,0.075776,11.807744,17.7072,0.069632,0.114688,8.86272,1.147904,0.74752,0.86528
12.304383999999999,0.074752,12.229631999999999,17.1432,0.070656,0.114688,8.962048,1.558528,0.656384,0.867328
12.5184,0.075776,12.442624,17.2779,0.067584,0.114688,9.4976,1.148928,0.748544,0.86528
12.611584,0.075776,12.535808000000001,17.9899,0.070656,0.114688,9.686016,1.142784,0.656384,0.86528
12.049408000000001,0.0768,11.972608000000001,17.049100000000003,0.07168,0.114688,9.030656,1.142784,0.74752,0.86528
12.582912,0.074752,12.50816,17.5609,0.068608,0.114688,9.660416,1.142784,0.656384,0.86528
12.223488,0.074752,12.148736,17.2796,0.067584,0.114688,9.21088,1.143808,0.746496,0.86528
11.415552,0.075776,11.339776,19.0455,0.07168,0.115712,8.487936,1.142784,0.657408,0.864256
10.578944,0.0768,10.502144,19.9529,0.069632,0.115712,7.563264,1.142784,0.746496,0.864256
11.993087999999998,0.075776,11.917311999999999,17.511200000000002,0.07168,0.114688,7.563264,2.643968,0.657408,0.866304
12.838911999999999,0.075776,12.763136,18.6459,0.068608,0.114688,9.143296,1.823744,0.74752,0.86528
11.792383999999998,0.075776,11.716607999999999,16.9463,0.069632,0.114688,8.86784,1.142784,0.656384,0.86528
12.868608,0.0768,12.791808,17.9909,0.07168,0.114688,9.851904,1.142784,0.746496,0.864256
12.023807999999999,0.075776,11.948032,19.1186,0.069632,0.115712,9.09824,1.143808,0.656384,0.864256
10.910720000000001,0.0768,10.83392,21.8672,0.068608,0.114688,7.570432,1.142784,0.74752,1.189888
12.250112,0.075776,12.174336,17.873,0.07168,0.114688,7.550976,2.331648,0.657408,1.447936
12.146688000000001,0.074752,12.071936,17.7535,0.069632,0.114688,9.131008,1.142784,0.748544,0.86528
12.635136,0.075776,12.55936,18.744,0.069632,0.114688,9.70752,1.143808,0.657408,0.866304
11.823103999999999,0.075776,11.747328,16.6005,0.072704,0.114688,8.803328,1.143808,0.74752,0.86528
12.5184,0.074752,12.443648,17.401300000000003,0.070656,0.114688,9.592832,1.142784,0.656384,0.866304
12.321792,0.074752,12.24704,17.714299999999998,0.070656,0.114688,9.305088,1.142784,0.74752,0.866304
10.73664,0.075776,10.660864,19.6363,0.073728,0.114688,7.808,1.142784,0.657408,0.864256
11.179008,0.075776,11.103232,20.778000000000002,0.07168,0.114688,7.56736,1.14176,1.0496,1.158144
12.462079999999998,0.075776,12.386303999999999,18.315,0.07168,0.114688,7.907328,2.768896,0.657408,0.866304
12.515328000000002,0.074752,12.440576000000002,18.0449,0.068608,0.114688,8.835072,1.805312,0.751616,0.86528
11.901952,0.075776,11.826176,17.340899999999998,0.069632,0.114688,8.976384,1.142784,0.657408,0.86528
12.640255999999999,0.075776,12.56448,18.2047,0.079872,0.123904,9.587712,1.150976,0.755712,0.866304
12.108799999999999,0.075776,12.033024,17.8323,0.078848,0.123904,9.148416,1.152,0.661504,0.868352
12.678143999999998,0.0768,12.601343999999997,17.881899999999998,0.08192,0.123904,9.624576,1.152,0.75264,0.866304
10.530816,0.074752,10.456064,19.054399999999998,0.078848,0.12288,7.570432,1.153024,0.664576,0.866304
12.511232,0.075776,12.435456,22.508899999999997,0.077824,0.123904,7.573504,3.040256,0.751616,0.868352
12.459007999999999,0.075776,12.383232,17.526300000000003,0.077824,0.123904,8.452096,2.19136,0.668672,0.869376
11.969536,0.074752,11.894784,17.183699999999998,0.079872,0.120832,8.923136,1.148928,0.754688,0.867328
12.398592,0.075776,12.322816000000001,18.9685,0.078848,0.123904,9.438208,1.149952,0.664576,0.867328
12.310528,0.075776,12.234752,17.4985,0.078848,0.123904,9.25696,1.153024,0.755712,0.866304
12.268543999999997,0.075776,12.192767999999997,19.1616,0.077824,0.123904,9.310208,1.150976,0.663552,0.866304
10.627072,0.0768,10.550272,18.241500000000002,0.077824,0.123904,7.574528,1.153024,0.754688,0.866304
11.952128000000002,0.0768,11.875328000000001,20.7698,0.077824,0.123904,7.56736,1.451008,1.785856,0.869376
12.699648,0.075776,12.623872,18.6103,0.075776,0.12288,8.219648,2.371584,0.966656,0.867328
11.821056,0.075776,11.745280000000001,17.588099999999997,0.079872,0.12288,8.861696,1.153024,0.661504,0.866304
11.917311999999999,0.075776,11.841536,16.9705,0.079872,0.123904,8.866816,1.149952,0.754688,0.866304
12.665856000000002,0.075776,12.590080000000002,18.4351,0.075776,0.123904,9.70752,1.154048,0.661504,0.867328
12.53376,0.075776,12.457984,17.8062,0.080896,0.12288,9.480192,1.152,0.754688,0.867328
10.520575999999998,0.073728,10.446848,18.9987,0.077824,0.12288,7.563264,1.152,0.664576,0.866304
12.431360000000002,0.074752,12.356608000000001,22.9846,0.077824,0.12288,7.576576,1.452032,1.788928,1.338368
12.4928,0.075776,12.417024000000001,20.0657,0.073728,0.119808,9.534464,1.149952,0.671744,0.867328
12.051456,0.074752,11.976704,18.6391,0.078848,0.12288,8.999936,1.153024,0.754688,0.867328
11.664384,0.074752,11.589632,20.0564,0.078848,0.12288,8.705024,1.150976,0.664576,0.867328
11.934719999999999,0.075776,11.858944,22.2258,0.077824,0.12288,7.565312,1.149952,1.329152,1.613824
12.651519999999998,0.075776,12.575743999999998,18.3464,0.078848,0.12288,9.677824,1.156096,0.664576,0.87552
12.191744,0.074752,12.116992,17.6682,0.08192,0.123904,9.137152,1.152,0.755712,0.866304
12.623872,0.075776,12.548096000000001,17.618100000000002,0.078848,0.123904,9.663488,1.149952,0.664576,0.867328
12.839936000000002,0.0768,12.763136000000001,18.0544,0.077824,0.123904,9.787392,1.150976,0.755712,0.867328
11.995135999999999,0.075776,11.91936,17.0974,0.078848,0.123904,9.033728,1.152,0.663552,0.867328
12.103679999999999,0.0768,12.026879999999998,17.1976,0.077824,0.123904,9.051136,1.152,0.754688,0.867328
10.534912,0.074752,10.46016,18.2229,0.077824,0.124928,7.573504,1.153024,0.664576,0.866304
10.951679999999998,0.075776,10.875903999999998,19.691,0.077824,0.12288,7.578624,1.152,0.751616,1.19296
12.03712,0.075776,11.961344,18.111800000000002,0.08192,0.12288,7.570432,1.711104,1.273856,1.201152
12.623871999999999,0.074752,12.549119999999998,18.9875,0.078848,0.12288,9.573376,1.152,0.754688,0.867328
12.624895999999998,0.075776,12.549119999999998,17.733900000000002,0.078848,0.12288,9.660416,1.153024,0.667648,0.866304
12.25216,0.074752,12.177408,17.4599,0.079872,0.123904,9.199616,1.152,0.754688,0.867328
12.379135999999999,0.075776,12.30336,17.704500000000003,0.077824,0.12288,9.418752,1.152,0.664576,0.867328
12.541952,0.075776,12.466176,17.488400000000002,0.075776,0.123904,9.495552,1.148928,0.754688,0.867328
11.743231999999999,0.075776,11.667456,18.8854,0.078848,0.123904,8.781824,1.152,0.663552,0.867328
11.918336,0.074752,11.843584,21.1848,0.078848,0.123904,7.566336,1.150976,1.046528,1.876992
12.403712,0.074752,12.32896,18.1829,0.080896,0.123904,7.899136,2.694144,0.662528,0.868352
12.771328,0.075776,12.695552000000001,18.7381,0.079872,0.12288,9.71264,1.158144,0.755712,0.866304
12.161024000000001,0.074752,12.086272000000001,17.2423,0.075776,0.119808,9.209856,1.149952,0.663552,0.867328
12.648448,0.075776,12.572672,17.751099999999997,0.0768,0.123904,9.593856,1.152,0.753664,0.872448
12.170239999999998,0.075776,12.094463999999999,17.136599999999998,0.077824,0.120832,9.214976,1.152,0.662528,0.866304
12.737536,0.075776,12.661760000000001,17.6704,0.079872,0.12288,9.680896,1.152,0.753664,0.872448
10.523647999999998,0.073728,10.449919999999999,18.8831,0.077824,0.121856,7.569408,1.150976,0.663552,0.866304
10.631167999999999,0.075776,10.555392,20.416400000000003,0.08192,0.123904,7.574528,1.152,0.754688,0.868352
12.483583999999999,0.075776,12.407808,18.9766,0.078848,0.123904,8.54528,2.125824,0.6656,0.868352
11.964416,0.074752,11.889664,17.259,0.079872,0.123904,8.910848,1.153024,0.755712,0.866304
11.876352,0.074752,11.8016,17.2194,0.08192,0.12288,8.912896,1.152,0.664576,0.867328
12.761088,0.074752,12.686336,17.9979,0.077824,0.12288,9.709568,1.152,0.754688,0.869376
11.922432,0.0768,11.845632,20.302799999999998,0.082944,0.123904,8.956928,1.150976,0.664576,0.866304
10.639359999999998,0.075776,10.563583999999999,20.842200000000002,0.080896,0.123904,7.579648,1.156096,0.754688,0.868352
12.47744,0.075776,12.401664,19.0232,0.077824,0.123904,7.901184,2.758656,0.664576,0.87552
12.663808,0.075776,12.588032,18.0383,0.078848,0.123904,9.607168,1.156096,0.754688,0.867328
11.896832,0.074752,11.82208,16.7938,0.078848,0.123904,8.9344,1.152,0.664576,0.868352
12.369919999999999,0.074752,12.295167999999999,17.3544,0.079872,0.123904,9.317376,1.153024,0.754688,0.866304
12.465152,0.075776,12.389376,17.5156,0.080896,0.123904,9.496576,1.152,0.661504,0.874496
12.745728,0.075776,12.669952,17.8255,0.0768,0.123904,9.696256,1.152,0.753664,0.867328
10.803199999999999,0.074752,10.728447999999998,18.6637,0.079872,0.12288,7.832576,1.152,0.663552,0.877568
11.945984,0.075776,11.870208,21.6994,0.077824,0.123904,7.569408,1.152,0.754688,2.192384
12.418047999999999,0.075776,12.342272,18.2307,0.073728,0.124928,7.569408,1.713152,1.266688,1.594368
12.023807999999999,0.075776,11.948032,17.395,0.077824,0.123904,8.969216,1.155072,0.753664,0.868352
12.23168,0.074752,12.156928,17.3373,0.0768,0.123904,9.270272,1.154048,0.664576,0.867328
12.662784,0.074752,12.588032,18.2234,0.080896,0.120832,9.614336,1.149952,0.754688,0.867328
12.667904000000002,0.074752,12.593152000000002,17.7968,0.08192,0.123904,9.700352,1.153024,0.664576,0.869376
12.318719999999997,0.075776,12.242943999999998,17.1536,0.074752,0.121856,9.003008,1.152,0.754688,1.13664
10.532864,0.074752,10.458112,19.0816,0.077824,0.123904,7.579648,1.148928,0.661504,0.866304
12.46208,0.075776,12.386304,22.7624,0.075776,0.12288,8.2176,2.33984,0.755712,0.874496
12.080127999999998,0.075776,12.004351999999999,18.1178,0.079872,0.123904,9.114624,1.153024,0.664576,0.868352
12.168191999999998,0.075776,12.092415999999998,17.3193,0.078848,0.12288,9.111552,1.15712,0.754688,0.867328
11.777024,0.074752,11.702272,18.1603,0.077824,0.123904,8.815616,1.153024,0.664576,0.867328
12.2112,0.074752,12.136448,18.6585,0.072704,0.123904,9.165824,1.152,0.754688,0.867328
10.528768,0.075776,10.452992,19.959,0.078848,0.12288,7.568384,1.152,0.664576,0.866304
12.716032,0.075776,12.640256,23.7112,0.079872,0.123904,7.58272,2.788352,1.19808,0.867328
12.413952,0.0768,12.337152,18.8273,0.082944,0.12288,9.447424,1.153024,0.663552,0.867328
13.462527999999999,0.074752,13.387775999999999,18.7464,0.079872,0.123904,10.413056,1.152,0.751616,0.867328
10.820607999999998,0.075776,10.744831999999999,17.837,0.078848,0.124928,7.855104,1.152,0.663552,0.8704
10.628096,0.0768,10.551295999999999,18.5199,0.0768,0.123904,7.5776,1.152,0.754688,0.866304
11.667456,0.075776,11.59168,20.770799999999998,0.080896,0.123904,7.573504,1.152,1.455104,1.206272
12.100608000000001,0.0768,12.023808,18.083,0.079872,0.123904,8.275968,1.685504,0.991232,0.867328
11.725824,0.075776,11.650048,17.0013,0.08192,0.12288,8.761344,1.150976,0.6656,0.867328
12.197887999999999,0.074752,12.123135999999999,17.6707,0.078848,0.12288,9.147392,1.153024,0.754688,0.866304
11.986944,0.075776,11.911168,17.01,0.08192,0.123904,9.019392,1.155072,0.663552,0.867328
12.070912,0.074752,11.99616,17.4862,0.075776,0.123904,9.023488,1.152,0.754688,0.866304
11.856895999999999,0.075776,11.78112,17.261100000000003,0.077824,0.12288,8.896512,1.152,0.664576,0.867328
11.892736,0.074752,11.817984,17.22,0.078848,0.124928,8.845312,1.149952,0.75264,0.866304
10.530816,0.075776,10.45504,19.5985,0.073728,0.12288,7.575552,1.152,0.663552,0.867328
10.632192,0.0768,10.555392,17.9713,0.078848,0.12288,7.58272,1.153024,0.751616,0.866304
11.245568,0.0768,11.168768,19.316300000000002,0.080896,0.121856,7.573504,1.152,0.661504,1.579008
11.802624,0.074752,11.727872,17.1045,0.08192,0.123904,7.578624,1.81248,1.262592,0.868352
11.839487999999998,0.075776,11.763711999999998,17.586199999999998,0.079872,0.123904,8.572928,1.456128,0.663552,0.867328
11.96544,0.074752,11.890687999999999,17.0769,0.078848,0.12288,8.912896,1.153024,0.754688,0.868352
11.879424,0.074752,11.804672,17.1129,0.077824,0.123904,8.916992,1.155072,0.664576,0.866304
12.043264,0.074752,11.968512,17.0799,0.077824,0.12288,8.994816,1.153024,0.753664,0.866304
11.880448,0.075776,11.804672,16.7121,0.080896,0.123904,8.91392,1.154048,0.664576,0.867328
12.085247999999998,0.075776,12.009471999999999,17.0289,0.077824,0.123904,9.033728,1.152,0.754688,0.867328
11.871232,0.0768,11.794431999999999,17.456699999999998,0.079872,0.123904,8.907776,1.152,0.664576,0.866304
11.963391999999999,0.075776,11.887616,16.8354,0.077824,0.123904,8.912896,1.150976,0.754688,0.867328
11.887616,0.074752,11.812864,17.0832,0.069632,0.114688,8.963072,1.143808,0.656384,0.86528
11.877376,0.075776,11.8016,16.677500000000002,0.070656,0.115712,8.858624,1.142784,0.74752,0.866304
12.070912,0.075776,11.995136,16.9586,0.070656,0.115712,9.142272,1.143808,0.657408,0.86528
10.585087999999999,0.075776,10.509312,18.990099999999998,0.072704,0.114688,7.56736,1.142784,0.745472,0.866304
10.490879999999999,0.075776,10.415104,20.823999999999998,0.069632,0.114688,7.560192,1.142784,0.66048,0.867328
11.81184,0.075776,11.736064,18.4364,0.07168,0.114688,7.916544,2.019328,0.748544,0.86528
11.808767999999999,0.074752,11.734015999999999,17.0186,0.07168,0.115712,8.881152,1.143808,0.656384,0.86528
11.988992000000001,0.074752,11.914240000000001,17.2342,0.070656,0.114688,8.972288,1.143808,0.74752,0.86528
11.936767999999999,0.075776,11.860992,17.2902,0.069632,0.114688,9.012224,1.142784,0.656384,0.86528
11.89888,0.074752,11.824128,16.9319,0.069632,0.114688,8.8832,1.143808,0.74752,0.86528
11.797504,0.074752,11.722752,16.7095,0.069632,0.114688,8.87296,1.143808,0.657408,0.864256
12.055552,0.074752,11.9808,16.8507,0.070656,0.114688,9.039872,1.143808,0.74752,0.864256
11.800576,0.074752,11.725824,16.7602,0.069632,0.114688,8.876032,1.143808,0.656384,0.86528
11.935743999999998,0.075776,11.859967999999999,16.9817,0.073728,0.115712,8.91392,1.143808,0.74752,0.86528
11.769855999999997,0.075776,11.694079999999998,17.125999999999998,0.068608,0.115712,8.843264,1.144832,0.656384,0.86528
12.156928,0.075776,12.081152000000001,17.058500000000002,0.070656,0.114688,9.1392,1.143808,0.74752,0.86528
10.488832,0.074752,10.41408,19.046799999999998,0.070656,0.114688,7.564288,1.142784,0.657408,0.864256
10.58816,0.075776,10.512384,18.3381,0.074752,0.114688,7.56736,1.142784,0.74752,0.86528
11.277312,0.074752,11.20256,19.0938,0.075776,0.114688,7.560192,1.143808,1.009664,1.298432
11.753472,0.074752,11.67872,16.950799999999997,0.07168,0.114688,7.56224,1.811456,1.252352,0.866304
11.784192,0.074752,11.709439999999999,17.1241,0.069632,0.114688,8.276992,1.724416,0.657408,0.866304
11.860992000000001,0.074752,11.786240000000001,16.980700000000002,0.072704,0.115712,8.580096,1.403904,0.748544,0.86528
12.14464,0.0768,12.06784,17.3881,0.070656,0.114688,9.214976,1.143808,0.657408,0.866304
11.88864,0.074752,11.813888,17.1418,0.07168,0.114688,8.870912,1.142784,0.74752,0.866304
