gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.478591999999999,0.075776,10.402816,18.867600000000003,0.069632,0.11776,7.580672,1.135616,0.63488,0.864256
11.017216,0.075776,10.94144,19.292299999999997,0.069632,0.116736,7.570432,1.595392,0.724992,0.864256
12.412927999999999,0.075776,12.337152,20.1602,0.073728,0.116736,9.510912,1.135616,0.635904,0.864256
13.531136,0.0768,13.454336,19.0968,0.069632,0.116736,10.537984,1.142784,0.723968,0.863232
12.13952,0.075776,12.063744,17.5125,0.069632,0.116736,9.242624,1.13664,0.63488,0.863232
11.587584,0.075776,11.511808,16.8433,0.072704,0.116736,8.595456,1.13664,0.72192,0.868352
11.360256,0.075776,11.28448,16.936,0.069632,0.116736,8.46336,1.13664,0.63488,0.863232
11.116544,0.0768,11.039743999999999,17.4846,0.069632,0.120832,8.126464,1.134592,0.723968,0.864256
11.117568,0.0768,11.040768,19.479,0.070656,0.116736,7.568384,1.557504,0.864256,0.863232
11.868159999999998,0.075776,11.792383999999998,19.252100000000002,0.070656,0.116736,8.292352,1.134592,1.011712,1.166336
12.606464,0.074752,12.531712,18.6337,0.069632,0.115712,8.358912,2.476032,0.647168,0.864256
12.594176,0.075776,12.5184,18.6758,0.069632,0.116736,9.578496,1.156096,0.734208,0.863232
12.388352,0.074752,12.3136,17.5477,0.07168,0.116736,9.459712,1.155072,0.646144,0.864256
11.824128,0.074752,11.749376,17.4391,0.069632,0.116736,8.81152,1.156096,0.733184,0.862208
12.279808,0.075776,12.204032,17.493499999999997,0.070656,0.116736,9.351168,1.156096,0.646144,0.863232
10.943487999999999,0.0768,10.866687999999998,18.0377,0.075776,0.116736,7.92064,1.15712,0.73216,0.864256
10.932224000000001,0.074752,10.857472000000001,18.721999999999998,0.069632,0.115712,7.55712,1.158144,0.647168,1.309696
11.158527999999999,0.074752,11.083775999999999,19.0639,0.068608,0.115712,7.559168,1.742848,0.733184,0.864256
12.901375999999999,0.075776,12.8256,19.0829,0.069632,0.11776,9.448448,1.672192,0.653312,0.864256
12.220416,0.075776,12.14464,17.4692,0.069632,0.116736,9.20064,1.160192,0.734208,0.863232
12.190720000000002,0.0768,12.113920000000002,17.2571,0.070656,0.116736,9.260032,1.155072,0.647168,0.864256
13.032448,0.0768,12.955648,18.2131,0.07168,0.116736,10.012672,1.15712,0.733184,0.864256
12.644352,0.074752,12.5696,18.744799999999998,0.070656,0.11776,9.330688,1.335296,0.851968,0.863232
11.42272,0.0768,11.34592,19.273,0.068608,0.118784,7.564288,1.337344,1.39264,0.864256
13.008896000000002,0.075776,12.933120000000002,21.2135,0.07168,0.115712,7.999488,1.33632,1.140736,2.269184
13.262847999999998,0.075776,13.187071999999999,19.365199999999998,0.073728,0.116736,9.833472,1.340416,0.958464,0.864256
12.602368,0.074752,12.527616,17.842899999999997,0.070656,0.116736,9.28768,1.338368,0.850944,0.863232
12.663808,0.075776,12.588032,17.8691,0.069632,0.116736,9.245696,1.335296,0.95744,0.863232
12.584959999999999,0.075776,12.509184,18.263,0.069632,0.116736,9.27232,1.335296,0.850944,0.864256
11.461632,0.075776,11.385856,20.6253,0.070656,0.11776,7.563264,1.583104,1.18784,0.863232
12.634112,0.075776,12.558336,20.3635,0.069632,0.116736,8.237056,1.632256,1.370112,1.132544
13.126655999999997,0.075776,13.050879999999998,19.076,0.070656,0.116736,9.704448,1.337344,0.95744,0.864256
13.058048,0.075776,12.982272,18.7612,0.068608,0.116736,9.745408,1.33632,0.850944,0.864256
14.16704,0.075776,14.091264,19.447699999999998,0.07168,0.116736,8.559616,2.603008,1.876992,0.863232
13.549567999999999,0.075776,13.473792,21.831300000000002,0.075776,0.11776,7.574528,2.961408,1.87904,0.86528
15.405055999999998,0.075776,15.329279999999999,23.2962,0.069632,0.11776,9.800704,2.60096,1.876992,0.863232
14.148608000000001,0.0768,14.071808,20.6507,0.070656,0.115712,8.751104,2.60096,1.664,0.869376
14.555136000000003,0.0768,14.478336000000002,23.1558,0.072704,0.11776,7.588864,2.97472,1.878016,1.846272
15.198208000000001,0.074752,15.123456000000001,21.8064,0.069632,0.11776,9.806848,2.601984,1.662976,0.864256
15.07328,0.0768,14.99648,20.3319,0.068608,0.116736,9.46176,2.599936,1.878016,0.871424
15.013887999999998,0.075776,14.938111999999999,23.3372,0.069632,0.114688,7.583744,2.977792,2.578432,1.613824
15.388672,0.074752,15.31392,20.973200000000002,0.07168,0.11776,9.782272,2.60096,1.876992,0.864256
14.160896,0.074752,14.086143999999999,19.5595,0.069632,0.116736,8.77056,2.60096,1.664,0.864256
20.284416,0.073728,20.210688,27.0426,0.070656,0.116736,8.107008,5.742592,5.30944,0.864256
19.187711999999998,0.0768,19.110912,24.247,0.070656,0.11776,9.563136,5.165056,3.321856,0.872448
18.995199999999997,0.0768,18.9184,25.6589,0.068608,0.116736,7.568384,6.28736,4.01408,0.863232
20.862976,0.074752,20.788224,29.9543,0.069632,0.116736,9.329664,5.164032,4.95616,1.152
19.6352,0.075776,19.559424,25.6965,0.070656,0.116736,9.382912,5.163008,3.961856,0.864256
20.094976,0.0768,20.018176,29.2316,0.070656,0.11776,8.035328,7.60832,3.321856,0.864256
20.085759999999997,0.0768,20.00896,26.043400000000002,0.072704,0.115712,8.571904,5.165056,4.62848,1.455104
19.03104,0.075776,18.955264,25.1417,0.074752,0.116736,8.902656,5.675008,3.321856,0.864256
16.856064,0.074752,16.781312,25.393099999999997,0.070656,0.11776,12.204032,2.29376,1.230848,0.864256
16.828415999999997,0.0768,16.751616,22.2166,0.070656,0.115712,13.319168,1.697792,0.683008,0.86528
16.142336,0.074752,16.067584,21.7383,0.07168,0.116736,11.95008,2.067456,0.997376,0.864256
17.538048000000003,0.075776,17.462272000000002,24.749,0.068608,0.11776,14.0288,1.69984,0.683008,0.864256
17.294335999999998,0.073728,17.220608,22.7107,0.069632,0.11776,13.254656,1.6896,0.777216,1.311744
16.932864,0.0768,16.856064,24.0797,0.072704,0.116736,11.783168,2.644992,1.374208,0.864256
17.18272,0.075776,17.106944,23.058,0.069632,0.115712,13.569024,1.711104,0.776192,0.86528
15.335423999999998,0.075776,15.259647999999999,21.278200000000002,0.072704,0.11776,11.234304,2.287616,0.683008,0.864256
17.662976000000004,0.075776,17.587200000000003,24.72,0.07168,0.116736,14.045184,1.712128,0.777216,0.864256
13.212672000000001,0.074752,13.137920000000001,18.837300000000003,0.068608,0.116736,10.237952,1.189888,0.661504,0.863232
12.37504,0.075776,12.299264,19.112199999999998,0.072704,0.11776,8.598528,1.189888,0.753664,1.56672
13.101055999999998,0.075776,13.025279999999999,21.1816,0.073728,0.116736,9.129984,1.190912,0.66048,1.85344
13.692927999999998,0.075776,13.617151999999999,19.737399999999997,0.069632,0.116736,10.621952,1.190912,0.753664,0.864256
13.554687999999999,0.074752,13.479935999999999,19.6028,0.07168,0.11776,10.573824,1.189888,0.662528,0.864256
12.568575999999998,0.075776,12.492799999999999,18.6181,0.070656,0.116736,9.49248,1.193984,0.75264,0.866304
12.9792,0.075776,12.903424000000001,24.7275,0.070656,0.11776,8.764416,1.792,0.673792,1.4848
13.388800000000002,0.075776,13.313024000000002,18.7965,0.068608,0.116736,10.32192,1.188864,0.753664,0.863232
13.125632000000001,0.074752,13.050880000000001,19.1237,0.070656,0.116736,10.146816,1.191936,0.661504,0.863232
13.290496,0.074752,13.215743999999999,19.712699999999998,0.069632,0.116736,10.221568,1.190912,0.75264,0.864256
12.059648000000001,0.0768,11.982848,20.5071,0.069632,0.116736,8.819712,1.452032,0.661504,0.863232
12.181503999999997,0.075776,12.105727999999997,18.314,0.07168,0.11776,8.054784,1.446912,1.289216,1.125376
12.645375999999999,0.075776,12.5696,18.2648,0.07168,0.115712,8.385536,2.473984,0.658432,0.864256
12.469248,0.0768,12.392448,17.878,0.070656,0.116736,9.447424,1.14688,0.74752,0.863232
12.402687999999998,0.073728,12.328959999999999,18.026,0.07168,0.11776,9.467904,1.148928,0.658432,0.864256
11.955200000000001,0.074752,11.880448000000001,17.7334,0.069632,0.116736,8.933376,1.148928,0.748544,0.863232
10.657792,0.0768,10.580992,21.145,0.07168,0.118784,7.23968,1.150976,0.658432,1.34144
11.126783999999999,0.0768,11.049983999999998,20.0784,0.069632,0.115712,7.786496,1.14688,0.74752,1.183744
11.831296,0.074752,11.756544,17.2174,0.07168,0.116736,8.082432,1.711104,0.910336,0.864256
13.349888000000002,0.0768,13.273088000000001,19.0294,0.068608,0.116736,10.324992,1.149952,0.749568,0.863232
12.603392,0.075776,12.527616,17.5698,0.070656,0.116736,9.670656,1.147904,0.657408,0.864256
11.704319999999997,0.075776,11.628543999999998,17.2904,0.07168,0.11776,8.680448,1.14688,0.74752,0.864256
11.4688,0.075776,11.393024,16.9192,0.069632,0.115712,8.479744,1.204224,0.659456,0.864256
12.318719999999999,0.075776,12.242944,17.9891,0.069632,0.116736,9.239552,1.207296,0.746496,0.863232
11.006975999999998,0.0768,10.930175999999998,20.4166,0.069632,0.116736,7.422976,1.572864,0.883712,0.864256
11.554816,0.075776,11.479040000000001,19.5517,0.070656,0.116736,7.876608,1.205248,0.745472,1.46432
12.732415999999999,0.073728,12.658688,18.6681,0.07168,0.11776,8.090624,2.854912,0.659456,0.864256
12.745728,0.075776,12.669952,17.876099999999997,0.069632,0.116736,9.668608,1.204224,0.746496,0.864256
12.155903999999998,0.075776,12.080127999999998,17.6669,0.07168,0.11776,9.165824,1.205248,0.656384,0.863232
12.280832,0.074752,12.20608,17.3973,0.069632,0.116736,9.203712,1.206272,0.746496,0.863232
12.249087999999999,0.075776,12.173312,17.7542,0.07168,0.116736,9.257984,1.206272,0.656384,0.864256
11.803647999999999,0.075776,11.727872,18.086499999999997,0.070656,0.115712,8.727552,1.204224,0.746496,0.863232
10.693632,0.075776,10.617856,17.308899999999998,0.069632,0.11776,7.698432,1.210368,0.656384,0.86528
10.866688,0.075776,10.790912,16.9711,0.070656,0.11776,7.40864,1.204224,0.746496,1.243136
12.029952,0.0768,11.953152,22.883,0.068608,0.11776,7.578624,2.328576,0.657408,1.202176
12.899328000000002,0.073728,12.825600000000003,21.0472,0.068608,0.116736,9.823232,1.2032,0.748544,0.86528
12.126208,0.0768,12.049408,18.8913,0.070656,0.115712,9.138176,1.202176,0.657408,0.86528
12.315648,0.0768,12.238847999999999,23.4762,0.069632,0.120832,7.58272,1.864704,0.960512,1.640448
13.174784,0.075776,13.099008000000001,18.9656,0.067584,0.11776,10.1888,1.2032,0.657408,0.864256
13.26592,0.075776,13.190144,18.8909,0.072704,0.116736,10.185728,1.2032,0.748544,0.863232
12.208128,0.075776,12.132352000000001,17.4983,0.069632,0.116736,9.224192,1.201152,0.657408,0.863232
11.559936,0.075776,11.484160000000001,17.2721,0.067584,0.116736,8.484864,1.2032,0.748544,0.863232
11.558912000000001,0.075776,11.483136000000002,16.788999999999998,0.069632,0.115712,8.573952,1.2032,0.657408,0.863232
11.551744000000001,0.074752,11.476992000000001,16.645400000000002,0.069632,0.116736,8.476672,1.202176,0.748544,0.863232
11.588607999999999,0.074752,11.513855999999999,20.1844,0.070656,0.11776,7.579648,1.206272,1.676288,0.863232
13.370368000000003,0.0768,13.293568000000002,21.743599999999997,0.068608,0.116736,9.767936,1.728512,0.748544,0.863232
14.099455999999996,0.075776,14.023679999999997,19.2253,0.07168,0.115712,11.111424,1.202176,0.658432,0.864256
13.197312,0.073728,13.123584000000001,19.282400000000003,0.070656,0.116736,10.12224,1.2032,0.74752,0.863232
12.669952,0.075776,12.594176000000001,18.382099999999998,0.069632,0.116736,9.674752,1.2032,0.657408,0.872448
12.25216,0.075776,12.176384,19.8401,0.070656,0.115712,8.938496,1.439744,0.748544,0.863232
14.59712,0.074752,14.522368,21.538800000000002,0.070656,0.114688,10.177536,2.4064,0.888832,0.864256
14.015488000000001,0.074752,13.940736000000001,19.111199999999997,0.072704,0.116736,10.934272,1.201152,0.748544,0.867328
12.679167999999999,0.074752,12.604415999999999,17.72,0.070656,0.115712,9.694208,1.202176,0.657408,0.864256
12.862464,0.075776,12.786688,18.269000000000002,0.070656,0.115712,9.782272,1.202176,0.749568,0.866304
13.099007999999998,0.073728,13.025279999999999,20.1333,0.070656,0.118784,8.853504,1.755136,1.119232,1.107968
13.539328,0.075776,13.463552,20.145599999999998,0.067584,0.116736,9.729024,1.937408,0.748544,0.864256
11.949055999999999,0.075776,11.87328,17.2711,0.067584,0.116736,9.019392,1.145856,0.659456,0.864256
12.832767999999998,0.0768,12.755967999999998,17.895999999999997,0.070656,0.116736,9.807872,1.145856,0.750592,0.864256
12.542976,0.075776,12.4672,18.0289,0.069632,0.116736,9.611264,1.145856,0.659456,0.864256
11.809791999999998,0.074752,11.735039999999998,18.2164,0.069632,0.116736,8.787968,1.145856,0.750592,0.864256
11.676672,0.075776,11.600896,16.8671,0.068608,0.116736,8.743936,1.14688,0.659456,0.86528
11.754496,0.073728,11.680768,20.9318,0.07168,0.11776,7.573504,1.145856,1.64864,1.123328
12.039168,0.075776,11.963392,21.5245,0.069632,0.116736,8.583168,1.670144,0.659456,0.864256
12.286976,0.075776,12.2112,18.2044,0.068608,0.116736,9.261056,1.145856,0.754688,0.864256
12.225536,0.074752,12.150784,18.593700000000002,0.069632,0.115712,9.294848,1.14688,0.659456,0.864256
11.5968,0.0768,11.52,18.8853,0.069632,0.11776,8.567808,1.145856,0.755712,0.863232
11.080704,0.0768,11.003904,27.1951,0.07168,0.115712,7.568384,1.7152,0.6656,0.867328
13.14816,0.073728,13.074432000000002,18.8827,0.068608,0.116736,10.072064,1.2032,0.748544,0.86528
11.133951999999999,0.075776,11.058176,19.3314,0.068608,0.11776,8.147968,1.2032,0.656384,0.864256
11.293696,0.074752,11.218944,19.3488,0.070656,0.116736,7.563264,1.63328,0.971776,0.863232
12.934144000000002,0.074752,12.859392000000001,23.3462,0.07168,0.116736,9.94304,1.205248,0.657408,0.86528
12.638207999999997,0.075776,12.562431999999998,21.1219,0.069632,0.116736,9.55904,1.205248,0.74752,0.864256
10.966016,0.0768,10.889216,22.9516,0.07168,0.116736,7.97696,1.202176,0.657408,0.864256
13.006847999999998,0.0768,12.930047999999998,20.5701,0.070656,0.116736,9.218048,1.908736,0.74752,0.868352
12.901375999999997,0.075776,12.825599999999998,19.331,0.069632,0.116736,9.916416,1.202176,0.656384,0.864256
11.579392,0.0768,11.502592,17.788700000000002,0.069632,0.116736,8.501248,1.202176,0.748544,0.864256
12.332032,0.074752,12.25728,20.698500000000003,0.073728,0.11776,8.771584,1.774592,0.656384,0.863232
12.978176,0.075776,12.9024,21.1898,0.07168,0.11776,8.839168,1.514496,1.240064,1.119232
11.885568,0.075776,11.809792,19.1786,0.069632,0.115712,8.88832,1.199104,0.672768,0.864256
11.674624,0.075776,11.598848,19.1613,0.069632,0.116736,8.590336,1.196032,0.761856,0.864256
14.136319999999998,0.074752,14.061567999999998,25.8878,0.069632,0.119808,8.71936,3.615744,0.672768,0.864256
12.364799999999997,0.075776,12.289023999999998,20.2097,0.072704,0.116736,9.275392,1.19808,0.76288,0.863232
12.112896,0.0768,12.036095999999999,19.349600000000002,0.070656,0.115712,9.114624,1.199104,0.672768,0.863232
12.367872,0.075776,12.292096,18.1831,0.068608,0.116736,9.279488,1.199104,0.763904,0.864256
12.338175999999999,0.0768,12.261375999999998,25.4016,0.073728,0.115712,8.517632,1.499136,0.929792,1.125376
11.587583999999998,0.075776,11.511807999999998,24.6008,0.070656,0.116736,8.500224,1.197056,0.763904,0.863232
13.171711999999998,0.075776,13.095935999999998,26.5652,0.070656,0.11776,10.172416,1.19808,0.672768,0.864256
14.785536,0.075776,14.709760000000001,22.7856,0.069632,0.116736,10.723328,1.211392,1.471488,1.117184
15.604736,0.075776,15.528960000000001,24.287,0.068608,0.11776,11.978752,1.211392,0.741376,1.411072
13.789184,0.074752,13.714432,20.2773,0.068608,0.116736,10.615808,1.210368,0.838656,0.864256
12.164095999999999,0.075776,12.08832,20.1688,0.07168,0.116736,9.08288,1.211392,0.7424,0.863232
14.055423999999999,0.074752,13.980671999999998,21.4542,0.069632,0.116736,10.269696,1.821696,0.837632,0.86528
14.145536000000002,0.075776,14.069760000000002,20.7408,0.069632,0.118784,11.066368,1.210368,0.7424,0.862208
13.839360000000001,0.075776,13.763584000000002,19.4983,0.068608,0.116736,10.222592,1.21344,0.837632,1.304576
12.751872,0.075776,12.676096000000001,21.6906,0.067584,0.116736,9.352192,1.209344,0.741376,1.188864
13.499391999999999,0.074752,13.424639999999998,20.0282,0.069632,0.116736,10.324992,1.211392,0.837632,0.864256
12.664832,0.074752,12.59008,18.3177,0.072704,0.115712,9.585664,1.210368,0.741376,0.864256
13.490175999999998,0.075776,13.414399999999999,18.895100000000003,0.072704,0.116736,10.32192,1.211392,0.827392,0.864256
12.062719999999999,0.0768,11.985919999999998,20.3431,0.074752,0.116736,8.983552,1.209344,0.73728,0.864256
13.498368,0.075776,13.422592,20.6503,0.069632,0.115712,9.294848,1.78176,1.296384,0.864256
13.691904,0.074752,13.617151999999999,20.333199999999998,0.069632,0.11776,10.620928,1.211392,0.73216,0.86528
13.3632,0.075776,13.287424000000001,19.669099999999997,0.07168,0.116736,10.19392,1.210368,0.826368,0.868352
12.516352,0.075776,12.440576,19.554599999999997,0.070656,0.116736,8.860672,1.583104,0.945152,0.864256
13.303808,0.075776,13.228032,22.3646,0.070656,0.116736,9.306112,2.043904,0.826368,0.864256
13.990912,0.074752,13.91616,21.3352,0.07168,0.116736,10.919936,1.212416,0.73216,0.863232
13.568000000000001,0.074752,13.493248000000001,20.5793,0.070656,0.11776,9.793536,1.21344,1.181696,1.11616
13.402112,0.0768,13.325312,22.548599999999997,0.068608,0.116736,9.276416,1.512448,0.986112,1.364992
11.954176,0.074752,11.879424,20.577499999999997,0.070656,0.114688,8.941568,1.14176,0.746496,0.864256
11.866111999999998,0.074752,11.791359999999997,18.369799999999998,0.072704,0.113664,8.940544,1.144832,0.656384,0.863232
11.057152,0.0768,10.980352,19.2306,0.072704,0.115712,8.039424,1.14176,0.74752,0.863232
11.162623999999997,0.075776,11.086847999999998,20.716600000000003,0.070656,0.115712,8.23808,1.14176,0.656384,0.864256
12.341247999999998,0.075776,12.265471999999999,18.9428,0.070656,0.113664,8.855552,1.614848,0.746496,0.864256
12.262399999999998,0.074752,12.187647999999998,19.331999999999997,0.070656,0.113664,9.341952,1.14176,0.65536,0.864256
11.752448000000001,0.074752,11.677696000000001,18.740199999999998,0.072704,0.115712,8.736768,1.142784,0.746496,0.863232
11.065343999999998,0.0768,10.988543999999997,20.8898,0.070656,0.115712,7.552,1.729536,0.656384,0.864256
11.802623999999998,0.075776,11.726847999999999,20.435100000000002,0.073728,0.115712,8.230912,1.14176,1.292288,0.872448
12.036096,0.074752,11.961344,19.9211,0.07168,0.115712,9.110528,1.142784,0.656384,0.864256
11.705343999999998,0.074752,11.630591999999998,19.442600000000002,0.069632,0.114688,8.69376,1.142784,0.745472,0.864256
11.610111999999997,0.075776,11.534335999999998,17.921300000000002,0.069632,0.114688,8.686592,1.14176,0.656384,0.86528
11.163648,0.075776,11.087872,19.2907,0.068608,0.114688,7.56224,1.511424,0.96768,0.863232
11.779072,0.0768,11.702271999999999,20.823600000000003,0.07168,0.114688,8.233984,1.14176,0.656384,1.483776
12.34944,0.074752,12.274688,20.5148,0.070656,0.113664,9.336832,1.142784,0.746496,0.864256
11.650048,0.075776,11.574272,17.4874,0.068608,0.114688,8.728576,1.142784,0.65536,0.864256
11.6992,0.074752,11.624448,18.146700000000003,0.068608,0.114688,8.676352,1.154048,0.745472,0.86528
11.40224,0.074752,11.327488,18.7751,0.068608,0.115712,7.824384,1.15712,0.657408,1.504256
11.238399999999997,0.075776,11.162623999999997,20.0621,0.072704,0.114688,8.21248,1.153024,0.745472,0.864256
12.430336,0.075776,12.354560000000001,19.7523,0.068608,0.114688,8.854528,1.796096,0.657408,0.863232
11.708416,0.075776,11.63264,19.217200000000002,0.07168,0.120832,8.672256,1.152,0.744448,0.871424
11.594752,0.0768,11.517952,18.8189,0.070656,0.114688,8.658944,1.154048,0.65536,0.864256
11.229184,0.075776,11.153408,21.0305,0.07168,0.114688,7.979008,1.378304,0.746496,0.863232
11.742208,0.0768,11.665408,19.7469,0.070656,0.115712,8.221696,1.153024,0.946176,1.158144
12.342272,0.075776,12.266496,19.6844,0.072704,0.115712,9.310208,1.154048,0.748544,0.86528
11.392,0.075776,11.316224,22.4988,0.070656,0.114688,8.066048,1.154048,0.658432,1.252352
11.243519999999998,0.075776,11.167743999999999,21.761499999999998,0.074752,0.114688,8.213504,1.152,0.74752,0.86528
12.70272,0.075776,12.626944,21.634400000000003,0.069632,0.115712,9.767936,1.152,0.656384,0.86528
12.981247999999999,0.075776,12.905472,20.8252,0.067584,0.115712,9.530368,1.154048,0.74752,1.29024
12.597248000000002,0.0768,12.520448000000002,22.146900000000002,0.069632,0.114688,8.270848,2.20672,0.657408,1.201152
12.184576,0.074752,12.109824,19.077199999999998,0.068608,0.114688,8.708096,1.595392,0.74752,0.87552
11.858943999999997,0.075776,11.783167999999998,18.523999999999997,0.072704,0.114688,8.912896,1.154048,0.657408,0.871424
11.943935999999997,0.075776,11.868159999999998,18.686600000000002,0.069632,0.114688,8.910848,1.154048,0.74752,0.871424
11.615232,0.075776,11.539456000000001,19.346700000000002,0.070656,0.114688,8.014848,1.158144,0.658432,1.522688
11.236351999999998,0.075776,11.160575999999999,20.3352,0.068608,0.115712,8.20736,1.152,0.74752,0.869376
12.205055999999999,0.075776,12.12928,18.9543,0.07168,0.115712,8.532992,1.642496,0.893952,0.872448
12.559359999999996,0.075776,12.483583999999997,18.7638,0.072704,0.114688,9.537536,1.154048,0.74752,0.857088
11.602943999999999,0.075776,11.527168,19.169999999999998,0.068608,0.114688,8.667136,1.155072,0.657408,0.864256
12.537856,0.075776,12.46208,20.229899999999997,0.068608,0.115712,8.931328,1.733632,0.755712,0.857088
12.053504,0.075776,11.977728,22.6977,0.069632,0.115712,8.556544,1.714176,0.662528,0.859136
12.797951999999999,0.075776,12.722176,19.2735,0.069632,0.115712,9.7792,1.150976,0.74752,0.859136
12.310528000000001,0.074752,12.235776000000001,18.5765,0.072704,0.113664,9.373696,1.155072,0.657408,0.863232
12.889088000000001,0.0768,12.812288,18.892,0.068608,0.114688,9.46176,1.153024,0.748544,1.265664
11.259903999999999,0.075776,11.184128,21.9467,0.072704,0.113664,8.03328,1.152,0.657408,1.155072
12.735487999999998,0.075776,12.659711999999999,19.022100000000002,0.070656,0.114688,8.546304,1.419264,0.74752,1.76128
