gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.158528,0.0768,11.081728,18.138399999999997,0.072704,0.115712,7.570432,1.154048,1.289216,0.879616
11.427839999999998,0.0768,11.351039999999998,17.5376,0.069632,0.116736,8.223744,1.425408,0.651264,0.864256
12.5184,0.0768,12.4416,18.0935,0.067584,0.114688,9.158656,1.513472,0.723968,0.863232
12.039168000000002,0.074752,11.964416000000002,17.3812,0.069632,0.116736,8.909824,1.366016,0.63488,0.867328
12.150783999999998,0.075776,12.075007999999999,17.2695,0.07168,0.116736,9.148416,1.137664,0.733184,0.867328
12.500992,0.074752,12.42624,18.9185,0.069632,0.116736,9.598976,1.13664,0.64,0.864256
12.57472,0.074752,12.499967999999999,17.6423,0.069632,0.116736,9.590784,1.135616,0.723968,0.863232
10.462208,0.075776,10.386432000000001,19.7937,0.070656,0.116736,7.565312,1.135616,0.63488,0.863232
11.620351999999997,0.075776,11.544575999999998,19.557399999999998,0.067584,0.116736,7.911424,1.860608,0.723968,0.864256
13.65504,0.075776,13.579264,19.5768,0.068608,0.11776,9.601024,1.13664,0.635904,2.019328
13.420543999999998,0.075776,13.344767999999998,19.0504,0.072704,0.116736,10.428416,1.139712,0.723968,0.863232
13.321216000000002,0.075776,13.245440000000002,19.1045,0.072704,0.116736,10.423296,1.135616,0.63488,0.862208
11.249663999999997,0.077824,11.171839999999998,18.619400000000002,0.069632,0.11776,8.25856,1.134592,0.723968,0.867328
11.603968,0.077824,11.526144,19.945999999999998,0.070656,0.116736,7.56224,1.156096,0.940032,1.680384
11.629567999999999,0.075776,11.553792,17.7239,0.07168,0.116736,7.566336,2.2016,0.735232,0.862208
12.271616000000002,0.075776,12.195840000000002,18.2677,0.070656,0.116736,8.723456,1.155072,1.00864,1.12128
12.192768,0.075776,12.116992,18.1306,0.068608,0.116736,9.178112,1.156096,0.733184,0.864256
12.316671999999999,0.074752,12.241919999999999,17.2914,0.069632,0.116736,9.389056,1.156096,0.646144,0.864256
12.448768,0.074752,12.374016,17.468600000000002,0.074752,0.116736,9.430016,1.156096,0.733184,0.863232
11.649023999999999,0.074752,11.574271999999999,19.2518,0.07168,0.116736,8.720384,1.156096,0.646144,0.863232
11.272191999999999,0.077824,11.194367999999999,18.5053,0.070656,0.114688,8.25856,1.154048,0.733184,0.863232
11.099136,0.0768,11.022336,19.0045,0.07168,0.115712,7.55712,1.154048,0.946176,1.1776
11.623423999999998,0.075776,11.547647999999999,18.6378,0.068608,0.116736,7.561216,2.202624,0.734208,0.864256
12.230656,0.074752,12.155904,17.4172,0.07168,0.115712,8.681472,1.155072,0.646144,1.485824
11.756544000000002,0.0768,11.679744000000001,17.093400000000003,0.068608,0.116736,8.738816,1.155072,0.73216,0.868352
12.688383999999997,0.075776,12.612607999999998,18.0944,0.068608,0.116736,9.375744,1.335296,0.851968,0.864256
12.5952,0.075776,12.519424,17.9078,0.068608,0.118784,9.174016,1.33632,0.958464,0.863232
12.709888,0.074752,12.635136,17.661199999999997,0.070656,0.116736,9.38496,1.33632,0.854016,0.872448
12.153856,0.075776,12.07808,17.909499999999998,0.070656,0.116736,8.735744,1.334272,0.95744,0.863232
11.507712,0.075776,11.431936,18.346700000000002,0.07168,0.11776,8.194048,1.334272,0.850944,0.863232
11.301887999999998,0.075776,11.226111999999999,18.1652,0.070656,0.116736,7.568384,1.334272,0.958464,1.1776
11.935744,0.075776,11.859968,19.3334,0.070656,0.11776,7.56736,2.387968,0.852992,0.863232
12.711936000000001,0.075776,12.636160000000002,18.8132,0.068608,0.116736,8.716288,1.698816,1.168384,0.867328
12.663808,0.075776,12.588032,17.658900000000003,0.069632,0.116736,9.117696,1.5616,0.851968,0.8704
12.855296,0.0768,12.778495999999999,17.988799999999998,0.072704,0.116736,9.43104,1.337344,0.956416,0.864256
12.542976000000001,0.075776,12.467200000000002,17.8293,0.068608,0.116736,9.23136,1.33632,0.850944,0.863232
11.679744,0.074752,11.604992,19.6021,0.070656,0.116736,8.262656,1.334272,0.95744,0.863232
14.013439999999997,0.075776,13.937663999999998,21.157,0.068608,0.11776,7.579648,2.601984,2.21184,1.357824
14.786559999999998,0.080896,14.705663999999999,20.357799999999997,0.069632,0.11776,7.580672,3.629056,2.440192,0.868352
14.563327999999998,0.075776,14.487551999999999,19.4835,0.069632,0.116736,9.171968,2.60096,1.664,0.864256
14.998527999999999,0.073728,14.9248,20.6247,0.068608,0.118784,9.392128,2.599936,1.883136,0.862208
14.201856,0.0768,14.125055999999999,21.9921,0.068608,0.11776,7.576576,2.598912,2.633728,1.129472
14.883840000000001,0.0768,14.80704,20.6221,0.07168,0.115712,8.235008,3.42528,2.08896,0.8704
14.596096000000001,0.074752,14.521344000000001,20.9286,0.070656,0.116736,9.20576,2.60096,1.664,0.863232
13.853696000000001,0.0768,13.776896,20.702499999999997,0.07168,0.11776,8.247296,2.598912,1.878016,0.863232
14.607359999999998,0.075776,14.531583999999999,21.6697,0.068608,0.123904,7.58272,3.623936,2.021376,1.11104
15.050752,0.074752,14.975999999999999,21.5926,0.067584,0.116736,9.452544,2.599936,1.876992,0.862208
19.128320000000002,0.075776,19.052544,25.041999999999998,0.069632,0.116736,8.507392,5.172224,4.322304,0.864256
19.269631999999998,0.074752,19.194879999999998,24.938399999999998,0.070656,0.116736,8.689664,5.732352,3.72224,0.863232
19.682304,0.0768,19.605504,25.9806,0.073728,0.11776,8.466432,5.163008,4.672512,1.112064
19.085312000000002,0.075776,19.009536,24.096200000000003,0.070656,0.114688,8.50432,5.735424,3.72224,0.862208
18.744320000000002,0.075776,18.668544,26.2594,0.069632,0.119808,7.56224,6.171648,3.88096,0.864256
19.15392,0.075776,19.078143999999998,24.3212,0.069632,0.116736,9.141248,5.16608,3.721216,0.863232
18.362368,0.077824,18.284544,25.6805,0.070656,0.116736,7.560192,5.982208,3.684352,0.8704
19.397632,0.074752,19.32288,24.442800000000002,0.069632,0.114688,9.392128,5.161984,3.721216,0.863232
18.782208,0.0768,18.705408000000002,27.462600000000002,0.074752,0.116736,7.57248,6.750208,3.326976,0.864256
16.342016,0.075776,16.26624,23.914,0.07168,0.116736,12.42112,1.693696,0.776192,1.186816
17.489920000000005,0.075776,17.414144000000004,25.4476,0.069632,0.115712,12.452864,3.229696,0.681984,0.864256
17.955840000000002,0.074752,17.881088000000002,27.331,0.072704,0.116736,13.868032,2.183168,0.776192,0.864256
17.286143999999997,0.0768,17.209343999999998,23.1991,0.069632,0.116736,13.78816,1.688576,0.683008,0.863232
16.767999999999997,0.0768,16.6912,24.2132,0.072704,0.114688,11.692032,2.271232,1.675264,0.86528
16.708607999999998,0.0768,16.631808,21.9878,0.068608,0.114688,13.197312,1.698816,0.689152,0.863232
16.712704,0.075776,16.636927999999997,21.825899999999997,0.069632,0.115712,13.118464,1.693696,0.777216,0.862208
15.126528,0.0768,15.049728,22.1572,0.069632,0.116736,10.79296,2.520064,0.684032,0.866304
16.382976000000003,0.075776,16.3072,21.6555,0.073728,0.116736,12.761088,1.7152,0.776192,0.864256
13.144063999999998,0.075776,13.068287999999999,18.5525,0.068608,0.116736,10.16832,1.190912,0.66048,0.863232
11.942912,0.074752,11.86816,20.3373,0.068608,0.116736,8.876032,1.190912,0.75264,0.863232
12.275711999999999,0.073728,12.201984,19.1851,0.07168,0.116736,8.270848,1.992704,0.88576,0.864256
13.877247999999998,0.075776,13.801471999999999,20.0822,0.07168,0.116736,10.1888,1.80736,0.75264,0.864256
13.216767999999998,0.075776,13.140991999999999,18.3508,0.072704,0.116736,10.22976,1.197056,0.66048,0.864256
14.014464,0.075776,13.938688,19.044999999999998,0.070656,0.116736,10.945536,1.188864,0.753664,0.863232
12.063744,0.075776,11.987968,19.342100000000002,0.069632,0.11776,9.083904,1.190912,0.661504,0.864256
12.841984,0.0768,12.765184,20.872999999999998,0.068608,0.116736,8.292352,1.50016,1.629184,1.158144
13.056,0.075776,12.980224,18.3291,0.075776,0.116736,9.45664,1.191936,1.020928,1.118208
13.817855999999999,0.075776,13.74208,18.8092,0.069632,0.116736,10.145792,1.78688,0.75264,0.8704
13.187072,0.075776,13.111296000000001,18.3844,0.069632,0.116736,10.210304,1.189888,0.661504,0.863232
12.141568,0.075776,12.065792,17.489500000000003,0.070656,0.116736,9.11872,1.147904,0.748544,0.863232
11.936768,0.0768,11.859968,18.0055,0.072704,0.11776,9.00096,1.148928,0.657408,0.862208
11.011072,0.0768,10.934272,17.7002,0.069632,0.11776,7.989248,1.14688,0.748544,0.862208
10.184703999999998,0.0768,10.107903999999998,17.8818,0.067584,0.116736,7.254016,1.148928,0.656384,0.864256
11.16672,0.075776,11.090944,19.038200000000003,0.070656,0.116736,7.261184,1.156096,1.040384,1.445888
11.649023999999999,0.084992,11.564032,17.8937,0.07168,0.116736,7.257088,1.719296,1.534976,0.864256
11.890688000000003,0.0768,11.813888000000002,17.7432,0.068608,0.116736,8.300544,1.503232,0.961536,0.863232
11.982847999999999,0.0768,11.906047999999998,16.8818,0.069632,0.11776,8.557568,1.639424,0.657408,0.864256
11.958272,0.0768,11.881471999999999,16.953699999999998,0.070656,0.116736,8.348672,1.733632,0.74752,0.864256
11.954175999999999,0.0768,11.877375999999998,17.0272,0.072704,0.116736,9.017344,1.148928,0.657408,0.864256
12.468224,0.075776,12.392448,17.463800000000003,0.068608,0.116736,9.443328,1.150976,0.748544,0.864256
12.254207999999998,0.075776,12.178431999999999,17.3397,0.068608,0.116736,9.322496,1.147904,0.658432,0.864256
12.818432000000003,0.0768,12.741632000000003,18.0049,0.069632,0.115712,9.741312,1.205248,0.746496,0.863232
11.359231999999999,0.074752,11.284479999999999,18.2253,0.069632,0.11776,8.372224,1.206272,0.65536,0.863232
10.497023999999998,0.075776,10.421247999999999,18.4001,0.069632,0.116736,7.419904,1.205248,0.745472,0.864256
10.407935999999998,0.075776,10.332159999999998,17.8888,0.069632,0.116736,7.419904,1.206272,0.656384,0.863232
12.004351999999999,0.075776,11.928576,19.0511,0.069632,0.116736,7.406592,1.508352,1.01888,1.808384
11.717631999999998,0.075776,11.641855999999999,17.105700000000002,0.068608,0.116736,7.796736,1.754112,0.656384,1.24928
12.121088,0.075776,12.045312000000001,17.6299,0.069632,0.11776,8.424448,1.207296,1.102848,1.123328
12.596223999999998,0.075776,12.520447999999998,17.735,0.070656,0.116736,9.105408,1.708032,0.656384,0.863232
12.200959999999998,0.074752,12.126207999999998,17.6963,0.075776,0.11776,9.116672,1.206272,0.745472,0.864256
12.567552,0.0768,12.490751999999999,17.7744,0.069632,0.116736,9.578496,1.206272,0.656384,0.863232
12.903424000000001,0.075776,12.827648000000002,17.9515,0.070656,0.116736,9.826304,1.205248,0.746496,0.862208
11.625471999999998,0.075776,11.549695999999999,18.6949,0.069632,0.114688,8.640512,1.206272,0.65536,0.863232
12.444671999999999,0.075776,12.368896,26.687800000000003,0.069632,0.116736,8.778752,1.564672,0.970752,0.868352
12.147712,0.073728,12.073984000000001,22.6631,0.074752,0.115712,9.15968,1.2032,0.657408,0.863232
12.300288,0.075776,12.224512,25.499000000000002,0.069632,0.116736,8.733696,1.68448,0.755712,0.864256
12.212223999999997,0.075776,12.136447999999998,20.658099999999997,0.08192,0.114688,9.216,1.202176,0.657408,0.864256
12.571648,0.0768,12.494848,25.1175,0.070656,0.116736,7.923712,2.11968,0.999424,1.26464
12.118015999999999,0.080896,12.03712,19.108300000000003,0.069632,0.11776,9.126912,1.202176,0.657408,0.863232
12.234752,0.075776,12.158976000000001,18.7776,0.070656,0.116736,9.158656,1.201152,0.748544,0.863232
12.480512,0.075776,12.404736,18.3655,0.068608,0.116736,9.496576,1.202176,0.657408,0.863232
14.347264,0.075776,14.271488,27.557399999999998,0.070656,0.11776,10.12736,1.202176,1.630208,1.123328
12.991488000000002,0.0768,12.914688000000002,18.6523,0.069632,0.116736,10.000384,1.20832,0.657408,0.862208
13.411328000000001,0.0768,13.334528,18.356399999999997,0.069632,0.116736,10.333184,1.2032,0.749568,0.862208
13.25056,0.075776,13.174784,19.6484,0.07168,0.116736,10.262528,1.2032,0.657408,0.863232
13.242367999999999,0.075776,13.166592,20.9538,0.070656,0.11776,9.281536,1.498112,1.01376,1.184768
12.83072,0.075776,12.754944,18.1625,0.069632,0.116736,9.170944,1.47456,0.658432,1.26464
13.52192,0.075776,13.446144,18.5314,0.069632,0.116736,9.872384,1.77664,0.74752,0.863232
13.94688,0.075776,13.871104,18.9303,0.069632,0.116736,10.959872,1.204224,0.657408,0.863232
13.3888,0.074752,13.314048,18.9672,0.069632,0.116736,10.314752,1.202176,0.74752,0.863232
12.217344,0.0768,12.140544,19.8436,0.069632,0.11776,9.229312,1.2032,0.657408,0.863232
12.530688,0.075776,12.454912,19.995700000000003,0.070656,0.116736,8.58112,1.202176,1.042432,1.441792
13.21984,0.074752,13.145088,19.4708,0.07168,0.115712,10.230784,1.205248,0.657408,0.864256
13.403136000000002,0.074752,13.328384000000002,18.5681,0.07168,0.116736,10.317824,1.2032,0.748544,0.8704
12.773375999999999,0.075776,12.6976,18.8295,0.069632,0.116736,9.843712,1.144832,0.659456,0.863232
12.157952,0.0768,12.081152,17.148699999999998,0.069632,0.11776,9.13408,1.14688,0.749568,0.863232
11.664384,0.074752,11.589632,17.692200000000003,0.07168,0.11776,8.732672,1.145856,0.658432,0.863232
11.270143999999998,0.075776,11.194367999999999,17.9397,0.067584,0.116736,8.251392,1.145856,0.749568,0.863232
10.497024000000001,0.0768,10.420224000000001,19.2622,0.069632,0.11776,7.566336,1.144832,0.659456,0.862208
11.646975999999999,0.075776,11.5712,17.6775,0.068608,0.115712,7.569408,1.446912,1.23904,1.13152
11.767807999999999,0.075776,11.692032,17.518900000000002,0.068608,0.116736,7.913472,1.680384,0.659456,1.253376
13.025279999999999,0.075776,12.949504,18.471,0.07168,0.116736,9.991168,1.156096,0.750592,0.863232
12.033024000000001,0.0768,11.956224,17.043200000000002,0.07168,0.116736,9.08288,1.158144,0.659456,0.867328
12.879871999999999,0.075776,12.804096,18.1655,0.069632,0.116736,9.858048,1.14688,0.750592,0.862208
12.139520000000001,0.083968,12.055552,17.328,0.069632,0.116736,9.199616,1.14688,0.659456,0.863232
13.051903999999999,0.074752,12.977151999999998,18.0119,0.069632,0.116736,10.03008,1.14688,0.750592,0.863232
11.528192,0.0768,11.451392,17.6534,0.07168,0.116736,8.54016,1.202176,0.657408,0.863232
11.267072,0.075776,11.191296000000001,17.715999999999998,0.072704,0.116736,8.188928,1.201152,0.748544,0.863232
10.55744,0.075776,10.481664,18.424,0.069632,0.116736,7.570432,1.2032,0.657408,0.864256
11.472896,0.0768,11.396096,18.727899999999998,0.072704,0.115712,7.578624,1.772544,0.99328,0.863232
12.600319999999998,0.0768,12.523519999999998,18.5191,0.070656,0.116736,8.827904,1.475584,0.894976,1.137664
12.414975999999998,0.075776,12.339199999999998,17.7144,0.068608,0.11776,8.754176,1.783808,0.750592,0.864256
13.222911999999999,0.075776,13.147136,18.497,0.068608,0.116736,10.238976,1.202176,0.657408,0.863232
12.51328,0.075776,12.437504,17.3798,0.068608,0.115712,9.437184,1.204224,0.748544,0.863232
12.16512,0.074752,12.090368,17.2881,0.072704,0.116736,9.179136,1.2032,0.656384,0.862208
11.593728,0.075776,11.517952000000001,18.5734,0.07168,0.116736,8.516608,1.2032,0.74752,0.862208
10.792959999999999,0.075776,10.717184,17.9608,0.069632,0.116736,7.808,1.2032,0.656384,0.863232
10.655744000000002,0.0768,10.578944000000002,18.2045,0.07168,0.11776,7.576576,1.202176,0.748544,0.862208
11.153408,0.075776,11.077632000000001,17.8243,0.070656,0.116736,7.55712,1.197056,0.964608,1.171456
12.55424,0.075776,12.478464,18.9065,0.070656,0.116736,7.912448,2.345984,0.76288,1.26976
12.115968,0.0768,12.039168,17.4198,0.068608,0.11776,8.525824,1.784832,0.672768,0.869376
12.822528,0.075776,12.746752,17.738699999999998,0.070656,0.116736,9.148416,1.780736,0.765952,0.864256
12.144639999999997,0.075776,12.068863999999998,17.310699999999997,0.070656,0.116736,9.147392,1.197056,0.672768,0.864256
12.495871999999999,0.075776,12.420096,18.0206,0.069632,0.116736,9.411584,1.197056,0.761856,0.863232
12.82048,0.0768,12.74368,17.8412,0.070656,0.115712,9.818112,1.2032,0.672768,0.863232
11.35616,0.075776,11.280384,19.1391,0.070656,0.11776,8.269824,1.197056,0.76288,0.862208
10.56768,0.075776,10.491904,18.598300000000002,0.069632,0.11776,7.571456,1.197056,0.672768,0.863232
11.487231999999999,0.075776,11.411456,18.779899999999998,0.072704,0.116736,7.569408,1.774592,1.01376,0.864256
12.462079999999998,0.074752,12.387327999999998,17.6831,0.07168,0.116736,7.91552,2.353152,0.672768,1.257472
12.398592,0.075776,12.322816000000001,17.3922,0.068608,0.116736,8.730624,1.560576,0.976896,0.869376
13.947904000000001,0.075776,13.872128000000002,19.2363,0.07168,0.116736,10.858496,1.21344,0.7424,0.869376
13.514752,0.075776,13.438976,19.142,0.07168,0.116736,10.341376,1.209344,0.836608,0.863232
12.284927999999999,0.075776,12.209152,22.7407,0.069632,0.115712,8.580096,1.209344,0.741376,1.492992
13.375487999999997,0.075776,13.299711999999998,20.5798,0.070656,0.116736,9.602048,1.800192,0.838656,0.871424
15.698944,0.075776,15.623168,22.2563,0.070656,0.115712,12.621824,1.209344,0.7424,0.863232
12.498944000000002,0.0768,12.422144000000001,21.3179,0.073728,0.116736,9.3184,1.210368,0.838656,0.864256
13.864959999999998,0.075776,13.789183999999999,21.0388,0.067584,0.116736,10.143744,1.84832,0.741376,0.871424
13.799423999999998,0.075776,13.723647999999999,18.9077,0.072704,0.116736,10.621952,1.210368,0.837632,0.864256
13.195264,0.075776,13.119488,18.2281,0.068608,0.116736,10.120192,1.209344,0.741376,0.863232
13.184,0.074752,13.109248,18.2924,0.069632,0.11776,10.008576,1.212416,0.837632,0.863232
11.64288,0.0768,11.56608,19.6306,0.070656,0.115712,8.572928,1.210368,0.73216,0.864256
12.622848,0.075776,12.547072,19.6588,0.070656,0.118784,8.588288,1.212416,1.389568,1.16736
13.804544000000002,0.0768,13.727744000000001,19.6465,0.068608,0.116736,9.88672,1.837056,0.946176,0.872448
13.776896,0.075776,13.701120000000001,19.3744,0.068608,0.116736,10.616832,1.210368,0.825344,0.863232
13.651968,0.0768,13.575168,18.7714,0.069632,0.116736,10.582016,1.210368,0.733184,0.863232
12.726272,0.0768,12.649472,19.6127,0.0768,0.11776,9.555968,1.210368,0.825344,0.863232
13.828096,0.075776,13.752320000000001,21.2723,0.069632,0.116736,10.179584,1.790976,0.73216,0.863232
13.841408,0.075776,13.765632,18.8194,0.069632,0.11776,10.679296,1.210368,0.825344,0.863232
13.494272,0.075776,13.418496000000001,18.5406,0.069632,0.116736,10.425344,1.210368,0.73216,0.864256
14.031872,0.075776,13.956096,19.0608,0.07168,0.115712,10.870784,1.209344,0.826368,0.862208
12.291072,0.075776,12.215296,21.2852,0.073728,0.116736,8.595456,1.210368,0.731136,1.487872
11.396096,0.074752,11.321344,17.1926,0.070656,0.114688,7.561216,1.44384,1.267712,0.863232
12.182528,0.075776,12.106752,18.2774,0.072704,0.113664,8.225792,1.964032,0.867328,0.863232
12.519423999999999,0.075776,12.443648,19.2516,0.07168,0.114688,9.503744,1.142784,0.746496,0.864256
12.100608,0.075776,12.024832,18.5026,0.070656,0.114688,9.177088,1.142784,0.65536,0.864256
11.482112,0.074752,11.40736,19.6688,0.070656,0.115712,8.46848,1.142784,0.746496,0.863232
10.485759999999999,0.074752,10.411007999999999,19.438,0.070656,0.114688,7.564288,1.14176,0.656384,0.863232
12.645376,0.0768,12.568576,20.5428,0.070656,0.113664,7.9104,2.295808,1.308672,0.869376
12.068863999999998,0.075776,11.993087999999998,18.5373,0.07168,0.114688,9.1392,1.14688,0.656384,0.864256
12.015616000000001,0.074752,11.940864000000001,22.349,0.070656,0.114688,9.004032,1.14176,0.746496,0.863232
11.098111999999999,0.075776,11.022336,21.5793,0.068608,0.114688,7.56224,1.14176,0.963584,1.171456
12.761087999999997,0.075776,12.685311999999998,19.115199999999998,0.07168,0.114688,9.150464,1.727488,0.74752,0.873472
12.285951999999998,0.075776,12.210175999999999,17.7255,0.07168,0.114688,9.362432,1.14176,0.656384,0.863232
12.54912,0.075776,12.473344,19.2603,0.069632,0.114688,9.53856,1.14176,0.746496,0.862208
11.127808,0.073728,11.05408,18.5795,0.072704,0.115712,8.204288,1.142784,0.656384,0.862208
10.576896000000001,0.0768,10.500096000000001,19.0351,0.07168,0.114688,7.56224,1.14176,0.746496,0.863232
11.097088,0.0768,11.020287999999999,18.5057,0.070656,0.113664,7.54688,1.14176,0.657408,1.48992
12.459008,0.075776,12.383232000000001,19.0889,0.070656,0.114688,7.90528,2.67776,0.74752,0.867328
12.077055999999999,0.075776,12.00128,18.4751,0.07168,0.114688,9.152512,1.142784,0.65536,0.864256
12.17536,0.0768,12.098559999999999,17.6569,0.07168,0.114688,9.157632,1.143808,0.746496,0.864256
12.423168,0.074752,12.348416,19.5736,0.07168,0.114688,9.499648,1.142784,0.656384,0.863232
11.2128,0.075776,11.137024,18.502399999999998,0.070656,0.115712,8.201216,1.14176,0.745472,0.862208
11.092991999999999,0.0768,11.016191999999998,20.2804,0.070656,0.114688,7.560192,1.14176,0.960512,1.168384
11.971584,0.075776,11.895808,18.1263,0.070656,0.114688,7.564288,1.698816,1.204224,1.243136
12.478463999999999,0.075776,12.402688,21.2956,0.073728,0.113664,9.552896,1.142784,0.656384,0.863232
11.540480000000002,0.0768,11.463680000000002,19.720000000000002,0.069632,0.115712,8.525824,1.143808,0.746496,0.862208
11.072512,0.0768,10.995712,22.3374,0.070656,0.114688,7.549952,1.14176,0.657408,1.461248
12.249088,0.0768,12.172288,18.104499999999998,0.072704,0.114688,7.921664,1.880064,1.301504,0.881664
12.178432,0.075776,12.102656000000001,18.0208,0.07168,0.113664,9.023488,1.37216,0.658432,0.863232
12.435455999999999,0.075776,12.359679999999999,18.5867,0.073728,0.114688,9.416704,1.142784,0.74752,0.864256
11.111424000000001,0.073728,11.037696000000002,20.828,0.069632,0.115712,8.18176,1.142784,0.657408,0.8704
11.159551999999998,0.077824,11.081727999999998,23.3885,0.070656,0.113664,7.560192,1.142784,0.74752,1.446912
12.464127999999999,0.073728,12.3904,22.061600000000002,0.069632,0.114688,9.54368,1.14176,0.657408,0.863232
11.785216,0.075776,11.70944,18.8559,0.069632,0.114688,8.5248,1.389568,0.74752,0.863232
13.798399999999999,0.0768,13.721599999999999,26.7716,0.070656,0.116736,8.877056,2.915328,0.8704,0.871424
13.430784000000001,0.075776,13.355008000000002,18.7819,0.070656,0.114688,8.897536,2.424832,0.976896,0.8704
12.023808,0.074752,11.949056,18.957600000000003,0.07168,0.113664,9.095168,1.142784,0.654336,0.871424
10.901504000000001,0.074752,10.826752,21.345,0.072704,0.114688,7.55712,1.142784,0.74752,1.191936
11.572223999999999,0.075776,11.496448,18.8769,0.068608,0.115712,7.909376,1.872896,0.657408,0.872448
