gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.476415999999999,0.075776,12.40064,19.9818,0.070656,0.114688,9.542656,1.156096,0.652288,0.864256
10.580992,0.0768,10.504192,18.8502,0.07168,0.114688,7.558144,1.153024,0.740352,0.866304
11.063296,0.075776,10.98752,20.493199999999998,0.069632,0.115712,7.553024,1.155072,0.959488,1.134592
12.717056000000001,0.0768,12.640256,20.5369,0.069632,0.115712,8.598528,2.248704,0.741376,0.866304
11.896832000000002,0.0768,11.820032000000001,18.5309,0.070656,0.114688,8.962048,1.155072,0.652288,0.86528
12.274688000000001,0.0768,12.197888,18.709400000000002,0.070656,0.114688,9.253888,1.153024,0.740352,0.86528
10.857472,0.077824,10.779648,21.0262,0.070656,0.115712,7.957504,1.13664,0.63488,0.864256
11.962367999999998,0.077824,11.884543999999998,19.6211,0.070656,0.114688,7.558144,1.4336,1.200128,1.507328
13.028352000000002,0.0768,12.951552000000001,19.766,0.068608,0.114688,9.091072,1.135616,1.676288,0.86528
11.982847999999999,0.0768,11.906047999999998,19.2157,0.068608,0.114688,8.993792,1.139712,0.723968,0.86528
11.640832,0.075776,11.565056,20.982,0.070656,0.114688,8.743936,1.13664,0.633856,0.86528
12.548096,0.075776,12.47232,21.734199999999998,0.070656,0.114688,7.560192,2.313216,1.54624,0.867328
14.363648,0.074752,14.288896,21.1077,0.068608,0.114688,9.940992,2.65216,0.646144,0.866304
12.057599999999997,0.077824,11.979775999999998,21.4396,0.07168,0.116736,9.068544,1.134592,0.723968,0.864256
11.76576,0.074752,11.691008,21.1926,0.07168,0.113664,7.555072,1.134592,0.934912,1.881088
11.66336,0.0768,11.58656,17.3133,0.069632,0.114688,7.570432,2.241536,0.724992,0.86528
12.662784,0.075776,12.587008,21.6149,0.069632,0.114688,9.766912,1.135616,0.63488,0.86528
12.130303999999999,0.0768,12.053503999999998,17.304199999999998,0.069632,0.114688,9.114624,1.156096,0.733184,0.86528
12.038143999999999,0.077824,11.96032,17.876099999999997,0.069632,0.114688,9.110528,1.155072,0.646144,0.864256
10.583039999999999,0.0768,10.506239999999998,20.015700000000002,0.068608,0.115712,7.569408,1.155072,0.733184,0.864256
11.07968,0.077824,11.001856,18.7271,0.070656,0.113664,7.553024,1.15712,0.943104,1.164288
12.18048,0.0768,12.103679999999999,20.6451,0.069632,0.114688,9.151488,1.15712,0.73728,0.873472
12.706816,0.075776,12.63104,19.167,0.068608,0.114688,9.778176,1.15712,0.647168,0.86528
12.180479999999998,0.073728,12.106751999999998,20.1565,0.069632,0.114688,9.167872,1.156096,0.733184,0.86528
10.489856,0.077824,10.412032,21.2187,0.068608,0.114688,7.559168,1.158144,0.647168,0.864256
12.125184,0.077824,12.047360000000001,20.309,0.067584,0.115712,9.10848,1.15712,0.733184,0.86528
12.782592,0.0768,12.705791999999999,18.729699999999998,0.069632,0.114688,9.851904,1.158144,0.646144,0.86528
12.081152,0.075776,12.005376,17.4359,0.070656,0.115712,9.065472,1.154048,0.734208,0.86528
11.447296,0.075776,11.37152,20.8093,0.072704,0.115712,8.129536,1.33632,0.851968,0.86528
11.578368000000001,0.0768,11.501568,19.7739,0.07168,0.115712,7.570432,1.335296,1.246208,1.16224
12.530688,0.0768,12.453888,20.218400000000003,0.068608,0.113664,8.221696,2.332672,0.850944,0.866304
12.433408000000002,0.0768,12.356608000000001,19.8959,0.069632,0.114688,9.013248,1.33632,0.95744,0.86528
12.960768,0.074752,12.886016,18.4797,0.070656,0.115712,9.647104,1.335296,0.851968,0.86528
12.17536,0.077824,12.097536,22.593700000000002,0.070656,0.114688,7.556096,1.33632,1.502208,1.517568
13.605887999999998,0.075776,13.530111999999999,20.3103,0.070656,0.113664,8.184832,2.262016,0.851968,2.046976
12.493824,0.075776,12.418048,19.5294,0.068608,0.115712,9.074688,1.33632,0.95744,0.86528
12.075008,0.075776,11.999232000000001,20.345200000000002,0.069632,0.115712,8.762368,1.334272,0.851968,0.86528
12.325888,0.077824,12.248064000000001,22.491799999999998,0.069632,0.114688,7.566336,1.8944,1.737728,0.86528
14.305280000000002,0.0768,14.228480000000001,20.9676,0.068608,0.114688,8.912896,2.603008,1.664,0.86528
15.408128,0.0768,15.331328,21.0103,0.070656,0.114688,9.803776,2.599936,1.876992,0.86528
14.252032,0.075776,14.176256,22.661299999999997,0.07168,0.114688,7.560192,2.601984,2.961408,0.866304
15.337472,0.075776,15.261696,21.5203,0.073728,0.114688,9.723904,2.60608,1.878016,0.86528
15.305728,0.075776,15.229952,20.8398,0.068608,0.114688,9.914368,2.603008,1.664,0.86528
14.374911999999998,0.075776,14.299135999999999,22.7079,0.068608,0.114688,7.565312,2.601984,3.08224,0.866304
14.629888000000001,0.075776,14.554112000000002,20.9205,0.070656,0.114688,9.234432,2.603008,1.665024,0.866304
15.401983999999999,0.074752,15.327231999999999,21.7162,0.069632,0.114688,9.798656,2.601984,1.878016,0.864256
14.344192000000001,0.0768,14.267392000000001,22.2757,0.068608,0.114688,7.555072,2.60096,2.209792,1.718272
14.512128000000002,0.0768,14.435328000000002,21.5573,0.070656,0.115712,8.902656,2.603008,1.878016,0.86528
19.642368,0.074752,19.567616,26.2158,0.073728,0.114688,9.713664,5.164032,3.320832,1.180672
19.876864,0.0768,19.800064000000003,26.363899999999997,0.07168,0.114688,7.569408,7.451648,3.728384,0.864256
19.320832,0.074752,19.24608,26.5415,0.070656,0.114688,7.563264,5.164032,4.747264,1.586176
19.03104,0.074752,18.956288,25.393700000000003,0.068608,0.114688,9.023488,5.163008,3.723264,0.863232
18.509824000000002,0.075776,18.434048,26.6481,0.069632,0.114688,7.560192,6.498304,3.320832,0.8704
21.210112,0.074752,21.13536,28.531299999999998,0.069632,0.114688,10.000384,5.165056,4.92032,0.86528
19.819519999999997,0.0768,19.74272,33.6765,0.068608,0.115712,10.205184,5.16608,3.321856,0.86528
20.052992,0.0768,19.976192,27.9689,0.069632,0.114688,9.71264,5.16608,3.72224,1.190912
12.682239999999998,0.0768,12.605439999999998,20.0732,0.068608,0.114688,9.16992,1.702912,0.683008,0.866304
14.705663999999999,0.075776,14.629888,23.6565,0.07168,0.114688,11.091968,1.71008,0.775168,0.866304
11.06432,0.075776,10.988544000000001,20.3317,0.068608,0.114688,7.55712,1.69984,0.683008,0.86528
12.720127999999999,0.075776,12.644352,20.1519,0.067584,0.114688,8.221696,2.598912,0.776192,0.86528
13.206528,0.0768,13.129728,20.9594,0.070656,0.113664,9.695232,1.700864,0.681984,0.867328
12.792832000000002,0.0768,12.716032000000002,19.638099999999998,0.069632,0.115712,9.197568,1.691648,0.776192,0.86528
11.406336000000001,0.0768,11.329536000000001,19.7219,0.070656,0.113664,7.56736,1.70496,0.681984,1.190912
13.444095999999998,0.0768,13.367295999999998,20.8798,0.072704,0.114688,7.911424,3.62496,0.777216,0.866304
13.202432,0.0768,13.125632,19.5608,0.069632,0.114688,9.694208,1.69984,0.681984,0.86528
12.153856,0.075776,12.07808,19.579900000000002,0.069632,0.115712,8.54528,1.70496,0.776192,0.866304
11.565055999999998,0.077824,11.487231999999999,18.5376,0.069632,0.115712,8.582144,1.189888,0.6656,0.864256
10.635263999999998,0.075776,10.559487999999998,18.9052,0.069632,0.115712,7.568384,1.188864,0.75264,0.864256
11.741184,0.075776,11.665408000000001,17.366400000000002,0.068608,0.114688,7.566336,1.188864,1.202176,1.524736
11.713536,0.077824,11.635712,16.980999999999998,0.069632,0.113664,7.56736,1.76128,1.258496,0.86528
12.0064,0.077824,11.928576,18.5571,0.069632,0.115712,9.027584,1.189888,0.66048,0.86528
12.973056000000001,0.074752,12.898304000000001,19.276,0.068608,0.114688,9.9072,1.188864,0.753664,0.86528
12.061696,0.075776,11.98592,18.9745,0.07168,0.114688,9.085952,1.18784,0.661504,0.864256
11.619328,0.0768,11.542527999999999,20.318099999999998,0.07168,0.114688,8.5504,1.186816,0.75264,0.866304
11.127808,0.075776,11.052032,18.6437,0.070656,0.115712,7.563264,1.189888,0.955392,1.15712
11.901952,0.0768,11.825152,18.4941,0.068608,0.114688,7.912448,2.110464,0.75264,0.866304
13.364224,0.074752,13.289472,21.0721,0.069632,0.115712,10.38848,1.188864,0.66048,0.866304
10.593279999999998,0.077824,10.515455999999999,20.4624,0.07168,0.115712,7.569408,1.14688,0.74752,0.864256
10.487808,0.075776,10.412032,19.5579,0.070656,0.115712,7.554048,1.145856,0.66048,0.86528
11.920384,0.082944,11.83744,19.0716,0.07168,0.116736,7.570432,1.445888,1.354752,1.277952
12.08832,0.075776,12.012544,18.252000000000002,0.068608,0.114688,9.15456,1.150976,0.658432,0.86528
12.725248000000002,0.0768,12.648448000000002,19.9554,0.068608,0.114688,9.706496,1.144832,0.748544,0.86528
10.499072,0.0768,10.422272,20.507399999999997,0.07168,0.116736,7.565312,1.14688,0.657408,0.864256
10.903552000000001,0.0768,10.826752,19.0217,0.070656,0.114688,7.563264,1.144832,0.748544,1.184768
12.476416,0.075776,12.400640000000001,19.5763,0.069632,0.115712,7.55712,2.180096,1.010688,1.467392
11.885568,0.075776,11.809792,17.6382,0.069632,0.114688,8.850432,1.153024,0.755712,0.866304
12.94336,0.0768,12.86656,18.7522,0.072704,0.114688,10.007552,1.147904,0.658432,0.86528
10.58304,0.0768,10.50624,22.171300000000002,0.068608,0.114688,7.563264,1.14688,0.748544,0.864256
11.564032000000001,0.0768,11.487232,20.3926,0.069632,0.114688,7.999488,1.206272,0.93696,1.160192
12.191744,0.0768,12.114944,17.8537,0.069632,0.115712,7.56224,2.300928,1.199104,0.867328
11.870207999999998,0.0768,11.793407999999998,17.6754,0.069632,0.114688,8.882176,1.205248,0.65536,0.866304
12.792832,0.075776,12.717056000000001,21.1224,0.07168,0.114688,9.713664,1.205248,0.746496,0.86528
10.5472,0.075776,10.471424,20.2664,0.069632,0.114688,7.56224,1.205248,0.654336,0.86528
10.969087999999998,0.077824,10.891263999999998,19.5294,0.068608,0.115712,7.569408,1.204224,0.74752,1.185792
12.365824000000002,0.075776,12.290048000000002,19.378800000000002,0.07168,0.114688,7.91552,1.970176,1.091584,1.1264
12.146688000000001,0.0768,12.069888,17.5449,0.069632,0.113664,9.069568,1.204224,0.746496,0.866304
11.998208000000002,0.0768,11.921408000000001,18.9335,0.069632,0.115712,9.009152,1.205248,0.656384,0.86528
12.937216000000001,0.075776,12.861440000000002,19.4885,0.070656,0.114688,9.858048,1.205248,0.746496,0.866304
10.552320000000002,0.0768,10.475520000000001,19.8113,0.075776,0.114688,7.558144,1.206272,0.65536,0.86528
13.174784,0.075776,13.099008000000001,23.1952,0.068608,0.114688,9.039872,2.260992,0.748544,0.866304
12.049408,0.077824,11.971584,17.759500000000003,0.068608,0.115712,9.063424,1.201152,0.657408,0.86528
12.14464,0.0768,12.06784,20.7098,0.070656,0.114688,9.066496,1.202176,0.749568,0.864256
10.549248,0.077824,10.471424,18.3579,0.069632,0.114688,7.558144,1.204224,0.657408,0.867328
12.060672,0.075776,11.984896,21.5756,0.073728,0.114688,7.559168,1.947648,1.424384,0.86528
12.577791999999999,0.073728,12.504064,19.0226,0.067584,0.114688,9.36448,1.4336,0.658432,0.86528
12.223488000000001,0.074752,12.148736000000001,17.9595,0.070656,0.114688,9.146368,1.2032,0.74752,0.866304
12.965888,0.075776,12.890112,19.2461,0.068608,0.114688,9.981952,1.202176,0.657408,0.86528
11.825152000000001,0.074752,11.7504,20.479899999999997,0.07168,0.115712,8.747008,1.202176,0.748544,0.86528
11.821056,0.0768,11.744256,19.826,0.068608,0.114688,7.561216,1.202176,1.2032,1.594368
12.831744000000002,0.0768,12.754944000000002,20.2695,0.07168,0.113664,9.7536,1.202176,0.748544,0.86528
12.24192,0.074752,12.167168,18.6517,0.070656,0.114688,9.25696,1.2032,0.656384,0.86528
11.749376000000002,0.0768,11.672576000000001,19.722199999999997,0.07168,0.114688,8.670208,1.2032,0.748544,0.864256
10.544127999999999,0.075776,10.468352,19.0786,0.072704,0.114688,7.554048,1.205248,0.657408,0.864256
12.338175999999999,0.075776,12.2624,19.7296,0.070656,0.114688,7.573504,1.499136,2.138112,0.866304
12.625919999999999,0.075776,12.550144,19.3106,0.069632,0.114688,9.406464,1.436672,0.657408,0.86528
12.109824,0.0768,12.033024,18.6753,0.069632,0.114688,9.033728,1.2032,0.74752,0.864256
12.650495999999999,0.075776,12.57472,18.9534,0.070656,0.114688,9.663488,1.202176,0.657408,0.866304
10.641408,0.0768,10.564608,19.1537,0.069632,0.115712,7.564288,1.202176,0.748544,0.864256
10.534911999999998,0.075776,10.459135999999999,18.9497,0.069632,0.114688,7.550976,1.202176,0.657408,0.864256
11.6992,0.075776,11.623424,18.0336,0.069632,0.114688,7.556096,1.2032,1.047552,1.632256
12.127232,0.075776,12.051456,18.4144,0.068608,0.114688,8.654848,1.691648,0.657408,0.864256
12.703743999999999,0.075776,12.627968,18.851,0.068608,0.114688,9.68192,1.14688,0.750592,0.86528
12.046335999999998,0.075776,11.970559999999999,17.749000000000002,0.068608,0.114688,9.114624,1.147904,0.658432,0.866304
11.417599999999998,0.075776,11.341823999999999,20.9224,0.07168,0.114688,8.393728,1.14688,0.749568,0.86528
10.499072,0.074752,10.42432,19.578100000000003,0.068608,0.115712,7.56736,1.14688,0.658432,0.867328
11.793408,0.074752,11.718656,18.5812,0.069632,0.113664,7.56736,2.081792,1.021952,0.864256
11.979776,0.0768,11.902975999999999,17.556700000000003,0.070656,0.115712,8.571904,1.619968,0.658432,0.866304
12.814335999999999,0.077824,12.736512,20.825699999999998,0.069632,0.114688,9.790464,1.145856,0.749568,0.866304
12.379135999999999,0.075776,12.30336,19.5081,0.069632,0.114688,9.449472,1.145856,0.658432,0.86528
10.591232,0.0768,10.514432,18.999499999999998,0.069632,0.114688,7.56736,1.14688,0.749568,0.866304
12.524544,0.0768,12.447744,20.7012,0.068608,0.114688,7.559168,1.145856,0.953344,2.60608
12.693503999999999,0.075776,12.617728,19.3191,0.068608,0.115712,9.435136,1.3824,0.749568,0.866304
11.670528,0.075776,11.594752,18.0106,0.072704,0.114688,8.681472,1.2032,0.657408,0.86528
12.959743999999999,0.075776,12.883968,19.305,0.069632,0.114688,9.88672,1.201152,0.74752,0.864256
10.829824,0.077824,10.752,18.4591,0.070656,0.116736,7.841792,1.201152,0.657408,0.864256
10.635264,0.0768,10.558463999999999,18.854599999999998,0.070656,0.113664,7.559168,1.2032,0.74752,0.864256
11.636736,0.0768,11.559936,19.0805,0.068608,0.114688,7.55712,1.201152,0.95232,1.666048
12.18048,0.075776,12.104704,19.1686,0.068608,0.115712,9.100288,1.206272,0.74752,0.866304
12.663808,0.075776,12.588032,19.1882,0.072704,0.113664,9.6768,1.2032,0.65536,0.866304
12.078079999999998,0.075776,12.002303999999999,18.496499999999997,0.07168,0.114688,9.00096,1.202176,0.74752,0.86528
10.546175999999999,0.075776,10.4704,20.300700000000003,0.068608,0.114688,7.563264,1.202176,0.656384,0.86528
12.515328,0.077824,12.437504,21.3189,0.07168,0.114688,7.569408,1.508352,1.82784,1.345536
11.966464,0.0768,11.889664,18.4905,0.07168,0.113664,8.979456,1.204224,0.656384,0.864256
12.775424,0.075776,12.699648,19.5434,0.068608,0.114688,9.69216,1.197056,0.761856,0.86528
12.056576000000002,0.0768,11.979776000000001,18.069200000000002,0.068608,0.114688,9.060352,1.199104,0.671744,0.86528
10.651648,0.0768,10.574848,22.828,0.068608,0.114688,7.566336,1.196032,0.76288,0.866304
12.498943999999998,0.074752,12.424191999999998,18.139599999999998,0.070656,0.114688,7.559168,2.034688,1.118208,1.526784
12.162047999999999,0.075776,12.086272,20.4538,0.072704,0.113664,9.07264,1.199104,0.76288,0.86528
10.558463999999999,0.075776,10.482688,21.939400000000003,0.069632,0.115712,7.563264,1.196032,0.672768,0.86528
10.967039999999999,0.075776,10.891264,20.4968,0.072704,0.115712,7.558144,1.19808,0.76288,1.183744
12.428287999999998,0.074752,12.353535999999998,19.4815,0.069632,0.114688,8.94976,1.676288,0.674816,0.868352
12.650496,0.075776,12.574720000000001,21.3203,0.072704,0.114688,9.558016,1.197056,0.761856,0.8704
11.042816,0.078848,10.963968,20.9083,0.070656,0.114688,8.04352,1.199104,0.671744,0.864256
12.182528,0.075776,12.106752,22.2855,0.070656,0.114688,8.180736,2.02752,0.840704,0.872448
12.727296,0.074752,12.652544,19.1476,0.070656,0.114688,9.6512,1.209344,0.741376,0.86528
10.733567999999998,0.075776,10.657791999999999,23.782999999999998,0.07168,0.114688,7.559168,1.211392,0.836608,0.864256
12.668928,0.075776,12.593152,21.110500000000002,0.068608,0.114688,7.56224,1.211392,2.762752,0.873472
13.243392,0.0768,13.166592,20.1422,0.072704,0.115712,10.064896,1.210368,0.837632,0.86528
13.158400000000002,0.075776,13.082624000000003,19.015,0.070656,0.114688,10.080256,1.210368,0.741376,0.86528
11.577343999999998,0.084992,11.492351999999999,18.9054,0.069632,0.115712,8.39168,1.212416,0.836608,0.866304
10.642432000000001,0.0768,10.565632,19.6175,0.068608,0.114688,7.564288,1.210368,0.741376,0.866304
12.430335999999999,0.075776,12.35456,20.8173,0.068608,0.114688,8.572928,1.895424,0.836608,0.866304
13.333504,0.075776,13.257728,20.947899999999997,0.069632,0.115712,10.253312,1.21344,0.740352,0.86528
10.723328,0.075776,10.647552000000001,21.0148,0.070656,0.114688,7.56224,1.210368,0.82432,0.86528
11.490303999999998,0.075776,11.414527999999999,20.273200000000003,0.070656,0.114688,7.560192,1.211392,1.591296,0.866304
12.538879999999999,0.075776,12.463104,18.3016,0.072704,0.114688,7.56224,2.653184,1.18784,0.872448
12.572671999999999,0.075776,12.496896,22.234199999999998,0.068608,0.114688,9.505792,1.211392,0.73216,0.864256
10.721279999999998,0.075776,10.645503999999999,21.8156,0.070656,0.114688,7.558144,1.210368,0.825344,0.866304
11.71456,0.075776,11.638784000000001,17.9377,0.07168,0.114688,7.563264,1.210368,1.379328,1.299456
12.865535999999999,0.075776,12.78976,20.813399999999998,0.069632,0.114688,9.703424,1.211392,0.82432,0.866304
12.901376,0.0768,12.824576,18.5254,0.069632,0.114688,9.833472,1.210368,0.731136,0.86528
12.10368,0.075776,12.027904000000001,17.274,0.068608,0.114688,8.943616,1.210368,0.825344,0.86528
11.237376,0.074752,11.162624,18.6412,0.070656,0.113664,8.170496,1.210368,0.731136,0.866304
10.738688,0.0768,10.661888,18.5547,0.069632,0.115712,7.576576,1.211392,0.82432,0.864256
11.466752,0.077824,11.388928,19.659200000000002,0.069632,0.114688,7.544832,1.14176,0.657408,1.860608
12.242944,0.075776,12.167168,18.444399999999998,0.069632,0.114688,7.570432,2.455552,1.09056,0.866304
12.419072000000002,0.0768,12.342272000000001,18.6647,0.070656,0.114688,9.494528,1.14176,0.65536,0.86528
12.455936,0.074752,12.381184,20.2773,0.069632,0.114688,9.443328,1.14176,0.746496,0.86528
11.024384,0.074752,10.949632,18.0762,0.072704,0.114688,8.09984,1.142784,0.65536,0.864256
10.576895999999998,0.075776,10.501119999999998,18.5477,0.068608,0.114688,7.566336,1.14176,0.745472,0.864256
12.263424,0.0768,12.186624,21.191200000000002,0.072704,0.115712,7.566336,1.440768,0.91648,2.074624
11.781120000000001,0.075776,11.705344000000002,17.8521,0.070656,0.114688,8.762368,1.145856,0.746496,0.86528
12.474367999999997,0.075776,12.398591999999997,19.292099999999998,0.069632,0.114688,9.551872,1.14176,0.656384,0.864256
12.575744,0.0768,12.498944,17.6999,0.069632,0.114688,9.562112,1.14176,0.745472,0.86528
10.476543999999999,0.077824,10.398719999999999,20.988400000000002,0.070656,0.114688,7.550976,1.14176,0.656384,0.864256
10.575872,0.075776,10.500096000000001,18.8884,0.068608,0.114688,7.56224,1.14176,0.746496,0.866304
12.174335999999997,0.075776,12.098559999999997,20.122899999999998,0.069632,0.114688,8.168448,2.217984,0.656384,0.871424
12.409856000000001,0.075776,12.334080000000002,19.226300000000002,0.070656,0.114688,9.3952,1.142784,0.746496,0.864256
12.06272,0.075776,11.986944000000001,18.879199999999997,0.070656,0.114688,9.1392,1.14176,0.65536,0.86528
11.800575999999998,0.079872,11.720703999999998,20.1164,0.070656,0.115712,8.782848,1.14176,0.745472,0.864256
11.058176,0.0768,10.981376,20.8444,0.069632,0.115712,7.565312,1.14176,0.654336,1.434624
11.865088,0.075776,11.789312,17.9727,0.072704,0.114688,8.587264,1.40288,0.746496,0.86528
12.43648,0.075776,12.360704,17.576600000000003,0.069632,0.114688,8.96,1.695744,0.65536,0.86528
12.459008,0.075776,12.383232000000001,18.6387,0.072704,0.114688,9.440256,1.142784,0.746496,0.866304
12.178431999999999,0.075776,12.102656,18.9827,0.068608,0.114688,9.25696,1.142784,0.65536,0.864256
10.574848,0.0768,10.498047999999999,19.7112,0.070656,0.114688,7.561216,1.140736,0.746496,0.864256
11.813888,0.0768,11.737088,20.6392,0.068608,0.114688,7.560192,1.142784,1.313792,1.537024
12.427264000000001,0.075776,12.351488000000002,18.5606,0.07168,0.114688,7.56224,2.991104,0.746496,0.86528
12.280831999999998,0.0768,12.204031999999998,18.9088,0.07168,0.115712,8.9088,1.143808,0.65536,1.308672
12.325887999999999,0.0768,12.249087999999999,17.990699999999997,0.069632,0.114688,9.310208,1.14176,0.746496,0.866304
12.505087999999997,0.075776,12.429311999999998,18.9849,0.073728,0.115712,9.33376,1.384448,0.656384,0.86528
10.820607999999998,0.077824,10.742783999999999,20.5324,0.069632,0.114688,7.559168,1.384448,0.74752,0.867328
12.676095999999998,0.075776,12.600319999999998,20.546,0.070656,0.113664,8.03328,2.615296,0.90112,0.866304
12.34944,0.075776,12.273664,18.224500000000003,0.069632,0.114688,9.078784,1.388544,0.74752,0.874496
12.051456,0.0768,11.974656,18.8504,0.070656,0.114688,8.8832,1.383424,0.656384,0.866304
12.402688000000001,0.0768,12.325888,18.7131,0.068608,0.114688,9.1392,1.383424,0.746496,0.873472
11.010048,0.0768,10.933247999999999,19.9763,0.073728,0.115712,7.554048,1.385472,0.663552,1.140736
12.639232,0.075776,12.563456,23.0868,0.068608,0.115712,8.338432,2.405376,0.76288,0.872448
12.122112,0.0768,12.045312,18.4287,0.069632,0.114688,8.940544,1.383424,0.664576,0.872448
12.286976000000001,0.075776,12.211200000000002,19.762999999999998,0.067584,0.115712,9.018368,1.383424,0.753664,0.872448
11.254783999999999,0.074752,11.180031999999999,17.5844,0.069632,0.114688,8.075264,1.384448,0.664576,0.871424
10.814464000000001,0.075776,10.738688000000002,19.0822,0.067584,0.114688,7.558144,1.384448,0.755712,0.858112
12.04224,0.074752,11.967488,20.8123,0.068608,0.115712,7.560192,1.732608,1.060864,1.429504
12.357632,0.075776,12.281856000000001,20.5989,0.07168,0.114688,9.09824,1.3824,0.755712,0.859136
12.259327999999998,0.075776,12.183551999999999,17.6049,0.068608,0.114688,9.095168,1.3824,0.663552,0.859136
12.483584,0.075776,12.407808000000001,19.5873,0.069632,0.114688,9.224192,1.384448,0.755712,0.859136
10.73152,0.0768,10.65472,18.9162,0.072704,0.115712,7.55712,1.386496,0.663552,0.859136
12.138496000000002,0.0768,12.061696000000001,20.8196,0.069632,0.113664,7.561216,2.021376,1.024,1.271808
11.975679999999999,0.075776,11.899904,18.4286,0.069632,0.114688,8.804352,1.383424,0.664576,0.863232
12.357632,0.075776,12.281856000000001,18.867600000000003,0.069632,0.114688,9.09312,1.385472,0.755712,0.863232
12.191744,0.074752,12.116992,18.814999999999998,0.069632,0.114688,9.020416,1.384448,0.664576,0.863232
11.260928,0.0768,11.184128,18.3815,0.068608,0.114688,7.995392,1.3824,0.759808,0.863232
