gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.502144,0.0768,10.425343999999999,17.2714,0.074752,0.11776,7.565312,1.14688,0.657408,0.863232
11.196416000000001,0.0768,11.119616,18.513499999999997,0.07168,0.11776,7.566336,1.143808,1.050624,1.169408
12.012544000000002,0.0768,11.935744000000001,17.8454,0.070656,0.116736,7.571456,1.718272,0.93696,1.521664
12.04736,0.075776,11.971584,17.2175,0.073728,0.116736,7.9104,1.681408,1.324032,0.86528
12.04224,0.075776,11.966464,18.4057,0.069632,0.114688,8.891392,1.364992,0.65536,0.8704
12.220415999999998,0.074752,12.145663999999998,17.145500000000002,0.067584,0.114688,9.208832,1.135616,0.754688,0.864256
12.112896000000001,0.074752,12.038144,17.153499999999998,0.072704,0.114688,9.184256,1.137664,0.663552,0.86528
12.252160000000002,0.0768,12.175360000000001,17.2642,0.072704,0.114688,9.23136,1.13664,0.754688,0.86528
12.095487999999998,0.075776,12.019711999999998,17.2393,0.069632,0.114688,9.171968,1.135616,0.663552,0.864256
12.173312,0.0768,12.096511999999999,17.3181,0.068608,0.114688,9.15968,1.134592,0.754688,0.864256
11.341823999999999,0.075776,11.266048,17.2976,0.070656,0.115712,8.41728,1.133568,0.663552,0.86528
11.230208,0.075776,11.154432,18.0275,0.069632,0.115712,8.215552,1.134592,0.754688,0.864256
10.506239999999998,0.075776,10.430463999999999,17.0318,0.069632,0.113664,7.584768,1.134592,0.663552,0.864256
10.597375999999999,0.075776,10.5216,17.8023,0.070656,0.115712,7.581696,1.133568,0.755712,0.864256
10.834943999999998,0.075776,10.759167999999999,17.2726,0.068608,0.115712,7.586816,1.135616,0.664576,1.18784
11.198464,0.0768,11.121663999999999,17.2128,0.070656,0.114688,7.575552,1.134592,1.05472,1.171456
12.161024000000001,0.074752,12.086272000000001,20.660999999999998,0.070656,0.113664,9.219072,1.158144,0.654336,0.8704
11.965440000000001,0.075776,11.889664000000002,16.9935,0.068608,0.114688,8.9344,1.155072,0.7424,0.874496
12.064767999999999,0.0768,11.987967999999999,16.940299999999997,0.069632,0.114688,9.127936,1.159168,0.652288,0.864256
12.232703999999998,0.075776,12.156927999999999,17.1205,0.072704,0.114688,9.207808,1.155072,0.7424,0.864256
11.831296,0.075776,11.75552,18.1391,0.070656,0.114688,8.900608,1.154048,0.652288,0.863232
11.671552000000002,0.0768,11.594752000000002,16.9737,0.07168,0.115712,8.645632,1.156096,0.741376,0.864256
11.507712,0.075776,11.431936,17.0557,0.069632,0.115712,8.573952,1.155072,0.653312,0.864256
11.023360000000002,0.0768,10.946560000000002,18.1966,0.069632,0.115712,8.000512,1.155072,0.741376,0.864256
10.506239999999998,0.075776,10.430463999999999,17.5891,0.069632,0.114688,7.57248,1.15712,0.651264,0.86528
10.586112,0.075776,10.510336,17.2296,0.073728,0.114688,7.561216,1.155072,0.741376,0.864256
11.09504,0.075776,11.019264,17.8805,0.070656,0.116736,7.568384,1.156096,0.93184,1.175552
11.4688,0.091136,11.377664,17.1883,0.07168,0.114688,7.581696,1.155072,1.291264,1.163264
12.194816000000001,0.074752,12.120064000000001,17.9002,0.070656,0.114688,7.904256,1.924096,0.99328,1.113088
12.244991999999996,0.075776,12.169215999999997,17.7225,0.069632,0.114688,9.03168,1.357824,0.731136,0.864256
11.752448000000001,0.075776,11.676672000000002,17.316499999999998,0.068608,0.114688,8.851456,1.138688,0.635904,0.867328
12.214272,0.0768,12.137471999999999,17.160700000000002,0.069632,0.114688,9.220096,1.143808,0.724992,0.864256
12.091392,0.077824,12.013568000000001,17.1073,0.068608,0.114688,9.183232,1.145856,0.635904,0.86528
12.211199999999998,0.075776,12.135423999999999,17.2286,0.069632,0.114688,9.228288,1.134592,0.724992,0.863232
12.110847999999997,0.075776,12.035071999999998,16.9513,0.069632,0.114688,9.206784,1.137664,0.642048,0.864256
12.14464,0.0768,12.06784,17.0932,0.069632,0.113664,9.15968,1.135616,0.724992,0.864256
12.02176,0.075776,11.945984000000001,17.095699999999997,0.070656,0.114688,9.124864,1.135616,0.635904,0.864256
11.379712,0.075776,11.303936,17.4267,0.068608,0.114688,8.392704,1.140736,0.723968,0.863232
10.472448,0.0768,10.395648,17.691300000000002,0.070656,0.113664,7.569408,1.137664,0.64,0.864256
10.562560000000001,0.0768,10.48576,17.313499999999998,0.074752,0.114688,7.571456,1.135616,0.724992,0.864256
10.487808,0.0768,10.411007999999999,17.7989,0.07168,0.115712,7.552,1.15712,0.65024,0.864256
11.83232,0.075776,11.756544,19.2637,0.07168,0.114688,7.566336,1.4592,1.294336,1.250304
11.78112,0.075776,11.705344,17.196199999999997,0.069632,0.114688,7.919616,2.087936,0.648192,0.86528
12.036095999999999,0.075776,11.96032,17.537899999999997,0.068608,0.114688,9.022464,1.156096,0.734208,0.864256
12.076032,0.0768,11.999232,17.303099999999997,0.067584,0.114688,9.148416,1.156096,0.647168,0.86528
12.169215999999999,0.075776,12.09344,17.2407,0.069632,0.114688,9.152512,1.156096,0.735232,0.86528
12.101631999999999,0.075776,12.025856,17.067700000000002,0.07168,0.114688,9.170944,1.15712,0.647168,0.864256
12.203008,0.0768,12.126208,17.1883,0.070656,0.114688,9.174016,1.159168,0.73728,0.8704
12.085247999999998,0.075776,12.009471999999999,17.1197,0.07168,0.114688,9.155584,1.156096,0.647168,0.864256
12.248063999999998,0.075776,12.172287999999998,17.231900000000003,0.072704,0.114688,9.229312,1.15712,0.734208,0.864256
10.498048,0.0768,10.421248,19.785,0.069632,0.114688,7.569408,1.156096,0.647168,0.864256
12.024832,0.0768,11.948032,21.8128,0.07168,0.114688,7.569408,1.718272,1.225728,1.248256
12.264447999999998,0.075776,12.188671999999999,18.9238,0.068608,0.114688,8.94464,1.337344,0.851968,0.871424
14.564352000000001,0.0768,14.487552,20.700799999999997,0.07168,0.115712,10.343424,1.338368,0.95744,1.660928
12.1344,0.075776,12.058624,19.5479,0.068608,0.115712,8.818688,1.338368,0.852992,0.864256
12.026879999999997,0.075776,11.951103999999997,20.1478,0.069632,0.114688,8.280064,1.337344,0.958464,1.190912
12.222463999999999,0.075776,12.146688,17.968700000000002,0.07168,0.113664,7.574528,1.640448,1.108992,1.637376
12.48768,0.075776,12.411904,17.9787,0.07168,0.114688,7.91552,2.27328,1.17248,0.864256
12.138496,0.0768,12.061696,17.2401,0.067584,0.115712,8.823808,1.33632,0.851968,0.866304
12.623871999999999,0.074752,12.549119999999998,17.571099999999998,0.072704,0.114688,9.20064,1.337344,0.958464,0.86528
12.477440000000001,0.075776,12.401664000000002,17.308899999999998,0.070656,0.114688,9.151488,1.339392,0.85504,0.8704
12.652544,0.0768,12.575744,17.7065,0.070656,0.114688,9.23136,1.33632,0.958464,0.864256
12.473344,0.074752,12.398592,17.4388,0.069632,0.114688,9.160704,1.33632,0.852992,0.864256
14.1824,0.075776,14.106624,20.019599999999997,0.089088,0.115712,8.556544,2.603008,1.87904,0.863232
13.835263999999999,0.075776,13.759488,20.776200000000003,0.07168,0.115712,7.566336,2.604032,2.209792,1.191936
14.58688,0.074752,14.512128,20.0239,0.068608,0.114688,7.569408,4.009984,1.87904,0.8704
14.553088,0.074752,14.478336,19.746799999999997,0.07168,0.114688,9.156608,2.605056,1.665024,0.86528
14.537728,0.074752,14.462976,20.4189,0.07168,0.114688,8.92928,2.605056,1.878016,0.864256
13.581312,0.0768,13.504512,20.976100000000002,0.070656,0.114688,7.556096,2.603008,1.666048,1.494016
14.495743999999998,0.0768,14.418943999999998,20.9538,0.069632,0.114688,7.57248,3.917824,1.880064,0.864256
14.548992,0.074752,14.47424,21.7503,0.069632,0.114688,9.157632,2.601984,1.665024,0.86528
13.78816,0.0768,13.711359999999999,22.0803,0.069632,0.114688,7.57248,2.603008,1.885184,1.466368
14.375936000000001,0.0768,14.299136,20.8864,0.07168,0.114688,7.558144,4.02432,1.665024,0.86528
19.186688,0.075776,19.110912,27.5015,0.069632,0.114688,9.167872,5.169152,3.725312,0.864256
18.650111999999996,0.0768,18.573311999999998,25.8736,0.069632,0.114688,7.918592,6.281216,3.323904,0.86528
19.617792,0.0768,19.540992000000003,26.967499999999998,0.070656,0.114688,8.203264,5.167104,5.121024,0.864256
18.771968,0.0768,18.695168000000002,25.4865,0.073728,0.114688,9.14944,5.169152,3.323904,0.864256
18.941952,0.0768,18.865152000000002,25.4276,0.069632,0.114688,7.568384,5.95968,4.277248,0.87552
18.615296000000004,0.075776,18.539520000000003,23.5027,0.073728,0.114688,8.996864,5.167104,3.32288,0.864256
18.946048,0.075776,18.870272,25.9928,0.069632,0.114688,7.574528,5.957632,4.288512,0.86528
18.803712000000004,0.075776,18.727936000000003,23.8687,0.070656,0.114688,9.18528,5.169152,3.323904,0.864256
11.502591999999998,0.075776,11.426815999999999,19.1845,0.07168,0.115712,7.56736,1.702912,0.777216,1.191936
12.699648,0.075776,12.623872,20.8622,0.069632,0.114688,8.819712,2.062336,0.684032,0.873472
12.580863999999998,0.075776,12.505087999999999,17.5843,0.070656,0.115712,8.97024,1.705984,0.777216,0.86528
12.680192,0.0768,12.603392,17.6902,0.068608,0.114688,9.168896,1.700864,0.685056,0.86528
12.742655999999998,0.074752,12.667903999999998,17.735999999999997,0.069632,0.114688,9.137152,1.70496,0.777216,0.864256
12.606463999999999,0.075776,12.530688,17.5454,0.069632,0.113664,9.086976,1.705984,0.688128,0.866304
12.115967999999999,0.0768,12.039167999999998,19.0884,0.073728,0.114688,8.512512,1.695744,0.777216,0.86528
11.086848,0.075776,11.011072,19.3569,0.072704,0.114688,7.5776,1.697792,0.683008,0.86528
12.412928,0.0768,12.336128,18.855400000000003,0.070656,0.113664,7.566336,1.69984,1.343488,1.542144
12.456959999999999,0.075776,12.381184,17.9297,0.070656,0.114688,7.563264,2.8672,0.899072,0.866304
12.709888,0.077824,12.632064,17.788,0.070656,0.114688,8.526848,2.27328,0.776192,0.8704
11.978752,0.075776,11.902976,16.8326,0.07168,0.114688,8.997888,1.191936,0.661504,0.86528
12.357632000000002,0.0768,12.280832000000002,17.549599999999998,0.069632,0.114688,9.279488,1.19808,0.753664,0.86528
12.148736,0.075776,12.07296,17.1877,0.068608,0.114688,9.171968,1.191936,0.661504,0.864256
11.994112,0.075776,11.918336,17.1933,0.068608,0.114688,8.92416,1.190912,0.753664,0.866304
12.039167999999998,0.077824,11.961343999999999,17.0961,0.074752,0.114688,9.038848,1.200128,0.662528,0.8704
12.206080000000002,0.0768,12.129280000000001,17.046,0.070656,0.114688,9.135104,1.191936,0.753664,0.863232
12.092416000000002,0.075776,12.016640000000002,17.1896,0.070656,0.114688,9.112576,1.191936,0.661504,0.86528
11.556864,0.0768,11.480063999999999,17.2048,0.07168,0.114688,8.480768,1.195008,0.753664,0.864256
10.53184,0.078848,10.452992,18.5333,0.068608,0.115712,7.552,1.189888,0.661504,0.86528
10.957824,0.0768,10.881024,19.8031,0.067584,0.116736,7.57248,1.190912,0.753664,1.179648
11.839488,0.077824,11.761664,19.7669,0.068608,0.115712,8.858624,1.19296,0.661504,0.864256
12.930048000000001,0.0768,12.853248,19.506800000000002,0.07168,0.114688,9.85088,1.197056,0.753664,0.86528
12.922879999999997,0.075776,12.847103999999998,17.837,0.069632,0.114688,9.99424,1.144832,0.659456,0.864256
12.016639999999999,0.075776,11.940864,16.9441,0.070656,0.114688,8.993792,1.147904,0.749568,0.864256
11.781119999999998,0.075776,11.705343999999998,17.160800000000002,0.07168,0.114688,8.848384,1.14688,0.658432,0.86528
10.851327999999999,0.077824,10.773503999999999,17.9383,0.070656,0.113664,7.829504,1.145856,0.750592,0.863232
10.504192,0.075776,10.428416,16.910800000000002,0.068608,0.114688,7.569408,1.145856,0.659456,0.8704
10.589183999999998,0.077824,10.511359999999998,16.8717,0.07168,0.114688,7.565312,1.145856,0.749568,0.864256
10.510335999999999,0.075776,10.43456,17.851399999999998,0.072704,0.115712,7.576576,1.14688,0.658432,0.864256
11.502592,0.075776,11.426816,18.8362,0.069632,0.114688,7.563264,1.14688,1.309696,1.222656
11.925503999999998,0.075776,11.849727999999999,17.5726,0.070656,0.114688,7.563264,1.977344,1.01376,1.110016
11.785216,0.075776,11.70944,17.162799999999997,0.070656,0.114688,8.2432,1.666048,0.749568,0.86528
11.964416,0.077824,11.886592,16.9694,0.068608,0.114688,9.030656,1.149952,0.658432,0.864256
11.974655999999998,0.075776,11.898879999999998,16.8887,0.069632,0.114688,8.951808,1.14688,0.750592,0.86528
12.152831999999998,0.0768,12.076031999999998,17.2863,0.068608,0.114688,9.1648,1.207296,0.656384,0.864256
12.095487999999998,0.075776,12.019711999999998,17.328599999999998,0.07168,0.114688,9.012224,1.209344,0.74752,0.864256
11.960319999999998,0.075776,11.884543999999998,16.9195,0.070656,0.114688,8.971264,1.207296,0.656384,0.864256
12.294144000000001,0.0768,12.217344,17.1799,0.07168,0.114688,9.209856,1.207296,0.748544,0.86528
11.9808,0.074752,11.906048,16.962999999999997,0.072704,0.114688,8.989696,1.207296,0.656384,0.86528
11.995135999999999,0.075776,11.91936,17.071099999999998,0.070656,0.114688,8.91392,1.207296,0.74752,0.86528
11.542528,0.0768,11.465728,17.6574,0.070656,0.129024,8.539136,1.205248,0.656384,0.86528
10.657791999999999,0.0768,10.580991999999998,17.6828,0.069632,0.113664,7.578624,1.207296,0.74752,0.864256
10.554368,0.0768,10.477568,16.6052,0.072704,0.114688,7.560192,1.20832,0.657408,0.864256
10.651648000000002,0.0768,10.574848000000001,17.5084,0.067584,0.114688,7.575552,1.205248,0.748544,0.863232
10.558463999999999,0.0768,10.481663999999999,17.2147,0.068608,0.115712,7.568384,1.20832,0.656384,0.864256
10.970111999999999,0.075776,10.894336,18.181900000000002,0.069632,0.114688,7.57248,1.207296,0.74752,1.18272
11.756543999999998,0.0768,11.679743999999998,18.151400000000002,0.069632,0.114688,7.914496,2.05824,0.658432,0.864256
11.81696,0.0768,11.74016,16.8804,0.068608,0.114688,8.740864,1.202176,0.749568,0.864256
11.971584,0.075776,11.895808,16.9336,0.069632,0.114688,8.986624,1.202176,0.657408,0.86528
12.079103999999997,0.075776,12.003327999999998,17.4633,0.069632,0.114688,8.992768,1.205248,0.749568,0.871424
12.105728,0.074752,12.030975999999999,18.5407,0.068608,0.114688,9.12384,1.201152,0.658432,0.864256
11.997184,0.075776,11.921408000000001,16.8031,0.070656,0.114688,8.920064,1.2032,0.748544,0.864256
11.779071999999998,0.075776,11.703295999999998,16.8125,0.069632,0.114688,8.793088,1.204224,0.658432,0.863232
12.127232000000001,0.074752,12.052480000000001,17.288600000000002,0.069632,0.114688,9.04704,1.204224,0.751616,0.86528
11.755519999999999,0.075776,11.679744,17.2133,0.072704,0.115712,8.764416,1.204224,0.658432,0.864256
10.64448,0.075776,10.568704,18.136200000000002,0.069632,0.114688,7.569408,1.202176,0.748544,0.864256
10.561535999999998,0.075776,10.485759999999999,17.9425,0.069632,0.114688,7.574528,1.2032,0.658432,0.86528
10.979327999999999,0.075776,10.903552,18.555100000000003,0.070656,0.114688,7.579648,1.202176,0.749568,1.186816
11.150336000000001,0.0768,11.073536,17.1347,0.069632,0.114688,7.570432,1.205248,0.948224,1.165312
11.71968,0.077824,11.641856,17.0929,0.070656,0.114688,7.573504,1.506304,1.511424,0.86528
12.032,0.075776,11.956224,17.9327,0.068608,0.114688,8.430592,1.818624,0.658432,0.86528
11.856896,0.0768,11.780096,16.858999999999998,0.070656,0.114688,8.769536,1.205248,0.749568,0.8704
11.930623999999998,0.074752,11.855871999999998,17.048399999999997,0.07168,0.114688,8.942592,1.204224,0.658432,0.864256
11.979775999999998,0.075776,11.903999999999998,18.5975,0.070656,0.115712,8.896512,1.207296,0.749568,0.864256
11.851776,0.075776,11.776,16.748800000000003,0.068608,0.114688,8.866816,1.204224,0.657408,0.864256
12.25728,0.075776,12.181504,17.1427,0.070656,0.114688,9.18016,1.202176,0.749568,0.864256
11.863039999999998,0.077824,11.785215999999998,17.035700000000002,0.069632,0.114688,8.87296,1.205248,0.658432,0.864256
11.960320000000003,0.074752,11.885568000000003,17.5934,0.069632,0.115712,8.885248,1.2032,0.748544,0.863232
10.558464,0.0768,10.481664,17.9817,0.072704,0.114688,7.569408,1.202176,0.657408,0.86528
10.98752,0.075776,10.911744,18.5393,0.072704,0.115712,7.904256,1.204224,0.749568,0.86528
10.510336,0.0768,10.433536,18.2347,0.069632,0.114688,7.576576,1.14688,0.659456,0.866304
11.717631999999998,0.075776,11.641855999999999,17.5819,0.070656,0.114688,7.56224,1.445888,1.58208,0.866304
11.696128,0.074752,11.621376,17.1403,0.070656,0.114688,7.561216,2.349056,0.66048,0.86528
11.885568,0.075776,11.809792,17.5318,0.07168,0.114688,8.236032,1.77152,0.751616,0.864256
11.981824,0.075776,11.906048,18.11,0.068608,0.114688,9.044992,1.153024,0.66048,0.864256
11.929599999999999,0.0768,11.852799999999998,17.3521,0.067584,0.114688,8.902656,1.14688,0.750592,0.8704
12.225536,0.0768,12.148736,18.2224,0.072704,0.114688,9.289728,1.14688,0.659456,0.86528
13.417472,0.0768,13.340672,19.057399999999998,0.069632,0.114688,10.386432,1.147904,0.756736,0.86528
11.394048,0.075776,11.318272,19.3232,0.070656,0.115712,8.462336,1.145856,0.66048,0.863232
11.448319999999997,0.075776,11.372543999999998,20.014899999999997,0.069632,0.115712,7.57248,1.14688,1.296384,1.171456
11.872256000000002,0.075776,11.796480000000003,17.6899,0.07168,0.113664,7.918592,2.167808,0.659456,0.86528
13.184000000000001,0.0768,13.1072,18.1056,0.070656,0.114688,8.225792,1.845248,1.385472,1.465344
11.763711999999998,0.075776,11.687935999999999,16.9955,0.069632,0.114688,8.773632,1.20832,0.657408,0.864256
12.776448,0.074752,12.701696,18.0972,0.068608,0.114688,9.701376,1.205248,0.748544,0.863232
11.866112,0.0768,11.789311999999999,16.7314,0.069632,0.114688,8.880128,1.2032,0.657408,0.864256
12.007424,0.0768,11.930624,17.0497,0.069632,0.114688,8.930304,1.2032,0.748544,0.864256
12.655615999999998,0.0768,12.578815999999998,17.7382,0.069632,0.114688,9.667584,1.205248,0.656384,0.86528
12.679167999999999,0.075776,12.603392,17.7548,0.069632,0.114688,9.59488,1.210368,0.749568,0.864256
10.840064,0.074752,10.765312,17.248,0.080896,0.114688,7.842816,1.204224,0.657408,0.86528
11.013119999999999,0.0768,10.936319999999998,18.9556,0.068608,0.114688,7.934976,1.205248,0.748544,0.864256
11.405312,0.0768,11.328512,18.7378,0.069632,0.115712,7.569408,1.209344,1.199104,1.165312
11.904,0.075776,11.828224,17.791700000000002,0.070656,0.113664,8.425472,1.599488,0.749568,0.869376
12.07808,0.075776,12.002304,17.118399999999998,0.07168,0.114688,9.089024,1.205248,0.657408,0.864256
12.750848,0.074752,12.676096,17.7356,0.069632,0.114688,9.669632,1.207296,0.749568,0.86528
12.68224,0.075776,12.606464,18.0125,0.070656,0.114688,9.679872,1.200128,0.67584,0.86528
11.970559999999999,0.075776,11.894784,17.0875,0.073728,0.114688,8.873984,1.204224,0.763904,0.864256
13.007871999999997,0.075776,12.932095999999998,18.0359,0.070656,0.114688,10.011648,1.19808,0.672768,0.864256
11.899904,0.075776,11.824128,16.856199999999998,0.070656,0.114688,8.81152,1.200128,0.76288,0.864256
11.768832,0.075776,11.693056,18.8033,0.068608,0.115712,8.771584,1.200128,0.673792,0.863232
10.660863999999998,0.075776,10.585087999999999,17.2158,0.070656,0.114688,7.57248,1.200128,0.763904,0.863232
10.891264,0.0768,10.814464,19.3304,0.068608,0.114688,7.57248,1.199104,0.672768,1.186816
12.675072,0.0768,12.598272,18.8266,0.069632,0.115712,7.569408,1.785856,1.70496,1.352704
12.061695999999998,0.075776,11.985919999999998,17.2478,0.072704,0.114688,8.827904,1.424384,0.672768,0.873472
13.150208000000001,0.074752,13.075456,18.1276,0.073728,0.114688,8.97024,2.287616,0.763904,0.86528
11.900927999999999,0.074752,11.826175999999998,16.773699999999998,0.069632,0.114688,8.902656,1.200128,0.672768,0.866304
12.981247999999997,0.075776,12.905471999999998,18.540999999999997,0.069632,0.114688,9.895936,1.19808,0.76288,0.864256
11.862015999999997,0.075776,11.786239999999998,16.995199999999997,0.069632,0.114688,8.782848,1.212416,0.7424,0.864256
12.003327999999998,0.075776,11.927551999999999,17.6752,0.068608,0.114688,8.828928,1.212416,0.838656,0.864256
10.641407999999998,0.075776,10.565631999999999,18.9474,0.069632,0.114688,7.56224,1.212416,0.7424,0.864256
12.316672,0.086016,12.230656,21.6497,0.072704,0.114688,7.570432,1.212416,1.384448,1.875968
13.624319999999999,0.074752,13.549567999999999,18.771199999999997,0.070656,0.115712,8.23808,2.392064,1.371136,1.36192
12.071935999999999,0.0768,11.995135999999999,17.394099999999998,0.070656,0.114688,8.89344,1.212416,0.83968,0.864256
12.642304,0.075776,12.566528,17.7286,0.070656,0.114688,9.558016,1.212416,0.740352,0.8704
12.067839999999999,0.0768,11.991039999999998,17.456,0.07168,0.115712,8.887296,1.21344,0.838656,0.864256
11.986944,0.074752,11.912192,16.9396,0.07168,0.114688,8.9088,1.211392,0.741376,0.864256
12.855296,0.0768,12.778495999999999,17.9391,0.070656,0.114688,9.679872,1.212416,0.837632,0.863232
10.646528,0.074752,10.571776,20.5762,0.069632,0.116736,7.568384,1.211392,0.741376,0.864256
13.333503999999998,0.075776,13.257727999999998,24.1236,0.068608,0.115712,8.928256,1.537024,1.739776,0.868352
12.855296000000003,0.0768,12.778496000000002,20.7608,0.070656,0.114688,9.782272,1.21344,0.73216,0.86528
11.540479999999999,0.073728,11.466752,23.136799999999997,0.074752,0.114688,7.568384,1.21344,0.826368,1.66912
13.49632,0.0768,13.41952,20.7605,0.068608,0.114688,9.133056,2.085888,1.150976,0.866304
12.266496,0.075776,12.19072,18.3812,0.070656,0.114688,9.090048,1.216512,0.826368,0.872448
11.408384000000002,0.0768,11.331584000000001,20.8225,0.070656,0.114688,8.33536,1.21344,0.73216,0.86528
11.907072000000001,0.0768,11.830272,22.345899999999997,0.069632,0.113664,7.57248,1.780736,1.42848,0.86528
12.799999999999997,0.075776,12.724223999999998,20.6444,0.069632,0.114688,9.731072,1.212416,0.73216,0.864256
12.484607999999998,0.075776,12.408831999999999,19.8066,0.069632,0.114688,9.321472,1.212416,0.825344,0.86528
10.962944,0.074752,10.888192,23.8248,0.069632,0.115712,7.568384,1.214464,0.73216,1.18784
11.839488000000001,0.075776,11.763712000000002,19.4061,0.070656,0.115712,8.813568,1.147904,0.748544,0.867328
12.45696,0.0768,12.38016,20.925900000000002,0.068608,0.114688,9.53344,1.14176,0.657408,0.864256
10.592255999999999,0.075776,10.51648,20.7823,0.07168,0.115712,7.574528,1.142784,0.74752,0.864256
14.076928,0.0768,14.000128,23.0187,0.070656,0.115712,11.144192,1.147904,0.656384,0.86528
13.008896,0.0768,12.932096,18.629900000000003,0.068608,0.115712,9.99424,1.142784,0.74752,0.863232
11.630592,0.0768,11.553792,20.1751,0.069632,0.115712,8.704,1.143808,0.656384,0.864256
12.16,0.077824,12.082176,22.8688,0.074752,0.115712,9.136128,1.143808,0.746496,0.86528
11.972608,0.074752,11.897855999999999,21.4577,0.07168,0.11776,9.040896,1.143808,0.658432,0.86528
11.744256,0.0768,11.667456,23.186,0.070656,0.114688,7.560192,2.306048,0.750592,0.86528
11.967488000000003,0.0768,11.890688000000003,20.455000000000002,0.069632,0.115712,9.039872,1.142784,0.657408,0.86528
12.106752,0.075776,12.030976,20.8034,0.069632,0.115712,9.091072,1.14176,0.748544,0.864256
11.83744,0.0768,11.76064,22.7168,0.069632,0.114688,7.555072,1.446912,0.923648,1.650688
12.164096,0.0768,12.087296,20.3211,0.070656,0.114688,9.147392,1.142784,0.74752,0.864256
12.75904,0.0768,12.68224,19.0522,0.068608,0.116736,9.832448,1.142784,0.657408,0.864256
10.591232,0.0768,10.514432,19.3029,0.072704,0.114688,7.57248,1.142784,0.74752,0.864256
10.489855999999998,0.075776,10.414079999999998,18.8325,0.068608,0.114688,7.56736,1.142784,0.656384,0.864256
12.537856,0.075776,12.46208,19.5192,0.069632,0.115712,7.571456,1.44896,1.65376,1.60256
11.876351999999999,0.074752,11.801599999999999,19.0113,0.072704,0.116736,8.9344,1.148928,0.657408,0.871424
13.194239999999999,0.0768,13.117439999999998,18.0997,0.067584,0.114688,10.136576,1.185792,0.74752,0.86528
12.179455999999998,0.075776,12.103679999999999,18.526,0.069632,0.114688,9.211904,1.184768,0.658432,0.864256
10.632192,0.077824,10.554368,20.093799999999998,0.072704,0.115712,7.560192,1.19296,0.749568,0.863232
11.776000000000002,0.0768,11.699200000000001,21.6457,0.068608,0.114688,7.565312,2.173952,0.91136,0.86528
12.756992,0.074752,12.68224,21.3791,0.070656,0.114688,9.696256,1.186816,0.749568,0.864256
12.34944,0.079872,12.269568,17.8981,0.070656,0.114688,9.37472,1.186816,0.658432,0.864256
11.283456,0.075776,11.20768,17.723,0.070656,0.114688,8.221696,1.184768,0.750592,0.86528
10.795008000000001,0.074752,10.720256000000001,18.8382,0.070656,0.113664,7.819264,1.190912,0.659456,0.866304
