gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.702399999999999,0.077824,9.624576,17.956300000000002,0.069632,0.12288,6.657024,1.155072,0.751616,0.868352
9.65632,0.075776,9.580544,16.9367,0.07168,0.121856,6.710272,1.155072,0.656384,0.86528
9.326592,0.0768,9.249792,16.935100000000002,0.070656,0.121856,6.290432,1.15712,0.744448,0.86528
9.300991999999999,0.0768,9.224191999999999,18.7002,0.072704,0.12288,5.767168,1.519616,0.877568,0.864256
9.423872,0.074752,9.34912,19.9166,0.069632,0.121856,6.391808,1.15712,0.744448,0.864256
10.838016,0.075776,10.76224,20.3179,0.07168,0.12288,6.996992,1.860608,0.8448,0.86528
10.304512,0.074752,10.22976,18.270000000000003,0.072704,0.121856,6.885376,1.33632,0.948224,0.86528
10.264576,0.0768,10.187776,17.0748,0.070656,0.121856,6.94272,1.338368,0.8448,0.869376
10.281984000000001,0.0768,10.205184000000001,17.1804,0.069632,0.12288,6.862848,1.337344,0.949248,0.863232
9.653248,0.075776,9.577472,18.964499999999997,0.073728,0.12288,5.767168,1.688576,1.060864,0.864256
9.836543999999998,0.075776,9.760767999999999,19.1857,0.07168,0.12288,6.41536,1.338368,0.948224,0.864256
10.239999999999998,0.0768,10.163199999999998,19.239099999999997,0.07168,0.121856,6.611968,1.64864,0.8448,0.864256
10.068992,0.0768,9.992192,18.0148,0.073728,0.121856,6.646784,1.337344,0.948224,0.864256
9.96352,0.0768,9.88672,17.108600000000003,0.070656,0.121856,6.642688,1.338368,0.843776,0.869376
10.338303999999999,0.077824,10.26048,17.779300000000003,0.069632,0.121856,6.918144,1.337344,0.949248,0.864256
9.64096,0.077824,9.563136,19.2497,0.070656,0.121856,5.766144,1.337344,1.401856,0.86528
12.322816000000001,0.0768,12.246016000000001,21.6103,0.07168,0.121856,6.378496,2.604032,1.87904,1.190912
12.483584000000002,0.0768,12.406784000000002,21.6479,0.070656,0.12288,6.861824,2.82112,1.665024,0.86528
12.539904,0.0768,12.463104,20.4027,0.072704,0.121856,6.92736,2.592768,1.882112,0.866304
11.736063999999999,0.077824,11.65824,19.6713,0.072704,0.121856,5.764096,3.16928,1.666048,0.864256
12.845055999999998,0.075776,12.769279999999998,22.7663,0.069632,0.121856,6.422528,3.406848,1.88416,0.864256
12.268543999999999,0.0768,12.191743999999998,20.1156,0.070656,0.121856,6.87616,2.592768,1.666048,0.864256
12.254208,0.077824,12.176384,20.6426,0.07168,0.12288,6.084608,2.59584,2.43712,0.864256
12.813312,0.0768,12.736512,22.6494,0.070656,0.121856,6.393856,2.59072,2.695168,0.864256
12.739584,0.0768,12.662784,19.7987,0.07168,0.121856,6.863872,2.861056,1.880064,0.864256
12.865536,0.0768,12.788736,21.2088,0.069632,0.121856,6.861824,2.592768,2.01216,1.130496
17.171456,0.077824,17.093632,24.7294,0.070656,0.121856,5.786624,5.7344,4.514816,0.86528
17.384448000000003,0.075776,17.308672,23.1466,0.072704,0.120832,6.68672,5.846016,3.323904,1.258496
17.818624000000003,0.075776,17.742848000000002,22.849700000000002,0.070656,0.12288,6.895616,5.737472,3.725312,1.190912
16.889856,0.074752,16.815104,23.2975,0.07168,0.12288,6.423552,6.001664,3.323904,0.871424
17.533952,0.077824,17.456128,22.5951,0.075776,0.121856,6.705152,5.412864,4.276224,0.864256
17.035264,0.075776,16.959488,24.3444,0.069632,0.121856,6.423552,5.709824,3.770368,0.864256
17.492992,0.0768,17.416192000000002,23.9541,0.069632,0.121856,6.921216,5.157888,4.281344,0.864256
16.982016,0.0768,16.905216000000003,23.8599,0.068608,0.121856,5.787648,5.752832,4.310016,0.864256
17.051647999999997,0.0768,16.974847999999998,22.1574,0.070656,0.124928,6.177792,6.009856,3.726336,0.86528
15.356928,0.077824,15.279104,20.6795,0.07168,0.121856,11.825152,1.711104,0.684032,0.86528
16.044031999999998,0.075776,15.968255999999998,22.994,0.07168,0.121856,11.662336,2.469888,0.776192,0.866304
15.540223999999998,0.075776,15.464447999999999,20.953200000000002,0.068608,0.121856,12.029952,1.692672,0.685056,0.866304
15.517695999999997,0.075776,15.441919999999998,20.4689,0.070656,0.12288,11.31008,2.295808,0.777216,0.86528
15.135744,0.077824,15.057920000000001,21.9269,0.072704,0.12288,10.778624,2.002944,0.940032,1.140736
15.397888,0.077824,15.320064,20.930500000000002,0.073728,0.121856,11.767808,1.713152,0.77824,0.86528
15.363071999999999,0.075776,15.287296,22.1249,0.070656,0.120832,11.272192,2.275328,0.683008,0.86528
15.55456,0.077824,15.476736,24.0784,0.070656,0.121856,10.91072,2.732032,0.776192,0.86528
15.929343999999999,0.075776,15.853568,22.3052,0.073728,0.12288,12.407808,1.69984,0.684032,0.86528
16.003072,0.075776,15.927295999999998,23.4924,0.07168,0.12288,12.043264,1.707008,0.777216,1.205248
11.907072,0.0768,11.830271999999999,17.8804,0.070656,0.12288,7.829504,1.743872,0.935936,1.127424
11.19744,0.0768,11.12064,18.7271,0.07168,0.125952,8.117248,1.197056,0.743424,0.86528
11.398144,0.0768,11.321344,16.9645,0.073728,0.121856,8.41216,1.195008,0.653312,0.86528
11.237376000000001,0.0768,11.160576,16.7268,0.069632,0.12288,8.159232,1.195008,0.748544,0.86528
11.095040000000003,0.075776,11.019264000000003,16.7366,0.070656,0.121856,8.109056,1.193984,0.654336,0.869376
11.234304,0.075776,11.158528,16.9344,0.070656,0.121856,8.157184,1.197056,0.745472,0.866304
11.116544,0.075776,11.040768,16.333000000000002,0.073728,0.120832,8.128512,1.191936,0.653312,0.872448
11.175935999999998,0.0768,11.099135999999998,16.368299999999998,0.070656,0.121856,8.105984,1.19296,0.743424,0.864256
11.459583999999998,0.077824,11.381759999999998,16.9528,0.069632,0.121856,8.470528,1.197056,0.658432,0.864256
11.281407999999997,0.075776,11.205631999999998,16.2407,0.069632,0.121856,8.205312,1.195008,0.749568,0.864256
11.117567999999999,0.0768,11.040767999999998,16.310100000000002,0.070656,0.12288,8.134656,1.195008,0.653312,0.864256
11.206655999999997,0.075776,11.130879999999998,17.861700000000003,0.069632,0.120832,8.132608,1.200128,0.743424,0.864256
9.75872,0.075776,9.682944,14.5688,0.07168,0.121856,6.813696,1.150976,0.659456,0.86528
9.89184,0.0768,9.81504,15.0155,0.068608,0.12288,6.856704,1.148928,0.749568,0.868352
9.745408000000001,0.0768,9.668608,14.673399999999999,0.073728,0.121856,6.79424,1.155072,0.658432,0.86528
9.986048,0.08192,9.904128,15.4161,0.070656,0.121856,6.714368,1.3824,0.749568,0.86528
10.482688000000001,0.0768,10.405888000000001,15.751999999999999,0.068608,0.12288,7.061504,1.62816,0.659456,0.86528
9.526272,0.0768,9.449472,15.8657,0.068608,0.121856,5.977088,1.421312,0.996352,0.864256
9.671679999999999,0.075776,9.595903999999999,17.253899999999998,0.07168,0.121856,6.725632,1.154048,0.658432,0.864256
9.64096,0.075776,9.565184,15.6191,0.069632,0.121856,6.339584,1.419264,0.749568,0.86528
10.246144,0.0768,10.169343999999999,15.3887,0.069632,0.12288,6.434816,1.716224,0.960512,0.86528
10.548224,0.075776,10.472448,15.968900000000001,0.069632,0.121856,6.475776,1.442816,1.238016,1.124352
11.256832000000001,0.0768,11.180032,17.1124,0.068608,0.12288,7.217152,1.664,0.662528,1.444864
10.517503999999999,0.075776,10.441728,16.2272,0.07168,0.12288,6.708224,1.695744,0.979968,0.863232
10.238976,0.074752,10.164223999999999,15.779000000000002,0.07168,0.121856,6.473728,1.714176,0.917504,0.86528
9.921536000000001,0.0768,9.844736000000001,15.1789,0.070656,0.12288,5.960704,1.207296,1.292288,1.190912
9.278464,0.074752,9.203712,15.2032,0.072704,0.121856,5.95968,1.207296,0.657408,1.184768
9.050112,0.075776,8.974336000000001,14.8627,0.07168,0.120832,5.9648,1.205248,0.748544,0.863232
9.199615999999999,0.0768,9.122815999999998,15.7977,0.069632,0.12288,6.201344,1.207296,0.657408,0.864256
9.060352,0.074752,8.9856,16.1012,0.07168,0.12288,5.971968,1.207296,0.74752,0.864256
9.51296,0.0768,9.43616,16.5725,0.070656,0.121856,6.1952,1.206272,0.656384,1.185792
9.605120000000001,0.0768,9.52832,15.51,0.070656,0.121856,6.192128,1.207296,0.748544,1.18784
8.988672,0.073728,8.914944,15.2453,0.070656,0.121856,5.992448,1.207296,0.657408,0.86528
9.305087999999998,0.075776,9.229311999999998,15.6698,0.077824,0.12288,6.209536,1.207296,0.74752,0.864256
8.97536,0.0768,8.89856,15.141699999999998,0.07168,0.121856,5.97504,1.20832,0.656384,0.86528
9.27744,0.077824,9.199616,17.080000000000002,0.07168,0.121856,6.185984,1.207296,0.74752,0.86528
9.539583999999998,0.077824,9.461759999999998,16.0316,0.07168,0.121856,6.213632,1.20832,0.656384,1.189888
9.27744,0.0768,9.20064,15.0854,0.070656,0.123904,6.188032,1.205248,0.74752,0.86528
9.393151999999999,0.0768,9.316351999999998,16.4871,0.069632,0.12288,6.398976,1.204224,0.656384,0.864256
9.257984,0.0768,9.181184,16.108999999999998,0.070656,0.121856,6.170624,1.205248,0.74752,0.86528
9.721855999999999,0.077824,9.644032,15.829300000000002,0.069632,0.121856,6.4,1.206272,0.656384,1.189888
9.266176,0.0768,9.189376,15.4724,0.07168,0.124928,6.176768,1.2032,0.746496,0.866304
9.720832,0.077824,9.643008,16.3065,0.072704,0.12288,6.395904,1.205248,0.656384,1.189888
10.36288,0.0768,10.28608,16.9201,0.070656,0.121856,6.390784,1.205248,1.035264,1.462272
10.253312000000001,0.078848,10.174464,15.7436,0.069632,0.12288,6.40512,1.2032,0.941056,1.432576
10.405888000000001,0.074752,10.331136,16.154700000000002,0.07168,0.121856,6.38976,1.206272,1.035264,1.506304
9.726975999999999,0.075776,9.6512,15.1846,0.069632,0.121856,6.406144,1.205248,0.657408,1.190912
9.811968,0.0768,9.735168,16.5477,0.0768,0.12288,6.390784,1.205248,0.746496,1.19296
10.321919999999999,0.075776,10.246144,16.2568,0.069632,0.121856,6.401024,1.204224,0.951296,1.498112
9.818112,0.0768,9.741311999999999,15.274899999999999,0.070656,0.121856,6.402048,1.206272,0.750592,1.189888
10.016768,0.0768,9.939968,16.7963,0.067584,0.12288,6.402048,1.206272,0.657408,1.483776
11.21792,0.0768,11.141119999999999,16.4044,0.069632,0.121856,7.304192,1.204224,1.28512,1.156096
11.136000000000001,0.0768,11.0592,16.5624,0.070656,0.12288,7.304192,1.50528,0.918528,1.137664
11.248640000000002,0.0768,11.171840000000001,17.2197,0.073728,0.12288,7.276544,2.081792,0.751616,0.86528
11.153408,0.077824,11.075584000000001,17.1668,0.068608,0.12288,7.885824,1.476608,0.657408,0.864256
10.672127999999999,0.075776,10.596352,17.628999999999998,0.070656,0.121856,7.58784,1.204224,0.74752,0.864256
10.556416,0.075776,10.480640000000001,17.156299999999998,0.070656,0.121856,7.556096,1.205248,0.657408,0.869376
10.619904,0.0768,10.543104,16.997600000000002,0.07168,0.121856,7.530496,1.206272,0.748544,0.864256
10.908672,0.075776,10.832896,18.6967,0.069632,0.12288,7.909376,1.207296,0.656384,0.867328
11.454464000000002,0.074752,11.379712000000001,18.9073,0.07168,0.12288,7.226368,1.206272,1.634304,1.118208
11.439104,0.0768,11.362304,19.354799999999997,0.070656,0.121856,8.226816,1.421312,0.656384,0.86528
11.032576,0.075776,10.956800000000001,18.2193,0.072704,0.121856,7.356416,1.207296,1.041408,1.15712
11.229184,0.0768,11.152384,17.095200000000002,0.069632,0.121856,7.343104,1.50528,0.913408,1.199104
10.5472,0.074752,10.472448,15.9381,0.070656,0.121856,6.407168,1.147904,0.751616,1.973248
10.614783999999998,0.0768,10.537983999999998,16.2713,0.070656,0.121856,6.764544,1.446912,0.929792,1.204224
10.061824,0.0768,9.985024,15.1168,0.069632,0.121856,6.41024,1.145856,0.751616,1.485824
9.116672,0.075776,9.040896,14.836699999999999,0.072704,0.121856,6.17472,1.147904,0.658432,0.86528
9.765887999999999,0.075776,9.690112,16.723399999999998,0.069632,0.121856,6.41024,1.14688,0.751616,1.189888
10.955775999999998,0.075776,10.879999999999999,17.8186,0.068608,0.12288,7.100416,1.718272,0.66048,1.209344
10.567679999999998,0.073728,10.493951999999998,16.6317,0.070656,0.121856,6.7584,1.687552,0.990208,0.86528
10.441728,0.0768,10.364927999999999,15.9123,0.07168,0.121856,6.437888,1.977344,0.891904,0.864256
11.082752,0.074752,11.008,16.8837,0.069632,0.121856,6.37952,2.075648,1.497088,0.864256
10.962943999999998,0.08192,10.881023999999998,16.4635,0.07168,0.12288,7.504896,1.656832,0.66048,0.864256
9.762815999999999,0.075776,9.68704,16.8938,0.070656,0.12288,6.726656,1.147904,0.754688,0.864256
9.903103999999999,0.075776,9.827328,16.043100000000003,0.069632,0.12288,6.955008,1.154048,0.66048,0.86528
10.523648,0.075776,10.447872,16.4339,0.069632,0.121856,7.484416,1.156096,0.751616,0.864256
10.450944,0.075776,10.375168,15.787700000000001,0.07168,0.121856,7.45472,1.204224,0.657408,0.86528
9.940992000000001,0.0768,9.864192000000001,15.3303,0.067584,0.12288,6.07744,1.979392,0.751616,0.86528
9.834496000000001,0.077824,9.756672000000002,15.3361,0.068608,0.121856,5.774336,2.03776,0.888832,0.86528
11.132928,0.0768,11.056128,16.9592,0.069632,0.121856,6.382592,2.860032,0.756736,0.86528
10.948608000000002,0.0768,10.871808000000001,16.5458,0.070656,0.12288,7.635968,1.517568,0.659456,0.86528
9.723904,0.075776,9.648128,15.446,0.069632,0.120832,5.77536,2.069504,0.748544,0.864256
10.312704,0.0768,10.235904,15.768299999999998,0.070656,0.12288,6.452224,1.77152,0.954368,0.864256
11.13088,0.075776,11.055104,17.2627,0.070656,0.12288,6.38464,2.861056,0.750592,0.86528
11.045888,0.0768,10.969088,16.325200000000002,0.069632,0.121856,7.532544,1.722368,0.657408,0.86528
9.944064000000001,0.0768,9.867264,15.6277,0.070656,0.12288,5.774336,2.03776,0.997376,0.864256
10.35264,0.075776,10.276864,16.1206,0.072704,0.12288,6.454272,1.774592,0.657408,1.195008
10.517503999999999,0.0768,10.440703999999998,16.7956,0.069632,0.121856,5.77024,2.86208,0.75264,0.864256
10.888192,0.075776,10.812416,16.209500000000002,0.068608,0.12288,7.59296,1.50528,0.657408,0.86528
9.952256,0.0768,9.875456,15.6159,0.069632,0.121856,5.773312,2.051072,0.994304,0.86528
10.350591999999999,0.075776,10.274816,15.69,0.07168,0.121856,6.438912,1.775616,0.673792,1.19296
11.14624,0.0768,11.06944,16.833000000000002,0.070656,0.121856,6.393856,2.139136,1.47968,0.864256
10.914816,0.0768,10.838016,16.8753,0.07168,0.121856,7.586816,1.519616,0.672768,0.86528
9.753599999999999,0.0768,9.676799999999998,15.354800000000001,0.07168,0.121856,5.771264,2.082816,0.764928,0.864256
10.378240000000002,0.074752,10.303488000000002,15.853099999999998,0.069632,0.12288,6.458368,1.780736,0.68096,1.190912
10.798079999999999,0.074752,10.723327999999999,17.117,0.07168,0.12288,6.027264,2.873344,0.763904,0.864256
11.072512,0.0768,10.995712,16.401200000000003,0.069632,0.121856,7.540736,1.72544,0.672768,0.86528
9.997311999999999,0.0768,9.920511999999999,16.3816,0.07168,0.12288,6.3744,1.722368,0.764928,0.864256
9.929727999999999,0.075776,9.853952,15.786600000000002,0.069632,0.121856,6.135808,1.987584,0.673792,0.86528
10.534912,0.075776,10.459136,16.267899999999997,0.070656,0.121856,5.771264,2.865152,0.764928,0.86528
10.913791999999997,0.077824,10.835967999999998,16.5232,0.070656,0.121856,7.586816,1.519616,0.672768,0.864256
9.964544,0.077824,9.88672,15.9178,0.070656,0.121856,6.078464,1.98656,0.763904,0.86528
10.696704,0.075776,10.620928000000001,17.7352,0.07168,0.121856,7.606272,1.210368,0.741376,0.869376
11.620351999999999,0.0768,11.543551999999998,17.2643,0.069632,0.121856,8.435712,1.212416,0.83968,0.864256
10.694655999999998,0.075776,10.618879999999999,16.000799999999998,0.070656,0.121856,7.605248,1.21344,0.7424,0.86528
10.829823999999999,0.0768,10.753023999999998,16.8361,0.070656,0.12288,7.643136,1.212416,0.83968,0.864256
10.979328,0.077824,10.901504000000001,16.6202,0.068608,0.121856,7.8848,1.210368,0.743424,0.872448
11.600895999999999,0.077824,11.523071999999999,16.630599999999998,0.070656,0.121856,8.415232,1.211392,0.83968,0.864256
10.701824,0.0768,10.625024,15.7471,0.069632,0.121856,7.60832,1.212416,0.7424,0.8704
10.795008000000001,0.077824,10.717184000000001,15.8729,0.069632,0.121856,7.610368,1.211392,0.838656,0.86528
10.715136,0.0768,10.638335999999999,15.783999999999999,0.068608,0.121856,7.627776,1.210368,0.743424,0.866304
11.577344000000002,0.0768,11.500544000000001,16.6114,0.070656,0.121856,8.390656,1.21344,0.838656,0.86528
10.712064,0.077824,10.63424,16.1637,0.073728,0.121856,7.615488,1.212416,0.7424,0.868352
10.790912,0.0768,10.714112,16.110599999999998,0.07168,0.121856,7.605248,1.211392,0.838656,0.86528
10.68544,0.077824,10.607616,16.4467,0.069632,0.121856,7.597056,1.210368,0.743424,0.86528
11.638784,0.0768,11.561983999999999,18.0021,0.069632,0.121856,8.455168,1.212416,0.838656,0.864256
10.747903999999998,0.077824,10.670079999999999,16.8805,0.07168,0.121856,7.656448,1.212416,0.743424,0.864256
10.812415999999999,0.075776,10.73664,17.0317,0.070656,0.121856,7.624704,1.214464,0.838656,0.866304
10.865663999999999,0.0768,10.788863999999998,17.5294,0.070656,0.12288,7.775232,1.21344,0.7424,0.864256
11.567103999999999,0.075776,11.491328,18.6763,0.072704,0.130048,7.250944,2.122752,1.051648,0.863232
10.494976,0.074752,10.420224,18.029400000000003,0.070656,0.121856,7.406592,1.21344,0.7424,0.86528
11.2128,0.0768,11.136,19.9987,0.069632,0.12288,7.41376,1.21344,0.838656,1.477632
12.130303999999999,0.075776,12.054528,18.212200000000003,0.070656,0.12288,7.319552,2.149376,1.527808,0.864256
11.894784,0.077824,11.81696,17.198600000000003,0.074752,0.12288,8.701952,1.21344,0.83968,0.864256
11.013119999999999,0.078848,10.934271999999998,16.0949,0.069632,0.12288,7.448576,1.686528,0.7424,0.864256
10.977279999999999,0.077824,10.899455999999999,16.2541,0.069632,0.12288,7.288832,1.714176,0.83968,0.864256
11.491328,0.079872,11.411456,16.7295,0.069632,0.121856,7.66464,1.948672,0.7424,0.864256
9.720832000000001,0.077824,9.643008000000002,16.192,0.068608,0.119808,6.699008,1.14176,0.748544,0.86528
9.818112000000001,0.074752,9.743360000000001,16.182599999999997,0.070656,0.119808,6.8864,1.143808,0.657408,0.86528
9.664512,0.0768,9.587712,16.2916,0.068608,0.119808,6.643712,1.142784,0.74752,0.86528
