gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.776704,0.074752,8.701952,15.1217,0.070656,0.119808,5.761024,1.138688,0.74752,0.864256
8.680448,0.074752,8.605696,15.058,0.068608,0.119808,5.756928,1.139712,0.656384,0.864256
8.772608000000002,0.0768,8.695808000000001,14.091,0.070656,0.119808,5.756928,1.138688,0.745472,0.864256
8.68352,0.075776,8.607744,15.8294,0.07168,0.119808,5.757952,1.138688,0.65536,0.864256
8.776703999999999,0.0768,8.699903999999998,14.3044,0.07168,0.119808,5.758976,1.138688,0.746496,0.864256
9.407488,0.0768,9.330688,18.081,0.074752,0.120832,5.764096,1.844224,0.662528,0.864256
9.863168000000002,0.074752,9.788416000000002,15.756800000000002,0.069632,0.119808,5.752832,1.15712,1.217536,1.471488
9.912319999999998,0.075776,9.836543999999998,16.9049,0.070656,0.120832,6.049792,1.818624,0.912384,0.864256
9.498624,0.075776,9.422848,15.4919,0.068608,0.119808,5.756928,1.59744,1.010688,0.869376
9.683967999999998,0.075776,9.608191999999999,16.1567,0.074752,0.119808,5.753856,1.881088,0.914432,0.864256
9.709568,0.0768,9.632768,16.3275,0.070656,0.119808,5.75488,1.803264,1.012736,0.871424
9.807871999999998,0.075776,9.732095999999999,16.0761,0.07168,0.119808,5.75488,1.883136,1.038336,0.864256
10.333184,0.077824,10.25536,16.1051,0.068608,0.119808,5.757952,2.434048,1.011712,0.863232
10.271744,0.0768,10.194944,17.0328,0.070656,0.120832,6.649856,1.837056,0.652288,0.864256
10.328064000000001,0.0768,10.251264,16.612,0.068608,0.119808,7.020544,1.432576,0.744448,0.86528
9.541632,0.0768,9.464832,15.972299999999999,0.070656,0.119808,6.192128,1.562624,0.656384,0.863232
9.90208,0.075776,9.826304,15.3669,0.070656,0.119808,5.74976,2.274304,0.74752,0.864256
9.8816,0.0768,9.8048,17.8692,0.07168,0.119808,6.541312,1.160192,0.653312,1.258496
10.256383999999999,0.075776,10.180608,18.304399999999998,0.072704,0.119808,6.843392,1.539072,0.740352,0.86528
10.350592,0.075776,10.274816000000001,16.1252,0.074752,0.120832,6.839296,1.504256,0.8704,0.86528
10.4704,0.074752,10.395648,16.6625,0.07168,0.119808,6.885376,1.719296,0.735232,0.864256
10.224639999999999,0.075776,10.148864,16.0526,0.07168,0.119808,6.7328,1.714176,0.64512,0.86528
10.468352,0.0768,10.391551999999999,15.976799999999999,0.068608,0.119808,6.877184,1.50528,0.956416,0.864256
10.314751999999999,0.075776,10.238976,15.7605,0.073728,0.119808,6.641664,1.137664,1.401856,0.864256
10.366976,0.075776,10.2912,16.6778,0.069632,0.119808,6.772736,1.50016,0.964608,0.864256
10.155007999999999,0.075776,10.079232,16.683300000000003,0.069632,0.119808,6.658048,1.721344,0.646144,0.864256
10.25536,0.0768,10.17856,16.650100000000002,0.069632,0.119808,7.022592,1.366016,0.736256,0.864256
10.519552,0.077824,10.441728,16.755200000000002,0.072704,0.119808,7.599104,1.14176,0.64512,0.863232
10.121216,0.074752,10.046464,17.700899999999997,0.070656,0.121856,7.12192,1.133568,0.735232,0.863232
9.33376,0.0768,9.25696,19.4221,0.070656,0.120832,6.416384,1.138688,0.646144,0.864256
8.762368,0.0768,8.685568,18.0683,0.073728,0.119808,5.756928,1.13664,0.735232,0.863232
8.689663999999999,0.0768,8.612863999999998,15.3909,0.070656,0.120832,5.747712,1.154048,0.656384,0.863232
8.781823999999999,0.074752,8.707071999999998,15.849700000000002,0.07168,0.119808,5.751808,1.156096,0.7424,0.86528
9.385984,0.074752,9.311232,17.0636,0.070656,0.119808,5.747712,1.155072,0.65536,1.562624
9.73312,0.078848,9.654271999999999,18.1325,0.069632,0.119808,6.002688,1.85344,0.744448,0.864256
9.520128,0.074752,9.445376,15.695,0.069632,0.119808,5.74976,1.979392,0.656384,0.8704
9.800703999999998,0.075776,9.724927999999998,15.5521,0.072704,0.120832,5.74976,1.939456,0.97792,0.864256
9.710591999999998,0.075776,9.634815999999999,17.3625,0.07168,0.120832,6.750208,1.170432,0.656384,0.86528
10.269696,0.074752,10.194944,16.6942,0.070656,0.120832,6.842368,1.16224,0.744448,1.2544
10.129408,0.075776,10.053632,19.7452,0.069632,0.120832,7.18336,1.155072,0.66048,0.864256
9.430015999999998,0.074752,9.355263999999998,18.5791,0.070656,0.119808,6.402048,1.155072,0.743424,0.864256
9.347071999999999,0.075776,9.271296,17.9388,0.072704,0.120832,6.402048,1.15712,0.65536,0.863232
8.792064,0.077824,8.71424,18.4508,0.073728,0.119808,5.753856,1.15712,0.743424,0.866304
9.893888,0.0768,9.817088,18.3928,0.070656,0.119808,5.753856,1.75616,1.248256,0.868352
10.284032,0.075776,10.208256,16.8237,0.068608,0.119808,5.753856,2.225152,1.1776,0.863232
10.461183999999998,0.075776,10.385407999999998,17.6801,0.069632,0.119808,6.775808,1.343488,1.212416,0.864256
10.720256,0.077824,10.642432,17.2365,0.069632,0.120832,6.734848,1.33632,1.516544,0.864256
10.735616,0.075776,10.65984,17.2478,0.069632,0.120832,6.848512,1.912832,0.842752,0.86528
10.563583999999999,0.075776,10.487808,18.7592,0.070656,0.121856,7.146496,1.337344,0.948224,0.863232
9.709567999999999,0.080896,9.628672,19.7912,0.07168,0.119808,6.393856,1.337344,0.842752,0.863232
9.1648,0.077824,9.086976,17.201600000000003,0.069632,0.120832,5.748736,1.335296,0.948224,0.864256
9.075712,0.075776,8.999936,18.2506,0.074752,0.118784,5.756928,1.340416,0.8448,0.864256
9.43616,0.075776,9.360384,16.6583,0.069632,0.119808,5.751808,1.33632,1.212416,0.8704
9.629696000000001,0.0768,9.552896,15.8517,0.068608,0.120832,5.746688,1.338368,0.845824,1.432576
9.657343999999998,0.074752,9.582591999999998,15.881300000000001,0.070656,0.120832,5.758976,1.337344,0.949248,1.345536
12.158976,0.075776,12.0832,18.6961,0.070656,0.119808,5.748736,3.392512,1.886208,0.86528
13.14304,0.075776,13.067264,20.3716,0.069632,0.119808,6.960128,3.175424,1.878016,0.864256
11.768832,0.075776,11.693056,22.3844,0.069632,0.121856,6.383616,2.589696,1.665024,0.863232
11.838464,0.077824,11.76064,18.366500000000002,0.068608,0.119808,5.76,2.591744,2.353152,0.867328
11.935744,0.075776,11.859968,18.314500000000002,0.069632,0.119808,5.755904,3.130368,1.918976,0.86528
13.043712,0.075776,12.967936,18.4338,0.069632,0.119808,5.757952,3.712,2.444288,0.864256
12.679168,0.074752,12.604416,20.467,0.072704,0.119808,7.292928,2.589696,1.664,0.86528
11.99104,0.075776,11.915264,21.843,0.069632,0.119808,6.391808,2.59072,1.878016,0.86528
11.949055999999999,0.075776,11.87328,17.921200000000002,0.068608,0.119808,5.748736,2.59072,2.19136,1.154048
12.913664,0.0768,12.836864,20.285899999999998,0.068608,0.119808,5.753856,3.592192,2.434048,0.868352
12.502016,0.075776,12.42624,20.0744,0.070656,0.119808,7.109632,2.597888,1.664,0.864256
17.526784,0.075776,17.451007999999998,26.532400000000003,0.069632,0.120832,6.390784,5.157888,4.846592,0.86528
17.767424,0.077824,17.6896,23.9888,0.07168,0.119808,6.862848,6.449152,3.32288,0.863232
17.75616,0.075776,17.680384,29.6312,0.069632,0.120832,6.428672,5.86752,4.329472,0.864256
17.048576,0.0768,16.971776000000002,30.2225,0.070656,0.120832,5.998592,5.436416,4.217856,1.127424
17.347584,0.075776,17.271808,24.0371,0.07168,0.119808,6.755328,5.738496,3.723264,0.863232
17.192960000000003,0.077824,17.115136000000003,25.4418,0.072704,0.119808,5.755904,5.156864,4.566016,1.44384
17.284096,0.075776,17.20832,24.0018,0.069632,0.120832,6.69696,5.733376,3.723264,0.864256
16.917504,0.0768,16.840704000000002,25.7459,0.070656,0.119808,5.756928,6.150144,3.878912,0.864256
10.9312,0.074752,10.856448,17.706599999999998,0.070656,0.119808,7.322624,1.700864,0.777216,0.86528
10.839039999999999,0.077824,10.761216,17.5713,0.069632,0.120832,7.324672,1.698816,0.683008,0.864256
10.013696,0.075776,9.93792,18.0455,0.069632,0.120832,6.40512,1.701888,0.776192,0.864256
9.912320000000001,0.0768,9.83552,17.345,0.069632,0.120832,6.397952,1.698816,0.683008,0.86528
9.975807999999999,0.0768,9.899007999999998,17.9658,0.07168,0.120832,6.370304,1.695744,0.776192,0.864256
9.250816,0.077824,9.172992,17.928800000000003,0.070656,0.118784,5.748736,1.686528,0.683008,0.86528
9.722879999999998,0.075776,9.647103999999999,17.854100000000003,0.072704,0.119808,5.753856,1.691648,0.77824,1.230848
9.267199999999999,0.075776,9.191424,15.5881,0.069632,0.119808,5.74976,1.695744,0.685056,0.871424
9.64608,0.077824,9.568256,15.7652,0.07168,0.119808,5.75488,1.701888,0.777216,1.142784
9.848832,0.075776,9.773056,17.336199999999998,0.069632,0.119808,5.757952,1.717248,0.685056,1.42336
10.297344,0.075776,10.221568000000001,17.5185,0.069632,0.119808,5.758976,2.368512,1.03936,0.86528
10.47552,0.074752,10.400768,16.4342,0.069632,0.120832,5.755904,2.905088,0.683008,0.866304
9.988095999999999,0.075776,9.91232,16.5881,0.070656,0.120832,6.520832,1.2032,0.741376,1.255424
10.075136,0.0768,9.998336,16.2287,0.070656,0.120832,6.441984,1.4592,0.653312,1.252352
9.611263999999998,0.075776,9.535487999999999,14.769499999999999,0.07168,0.119808,5.755904,1.977344,0.746496,0.864256
9.587712,0.075776,9.511936,15.322799999999999,0.068608,0.119808,5.74976,1.201152,1.074176,1.298432
9.374720000000002,0.0768,9.297920000000001,15.0928,0.069632,0.119808,5.756928,1.189888,0.7424,1.419264
9.017344,0.077824,8.93952,15.3656,0.069632,0.119808,5.74976,1.188864,0.653312,1.158144
8.819712,0.0768,8.742912,15.139700000000001,0.072704,0.120832,5.755904,1.18784,0.741376,0.864256
9.069568,0.0768,8.992768,16.3608,0.070656,0.119808,5.753856,1.188864,0.654336,1.205248
8.818688,0.075776,8.742912,15.0504,0.069632,0.119808,5.751808,1.190912,0.743424,0.867328
8.717312,0.0768,8.640512,15.581199999999999,0.068608,0.119808,5.747712,1.185792,0.653312,0.86528
8.819711999999999,0.075776,8.743936,16.3579,0.068608,0.119808,5.751808,1.186816,0.746496,0.8704
8.723456,0.0768,8.646656,15.0656,0.069632,0.120832,5.74976,1.188864,0.652288,0.86528
8.824832,0.0768,8.748032,15.6349,0.068608,0.119808,5.756928,1.189888,0.741376,0.871424
8.685568000000002,0.0768,8.608768000000001,14.9356,0.068608,0.119808,5.750784,1.147904,0.658432,0.863232
8.773632000000001,0.0768,8.696832,15.3788,0.068608,0.119808,5.748736,1.144832,0.748544,0.866304
8.691712,0.0768,8.614912,15.868,0.069632,0.119808,5.752832,1.147904,0.658432,0.866304
8.784896,0.077824,8.707072,17.209,0.072704,0.119808,5.74976,1.145856,0.748544,0.8704
9.25184,0.075776,9.176064,16.4727,0.07168,0.120832,5.751808,1.145856,0.658432,1.427456
9.766912,0.0768,9.690112,16.8263,0.069632,0.119808,5.751808,1.14688,0.979968,1.622016
9.626624,0.082944,9.54368,16.9481,0.07168,0.118784,5.757952,1.486848,0.9472,1.161216
9.742335999999998,0.074752,9.667583999999998,15.8498,0.07168,0.119808,5.75488,1.381376,1.18272,1.15712
9.560063999999999,0.0768,9.483263999999998,15.6004,0.068608,0.119808,5.751808,1.149952,0.914432,1.478656
9.629696,0.075776,9.55392,16.2381,0.069632,0.119808,5.756928,1.148928,0.749568,1.709056
9.50784,0.0768,9.43104,16.006,0.070656,0.120832,5.753856,1.147904,0.887808,1.449984
9.552895999999999,0.075776,9.47712,17.1722,0.07168,0.119808,5.75488,1.90976,0.75776,0.863232
9.398272,0.0768,9.321472,14.7685,0.068608,0.119808,5.752832,1.147904,0.66048,1.57184
9.393151999999999,0.075776,9.317376,16.0019,0.069632,0.119808,5.753856,1.206272,0.985088,1.18272
9.569280000000001,0.075776,9.493504000000001,16.563499999999998,0.069632,0.119808,5.753856,1.20832,1.179648,1.16224
9.767935999999999,0.075776,9.69216,17.2743,0.070656,0.119808,5.751808,2.13504,0.749568,0.86528
10.26048,0.075776,10.184704,17.9658,0.069632,0.119808,6.619136,1.206272,0.656384,1.513472
10.200064,0.075776,10.124288,18.8657,0.069632,0.123904,7.104512,1.215488,0.746496,0.864256
9.621504000000002,0.0768,9.544704000000001,19.167199999999998,0.077824,0.120832,6.619136,1.204224,0.657408,0.86528
8.840192,0.0768,8.763392,22.2332,0.068608,0.120832,5.756928,1.206272,0.746496,0.864256
9.6768,0.075776,9.601024,16.8963,0.068608,0.119808,5.752832,1.558528,0.946176,1.155072
9.783295999999998,0.0768,9.706495999999998,16.993299999999998,0.07168,0.119808,5.76,2.136064,0.754688,0.864256
10.437632,0.075776,10.361856000000001,17.1294,0.070656,0.119808,7.443456,1.207296,0.65536,0.86528
11.42272,0.075776,11.346944,18.3941,0.068608,0.119808,7.184384,1.677312,1.171456,1.125376
10.17344,0.075776,10.097664,17.4448,0.068608,0.119808,7.17312,1.215488,0.657408,0.863232
10.25024,0.0768,10.17344,18.5465,0.070656,0.120832,7.168,1.204224,0.746496,0.863232
9.391103999999999,0.075776,9.315328,19.006,0.070656,0.121856,6.398976,1.204224,0.65536,0.864256
8.834048000000001,0.0768,8.757248,17.258699999999997,0.070656,0.119808,5.75488,1.202176,0.746496,0.863232
8.745983999999998,0.075776,8.670207999999999,15.7331,0.07168,0.119808,5.750784,1.2032,0.66048,0.864256
8.838144,0.075776,8.762368,16.8453,0.070656,0.119808,5.752832,1.204224,0.746496,0.868352
8.736768000000001,0.074752,8.662016000000001,14.8398,0.069632,0.120832,5.748736,1.2032,0.656384,0.863232
8.836096,0.074752,8.761344,17.8077,0.072704,0.119808,5.753856,1.204224,0.74752,0.863232
8.743935999999998,0.075776,8.668159999999999,15.421000000000001,0.07168,0.119808,5.747712,1.207296,0.656384,0.86528
8.842239999999999,0.075776,8.766464,17.101399999999998,0.070656,0.120832,5.751808,1.204224,0.74752,0.871424
8.747008,0.075776,8.671232,15.2514,0.069632,0.119808,5.755904,1.204224,0.656384,0.86528
8.835071999999998,0.075776,8.759295999999999,14.780700000000001,0.070656,0.119808,5.752832,1.2032,0.74752,0.86528
8.745984000000002,0.0768,8.669184000000001,14.546999999999999,0.070656,0.119808,5.752832,1.205248,0.657408,0.863232
8.837120000000002,0.0768,8.760320000000002,17.049100000000003,0.070656,0.119808,5.74976,1.204224,0.746496,0.869376
8.753152000000002,0.0768,8.676352000000001,15.0495,0.069632,0.119808,5.756928,1.2032,0.657408,0.869376
8.837119999999999,0.0768,8.760319999999998,16.290599999999998,0.07168,0.119808,5.755904,1.202176,0.746496,0.864256
8.754176000000001,0.0768,8.677376,17.3943,0.074752,0.119808,5.755904,1.2032,0.657408,0.866304
8.834048,0.075776,8.758272,15.5061,0.070656,0.119808,5.750784,1.2032,0.74752,0.866304
8.743936,0.075776,8.66816,16.9868,0.068608,0.119808,5.753856,1.204224,0.657408,0.864256
9.102336,0.075776,9.02656,15.8365,0.07168,0.119808,5.756928,1.206272,1.007616,0.864256
9.658368,0.077824,9.580544,16.8611,0.073728,0.120832,5.74976,1.708032,1.06496,0.863232
9.091072,0.075776,9.015296000000001,16.1146,0.069632,0.119808,5.74976,1.206272,1.006592,0.863232
9.4464,0.0768,9.3696,15.926099999999998,0.070656,0.119808,5.752832,1.645568,0.917504,0.863232
9.740288000000001,0.074752,9.665536000000001,16.9296,0.070656,0.119808,5.75488,2.105344,0.749568,0.86528
10.014720000000002,0.0768,9.937920000000002,17.9238,0.07168,0.119808,6.306816,1.204224,0.65536,1.580032
10.847232,0.075776,10.771456,18.1738,0.07168,0.120832,6.627328,2.33984,0.746496,0.86528
10.28608,0.074752,10.211328,16.215799999999998,0.068608,0.120832,7.350272,1.145856,0.659456,0.866304
10.225664,0.0768,10.148864,16.4026,0.069632,0.120832,7.197696,1.14688,0.749568,0.864256
11.2896,0.075776,11.213824,19.171799999999998,0.07168,0.119808,8.35072,1.147904,0.659456,0.864256
10.099712,0.0768,10.022912,17.9685,0.07168,0.120832,7.0656,1.14688,0.753664,0.864256
8.935424000000001,0.0768,8.858624,17.3603,0.069632,0.120832,5.998592,1.145856,0.659456,0.864256
8.78592,0.077824,8.708096000000001,17.3826,0.069632,0.120832,5.755904,1.144832,0.750592,0.866304
8.692735999999998,0.077824,8.614911999999999,17.6312,0.070656,0.120832,5.752832,1.145856,0.66048,0.864256
8.786944,0.075776,8.711168,16.343799999999998,0.069632,0.119808,5.755904,1.150976,0.750592,0.864256
8.695808,0.075776,8.620032,15.2393,0.070656,0.119808,5.755904,1.148928,0.659456,0.86528
8.793088000000001,0.0768,8.716288,15.886999999999999,0.07168,0.119808,5.753856,1.14688,0.751616,0.872448
9.510912,0.075776,9.435136,15.994399999999999,0.068608,0.120832,5.751808,1.152,0.66048,1.681408
9.568256,0.075776,9.49248,16.930400000000002,0.070656,0.119808,5.757952,1.666048,1.01376,0.864256
9.544704000000001,0.0768,9.467904,15.6061,0.069632,0.119808,5.750784,1.206272,1.159168,1.16224
8.837119999999999,0.0768,8.760319999999998,14.6988,0.07168,0.119808,5.752832,1.2032,0.748544,0.864256
9.767936,0.075776,9.692160000000001,17.5232,0.069632,0.120832,5.751808,1.20832,0.934912,1.606656
9.376768,0.075776,9.300992,16.4243,0.070656,0.119808,5.753856,1.205248,0.749568,1.401856
9.9584,0.0768,9.881599999999999,17.579500000000003,0.068608,0.119808,5.755904,1.979392,0.656384,1.301504
10.309632000000002,0.0768,10.232832000000002,16.2344,0.070656,0.119808,6.329344,1.53088,0.748544,1.4336
10.653696,0.077824,10.575872,17.6328,0.070656,0.119808,6.716416,1.204224,1.132544,1.332224
10.340352000000001,0.075776,10.264576000000002,16.6051,0.068608,0.120832,6.60992,1.851392,0.748544,0.86528
10.255359999999998,0.075776,10.179583999999998,19.112199999999998,0.074752,0.119808,7.26016,1.204224,0.656384,0.864256
10.98752,0.075776,10.911744,21.0487,0.070656,0.120832,7.904256,1.2032,0.748544,0.864256
9.433088,0.0768,9.356288,18.1375,0.07168,0.119808,6.433792,1.2032,0.656384,0.871424
9.626624,0.075776,9.550848,17.4815,0.068608,0.119808,5.752832,1.204224,1.536,0.869376
9.308159999999999,0.075776,9.232384,17.0845,0.07168,0.119808,5.750784,1.752064,0.672768,0.86528
10.17344,0.075776,10.097664,17.4697,0.070656,0.120832,6.566912,1.216512,0.768,1.354752
10.22976,0.074752,10.155008,17.328500000000002,0.069632,0.119808,6.583296,1.8432,0.673792,0.86528
10.339327999999997,0.073728,10.265599999999997,16.720599999999997,0.07168,0.119808,6.596608,1.84832,0.764928,0.864256
11.080703999999999,0.075776,11.004928,17.171599999999998,0.073728,0.119808,6.115328,1.987584,1.301504,1.406976
12.439551999999997,0.075776,12.363775999999998,18.9892,0.069632,0.119808,8.129536,2.407424,0.77312,0.864256
9.985024,0.077824,9.9072,18.5148,0.072704,0.120832,6.96832,1.20832,0.672768,0.864256
8.8576,0.077824,8.779776,16.641,0.070656,0.119808,5.751808,1.209344,0.763904,0.864256
8.763392,0.074752,8.68864,17.1667,0.07168,0.120832,5.747712,1.210368,0.672768,0.86528
9.561088,0.0768,9.484288,17.6901,0.070656,0.119808,6.457344,1.210368,0.76288,0.863232
8.761344,0.075776,8.685568,16.973499999999998,0.069632,0.119808,5.748736,1.20832,0.673792,0.86528
8.861696,0.075776,8.78592,16.2493,0.069632,0.119808,5.757952,1.210368,0.763904,0.864256
9.583616000000001,0.0768,9.506816,17.3248,0.069632,0.120832,5.752832,1.214464,1.012736,1.33632
8.93952,0.075776,8.863744,15.224599999999999,0.070656,0.119808,5.75488,1.214464,0.838656,0.86528
9.143296000000001,0.074752,9.068544000000001,15.843900000000001,0.069632,0.119808,5.758976,1.210368,1.04448,0.86528
9.684992,0.077824,9.607168,17.0608,0.070656,0.121856,5.756928,1.211392,1.297408,1.148928
8.844287999999999,0.075776,8.768512,15.143,0.070656,0.119808,5.752832,1.217536,0.7424,0.86528
9.688063999999999,0.077824,9.61024,16.895699999999998,0.07168,0.119808,5.755904,1.212416,1.296384,1.154048
9.104384,0.075776,9.028608,16.232799999999997,0.069632,0.119808,5.755904,1.211392,0.7424,1.129472
10.368,0.0768,10.2912,17.973699999999997,0.070656,0.120832,5.753856,2.1504,0.843776,1.35168
10.0096,0.0768,9.9328,15.694300000000002,0.069632,0.119808,5.751808,1.942528,0.743424,1.3056
10.565631999999999,0.075776,10.489856,17.375700000000002,0.069632,0.120832,6.751232,1.21856,1.452032,0.877568
10.305536000000002,0.074752,10.230784000000002,19.738,0.070656,0.119808,5.750784,2.14528,1.278976,0.86528
10.148863999999998,0.075776,10.073087999999998,21.0791,0.073728,0.119808,6.967296,1.211392,0.837632,0.863232
8.839167999999999,0.0768,8.762367999999999,19.0788,0.070656,0.120832,5.752832,1.212416,0.7424,0.863232
8.932352,0.077824,8.854528,17.0107,0.069632,0.119808,5.751808,1.210368,0.838656,0.864256
9.641983999999999,0.077824,9.56416,16.8516,0.072704,0.120832,5.76,1.21344,1.526784,0.8704
9.729023999999999,0.075776,9.653248,15.7119,0.069632,0.119808,5.761024,1.210368,1.327104,1.165312
10.183679999999999,0.074752,10.108927999999999,19.604,0.070656,0.118784,6.521856,1.787904,0.745472,0.864256
11.16672,0.075776,11.090944,19.3616,0.070656,0.119808,7.458816,1.73056,0.845824,0.86528
10.012672,0.075776,9.936896,21.1887,0.070656,0.119808,6.930432,1.211392,0.741376,0.863232
8.930304,0.075776,8.854528,18.1974,0.068608,0.120832,5.751808,1.210368,0.838656,0.864256
8.83712,0.0768,8.76032,17.006,0.068608,0.119808,5.755904,1.210368,0.741376,0.864256
9.217023999999999,0.075776,9.141248,16.1814,0.070656,0.120832,5.756928,1.214464,0.838656,1.139712
9.617408,0.0768,9.540607999999999,18.5061,0.068608,0.119808,5.748736,1.993728,0.745472,0.864256
10.37312,0.075776,10.297344,18.5133,0.070656,0.119808,6.614016,1.57696,1.051648,0.864256
11.252735999999999,0.075776,11.17696,19.602899999999998,0.077824,0.120832,8.315904,1.142784,0.656384,0.863232
8.779776,0.078848,8.700928,23.1644,0.07168,0.119808,5.752832,1.14176,0.746496,0.868352
8.682496,0.075776,8.606720000000001,16.060399999999998,0.07168,0.119808,5.750784,1.14176,0.657408,0.86528
9.296895999999998,0.075776,9.221119999999999,16.4342,0.072704,0.119808,5.753856,1.14688,0.746496,1.381376
9.670656000000001,0.077824,9.592832000000001,17.3674,0.070656,0.119808,5.751808,1.415168,1.08544,1.149952
9.399296,0.077824,9.321472,15.2311,0.073728,0.119808,5.755904,1.143808,0.748544,1.47968
10.042367999999998,0.075776,9.966591999999999,18.3576,0.070656,0.119808,5.752832,2.056192,0.663552,1.303552
10.184704000000002,0.075776,10.108928000000002,16.9132,0.070656,0.119808,6.33344,1.152,0.746496,1.686528
10.053631999999997,0.075776,9.977855999999997,22.4496,0.086016,0.120832,7.103488,1.14688,0.656384,0.864256
9.027584,0.075776,8.951808,18.0595,0.077824,0.119808,6.00064,1.142784,0.74752,0.863232
8.685568,0.075776,8.609792,17.311300000000003,0.072704,0.119808,5.74976,1.142784,0.656384,0.868352
8.774656,0.0768,8.697856,17.4201,0.069632,0.120832,5.75488,1.142784,0.746496,0.863232
8.686592,0.075776,8.610816,16.630599999999998,0.072704,0.119808,5.752832,1.142784,0.656384,0.866304
9.281536000000001,0.0768,9.204736,18.093700000000002,0.068608,0.119808,5.752832,1.148928,0.746496,1.368064
8.941568,0.075776,8.865792,15.1942,0.070656,0.119808,5.746688,1.143808,0.657408,1.127424
9.050112,0.077824,8.972288,15.7452,0.069632,0.119808,5.74976,1.143808,0.74752,1.14176
9.498624,0.077824,9.4208,17.063499999999998,0.070656,0.119808,5.74976,1.142784,0.658432,1.67936
9.260032,0.0768,9.183232,15.303799999999999,0.069632,0.120832,5.751808,1.144832,0.748544,1.347584
9.549824,0.075776,9.474048,16.220200000000002,0.07168,0.119808,6.059008,1.143808,0.656384,1.42336
9.683968,0.0768,9.607168,18.3606,0.070656,0.120832,5.750784,2.048,0.75264,0.864256
10.213376,0.075776,10.1376,16.790599999999998,0.070656,0.119808,5.998592,1.815552,0.657408,1.475584
10.171391999999999,0.075776,10.095616,16.3491,0.068608,0.120832,5.75488,1.911808,0.746496,1.492992
11.07968,0.075776,11.003904,18.6883,0.070656,0.119808,6.335488,1.142784,1.944576,1.390592
11.354111999999999,0.075776,11.278336,17.8952,0.07168,0.120832,7.251968,1.14176,1.82784,0.864256
10.112,0.075776,10.036224,18.8583,0.070656,0.119808,7.17824,1.142784,0.661504,0.863232
10.018815999999998,0.075776,9.943039999999998,17.396700000000003,0.070656,0.120832,6.998016,1.14176,0.74752,0.864256
