gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.688512,0.074752,10.61376,15.7931,0.072704,0.12288,7.660544,1.144832,0.74752,0.86528
10.688512000000001,0.074752,10.613760000000001,16.1965,0.072704,0.12288,7.750656,1.144832,0.657408,0.86528
10.472448,0.075776,10.396672,15.5046,0.07168,0.121856,7.44448,1.144832,0.749568,0.864256
10.716159999999999,0.075776,10.640384,15.572600000000001,0.072704,0.12288,7.778304,1.144832,0.657408,0.864256
10.710016,0.075776,10.63424,15.8166,0.074752,0.123904,7.677952,1.145856,0.748544,0.863232
10.334207999999999,0.074752,10.259455999999998,15.4695,0.073728,0.123904,7.392256,1.145856,0.657408,0.866304
10.771455999999999,0.075776,10.69568,15.773900000000001,0.073728,0.121856,6.723584,2.163712,0.74752,0.86528
10.312703999999998,0.075776,10.236927999999999,15.8848,0.075776,0.121856,6.83008,1.687552,0.657408,0.864256
10.779648,0.074752,10.704896,17.5637,0.0768,0.121856,7.259136,1.634304,0.748544,0.864256
10.606592,0.075776,10.530816,16.4518,0.073728,0.121856,7.66464,1.148928,0.657408,0.864256
11.307007999999998,0.075776,11.231231999999999,19.1699,0.069632,0.119808,8.285184,1.142784,0.745472,0.868352
9.113599999999998,0.075776,9.037823999999999,19.337799999999998,0.07168,0.120832,6.183936,1.133568,0.663552,0.864256
9.21088,0.075776,9.135104,18.7662,0.070656,0.121856,6.189056,1.132544,0.754688,0.866304
9.124863999999999,0.075776,9.049088,14.821900000000001,0.072704,0.121856,6.189056,1.135616,0.663552,0.866304
9.220096,0.074752,9.145344,15.612300000000001,0.072704,0.121856,6.1952,1.133568,0.756736,0.86528
9.95328,0.075776,9.877504,17.3066,0.073728,0.121856,6.193152,1.133568,0.663552,1.691648
10.210303999999997,0.075776,10.134527999999998,16.674000000000003,0.070656,0.121856,6.20032,1.135616,1.130496,1.475584
9.508863999999999,0.074752,9.434111999999999,14.966999999999999,0.073728,0.120832,6.194176,1.134592,0.664576,1.246208
9.209856,0.074752,9.135104,15.411299999999999,0.07168,0.120832,6.188032,1.133568,0.755712,0.86528
9.118719999999998,0.075776,9.042943999999999,14.6365,0.07168,0.121856,6.187008,1.133568,0.663552,0.86528
9.218048000000001,0.0768,9.141248000000001,15.3207,0.072704,0.121856,6.192128,1.133568,0.755712,0.86528
9.122815999999998,0.0768,9.046015999999998,15.076600000000001,0.068608,0.121856,6.194176,1.133568,0.663552,0.864256
9.178111999999999,0.075776,9.102336,15.330699999999998,0.070656,0.12288,6.157312,1.152,0.735232,0.864256
9.086976,0.0768,9.010176,14.9109,0.072704,0.121856,6.156288,1.149952,0.64512,0.864256
9.443328,0.074752,9.368576,15.736799999999999,0.072704,0.12288,6.41536,1.148928,0.736256,0.872448
9.663488,0.075776,9.587712,15.067499999999999,0.072704,0.12288,6.728704,1.152,0.647168,0.864256
10.681344,0.074752,10.606592,15.7349,0.069632,0.121856,7.666688,1.147904,0.735232,0.86528
10.541056,0.075776,10.46528,15.6019,0.070656,0.119808,7.617536,1.145856,0.646144,0.86528
10.7264,0.075776,10.650624,15.678,0.070656,0.120832,7.71072,1.148928,0.734208,0.86528
10.626047999999999,0.075776,10.550272,16.3704,0.068608,0.12288,7.692288,1.155072,0.64512,0.866304
10.481663999999999,0.075776,10.405888,16.0596,0.070656,0.121856,7.465984,1.148928,0.735232,0.863232
10.688512,0.074752,10.61376,15.7326,0.069632,0.121856,7.760896,1.152,0.64512,0.864256
10.493951999999998,0.074752,10.419199999999998,16.377,0.07168,0.12288,7.468032,1.15712,0.735232,0.864256
10.689535999999999,0.075776,10.61376,15.5577,0.069632,0.121856,7.762944,1.147904,0.646144,0.86528
10.687488,0.0768,10.610688,15.936599999999999,0.07168,0.121856,7.667712,1.148928,0.735232,0.86528
10.528768,0.075776,10.452992,15.767799999999998,0.070656,0.121856,7.616512,1.134592,0.64512,0.864256
10.704896,0.075776,10.62912,15.877100000000002,0.068608,0.12288,7.703552,1.134592,0.736256,0.863232
10.346496,0.0768,10.269696,15.556099999999999,0.069632,0.120832,7.412736,1.156096,0.646144,0.864256
10.62912,0.075776,10.553344000000001,15.4573,0.073728,0.120832,6.565888,1.713152,1.214464,0.86528
10.404864,0.075776,10.329088,15.5178,0.070656,0.121856,6.176768,1.887232,0.919552,1.153024
10.281984000000001,0.074752,10.207232000000001,15.3176,0.074752,0.121856,6.181888,1.133568,1.088512,1.606656
9.919488,0.074752,9.844736,15.6723,0.074752,0.121856,6.176768,1.134592,0.646144,1.690624
9.998336,0.0768,9.921536,16.1072,0.070656,0.121856,6.182912,1.133568,0.73728,1.675264
9.82528,0.075776,9.749504,15.3992,0.07168,0.121856,6.171648,1.134592,0.646144,1.603584
9.17504,0.075776,9.099264,14.5235,0.070656,0.120832,6.171648,1.135616,0.735232,0.86528
9.095168,0.075776,9.019392,14.9204,0.070656,0.121856,6.178816,1.13664,0.646144,0.86528
9.183231999999997,0.075776,9.107455999999997,15.5843,0.070656,0.121856,6.180864,1.133568,0.736256,0.864256
9.110528,0.0768,9.033728,15.385100000000001,0.07168,0.120832,6.178816,1.140736,0.648192,0.873472
9.460735999999999,0.077824,9.382912,15.3064,0.07168,0.120832,6.424576,1.156096,0.745472,0.864256
9.601023999999999,0.074752,9.526271999999999,15.5429,0.070656,0.121856,6.656,1.158144,0.65536,0.864256
9.715712,0.0768,9.638912,15.6575,0.075776,0.123904,6.664192,1.159168,0.751616,0.864256
10.097663999999998,0.074752,10.022911999999998,15.2792,0.070656,0.121856,7.15264,1.15712,0.656384,0.864256
10.849279999999998,0.074752,10.774527999999998,16.046999999999997,0.073728,0.120832,7.814144,1.156096,0.745472,0.864256
10.575872,0.074752,10.50112,15.5118,0.072704,0.12288,7.621632,1.164288,0.65536,0.864256
11.12576,0.075776,11.049984,16.1954,0.069632,0.12288,8.090624,1.158144,0.744448,0.864256
10.5216,0.0768,10.444799999999999,15.671299999999999,0.07168,0.12288,7.571456,1.158144,0.656384,0.864256
10.577919999999999,0.075776,10.502144,15.7749,0.069632,0.12288,7.543808,1.15712,0.744448,0.864256
10.722304,0.074752,10.647552,15.9276,0.068608,0.120832,7.780352,1.15712,0.656384,0.864256
10.589184,0.074752,10.514432,15.6542,0.07168,0.120832,7.555072,1.15712,0.744448,0.86528
10.750976,0.074752,10.676224,16.1776,0.072704,0.121856,7.804928,1.156096,0.656384,0.864256
10.606592000000001,0.074752,10.53184,15.8076,0.070656,0.121856,7.571456,1.158144,0.744448,0.86528
10.909695999999999,0.075776,10.833919999999999,16.2879,0.070656,0.121856,7.588864,1.334272,0.851968,0.866304
11.370495999999997,0.074752,11.295743999999997,16.605600000000003,0.069632,0.121856,7.950336,1.3312,0.958464,0.864256
10.872831999999999,0.075776,10.797056,16.2596,0.070656,0.121856,7.552,1.333248,0.852992,0.866304
11.227135999999998,0.075776,11.151359999999999,16.6221,0.072704,0.121856,7.800832,1.332224,0.959488,0.864256
10.826751999999999,0.074752,10.751999999999999,16.4015,0.07168,0.12288,7.508992,1.332224,0.851968,0.864256
11.054079999999999,0.0768,10.977279999999999,16.201900000000002,0.068608,0.12288,7.629824,1.332224,0.959488,0.864256
11.164671999999998,0.075776,11.088895999999998,16.612499999999997,0.070656,0.120832,7.84896,1.332224,0.851968,0.864256
11.027455999999999,0.074752,10.952703999999999,17.671699999999998,0.07168,0.120832,7.606272,1.3312,0.958464,0.864256
11.052032,0.075776,10.976256000000001,17.9987,0.070656,0.12288,7.7312,1.333248,0.852992,0.86528
11.028479999999998,0.074752,10.953727999999998,16.4926,0.068608,0.123904,7.600128,1.338368,0.958464,0.864256
10.076159999999998,0.075776,10.000383999999999,17.7013,0.072704,0.121856,6.757376,1.3312,0.852992,0.864256
11.28448,0.074752,11.209728,18.393,0.07168,0.132096,7.851008,1.332224,0.959488,0.863232
11.975679999999997,0.075776,11.899903999999998,20.0331,0.069632,0.121856,6.157312,2.601984,1.647616,1.301504
13.078527999999999,0.075776,13.002752,18.396099999999997,0.070656,0.121856,6.160384,2.601984,3.181568,0.866304
12.897279999999999,0.075776,12.821504,17.99,0.069632,0.121856,6.15424,3.519488,2.092032,0.864256
13.377536,0.075776,13.30176,18.8454,0.070656,0.121856,6.887424,3.499008,1.85856,0.864256
12.949504000000001,0.08192,12.867584,18.9129,0.07168,0.12288,7.556096,2.603008,1.64864,0.86528
13.375488,0.0768,13.298688,18.194100000000002,0.069632,0.120832,7.774208,2.604032,1.859584,0.8704
11.884544,0.0768,11.807744,17.618399999999998,0.084992,0.121856,6.484992,2.603008,1.647616,0.86528
12.028928,0.0768,11.952128,17.8661,0.068608,0.12288,6.433792,2.604032,1.85856,0.864256
11.547647999999999,0.075776,11.471872,18.2168,0.069632,0.121856,6.16448,2.603008,1.647616,0.86528
13.485055999999998,0.075776,13.409279999999999,19.8695,0.073728,0.121856,6.155264,2.604032,3.300352,1.154048
12.831744,0.0768,12.754944,17.935,0.073728,0.121856,6.158336,3.888128,1.647616,0.86528
17.49504,0.075776,17.419264,22.6521,0.069632,0.121856,6.582272,6.055936,3.725312,0.864256
17.835008,0.074752,17.760256,23.2546,0.069632,0.12288,7.28064,5.159936,3.679232,1.447936
17.357824,0.075776,17.282048,23.0987,0.070656,0.121856,6.162432,6.337536,3.725312,0.864256
17.202175999999998,0.074752,17.127423999999998,22.738,0.070656,0.120832,7.588864,5.159936,3.323904,0.863232
17.753088,0.075776,17.677312,24.782,0.069632,0.120832,6.152192,6.016,4.4544,0.864256
17.20832,0.075776,17.132544,23.497899999999998,0.07168,0.121856,7.59296,5.157888,3.32288,0.86528
17.51552,0.0768,17.43872,24.0617,0.069632,0.121856,6.157312,5.157888,5.066752,0.86528
17.067008,0.075776,16.991232,22.136400000000002,0.068608,0.120832,6.939648,5.666816,3.32288,0.872448
18.551808,0.075776,18.476032,24.122799999999998,0.069632,0.121856,7.766016,5.157888,4.067328,1.293312
15.407103999999997,0.075776,15.331327999999997,20.907700000000002,0.07168,0.121856,11.858944,1.729536,0.683008,0.866304
15.199232,0.075776,15.123456000000001,20.2607,0.07168,0.121856,11.564032,1.705984,0.787456,0.872448
15.048703999999997,0.075776,14.972927999999998,20.4985,0.069632,0.121856,11.52512,1.708032,0.684032,0.864256
15.186943999999997,0.075776,15.111167999999997,21.1504,0.072704,0.121856,10.10688,2.056192,1.292288,1.461248
15.412224,0.075776,15.336448,20.857400000000002,0.07168,0.120832,11.881472,1.713152,0.684032,0.86528
15.305728,0.075776,15.229952,20.656000000000002,0.07168,0.120832,11.680768,1.714176,0.777216,0.86528
14.045183999999999,0.0768,13.968383999999999,19.7719,0.082944,0.126976,10.491904,1.719296,0.683008,0.864256
15.204352,0.0768,15.127552,22.1834,0.069632,0.121856,10.167296,2.861056,1.042432,0.86528
15.404031999999999,0.075776,15.328256,22.4347,0.069632,0.121856,11.86816,1.718272,0.684032,0.866304
14.446591999999997,0.073728,14.372863999999998,22.091900000000003,0.073728,0.12288,10.446848,1.701888,0.777216,1.250304
10.574848000000001,0.078848,10.496,17.4521,0.07168,0.121856,7.120896,1.195008,0.662528,1.324032
12.059648,0.075776,11.983872,18.3129,0.069632,0.121856,7.109632,2.156544,1.37728,1.148928
12.168191999999998,0.075776,12.092415999999998,18.2243,0.073728,0.12288,9.17504,1.195008,0.661504,0.864256
11.927552,0.0768,11.850752,17.2151,0.072704,0.120832,8.840192,1.199104,0.753664,0.864256
12.995584,0.075776,12.919808,18.4706,0.069632,0.120832,10.005504,1.197056,0.662528,0.864256
12.584959999999999,0.075776,12.509184,17.702099999999998,0.072704,0.120832,9.493504,1.193984,0.754688,0.873472
11.380735999999999,0.075776,11.30496,17.0034,0.07168,0.121856,8.387584,1.196032,0.663552,0.864256
11.440127999999998,0.075776,11.364351999999998,17.0382,0.070656,0.121856,8.359936,1.19296,0.754688,0.864256
10.527744,0.075776,10.451968,16.512700000000002,0.090112,0.12288,7.51104,1.200128,0.662528,0.86528
10.202112,0.075776,10.126336,16.9527,0.078848,0.121856,7.107584,1.199104,0.753664,0.86528
10.459135999999999,0.074752,10.384383999999999,16.4392,0.072704,0.12288,7.45984,1.202176,0.662528,0.864256
10.829824,0.0768,10.753024,16.5119,0.070656,0.12288,7.743488,1.196032,0.754688,0.86528
8.848384,0.074752,8.773632,15.058800000000002,0.070656,0.123904,5.905408,1.149952,0.659456,0.864256
9.576447999999997,0.073728,9.502719999999998,16.1274,0.07168,0.12288,6.542336,1.152,0.749568,0.864256
10.103808,0.0768,10.027008,15.233500000000001,0.069632,0.12288,7.154688,1.149952,0.659456,0.8704
10.785791999999999,0.075776,10.710016,15.837299999999999,0.069632,0.120832,7.755776,1.148928,0.750592,0.864256
10.888191999999998,0.075776,10.812415999999999,17.3016,0.069632,0.121856,7.948288,1.148928,0.659456,0.864256
9.392128,0.074752,9.317376,16.758399999999998,0.068608,0.121856,6.365184,1.147904,0.749568,0.864256
8.848384,0.075776,8.772608,17.2429,0.073728,0.121856,5.90336,1.148928,0.659456,0.86528
8.922112,0.075776,8.846336,16.9165,0.072704,0.12288,5.884928,1.150976,0.749568,0.86528
8.866816,0.075776,8.79104,17.0079,0.068608,0.123904,5.92384,1.150976,0.658432,0.86528
8.930304,0.075776,8.854528,15.2552,0.073728,0.121856,5.895168,1.148928,0.749568,0.86528
9.990144,0.0768,9.913344,16.0151,0.069632,0.12288,7.048192,1.147904,0.659456,0.86528
9.239552,0.0768,9.162752,15.674000000000001,0.070656,0.121856,6.208512,1.148928,0.748544,0.864256
9.710592,0.075776,9.634816,15.733799999999999,0.070656,0.12288,6.761472,1.148928,0.664576,0.866304
9.034752,0.074752,8.959999999999999,16.8991,0.072704,0.120832,5.935104,1.20832,0.749568,0.873472
9.363456,0.075776,9.28768,15.088000000000001,0.070656,0.12288,6.365184,1.205248,0.658432,0.86528
10.053632000000002,0.074752,9.978880000000002,15.2706,0.068608,0.121856,6.965248,1.207296,0.748544,0.867328
11.338751999999998,0.075776,11.262975999999998,16.2748,0.072704,0.12288,8.338432,1.206272,0.658432,0.864256
10.917888000000001,0.0768,10.841088000000001,15.896799999999999,0.069632,0.12288,7.829504,1.205248,0.749568,0.864256
10.407935999999998,0.075776,10.332159999999998,15.658700000000001,0.070656,0.12288,7.40864,1.207296,0.658432,0.864256
10.702848,0.075776,10.627072,16.615299999999998,0.073728,0.121856,7.612416,1.205248,0.749568,0.864256
11.395072,0.074752,11.32032,16.7995,0.070656,0.121856,8.3968,1.209344,0.657408,0.864256
10.907648,0.075776,10.831872,17.1597,0.070656,0.121856,7.811072,1.206272,0.749568,0.872448
10.011648,0.075776,9.935872,15.7774,0.070656,0.147456,6.9888,1.206272,0.659456,0.863232
10.708992,0.074752,10.63424,16.1043,0.07168,0.119808,7.614464,1.206272,0.755712,0.866304
11.390976,0.075776,11.3152,16.7102,0.07168,0.121856,8.389632,1.20832,0.658432,0.86528
10.877951999999999,0.074752,10.803199999999999,16.492900000000002,0.069632,0.12288,7.784448,1.205248,0.749568,0.871424
10.042368,0.074752,9.967616,15.701400000000001,0.070656,0.12288,7.038976,1.20832,0.656384,0.8704
10.663936,0.074752,10.589184,16.003300000000003,0.070656,0.12288,7.579648,1.204224,0.74752,0.864256
11.556864000000001,0.0768,11.480064,16.6367,0.069632,0.12288,8.561664,1.2032,0.656384,0.866304
11.01312,0.075776,10.937344000000001,16.2447,0.070656,0.121856,7.928832,1.2032,0.74752,0.86528
10.816512,0.075776,10.740736,16.1903,0.069632,0.12288,7.824384,1.2032,0.656384,0.864256
10.785792,0.075776,10.710016000000001,16.0369,0.068608,0.121856,7.703552,1.2032,0.74752,0.86528
11.56608,0.075776,11.490304,16.706599999999998,0.070656,0.121856,8.571904,1.205248,0.656384,0.864256
11.147263999999998,0.074752,11.072511999999998,16.2928,0.070656,0.120832,8.065024,1.204224,0.74752,0.864256
10.801151999999998,0.075776,10.725375999999999,15.944400000000002,0.070656,0.12288,7.808,1.2032,0.656384,0.864256
10.909696,0.075776,10.83392,15.984399999999999,0.073728,0.121856,7.825408,1.201152,0.748544,0.863232
11.2128,0.0768,11.136,16.2163,0.069632,0.12288,8.218624,1.204224,0.656384,0.864256
11.064319999999999,0.074752,10.989567999999998,16.0247,0.068608,0.12288,7.98208,1.204224,0.74752,0.864256
10.550271999999998,0.075776,10.474495999999998,16.0165,0.069632,0.12288,7.559168,1.202176,0.656384,0.864256
11.882496,0.075776,11.80672,17.2313,0.069632,0.121856,8.799232,1.2032,0.74752,0.86528
12.613631999999999,0.075776,12.537856,17.9384,0.070656,0.121856,9.618432,1.205248,0.657408,0.864256
11.573247999999998,0.075776,11.497471999999998,17.221,0.068608,0.147456,8.461312,1.207296,0.74752,0.86528
11.156479999999998,0.075776,11.080703999999999,16.2237,0.074752,0.120832,8.15616,1.206272,0.656384,0.866304
11.362304,0.0768,11.285504,16.4769,0.07168,0.120832,8.265728,1.206272,0.74752,0.873472
11.98592,0.0768,11.90912,17.0853,0.069632,0.12288,8.989696,1.205248,0.657408,0.864256
10.424319999999998,0.077824,10.346495999999998,18.2911,0.070656,0.121856,7.335936,1.206272,0.74752,0.864256
10.491904,0.0768,10.415104,18.3153,0.069632,0.121856,7.064576,1.2032,0.657408,1.298432
10.87488,0.0768,10.798079999999999,18.826800000000002,0.070656,0.12288,7.07072,1.596416,0.74752,1.189888
11.730944,0.075776,11.655168,16.810100000000002,0.069632,0.12288,7.0656,2.011136,1.073152,1.312768
11.923455999999998,0.075776,11.847679999999999,17.6082,0.074752,0.121856,8.068096,1.9712,0.74752,0.864256
11.630592,0.074752,11.55584,16.7562,0.068608,0.12288,8.164352,1.677312,0.657408,0.86528
11.250687999999998,0.075776,11.174911999999999,16.7402,0.070656,0.121856,7.508992,1.857536,0.750592,0.86528
10.927103999999998,0.075776,10.851327999999999,16.0306,0.069632,0.120832,7.999488,1.13664,0.66048,0.864256
10.704895999999998,0.075776,10.629119999999999,15.732199999999999,0.070656,0.119808,7.421952,1.401856,0.750592,0.864256
10.799103999999998,0.075776,10.723327999999999,15.975900000000001,0.070656,0.121856,7.119872,1.886208,0.66048,0.864256
11.241471999999998,0.075776,11.165695999999999,16.6035,0.070656,0.120832,6.573056,2.064384,1.471488,0.86528
11.103232,0.0768,11.026432,16.2438,0.07168,0.12288,7.514112,1.793024,0.659456,0.86528
10.471423999999999,0.074752,10.396671999999999,15.9828,0.070656,0.121856,6.912,1.677312,0.750592,0.864256
10.524672,0.075776,10.448896000000001,15.9645,0.070656,0.12288,6.573056,1.712128,1.103872,0.866304
11.666431999999999,0.075776,11.590656,16.972,0.07168,0.121856,6.806528,2.05824,1.668096,0.864256
11.01824,0.075776,10.942464000000001,16.7864,0.070656,0.121856,7.798784,1.426432,0.659456,0.86528
10.934271999999998,0.075776,10.858495999999999,16.0255,0.068608,0.121856,7.425024,1.150976,1.226752,0.86528
10.61376,0.075776,10.537984,15.8084,0.069632,0.121856,7.1424,1.67936,0.66048,0.864256
11.470848000000002,0.074752,11.396096000000002,17.7061,0.068608,0.120832,7.745536,1.844224,0.751616,0.86528
11.230208,0.075776,11.154432,17.3474,0.073728,0.121856,8.2432,1.204224,0.647168,0.864256
10.788863999999998,0.074752,10.714111999999998,17.2154,0.068608,0.121856,7.716864,1.206272,0.736256,0.864256
11.341824,0.075776,11.266048000000001,17.623,0.070656,0.121856,8.357888,1.204224,0.646144,0.86528
12.20608,0.074752,12.131328,18.9081,0.07168,0.121856,9.124864,1.210368,0.736256,0.866304
9.631744,0.075776,9.555968,16.0713,0.069632,0.12288,6.647808,1.204224,0.647168,0.864256
10.614783999999998,0.075776,10.539007999999999,16.5541,0.08192,0.121856,7.527424,1.20832,0.735232,0.864256
10.04032,0.075776,9.964544,15.0719,0.070656,0.123904,7.047168,1.207296,0.65024,0.86528
11.162624,0.075776,11.086848,16.5924,0.072704,0.121856,8.085504,1.205248,0.735232,0.866304
10.535936000000001,0.0768,10.459136,16.0667,0.070656,0.12288,7.54176,1.209344,0.647168,0.867328
10.368,0.075776,10.292224000000001,15.629299999999999,0.068608,0.120832,7.299072,1.205248,0.734208,0.864256
10.286079999999998,0.074752,10.211327999999998,16.2041,0.070656,0.121856,7.294976,1.206272,0.646144,0.871424
11.597824,0.075776,11.522048,16.5473,0.072704,0.121856,8.5248,1.204224,0.735232,0.863232
10.766335999999999,0.075776,10.69056,17.297900000000002,0.080896,0.121856,7.770112,1.206272,0.647168,0.864256
10.172416,0.075776,10.09664,15.636500000000002,0.068608,0.121856,7.085056,1.210368,0.746496,0.864256
10.65984,0.0768,10.58304,15.7574,0.07168,0.12288,7.656448,1.209344,0.657408,0.86528
9.776128,0.074752,9.701376,18.286299999999997,0.072704,0.13824,6.667264,1.211392,0.74752,0.864256
9.797632,0.090112,9.70752,16.0812,0.072704,0.123904,6.77376,1.211392,0.658432,0.867328
9.241599999999998,0.075776,9.165823999999999,17.979499999999998,0.07168,0.121856,6.151168,1.210368,0.746496,0.864256
9.148416000000001,0.0768,9.071616,16.2715,0.069632,0.121856,6.146048,1.210368,0.658432,0.86528
9.245695999999999,0.077824,9.167872,16.398300000000003,0.068608,0.12288,6.156288,1.209344,0.746496,0.864256
9.151487999999999,0.075776,9.075712,17.899,0.068608,0.121856,6.150144,1.210368,0.658432,0.866304
9.238528,0.0768,9.161728,15.541599999999999,0.069632,0.12288,6.14912,1.210368,0.746496,0.863232
9.152511999999998,0.075776,9.076735999999999,15.4097,0.073728,0.121856,6.14912,1.209344,0.658432,0.864256
9.243647999999999,0.075776,9.167872,16.1965,0.069632,0.121856,6.152192,1.21344,0.746496,0.864256
9.624576,0.0768,9.547775999999999,17.3277,0.070656,0.121856,6.62016,1.211392,0.658432,0.86528
9.238527999999999,0.075776,9.162752,15.9672,0.072704,0.120832,6.148096,1.210368,0.745472,0.86528
10.141696000000001,0.0768,10.064896000000001,17.1237,0.070656,0.121856,7.061504,1.21344,0.73216,0.86528
10.241023999999998,0.077824,10.163199999999998,16.6907,0.07168,0.12288,7.064576,1.212416,0.825344,0.866304
10.147840000000002,0.0768,10.071040000000002,63.601699999999994,0.07168,0.120832,7.069696,1.211392,0.73216,0.86528
11.809792,0.0768,11.732992,43.6607,0.070656,0.12288,8.361984,1.485824,0.826368,0.86528
12.08832,0.075776,12.012544,48.6982,0.07168,0.121856,9.005056,1.212416,0.73216,0.869376
11.409408000000003,0.074752,11.334656000000003,17.898600000000002,0.070656,0.121856,8.237056,1.211392,0.826368,0.867328
12.080127999999998,0.075776,12.004351999999999,32.821200000000005,0.072704,0.123904,8.988672,1.21344,0.7424,0.863232
10.749952,0.075776,10.674176000000001,17.7345,0.073728,0.12288,7.563264,1.211392,0.83968,0.863232
10.651647999999998,0.075776,10.575871999999999,16.752,0.070656,0.121856,7.566336,1.210368,0.7424,0.864256
10.535936,0.075776,10.46016,16.5371,0.070656,0.123904,7.350272,1.212416,0.838656,0.864256
10.831872,0.0768,10.755072,19.1779,0.07168,0.12288,7.369728,1.21344,0.7424,1.234944
11.160576,0.0768,11.083776,18.7137,0.069632,0.121856,7.064576,1.799168,0.838656,1.189888
12.617728,0.075776,12.541952,18.8491,0.067584,0.12288,7.692288,1.511424,2.282496,0.86528
12.212223999999999,0.077824,12.1344,17.2946,0.07168,0.12288,8.76032,1.475584,0.838656,0.86528
11.82208,0.075776,11.746304,16.7513,0.069632,0.121856,8.738816,1.210368,0.741376,0.864256
12.16,0.075776,12.084224,17.2172,0.07168,0.121856,8.97536,1.211392,0.838656,0.86528
12.617728,0.0768,12.540928,17.7774,0.069632,0.121856,9.530368,1.212416,0.741376,0.86528
12.427264000000001,0.075776,12.351488000000002,17.5399,0.070656,0.121856,9.244672,1.210368,0.838656,0.86528
10.602495999999999,0.074752,10.527743999999998,16.112000000000002,0.07168,0.119808,7.672832,1.14176,0.657408,0.864256
10.082304,0.0768,10.005504,16.7359,0.070656,0.119808,7.061504,1.14176,0.74752,0.864256
11.017215999999998,0.0768,10.940415999999997,17.8127,0.073728,0.119808,8.081408,1.144832,0.656384,0.864256
10.090495999999998,0.075776,10.014719999999999,16.4891,0.069632,0.120832,7.07072,1.14176,0.74752,0.864256
9.080831999999997,0.075776,9.005055999999998,18.9575,0.07168,0.119808,6.14912,1.143808,0.656384,0.864256
9.175039999999997,0.075776,9.099263999999998,16.2567,0.070656,0.120832,6.15424,1.14176,0.74752,0.864256
9.081855999999998,0.075776,9.006079999999999,17.435,0.069632,0.120832,6.14912,1.142784,0.657408,0.866304
9.547775999999999,0.077824,9.469952,18.304100000000002,0.075776,0.119808,6.145024,1.508352,0.756736,0.864256
10.960896,0.075776,10.88512,19.4854,0.07168,0.119808,7.0656,1.866752,0.896,0.86528
12.418047999999999,0.0768,12.341247999999998,18.8126,0.069632,0.119808,9.397248,1.142784,0.74752,0.864256
12.1344,0.075776,12.058624,18.0074,0.073728,0.119808,9.20064,1.142784,0.657408,0.864256
10.293247999999998,0.075776,10.217471999999999,18.136699999999998,0.072704,0.121856,7.26528,1.145856,0.74752,0.864256
9.070592,0.074752,8.99584,18.196199999999997,0.070656,0.119808,6.140928,1.142784,0.657408,0.864256
9.166848,0.075776,9.091072,17.0045,0.069632,0.120832,6.147072,1.142784,0.74752,0.863232
9.098239999999999,0.075776,9.022464,16.2605,0.070656,0.120832,6.150144,1.147904,0.657408,0.87552
9.16992,0.075776,9.094144,16.592599999999997,0.070656,0.119808,6.14912,1.142784,0.74752,0.864256
