gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
16.153599999999997,0.0768,16.0768,23.6172,0.07168,0.114688,9.132032,2.588672,2.415616,1.754112
14.371839999999999,0.074752,14.297087999999999,19.8384,0.068608,0.113664,8.124416,3.47136,1.656832,0.862208
14.657535999999997,0.075776,14.581759999999997,20.011000000000003,0.069632,0.113664,9.080832,2.588672,1.867776,0.861184
13.717504000000002,0.074752,13.642752000000002,20.381,0.070656,0.114688,8.346624,2.586624,1.661952,0.862208
14.683136000000001,0.074752,14.608384000000001,22.3979,0.069632,0.113664,7.530496,2.885632,3.147776,0.861184
14.446592,0.074752,14.37184,22.520100000000003,0.070656,0.113664,9.08288,2.586624,1.655808,0.862208
13.720576,0.072704,13.647872,21.4834,0.069632,0.114688,8.146944,2.588672,1.866752,0.861184
14.229504,0.0768,14.152704,22.1543,0.067584,0.113664,7.515136,3.939328,1.655808,0.861184
19.265536000000004,0.075776,19.189760000000003,25.9357,0.070656,0.114688,9.30304,5.137408,3.702784,0.861184
18.680832,0.075776,18.605055999999998,25.5746,0.068608,0.114688,7.518208,6.73792,3.303424,0.862208
19.385344,0.08192,19.303424,26.180100000000003,0.07168,0.114688,9.096192,5.13536,3.702784,1.18272
18.64704,0.075776,18.571264,24.243299999999998,0.067584,0.113664,7.510016,6.71232,3.305472,0.862208
20.615168,0.074752,20.540416,26.1634,0.067584,0.114688,9.465856,5.13536,4.237312,1.519616
18.473983999999998,0.0768,18.397184,24.961000000000002,0.068608,0.114688,8.689664,5.357568,3.303424,0.863232
18.884607999999997,0.0768,18.807807999999998,26.9034,0.069632,0.114688,7.529472,5.14048,5.091328,0.862208
18.952192,0.0768,18.875392,28.0487,0.067584,0.114688,9.07264,5.136384,3.303424,1.180672
12.504063999999998,0.075776,12.428287999999998,18.7565,0.07168,0.113664,7.522304,2.51904,1.338368,0.863232
12.578816,0.075776,12.50304,18.605300000000003,0.067584,0.114688,8.85248,1.926144,0.678912,0.863232
12.893184,0.075776,12.817408,18.307299999999998,0.070656,0.114688,9.300992,1.695744,0.772096,0.863232
11.97056,0.0768,11.89376,19.7708,0.070656,0.114688,8.489984,1.678336,0.678912,0.861184
11.110399999999998,0.075776,11.034623999999999,18.8047,0.069632,0.114688,7.519232,1.697792,0.772096,0.861184
11.594752,0.0768,11.517952,19.657600000000002,0.073728,0.114688,7.518208,1.690624,0.96768,1.153024
12.516352,0.077824,12.438528,19.0763,0.070656,0.114688,7.523328,2.251776,1.616896,0.861184
12.55936,0.074752,12.484608,18.8614,0.068608,0.113664,9.061376,1.69984,0.678912,0.862208
12.735488,0.075776,12.659712,19.9404,0.069632,0.114688,9.158656,1.683456,0.771072,0.862208
11.013119999999999,0.074752,10.938367999999999,19.281699999999997,0.069632,0.113664,7.52128,1.687552,0.679936,0.866304
11.430912,0.075776,11.355136,19.0136,0.069632,0.114688,7.5264,1.685504,0.772096,1.186816
11.076607999999998,0.075776,11.000831999999999,16.8886,0.069632,0.114688,7.522304,1.179648,0.950272,1.164288
12.241919999999999,0.073728,12.168192,19.130399999999998,0.068608,0.113664,8.136704,2.2272,0.759808,0.862208
12.043264,0.074752,11.968512,18.6141,0.067584,0.115712,9.081856,1.18272,0.657408,0.863232
12.120064,0.075776,12.044288,19.150199999999998,0.068608,0.113664,9.070592,1.180672,0.748544,0.862208
11.542527999999999,0.074752,11.467775999999999,17.8078,0.07168,0.123904,8.569856,1.183744,0.657408,0.861184
10.58304,0.0768,10.50624,19.799799999999998,0.069632,0.114688,7.529472,1.18272,0.748544,0.861184
12.065792,0.075776,11.990016,21.730900000000002,0.069632,0.113664,9.104384,1.18272,0.657408,0.862208
12.130304,0.075776,12.054528000000001,18.4585,0.068608,0.130048,9.059328,1.181696,0.748544,0.866304
10.484736,0.0768,10.407936,19.354,0.069632,0.113664,7.519232,1.186816,0.657408,0.861184
12.028927999999999,0.075776,11.953152,19.374200000000002,0.069632,0.113664,7.53152,1.482752,1.001472,1.754112
11.687936,0.074752,11.613184,20.0021,0.067584,0.114688,8.728576,1.18272,0.657408,0.862208
11.845631999999998,0.075776,11.769855999999999,18.8838,0.068608,0.113664,8.843264,1.138688,0.744448,0.861184
11.423744000000003,0.074752,11.348992000000003,18.934800000000003,0.070656,0.114688,8.508416,1.138688,0.654336,0.862208
11.256832,0.077824,11.179008,21.4172,0.070656,0.114688,7.523328,1.138688,1.038336,1.293312
11.880448,0.0768,11.803647999999999,17.3995,0.069632,0.113664,7.51616,1.696768,0.894976,1.512448
12.009471999999999,0.0768,11.932671999999998,18.6931,0.072704,0.113664,8.99072,1.148928,0.745472,0.861184
12.065792000000002,0.075776,11.990016000000002,20.3416,0.068608,0.114688,9.151488,1.138688,0.654336,0.862208
11.174911999999999,0.091136,11.083775999999999,18.9853,0.069632,0.113664,8.15616,1.137664,0.745472,0.861184
10.440704,0.075776,10.364928,19.3277,0.068608,0.114688,7.515136,1.14176,0.654336,0.8704
12.030975999999999,0.077824,11.953152,18.538,0.069632,0.113664,7.524352,1.427456,1.21856,1.599488
12.030976,0.075776,11.955200000000001,18.4011,0.068608,0.114688,9.114624,1.140736,0.654336,0.862208
11.78112,0.075776,11.705344,19.2488,0.068608,0.114688,8.77568,1.139712,0.744448,0.862208
11.666432,0.075776,11.590656000000001,19.8475,0.069632,0.113664,8.692736,1.199104,0.652288,0.863232
10.580992,0.075776,10.505216,19.550600000000003,0.068608,0.114688,7.519232,1.197056,0.743424,0.862208
10.807296,0.075776,10.73152,18.5082,0.07168,0.114688,7.514112,1.197056,0.652288,1.181696
11.897855999999999,0.075776,11.82208,17.7251,0.068608,0.113664,7.525376,1.503232,1.482752,1.128448
12.146688000000001,0.075776,12.070912000000002,19.8689,0.069632,0.114688,9.172992,1.19808,0.653312,0.862208
11.877375999999996,0.075776,11.801599999999997,18.266299999999998,0.069632,0.114688,8.814592,1.19808,0.743424,0.861184
11.779072000000001,0.075776,11.703296000000002,18.1674,0.069632,0.113664,8.808448,1.19808,0.652288,0.861184
11.578368,0.075776,11.502592,17.9996,0.070656,0.115712,8.512512,1.19808,0.7424,0.863232
10.494975999999998,0.075776,10.419199999999998,18.0605,0.07168,0.113664,7.519232,1.200128,0.653312,0.861184
10.586112,0.075776,10.510336,18.742,0.069632,0.113664,7.524352,1.19808,0.7424,0.862208
11.071487999999997,0.075776,10.995711999999997,17.5366,0.069632,0.114688,7.518208,1.19808,0.933888,1.161216
12.0064,0.074752,11.931648,17.986800000000002,0.069632,0.113664,7.519232,1.774592,1.591296,0.863232
11.783168000000002,0.074752,11.708416000000001,19.3137,0.068608,0.114688,8.812544,1.195008,0.654336,0.863232
12.120064000000001,0.075776,12.044288000000002,19.817,0.069632,0.113664,9.058304,1.196032,0.744448,0.862208
10.486784,0.075776,10.411008,19.7026,0.072704,0.113664,7.510016,1.195008,0.654336,0.86528
10.594304,0.077824,10.51648,17.377,0.070656,0.113664,7.528448,1.196032,0.745472,0.862208
10.496,0.074752,10.421248,17.586399999999998,0.070656,0.113664,7.524352,1.196032,0.65536,0.861184
12.016639999999999,0.075776,11.940864,18.612900000000003,0.067584,0.113664,7.525376,1.497088,1.00864,1.728512
11.901952000000001,0.075776,11.826176000000002,20.4145,0.068608,0.114688,8.931328,1.195008,0.654336,0.862208
12.010495999999998,0.075776,11.934719999999999,19.260099999999998,0.067584,0.114688,8.951808,1.196032,0.743424,0.861184
10.872832,0.073728,10.799104000000002,18.7632,0.069632,0.113664,7.904256,1.195008,0.654336,0.862208
10.596352,0.075776,10.520576,17.6258,0.070656,0.114688,7.5264,1.196032,0.744448,0.868352
10.487808,0.075776,10.412032,17.147,0.07168,0.114688,7.513088,1.197056,0.654336,0.861184
10.893311999999998,0.075776,10.817535999999999,18.701999999999998,0.069632,0.114688,7.513088,1.196032,0.745472,1.178624
12.056575999999998,0.075776,11.980799999999999,18.196199999999997,0.069632,0.113664,7.51616,1.501184,0.907264,1.872896
11.8528,0.074752,11.778048,17.4072,0.069632,0.114688,7.89504,2.092032,0.744448,0.862208
11.995136000000002,0.075776,11.919360000000003,18.7937,0.070656,0.114688,9.020416,1.197056,0.654336,0.862208
12.124160000000002,0.074752,12.049408000000001,18.4106,0.068608,0.114688,9.064448,1.195008,0.744448,0.862208
11.758592,0.074752,11.68384,18.449900000000003,0.069632,0.113664,8.787968,1.195008,0.65536,0.862208
10.587136,0.074752,10.512383999999999,20.323,0.070656,0.113664,7.525376,1.197056,0.744448,0.861184
11.816960000000002,0.0768,11.740160000000001,20.0644,0.069632,0.113664,7.5264,1.197056,1.202176,1.631232
11.777024,0.0768,11.700224,18.3806,0.068608,0.114688,8.70912,1.197056,0.743424,0.867328
12.01152,0.075776,11.935744000000001,19.769599999999997,0.068608,0.114688,9.037824,1.197056,0.65536,0.862208
11.924480000000003,0.0768,11.847680000000002,19.037399999999998,0.070656,0.114688,8.914944,1.138688,0.746496,0.862208
10.698751999999999,0.075776,10.622976,18.1477,0.070656,0.114688,7.773184,1.138688,0.65536,0.8704
10.524671999999999,0.075776,10.448896,18.2796,0.069632,0.114688,7.520256,1.137664,0.745472,0.861184
11.057151999999999,0.075776,10.981376,19.0918,0.068608,0.113664,7.524352,1.137664,0.656384,1.480704
11.856895999999999,0.075776,11.78112,17.2465,0.069632,0.114688,7.52128,1.429504,1.502208,1.143808
11.66848,0.075776,11.592704000000001,17.9543,0.068608,0.114688,8.116224,1.774592,0.656384,0.862208
11.974656,0.075776,11.89888,19.5931,0.070656,0.113664,8.968192,1.138688,0.745472,0.862208
11.770880000000002,0.0768,11.694080000000001,18.263,0.07168,0.113664,8.851456,1.139712,0.65536,0.862208
11.456512,0.074752,11.38176,18.4695,0.070656,0.114688,8.443904,1.139712,0.745472,0.867328
10.719232,0.0768,10.642432,18.2668,0.070656,0.114688,7.796736,1.143808,0.65536,0.861184
10.528768,0.075776,10.452992,19.4153,0.069632,0.113664,7.522304,1.139712,0.746496,0.861184
11.081728,0.074752,11.006976,17.035899999999998,0.069632,0.114688,7.527424,1.19808,0.937984,1.159168
12.057599999999999,0.075776,11.981824,18.5892,0.070656,0.113664,7.88992,2.299904,0.745472,0.862208
11.783168,0.074752,11.708416,20.0996,0.068608,0.114688,8.814592,1.196032,0.653312,0.861184
11.865087999999998,0.075776,11.789311999999999,17.962200000000003,0.067584,0.113664,8.807424,1.196032,0.743424,0.861184
11.966464000000002,0.075776,11.890688000000003,18.7278,0.069632,0.115712,8.987648,1.196032,0.654336,0.867328
12.225536000000002,0.0768,12.148736000000001,19.902199999999997,0.069632,0.113664,9.158656,1.195008,0.749568,0.862208
11.047936,0.075776,10.97216,18.828,0.07168,0.113664,7.514112,1.197056,1.2032,0.872448
11.81184,0.074752,11.737088,17.54,0.069632,0.114688,7.522304,2.424832,0.744448,0.861184
11.977728000000003,0.074752,11.902976000000002,17.4245,0.070656,0.113664,9.00608,1.196032,0.654336,0.862208
11.774976,0.0768,11.698176,21.2521,0.069632,0.114688,8.712192,1.196032,0.744448,0.861184
10.487808,0.075776,10.412032,21.7481,0.070656,0.114688,7.515136,1.196032,0.653312,0.862208
11.182079999999997,0.075776,11.106303999999998,18.2171,0.069632,0.114688,7.522304,1.190912,1.047552,1.161216
12.014592,0.075776,11.938816000000001,22.3835,0.07168,0.114688,9.030656,1.191936,0.667648,0.862208
11.901952,0.075776,11.826176,18.8076,0.070656,0.114688,8.829952,1.189888,0.759808,0.861184
11.982848000000004,0.0768,11.906048000000004,17.590999999999998,0.069632,0.115712,8.998912,1.190912,0.668672,0.862208
10.583039999999999,0.075776,10.507264,17.69,0.069632,0.114688,7.51104,1.191936,0.758784,0.861184
10.498048,0.075776,10.422272000000001,19.4221,0.069632,0.113664,7.51616,1.191936,0.668672,0.862208
11.427840000000002,0.075776,11.352064000000002,17.649,0.069632,0.113664,7.524352,1.191936,1.046528,1.405952
11.907072000000001,0.074752,11.832320000000001,17.7382,0.07168,0.113664,7.520256,2.592768,0.671744,0.862208
11.887616000000001,0.074752,11.812864000000001,19.5606,0.073728,0.114688,8.813568,1.190912,0.75776,0.862208
12.019711999999998,0.075776,11.943935999999999,19.3643,0.068608,0.113664,9.040896,1.190912,0.667648,0.862208
10.596352,0.075776,10.520576,19.8843,0.07168,0.113664,7.52128,1.19296,0.758784,0.862208
10.897408,0.075776,10.821632000000001,19.6051,0.068608,0.113664,7.51616,1.204224,0.73728,1.181696
11.981824,0.075776,11.906048,20.809,0.070656,0.113664,8.822784,1.204224,0.832512,0.862208
11.746303999999999,0.075776,11.670528,19.0868,0.069632,0.113664,8.682496,1.205248,0.738304,0.861184
12.439551999999999,0.075776,12.363776,18.2971,0.068608,0.113664,9.283584,1.2032,0.832512,0.862208
10.575872,0.075776,10.500096000000001,19.5699,0.072704,0.114688,7.508992,1.205248,0.736256,0.862208
11.883519999999999,0.075776,11.807744,20.9168,0.067584,0.114688,7.518208,1.202176,1.125376,1.779712
11.673599999999999,0.075776,11.597824,17.5324,0.068608,0.113664,7.518208,2.295808,0.738304,0.863232
12.066816000000001,0.075776,11.991040000000002,17.838,0.068608,0.114688,8.266752,1.844224,0.833536,0.863232
11.899904,0.075776,11.824128,19.1155,0.072704,0.114688,8.82688,1.205248,0.7424,0.862208
12.225536000000002,0.075776,12.149760000000002,19.464,0.07168,0.114688,9.064448,1.2032,0.833536,0.862208
10.595328,0.090112,10.505216,18.887500000000003,0.070656,0.113664,7.51616,1.205248,0.73728,0.862208
10.671104,0.074752,10.596352,17.9741,0.069632,0.113664,7.527424,1.204224,0.820224,0.861184
10.886144,0.075776,10.810368,18.449199999999998,0.072704,0.113664,7.506944,1.205248,0.729088,1.18272
12.173312,0.074752,12.098559999999999,17.9153,0.069632,0.114688,7.520256,1.511424,2.019328,0.863232
11.83232,0.075776,11.756544,17.5745,0.070656,0.114688,8.388608,1.59232,0.729088,0.861184
11.962368000000001,0.074752,11.887616000000001,20.253400000000003,0.068608,0.114688,8.817664,1.204224,0.821248,0.861184
12.123135999999999,0.075776,12.04736,17.9315,0.070656,0.113664,9.065472,1.20832,0.728064,0.861184
11.518976,0.074752,11.444224,17.832,0.086016,0.114688,8.354816,1.206272,0.821248,0.861184
10.574848,0.075776,10.499072,17.779,0.069632,0.113664,7.52128,1.204224,0.728064,0.862208
10.665984000000002,0.0768,10.589184000000001,17.656100000000002,0.069632,0.113664,7.518208,1.205248,0.821248,0.861184
10.561536000000002,0.074752,10.486784000000002,18.0161,0.068608,0.113664,7.510016,1.204224,0.729088,0.861184
11.978752,0.075776,11.902976,18.5016,0.069632,0.113664,7.522304,1.507328,1.82784,0.862208
11.976704000000002,0.075776,11.900928000000002,18.3966,0.067584,0.114688,8.922112,1.205248,0.729088,0.862208
11.725824,0.075776,11.650048,18.3028,0.070656,0.113664,8.727552,1.133568,0.7424,0.862208
11.838463999999998,0.075776,11.762687999999999,18.3992,0.069632,0.11776,8.923136,1.138688,0.652288,0.861184
12.060671999999999,0.074752,11.985919999999998,17.3192,0.069632,0.113664,9.063424,1.134592,0.743424,0.861184
10.84928,0.075776,10.773504,17.819100000000002,0.070656,0.115712,7.934976,1.13664,0.652288,0.863232
10.537984,0.077824,10.46016,18.1213,0.068608,0.113664,7.5264,1.140736,0.7424,0.868352
10.431488,0.0768,10.354688,20.3278,0.068608,0.114688,7.522304,1.134592,0.653312,0.861184
11.896832,0.075776,11.821056,19.179399999999998,0.070656,0.113664,8.121344,1.90976,0.743424,0.862208
11.737088000000002,0.074752,11.662336000000002,18.1705,0.070656,0.114688,8.825856,1.13664,0.652288,0.862208
11.848704,0.074752,11.773952,18.3357,0.070656,0.113664,8.848384,1.135616,0.7424,0.863232
11.958272000000003,0.074752,11.883520000000003,18.1797,0.07168,0.113664,9.048064,1.135616,0.652288,0.862208
10.518528,0.075776,10.442752,19.0824,0.068608,0.114688,7.517184,1.138688,0.7424,0.861184
10.420224,0.075776,10.344448,18.4329,0.068608,0.114688,7.517184,1.128448,0.651264,0.864256
12.267520000000001,0.0768,12.19072,19.042199999999998,0.069632,0.114688,7.524352,1.128448,1.994752,1.358848
11.869183999999999,0.075776,11.793408,17.3294,0.07168,0.113664,7.894016,1.818624,1.033216,0.862208
11.982848,0.075776,11.907072000000001,18.6177,0.068608,0.114688,8.986624,1.133568,0.7424,0.861184
11.807744000000001,0.074752,11.732992000000001,19.7879,0.069632,0.114688,8.902656,1.13152,0.652288,0.862208
10.510336,0.0768,10.433536,18.9931,0.067584,0.113664,7.51616,1.130496,0.743424,0.862208
10.426367999999998,0.075776,10.350591999999999,17.6951,0.069632,0.114688,7.525376,1.127424,0.652288,0.861184
11.459584000000003,0.074752,11.384832000000003,19.6449,0.069632,0.113664,7.51616,1.129472,1.031168,1.524736
11.8016,0.0768,11.7248,18.6382,0.070656,0.114688,8.49408,1.528832,0.652288,0.864256
11.935744,0.08192,11.853824,19.8145,0.072704,0.114688,8.9344,1.128448,0.7424,0.861184
11.838464,0.075776,11.762688,17.821199999999997,0.069632,0.114688,8.936448,1.128448,0.652288,0.861184
11.910143999999999,0.074752,11.835391999999999,17.4192,0.068608,0.114688,8.91392,1.129472,0.74752,0.861184
10.422272000000001,0.0768,10.345472000000001,18.5853,0.070656,0.114688,7.512064,1.133568,0.652288,0.862208
10.51648,0.075776,10.440704,18.0443,0.068608,0.114688,7.524352,1.128448,0.743424,0.861184
10.418176,0.074752,10.343424,17.729100000000003,0.070656,0.113664,7.517184,1.127424,0.652288,0.862208
11.823104,0.074752,11.748352,19.4062,0.068608,0.113664,7.524352,2.048,1.13152,0.862208
11.956223999999999,0.075776,11.880448,20.584000000000003,0.069632,0.116736,9.049088,1.129472,0.653312,0.862208
12.036096,0.0768,11.959296,18.941699999999997,0.069632,0.113664,9.042944,1.127424,0.743424,0.862208
11.820032,0.075776,11.744256,16.983,0.070656,0.113664,8.915968,1.128448,0.653312,0.862208
10.962943999999998,0.075776,10.887167999999999,18.0998,0.074752,0.114688,7.9616,1.13152,0.743424,0.861184
10.429440000000001,0.0768,10.352640000000001,18.8941,0.069632,0.113664,7.525376,1.128448,0.654336,0.861184
11.819007999999998,0.0768,11.742207999999998,20.2798,0.070656,0.113664,7.519232,1.42848,1.74592,0.864256
11.781120000000001,0.074752,11.706368000000001,17.322899999999997,0.067584,0.113664,8.129536,1.878016,0.654336,0.863232
11.992064,0.075776,11.916288,17.7344,0.067584,0.113664,8.99584,1.1264,0.743424,0.869376
11.71456,0.074752,11.639808,17.8292,0.068608,0.113664,8.8064,1.128448,0.653312,0.869376
11.899904,0.074752,11.825152,19.017,0.070656,0.113664,8.89856,1.128448,0.743424,0.8704
11.583488,0.075776,11.507712,17.878,0.082944,0.114688,8.6528,1.134592,0.654336,0.868352
