gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.2901119999999997,0.073728,3.2163839999999997,4.1145000000000005,0.132096,0.118784,1.01888,0.61952,0.472064,0.85504
3.894272,0.074752,3.81952,4.7564,0.131072,0.119808,1.009664,0.620544,0.505856,1.432576
3.2880640000000003,0.074752,3.213312,4.0931,0.131072,0.119808,1.016832,0.61952,0.472064,0.854016
3.31264,0.074752,3.237888,4.077800000000001,0.131072,0.119808,1.006592,0.620544,0.504832,0.85504
3.2911360000000003,0.074752,3.216384,4.2731,0.131072,0.119808,1.01888,0.620544,0.472064,0.854016
4.155392,0.074752,4.08064,4.997599999999999,0.131072,0.119808,1.252352,1.217536,0.504832,0.85504
3.290112,0.075776,3.2143360000000003,4.1065,0.131072,0.119808,1.016832,0.61952,0.472064,0.85504
3.3249280000000003,0.075776,3.2491520000000005,4.1387,0.131072,0.119808,1.01888,0.618496,0.505856,0.85504
3.289088,0.074752,3.214336,4.3114,0.131072,0.119808,1.014784,0.61952,0.473088,0.856064
3.329024,0.0768,3.252224,4.7863999999999995,0.131072,0.119808,1.020928,0.620544,0.504832,0.85504
3.28192,0.075776,3.206144,4.147900000000001,0.131072,0.119808,1.00864,0.61952,0.473088,0.854016
3.3075200000000002,0.074752,3.232768,4.1122,0.131072,0.119808,1.001472,0.61952,0.505856,0.85504
3.8297600000000003,0.073728,3.7560320000000003,4.6998,0.131072,0.120832,1.020928,0.61952,1.007616,0.856064
3.32288,0.073728,3.249152,4.1338,0.131072,0.119808,1.017856,0.618496,0.505856,0.856064
3.2829440000000005,0.074752,3.2081920000000004,4.5558,0.131072,0.119808,1.009664,0.61952,0.473088,0.85504
3.308544,0.0768,3.231744,4.497199999999999,0.131072,0.119808,1.002496,0.61952,0.504832,0.854016
3.278848,0.073728,3.20512,5.1267,0.134144,0.120832,1.00352,0.61952,0.472064,0.85504
3.3167359999999997,0.074752,3.2419839999999995,4.1935,0.134144,0.119808,1.00864,0.61952,0.504832,0.85504
3.2880640000000003,0.074752,3.213312,4.0754,0.131072,0.119808,1.016832,0.618496,0.472064,0.85504
3.8225919999999998,0.075776,3.746816,4.6631,0.131072,0.119808,1.009664,0.620544,1.010688,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.223,0.131072,0.119808,1.017856,0.618496,0.473088,0.854016
3.310592,0.074752,3.23584,4.1014,0.131072,0.119808,1.006592,0.61952,0.504832,0.854016
3.291136,0.074752,3.2163839999999997,4.160299999999999,0.131072,0.119808,1.01888,0.61952,0.472064,0.85504
3.5778560000000006,0.074752,3.5031040000000004,5.4006,0.13312,0.119808,1.26976,0.61952,0.505856,0.85504
3.278848,0.072704,3.206144,4.0949,0.131072,0.119808,1.007616,0.620544,0.472064,0.85504
3.32288,0.073728,3.249152,4.1304,0.141312,0.119808,1.011712,0.61952,0.502784,0.854016
3.940352,0.075776,3.864576,4.7669,0.134144,0.119808,1.024,0.620544,0.473088,1.492992
3.328,0.075776,3.252224,4.3368,0.13312,0.120832,1.017856,0.61952,0.504832,0.856064
3.5624960000000003,0.074752,3.487744,4.4838,0.132096,0.119808,1.288192,0.620544,0.472064,0.85504
3.306496,0.074752,3.231744,4.136500000000001,0.131072,0.119808,1.002496,0.61952,0.504832,0.854016
3.2952320000000004,0.074752,3.2204800000000002,5.1326,0.13824,0.119808,1.015808,0.61952,0.472064,0.85504
3.3300479999999997,0.074752,3.2552959999999995,4.1184,0.131072,0.119808,1.025024,0.61952,0.504832,0.85504
3.290112,0.075776,3.2143360000000003,4.0475,0.131072,0.119808,1.016832,0.61952,0.472064,0.85504
3.9546879999999995,0.075776,3.8789119999999997,4.8125,0.132096,0.118784,1.005568,0.620544,0.507904,1.494016
3.2911360000000003,0.074752,3.216384,4.1341,0.131072,0.119808,1.01888,0.620544,0.472064,0.854016
3.319808,0.073728,3.24608,4.0823,0.134144,0.119808,1.011712,0.620544,0.504832,0.85504
3.283968,0.074752,3.209216,4.0624,0.134144,0.119808,1.00864,0.620544,0.472064,0.854016
4.0253440000000005,0.074752,3.9505920000000003,4.8746,0.131072,0.120832,1.007616,0.968704,0.867328,0.85504
3.2952320000000004,0.074752,3.2204800000000002,4.1418,0.131072,0.119808,1.022976,0.618496,0.473088,0.85504
3.319808,0.074752,3.245056,4.095599999999999,0.132096,0.119808,1.014784,0.618496,0.504832,0.85504
3.274752,0.074752,3.1999999999999997,4.3263,0.131072,0.120832,1.001472,0.620544,0.472064,0.854016
3.310592,0.075776,3.2348160000000004,4.983099999999999,0.131072,0.119808,1.00352,0.61952,0.505856,0.85504
3.291136,0.073728,3.217408,4.1612,0.132096,0.119808,1.01888,0.61952,0.472064,0.85504
3.3034239999999997,0.074752,3.2286719999999995,4.140300000000001,0.131072,0.119808,0.9984,0.61952,0.504832,0.85504
3.926016,0.073728,3.852288,5.0799,0.132096,0.119808,1.007616,0.61952,0.852992,1.120256
3.326976,0.073728,3.253248,4.141299999999999,0.131072,0.119808,1.022976,0.61952,0.504832,0.85504
3.2819200000000004,0.074752,3.2071680000000002,4.036600000000001,0.131072,0.120832,1.007616,0.61952,0.472064,0.856064
3.3075200000000002,0.074752,3.232768,4.11,0.131072,0.119808,1.00352,0.61952,0.504832,0.854016
3.2952320000000004,0.074752,3.2204800000000002,6.1136,0.132096,0.119808,1.021952,0.61952,0.472064,0.85504
3.349504,0.075776,3.273728,4.1601,0.132096,0.119808,1.042432,0.61952,0.505856,0.854016
3.273728,0.073728,3.2,4.1916,0.131072,0.119808,1.004544,0.61952,0.47104,0.854016
4.0990720000000005,0.075776,4.023296,4.981,0.13312,0.119808,1.028096,0.620544,0.98304,1.138688
3.2911360000000003,0.074752,3.216384,4.1206000000000005,0.131072,0.119808,1.01888,0.620544,0.472064,0.854016
3.3177600000000003,0.073728,3.2440320000000002,4.3233999999999995,0.132096,0.119808,1.01376,0.61952,0.504832,0.854016
3.29216,0.073728,3.218432,4.5621,0.131072,0.119808,1.020928,0.61952,0.47104,0.856064
3.3218560000000004,0.074752,3.247104,4.6772,0.131072,0.119808,1.017856,0.61952,0.503808,0.85504
3.277824,0.074752,3.2030719999999997,4.0605,0.131072,0.119808,1.005568,0.61952,0.472064,0.85504
3.320832,0.075776,3.245056,4.2502,0.131072,0.119808,1.015808,0.61952,0.504832,0.854016
3.8318080000000005,0.074752,3.7570560000000004,4.729,0.132096,0.119808,1.01376,0.622592,0.473088,1.395712
3.3167359999999997,0.073728,3.2430079999999997,4.2461,0.131072,0.119808,1.012736,0.61952,0.504832,0.85504
3.280896,0.075776,3.20512,4.2345999999999995,0.131072,0.119808,1.005568,0.61952,0.473088,0.856064
3.31264,0.074752,3.237888,4.0904,0.131072,0.119808,1.007616,0.61952,0.504832,0.85504
3.817472,0.075776,3.741696,5.256399999999999,0.131072,0.119808,1.543168,0.61952,0.473088,0.85504
3.326976,0.074752,3.252224,4.1342,0.134144,0.118784,1.019904,0.61952,0.505856,0.854016
3.295232,0.075776,3.219456,4.1704,0.13312,0.119808,1.019904,0.61952,0.472064,0.85504
3.330048,0.075776,3.2542720000000003,4.253299999999999,0.131072,0.119808,1.020928,0.61952,0.50688,0.856064
3.2880640000000003,0.074752,3.213312,4.1779,0.13312,0.119808,1.01376,0.61952,0.472064,0.85504
3.3239039999999997,0.075776,3.248128,4.156199999999999,0.131072,0.119808,1.016832,0.61952,0.504832,0.856064
3.2901120000000006,0.074752,3.2153600000000004,4.0856,0.131072,0.119808,1.017856,0.61952,0.472064,0.85504
3.940352,0.074752,3.8655999999999997,4.8161000000000005,0.131072,0.119808,1.022976,0.61952,1.117184,0.85504
3.2860160000000005,0.074752,3.2112640000000003,4.310300000000001,0.131072,0.119808,1.01376,0.61952,0.473088,0.854016
3.3157120000000004,0.074752,3.2409600000000003,4.3964,0.131072,0.119808,1.010688,0.61952,0.505856,0.854016
3.299328,0.074752,3.224576,4.3057,0.131072,0.119808,1.025024,0.61952,0.472064,0.857088
3.3198080000000005,0.074752,3.2450560000000004,4.534800000000001,0.131072,0.119808,1.015808,0.618496,0.505856,0.854016
3.2931840000000006,0.074752,3.2184320000000004,4.2105,0.131072,0.119808,1.020928,0.61952,0.473088,0.854016
3.3351679999999995,0.075776,3.2593919999999996,4.1528,0.131072,0.119808,1.028096,0.61952,0.504832,0.856064
3.8297600000000003,0.073728,3.7560320000000003,4.656000000000001,0.134144,0.119808,1.025024,0.621568,0.473088,1.3824
3.311616,0.073728,3.237888,4.1593,0.131072,0.120832,1.005568,0.61952,0.504832,0.856064
3.2808960000000003,0.073728,3.2071680000000002,4.1009,0.132096,0.119808,1.007616,0.620544,0.472064,0.85504
3.3105919999999998,0.075776,3.234816,4.1022,0.132096,0.118784,1.005568,0.61952,0.504832,0.854016
3.936256,0.073728,3.862528,5.226,0.131072,0.120832,1.664,0.61952,0.472064,0.85504
3.328,0.075776,3.252224,4.1545000000000005,0.131072,0.118784,1.022976,0.61952,0.504832,0.85504
3.28704,0.074752,3.212288,4.0698,0.135168,0.118784,1.012736,0.61952,0.472064,0.854016
3.311616,0.074752,3.2368639999999997,4.3118,0.131072,0.119808,1.002496,0.61952,0.505856,0.858112
3.278848,0.0768,3.202048,4.275,0.131072,0.119808,1.005568,0.61952,0.473088,0.852992
3.3177600000000003,0.074752,3.243008,4.1000000000000005,0.131072,0.119808,1.014784,0.61952,0.503808,0.854016
3.2829440000000005,0.074752,3.2081920000000004,4.0888,0.131072,0.119808,1.010688,0.61952,0.473088,0.854016
3.9393279999999997,0.074752,3.8645759999999996,4.8183,0.134144,0.120832,1.009664,0.620544,1.124352,0.85504
3.2757760000000005,0.074752,3.2010240000000003,4.0517,0.131072,0.119808,1.00352,0.61952,0.472064,0.85504
3.3116160000000003,0.0768,3.2348160000000004,4.0607999999999995,0.131072,0.119808,1.004544,0.61952,0.505856,0.854016
3.2901119999999997,0.074752,3.2153599999999996,4.127,0.134144,0.119808,1.015808,0.61952,0.47104,0.85504
4.1984,0.074752,4.123648,5.7199,0.132096,0.119808,1.891328,0.61952,0.505856,0.85504
3.2849919999999995,0.075776,3.2092159999999996,4.0844000000000005,0.131072,0.119808,1.010688,0.620544,0.472064,0.85504
3.313664,0.074752,3.238912,4.0904,0.131072,0.119808,1.007616,0.620544,0.504832,0.85504
3.811328,0.075776,3.735552,4.9467,0.132096,0.119808,1.016832,0.623616,0.474112,1.369088
3.316736,0.075776,3.2409600000000003,4.7065,0.131072,0.119808,1.010688,0.61952,0.505856,0.854016
3.28704,0.075776,3.2112640000000003,4.1894,0.131072,0.118784,1.015808,0.61952,0.472064,0.854016
3.310592,0.074752,3.23584,4.332,0.131072,0.118784,1.005568,0.61952,0.504832,0.856064
3.5430400000000004,0.074752,3.4682880000000003,5.2927,0.132096,0.119808,1.26976,0.61952,0.472064,0.85504
3.3290240000000004,0.074752,3.2542720000000003,4.2448,0.132096,0.119808,1.020928,0.61952,0.505856,0.856064
3.273728,0.074752,3.198976,4.205699999999999,0.131072,0.119808,1.002496,0.61952,0.472064,0.854016
3.944448,0.073728,3.87072,5.028300000000001,0.132096,0.119808,1.014784,1.245184,0.504832,0.854016
3.280896,0.075776,3.20512,4.187200000000001,0.131072,0.119808,1.007616,0.620544,0.472064,0.854016
3.3290239999999995,0.073728,3.2552959999999995,4.2211,0.131072,0.119808,1.025024,0.61952,0.504832,0.85504
3.283968,0.0768,3.2071680000000002,4.2681000000000004,0.13312,0.119808,1.004544,0.620544,0.472064,0.857088
3.31264,0.074752,3.237888,4.3661,0.131072,0.119808,1.005568,0.620544,0.504832,0.856064
3.2829439999999996,0.073728,3.2092159999999996,4.1993,0.131072,0.119808,1.011712,0.61952,0.472064,0.85504
3.321856,0.074752,3.2471039999999998,4.2419,0.131072,0.119808,1.014784,0.620544,0.504832,0.856064
3.79392,0.073728,3.720192,4.6856,0.132096,0.119808,1.011712,1.129472,0.472064,0.85504
3.326976,0.074752,3.252224,4.1304,0.131072,0.119808,1.021952,0.61952,0.504832,0.85504
3.2829440000000005,0.074752,3.2081920000000004,4.0381,0.131072,0.119808,1.009664,0.61952,0.473088,0.85504
3.306496,0.074752,3.231744,4.8423,0.131072,0.119808,1.001472,0.61952,0.504832,0.85504
3.301376,0.074752,3.2266239999999997,5.44,0.131072,0.119808,1.02912,0.61952,0.47104,0.856064
3.5706880000000005,0.074752,3.4959360000000004,4.6664,0.13312,0.120832,1.260544,0.620544,0.505856,0.85504
3.2911360000000003,0.075776,3.2153600000000004,4.1469000000000005,0.130048,0.120832,1.01888,0.618496,0.473088,0.854016
4.098048,0.074752,4.023296,5.5674,0.134144,0.120832,1.789952,0.61952,0.502784,0.856064
3.286016,0.075776,3.21024,4.1443,0.131072,0.119808,1.012736,0.620544,0.472064,0.854016
3.310592,0.074752,3.23584,4.2641,0.131072,0.119808,1.005568,0.61952,0.505856,0.854016
3.8512640000000005,0.074752,3.7765120000000003,4.7076,0.131072,0.119808,1.000448,0.61952,0.47616,1.429504
3.3126399999999996,0.075776,3.2368639999999997,4.1141,0.131072,0.119808,1.006592,0.61952,0.504832,0.85504
3.2849920000000004,0.074752,3.21024,4.0848,0.131072,0.119808,1.012736,0.620544,0.472064,0.854016
3.3280000000000003,0.073728,3.2542720000000003,4.1404,0.131072,0.119808,1.024,0.61952,0.504832,0.85504
3.9127039999999997,0.074752,3.8379519999999996,4.7893,0.131072,0.119808,1.025024,1.235968,0.47104,0.85504
3.3218560000000004,0.074752,3.247104,4.147600000000001,0.130048,0.120832,1.016832,0.61952,0.505856,0.854016
3.2798720000000006,0.074752,3.2051200000000004,4.260800000000001,0.131072,0.119808,1.007616,0.61952,0.473088,0.854016
3.315712,0.074752,3.24096,4.273899999999999,0.131072,0.119808,1.00864,0.61952,0.505856,0.856064
3.2942080000000002,0.074752,3.219456,4.7692000000000005,0.131072,0.119808,1.020928,0.620544,0.47104,0.856064
3.3157120000000004,0.074752,3.2409600000000003,4.2149,0.131072,0.119808,1.010688,0.61952,0.504832,0.85504
3.286016,0.074752,3.211264,4.0684,0.131072,0.119808,1.01376,0.61952,0.472064,0.85504
3.833856,0.075776,3.75808,4.6624,0.131072,0.119808,1.002496,0.622592,0.50688,1.375232
3.2870400000000006,0.074752,3.2122880000000005,4.116899999999999,0.132096,0.119808,1.01376,0.61952,0.473088,0.854016
3.3075200000000002,0.074752,3.232768,4.6022,0.132096,0.119808,1.000448,0.620544,0.504832,0.85504
3.291136,0.075776,3.21536,4.0747,0.131072,0.119808,1.01888,0.61952,0.472064,0.854016
3.5819520000000002,0.074752,3.5072,5.4295,0.13824,0.119808,1.26976,0.61952,0.505856,0.854016
3.3013760000000003,0.074752,3.226624,4.1335,0.131072,0.119808,1.02912,0.620544,0.472064,0.854016
3.3280000000000003,0.074752,3.253248,4.1128,0.131072,0.119808,1.022976,0.61952,0.504832,0.85504
4.058112,0.075776,3.982336,4.98,0.131072,0.119808,1.004544,0.620544,0.475136,1.631232
3.3341439999999998,0.075776,3.258368,4.2696000000000005,0.13312,0.119808,1.025024,0.61952,0.505856,0.85504
3.2952320000000004,0.075776,3.2194560000000005,4.239,0.132096,0.119808,1.020928,0.61952,0.473088,0.854016
3.3290240000000004,0.074752,3.2542720000000003,4.122,0.131072,0.119808,1.022976,0.620544,0.504832,0.85504
3.6945919999999997,0.075776,3.618816,5.496700000000001,0.132096,0.119808,1.420288,0.61952,0.472064,0.85504
3.309568,0.075776,3.233792,4.317900000000001,0.131072,0.119808,1.00352,0.61952,0.504832,0.85504
3.2962560000000005,0.073728,3.2225280000000005,4.0565999999999995,0.134144,0.119808,1.020928,0.61952,0.473088,0.85504
3.854336,0.074752,3.779584,4.6945,0.131072,0.119808,1.01376,0.621568,0.508928,1.384448
3.2972799999999998,0.075776,3.221504,4.124499999999999,0.132096,0.119808,1.021952,0.620544,0.473088,0.854016
3.310592,0.075776,3.2348160000000004,4.082599999999999,0.131072,0.118784,1.005568,0.620544,0.503808,0.85504
3.283968,0.075776,3.2081920000000004,4.0427,0.131072,0.119808,1.010688,0.61952,0.472064,0.85504
4.115456,0.075776,4.03968,4.9823,0.132096,0.119808,1.022976,1.18784,0.72192,0.85504
3.2788480000000004,0.074752,3.2040960000000003,4.1212,0.131072,0.119808,1.006592,0.61952,0.473088,0.854016
3.314688,0.073728,3.24096,4.0907,0.13312,0.119808,1.009664,0.61952,0.504832,0.854016
3.2819200000000004,0.074752,3.2071680000000002,4.3449,0.132096,0.119808,1.007616,0.620544,0.472064,0.85504
3.316736,0.075776,3.2409600000000003,4.7812,0.131072,0.119808,1.010688,0.61952,0.505856,0.854016
3.299328,0.073728,3.2256,4.080699999999999,0.131072,0.119808,1.028096,0.61952,0.472064,0.85504
3.309568,0.074752,3.234816,4.1918,0.131072,0.119808,1.005568,0.61952,0.504832,0.854016
4.088832,0.074752,4.01408,5.011299999999999,0.131072,0.120832,1.009664,0.622592,1.026048,1.103872
3.3259519999999996,0.075776,3.2501759999999997,4.3568,0.131072,0.120832,1.017856,0.620544,0.504832,0.85504
3.2942080000000002,0.074752,3.219456,4.5353,0.131072,0.120832,1.016832,0.620544,0.472064,0.858112
3.6321280000000002,0.077824,3.554304,4.7436,0.131072,0.120832,1.002496,0.620544,0.505856,1.173504
3.3013760000000003,0.073728,3.2276480000000003,4.8503,0.132096,0.119808,1.01888,0.61952,0.472064,0.86528
3.31264,0.074752,3.237888,4.1739999999999995,0.131072,0.120832,1.005568,0.61952,0.504832,0.856064
3.2993280000000005,0.074752,3.2245760000000003,4.077,0.131072,0.119808,1.028096,0.618496,0.473088,0.854016
4.1216,0.073728,4.047872,5.1463,0.13312,0.120832,1.573888,0.620544,0.744448,0.85504
3.2839679999999998,0.074752,3.2092159999999996,4.1284,0.134144,0.119808,1.007616,0.620544,0.472064,0.85504
3.3208320000000002,0.074752,3.24608,4.0806000000000004,0.131072,0.119808,1.015808,0.61952,0.504832,0.85504
3.288064,0.074752,3.2133119999999997,4.3942,0.131072,0.119808,1.009664,0.620544,0.472064,0.86016
3.315712,0.075776,3.239936,4.4011,0.131072,0.119808,1.009664,0.61952,0.504832,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.2868,0.132096,0.119808,1.015808,0.61952,0.473088,0.854016
3.3105919999999998,0.073728,3.2368639999999997,4.3261,0.131072,0.119808,1.006592,0.61952,0.504832,0.85504
3.9383040000000005,0.074752,3.8635520000000003,4.9364,0.132096,0.119808,1.664,0.620544,0.473088,0.854016
3.3126400000000005,0.074752,3.2378880000000003,4.3123,0.131072,0.120832,1.006592,0.620544,0.504832,0.854016
3.289088,0.075776,3.213312,4.3183,0.131072,0.119808,1.015808,0.61952,0.472064,0.85504
3.324928,0.074752,3.2501759999999997,4.343,0.131072,0.120832,1.012736,0.61952,0.504832,0.861184
3.2890880000000005,0.074752,3.2143360000000003,4.4509,0.132096,0.118784,1.016832,0.61952,0.472064,0.85504
3.314688,0.075776,3.238912,4.0967,0.131072,0.119808,1.00864,0.618496,0.505856,0.85504
3.278848,0.074752,3.204096,4.2360999999999995,0.131072,0.119808,1.005568,0.620544,0.472064,0.85504
3.94752,0.073728,3.873792,5.0924000000000005,0.131072,0.120832,1.640448,0.623616,0.502784,0.85504
3.2778240000000007,0.074752,3.2030720000000006,4.0818,0.131072,0.120832,1.004544,0.61952,0.472064,0.85504
3.3136640000000006,0.074752,3.2389120000000005,4.1783,0.132096,0.119808,1.007616,0.61952,0.505856,0.854016
3.2952320000000004,0.074752,3.2204800000000002,4.3949,0.132096,0.119808,1.01888,0.61952,0.473088,0.857088
3.3177600000000003,0.074752,3.243008,4.468,0.134144,0.119808,1.010688,0.61952,0.504832,0.854016
3.2952320000000004,0.074752,3.2204800000000002,4.081,0.134144,0.119808,1.019904,0.61952,0.473088,0.854016
3.3218560000000004,0.074752,3.247104,4.397200000000001,0.132096,0.118784,1.017856,0.61952,0.504832,0.854016
3.5584000000000002,0.074752,3.483648,4.854,0.132096,0.120832,1.284096,0.618496,0.472064,0.856064
3.3177600000000003,0.075776,3.2419840000000004,4.1016,0.131072,0.119808,1.010688,0.61952,0.505856,0.85504
3.2839679999999998,0.073728,3.2102399999999998,4.1026,0.131072,0.120832,1.010688,0.620544,0.472064,0.85504
4.047872,0.075776,3.972096,4.9043,0.131072,0.119808,1.007616,0.622592,0.846848,1.24416
3.294208,0.075776,3.218432,4.0879,0.131072,0.120832,1.019904,0.61952,0.472064,0.85504
3.3187839999999995,0.075776,3.2430079999999997,4.1646,0.131072,0.119808,1.011712,0.620544,0.504832,0.85504
3.295232,0.075776,3.219456,4.125,0.131072,0.119808,1.022976,0.61952,0.472064,0.854016
4.097024,0.074752,4.022272,5.4514000000000005,0.135168,0.120832,1.785856,0.61952,0.505856,0.85504
3.2880640000000003,0.074752,3.213312,4.1631,0.132096,0.118784,1.015808,0.61952,0.472064,0.85504
3.32288,0.075776,3.247104,4.2128,0.131072,0.119808,1.017856,0.618496,0.505856,0.854016
4.079616000000001,0.074752,4.004864,4.9447,0.131072,0.119808,1.015808,0.620544,0.47616,1.641472
3.324928,0.074752,3.2501759999999997,4.1242,0.134144,0.119808,1.016832,0.61952,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,4.1444,0.131072,0.119808,1.007616,0.620544,0.472064,0.85504
3.3239039999999997,0.073728,3.2501759999999997,4.119000000000001,0.132096,0.119808,1.017856,0.620544,0.504832,0.85504
4.171776,0.074752,4.097024,5.0711,0.131072,0.121856,1.666048,0.850944,0.472064,0.85504
3.601408,0.074752,3.526656,4.6358,0.131072,0.119808,1.017856,0.61952,0.505856,1.132544
3.2901119999999997,0.074752,3.2153599999999996,4.1065,0.131072,0.119808,1.016832,0.620544,0.472064,0.85504
3.7191680000000003,0.074752,3.644416,4.585500000000001,0.132096,0.119808,1.019904,0.618496,0.50688,1.247232
3.2839679999999993,0.075776,3.2081919999999995,4.1644000000000005,0.134144,0.119808,1.006592,0.620544,0.472064,0.85504
3.318784,0.075776,3.243008,4.2735,0.132096,0.119808,1.011712,0.61952,0.505856,0.854016
3.298304,0.074752,3.2235519999999998,4.094399999999999,0.132096,0.119808,1.025024,0.620544,0.472064,0.854016
4.127744,0.074752,4.052992,4.9763,0.131072,0.119808,1.00864,1.207296,0.731136,0.85504
3.2921599999999995,0.075776,3.2163839999999997,4.2046,0.131072,0.119808,1.017856,0.620544,0.472064,0.85504
3.3085440000000004,0.074752,3.233792,4.1026,0.131072,0.119808,1.004544,0.61952,0.503808,0.85504
3.2860159999999996,0.075776,3.2102399999999998,4.2969,0.131072,0.119808,1.010688,0.620544,0.472064,0.856064
3.3075200000000002,0.074752,3.232768,4.8927,0.130048,0.120832,1.002496,0.620544,0.504832,0.854016
3.286016,0.074752,3.211264,4.1036,0.131072,0.120832,1.012736,0.61952,0.472064,0.85504
3.324928,0.075776,3.249152,4.1118,0.13312,0.120832,1.015808,0.61952,0.505856,0.854016
4.06016,0.074752,3.985408,4.908799999999999,0.132096,0.119808,1.015808,0.622592,0.817152,1.277952
3.313664,0.074752,3.238912,4.1805,0.131072,0.120832,1.007616,0.61952,0.504832,0.85504
3.286016,0.074752,3.211264,4.1106,0.131072,0.119808,1.014784,0.61952,0.472064,0.854016
3.328,0.075776,3.252224,4.1092,0.131072,0.119808,1.021952,0.61952,0.504832,0.85504
4.082688000000001,0.074752,4.007936000000001,5.4377,0.131072,0.120832,1.80736,0.620544,0.473088,0.85504
3.3269759999999997,0.0768,3.2501759999999997,4.142200000000001,0.134144,0.119808,1.016832,0.61952,0.504832,0.85504
3.2808960000000007,0.074752,3.2061440000000005,4.098199999999999,0.132096,0.119808,1.007616,0.61952,0.473088,0.854016
3.9301120000000003,0.074752,3.85536,4.833699999999999,0.131072,0.119808,1.00352,0.61952,0.507904,1.473536
3.288064,0.075776,3.212288,4.1876,0.131072,0.119808,1.01376,0.620544,0.472064,0.85504
