gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3024,0.074752,3.227648,4.1109,0.130048,0.118784,1.01376,0.615424,0.499712,0.84992
3.279872,0.073728,3.206144,4.0652,0.135168,0.118784,1.017856,0.6144,0.468992,0.850944
3.808256,0.075776,3.7324800000000002,4.8697,0.130048,0.119808,1.00864,1.12128,0.50176,0.850944
3.53792,0.074752,3.463168,4.8265,0.130048,0.119808,1.045504,0.847872,0.467968,0.851968
3.2942080000000002,0.074752,3.219456,4.2039,0.130048,0.119808,1.000448,0.6144,0.50176,0.852992
3.2788480000000004,0.073728,3.2051200000000004,4.6373999999999995,0.130048,0.119808,1.015808,0.615424,0.470016,0.854016
3.334144,0.074752,3.259392,4.297,0.130048,0.119808,1.041408,0.615424,0.50176,0.850944
3.2727040000000005,0.074752,3.1979520000000003,4.175800000000001,0.130048,0.119808,1.011712,0.616448,0.468992,0.850944
3.305472,0.075776,3.229696,4.2086,0.130048,0.119808,1.012736,0.615424,0.500736,0.850944
4.094976,0.074752,4.020224,4.9736,0.131072,0.119808,1.601536,0.84992,0.467968,0.84992
3.308544,0.074752,3.2337919999999998,4.1536,0.13312,0.119808,1.012736,0.6144,0.50176,0.851968
3.2768,0.074752,3.202048,4.1868,0.13312,0.118784,1.012736,0.6144,0.470016,0.852992
3.310592,0.074752,3.23584,4.4079999999999995,0.13312,0.119808,1.01376,0.615424,0.50176,0.851968
3.275776,0.074752,3.201024,4.2541,0.131072,0.124928,1.010688,0.615424,0.468992,0.84992
3.3034240000000006,0.074752,3.2286720000000004,4.2426,0.130048,0.119808,1.010688,0.615424,0.50176,0.850944
3.2655360000000004,0.074752,3.1907840000000003,4.4342,0.131072,0.118784,1.005568,0.615424,0.468992,0.850944
4.017152,0.074752,3.9424,4.9746,0.131072,0.119808,1.48992,0.850944,0.499712,0.850944
3.2573440000000002,0.074752,3.182592,4.3051,0.129024,0.119808,0.997376,0.615424,0.470016,0.850944
3.304448,0.074752,3.2296959999999997,4.3834,0.131072,0.119808,1.009664,0.6144,0.50176,0.852992
3.279872,0.074752,3.20512,5.3569,0.134144,0.118784,1.015808,0.615424,0.470016,0.850944
3.311616,0.074752,3.2368639999999997,4.331899999999999,0.130048,0.118784,1.021952,0.6144,0.500736,0.850944
3.269632,0.074752,3.19488,4.0606,0.129024,0.119808,1.010688,0.615424,0.468992,0.850944
3.286016,0.072704,3.213312,4.3052,0.130048,0.119808,0.996352,0.615424,0.50176,0.84992
3.2675840000000003,0.074752,3.192832,6.1446000000000005,0.131072,0.119808,1.007616,0.6144,0.468992,0.850944
3.295232,0.075776,3.219456,4.1251999999999995,0.130048,0.118784,1.00352,0.615424,0.500736,0.850944
3.262464,0.073728,3.188736,4.0974,0.13312,0.118784,1.001472,0.615424,0.468992,0.850944
4.1328640000000005,0.074752,4.058112,5.067,0.130048,0.119808,0.9984,0.616448,1.07008,1.123328
3.29728,0.073728,3.223552,4.107,0.131072,0.118784,1.040384,0.6144,0.468992,0.84992
3.3024,0.073728,3.228672,4.3903,0.130048,0.118784,1.01376,0.6144,0.50176,0.84992
3.2706560000000002,0.073728,3.196928,4.3791,0.131072,0.120832,1.010688,0.6144,0.468992,0.850944
3.305472,0.073728,3.231744,4.8751999999999995,0.130048,0.119808,1.014784,0.615424,0.500736,0.850944
3.275776,0.074752,3.201024,4.1141,0.13312,0.118784,1.014784,0.615424,0.467968,0.850944
3.3034239999999997,0.075776,3.227648,4.1551,0.130048,0.119808,1.009664,0.616448,0.50176,0.84992
3.9106560000000004,0.074752,3.835904,4.8233,0.130048,0.119808,1.00352,0.616448,0.468992,1.497088
3.2942080000000002,0.074752,3.219456,4.3165000000000004,0.130048,0.119808,1.001472,0.616448,0.500736,0.850944
3.272704,0.075776,3.196928,4.325500000000001,0.132096,0.119808,1.010688,0.6144,0.468992,0.850944
3.290112,0.074752,3.21536,4.358899999999999,0.130048,0.119808,0.9984,0.6144,0.50176,0.850944
3.278848,0.075776,3.203072,5.2866,0.130048,0.119808,1.017856,0.615424,0.467968,0.851968
3.3024,0.074752,3.227648,4.1497,0.132096,0.119808,1.009664,0.6144,0.50176,0.84992
3.258368,0.074752,3.183616,4.105700000000001,0.131072,0.118784,0.999424,0.615424,0.468992,0.84992
3.8369280000000003,0.073728,3.7632000000000003,4.736,0.130048,0.118784,1.015808,0.616448,0.50176,1.380352
3.259392,0.074752,3.18464,4.0531,0.130048,0.118784,1.001472,0.615424,0.467968,0.850944
3.3024000000000004,0.074752,3.2276480000000003,4.1769,0.130048,0.118784,1.010688,0.615424,0.50176,0.850944
3.2706560000000002,0.074752,3.195904,4.2004,0.130048,0.118784,1.01376,0.6144,0.468992,0.84992
3.290112,0.073728,3.216384,6.2466,0.130048,0.119808,0.999424,0.615424,0.500736,0.850944
3.2768,0.074752,3.202048,4.2111,0.13312,0.118784,1.014784,0.615424,0.468992,0.850944
3.304448,0.074752,3.2296959999999997,4.2439,0.130048,0.118784,1.01376,0.615424,0.50176,0.84992
3.8696960000000002,0.074752,3.794944,4.8058,0.130048,0.119808,0.997376,1.2288,0.467968,0.850944
3.3034240000000006,0.074752,3.2286720000000004,4.2287,0.13312,0.119808,1.007616,0.615424,0.50176,0.850944
3.2768,0.074752,3.202048,4.0784,0.131072,0.118784,1.016832,0.615424,0.468992,0.850944
3.3116160000000003,0.074752,3.236864,4.3724,0.130048,0.119808,1.017856,0.615424,0.50176,0.851968
3.260416,0.0768,3.1836160000000002,5.1744,0.130048,0.119808,0.9984,0.615424,0.468992,0.850944
3.29216,0.073728,3.218432,4.141,0.131072,0.118784,1.001472,0.6144,0.50176,0.850944
3.278848,0.073728,3.20512,4.1061,0.130048,0.118784,1.020928,0.615424,0.467968,0.851968
3.89632,0.075776,3.820544,4.7261,0.13312,0.119808,1.001472,0.616448,0.502784,1.446912
3.279872,0.074752,3.20512,4.1529,0.132096,0.119808,1.017856,0.615424,0.467968,0.851968
3.306496,0.073728,3.232768,4.1085,0.131072,0.118784,1.015808,0.6144,0.50176,0.850944
3.283968,0.074752,3.209216,4.1046,0.132096,0.119808,1.024,0.6144,0.468992,0.84992
3.907584,0.073728,3.833856,5.3276,0.131072,0.119808,1.615872,0.615424,0.500736,0.850944
3.2583680000000004,0.074752,3.1836160000000002,4.112,0.130048,0.119808,0.9984,0.615424,0.468992,0.850944
3.3013760000000003,0.074752,3.226624,4.093699999999999,0.131072,0.119808,1.00864,0.615424,0.500736,0.850944
3.274752,0.074752,3.1999999999999997,4.2473,0.131072,0.118784,1.011712,0.615424,0.470016,0.852992
3.300352,0.074752,3.2256,4.4741,0.13312,0.118784,1.006592,0.615424,0.50176,0.84992
3.254272,0.075776,3.178496,4.0422,0.130048,0.118784,0.995328,0.615424,0.468992,0.84992
3.296256,0.075776,3.2204800000000002,4.1327,0.130048,0.118784,1.004544,0.615424,0.50176,0.84992
4.033536000000001,0.074752,3.9587840000000005,4.9635,0.130048,0.119808,1.006592,1.168384,0.684032,0.84992
3.31264,0.074752,3.237888,4.3172999999999995,0.131072,0.118784,1.019904,0.615424,0.50176,0.850944
3.270656,0.075776,3.19488,4.2086,0.129024,0.119808,1.007616,0.615424,0.468992,0.854016
3.3085440000000004,0.074752,3.233792,4.313400000000001,0.130048,0.118784,1.017856,0.6144,0.50176,0.850944
3.270656,0.075776,3.19488,4.5004,0.132096,0.118784,1.00864,0.615424,0.467968,0.851968
3.308544,0.075776,3.232768,4.111,0.130048,0.119808,1.014784,0.615424,0.50176,0.850944
3.2778240000000003,0.073728,3.2040960000000003,4.0501000000000005,0.131072,0.118784,1.010688,0.618496,0.47104,0.854016
3.8164480000000003,0.074752,3.741696,4.6948,0.131072,0.119808,1.006592,0.620544,0.504832,1.358848
3.286016,0.074752,3.211264,4.1292,0.130048,0.120832,1.016832,0.618496,0.47104,0.854016
3.328,0.074752,3.2532479999999997,4.1594,0.131072,0.119808,1.021952,0.61952,0.504832,0.856064
3.293184,0.074752,3.218432,4.105,0.131072,0.119808,1.020928,0.61952,0.472064,0.85504
3.939328,0.075776,3.8635520000000003,5.6558,0.13312,0.121856,1.630208,0.61952,0.503808,0.85504
3.5624960000000003,0.074752,3.487744,4.5005,0.135168,0.119808,1.007616,0.61952,0.472064,1.133568
3.30752,0.073728,3.2337919999999998,4.1194,0.130048,0.119808,1.006592,0.61952,0.503808,0.854016
3.899392,0.075776,3.8236160000000003,4.8412999999999995,0.131072,0.119808,1.01888,0.620544,0.472064,1.461248
3.3167360000000006,0.074752,3.2419840000000004,4.2097999999999995,0.131072,0.118784,1.015808,0.617472,0.503808,0.85504
3.283968,0.074752,3.209216,4.093699999999999,0.131072,0.119808,1.014784,0.618496,0.47104,0.854016
3.314688,0.073728,3.24096,4.2414000000000005,0.134144,0.119808,1.009664,0.618496,0.504832,0.854016
4.115455999999999,0.073728,4.041727999999999,5.8532,0.131072,0.119808,1.84832,0.618496,0.470016,0.854016
3.311616,0.074752,3.2368639999999997,4.346100000000001,0.131072,0.119808,1.00864,0.618496,0.503808,0.85504
3.293184,0.075776,3.2174080000000003,4.1904,0.132096,0.119808,1.022976,0.617472,0.47104,0.854016
3.881984,0.075776,3.8062080000000003,4.7763,0.131072,0.119808,1.007616,0.620544,1.073152,0.854016
3.2849920000000004,0.074752,3.21024,4.078799999999999,0.131072,0.119808,1.015808,0.617472,0.472064,0.854016
3.3095679999999996,0.075776,3.2337919999999998,4.0853,0.131072,0.119808,1.007616,0.618496,0.503808,0.852992
3.2880640000000003,0.074752,3.213312,4.1329,0.132096,0.119808,1.017856,0.618496,0.472064,0.852992
3.9116800000000005,0.074752,3.8369280000000003,5.4662,0.132096,0.119808,1.609728,0.618496,0.502784,0.854016
3.288064,0.075776,3.212288,4.0924000000000005,0.131072,0.118784,1.01888,0.618496,0.47104,0.854016
3.309568,0.075776,3.233792,4.1519,0.130048,0.119808,1.006592,0.618496,0.504832,0.854016
3.2808960000000003,0.074752,3.206144,4.272200000000001,0.131072,0.118784,1.011712,0.618496,0.47104,0.85504
3.321856,0.074752,3.2471039999999998,4.2303999999999995,0.134144,0.119808,1.015808,0.61952,0.503808,0.854016
3.321856,0.074752,3.2471039999999998,4.1157,0.131072,0.119808,1.053696,0.618496,0.47104,0.852992
3.3187840000000004,0.074752,3.2440320000000002,4.1503,0.134144,0.118784,1.015808,0.617472,0.504832,0.852992
3.864576,0.074752,3.789824,4.7524999999999995,0.131072,0.119808,1.00352,0.617472,1.063936,0.854016
3.3116160000000003,0.073728,3.2378880000000003,4.159000000000001,0.131072,0.119808,1.011712,0.617472,0.503808,0.854016
3.2757760000000005,0.074752,3.2010240000000003,4.1217,0.131072,0.119808,1.007616,0.617472,0.47104,0.854016
3.3136640000000006,0.074752,3.2389120000000005,4.5907,0.131072,0.120832,1.010688,0.618496,0.503808,0.854016
3.2880640000000003,0.074752,3.213312,4.8104000000000005,0.130048,0.119808,1.019904,0.617472,0.47104,0.85504
3.309568,0.073728,3.23584,4.1405,0.13312,0.119808,1.007616,0.617472,0.503808,0.854016
3.279872,0.074752,3.20512,4.0741,0.131072,0.119808,1.010688,0.61952,0.47104,0.852992
3.9249919999999996,0.075776,3.8492159999999997,4.8019,0.131072,0.119808,1.002496,0.61952,0.504832,1.471488
3.275776,0.074752,3.201024,4.0771999999999995,0.131072,0.119808,1.007616,0.617472,0.472064,0.852992
3.313664,0.074752,3.238912,4.1777999999999995,0.131072,0.119808,1.011712,0.617472,0.503808,0.85504
3.2839679999999998,0.075776,3.208192,4.163799999999999,0.130048,0.119808,1.014784,0.618496,0.472064,0.852992
4.174848,0.073728,4.10112,5.6774,0.131072,0.119808,1.874944,0.617472,0.504832,0.852992
3.279872,0.074752,3.20512,4.1516,0.131072,0.119808,1.011712,0.617472,0.472064,0.852992
3.3218560000000004,0.074752,3.247104,4.1212,0.131072,0.119808,1.017856,0.618496,0.505856,0.854016
3.9034880000000003,0.074752,3.828736,4.8258,0.131072,0.119808,1.006592,0.618496,0.472064,1.480704
3.3044480000000003,0.074752,3.229696,4.1971,0.131072,0.119808,1.00352,0.617472,0.503808,0.854016
3.290112,0.075776,3.2143360000000003,4.337,0.130048,0.120832,1.020928,0.617472,0.47104,0.854016
3.3085440000000004,0.073728,3.2348160000000004,4.1119,0.131072,0.119808,1.005568,0.618496,0.503808,0.856064
3.892224,0.075776,3.8164480000000003,5.3077000000000005,0.132096,0.119808,1.619968,0.618496,0.47104,0.85504
3.308544,0.073728,3.234816,4.3587,0.131072,0.119808,1.007616,0.618496,0.503808,0.854016
3.284992,0.074752,3.2102399999999998,4.265,0.131072,0.119808,1.012736,0.620544,0.47104,0.85504
3.9454719999999996,0.073728,3.8717439999999996,4.811,0.131072,0.119808,1.011712,0.61952,0.503808,1.485824
3.2870399999999997,0.075776,3.211264,4.2633,0.131072,0.119808,1.016832,0.618496,0.47104,0.854016
3.308544,0.075776,3.232768,4.5511,0.13312,0.119808,1.005568,0.618496,0.50176,0.854016
3.286016,0.075776,3.21024,4.124499999999999,0.131072,0.118784,1.017856,0.618496,0.47104,0.852992
3.575808,0.073728,3.50208,5.4135,0.131072,0.119808,1.275904,0.617472,0.503808,0.854016
3.2849920000000004,0.074752,3.21024,4.0854,0.131072,0.119808,1.015808,0.618496,0.47104,0.854016
3.332096,0.074752,3.257344,4.1004,0.131072,0.119808,1.028096,0.620544,0.504832,0.852992
3.828736,0.073728,3.755008,4.6838,0.131072,0.119808,1.025024,0.618496,0.473088,1.38752
3.3054719999999995,0.075776,3.2296959999999997,4.207800000000001,0.131072,0.119808,1.002496,0.617472,0.503808,0.85504
3.268608,0.073728,3.19488,4.0661,0.131072,0.119808,1.001472,0.617472,0.47104,0.854016
3.3187840000000004,0.074752,3.2440320000000002,4.2259,0.131072,0.120832,1.015808,0.618496,0.503808,0.854016
3.913728,0.074752,3.8389759999999997,5.8241,0.131072,0.120832,1.644544,0.617472,0.47104,0.854016
3.3187840000000004,0.074752,3.2440320000000002,4.3587,0.131072,0.119808,1.016832,0.618496,0.503808,0.854016
3.3208320000000002,0.074752,3.24608,4.252,0.131072,0.118784,1.050624,0.620544,0.47104,0.854016
3.928064,0.074752,3.853312,4.9335,0.130048,0.119808,1.004544,0.61952,0.504832,1.47456
3.288064,0.075776,3.212288,4.334700000000001,0.131072,0.119808,1.015808,0.618496,0.472064,0.85504
3.3187840000000004,0.074752,3.2440320000000002,4.3088,0.131072,0.119808,1.016832,0.618496,0.503808,0.854016
3.284992,0.074752,3.2102399999999998,4.2063999999999995,0.131072,0.119808,1.016832,0.618496,0.47104,0.852992
3.309568,0.072704,3.236864,6.1577,0.131072,0.119808,1.010688,0.617472,0.503808,0.854016
3.2839679999999998,0.073728,3.2102399999999998,4.481599999999999,0.131072,0.119808,1.016832,0.617472,0.472064,0.852992
3.318784,0.073728,3.245056,4.2912,0.130048,0.119808,1.01888,0.617472,0.503808,0.85504
3.899392,0.074752,3.82464,5.6849,0.132096,0.118784,1.631232,0.617472,0.47104,0.854016
3.3136639999999997,0.073728,3.2399359999999997,4.2729,0.131072,0.118784,1.014784,0.617472,0.504832,0.852992
3.278848,0.074752,3.204096,4.2044,0.131072,0.119808,1.00864,0.61952,0.47104,0.854016
3.868672,0.073728,3.794944,4.8604,0.131072,0.119808,1.010688,0.618496,0.505856,1.409024
3.2757760000000005,0.074752,3.2010240000000003,4.2654,0.13312,0.119808,1.005568,0.617472,0.47104,0.854016
3.3024,0.073728,3.228672,4.2217,0.130048,0.120832,1.002496,0.617472,0.504832,0.852992
3.2819200000000004,0.074752,3.2071680000000002,4.2134,0.131072,0.119808,1.012736,0.618496,0.47104,0.854016
3.5717119999999998,0.073728,3.4979839999999998,6.0337000000000005,0.131072,0.119808,1.270784,0.617472,0.503808,0.85504
3.2839679999999993,0.075776,3.2081919999999995,4.2218,0.131072,0.119808,1.01376,0.618496,0.470016,0.85504
3.3013760000000003,0.074752,3.226624,4.2148,0.131072,0.119808,0.9984,0.618496,0.503808,0.85504
4.105216,0.074752,4.030464,5.4025,0.131072,0.119808,1.020928,1.199104,0.705536,0.854016
3.313664,0.074752,3.238912,4.2896,0.131072,0.118784,1.014784,0.618496,0.502784,0.852992
3.272704,0.073728,3.198976,4.2154,0.131072,0.118784,1.00352,0.617472,0.47104,0.857088
3.3023999999999996,0.073728,3.2286719999999995,4.4469,0.131072,0.119808,1.000448,0.618496,0.503808,0.85504
3.269632,0.074752,3.19488,5.1376,0.130048,0.119808,1.001472,0.618496,0.47104,0.854016
3.3024,0.074752,3.227648,4.645,0.131072,0.119808,1.001472,0.617472,0.503808,0.854016
3.279872,0.073728,3.206144,4.4073,0.131072,0.119808,1.01376,0.617472,0.47104,0.852992
3.311616,0.075776,3.23584,4.5876,0.13312,0.119808,1.007616,0.617472,0.503808,0.854016
3.2952320000000004,0.074752,3.2204800000000002,4.331899999999999,0.131072,0.119808,1.026048,0.618496,0.47104,0.854016
3.331072,0.075776,3.255296,4.7159,0.131072,0.119808,1.02912,0.618496,0.503808,0.852992
3.299328,0.074752,3.224576,5.4418,0.131072,0.119808,1.030144,0.618496,0.47104,0.854016
3.5860480000000003,0.073728,3.5123200000000003,5.018,0.131072,0.120832,1.284096,0.618496,0.503808,0.854016
3.2972799999999998,0.075776,3.221504,5.262700000000001,0.134144,0.119808,1.025024,0.618496,0.470016,0.854016
3.3198080000000005,0.074752,3.2450560000000004,4.5414,0.131072,0.119808,1.01888,0.617472,0.503808,0.854016
3.2737280000000006,0.074752,3.1989760000000005,4.5045,0.131072,0.119808,1.002496,0.621568,0.470016,0.854016
3.30752,0.073728,3.2337919999999998,4.5667,0.132096,0.119808,1.005568,0.618496,0.503808,0.854016
3.28704,0.073728,3.213312,5.6827,0.134144,0.119808,1.015808,0.618496,0.47104,0.854016
3.3085440000000004,0.075776,3.2327680000000005,4.436,0.131072,0.119808,1.005568,0.618496,0.503808,0.854016
3.2696319999999996,0.075776,3.193856,4.3340000000000005,0.131072,0.119808,1.001472,0.617472,0.47104,0.852992
3.832832,0.074752,3.7580799999999996,5.733099999999999,0.132096,0.119808,1.528832,0.618496,0.503808,0.85504
3.2819200000000004,0.074752,3.2071680000000002,4.502,0.137216,0.120832,1.006592,0.617472,0.47104,0.854016
3.3146880000000003,0.073728,3.2409600000000003,4.5028999999999995,0.131072,0.119808,1.01376,0.617472,0.503808,0.85504
3.876864,0.073728,3.803136,5.0584,0.131072,0.119808,1.00864,0.61952,1.071104,0.852992
3.309568,0.075776,3.233792,4.5397,0.132096,0.119808,1.006592,0.617472,0.503808,0.854016
3.28704,0.074752,3.212288,4.8681,0.131072,0.118784,1.017856,0.61952,0.47104,0.854016
4.148224,0.074752,4.073472,5.6175,0.13312,0.119808,1.006592,0.618496,1.073152,1.122304
3.29216,0.075776,3.216384,4.4123,0.131072,0.119808,1.024,0.617472,0.47104,0.852992
3.308544,0.075776,3.232768,4.4589,0.131072,0.119808,1.00352,0.617472,0.503808,0.857088
3.2757760000000005,0.074752,3.2010240000000003,4.5369,0.13312,0.118784,1.005568,0.617472,0.47104,0.85504
3.311616,0.0768,3.234816,4.5596,0.132096,0.119808,1.006592,0.618496,0.503808,0.854016
3.2983040000000003,0.075776,3.2225280000000005,4.3347999999999995,0.131072,0.120832,1.027072,0.617472,0.47104,0.85504
3.31776,0.074752,3.2430079999999997,4.460999999999999,0.134144,0.119808,1.01376,0.618496,0.50176,0.85504
3.9075840000000004,0.075776,3.8318080000000005,5.6697,0.134144,0.120832,1.63328,0.617472,0.47104,0.85504
3.3075200000000007,0.074752,3.2327680000000005,4.4411,0.13312,0.119808,1.004544,0.618496,0.502784,0.854016
3.29216,0.074752,3.217408,4.334099999999999,0.13312,0.120832,1.019904,0.618496,0.47104,0.854016
3.9168,0.073728,3.843072,4.9883999999999995,0.131072,0.119808,1.014784,0.620544,1.102848,0.854016
3.274752,0.075776,3.198976,4.3790000000000004,0.131072,0.119808,1.004544,0.618496,0.470016,0.85504
3.31264,0.073728,3.238912,4.449599999999999,0.131072,0.118784,1.009664,0.618496,0.503808,0.857088
3.2808960000000003,0.074752,3.206144,4.6198999999999995,0.13312,0.119808,1.00864,0.618496,0.47104,0.85504
3.3075200000000007,0.074752,3.2327680000000005,4.8015,0.131072,0.119808,1.005568,0.618496,0.503808,0.854016
3.29216,0.073728,3.218432,4.5437,0.131072,0.119808,1.022976,0.618496,0.47104,0.85504
3.3146880000000003,0.074752,3.239936,4.7438,0.131072,0.119808,1.01376,0.617472,0.503808,0.854016
3.2757759999999996,0.075776,3.1999999999999997,4.9468000000000005,0.131072,0.119808,1.006592,0.617472,0.472064,0.852992
3.3054720000000004,0.074752,3.2307200000000003,4.6812,0.131072,0.118784,1.005568,0.618496,0.503808,0.852992
3.2778240000000003,0.074752,3.203072,4.4831,0.13312,0.119808,1.007616,0.618496,0.47104,0.852992
3.2993280000000005,0.073728,3.2256000000000005,5.6083,0.130048,0.120832,0.9984,0.618496,0.503808,0.854016
3.2768,0.074752,3.202048,4.308,0.132096,0.119808,1.006592,0.617472,0.472064,0.854016
3.3146880000000003,0.074752,3.239936,4.505,0.13312,0.119808,1.010688,0.617472,0.504832,0.854016
4.08064,0.072704,4.007936,5.4497,0.134144,0.119808,1.010688,1.18784,0.70144,0.854016
