gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.2798720000000006,0.074752,3.2051200000000004,7.8036,0.13312,0.118784,1.017856,0.615424,0.468992,0.850944
3.30752,0.073728,3.2337919999999998,7.9235,0.131072,0.118784,1.014784,0.615424,0.50176,0.851968
3.284992,0.086016,3.198976,8.184999999999999,0.13312,0.119808,1.00864,0.616448,0.467968,0.852992
3.670016,0.075776,3.59424,8.3629,0.130048,0.119808,1.01888,0.616448,0.857088,0.851968
3.2768,0.074752,3.202048,7.8004,0.130048,0.118784,1.014784,0.616448,0.468992,0.852992
3.66592,0.075776,3.590144,8.502600000000001,0.131072,0.118784,1.014784,0.9728,0.50176,0.850944
3.280896,0.072704,3.208192,7.9299,0.129024,0.119808,1.021952,0.615424,0.468992,0.852992
3.6679679999999997,0.073728,3.5942399999999997,8.4757,0.131072,0.118784,1.01376,0.97792,0.500736,0.851968
3.2737279999999997,0.073728,3.1999999999999997,7.998999999999999,0.132096,0.119808,1.011712,0.615424,0.468992,0.851968
3.7375999999999996,0.074752,3.6628479999999994,9.087,0.131072,0.118784,1.434624,0.61952,0.503808,0.85504
3.290112,0.073728,3.216384,7.892899999999999,0.13312,0.119808,1.01888,0.61952,0.47104,0.854016
3.7273599999999996,0.075776,3.6515839999999997,8.236699999999999,0.13312,0.120832,1.416192,0.620544,0.504832,0.856064
3.3013760000000003,0.074752,3.226624,7.7735,0.131072,0.119808,1.026048,0.621568,0.473088,0.85504
3.697664,0.074752,3.622912,8.4297,0.131072,0.119808,1.395712,0.618496,0.504832,0.852992
3.8123519999999997,0.075776,3.736576,8.2118,0.131072,0.119808,1.014784,0.620544,0.708608,1.14176
3.7089280000000002,0.074752,3.634176,8.2531,0.13312,0.119808,1.40288,0.61952,0.503808,0.85504
3.59424,0.074752,3.519488,8.0032,0.131072,0.119808,1.015808,0.61952,0.47104,1.16224
3.55328,0.075776,3.477504,8.389199999999999,0.13312,0.119808,1.248256,0.618496,0.503808,0.854016
3.5328,0.074752,3.458048,7.986699999999999,0.130048,0.119808,1.014784,0.61952,0.718848,0.85504
3.311616,0.074752,3.2368639999999997,8.0656,0.13312,0.120832,1.004544,0.618496,0.503808,0.856064
3.791872,0.072704,3.7191680000000003,8.1684,0.130048,0.119808,1.033216,0.618496,0.690176,1.127424
3.3382400000000003,0.074752,3.263488,8.3618,0.132096,0.119808,1.03424,0.618496,0.504832,0.854016
3.5543039999999997,0.073728,3.4805759999999997,7.9789,0.132096,0.120832,1.024,0.876544,0.47104,0.856064
3.324928,0.075776,3.249152,8.0824,0.132096,0.119808,1.019904,0.61952,0.503808,0.854016
3.5420160000000003,0.074752,3.467264,7.976499999999999,0.130048,0.121856,1.022976,0.61952,0.718848,0.854016
3.313664,0.072704,3.2409600000000003,8.1583,0.131072,0.118784,1.01376,0.618496,0.503808,0.85504
3.533824,0.074752,3.459072,7.8925,0.130048,0.119808,1.014784,0.618496,0.720896,0.85504
3.329024,0.075776,3.253248,7.9944999999999995,0.131072,0.120832,1.022976,0.61952,0.503808,0.85504
3.789824,0.0768,3.713024,8.205,0.13312,0.120832,1.031168,0.61952,0.689152,1.119232
3.3249280000000003,0.074752,3.250176,8.0592,0.131072,0.119808,1.021952,0.61952,0.503808,0.854016
3.8062080000000003,0.075776,3.7304320000000004,8.2019,0.13312,0.119808,1.022976,0.61952,0.690176,1.144832
3.32288,0.075776,3.247104,7.9816,0.131072,0.118784,1.01888,0.61952,0.504832,0.854016
3.7703680000000004,0.074752,3.6956160000000002,8.192400000000001,0.131072,0.119808,1.019904,0.61952,0.689152,1.11616
3.35872,0.073728,3.284992,7.924300000000001,0.131072,0.119808,1.057792,0.61952,0.50176,0.85504
3.290112,0.074752,3.21536,8.9719,0.13312,0.120832,1.016832,0.61952,0.47104,0.854016
3.321856,0.077824,3.244032,9.042100000000001,0.131072,0.119808,1.014784,0.61952,0.503808,0.85504
3.559424,0.074752,3.4846719999999998,8.8023,0.132096,0.119808,1.287168,0.61952,0.47104,0.85504
3.3269759999999997,0.075776,3.2512,7.884,0.132096,0.119808,1.020928,0.61952,0.503808,0.85504
3.2952320000000004,0.073728,3.2215040000000004,8.6292,0.13312,0.120832,1.021952,0.618496,0.472064,0.85504
3.329024,0.074752,3.254272,7.8166,0.131072,0.119808,1.027072,0.618496,0.503808,0.854016
3.2952320000000004,0.074752,3.2204800000000002,8.4064,0.132096,0.119808,1.022976,0.61952,0.47104,0.85504
3.3239039999999997,0.074752,3.2491519999999996,7.797,0.131072,0.119808,1.019904,0.618496,0.503808,0.856064
3.29728,0.074752,3.222528,8.598400000000002,0.132096,0.118784,1.027072,0.61952,0.47104,0.854016
3.318784,0.073728,3.245056,7.8775,0.131072,0.118784,1.016832,0.61952,0.503808,0.85504
3.2911360000000003,0.075776,3.2153600000000004,8.3794,0.131072,0.119808,1.01888,0.618496,0.472064,0.85504
3.3310720000000003,0.074752,3.25632,8.1756,0.13312,0.119808,1.025024,0.620544,0.503808,0.854016
3.293184,0.074752,3.218432,8.3004,0.132096,0.119808,1.019904,0.620544,0.47104,0.85504
3.3259520000000005,0.074752,3.2512000000000003,8.0776,0.131072,0.119808,1.022976,0.618496,0.504832,0.854016
3.2901120000000006,0.074752,3.2153600000000004,8.3774,0.131072,0.119808,1.01888,0.618496,0.472064,0.85504
3.335168,0.074752,3.2604159999999998,7.882,0.131072,0.119808,1.032192,0.61952,0.503808,0.854016
3.6823040000000002,0.073728,3.6085760000000002,8.840499999999999,0.131072,0.119808,1.037312,0.61952,0.47104,1.229824
3.3198079999999996,0.075776,3.244032,7.7439,0.131072,0.119808,1.014784,0.61952,0.503808,0.85504
3.6904960000000004,0.074752,3.6157440000000003,8.7687,0.132096,0.119808,1.03936,0.620544,0.47104,1.232896
3.330048,0.073728,3.25632,7.8387,0.130048,0.120832,1.028096,0.618496,0.504832,0.854016
3.878912,0.074752,3.80416,9.4589,0.134144,0.119808,1.389568,0.833536,0.47104,0.856064
3.325952,0.073728,3.252224,7.8513,0.131072,0.119808,1.024,0.618496,0.504832,0.854016
3.687424,0.074752,3.612672,8.925600000000001,0.132096,0.119808,1.415168,0.61952,0.47104,0.85504
3.603456,0.075776,3.52768,8.0891,0.130048,0.119808,1.014784,0.61952,0.504832,1.138688
3.6700160000000004,0.073728,3.5962880000000004,8.1676,0.130048,0.119808,1.401856,0.618496,0.472064,0.854016
3.6239359999999996,0.075776,3.5481599999999998,8.210099999999999,0.130048,0.119808,1.032192,0.621568,0.503808,1.140736
3.2901119999999997,0.073728,3.2163839999999997,8.5235,0.131072,0.119808,1.021952,0.61952,0.47104,0.852992
3.803136,0.073728,3.729408,8.2077,0.131072,0.119808,1.011712,0.861184,0.751616,0.854016
3.280896,0.072704,3.208192,8.5898,0.131072,0.119808,1.011712,0.618496,0.47104,0.856064
3.8051839999999997,0.073728,3.7314559999999997,8.6317,0.13312,0.120832,1.268736,0.84992,0.503808,0.85504
3.2788479999999995,0.075776,3.2030719999999997,8.0043,0.131072,0.119808,1.007616,0.618496,0.47104,0.85504
3.6495360000000003,0.074752,3.574784,8.9022,0.13312,0.120832,1.340416,0.618496,0.503808,0.858112
3.288064,0.075776,3.212288,7.825500000000001,0.131072,0.119808,1.016832,0.618496,0.47104,0.85504
3.5921920000000003,0.074752,3.51744,9.7401,0.131072,0.119808,1.022976,0.618496,0.503808,1.12128
3.2921599999999995,0.075776,3.2163839999999997,7.9211,0.131072,0.119808,1.019904,0.61952,0.47104,0.85504
3.33824,0.074752,3.2634879999999997,8.807,0.131072,0.119808,1.031168,0.618496,0.507904,0.85504
3.293184,0.074752,3.218432,7.8149,0.134144,0.119808,1.01888,0.61952,0.47104,0.85504
3.330048,0.074752,3.255296,8.3879,0.131072,0.119808,1.027072,0.618496,0.504832,0.854016
3.2962560000000005,0.074752,3.2215040000000004,7.9136,0.131072,0.119808,1.024,0.61952,0.472064,0.85504
3.7171199999999995,0.075776,3.6413439999999997,10.2848,0.131072,0.119808,1.399808,0.62976,0.504832,0.856064
3.2911360000000003,0.074752,3.216384,8.1826,0.130048,0.119808,1.019904,0.61952,0.473088,0.854016
3.7478400000000005,0.074752,3.6730880000000004,8.5439,0.132096,0.119808,1.43872,0.61952,0.502784,0.86016
3.291136,0.075776,3.21536,8.2489,0.131072,0.119808,1.019904,0.61952,0.47104,0.854016
3.321856,0.073728,3.248128,8.3623,0.132096,0.119808,1.01888,0.61952,0.503808,0.854016
3.5839999999999996,0.074752,3.5092479999999995,8.3532,0.134144,0.119808,1.01888,0.61952,0.47104,1.145856
3.3177599999999994,0.075776,3.2419839999999995,8.2127,0.131072,0.120832,1.011712,0.61952,0.503808,0.85504
3.593216,0.073728,3.519488,8.3394,0.131072,0.119808,1.014784,0.61952,0.47104,1.163264
3.3198080000000005,0.074752,3.2450560000000004,7.986999999999999,0.131072,0.119808,1.016832,0.61952,0.503808,0.854016
3.5819520000000002,0.074752,3.5072,8.4896,0.131072,0.120832,1.010688,0.61952,0.47104,1.154048
3.3208320000000002,0.073728,3.247104,8.170399999999999,0.131072,0.119808,1.01888,0.618496,0.503808,0.85504
3.59936,0.072704,3.526656,9.6601,0.132096,0.120832,1.329152,0.61952,0.470016,0.85504
3.331072,0.074752,3.2563199999999997,8.0535,0.131072,0.119808,1.027072,0.618496,0.503808,0.856064
3.538944,0.074752,3.4641919999999997,9.282399999999999,0.131072,0.119808,1.265664,0.61952,0.472064,0.856064
3.33312,0.075776,3.2573440000000002,7.8645,0.13312,0.119808,1.028096,0.618496,0.503808,0.854016
3.674112,0.074752,3.59936,10.0382,0.131072,0.120832,1.02912,0.992256,0.47104,0.85504
3.328,0.075776,3.252224,7.991899999999999,0.134144,0.119808,1.019904,0.61952,0.503808,0.85504
3.6843519999999996,0.074752,3.6095999999999995,8.713099999999999,0.135168,0.119808,1.406976,0.621568,0.47104,0.85504
3.3249280000000003,0.074752,3.250176,8.037,0.131072,0.119808,1.020928,0.61952,0.504832,0.854016
3.294208,0.075776,3.218432,9.3089,0.131072,0.119808,1.022976,0.61952,0.47104,0.854016
3.808256,0.074752,3.733504,8.3611,0.131072,0.119808,1.03936,0.61952,0.72192,1.101824
3.303424,0.084992,3.218432,8.3257,0.131072,0.119808,1.021952,0.61952,0.47104,0.85504
3.5635199999999996,0.073728,3.4897919999999996,8.1526,0.132096,0.120832,1.019904,0.858112,0.503808,0.85504
3.2993279999999996,0.075776,3.2235519999999998,8.0645,0.134144,0.119808,1.025024,0.61952,0.47104,0.854016
3.598336,0.075776,3.5225600000000004,8.248999999999999,0.13312,0.120832,1.021952,0.618496,0.503808,1.124352
3.2901119999999997,0.075776,3.214336,7.894500000000001,0.134144,0.119808,1.016832,0.61952,0.470016,0.854016
3.326976,0.074752,3.252224,7.856,0.130048,0.120832,1.022976,0.61952,0.504832,0.854016
3.2880640000000003,0.074752,3.213312,8.040500000000002,0.131072,0.119808,1.017856,0.61952,0.47104,0.854016
3.605504,0.074752,3.5307519999999997,8.160499999999999,0.134144,0.119808,1.026048,0.61952,0.502784,1.128448
3.2901119999999997,0.074752,3.2153599999999996,7.9891000000000005,0.130048,0.119808,1.019904,0.61952,0.47104,0.85504
3.335168000000001,0.074752,3.2604160000000006,7.948099999999999,0.131072,0.120832,1.031168,0.61952,0.503808,0.854016
3.2890879999999996,0.074752,3.2143359999999994,7.967200000000001,0.131072,0.119808,1.01888,0.61952,0.470016,0.85504
3.806208,0.074752,3.7314559999999997,8.5566,0.131072,0.119808,1.035264,0.61952,0.722944,1.102848
3.2983039999999995,0.075776,3.2225279999999996,8.065100000000001,0.131072,0.119808,1.026048,0.61952,0.47104,0.85504
3.981312,0.073728,3.907584,9.4568,0.134144,0.120832,1.672192,0.620544,0.503808,0.856064
3.2860160000000005,0.074752,3.2112640000000003,8.2256,0.131072,0.119808,1.016832,0.61952,0.470016,0.854016
3.8174720000000004,0.074752,3.7427200000000003,9.034199999999998,0.131072,0.119808,1.514496,0.618496,0.503808,0.85504
3.31264,0.074752,3.237888,7.939699999999999,0.131072,0.118784,1.043456,0.61952,0.47104,0.854016
3.3290240000000004,0.074752,3.2542720000000003,9.2362,0.131072,0.119808,1.025024,0.618496,0.504832,0.85504
3.278848,0.074752,3.204096,7.889399999999999,0.131072,0.119808,1.007616,0.61952,0.47104,0.85504
3.7109760000000005,0.074752,3.6362240000000003,9.226099999999999,0.131072,0.118784,1.020928,0.618496,0.504832,1.242112
3.2880640000000003,0.074752,3.213312,8.172,0.130048,0.120832,1.017856,0.61952,0.47104,0.854016
3.693568,0.074752,3.618816,8.9178,0.131072,0.119808,1.386496,0.621568,0.504832,0.85504
3.29216,0.074752,3.217408,8.327599999999999,0.131072,0.119808,1.019904,0.61952,0.472064,0.85504
3.74784,0.074752,3.673088,8.4214,0.13312,0.119808,1.440768,0.620544,0.503808,0.85504
3.3013760000000003,0.074752,3.226624,7.941699999999999,0.131072,0.120832,1.028096,0.620544,0.47104,0.85504
3.7242879999999996,0.075776,3.6485119999999998,8.4795,0.131072,0.119808,1.420288,0.61952,0.503808,0.854016
3.309568,0.073728,3.23584,7.9597,0.13312,0.119808,1.038336,0.61952,0.47104,0.854016
3.336192,0.074752,3.26144,8.4803,0.134144,0.12288,1.025024,0.620544,0.504832,0.854016
3.565568,0.073728,3.49184,8.2927,0.132096,0.121856,1.01888,0.622592,0.47104,1.125376
3.3423359999999995,0.078848,3.2634879999999997,8.3079,0.134144,0.121856,1.028096,0.620544,0.503808,0.85504
3.7775360000000004,0.074752,3.7027840000000003,8.7762,0.13312,0.12288,1.025024,0.622592,0.472064,1.327104
3.33824,0.075776,3.262464,8.4446,0.13312,0.12288,1.025024,0.622592,0.504832,0.854016
3.555328,0.075776,3.479552,8.7564,0.13312,0.12288,1.026048,0.8704,0.472064,0.85504
3.3331200000000005,0.074752,3.2583680000000004,8.0071,0.13312,0.12288,1.022976,0.620544,0.504832,0.854016
3.828736,0.074752,3.753984,8.9577,0.13312,0.123904,1.549312,0.620544,0.472064,0.85504
3.335168,0.074752,3.2604159999999998,8.0721,0.13312,0.121856,1.025024,0.621568,0.504832,0.854016
3.3105919999999993,0.075776,3.2348159999999995,8.9085,0.13312,0.121856,1.032192,0.620544,0.472064,0.85504
3.33312,0.073728,3.259392,7.848300000000001,0.135168,0.121856,1.021952,0.620544,0.504832,0.85504
3.667968,0.074752,3.593216,9.517100000000001,0.13312,0.121856,1.025024,0.620544,0.836608,0.856064
3.33824,0.075776,3.262464,8.0075,0.13312,0.121856,1.028096,0.620544,0.504832,0.854016
3.680256,0.074752,3.605504,9.077,0.137216,0.121856,1.394688,0.623616,0.472064,0.856064
3.340288,0.072704,3.2675840000000003,8.1338,0.132096,0.123904,1.031168,0.620544,0.503808,0.856064
3.720192,0.075776,3.644416,8.514600000000002,0.13312,0.121856,1.440768,0.621568,0.473088,0.854016
3.3556480000000004,0.074752,3.2808960000000003,8.003100000000002,0.13312,0.12288,1.042432,0.621568,0.505856,0.85504
3.6966400000000004,0.074752,3.621888,8.4361,0.134144,0.12288,1.41824,0.620544,0.472064,0.854016
3.641344,0.074752,3.566592,8.326,0.132096,0.121856,1.026048,0.621568,0.504832,1.160192
3.346432,0.073728,3.272704,8.3317,0.13312,0.12288,1.071104,0.620544,0.472064,0.852992
3.588096,0.074752,3.513344,8.5063,0.134144,0.121856,1.031168,0.61952,0.751616,0.85504
3.3167359999999992,0.075776,3.2409599999999994,7.988500000000001,0.132096,0.12288,1.038336,0.621568,0.47104,0.85504
3.601408,0.074752,3.526656,8.9933,0.132096,0.12288,1.289216,0.622592,0.504832,0.85504
3.3023999999999996,0.075776,3.2266239999999997,7.9267,0.13312,0.121856,1.025024,0.620544,0.472064,0.854016
3.3280000000000003,0.073728,3.2542720000000003,10.0445,0.13312,0.120832,1.024,0.618496,0.502784,0.85504
3.3402880000000006,0.077824,3.2624640000000005,10.1822,0.135168,0.119808,1.024,0.64,0.4864,0.857088
3.76832,0.073728,3.694592,8.5211,0.131072,0.120832,1.42336,0.641024,0.52224,0.856064
3.618816,0.073728,3.545088,8.6223,0.131072,0.120832,1.025024,0.641024,0.488448,1.138688
3.3658880000000004,0.074752,3.2911360000000003,8.2547,0.131072,0.120832,1.022976,0.64,0.52224,0.854016
3.340288,0.073728,3.26656,7.994700000000001,0.131072,0.123904,1.028096,0.642048,0.4864,0.85504
3.3679360000000003,0.075776,3.2921600000000004,9.959000000000001,0.132096,0.120832,1.021952,0.64,0.523264,0.854016
3.590143999999999,0.075776,3.5143679999999993,9.187100000000001,0.131072,0.120832,1.278976,0.641024,0.487424,0.85504
3.369984,0.075776,3.2942080000000002,8.8152,0.132096,0.119808,1.024,0.641024,0.52224,0.85504
3.7396480000000007,0.074752,3.6648960000000006,9.2021,0.131072,0.120832,1.026048,0.64,0.4864,1.260544
3.364864,0.074752,3.2901119999999997,7.9223,0.130048,0.120832,1.022976,0.638976,0.52224,0.85504
3.6874240000000005,0.074752,3.6126720000000003,8.6769,0.132096,0.120832,1.021952,0.641024,0.842752,0.854016
3.366912,0.073728,3.293184,8.1213,0.131072,0.120832,1.025024,0.64,0.52224,0.854016
3.7171199999999995,0.074752,3.6423679999999994,9.705200000000001,0.13312,0.120832,1.404928,0.641024,0.487424,0.85504
3.639296,0.073728,3.565568,8.5213,0.130048,0.120832,1.026048,0.64,0.523264,1.125376
3.335168,0.072704,3.262464,8.2386,0.13312,0.120832,1.026048,0.642048,0.4864,0.854016
3.642368,0.073728,3.56864,8.271,0.131072,0.120832,1.028096,0.642048,0.52224,1.124352
3.335168,0.075776,3.259392,8.080499999999999,0.131072,0.120832,1.026048,0.641024,0.487424,0.852992
3.6259840000000003,0.074752,3.551232,8.2705,0.131072,0.120832,1.026048,0.64,0.77312,0.86016
3.335168,0.075776,3.259392,8.006400000000001,0.131072,0.119808,1.025024,0.642048,0.4864,0.85504
3.84,0.073728,3.766272,8.4428,0.131072,0.121856,1.027072,0.643072,0.739328,1.103872
3.3351680000000004,0.074752,3.260416,8.1861,0.131072,0.121856,1.024,0.641024,0.4864,0.856064
3.6515839999999997,0.074752,3.5768319999999996,8.8364,0.131072,0.120832,1.299456,0.643072,0.52736,0.85504
3.3105919999999998,0.074752,3.2358399999999996,8.0048,0.131072,0.119808,1.028096,0.62976,0.472064,0.85504
3.6567039999999995,0.074752,3.5819519999999994,9.2447,0.13312,0.120832,1.337344,0.628736,0.50688,0.85504
3.3116160000000003,0.074752,3.236864,8.0427,0.131072,0.119808,1.030144,0.628736,0.473088,0.854016
3.345408,0.073728,3.27168,8.6381,0.131072,0.120832,1.028096,0.62976,0.505856,0.856064
3.311616,0.074752,3.2368639999999997,7.973299999999999,0.131072,0.120832,1.028096,0.628736,0.473088,0.85504
3.345408,0.074752,3.270656,9.3176,0.131072,0.120832,1.02912,0.626688,0.50688,0.856064
3.326976,0.074752,3.252224,7.874499999999999,0.131072,0.120832,1.043456,0.628736,0.473088,0.85504
3.7457920000000002,0.074752,3.67104,8.9331,0.131072,0.119808,1.02912,0.628736,0.50688,1.255424
3.3126400000000005,0.074752,3.2378880000000003,8.476799999999999,0.131072,0.120832,1.02912,0.62976,0.473088,0.854016
3.7335040000000004,0.074752,3.6587520000000002,9.245899999999999,0.131072,0.120832,1.41824,0.627712,0.50688,0.854016
3.3013760000000003,0.073728,3.2276480000000003,8.0746,0.130048,0.120832,1.020928,0.628736,0.473088,0.854016
3.7324800000000007,0.074752,3.6577280000000005,8.4726,0.132096,0.120832,1.414144,0.62976,0.505856,0.85504
3.588096,0.0768,3.511296,8.201500000000001,0.131072,0.120832,1.02912,0.62976,0.473088,1.127424
3.346432,0.074752,3.27168,8.3783,0.131072,0.119808,1.031168,0.628736,0.505856,0.85504
3.607552,0.073728,3.533824,8.225100000000001,0.134144,0.120832,1.038336,0.62976,0.473088,1.137664
3.3505279999999997,0.075776,3.274752,8.2208,0.132096,0.119808,1.035264,0.628736,0.504832,0.854016
3.5624960000000003,0.074752,3.487744,8.161200000000001,0.13312,0.121856,1.02912,0.62976,0.719872,0.854016
3.3423360000000004,0.073728,3.2686080000000004,8.1804,0.131072,0.121856,1.027072,0.627712,0.505856,0.85504
3.7918719999999997,0.074752,3.7171199999999995,8.445599999999999,0.131072,0.120832,1.05472,0.847872,0.707584,0.85504
3.3351680000000004,0.073728,3.2614400000000003,10.825899999999999,0.131072,0.120832,1.019904,0.628736,0.505856,0.85504
3.728384,0.073728,3.654656,9.1203,0.132096,0.120832,1.03936,0.628736,0.473088,1.260544
3.34336,0.073728,3.269632,8.0631,0.130048,0.120832,1.030144,0.628736,0.505856,0.854016
3.662848,0.075776,3.587072,8.85,0.134144,0.120832,1.020928,0.628736,0.826368,0.856064
3.347456,0.074752,3.272704,8.1547,0.131072,0.119808,1.03424,0.627712,0.505856,0.854016
3.687424000000001,0.073728,3.613696000000001,8.955599999999999,0.131072,0.120832,1.405952,0.627712,0.473088,0.85504
3.337216,0.073728,3.263488,8.173100000000002,0.131072,0.120832,1.022976,0.627712,0.50688,0.854016
3.6915200000000006,0.074752,3.6167680000000004,8.6313,0.131072,0.120832,1.412096,0.625664,0.473088,0.854016
3.337216,0.074752,3.262464,8.0998,0.131072,0.119808,1.022976,0.627712,0.50688,0.854016
3.3044480000000003,0.075776,3.2286720000000004,8.9291,0.131072,0.121856,1.022976,0.625664,0.473088,0.854016
3.861504,0.073728,3.787776,8.4579,0.131072,0.120832,1.025024,0.8704,0.505856,1.134592
3.304448,0.075776,3.228672,7.9528,0.130048,0.119808,1.024,0.625664,0.473088,0.856064
3.8266880000000003,0.074752,3.751936,8.4464,0.132096,0.120832,1.025024,0.625664,0.730112,1.118208
3.306496,0.0768,3.229696,7.9072,0.131072,0.120832,1.022976,0.625664,0.473088,0.856064
3.6198400000000004,0.074752,3.5450880000000002,8.7943,0.132096,0.119808,1.301504,0.62976,0.505856,0.856064
3.3024000000000004,0.074752,3.2276480000000003,7.9033999999999995,0.131072,0.120832,1.022976,0.625664,0.472064,0.85504
3.613696,0.073728,3.539968,9.0423,0.134144,0.120832,1.296384,0.625664,0.507904,0.85504
3.306496,0.074752,3.231744,8.0249,0.13312,0.119808,1.024,0.626688,0.473088,0.85504
3.5983360000000006,0.074752,3.5235840000000005,9.277199999999999,0.132096,0.121856,1.282048,0.626688,0.505856,0.85504
3.306496,0.074752,3.231744,7.9235,0.131072,0.120832,1.025024,0.626688,0.473088,0.85504
3.7457920000000002,0.075776,3.6700160000000004,8.9814,0.130048,0.120832,1.022976,0.625664,0.50688,1.263616
3.3024000000000004,0.074752,3.2276480000000003,7.9030000000000005,0.130048,0.120832,1.022976,0.626688,0.473088,0.854016
3.74272,0.075776,3.666944,8.780100000000001,0.131072,0.121856,1.021952,0.627712,0.505856,1.258496
3.3054720000000004,0.074752,3.2307200000000003,7.8688,0.131072,0.120832,1.025024,0.626688,0.473088,0.854016
3.6986879999999998,0.075776,3.622912,9.4346,0.131072,0.119808,1.381376,0.628736,0.505856,0.856064
3.303424,0.074752,3.228672,8.1363,0.131072,0.120832,1.020928,0.627712,0.472064,0.856064
3.708928,0.074752,3.6341759999999996,8.5969,0.134144,0.120832,1.389568,0.627712,0.505856,0.856064
3.3044479999999994,0.075776,3.2286719999999995,8.4683,0.130048,0.120832,1.021952,0.626688,0.474112,0.85504
3.5696639999999995,0.075776,3.4938879999999997,8.5074,0.134144,0.120832,1.252352,0.625664,0.50688,0.854016
3.313664,0.074752,3.238912,8.0217,0.131072,0.120832,1.032192,0.626688,0.474112,0.854016
3.344384,0.075776,3.268608,8.205499999999999,0.131072,0.120832,1.028096,0.627712,0.50688,0.854016
3.5584,0.074752,3.4836479999999996,8.2809,0.130048,0.120832,1.025024,0.625664,0.473088,1.108992
3.3413120000000003,0.073728,3.2675840000000003,8.359,0.131072,0.120832,1.030144,0.626688,0.504832,0.854016
3.860480000000001,0.073728,3.786752000000001,9.091099999999999,0.131072,0.121856,1.577984,0.627712,0.473088,0.85504
3.340288,0.074752,3.265536,8.2417,0.131072,0.120832,1.025024,0.627712,0.50688,0.854016
3.5696640000000004,0.074752,3.4949120000000002,8.9269,0.131072,0.119808,1.289216,0.626688,0.473088,0.85504
3.34336,0.074752,3.268608,8.0617,0.130048,0.120832,1.032192,0.625664,0.505856,0.854016
3.5819520000000002,0.074752,3.5072,9.0106,0.134144,0.120832,1.298432,0.625664,0.473088,0.85504
3.347456,0.074752,3.272704,8.2075,0.131072,0.120832,1.03424,0.625664,0.505856,0.85504
3.6966400000000004,0.074752,3.621888,9.1514,0.131072,0.120832,1.03424,0.627712,0.474112,1.23392
