gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.309568,0.074752,3.234816,8.7103,0.134144,0.118784,1.01376,0.616448,0.500736,0.850944
3.28192,0.073728,3.208192,7.9716000000000005,0.134144,0.119808,1.019904,0.615424,0.467968,0.850944
3.315712,0.073728,3.241984,9.1737,0.131072,0.119808,1.01888,0.615424,0.499712,0.857088
3.283968,0.074752,3.209216,7.8841,0.130048,0.118784,1.025024,0.615424,0.468992,0.850944
3.3146879999999994,0.075776,3.2389119999999996,9.1127,0.132096,0.119808,1.011712,0.622592,0.500736,0.851968
3.2716800000000004,0.074752,3.196928,7.8285,0.132096,0.119808,1.010688,0.615424,0.468992,0.84992
3.323904,0.074752,3.249152,8.594,0.130048,0.119808,1.030144,0.615424,0.50176,0.851968
3.2808960000000003,0.073728,3.2071680000000002,7.8109,0.132096,0.118784,1.020928,0.615424,0.468992,0.850944
3.314688,0.074752,3.2399359999999997,8.3736,0.131072,0.118784,1.020928,0.615424,0.50176,0.851968
3.28192,0.073728,3.208192,7.7846,0.131072,0.118784,1.021952,0.615424,0.467968,0.852992
3.3218559999999995,0.075776,3.2460799999999996,8.265099999999999,0.131072,0.118784,1.027072,0.615424,0.50176,0.851968
3.279872,0.074752,3.20512,8.0994,0.131072,0.118784,1.017856,0.615424,0.468992,0.852992
3.319808,0.074752,3.245056,8.106300000000001,0.131072,0.119808,1.024,0.615424,0.50176,0.852992
3.274752,0.073728,3.201024,7.9898,0.130048,0.119808,1.014784,0.615424,0.468992,0.851968
3.318784,0.073728,3.245056,7.843299999999999,0.132096,0.118784,1.025024,0.616448,0.50176,0.850944
3.2808960000000003,0.073728,3.2071680000000002,8.1171,0.13312,0.118784,1.017856,0.615424,0.468992,0.852992
3.3095680000000005,0.074752,3.2348160000000004,7.701300000000001,0.131072,0.118784,1.015808,0.616448,0.50176,0.850944
3.288064,0.074752,3.2133119999999997,7.8790000000000004,0.13312,0.118784,1.025024,0.615424,0.468992,0.851968
3.3075200000000002,0.074752,3.232768,8.6881,0.130048,0.118784,1.015808,0.615424,0.50176,0.850944
4.103168,0.072704,4.030464,9.197500000000002,0.132096,0.119808,1.012736,0.617472,1.040384,1.107968
3.30752,0.073728,3.2337919999999998,7.6709,0.130048,0.118784,1.015808,0.615424,0.50176,0.851968
4.104192,0.074752,4.02944,8.6873,0.130048,0.118784,1.017856,0.615424,1.038336,1.108992
3.3177600000000003,0.073728,3.2440320000000002,7.8736,0.130048,0.119808,1.026048,0.615424,0.50176,0.850944
4.025344,0.073728,3.951616,10.3086,0.131072,0.119808,1.764352,0.615424,0.468992,0.851968
3.304448,0.072704,3.231744,7.8079,0.130048,0.119808,1.014784,0.615424,0.500736,0.850944
3.274752,0.074752,3.1999999999999997,9.9108,0.130048,0.119808,1.014784,0.615424,0.467968,0.851968
3.3024,0.075776,3.226624,7.6863,0.131072,0.118784,1.009664,0.615424,0.500736,0.850944
3.296256,0.072704,3.223552,9.097299999999999,0.130048,0.119808,1.030144,0.615424,0.47104,0.857088
3.298304,0.074752,3.2235519999999998,7.9068000000000005,0.130048,0.118784,1.00864,0.6144,0.500736,0.850944
3.28192,0.074752,3.207168,9.2912,0.130048,0.119808,1.017856,0.61952,0.467968,0.851968
3.2942080000000002,0.073728,3.2204800000000002,7.7115,0.130048,0.118784,1.004544,0.615424,0.500736,0.850944
3.278848,0.074752,3.204096,8.8761,0.130048,0.119808,1.016832,0.616448,0.468992,0.851968
3.3105919999999998,0.072704,3.237888,7.9404,0.130048,0.118784,1.021952,0.6144,0.499712,0.852992
3.278848,0.074752,3.204096,9.1652,0.130048,0.119808,1.016832,0.616448,0.470016,0.850944
3.923968,0.074752,3.8492159999999997,8.6699,0.130048,0.118784,1.010688,0.615424,0.502784,1.471488
3.2768,0.073728,3.203072,8.252600000000001,0.13312,0.118784,1.014784,0.616448,0.468992,0.850944
4.104192,0.073728,4.030464,9.0101,0.130048,0.119808,1.016832,1.18272,0.730112,0.850944
3.278848,0.074752,3.204096,8.155100000000001,0.130048,0.119808,1.019904,0.615424,0.468992,0.84992
3.8174720000000004,0.073728,3.7437440000000004,9.1215,0.131072,0.119808,1.524736,0.615424,0.50176,0.850944
3.286016,0.074752,3.211264,7.9013,0.130048,0.118784,1.027072,0.615424,0.468992,0.850944
3.3105919999999998,0.073728,3.2368639999999997,9.004399999999999,0.130048,0.118784,1.019904,0.615424,0.50176,0.850944
3.2686080000000004,0.074752,3.1938560000000003,8.167499999999999,0.130048,0.119808,1.009664,0.615424,0.467968,0.850944
3.3249280000000003,0.074752,3.250176,9.0411,0.131072,0.118784,1.027072,0.6144,0.50176,0.857088
3.2706560000000002,0.074752,3.195904,7.9086,0.130048,0.119808,1.011712,0.615424,0.467968,0.850944
3.311616,0.074752,3.2368639999999997,9.7693,0.131072,0.119808,1.011712,0.61952,0.50176,0.852992
3.2788480000000004,0.074752,3.2040960000000003,8.2059,0.131072,0.119808,1.01888,0.615424,0.467968,0.850944
3.3085439999999995,0.072704,3.2358399999999996,8.5855,0.130048,0.12288,1.014784,0.615424,0.500736,0.851968
3.2829440000000005,0.074752,3.2081920000000004,8.065100000000001,0.130048,0.119808,1.022976,0.615424,0.468992,0.850944
3.3136639999999997,0.074752,3.2389119999999996,7.9425,0.136192,0.119808,1.01376,0.615424,0.50176,0.851968
3.2737279999999997,0.072704,3.201024,8.0113,0.131072,0.119808,1.014784,0.615424,0.468992,0.850944
3.330048,0.073728,3.25632,7.9977,0.13312,0.119808,1.03424,0.615424,0.50176,0.851968
3.8307840000000004,0.074752,3.7560320000000003,8.7122,0.13312,0.118784,1.017856,0.615424,0.470016,1.400832
3.3136639999999997,0.073728,3.2399359999999997,7.9189,0.131072,0.119808,1.019904,0.615424,0.50176,0.851968
4.097024,0.073728,4.023296,9.0914,0.130048,0.119808,1.012736,0.616448,1.03424,1.110016
3.3085440000000004,0.074752,3.233792,7.9853000000000005,0.134144,0.118784,1.012736,0.615424,0.50176,0.850944
4.088832,0.073728,4.015104,9.056,0.13312,0.119808,1.591296,0.851968,0.467968,0.850944
3.324928,0.075776,3.249152,8.042900000000001,0.13312,0.118784,1.030144,0.615424,0.500736,0.850944
3.525632,0.074752,3.4508799999999997,9.491299999999999,0.131072,0.118784,1.26464,0.616448,0.467968,0.851968
3.3085440000000004,0.073728,3.2348160000000004,8.089300000000001,0.131072,0.118784,1.017856,0.6144,0.50176,0.850944
3.2747520000000003,0.074752,3.2,8.7409,0.131072,0.118784,1.014784,0.615424,0.468992,0.850944
3.298304,0.074752,3.2235519999999998,8.0223,0.130048,0.119808,1.005568,0.615424,0.500736,0.851968
3.2942080000000002,0.075776,3.2184320000000004,8.9086,0.130048,0.119808,1.026048,0.616448,0.468992,0.857088
3.309568,0.074752,3.234816,8.261,0.130048,0.119808,1.01888,0.615424,0.500736,0.84992
3.279872,0.074752,3.20512,8.6603,0.131072,0.118784,1.011712,0.61952,0.47104,0.852992
3.3024,0.074752,3.227648,8.5909,0.130048,0.118784,1.011712,0.615424,0.50176,0.84992
3.28704,0.074752,3.212288,8.8926,0.130048,0.121856,1.022976,0.616448,0.468992,0.851968
3.315712,0.0768,3.238912,8.247000000000002,0.130048,0.118784,1.020928,0.615424,0.502784,0.850944
3.274752,0.074752,3.1999999999999997,8.3593,0.131072,0.119808,1.01376,0.615424,0.467968,0.851968
4.0448,0.074752,3.9700480000000002,8.8037,0.130048,0.118784,1.005568,0.616448,0.50176,1.59744
3.27168,0.075776,3.195904,8.3089,0.130048,0.119808,1.009664,0.616448,0.468992,0.850944
3.904512,0.073728,3.830784,9.1921,0.131072,0.119808,1.610752,0.616448,0.50176,0.850944
3.274752,0.074752,3.1999999999999997,8.4022,0.130048,0.119808,1.01376,0.615424,0.468992,0.851968
3.316736,0.074752,3.241984,9.5685,0.130048,0.119808,1.025024,0.615424,0.500736,0.850944
3.263488,0.073728,3.18976,8.1309,0.130048,0.119808,1.004544,0.616448,0.467968,0.850944
3.3044480000000003,0.073728,3.2307200000000003,9.6366,0.131072,0.118784,1.004544,0.621568,0.50176,0.852992
3.2675840000000003,0.073728,3.1938560000000003,8.504,0.13312,0.119808,1.007616,0.615424,0.467968,0.84992
3.315712,0.074752,3.24096,9.3043,0.134144,0.119808,1.017856,0.615424,0.50176,0.851968
4.174848,0.072704,4.102144,8.9528,0.130048,0.118784,1.017856,0.616448,0.47104,1.747968
3.325952,0.074752,3.2512,8.1982,0.130048,0.119808,1.035264,0.615424,0.500736,0.84992
4.210688,0.072704,4.137984,8.9988,0.131072,0.119808,1.394688,0.945152,0.69632,0.850944
3.319808,0.073728,3.24608,8.1142,0.132096,0.119808,1.026048,0.615424,0.50176,0.850944
3.2716800000000004,0.074752,3.196928,9.6349,0.130048,0.120832,1.010688,0.616448,0.467968,0.850944
3.3116160000000003,0.074752,3.236864,8.2108,0.131072,0.118784,1.019904,0.615424,0.500736,0.850944
3.283968,0.074752,3.209216,9.075099999999999,0.13312,0.118784,1.017856,0.615424,0.467968,0.856064
3.3095680000000005,0.074752,3.2348160000000004,8.212499999999999,0.131072,0.118784,1.017856,0.615424,0.500736,0.850944
3.275776,0.074752,3.201024,9.5004,0.130048,0.118784,1.014784,0.615424,0.468992,0.852992
3.305472,0.072704,3.232768,8.5557,0.130048,0.119808,1.01376,0.615424,0.500736,0.852992
3.273728,0.074752,3.198976,8.4822,0.130048,0.119808,1.01376,0.615424,0.468992,0.850944
4.069376,0.074752,3.994624,9.4783,0.132096,0.119808,1.04448,0.615424,0.9728,1.110016
3.2747520000000003,0.073728,3.2010240000000003,8.39,0.130048,0.119808,1.015808,0.615424,0.468992,0.850944
3.6853759999999998,0.073728,3.6116479999999997,9.7745,0.131072,0.120832,1.391616,0.615424,0.500736,0.851968
3.289088,0.073728,3.21536,9.034600000000001,0.132096,0.123904,1.021952,0.617472,0.468992,0.850944
3.3198079999999996,0.073728,3.2460799999999996,9.762099999999998,0.13312,0.121856,1.012736,0.623616,0.502784,0.851968
3.8973440000000004,0.073728,3.8236160000000003,10.2043,0.13312,0.121856,1.012736,0.620544,0.47104,1.46432
3.3136639999999997,0.075776,3.237888,8.666699999999999,0.132096,0.121856,1.01376,0.617472,0.502784,0.84992
3.2798719999999997,0.073728,3.2061439999999997,10.6654,0.134144,0.121856,1.011712,0.617472,0.468992,0.851968
3.314688,0.075776,3.238912,8.2913,0.131072,0.121856,1.014784,0.61952,0.50176,0.84992
3.295232,0.073728,3.221504,9.3063,0.132096,0.120832,1.026048,0.617472,0.473088,0.851968
3.34336,0.074752,3.268608,8.8021,0.13312,0.12288,1.042432,0.618496,0.50176,0.84992
3.283968,0.074752,3.209216,9.776399999999999,0.132096,0.121856,1.017856,0.617472,0.470016,0.84992
3.884032,0.073728,3.810304,8.8627,0.134144,0.121856,1.01376,0.618496,1.069056,0.852992
3.2911360000000003,0.073728,3.2174080000000003,8.3514,0.13312,0.121856,1.022976,0.61952,0.468992,0.850944
3.949568,0.073728,3.87584,8.951799999999999,0.132096,0.12288,1.645568,0.618496,0.505856,0.850944
3.286016,0.074752,3.211264,7.9986,0.131072,0.120832,1.020928,0.618496,0.467968,0.851968
3.6720639999999998,0.073728,3.5983359999999998,9.2623,0.13312,0.121856,1.373184,0.618496,0.50176,0.84992
3.283968,0.074752,3.209216,7.9815000000000005,0.134144,0.120832,1.015808,0.61952,0.467968,0.850944
3.3300479999999997,0.075776,3.254272,9.2279,0.132096,0.120832,1.021952,0.617472,0.50176,0.86016
3.3116160000000003,0.073728,3.2378880000000003,7.893600000000001,0.13312,0.120832,1.045504,0.618496,0.468992,0.850944
3.315712,0.074752,3.24096,8.7902,0.134144,0.120832,1.00864,0.618496,0.50176,0.857088
3.293184,0.073728,3.219456,7.8858,0.135168,0.120832,1.027072,0.616448,0.468992,0.850944
3.3249280000000003,0.074752,3.250176,10.4347,0.13312,0.124928,1.020928,0.617472,0.50176,0.851968
3.288064,0.073728,3.214336,8.6305,0.132096,0.121856,1.021952,0.616448,0.470016,0.851968
3.3320960000000004,0.074752,3.2573440000000002,8.4273,0.132096,0.121856,1.032192,0.618496,0.50176,0.850944
3.8318080000000005,0.074752,3.7570560000000004,8.5772,0.134144,0.120832,1.016832,0.61952,0.468992,1.396736
3.306496,0.072704,3.233792,8.8889,0.130048,0.119808,1.017856,0.615424,0.499712,0.850944
3.3269759999999997,0.075776,3.2512,12.0101,0.13312,0.119808,1.025024,0.635904,0.484352,0.852992
3.3566720000000005,0.074752,3.2819200000000004,8.8097,0.130048,0.121856,1.017856,0.637952,0.519168,0.85504
3.3167360000000006,0.074752,3.2419840000000004,8.0118,0.131072,0.119808,1.017856,0.636928,0.485376,0.850944
3.95776,0.074752,3.883008,9.6761,0.130048,0.121856,1.022976,1.235968,0.520192,0.851968
3.315712,0.073728,3.241984,7.9113,0.130048,0.120832,1.019904,0.635904,0.484352,0.850944
4.1728000000000005,0.074752,4.098048,8.800600000000001,0.131072,0.120832,1.608704,0.866304,0.520192,0.850944
3.3177600000000003,0.074752,3.243008,7.929500000000001,0.130048,0.120832,1.020928,0.636928,0.484352,0.84992
3.7488639999999998,0.074752,3.6741119999999996,9.3792,0.131072,0.119808,1.411072,0.636928,0.523264,0.851968
3.3146880000000003,0.074752,3.239936,7.928100000000001,0.130048,0.119808,1.017856,0.636928,0.484352,0.850944
3.3505280000000006,0.073728,3.2768000000000006,8.8013,0.130048,0.121856,1.016832,0.636928,0.520192,0.850944
3.313664,0.073728,3.239936,8.0997,0.130048,0.119808,1.017856,0.636928,0.485376,0.84992
3.3587200000000004,0.074752,3.283968,9.2034,0.131072,0.120832,1.019904,0.637952,0.520192,0.854016
3.315712,0.074752,3.24096,7.885700000000001,0.130048,0.119808,1.01888,0.635904,0.484352,0.851968
3.3597439999999996,0.075776,3.2839679999999998,8.5648,0.130048,0.121856,1.019904,0.637952,0.52224,0.851968
3.313664,0.072704,3.2409600000000003,7.8538,0.131072,0.119808,1.01888,0.635904,0.484352,0.850944
3.364864,0.073728,3.291136,9.5374,0.13312,0.119808,1.027072,0.638976,0.520192,0.851968
3.3208320000000002,0.074752,3.24608,8.1523,0.135168,0.120832,1.01888,0.635904,0.484352,0.850944
3.3515520000000008,0.074752,3.2768000000000006,9.1472,0.130048,0.119808,1.01888,0.636928,0.520192,0.850944
3.9966720000000002,0.074752,3.92192,8.903599999999999,0.130048,0.119808,1.017856,0.637952,0.487424,1.528832
3.3556480000000004,0.074752,3.2808960000000003,9.1509,0.13312,0.119808,1.020928,0.636928,0.520192,0.84992
3.844096,0.073728,3.770368,8.8497,0.131072,0.119808,1.54624,0.635904,0.485376,0.851968
3.3515520000000003,0.074752,3.2768,7.9727,0.131072,0.120832,1.016832,0.637952,0.519168,0.850944
3.2931839999999997,0.075776,3.217408,9.1395,0.130048,0.120832,1.020928,0.62464,0.470016,0.850944
3.328,0.073728,3.254272,7.8851,0.13312,0.120832,1.017856,0.627712,0.502784,0.851968
3.3075200000000002,0.073728,3.233792,9.508799999999999,0.13312,0.119808,1.02912,0.623616,0.47104,0.857088
3.335168,0.073728,3.26144,7.9772,0.131072,0.119808,1.030144,0.62464,0.503808,0.851968
3.3034240000000006,0.074752,3.2286720000000004,8.5961,0.130048,0.120832,1.026048,0.625664,0.47104,0.85504
3.3228800000000005,0.073728,3.2491520000000005,7.9077,0.130048,0.119808,1.019904,0.62464,0.503808,0.850944
3.2993280000000005,0.074752,3.2245760000000003,9.8233,0.130048,0.119808,1.026048,0.626688,0.470016,0.851968
3.316736,0.073728,3.243008,8.125200000000001,0.130048,0.119808,1.014784,0.62464,0.502784,0.850944
3.308544,0.073728,3.234816,9.5201,0.131072,0.119808,1.038336,0.62464,0.47104,0.84992
3.8440960000000004,0.074752,3.7693440000000002,8.577,0.13312,0.121856,1.007616,0.628736,0.504832,1.373184
3.299328,0.074752,3.224576,7.9296,0.130048,0.119808,1.028096,0.625664,0.47104,0.84992
3.833856,0.074752,3.759104,8.7862,0.130048,0.121856,1.025024,1.127424,0.502784,0.851968
3.300352,0.074752,3.2256,7.9121,0.132096,0.119808,1.028096,0.62464,0.470016,0.850944
3.8768640000000003,0.073728,3.8031360000000003,9.5605,0.131072,0.120832,1.57184,0.62464,0.503808,0.850944
3.291136,0.074752,3.2163839999999997,7.9601,0.132096,0.121856,1.014784,0.625664,0.470016,0.851968
3.3259520000000005,0.074752,3.2512000000000003,9.4067,0.130048,0.119808,1.021952,0.625664,0.502784,0.850944
3.2880640000000003,0.074752,3.213312,8.984499999999999,0.131072,0.119808,1.015808,0.625664,0.470016,0.850944
3.336192,0.072704,3.263488,9.7745,0.131072,0.119808,1.030144,0.626688,0.503808,0.851968
3.2983040000000003,0.074752,3.223552,8.1365,0.13312,0.119808,1.021952,0.625664,0.470016,0.852992
3.3372159999999997,0.073728,3.2634879999999997,10.2918,0.134144,0.119808,1.030144,0.62464,0.503808,0.850944
3.919872,0.073728,3.846144,8.6,0.132096,0.121856,1.644544,0.626688,0.470016,0.850944
3.334144,0.073728,3.260416,7.998500000000001,0.131072,0.120832,1.030144,0.62464,0.503808,0.84992
3.9423999999999997,0.073728,3.8686719999999997,9.2103,0.132096,0.120832,1.66912,0.623616,0.47104,0.851968
3.3228800000000005,0.074752,3.2481280000000003,7.9452,0.130048,0.119808,1.020928,0.622592,0.503808,0.850944
3.554304,0.073728,3.480576,9.0341,0.131072,0.120832,1.284096,0.621568,0.472064,0.850944
3.3208320000000002,0.073728,3.247104,7.8977,0.130048,0.121856,1.019904,0.621568,0.503808,0.84992
3.28704,0.074752,3.212288,8.9595,0.131072,0.119808,1.015808,0.622592,0.47104,0.851968
3.3177600000000003,0.073728,3.2440320000000002,7.819,0.130048,0.119808,1.016832,0.622592,0.503808,0.850944
3.3024,0.074752,3.227648,9.325899999999999,0.13312,0.121856,1.014784,0.630784,0.474112,0.852992
3.31776,0.073728,3.244032,7.864400000000001,0.130048,0.120832,1.016832,0.622592,0.503808,0.84992
3.301376,0.074752,3.2266239999999997,9.856300000000001,0.131072,0.124928,1.024,0.623616,0.47104,0.851968
3.323904,0.074752,3.249152,8.217600000000001,0.131072,0.121856,1.016832,0.62464,0.502784,0.851968
3.2911360000000003,0.074752,3.216384,9.2655,0.131072,0.120832,1.01888,0.623616,0.47104,0.850944
3.924992,0.073728,3.851264,8.757,0.130048,0.120832,1.017856,1.227776,0.502784,0.851968
3.28704,0.073728,3.213312,8.3701,0.130048,0.119808,1.016832,0.623616,0.472064,0.850944
4.16256,0.073728,4.088832,9.9788,0.130048,0.120832,1.859584,0.622592,0.504832,0.850944
3.288064,0.073728,3.214336,9.675899999999999,0.131072,0.120832,1.01888,0.622592,0.47104,0.84992
3.3280000000000003,0.074752,3.253248,9.6795,0.131072,0.119808,1.022976,0.623616,0.504832,0.850944
4.174848,0.072704,4.102144,11.8648,0.13312,0.120832,1.645568,0.622592,0.47104,1.108992
3.3259520000000005,0.074752,3.2512000000000003,9.8216,0.13312,0.119808,1.017856,0.62464,0.504832,0.850944
3.2921599999999995,0.075776,3.2163839999999997,14.1364,0.130048,0.120832,1.019904,0.62464,0.47104,0.84992
3.324928,0.074752,3.2501759999999997,10.6442,0.130048,0.121856,1.015808,0.623616,0.50688,0.851968
3.28704,0.073728,3.213312,10.6659,0.130048,0.119808,1.016832,0.622592,0.47104,0.852992
3.323904,0.0768,3.247104,9.7843,0.130048,0.120832,1.01888,0.622592,0.503808,0.850944
3.303424,0.072704,3.2307200000000003,10.361600000000001,0.131072,0.119808,1.026048,0.622592,0.47104,0.86016
3.326976,0.073728,3.253248,8.769300000000001,0.130048,0.120832,1.026048,0.621568,0.502784,0.851968
3.336192,0.075776,3.260416,10.0211,0.13824,0.119808,1.05472,0.623616,0.47104,0.852992
3.331072,0.074752,3.2563199999999997,8.7521,0.130048,0.120832,1.028096,0.622592,0.502784,0.851968
3.2931839999999997,0.073728,3.2194559999999997,9.7019,0.131072,0.120832,1.025024,0.621568,0.47104,0.84992
4.0704,0.074752,3.995648,9.730300000000002,0.131072,0.120832,1.765376,0.623616,0.503808,0.850944
3.284992,0.075776,3.209216,8.4362,0.130048,0.120832,1.01376,0.622592,0.47104,0.850944
3.345408,0.0768,3.268608,10.241200000000001,0.131072,0.120832,1.030144,0.630784,0.503808,0.851968
3.3024,0.073728,3.228672,8.716099999999999,0.131072,0.119808,1.033216,0.622592,0.47104,0.850944
3.362816,0.075776,3.28704,10.844100000000001,0.131072,0.119808,1.051648,0.62464,0.504832,0.85504
4.3264000000000005,0.074752,4.251648,10.2852,0.132096,0.120832,2.05312,0.623616,0.470016,0.851968
3.3320960000000004,0.075776,3.2563200000000005,9.9632,0.13312,0.121856,1.024,0.622592,0.503808,0.850944
3.301376,0.075776,3.2256,9.8323,0.131072,0.119808,1.031168,0.622592,0.470016,0.850944
4.03456,0.073728,3.960832,10.8774,0.132096,0.120832,1.724416,0.621568,0.503808,0.858112
3.2972799999999998,0.075776,3.221504,10.9992,0.131072,0.121856,1.022976,0.621568,0.47104,0.852992
3.331072,0.075776,3.255296,9.7675,0.131072,0.119808,1.027072,0.623616,0.502784,0.850944
3.871744,0.072704,3.79904,10.6206,0.13312,0.121856,1.596416,0.625664,0.470016,0.851968
