gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.534464,0.074752,9.459712,16.3306,0.131072,0.119808,3.890176,2.42176,2.023424,0.873472
9.394176,0.074752,9.319424,15.5982,0.13312,0.120832,3.889152,2.422784,1.880064,0.873472
9.535487999999999,0.075776,9.459712,15.203,0.131072,0.121856,3.889152,2.420736,2.023424,0.873472
9.394175999999998,0.075776,9.318399999999999,15.338600000000001,0.131072,0.119808,3.894272,2.420736,1.87904,0.873472
9.899007999999998,0.074752,9.824255999999998,15.4328,0.131072,0.120832,4.252672,2.422784,2.023424,0.873472
9.393151999999999,0.075776,9.317376,16.17,0.131072,0.120832,3.890176,2.42176,1.880064,0.873472
10.048512,0.0768,9.971712,16.145,0.132096,0.120832,4.401152,2.420736,2.023424,0.873472
9.998336000000002,0.074752,9.923584000000002,16.2207,0.132096,0.120832,4.49536,2.420736,1.880064,0.874496
10.2144,0.074752,10.139648,15.766700000000002,0.134144,0.120832,4.660224,2.395136,1.95584,0.873472
9.945088,0.074752,9.870336,15.220600000000001,0.134144,0.119808,4.524032,2.394112,1.824768,0.873472
10.080256,0.074752,10.005504,15.129999999999999,0.13312,0.120832,4.52608,2.395136,1.956864,0.873472
10.015744,0.075776,9.939968,14.892199999999999,0.13312,0.121856,3.79904,3.185664,1.82272,0.877568
10.155008000000002,0.074752,10.080256000000002,14.789800000000001,0.131072,0.121856,3.794944,2.9952,2.162688,0.874496
10.058752,0.074752,9.984,14.6761,0.131072,0.120832,3.800064,2.39616,2.419712,1.11616
9.630719999999998,0.075776,9.554943999999999,14.3061,0.132096,0.119808,3.801088,2.394112,1.958912,1.148928
9.228288000000001,0.074752,9.153536,13.8733,0.134144,0.120832,3.800064,2.395136,1.828864,0.874496
9.353216,0.074752,9.278464,16.9535,0.131072,0.120832,3.79904,2.395136,1.956864,0.87552
9.228288000000001,0.074752,9.153536,14.734300000000001,0.132096,0.119808,3.802112,2.39616,1.828864,0.874496
9.348095999999998,0.075776,9.272319999999999,15.167399999999999,0.131072,0.119808,3.796992,2.395136,1.95584,0.873472
9.217024,0.074752,9.142272,14.938099999999999,0.134144,0.119808,3.794944,2.39616,1.823744,0.873472
9.354239999999999,0.075776,9.278464,15.549199999999999,0.131072,0.120832,3.801088,2.395136,1.956864,0.873472
9.869312,0.072704,9.796608,15.5958,0.134144,0.119808,4.44928,2.395136,1.823744,0.874496
9.930752,0.074752,9.856,16.164,0.131072,0.120832,4.38784,2.386944,1.95584,0.873472
9.926656000000001,0.074752,9.851904000000001,15.4587,0.132096,0.121856,4.512768,2.386944,1.824768,0.873472
10.053632,0.074752,9.97888,15.0303,0.130048,0.120832,4.512768,2.38592,1.95584,0.873472
9.909248000000002,0.074752,9.834496000000001,14.799700000000001,0.130048,0.120832,4.499456,2.38592,1.823744,0.874496
10.130432,0.073728,10.056704000000002,14.8995,0.131072,0.120832,3.885056,3.089408,1.95584,0.874496
9.99936,0.075776,9.923584,14.7314,0.130048,0.120832,3.88608,2.607104,2.305024,0.874496
10.168319999999998,0.075776,10.092543999999998,14.8881,0.13312,0.120832,3.88096,2.384896,2.41664,1.156096
9.818111999999998,0.073728,9.744383999999998,15.5592,0.130048,0.120832,3.887104,2.38592,1.826816,1.393664
9.430016,0.075776,9.35424,15.0655,0.131072,0.119808,3.885056,2.384896,1.95584,0.877568
9.305088,0.074752,9.230336,15.680800000000001,0.134144,0.120832,3.888128,2.38592,1.823744,0.877568
9.43616,0.073728,9.362432,16.7887,0.131072,0.121856,3.889152,2.38592,1.956864,0.877568
9.293823999999999,0.074752,9.219071999999999,14.5288,0.131072,0.120832,3.885056,2.384896,1.823744,0.873472
9.43104,0.074752,9.356288,15.0315,0.132096,0.120832,3.889152,2.384896,1.95584,0.873472
9.293823999999999,0.075776,9.218048,15.4158,0.131072,0.120832,3.881984,2.38592,1.823744,0.874496
9.340927999999998,0.075776,9.265151999999999,15.630499999999998,0.131072,0.119808,3.79904,2.384896,1.956864,0.873472
9.209856,0.074752,9.135104,16.2541,0.131072,0.119808,3.801088,2.384896,1.824768,0.873472
9.344,0.074752,9.269248,16.285,0.131072,0.120832,3.802112,2.38592,1.95584,0.873472
9.211903999999999,0.0768,9.135103999999998,15.4214,0.131072,0.120832,3.801088,2.384896,1.823744,0.873472
9.337856,0.074752,9.263104,16.0378,0.131072,0.120832,3.794944,2.386944,1.95584,0.873472
9.212927999999998,0.075776,9.137151999999999,15.7849,0.131072,0.120832,3.801088,2.386944,1.823744,0.873472
9.344,0.073728,9.270272,15.6946,0.13312,0.121856,3.800064,2.38592,1.95584,0.873472
9.736192,0.074752,9.66144,15.791199999999998,0.135168,0.119808,4.318208,2.384896,1.828864,0.874496
9.854975999999999,0.074752,9.780223999999999,14.950800000000001,0.131072,0.120832,4.313088,2.38592,1.95584,0.873472
9.816064,0.075776,9.740288000000001,14.7916,0.130048,0.120832,4.404224,2.38592,1.824768,0.874496
9.962496,0.074752,9.887744,14.6868,0.131072,0.119808,3.802112,3.00544,1.95584,0.873472
9.78944,0.075776,9.713664000000001,14.5938,0.130048,0.120832,3.803136,2.62656,2.158592,0.874496
10.0096,0.074752,9.934848,15.4515,0.131072,0.120832,3.802112,2.386944,2.619392,0.874496
9.728000000000002,0.074752,9.653248000000001,14.684600000000001,0.131072,0.120832,3.796992,2.384896,1.826816,1.39264
9.349119999999997,0.075776,9.273343999999998,14.9219,0.131072,0.120832,3.800064,2.38592,1.958912,0.876544
9.212928,0.075776,9.137152,14.890600000000001,0.13312,0.120832,3.800064,2.384896,1.823744,0.874496
9.346047999999998,0.075776,9.270271999999999,16.143500000000003,0.131072,0.121856,3.801088,2.38592,1.956864,0.873472
9.209856,0.074752,9.135104,15.9178,0.130048,0.120832,3.801088,2.384896,1.823744,0.874496
9.343999999999998,0.075776,9.268223999999998,16.546499999999998,0.131072,0.120832,3.801088,2.384896,1.956864,0.873472
9.21088,0.074752,9.136128,16.0513,0.131072,0.120832,3.801088,2.38592,1.823744,0.873472
9.341952,0.074752,9.267199999999999,16.008000000000003,0.131072,0.120832,3.79904,2.38592,1.956864,0.873472
9.212928,0.074752,9.138176,15.6033,0.131072,0.120832,3.801088,2.386944,1.823744,0.874496
9.341952,0.075776,9.266176,16.211799999999997,0.131072,0.120832,3.798016,2.38592,1.956864,0.873472
9.209856,0.074752,9.135104,15.4789,0.131072,0.119808,3.79904,2.386944,1.823744,0.874496
9.340928,0.075776,9.265152,16.272,0.131072,0.119808,3.79904,2.38592,1.956864,0.872448
9.207808,0.074752,9.133056,15.706100000000001,0.131072,0.120832,3.79904,2.384896,1.823744,0.873472
9.341952000000001,0.074752,9.2672,15.346,0.131072,0.121856,3.798016,2.384896,1.957888,0.873472
9.295872,0.075776,9.220096,15.948899999999998,0.130048,0.120832,3.885056,2.386944,1.823744,0.873472
9.428992,0.075776,9.353216,16.4144,0.131072,0.120832,3.88608,2.38592,1.95584,0.873472
9.294848,0.074752,9.220096,15.671999999999999,0.134144,0.120832,3.88096,2.386944,1.823744,0.873472
10.471423999999999,0.074752,10.396671999999999,15.836800000000002,0.131072,0.119808,4.699136,2.386944,2.18624,0.873472
10.029055999999999,0.0768,9.952255999999998,14.7777,0.131072,0.120832,4.617216,2.38592,1.823744,0.873472
9.934847999999999,0.075776,9.859072,14.7379,0.131072,0.120832,4.391936,2.38592,1.95584,0.873472
9.888768,0.0768,9.811968,14.647200000000002,0.131072,0.120832,3.88096,2.980864,1.823744,0.874496
9.942015999999999,0.075776,9.86624,14.620899999999999,0.13312,0.120832,3.889152,2.387968,2.461696,0.873472
9.940992,0.075776,9.865216,14.7091,0.131072,0.119808,3.888128,2.38592,2.459648,0.88064
9.434111999999999,0.073728,9.360384,14.2798,0.131072,0.121856,3.887104,2.386944,1.95584,0.877568
9.298943999999999,0.075776,9.223168,15.7394,0.131072,0.120832,3.887104,2.384896,1.823744,0.87552
9.428992,0.075776,9.353216,16.0215,0.131072,0.120832,3.885056,2.384896,1.956864,0.874496
9.2928,0.074752,9.218048,15.055900000000001,0.131072,0.119808,3.883008,2.386944,1.823744,0.873472
9.426944,0.074752,9.352192,16.0785,0.131072,0.120832,3.881984,2.386944,1.957888,0.873472
9.2928,0.074752,9.218048,15.652099999999999,0.131072,0.120832,3.883008,2.38592,1.823744,0.873472
9.43104,0.075776,9.355264,15.659699999999999,0.131072,0.120832,3.88608,2.38592,1.956864,0.874496
9.291775999999999,0.075776,9.216,15.9754,0.131072,0.119808,3.883008,2.38592,1.82272,0.873472
9.428992,0.074752,9.354239999999999,15.4714,0.131072,0.119808,3.887104,2.386944,1.956864,0.872448
9.302016,0.075776,9.22624,15.3129,0.131072,0.120832,3.890176,2.38592,1.824768,0.873472
9.433088,0.074752,9.358336,15.2743,0.131072,0.121856,3.888128,2.386944,1.956864,0.873472
9.547775999999999,0.074752,9.473023999999999,16.0645,0.13824,0.121856,4.128768,2.386944,1.823744,0.873472
10.192896,0.074752,10.118144,14.8474,0.132096,0.120832,4.649984,2.38592,1.956864,0.872448
10.126336,0.074752,10.051584,14.907399999999999,0.131072,0.119808,4.716544,2.38592,1.823744,0.874496
10.308608,0.074752,10.233856,14.9795,0.130048,0.119808,4.211712,2.942976,1.95584,0.873472
9.903104,0.074752,9.828352,14.5808,0.135168,0.120832,3.888128,2.98496,1.824768,0.874496
10.01984,0.073728,9.946112000000001,14.6698,0.131072,0.121856,3.88608,2.386944,2.545664,0.874496
9.783296,0.074752,9.708544,14.4003,0.13312,0.120832,3.88608,2.386944,1.824768,1.3568
9.433087999999998,0.075776,9.357311999999999,14.856100000000001,0.131072,0.120832,3.890176,2.384896,1.956864,0.873472
29.768704000000003,0.074752,29.693952000000003,35.8855,0.134144,0.119808,22.742016,3.10272,2.720768,0.874496
30.011392,0.075776,29.935616,35.4479,0.131072,0.120832,22.941696,3.70176,2.166784,0.873472
29.959168000000002,0.074752,29.884416,35.7887,0.132096,0.120832,23.632896,3.108864,2.015232,0.874496
29.914112,0.074752,29.83936,34.751200000000004,0.13312,0.120832,23.43936,3.104768,2.166784,0.874496
29.682688000000002,0.075776,29.606912,35.54559999999999,0.132096,0.121856,23.359488,3.104768,2.015232,0.873472
29.272064000000004,0.075776,29.196288000000003,36.375299999999996,0.13312,0.120832,22.796288,3.104768,2.167808,0.873472
18.581504,0.074752,18.506752,25.0554,0.131072,0.120832,13.026304,2.516992,1.837056,0.874496
18.65728,0.074752,18.582528,24.972,0.131072,0.121856,12.975104,2.516992,1.96096,0.876544
19.888128000000002,0.074752,19.813376,25.7632,0.134144,0.120832,13.200384,3.64544,1.83808,0.874496
18.904064,0.075776,18.828288,23.920299999999997,0.131072,0.119808,13.216768,2.518016,1.961984,0.88064
18.587648,0.075776,18.511872,24.368399999999998,0.131072,0.120832,13.031424,2.516992,1.83808,0.873472
18.626559999999998,0.073728,18.552832,24.7437,0.134144,0.120832,12.939264,2.516992,1.961984,0.879616
18.788352,0.074752,18.7136,23.7317,0.131072,0.119808,13.236224,2.515968,1.83808,0.872448
18.676736,0.074752,18.601983999999998,24.231099999999998,0.134144,0.120832,12.996608,2.515968,1.96096,0.873472
18.62656,0.074752,18.551808,24.394,0.131072,0.120832,13.073408,2.515968,1.837056,0.873472
11.348991999999999,0.074752,11.274239999999999,16.1452,0.13312,0.120832,5.752832,2.415616,1.978368,0.873472
11.173888,0.075776,11.098112,16.247600000000002,0.131072,0.119808,5.710848,2.41664,1.846272,0.873472
11.305984,0.075776,11.230208000000001,16.1438,0.131072,0.121856,5.707776,2.41664,1.978368,0.874496
11.285504,0.074752,11.210752,16.1187,0.131072,0.120832,5.825536,2.413568,1.846272,0.873472
11.382784,0.073728,11.309056,16.2312,0.130048,0.120832,5.559296,2.646016,1.978368,0.874496
11.016191999999998,0.075776,10.940415999999999,15.900899999999998,0.130048,0.120832,5.554176,2.414592,1.846272,0.874496
11.017215999999998,0.074752,10.942463999999998,15.8155,0.131072,0.120832,4.928512,2.910208,1.978368,0.873472
10.934272,0.074752,10.85952,15.946700000000002,0.131072,0.120832,4.768768,3.116032,1.849344,0.873472
10.875903999999998,0.074752,10.801151999999998,15.6678,0.132096,0.120832,4.758528,2.932736,1.983488,0.873472
10.855424,0.074752,10.780672,15.6986,0.131072,0.120832,4.77184,3.034112,1.84832,0.874496
11.232256,0.074752,11.157504,16.115399999999998,0.134144,0.119808,4.764672,2.42176,2.56512,1.152
11.187199999999997,0.075776,11.111423999999998,17.2959,0.131072,0.119808,4.781056,3.357696,1.84832,0.873472
10.984447999999999,0.073728,10.91072,15.874099999999999,0.131072,0.121856,4.79232,3.013632,1.978368,0.873472
10.08128,0.075776,10.005504,14.926699999999999,0.131072,0.120832,3.954688,2.510848,2.413568,0.874496
10.167296,0.074752,10.092544,14.9527,0.131072,0.120832,3.950592,2.5088,1.959936,1.421312
9.495551999999998,0.073728,9.421823999999999,14.6385,0.130048,0.121856,3.95776,2.509824,1.823744,0.878592
9.612287999999998,0.075776,9.536511999999998,14.7333,0.132096,0.119808,3.94752,2.506752,1.956864,0.873472
9.490432,0.075776,9.414656,15.911100000000001,0.131072,0.120832,3.955712,2.5088,1.823744,0.874496
9.613311999999999,0.075776,9.537536,16.0662,0.132096,0.120832,3.949568,2.505728,1.956864,0.872448
9.486336,0.075776,9.41056,15.366299999999999,0.131072,0.120832,3.95264,2.5088,1.823744,0.873472
9.622527999999999,0.075776,9.546752,15.3458,0.131072,0.120832,3.955712,2.5088,1.956864,0.873472
9.485312,0.074752,9.41056,16.1858,0.135168,0.119808,3.948544,2.509824,1.823744,0.873472
9.620479999999999,0.074752,9.545727999999999,16.0983,0.131072,0.121856,3.955712,2.507776,1.95584,0.873472
9.487359999999999,0.074752,9.412607999999999,15.5266,0.134144,0.120832,3.953664,2.507776,1.82272,0.873472
9.996288,0.074752,9.921536,15.702,0.132096,0.120832,4.328448,2.509824,1.956864,0.873472
10.109952000000002,0.074752,10.035200000000001,14.8991,0.13312,0.121856,4.57216,2.507776,1.825792,0.874496
10.657792,0.074752,10.58304,15.4652,0.130048,0.120832,4.996096,2.50368,1.95584,0.876544
10.4448,0.075776,10.369024000000001,15.2822,0.131072,0.119808,4.916224,2.50368,1.823744,0.874496
10.497023999999998,0.073728,10.423295999999999,15.3304,0.131072,0.120832,4.180992,3.160064,1.956864,0.873472
10.51648,0.074752,10.441728,15.3765,0.131072,0.119808,4.179968,3.313664,1.82272,0.874496
10.65472,0.074752,10.579968,15.3156,0.131072,0.119808,4.182016,3.084288,2.189312,0.873472
10.40896,0.0768,10.33216,15.113100000000001,0.134144,0.120832,4.175872,2.505728,2.522112,0.873472
10.620928,0.074752,10.546175999999999,15.2484,0.131072,0.121856,4.173824,2.50368,2.742272,0.873472
10.203136,0.075776,10.127360000000001,14.838000000000001,0.130048,0.120832,4.17792,2.504704,1.823744,1.370112
9.838592,0.074752,9.76384,14.9051,0.13312,0.120832,4.176896,2.50368,1.95584,0.873472
9.709567999999999,0.075776,9.633792,15.8574,0.131072,0.120832,4.178944,2.502656,1.823744,0.876544
9.838592,0.074752,9.76384,16.0258,0.130048,0.120832,4.180992,2.502656,1.95584,0.873472
9.707519999999999,0.074752,9.632767999999999,16.225199999999997,0.131072,0.120832,4.17792,2.501632,1.82272,0.878592
9.841664000000002,0.074752,9.766912000000001,15.5061,0.131072,0.120832,4.178944,2.502656,1.956864,0.876544
9.688064,0.074752,9.613312,15.871099999999998,0.134144,0.120832,4.158464,2.502656,1.823744,0.873472
9.82528,0.074752,9.750528,16.332099999999997,0.131072,0.120832,4.161536,2.502656,1.95584,0.878592
9.695231999999999,0.075776,9.619456,15.736900000000002,0.131072,0.119808,4.16256,2.50368,1.823744,0.878592
9.829376,0.074752,9.754624,16.0446,0.131072,0.121856,4.164608,2.502656,1.956864,0.877568
9.693183999999999,0.075776,9.617408,15.7839,0.131072,0.120832,4.160512,2.502656,1.823744,0.878592
10.462208,0.074752,10.387456,16.693900000000003,0.13312,0.120832,4.158464,2.50368,1.95584,1.51552
9.688063999999999,0.075776,9.612288,14.4153,0.131072,0.120832,4.160512,2.501632,1.823744,0.874496
9.817088,0.075776,9.741312,15.214699999999999,0.131072,0.119808,4.155392,2.504704,1.95584,0.874496
9.691136,0.075776,9.61536,15.582500000000001,0.131072,0.120832,4.16256,2.50368,1.82272,0.874496
9.82016,0.074752,9.745408,16.9151,0.131072,0.120832,4.16256,2.501632,1.95584,0.873472
9.688063999999999,0.074752,9.613311999999999,16.100900000000003,0.131072,0.119808,4.160512,2.50368,1.824768,0.873472
9.82016,0.074752,9.745408,16.401200000000003,0.132096,0.119808,4.161536,2.502656,1.956864,0.872448
9.684992,0.074752,9.61024,15.8153,0.131072,0.120832,4.159488,2.501632,1.823744,0.873472
9.357312,0.075776,9.281536000000001,16.1517,0.131072,0.121856,3.795968,2.402304,1.95584,0.874496
9.228288,0.075776,9.152512,15.2111,0.131072,0.120832,3.802112,2.402304,1.82272,0.873472
9.354239999999999,0.074752,9.279487999999999,15.919800000000002,0.131072,0.120832,3.796992,2.40128,1.95584,0.873472
9.228288000000001,0.075776,9.152512000000002,16.1819,0.131072,0.119808,3.800064,2.400256,1.826816,0.874496
9.357311999999999,0.075776,9.281536,15.302299999999999,0.131072,0.120832,3.800064,2.400256,1.956864,0.872448
9.227264,0.074752,9.152512,15.5566,0.130048,0.120832,3.805184,2.399232,1.823744,0.873472
9.353216,0.074752,9.278464,15.828499999999998,0.131072,0.119808,3.795968,2.402304,1.95584,0.873472
9.229312,0.075776,9.153536,16.4075,0.134144,0.119808,3.800064,2.40128,1.823744,0.874496
9.355264,0.074752,9.280512,15.838499999999998,0.134144,0.119808,3.796992,2.400256,1.95584,0.873472
9.463808,0.074752,9.389056,15.926699999999999,0.131072,0.119808,4.033536,2.40128,1.828864,0.874496
9.357311999999999,0.073728,9.283584,16.190199999999997,0.131072,0.121856,3.800064,2.399232,1.957888,0.873472
9.465855999999999,0.075776,9.39008,16.3294,0.131072,0.119808,4.042752,2.399232,1.823744,0.873472
9.72288,0.075776,9.647104,15.9077,0.134144,0.121856,4.161536,2.40128,1.95584,0.872448
9.341952000000001,0.074752,9.2672,16.9859,0.131072,0.120832,3.796992,2.505728,1.839104,0.873472
9.718784000000001,0.083968,9.634816,16.1869,0.131072,0.119808,4.035584,2.504704,1.970176,0.873472
9.940992,0.074752,9.86624,15.598799999999999,0.134144,0.120832,4.395008,2.50368,1.839104,0.873472
10.180608,0.074752,10.105856,15.033299999999999,0.131072,0.119808,4.507648,2.504704,1.969152,0.873472
10.057728,0.073728,9.984,14.7636,0.13312,0.120832,4.513792,2.50368,1.839104,0.873472
10.17344,0.074752,10.098688,15.1723,0.131072,0.120832,3.794944,3.208192,1.970176,0.873472
10.227712,0.074752,10.15296,14.8896,0.131072,0.120832,3.79392,3.393536,1.839104,0.874496
10.440704,0.074752,10.365952,15.1916,0.132096,0.121856,3.792896,2.504704,2.941952,0.872448
10.20928,0.075776,10.133504,16.2131,0.131072,0.120832,3.794944,2.505728,2.707456,0.873472
10.207232,0.074752,10.13248,14.960700000000001,0.130048,0.120832,3.792896,2.505728,2.31424,1.268736
9.342976,0.074752,9.268224,14.1857,0.131072,0.120832,3.794944,2.504704,1.839104,0.877568
9.47712,0.0768,9.400319999999999,15.5919,0.131072,0.120832,3.795968,2.504704,1.969152,0.878592
9.337855999999999,0.074752,9.263103999999998,14.535400000000001,0.131072,0.119808,3.795968,2.504704,1.83808,0.873472
9.46688,0.074752,9.392128,16.0061,0.131072,0.120832,3.791872,2.505728,1.969152,0.873472
10.126336,0.075776,10.05056,16.7869,0.130048,0.120832,4.190208,2.65216,2.08384,0.873472
10.279936,0.075776,10.20416,16.9839,0.131072,0.120832,4.187136,2.654208,2.233344,0.877568
10.341376,0.074752,10.266624,15.9205,0.131072,0.120832,4.187136,2.866176,2.08384,0.877568
10.281984,0.075776,10.206208,15.751000000000001,0.130048,0.121856,4.189184,2.654208,2.234368,0.876544
10.129408,0.075776,10.053632,16.2461,0.130048,0.120832,4.189184,2.65216,2.08384,0.877568
10.277888,0.074752,10.203136,15.549,0.131072,0.120832,4.187136,2.653184,2.234368,0.876544
10.134528,0.074752,10.059776,16.720599999999997,0.131072,0.120832,4.19328,2.65216,2.084864,0.877568
10.288127999999999,0.075776,10.212352,15.9151,0.131072,0.120832,4.194304,2.655232,2.233344,0.877568
10.132480000000001,0.074752,10.057728000000001,15.7756,0.13312,0.120832,4.190208,2.65216,2.08384,0.877568
10.28096,0.075776,10.205184000000001,16.203599999999998,0.131072,0.120832,4.191232,2.651136,2.233344,0.877568
10.517504,0.074752,10.442752,17.180600000000002,0.132096,0.119808,4.187136,2.651136,2.08384,1.268736
10.653696000000002,0.0768,10.576896000000001,15.560300000000002,0.134144,0.120832,4.189184,2.651136,2.234368,1.247232
10.492928000000001,0.074752,10.418176,16.1205,0.131072,0.120832,4.189184,2.653184,2.08384,1.240064
10.459135999999999,0.074752,10.384383999999999,16.203200000000002,0.131072,0.121856,4.1728,2.526208,2.157568,1.27488
9.905152000000001,0.074752,9.830400000000001,15.1044,0.130048,0.120832,4.173824,2.527232,2.000896,0.877568
10.054656,0.074752,9.979904,16.7098,0.131072,0.120832,4.170752,2.526208,2.152448,0.878592
10.262528,0.074752,10.187776,16.1496,0.131072,0.120832,4.1728,2.526208,1.999872,1.236992
10.462208,0.074752,10.387456,16.0503,0.134144,0.120832,4.169728,2.525184,2.158592,1.278976
9.895935999999999,0.074752,9.821183999999999,14.9842,0.131072,0.119808,4.16768,2.526208,1.999872,0.876544
10.054656,0.0768,9.977856,16.110200000000003,0.131072,0.120832,4.16768,2.527232,2.153472,0.877568
