gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.331264000000001,0.0768,8.254464,13.3018,0.069632,0.119808,5.132288,1.155072,0.657408,1.120256
8.158208000000002,0.0768,8.081408000000001,14.9783,0.069632,0.119808,5.142528,1.134592,0.748544,0.866304
8.489984000000002,0.074752,8.415232000000001,14.6304,0.0768,0.119808,5.5552,1.140736,0.657408,0.86528
8.950784,0.075776,8.875008000000001,15.074,0.070656,0.119808,5.93408,1.135616,0.74752,0.867328
8.870911999999999,0.075776,8.795136,15.056099999999999,0.069632,0.119808,5.946368,1.135616,0.656384,0.867328
9.248768,0.075776,9.172992,15.1155,0.070656,0.120832,6.232064,1.134592,0.748544,0.866304
9.716736,0.073728,9.643008,15.6121,0.069632,0.119808,6.55872,1.13664,0.891904,0.866304
9.665536,0.074752,9.590784,14.922899999999998,0.069632,0.12288,5.945344,1.839104,0.74752,0.866304
9.755647999999999,0.075776,9.679872,14.5073,0.07168,0.120832,6.197248,1.135616,0.657408,1.497088
9.074688,0.0768,8.997888,14.064200000000001,0.070656,0.119808,6.059008,1.134592,0.74752,0.866304
8.778751999999999,0.074752,8.703999999999999,13.9134,0.07168,0.119808,5.137408,1.13664,1.37216,0.866304
8.16128,0.075776,8.085504,14.2137,0.07168,0.120832,5.141504,1.134592,0.749568,0.867328
8.466432,0.075776,8.390656,14.5787,0.072704,0.120832,5.53984,1.134592,0.657408,0.86528
8.561664,0.074752,8.486912,15.395000000000001,0.069632,0.120832,5.549056,1.134592,0.74752,0.86528
8.873983999999998,0.075776,8.798207999999999,15.082699999999999,0.070656,0.120832,5.946368,1.135616,0.657408,0.867328
8.993792000000001,0.074752,8.91904,15.5648,0.07168,0.119808,5.956608,1.158144,0.74752,0.86528
8.915968,0.075776,8.840192,15.5274,0.070656,0.119808,5.967872,1.158144,0.657408,0.866304
9.270271999999999,0.075776,9.194496,15.215,0.07168,0.119808,6.23104,1.158144,0.74752,0.866304
9.616384,0.074752,9.541632,14.7977,0.07168,0.119808,6.3232,1.503232,0.657408,0.866304
9.965568,0.074752,9.890816,14.6219,0.073728,0.119808,6.191104,1.158144,1.222656,1.125376
8.994816,0.0768,8.918016,14.3707,0.070656,0.119808,6.045696,1.158144,0.657408,0.866304
8.792064,0.075776,8.716288,13.7109,0.070656,0.119808,5.141504,1.77152,0.74752,0.86528
8.394752,0.0768,8.317952,13.889800000000001,0.070656,0.119808,5.141504,1.158144,0.659456,1.168384
8.174592,0.074752,8.09984,14.4074,0.070656,0.119808,5.137408,1.158144,0.748544,0.86528
8.864768,0.075776,8.788992,14.9344,0.070656,0.120832,5.915648,1.158144,0.657408,0.866304
8.991743999999999,0.075776,8.915968,15.126000000000001,0.069632,0.120832,5.952512,1.158144,0.748544,0.866304
8.907776,0.075776,8.832,15.2192,0.072704,0.120832,5.957632,1.15712,0.657408,0.866304
9.2672,0.074752,9.192448,15.2558,0.07168,0.120832,6.226944,1.158144,0.74752,0.867328
9.807872000000001,0.074752,9.733120000000001,14.947500000000002,0.069632,0.119808,6.862848,1.158144,0.657408,0.86528
10.159104000000001,0.075776,10.083328000000002,14.825899999999999,0.069632,0.119808,6.252544,1.681408,1.094656,0.86528
9.124863999999999,0.075776,9.049088,13.867,0.070656,0.120832,6.001664,1.3312,0.657408,0.867328
9.10336,0.075776,9.027584000000001,13.9463,0.069632,0.119808,5.142528,2.080768,0.748544,0.866304
8.542208,0.074752,8.467456,13.8836,0.070656,0.120832,5.137408,1.332224,0.657408,1.148928
8.351744,0.074752,8.276992,15.1344,0.072704,0.119808,5.136384,1.3312,0.74752,0.869376
8.655872,0.074752,8.58112,14.8366,0.072704,0.119808,5.533696,1.3312,0.657408,0.866304
8.767488,0.0768,8.690688,16.6054,0.07168,0.119808,5.553152,1.3312,0.748544,0.866304
8.684543999999999,0.074752,8.609791999999999,15.314599999999999,0.078848,0.119808,5.553152,1.334272,0.657408,0.866304
9.170944,0.074752,9.096192,14.8106,0.072704,0.119808,5.957632,1.3312,0.748544,0.866304
9.096191999999999,0.075776,9.020415999999999,15.2173,0.070656,0.120832,5.967872,1.33632,0.657408,0.867328
9.407488,0.0768,9.330688,15.2416,0.070656,0.119808,6.197248,1.330176,0.74752,0.86528
9.601024,0.074752,9.526272,15.4468,0.072704,0.120832,6.478848,1.330176,0.657408,0.866304
9.962496,0.075776,9.88672,15.027199999999999,0.072704,0.120832,6.048768,2.030592,0.748544,0.86528
10.114047999999999,0.075776,10.038272,14.7886,0.070656,0.120832,6.274048,1.3312,0.999424,1.242112
10.868736,0.0768,10.791936,15.507,0.070656,0.119808,5.98016,2.593792,0.74752,1.28
10.679296,0.0768,10.602496,15.4527,0.069632,0.119808,5.402624,3.48672,0.658432,0.86528
10.384384,0.074752,10.309632,15.147499999999999,0.070656,0.119808,5.136384,3.36896,0.746496,0.867328
10.580992,0.074752,10.50624,15.5344,0.069632,0.120832,5.136384,3.654656,0.658432,0.866304
10.415104,0.075776,10.339328,15.403,0.070656,0.119808,5.136384,3.397632,0.74752,0.867328
10.527744000000002,0.077824,10.449920000000002,15.9403,0.070656,0.120832,5.129216,2.850816,1.169408,1.108992
10.743808000000001,0.077824,10.665984000000002,16.443800000000003,0.070656,0.119808,5.475328,2.593792,1.29536,1.11104
10.400768,0.078848,10.321919999999999,15.795,0.069632,0.119808,5.136384,2.594816,0.954368,1.446912
10.605568,0.0768,10.528768,16.4193,0.070656,0.119808,5.136384,2.818048,0.96768,1.416192
10.336256,0.075776,10.260480000000001,15.6887,0.069632,0.119808,5.136384,2.594816,0.897024,1.442816
9.889792,0.075776,9.814016,15.5459,0.072704,0.119808,5.137408,2.593792,0.748544,1.14176
9.794559999999999,0.075776,9.718784,15.811700000000002,0.069632,0.119808,5.138432,2.593792,0.658432,1.138688
9.996288000000002,0.0768,9.919488000000001,15.5385,0.069632,0.119808,5.51936,2.593792,0.748544,0.868352
12.873727999999998,0.079872,12.793855999999998,19.4027,0.07168,0.119808,5.139456,5.9392,0.657408,0.866304
13.708288,0.075776,13.632512,19.791900000000002,0.072704,0.119808,5.138432,6.34368,1.09056,0.867328
13.740032,0.074752,13.66528,18.555100000000003,0.069632,0.120832,6.105088,5.846016,0.657408,0.866304
14.120959999999998,0.074752,14.046207999999998,18.8328,0.070656,0.120832,6.383616,5.850112,0.749568,0.871424
13.179903999999999,0.0768,13.103103999999998,19.7548,0.068608,0.119808,6.227968,5.163008,0.657408,0.866304
13.554687999999999,0.075776,13.478912,20.1068,0.069632,0.119808,5.541888,5.419008,1.21856,1.110016
13.048832,0.0768,12.972032,18.4895,0.070656,0.119808,5.138432,6.1184,0.658432,0.866304
13.711359999999999,0.074752,13.636607999999999,18.771800000000002,0.069632,0.119808,5.144576,6.340608,1.09568,0.866304
13.860863999999998,0.075776,13.785087999999998,18.540399999999998,0.07168,0.119808,6.213632,5.856256,0.657408,0.866304
13.722624000000001,0.075776,13.646848000000002,18.4021,0.07168,0.119808,5.992448,5.849088,0.748544,0.86528
13.184,0.074752,13.109248,19.605999999999998,0.070656,0.120832,6.23104,5.163008,0.658432,0.86528
8.983552,0.075776,8.907776,16.5499,0.07168,0.119808,5.4016,1.696768,0.749568,0.868352
8.639488,0.075776,8.563712,15.959999999999999,0.070656,0.120832,5.138432,1.709056,0.658432,0.866304
8.720384,0.075776,8.644608,17.0549,0.072704,0.119808,5.134336,1.698816,0.749568,0.869376
8.633344,0.0768,8.556543999999999,16.6803,0.07168,0.119808,5.134336,1.697792,0.662528,0.8704
9.710592,0.0768,9.633792,17.1326,0.072704,0.119808,5.14048,1.722368,0.9728,1.605632
9.677824,0.074752,9.603072,17.043,0.069632,0.119808,5.133312,1.954816,1.19296,1.132544
9.753599999999999,0.075776,9.677824,16.6922,0.072704,0.119808,5.141504,2.511872,0.965632,0.866304
9.622527999999999,0.074752,9.547775999999999,14.9523,0.07168,0.119808,5.13536,1.702912,0.881664,1.636352
8.719359999999998,0.075776,8.643583999999999,14.6957,0.07168,0.119808,5.136384,1.69984,0.748544,0.867328
8.634368,0.075776,8.558592,14.9738,0.072704,0.119808,5.13536,1.703936,0.658432,0.868352
9.159679999999998,0.075776,9.083903999999999,15.1878,0.07168,0.119808,5.558272,1.719296,0.748544,0.866304
9.421824,0.075776,9.346048000000001,15.612400000000001,0.070656,0.119808,5.92384,1.705984,0.658432,0.867328
9.132031999999999,0.075776,9.056256,16.3182,0.070656,0.120832,5.5552,1.693696,0.749568,0.866304
8.886272,0.075776,8.810496,14.9938,0.070656,0.119808,5.899264,1.196032,0.658432,0.866304
9.01632,0.074752,8.941568,15.3156,0.07168,0.120832,5.941248,1.19296,0.748544,0.866304
8.935424,0.075776,8.859648,15.1962,0.07168,0.119808,5.953536,1.190912,0.657408,0.866304
9.317376,0.074752,9.242624,15.617600000000001,0.072704,0.119808,6.245376,1.189888,0.748544,0.866304
9.700352,0.074752,9.6256,14.8263,0.069632,0.119808,6.720512,1.189888,0.658432,0.867328
9.700352,0.074752,9.6256,14.3838,0.069632,0.120832,5.933056,1.191936,1.44384,0.866304
9.193472,0.074752,9.11872,13.9683,0.072704,0.119808,6.209536,1.190912,0.658432,0.867328
8.943616,0.074752,8.868864,13.7816,0.070656,0.119808,5.141504,1.193984,1.476608,0.866304
8.12032,0.075776,8.044544,13.7119,0.069632,0.119808,5.137408,1.189888,0.659456,0.868352
8.214528,0.077824,8.136704,14.697999999999999,0.072704,0.119808,5.13536,1.191936,0.749568,0.867328
8.540160000000002,0.0768,8.463360000000002,15.4807,0.069632,0.119808,5.557248,1.191936,0.658432,0.866304
8.217600000000001,0.0768,8.1408,16.7228,0.073728,0.119808,5.14048,1.190912,0.748544,0.867328
8.8832,0.075776,8.807424000000001,15.3051,0.069632,0.119808,5.904384,1.189888,0.658432,0.86528
9.020416,0.074752,8.945664,16.6489,0.070656,0.119808,5.948416,1.190912,0.749568,0.866304
8.876032,0.0768,8.799232,14.8597,0.069632,0.119808,5.94944,1.13664,0.657408,0.866304
8.951808000000002,0.0768,8.875008000000001,15.981100000000001,0.070656,0.119808,5.936128,1.133568,0.748544,0.866304
9.327615999999999,0.0768,9.250815999999999,15.1964,0.07168,0.119808,6.401024,1.134592,0.657408,0.866304
9.211903999999999,0.073728,9.138176,16.2683,0.070656,0.119808,6.199296,1.134592,0.74752,0.866304
9.767936,0.074752,9.693184,14.7805,0.070656,0.119808,6.844416,1.134592,0.657408,0.866304
9.680896,0.074752,9.606144,14.440100000000001,0.073728,0.119808,5.978112,1.135616,1.432576,0.866304
8.978432000000002,0.074752,8.903680000000001,13.7624,0.069632,0.119808,6.054912,1.134592,0.657408,0.867328
8.851456,0.0768,8.774656,13.810899999999998,0.07168,0.119808,5.141504,1.13664,1.43872,0.866304
8.067072,0.074752,7.99232,13.5526,0.069632,0.120832,5.139456,1.135616,0.657408,0.869376
8.922112,0.0768,8.845312,14.4723,0.070656,0.120832,5.905408,1.134592,0.748544,0.86528
9.099264,0.0768,9.022464,15.774799999999999,0.074752,0.120832,6.168576,1.134592,0.657408,0.866304
8.937472,0.0768,8.860672,14.736799999999999,0.070656,0.120832,5.921792,1.133568,0.74752,0.866304
8.879104,0.075776,8.803328,15.205400000000001,0.070656,0.120832,5.95456,1.134592,0.656384,0.866304
9.247743999999999,0.073728,9.174016,15.3621,0.070656,0.119808,6.234112,1.134592,0.74752,0.867328
9.99424,0.074752,9.919488,14.9436,0.073728,0.119808,6.6304,1.572864,0.657408,0.86528
9.980928,0.074752,9.906176,14.7324,0.070656,0.120832,6.20544,1.207296,1.436672,0.86528
9.936896,0.0768,9.860096,15.1194,0.070656,0.119808,6.560768,1.206272,0.657408,1.245184
9.281536,0.075776,9.20576,14.1772,0.069632,0.119808,5.136384,2.266112,0.74752,0.866304
8.86784,0.075776,8.792064,14.5325,0.07168,0.119808,5.134336,1.206272,1.39264,0.867328
8.226816,0.073728,8.153088,13.7666,0.07168,0.119808,5.137408,1.206272,0.749568,0.868352
8.391680000000001,0.077824,8.313856000000001,14.5944,0.070656,0.119808,5.394432,1.206272,0.656384,0.866304
8.228864,0.077824,8.15104,16.2759,0.070656,0.119808,5.14048,1.206272,0.748544,0.86528
8.901632000000001,0.075776,8.825856000000002,14.619,0.070656,0.119808,5.905408,1.206272,0.657408,0.866304
9.025536,0.074752,8.950784,15.3493,0.07168,0.119808,5.938176,1.206272,0.748544,0.866304
8.9344,0.075776,8.858624,15.091999999999999,0.07168,0.120832,5.935104,1.206272,0.657408,0.867328
9.332736,0.073728,9.259008000000001,15.8132,0.070656,0.119808,6.243328,1.211392,0.748544,0.86528
9.761792,0.075776,9.686016,14.7791,0.070656,0.120832,6.764544,1.207296,0.657408,0.86528
10.047488,0.074752,9.972736,14.8177,0.07168,0.119808,6.260736,1.905664,0.748544,0.866304
9.544704000000001,0.074752,9.469952000000001,14.1824,0.068608,0.119808,6.042624,1.204224,0.657408,1.37728
9.321472000000002,0.074752,9.246720000000002,14.4571,0.068608,0.119808,5.14048,2.302976,0.74752,0.867328
9.206783999999999,0.074752,9.132031999999999,14.9572,0.070656,0.119808,5.137408,1.431552,1.506304,0.866304
8.224768,0.075776,8.148992,13.653699999999999,0.069632,0.119808,5.137408,1.204224,0.749568,0.868352
8.126464,0.075776,8.050688000000001,14.849599999999999,0.069632,0.120832,5.133312,1.204224,0.656384,0.866304
8.219648,0.074752,8.144896,15.479,0.069632,0.119808,5.138432,1.2032,0.74752,0.866304
8.77568,0.074752,8.700928,15.597299999999999,0.07168,0.119808,5.781504,1.204224,0.657408,0.866304
9.25696,0.075776,9.181184,15.633899999999999,0.072704,0.119808,6.172672,1.2032,0.74752,0.86528
8.933375999999999,0.075776,8.8576,15.449,0.069632,0.119808,5.942272,1.2032,0.656384,0.866304
9.266176,0.075776,9.1904,15.646400000000002,0.070656,0.119808,6.181888,1.2032,0.748544,0.866304
8.914944,0.074752,8.840192,15.851,0.07168,0.119808,5.921792,1.2032,0.657408,0.866304
9.332735999999999,0.074752,9.257983999999999,15.7219,0.073728,0.119808,6.242304,1.20832,0.74752,0.866304
9.465856,0.074752,9.391104,16.118000000000002,0.072704,0.119808,6.467584,1.206272,0.657408,0.867328
9.918463999999998,0.075776,9.842687999999999,15.759700000000002,0.070656,0.120832,6.834176,1.204224,0.746496,0.866304
10.20416,0.074752,10.129408,15.5293,0.070656,0.121856,7.209984,1.2032,0.657408,0.866304
9.911296,0.074752,9.836544,14.864600000000001,0.07168,0.119808,6.122496,1.908736,0.748544,0.86528
9.526271999999999,0.075776,9.450496,14.7365,0.069632,0.119808,6.155264,1.2032,0.657408,1.245184
9.765888000000002,0.072704,9.693184000000002,16.505300000000002,0.069632,0.119808,6.03136,1.204224,0.748544,1.519616
9.081856,0.074752,9.007104,13.979000000000001,0.07168,0.119808,5.133312,2.159616,0.657408,0.86528
9.294848,0.075776,9.219072,14.2824,0.072704,0.119808,5.141504,1.205248,0.969728,1.71008
8.134656,0.0768,8.057856,13.4718,0.072704,0.119808,5.136384,1.204224,0.656384,0.868352
8.88832,0.0768,8.81152,14.6625,0.07168,0.119808,5.803008,1.2032,0.748544,0.86528
8.786944,0.074752,8.712192,16.0165,0.072704,0.120832,5.791744,1.2032,0.657408,0.866304
9.014272,0.074752,8.93952,16.2957,0.073728,0.120832,5.921792,1.20832,0.748544,0.866304
8.788992,0.0768,8.712192,16.6404,0.070656,0.120832,5.792768,1.2032,0.658432,0.866304
9.266176,0.0768,9.189376,15.6171,0.072704,0.119808,6.178816,1.2032,0.748544,0.866304
9.165823999999999,0.074752,9.091071999999999,15.1727,0.068608,0.119808,6.176768,1.2032,0.656384,0.866304
9.051136,0.073728,8.977408,15.7477,0.07168,0.119808,5.963776,1.20832,0.748544,0.86528
9.194496,0.073728,9.120768,15.5198,0.07168,0.120832,6.25152,1.153024,0.657408,0.866304
10.076159999999998,0.074752,10.001407999999998,15.3499,0.070656,0.120832,7.05024,1.145856,0.74752,0.866304
9.905152000000001,0.075776,9.829376000000002,14.558,0.070656,0.119808,6.263808,1.852416,0.657408,0.86528
9.985024000000001,0.074752,9.910272,14.686599999999999,0.070656,0.119808,6.228992,1.14688,1.089536,1.2544
8.796159999999999,0.075776,8.720384,13.5179,0.070656,0.120832,5.138432,1.865728,0.658432,0.866304
8.947711999999997,0.075776,8.871935999999998,14.9138,0.07168,0.119808,5.136384,1.149952,1.000448,1.393664
8.07936,0.075776,8.003584,13.724200000000002,0.07168,0.119808,5.137408,1.148928,0.657408,0.868352
8.165376,0.075776,8.0896,14.7668,0.0768,0.119808,5.133312,1.145856,0.748544,0.86528
8.873984,0.075776,8.798208,14.778400000000001,0.070656,0.119808,5.937152,1.14688,0.658432,0.86528
9.242624,0.075776,9.166848,15.141699999999998,0.07168,0.119808,6.212608,1.147904,0.74752,0.867328
9.171968,0.075776,9.096192,15.3886,0.069632,0.120832,6.23616,1.14688,0.657408,0.86528
9.737216,0.075776,9.66144,15.5393,0.068608,0.119808,6.711296,1.14688,0.748544,0.866304
9.68192,0.074752,9.607168,14.953,0.070656,0.120832,6.745088,1.14688,0.657408,0.866304
9.71264,0.0768,9.63584,14.596400000000001,0.073728,0.120832,5.977088,1.502208,1.09568,0.866304
9.271296,0.074752,9.196544,13.9782,0.068608,0.119808,5.915648,1.2032,0.657408,1.231872
9.120768,0.0768,9.043968,13.9123,0.075776,0.119808,5.136384,1.4336,1.412096,0.866304
8.136704,0.075776,8.060928,13.5292,0.070656,0.119808,5.138432,1.204224,0.657408,0.8704
8.22784,0.0768,8.15104,14.5007,0.070656,0.120832,5.141504,1.2032,0.748544,0.866304
8.790016,0.075776,8.71424,15.1128,0.07168,0.119808,5.796864,1.2032,0.657408,0.86528
9.010176000000001,0.0768,8.933376,15.533399999999999,0.070656,0.119808,5.924864,1.204224,0.74752,0.866304
8.911871999999999,0.075776,8.836096,15.7144,0.070656,0.120832,5.916672,1.204224,0.657408,0.866304
9.037823999999999,0.075776,8.962048,15.4421,0.070656,0.119808,5.95456,1.2032,0.74752,0.866304
9.418752,0.072704,9.346048,15.7753,0.070656,0.119808,6.428672,1.204224,0.657408,0.86528
9.807872,0.074752,9.73312,15.5763,0.070656,0.120832,6.72256,1.205248,0.748544,0.86528
9.803776,0.073728,9.730048,14.6598,0.072704,0.120832,6.4512,1.5616,0.657408,0.866304
9.984,0.0768,9.9072,14.679400000000001,0.069632,0.119808,6.213632,1.205248,1.432576,0.866304
8.994816,0.074752,8.920064,13.7912,0.070656,0.120832,5.402624,1.80224,0.657408,0.866304
8.967168000000001,0.0768,8.890368,13.876100000000001,0.070656,0.119808,5.136384,1.206272,0.748544,1.608704
8.141824,0.077824,8.064,13.8903,0.07168,0.119808,5.136384,1.210368,0.657408,0.868352
8.233984,0.079872,8.154112,15.292200000000001,0.070656,0.120832,5.139456,1.210368,0.74752,0.86528
8.539136,0.074752,8.464383999999999,14.8256,0.072704,0.119808,5.537792,1.210368,0.657408,0.866304
8.99584,0.075776,8.920064,15.308,0.069632,0.119808,5.905408,1.210368,0.748544,0.866304
8.921088,0.075776,8.845312,15.7015,0.070656,0.119808,5.921792,1.210368,0.657408,0.86528
9.037823999999999,0.075776,8.962048,15.4592,0.07168,0.119808,5.946368,1.210368,0.74752,0.866304
9.690112000000001,0.0768,9.613312,15.2885,0.07168,0.119808,6.687744,1.210368,0.657408,0.866304
9.724928,0.073728,9.651200000000001,14.4236,0.070656,0.120832,5.936128,1.907712,0.748544,0.867328
9.308159999999999,0.074752,9.233407999999999,14.345099999999999,0.073728,0.119808,5.9392,1.210368,0.659456,1.230848
9.056256,0.074752,8.981504,14.4396,0.070656,0.119808,5.138432,2.036736,0.74752,0.868352
8.978432,0.075776,8.902656,13.848700000000001,0.070656,0.119808,5.13024,1.211392,1.262592,1.107968
