gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.071168,0.074752,7.996416,13.8441,0.07168,0.119808,5.136384,1.145856,0.656384,0.866304
9.351168000000001,0.074752,9.276416000000001,14.784,0.074752,0.119808,6.322176,1.144832,0.74752,0.867328
8.942592,0.074752,8.86784,13.7218,0.072704,0.119808,6.007808,1.144832,0.657408,0.86528
9.736192,0.074752,9.66144,14.4419,0.072704,0.119808,6.708224,1.145856,0.748544,0.866304
9.645055999999999,0.075776,9.56928,14.3325,0.070656,0.119808,5.84704,1.380352,1.28512,0.866304
9.244672,0.075776,9.168896,14.5268,0.075776,0.121856,5.931008,1.165312,0.751616,1.123328
8.799232,0.075776,8.723456,14.3671,0.0768,0.121856,5.14048,1.860608,0.658432,0.86528
8.89856,0.0768,8.82176,14.164100000000001,0.07168,0.121856,5.13536,1.148928,1.115136,1.2288
8.079360000000001,0.075776,8.003584000000002,14.1284,0.072704,0.12288,5.13536,1.147904,0.657408,0.867328
8.174592,0.0768,8.097792,15.0502,0.072704,0.12288,5.139456,1.147904,0.748544,0.866304
8.938496,0.077824,8.860672000000001,14.8581,0.072704,0.120832,5.996544,1.145856,0.658432,0.866304
8.93952,0.0768,8.86272,14.7671,0.073728,0.120832,5.904384,1.147904,0.749568,0.866304
9.33888,0.074752,9.264128,14.4757,0.075776,0.12288,6.388736,1.152,0.659456,0.86528
9.650175999999998,0.073728,9.576448,14.5326,0.075776,0.121856,5.86752,1.896448,0.748544,0.866304
9.693183999999999,0.073728,9.619456,15.0262,0.075776,0.121856,5.840896,1.149952,1.563648,0.867328
9.68704,0.075776,9.611264,15.2361,0.07168,0.12288,5.942272,1.165312,0.749568,1.559552
8.699904,0.074752,8.625152,13.9516,0.07168,0.121856,5.136384,1.759232,0.658432,0.877568
8.905728,0.0768,8.828928,14.375,0.072704,0.120832,5.144576,1.14688,1.115136,1.2288
8.078336,0.075776,8.00256,13.8908,0.074752,0.12288,5.132288,1.147904,0.658432,0.866304
8.235007999999999,0.075776,8.159232,15.5976,0.07168,0.119808,5.136384,1.200128,0.760832,0.8704
8.082431999999999,0.077824,8.004608,15.174399999999999,0.072704,0.120832,5.1456,1.13664,0.663552,0.86528
9.056256000000001,0.074752,8.981504000000001,14.8924,0.069632,0.120832,6.032384,1.13664,0.756736,0.86528
8.977407999999999,0.075776,8.901632,13.7989,0.072704,0.120832,6.039552,1.13664,0.6656,0.866304
9.754624000000002,0.0768,9.677824000000001,14.5701,0.07168,0.120832,6.726656,1.13664,0.755712,0.866304
9.785344,0.074752,9.710592,14.524199999999999,0.07168,0.120832,5.957632,2.030592,0.664576,0.86528
10.002432,0.074752,9.92768,15.2374,0.069632,0.120832,5.945344,1.156096,0.992256,1.64352
8.871936000000002,0.0768,8.795136000000001,14.0052,0.073728,0.120832,5.92384,1.13664,0.671744,0.868352
8.770559999999998,0.077824,8.692735999999998,14.2571,0.069632,0.121856,5.144576,1.516544,0.973824,0.866304
8.57088,0.074752,8.496128,14.8679,0.070656,0.120832,5.142528,1.13664,0.664576,1.360896
8.174591999999999,0.075776,8.098816,14.135399999999999,0.07168,0.120832,5.147648,1.13664,0.756736,0.86528
8.945664,0.074752,8.870912,14.7266,0.069632,0.120832,6.011904,1.137664,0.664576,0.866304
9.177088,0.075776,9.101312,14.3788,0.070656,0.120832,6.150144,1.13664,0.75776,0.86528
9.352192,0.075776,9.276416000000001,14.6684,0.072704,0.120832,6.413312,1.139712,0.664576,0.86528
9.917439999999997,0.075776,9.841663999999998,14.8346,0.070656,0.119808,6.153216,1.895424,0.736256,0.866304
9.971712000000002,0.074752,9.896960000000002,14.811100000000001,0.069632,0.120832,5.938176,1.16224,1.497088,1.108992
8.869888,0.075776,8.794112,14.091,0.069632,0.120832,5.83168,1.161216,0.743424,0.867328
8.784896,0.075776,8.70912,14.321,0.07168,0.119808,5.14048,1.865728,0.646144,0.86528
8.864768,0.074752,8.790016,15.0072,0.069632,0.119808,5.146624,1.15712,1.431552,0.86528
8.07936,0.075776,8.003584,14.2784,0.069632,0.120832,5.141504,1.156096,0.647168,0.868352
8.177663999999998,0.075776,8.101887999999999,14.8037,0.072704,0.120832,5.149696,1.15712,0.736256,0.86528
9.168896,0.074752,9.094144,14.5205,0.070656,0.121856,6.232064,1.15712,0.647168,0.86528
9.14944,0.075776,9.073664,14.0084,0.068608,0.120832,6.125568,1.158144,0.735232,0.86528
9.827328,0.074752,9.752576,14.6106,0.070656,0.120832,6.89152,1.156096,0.646144,0.867328
10.029056,0.074752,9.954304,14.7517,0.069632,0.120832,5.956608,1.158144,1.540096,1.108992
9.571328,0.075776,9.495552,14.7266,0.07168,0.120832,5.942272,1.171456,0.648192,1.54112
8.779776,0.074752,8.705024,14.095500000000001,0.070656,0.120832,5.143552,1.767424,0.736256,0.866304
8.68352,0.075776,8.607744,13.8392,0.07168,0.121856,5.13536,1.158144,1.2544,0.866304
8.653824,0.075776,8.578048,15.5311,0.069632,0.119808,5.1456,1.135616,0.724992,1.3824
8.045568,0.0768,7.968767999999999,14.126100000000001,0.072704,0.119808,5.138432,1.135616,0.635904,0.866304
9.052159999999999,0.075776,8.976384,15.2659,0.070656,0.121856,6.053888,1.138688,0.724992,0.866304
9.108479999999998,0.075776,9.032703999999999,14.2562,0.069632,0.120832,6.201344,1.137664,0.636928,0.866304
8.982527999999999,0.073728,8.9088,14.3722,0.068608,0.120832,5.993472,1.134592,0.723968,0.867328
9.586688,0.074752,9.511936,14.3646,0.073728,0.120832,5.958656,1.856512,0.635904,0.866304
9.645056,0.074752,9.570304,14.554599999999999,0.068608,0.120832,5.851136,1.154048,0.726016,1.649664
8.855552,0.074752,8.7808,14.289,0.070656,0.120832,5.937152,1.13664,0.635904,0.879616
8.84736,0.074752,8.772608,14.206800000000001,0.07168,0.120832,5.142528,1.627136,0.944128,0.866304
8.648703999999999,0.075776,8.572928,16.1631,0.068608,0.120832,5.136384,1.52576,0.85504,0.866304
8.894464,0.075776,8.818688,15.013300000000001,0.068608,0.120832,5.144576,1.13664,0.724992,1.62304
8.04864,0.075776,7.972864,14.269300000000001,0.068608,0.120832,5.144576,1.13664,0.636928,0.86528
8.936448,0.074752,8.861696,14.8487,0.069632,0.120832,5.945344,1.134592,0.724992,0.866304
8.996864,0.0768,8.920064,14.196399999999999,0.069632,0.120832,6.091776,1.134592,0.636928,0.866304
9.44128,0.074752,9.366528,14.405100000000001,0.073728,0.120832,6.411264,1.159168,0.735232,0.866304
9.601023999999999,0.075776,9.525248,14.2824,0.07168,0.120832,5.855232,1.961984,0.648192,0.867328
9.114624000000001,0.0768,9.037824,13.9887,0.070656,0.120832,5.82144,1.165312,0.73728,1.122304
8.849407999999999,0.075776,8.773632,14.330499999999999,0.070656,0.120832,5.673984,1.379328,0.648192,0.88064
8.867840000000001,0.0768,8.79104,14.2941,0.070656,0.119808,5.148672,1.159168,1.425408,0.867328
8.513536,0.0768,8.436736,15.6401,0.070656,0.120832,5.147648,1.158144,0.648192,1.291264
8.172543999999998,0.075776,8.096767999999999,14.372,0.070656,0.120832,5.146624,1.158144,0.734208,0.866304
8.990720000000001,0.0768,8.913920000000001,14.8892,0.068608,0.120832,6.052864,1.158144,0.648192,0.86528
8.980479999999998,0.073728,8.906752,14.228,0.070656,0.134144,5.942272,1.159168,0.734208,0.866304
9.019392,0.075776,8.943616,14.1575,0.07168,0.120832,6.07744,1.159168,0.648192,0.866304
9.703424,0.074752,9.628672,14.9406,0.068608,0.120832,6.207488,1.631232,0.735232,0.86528
9.611263999999998,0.073728,9.537536,14.5111,0.069632,0.120832,5.812224,1.173504,0.868352,1.492992
9.226239999999999,0.075776,9.150464,14.613,0.069632,0.120832,5.93408,1.160192,0.743424,1.122304
8.869888,0.074752,8.795136,14.5456,0.074752,0.119808,5.583872,1.503232,0.647168,0.866304
9.163776,0.0768,9.086976,15.4005,0.072704,0.121856,5.147648,1.929216,0.949248,0.866304
9.158655999999999,0.075776,9.08288,14.974599999999999,0.069632,0.120832,5.148672,1.3312,1.54624,0.866304
9.263104,0.074752,9.188352,17.098399999999998,0.07168,0.120832,5.146624,2.034688,0.949248,0.86528
9.187328,0.074752,9.112576,15.2154,0.073728,0.120832,5.144576,1.3312,1.325056,1.117184
9.086976,0.0768,9.010176,15.3709,0.072704,0.119808,5.146624,1.330176,0.950272,1.390592
8.449024,0.075776,8.373248,15.0297,0.070656,0.120832,5.14048,1.330176,0.8448,0.866304
9.196544,0.075776,9.120768,15.2903,0.07168,0.121856,5.779456,1.333248,0.949248,0.86528
9.25696,0.075776,9.181184,14.4468,0.069632,0.120832,5.94944,1.3312,0.843776,0.866304
9.527296,0.074752,9.452544,14.7584,0.07168,0.120832,6.114304,1.330176,0.950272,0.86528
10.17344,0.075776,10.097664,15.078299999999999,0.070656,0.119808,6.86592,1.3312,0.843776,0.866304
10.425344,0.0768,10.348544,15.1264,0.070656,0.120832,5.965824,2.376704,0.949248,0.86528
10.066944,0.075776,9.991168,14.838000000000001,0.070656,0.120832,5.94432,1.347584,1.640448,0.867328
9.263104,0.075776,9.187328,14.236199999999998,0.072704,0.120832,5.835776,1.335296,0.956416,0.866304
9.1648,0.077824,9.086976,14.3552,0.074752,0.120832,5.141504,2.039808,0.843776,0.866304
11.44832,0.0768,11.37152,17.330000000000002,0.069632,0.120832,5.141504,3.294208,1.860608,0.884736
11.491328000000001,0.077824,11.413504000000001,17.2618,0.074752,0.120832,5.143552,3.286016,1.652736,1.135616
12.424192000000001,0.0768,12.347392000000001,18.1754,0.073728,0.120832,5.929984,2.608128,2.74944,0.86528
11.927552,0.0768,11.850752,16.9853,0.069632,0.120832,5.833728,2.84672,2.113536,0.866304
12.364799999999999,0.073728,12.291072,17.38,0.070656,0.120832,5.933056,3.439616,1.860608,0.866304
11.956223999999999,0.074752,11.881471999999999,16.918699999999998,0.070656,0.120832,5.846016,3.328,1.649664,0.866304
12.292095999999999,0.075776,12.21632,17.2959,0.073728,0.121856,5.968896,3.325952,1.859584,0.866304
12.172287999999998,0.075776,12.096511999999999,16.900100000000002,0.07168,0.120832,6.795264,2.592768,1.649664,0.866304
12.226559999999997,0.075776,12.150783999999998,17.2002,0.083968,0.120832,6.62528,2.593792,1.860608,0.866304
11.400191999999999,0.075776,11.324416,16.4151,0.069632,0.119808,6.02624,2.592768,1.649664,0.866304
11.600895999999999,0.073728,11.527168,16.735599999999998,0.068608,0.120832,6.018048,2.592768,1.860608,0.866304
11.541504,0.075776,11.465728,16.4914,0.069632,0.120832,6.161408,2.598912,1.649664,0.86528
16.778239999999997,0.074752,16.703487999999997,21.823800000000002,0.069632,0.120832,6.069248,5.164032,4.414464,0.86528
16.467968000000003,0.075776,16.392192,23.593200000000003,0.072704,0.119808,5.146624,5.875712,4.31104,0.866304
16.816128,0.074752,16.741376,21.5713,0.069632,0.121856,5.9904,5.963776,3.729408,0.866304
16.711679999999998,0.075776,16.635903999999996,21.4663,0.075776,0.120832,6.401024,5.163008,4.009984,0.86528
16.782335999999997,0.0768,16.705536,23.2341,0.07168,0.120832,5.146624,5.860352,4.639744,0.866304
16.129023999999998,0.074752,16.054271999999997,20.8676,0.069632,0.120832,5.855232,5.815296,3.328,0.86528
17.040383999999996,0.0768,16.963583999999997,22.6969,0.070656,0.120832,6.310912,5.165056,4.429824,0.866304
16.584704,0.075776,16.508927999999997,23.3294,0.072704,0.120832,5.972992,6.148096,3.328,0.866304
17.5872,0.074752,17.512448,22.7348,0.070656,0.119808,6.834176,5.378048,3.729408,1.380352
16.208896000000003,0.075776,16.13312,23.675600000000003,0.069632,0.120832,5.137408,5.764096,4.173824,0.867328
16.444416,0.075776,16.36864,21.5801,0.072704,0.120832,12.811264,1.72032,0.777216,0.866304
16.211968000000002,0.075776,16.136192,20.9942,0.069632,0.120832,11.902976,1.71008,0.68608,1.646592
16.437248,0.0768,16.360448,22.732,0.070656,0.120832,11.751424,1.726464,1.240064,1.451008
16.241664,0.074752,16.166912,21.611600000000003,0.070656,0.120832,12.72832,1.696768,0.684032,0.866304
16.263168000000004,0.075776,16.187392000000003,21.32,0.07168,0.120832,11.91424,1.703936,1.145856,1.230848
16.114688,0.0768,16.037888000000002,22.3607,0.070656,0.120832,11.783168,1.72544,0.93696,1.400832
16.354304,0.074752,16.279552,21.8631,0.070656,0.119808,12.729344,1.716224,0.77824,0.86528
15.84128,0.0768,15.764479999999999,20.7473,0.069632,0.120832,11.779072,1.708032,0.684032,1.40288
15.793152000000001,0.0768,15.716352,21.8994,0.069632,0.120832,11.879424,1.7152,0.780288,1.150976
16.332800000000002,0.075776,16.257024,22.514599999999998,0.070656,0.119808,12.817408,1.698816,0.685056,0.86528
11.017216,0.075776,10.94144,16.012999999999998,0.070656,0.119808,7.933952,1.197056,0.754688,0.86528
11.127808,0.074752,11.053056,16.1189,0.070656,0.120832,8.136704,1.196032,0.662528,0.866304
11.203583999999998,0.073728,11.129855999999998,16.4423,0.074752,0.121856,8.12032,1.19296,0.754688,0.86528
11.49952,0.074752,11.424768,16.5644,0.069632,0.120832,8.511488,1.19296,0.662528,0.867328
11.385855999999999,0.074752,11.311103999999998,17.0379,0.069632,0.121856,8.306688,1.19296,0.754688,0.86528
11.331584,0.075776,11.255808,16.4709,0.073728,0.120832,8.34048,1.190912,0.662528,0.867328
10.809344000000001,0.074752,10.734592000000001,15.677300000000002,0.069632,0.120832,7.728128,1.195008,0.755712,0.86528
10.99776,0.075776,10.921984,15.9487,0.070656,0.121856,8.008704,1.191936,0.662528,0.866304
11.76576,0.075776,11.689984,16.7974,0.070656,0.120832,8.684544,1.191936,0.754688,0.867328
11.214848000000002,0.074752,11.140096000000002,16.199,0.074752,0.120832,8.22272,1.193984,0.662528,0.86528
10.734592,0.0768,10.657791999999999,15.9837,0.072704,0.119808,7.650304,1.193984,0.754688,0.866304
11.285504,0.075776,11.209728,16.3868,0.069632,0.120832,8.2944,1.196032,0.663552,0.86528
11.396096,0.074752,11.321344,16.357400000000002,0.07168,0.120832,8.311808,1.196032,0.754688,0.866304
10.420224,0.074752,10.345472,15.4883,0.070656,0.119808,7.491584,1.137664,0.659456,0.866304
10.688512,0.075776,10.612736,15.480300000000002,0.073728,0.120832,7.66464,1.137664,0.750592,0.86528
10.463232,0.0768,10.386432,15.3831,0.07168,0.120832,6.92224,1.744896,0.66048,0.866304
10.338304,0.074752,10.263552,15.4795,0.073728,0.120832,6.51264,1.94048,0.749568,0.866304
10.289152,0.074752,10.2144,15.151299999999999,0.070656,0.120832,6.591488,1.155072,0.66048,1.615872
10.015744000000002,0.075776,9.939968000000002,15.515899999999998,0.069632,0.120832,6.699008,1.148928,0.751616,1.149952
9.546752,0.075776,9.470976,14.8934,0.070656,0.120832,6.598656,1.137664,0.66048,0.882688
9.6256,0.0768,9.5488,15.3037,0.069632,0.119808,6.600704,1.140736,0.75264,0.86528
9.423872,0.0768,9.347071999999999,15.0256,0.070656,0.120832,6.269952,1.359872,0.659456,0.866304
9.440256000000002,0.0768,9.363456000000001,15.760900000000001,0.069632,0.120832,5.704704,1.844224,0.751616,0.872448
9.317376000000001,0.0768,9.240576,15.609,0.069632,0.120832,5.682176,1.140736,1.360896,0.866304
9.39008,0.075776,9.314304,15.774199999999999,0.072704,0.120832,5.701632,1.137664,0.749568,1.531904
9.383936,0.077824,9.306112,16.0691,0.069632,0.120832,5.686272,1.138688,0.659456,1.631232
8.241152,0.075776,8.165376,14.2989,0.07168,0.120832,5.151744,1.206272,0.749568,0.86528
8.825856000000002,0.074752,8.751104000000002,14.3535,0.069632,0.120832,5.828608,1.207296,0.659456,0.86528
9.04192,0.075776,8.966144,14.0541,0.068608,0.120832,5.95456,1.206272,0.750592,0.86528
9.496576,0.075776,9.4208,14.4275,0.07168,0.120832,6.275072,1.427456,0.658432,0.867328
8.961024,0.075776,8.885248,14.1043,0.069632,0.120832,5.619712,1.21856,0.991232,0.86528
8.636416,0.073728,8.562688000000001,13.6519,0.07168,0.120832,5.62176,1.207296,0.658432,0.882688
8.776704,0.074752,8.701952,15.423499999999999,0.072704,0.120832,5.686272,1.206272,0.750592,0.86528
8.612864000000002,0.0768,8.536064000000001,14.8629,0.069632,0.119808,4.908032,1.913856,0.659456,0.86528
8.7296,0.075776,8.653824,15.374,0.070656,0.119808,4.908032,1.206272,1.1008,1.248256
7.909376000000001,0.0768,7.832576,14.3051,0.072704,0.120832,4.90496,1.206272,0.658432,0.869376
8.77568,0.077824,8.697856,14.4623,0.075776,0.120832,5.679104,1.206272,0.749568,0.866304
8.835072,0.077824,8.757248,13.6916,0.070656,0.120832,5.833728,1.206272,0.658432,0.867328
8.950783999999999,0.090112,8.860672,14.0857,0.070656,0.120832,5.848064,1.206272,0.749568,0.86528
9.695232,0.075776,9.619456000000001,14.454099999999999,0.072704,0.120832,5.728256,1.670144,0.659456,1.368064
9.701376000000002,0.074752,9.626624000000001,15.253400000000001,0.069632,0.120832,5.818368,1.21856,0.751616,1.647616
8.794112,0.074752,8.71936,14.1663,0.070656,0.121856,5.781504,1.204224,0.658432,0.882688
8.99584,0.075776,8.920064,15.5595,0.070656,0.120832,5.896192,1.2032,0.749568,0.879616
8.790016,0.075776,8.71424,14.4324,0.07168,0.121856,5.08416,1.910784,0.659456,0.866304
8.907776,0.075776,8.832,14.796,0.069632,0.120832,5.088256,1.202176,1.238016,1.113088
9.165823999999999,0.0768,9.089023999999998,16.3069,0.07168,0.120832,5.445632,1.204224,1.133568,1.113088
8.17664,0.075776,8.100864000000001,14.5948,0.069632,0.120832,5.087232,1.204224,0.750592,0.868352
8.078336,0.074752,8.003584,14.9268,0.070656,0.120832,5.08416,1.2032,0.659456,0.86528
8.691712,0.074752,8.61696,16.2224,0.072704,0.121856,5.603328,1.202176,0.750592,0.866304
8.909823999999999,0.074752,8.835071999999998,14.1327,0.070656,0.129024,5.906432,1.2032,0.66048,0.86528
9.010176,0.0768,8.933375999999999,14.664200000000001,0.070656,0.120832,5.920768,1.204224,0.750592,0.866304
9.11872,0.077824,9.040896,15.0077,0.070656,0.119808,5.407744,1.916928,0.659456,0.866304
9.797632,0.075776,9.721856,14.9389,0.069632,0.120832,5.870592,1.432576,1.36192,0.866304
9.080832,0.075776,9.005056,14.1733,0.069632,0.120832,5.7856,1.217536,0.66048,1.150976
9.964543999999998,0.075776,9.888767999999999,15.923300000000001,0.070656,0.120832,6.610944,1.217536,0.749568,1.119232
9.630719999999998,0.075776,9.554943999999999,15.1086,0.070656,0.120832,6.617088,1.2032,0.659456,0.883712
9.69728,0.075776,9.621504,15.5745,0.072704,0.120832,6.591488,1.204224,0.750592,0.881664
9.575424,0.0768,9.498624,15.972199999999999,0.07168,0.119808,6.580224,1.202176,0.659456,0.86528
9.588735999999999,0.075776,9.51296,16.0294,0.070656,0.120832,6.484992,1.204224,0.750592,0.881664
9.486336,0.075776,9.41056,14.724400000000001,0.07168,0.121856,6.475776,1.2032,0.67072,0.867328
9.6,0.0768,9.5232,15.272,0.073728,0.120832,6.49728,1.204224,0.750592,0.876544
9.583616,0.074752,9.508863999999999,14.925,0.070656,0.120832,6.36416,1.427456,0.659456,0.866304
9.66144,0.0768,9.58464,16.380100000000002,0.07168,0.120832,6.232064,1.544192,0.750592,0.86528
9.505792,0.074752,9.43104,14.9479,0.069632,0.120832,5.796864,1.584128,0.99328,0.866304
9.302016000000002,0.0768,9.225216000000001,15.0084,0.069632,0.120832,5.797888,1.204224,0.751616,1.281024
9.372672,0.075776,9.296896,15.2351,0.070656,0.120832,6.371328,1.204224,0.661504,0.868352
9.726976,0.078848,9.648128,15.5048,0.07168,0.121856,6.63552,1.2032,0.750592,0.86528
8.967168,0.0768,8.890367999999999,14.0546,0.07168,0.135168,6.007808,1.148928,0.66048,0.866304
9.170943999999999,0.073728,9.097216,14.6683,0.070656,0.120832,6.139904,1.148928,0.751616,0.86528
9.272319999999999,0.075776,9.196544,14.5588,0.070656,0.120832,5.798912,1.678336,0.66048,0.867328
9.597952,0.077824,9.520128,14.6478,0.07168,0.120832,5.762048,1.150976,1.548288,0.866304
8.751103999999998,0.075776,8.675327999999999,13.9864,0.070656,0.120832,5.792768,1.147904,0.673792,0.869376
8.909823999999999,0.075776,8.834048,14.161399999999999,0.07168,0.120832,5.874688,1.148928,0.751616,0.866304
8.651776,0.075776,8.576,15.3522,0.069632,0.120832,5.098496,1.760256,0.66048,0.866304
8.840192,0.074752,8.76544,15.705,0.069632,0.120832,5.096448,1.641472,0.970752,0.866304
8.041471999999999,0.074752,7.966719999999999,13.782300000000001,0.070656,0.120832,5.097472,1.148928,0.66048,0.868352
8.694784,0.0768,8.617984,15.433900000000001,0.069632,0.120832,5.659648,1.148928,0.75264,0.866304
8.957951999999999,0.075776,8.882176,14.0521,0.070656,0.124928,6.01088,1.148928,0.66048,0.866304
9.01632,0.0768,8.93952,13.859399999999999,0.069632,0.120832,5.981184,1.149952,0.751616,0.866304
9.504768,0.0768,9.427968,14.2804,0.073728,0.120832,5.801984,1.411072,1.154048,0.866304
8.817664,0.0768,8.740864,13.850299999999999,0.072704,0.120832,5.771264,1.148928,0.761856,0.86528
8.877056,0.075776,8.80128,14.469199999999999,0.072704,0.119808,5.880832,1.2032,0.658432,0.866304
8.934399999999998,0.075776,8.858623999999999,14.9672,0.070656,0.120832,5.506048,1.545216,0.749568,0.866304
8.671232,0.075776,8.595456,14.7405,0.069632,0.120832,5.080064,1.205248,1.253376,0.866304
8.690688,0.075776,8.614912,14.972,0.072704,0.120832,5.07904,1.2032,0.748544,1.390592
9.022464,0.075776,8.946688,14.5837,0.070656,0.120832,6.023168,1.206272,0.658432,0.867328
9.367552,0.0768,9.290752,14.2573,0.07168,0.119808,6.280192,1.204224,0.749568,0.86528
9.019392,0.074752,8.94464,13.8932,0.069632,0.120832,6.025216,1.204224,0.658432,0.866304
10.279936000000001,0.0768,10.203136,15.4121,0.072704,0.119808,5.805056,2.589696,0.749568,0.866304
9.756671999999998,0.075776,9.680895999999999,14.5074,0.07168,0.120832,5.78048,1.205248,1.39264,1.110016
9.146368,0.075776,9.070592000000001,14.209100000000001,0.069632,0.120832,5.79584,1.204224,0.75776,1.122304
8.777728,0.074752,8.702976,14.7198,0.072704,0.119808,5.781504,1.204224,0.658432,0.866304
8.915968,0.0768,8.839167999999999,14.7488,0.07168,0.120832,5.485568,1.54624,0.749568,0.86528
8.768512,0.075776,8.692736,14.784699999999999,0.069632,0.120832,5.082112,1.205248,1.348608,0.866304
8.428544,0.075776,8.352768000000001,14.2155,0.069632,0.120832,5.341184,1.2032,0.750592,0.867328
8.987647999999998,0.075776,8.911871999999999,14.246699999999999,0.07168,0.120832,5.984256,1.210368,0.658432,0.866304
9.320448,0.075776,9.244672000000001,14.175500000000001,0.069632,0.119808,6.232064,1.210368,0.74752,0.86528
9.032704,0.075776,8.956928000000001,14.2086,0.070656,0.120832,5.369856,1.870848,0.659456,0.86528
9.671679999999999,0.073728,9.597952,14.4271,0.070656,0.120832,5.746688,1.226752,0.971776,1.461248
8.870912,0.075776,8.795136000000001,13.9261,0.068608,0.120832,5.85728,1.209344,0.67072,0.868352
8.957951999999999,0.075776,8.882176,14.2482,0.07168,0.119808,5.866496,1.211392,0.746496,0.866304
8.682496,0.074752,8.607744,14.958499999999999,0.070656,0.119808,5.06368,1.82784,0.659456,0.866304
8.787968,0.0768,8.711167999999999,14.7438,0.070656,0.120832,5.061632,1.210368,0.74752,1.50016
8.357887999999999,0.075776,8.282112,14.9173,0.072704,0.119808,5.351424,1.209344,0.659456,0.869376
9.050111999999999,0.074752,8.975359999999998,14.2113,0.07168,0.120832,5.95968,1.210368,0.746496,0.866304
8.972288,0.075776,8.896512000000001,13.840399999999999,0.070656,0.119808,5.96992,1.210368,0.658432,0.867328
9.43104,0.073728,9.357312,14.483899999999998,0.072704,0.120832,5.429248,2.11968,0.74752,0.867328
