gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.482624,0.077824,3.4048,9.0072,0.130048,0.118784,1.180672,0.6144,0.500736,0.86016
3.459072,0.073728,3.385344,8.523100000000001,0.13312,0.118784,1.186816,0.615424,0.466944,0.864256
3.4764799999999996,0.072704,3.4037759999999997,8.13,0.130048,0.118784,1.1776,0.616448,0.499712,0.861184
4.015104,0.073728,3.941376,9.0212,0.130048,0.119808,1.179648,0.615424,0.789504,1.106944
3.4785280000000007,0.074752,3.4037760000000006,8.330499999999999,0.131072,0.118784,1.176576,0.616448,0.499712,0.861184
4.670464000000001,0.074752,4.595712000000001,9.1433,0.130048,0.118784,1.547264,1.258496,0.68096,0.86016
3.479552,0.073728,3.405824,8.0973,0.130048,0.119808,1.180672,0.6144,0.499712,0.861184
4.819967999999999,0.073728,4.746239999999999,9.3072,0.129024,0.119808,1.80224,1.36704,0.466944,0.861184
3.4805759999999997,0.075776,3.4048,8.1889,0.130048,0.119808,1.179648,0.6144,0.500736,0.86016
3.4498559999999996,0.073728,3.3761279999999996,9.4243,0.130048,0.118784,1.183744,0.615424,0.466944,0.861184
3.480576,0.073728,3.406848,7.9124,0.130048,0.119808,1.18272,0.6144,0.499712,0.86016
3.451904,0.073728,3.378176,9.2133,0.130048,0.118784,1.185792,0.6144,0.467968,0.861184
3.4816,0.075776,3.405824,7.8873999999999995,0.130048,0.118784,1.181696,0.6144,0.500736,0.86016
3.4600959999999996,0.075776,3.3843199999999998,9.8332,0.130048,0.119808,1.189888,0.615424,0.467968,0.861184
3.4816000000000003,0.073728,3.4078720000000002,7.9956000000000005,0.130048,0.119808,1.178624,0.615424,0.499712,0.864256
3.449856,0.072704,3.377152,8.9761,0.130048,0.118784,1.184768,0.615424,0.46592,0.862208
4.277248,0.073728,4.20352,9.208300000000001,0.130048,0.118784,1.1776,0.939008,0.707584,1.130496
3.454976,0.0768,3.378176,8.1716,0.130048,0.118784,1.185792,0.6144,0.467968,0.861184
4.576256000000001,0.073728,4.502528000000001,9.0974,0.135168,0.118784,1.915904,0.971776,0.499712,0.861184
3.446784,0.073728,3.373056,7.9027,0.130048,0.118784,1.179648,0.615424,0.467968,0.861184
3.994624,0.072704,3.92192,10.0971,0.130048,0.119808,1.69472,0.615424,0.499712,0.862208
3.446784,0.073728,3.373056,8.0525,0.130048,0.119808,1.179648,0.6144,0.467968,0.861184
3.478528,0.074752,3.4037759999999997,9.6457,0.130048,0.119808,1.176576,0.615424,0.500736,0.861184
3.446783999999999,0.072704,3.3740799999999993,8.207799999999999,0.130048,0.118784,1.181696,0.615424,0.466944,0.861184
3.4826240000000004,0.074752,3.4078720000000002,8.8888,0.131072,0.118784,1.180672,0.616448,0.499712,0.861184
3.448832,0.074752,3.3740799999999997,8.7018,0.129024,0.119808,1.179648,0.6144,0.467968,0.863232
3.482624,0.075776,3.406848,8.275599999999999,0.131072,0.118784,1.181696,0.6144,0.500736,0.86016
4.256768,0.073728,4.18304,9.4108,0.130048,0.118784,1.191936,0.958464,0.671744,1.112064
3.4785280000000007,0.074752,3.4037760000000006,8.0748,0.131072,0.118784,1.175552,0.617472,0.499712,0.861184
4.799488,0.072704,4.726784,9.321,0.130048,0.119808,1.540096,0.825344,0.992256,1.119232
3.4816000000000003,0.074752,3.406848,8.0085,0.130048,0.118784,1.181696,0.6144,0.500736,0.861184
4.562944,0.073728,4.489216,9.1326,0.129024,0.119808,2.296832,0.615424,0.466944,0.861184
3.480576,0.07168,3.408896,8.0896,0.130048,0.118784,1.184768,0.6144,0.500736,0.86016
3.459072,0.074752,3.3843199999999998,10.010700000000002,0.131072,0.118784,1.190912,0.615424,0.466944,0.861184
3.485696,0.075776,3.40992,9.7943,0.130048,0.118784,1.181696,0.615424,0.499712,0.864256
3.448832,0.073728,3.375104,8.6272,0.130048,0.118784,1.18272,0.615424,0.467968,0.86016
4.184064,0.074752,4.109312,9.2189,0.130048,0.118784,1.183744,0.615424,0.84992,1.211392
3.45088,0.073728,3.377152,8.2485,0.132096,0.119808,1.18272,0.615424,0.466944,0.86016
4.944896,0.073728,4.871168,9.6341,0.13312,0.118784,1.543168,0.832512,1.009664,1.23392
3.4508799999999997,0.073728,3.3771519999999997,10.209,0.130048,0.118784,1.183744,0.6144,0.467968,0.862208
3.479552,0.073728,3.405824,9.4325,0.130048,0.119808,1.181696,0.6144,0.498688,0.861184
3.447808,0.074752,3.373056,8.1861,0.132096,0.118784,1.179648,0.6144,0.467968,0.86016
3.483648,0.075776,3.4078720000000002,8.704699999999999,0.13312,0.119808,1.178624,0.615424,0.499712,0.861184
3.4590720000000004,0.074752,3.38432,8.1275,0.130048,0.119808,1.183744,0.615424,0.472064,0.863232
3.487744,0.074752,3.412992,9.7654,0.130048,0.118784,1.186816,0.615424,0.500736,0.861184
4.456448,0.072704,4.383744,9.2238,0.130048,0.118784,1.179648,1.270784,0.823296,0.861184
3.4815999999999994,0.072704,3.4088959999999995,8.082699999999999,0.130048,0.118784,1.183744,0.6144,0.500736,0.861184
4.82304,0.074752,4.748288,9.555599999999998,0.132096,0.119808,1.78688,1.381376,0.466944,0.861184
3.479552,0.074752,3.4048,8.1134,0.131072,0.118784,1.179648,0.6144,0.500736,0.86016
3.4508799999999997,0.072704,3.378176,9.933900000000001,0.130048,0.119808,1.184768,0.615424,0.466944,0.861184
3.479552,0.073728,3.405824,8.0611,0.130048,0.119808,1.179648,0.615424,0.499712,0.861184
3.459072,0.075776,3.383296,9.481200000000001,0.131072,0.119808,1.189888,0.615424,0.466944,0.86016
3.487744,0.073728,3.414016,8.250300000000001,0.129024,0.119808,1.184768,0.615424,0.50176,0.863232
3.449856,0.073728,3.376128,8.7186,0.131072,0.118784,1.183744,0.615424,0.466944,0.86016
4.274176,0.072704,4.201472,9.1523,0.130048,0.118784,1.1776,0.943104,0.705536,1.1264
3.4457599999999995,0.073728,3.3720319999999995,8.3123,0.129024,0.119808,1.180672,0.615424,0.466944,0.86016
4.49536,0.074752,4.420608,9.5655,0.130048,0.118784,1.544192,1.266688,0.500736,0.86016
3.447808,0.074752,3.373056,8.0832,0.131072,0.118784,1.179648,0.615424,0.466944,0.861184
3.759104,0.072704,3.6864,9.4241,0.130048,0.119808,1.460224,0.615424,0.499712,0.861184
3.4570239999999997,0.073728,3.3832959999999996,8.254299999999999,0.130048,0.118784,1.191936,0.6144,0.466944,0.861184
3.4846719999999998,0.073728,3.4109439999999998,9.282200000000001,0.130048,0.119808,1.183744,0.615424,0.500736,0.861184
3.4549759999999994,0.073728,3.3812479999999994,8.1833,0.130048,0.118784,1.18784,0.615424,0.467968,0.861184
3.493888,0.074752,3.419136,8.9078,0.129024,0.119808,1.19296,0.615424,0.499712,0.862208
3.4549760000000003,0.073728,3.3812480000000003,8.2783,0.129024,0.119808,1.184768,0.6144,0.467968,0.86528
3.482624,0.074752,3.407872,8.9225,0.130048,0.118784,1.183744,0.6144,0.500736,0.86016
3.7959680000000002,0.072704,3.7232640000000004,8.5381,0.130048,0.118784,1.185792,0.616448,0.807936,0.864256
3.4856960000000003,0.075776,3.4099200000000005,8.1414,0.131072,0.118784,1.184768,0.6144,0.499712,0.861184
4.585472,0.073728,4.511744,9.200099999999999,0.130048,0.118784,1.181696,1.28,0.674816,1.1264
3.478528,0.073728,3.4048,8.1142,0.130048,0.119808,1.178624,0.615424,0.499712,0.861184
4.698112,0.074752,4.62336,9.3849,0.130048,0.119808,1.777664,0.852992,0.881664,0.861184
3.4764799999999996,0.074752,3.4017279999999994,8.1762,0.130048,0.118784,1.178624,0.6144,0.498688,0.861184
3.954688,0.072704,3.881984,9.7654,0.13312,0.119808,1.68448,0.615424,0.466944,0.862208
3.485696,0.073728,3.411968,8.0456,0.131072,0.118784,1.184768,0.615424,0.500736,0.861184
3.690496,0.074752,3.615744,9.2718,0.130048,0.118784,1.424384,0.6144,0.467968,0.86016
3.4775040000000006,0.074752,3.4027520000000004,8.0122,0.131072,0.118784,1.1776,0.615424,0.499712,0.86016
3.4498559999999996,0.074752,3.3751039999999994,9.1126,0.130048,0.118784,1.18272,0.615424,0.466944,0.861184
3.4867200000000005,0.074752,3.4119680000000003,8.135399999999999,0.130048,0.119808,1.183744,0.615424,0.499712,0.863232
3.4488319999999995,0.073728,3.3751039999999994,9.258000000000001,0.134144,0.118784,1.178624,0.615424,0.466944,0.861184
3.832832,0.073728,3.759104,8.9573,0.129024,0.118784,1.185792,0.958464,0.503808,0.863232
3.4519039999999994,0.075776,3.3761279999999996,8.0427,0.130048,0.119808,1.181696,0.615424,0.467968,0.861184
4.662272,0.074752,4.58752,9.251199999999999,0.131072,0.118784,1.673216,0.837632,0.719872,1.106944
3.44576,0.073728,3.372032,7.997300000000001,0.132096,0.118784,1.1776,0.6144,0.467968,0.861184
4.729856,0.073728,4.656128,9.3942,0.130048,0.119808,1.77664,1.268736,0.499712,0.861184
3.448832,0.073728,3.375104,7.9854,0.130048,0.119808,1.181696,0.615424,0.467968,0.86016
3.4887679999999994,0.073728,3.4150399999999994,9.9923,0.13312,0.118784,1.186816,0.6144,0.500736,0.861184
3.4437119999999997,0.073728,3.3699839999999996,8.0046,0.130048,0.118784,1.1776,0.615424,0.466944,0.861184
3.479552,0.074752,3.4048,8.5632,0.130048,0.118784,1.179648,0.6144,0.500736,0.861184
3.4498559999999996,0.074752,3.3751039999999994,8.0844,0.130048,0.119808,1.181696,0.615424,0.466944,0.861184
3.478528,0.075776,3.402752,9.254999999999999,0.130048,0.118784,1.1776,0.615424,0.500736,0.86016
3.452928,0.074752,3.378176,8.1029,0.131072,0.118784,1.181696,0.615424,0.466944,0.864256
3.4856959999999995,0.073728,3.4119679999999994,9.9159,0.13312,0.121856,1.178624,0.617472,0.500736,0.86016
4.665344,0.073728,4.591616,10.115499999999999,0.13312,0.121856,1.606656,0.617472,0.68608,1.426432
3.4959359999999995,0.074752,3.4211839999999993,8.2682,0.13312,0.120832,1.188864,0.616448,0.500736,0.861184
3.7038079999999995,0.072704,3.6311039999999997,9.6844,0.132096,0.120832,1.432576,0.616448,0.467968,0.861184
3.4959359999999995,0.073728,3.4222079999999995,8.7271,0.13312,0.121856,1.186816,0.617472,0.500736,0.862208
3.468288,0.0768,3.391488,9.2201,0.132096,0.121856,1.188864,0.617472,0.467968,0.863232
3.963904,0.075776,3.888128,9.7858,0.13312,0.119808,1.179648,0.71168,0.499712,1.24416
3.460096,0.075776,3.38432,8.674299999999999,0.132096,0.121856,1.184768,0.617472,0.467968,0.86016
4.150272,0.074752,4.07552,9.1977,0.132096,0.121856,1.570816,0.62464,0.50176,1.124352
3.726336,0.074752,3.6515839999999997,10.0759,0.13312,0.120832,1.185792,0.616448,0.467968,1.127424
3.4908159999999997,0.073728,3.4170879999999997,10.2457,0.131072,0.121856,1.184768,0.617472,0.500736,0.861184
3.4539519999999997,0.074752,3.3791999999999995,8.358799999999999,0.13312,0.120832,1.178624,0.616448,0.467968,0.862208
3.4887680000000003,0.074752,3.414016,9.8882,0.13312,0.120832,1.181696,0.616448,0.50176,0.86016
4.427776000000001,0.073728,4.354048000000001,9.699,0.132096,0.119808,1.580032,0.617472,0.468992,1.435648
3.493888,0.074752,3.419136,8.3058,0.132096,0.120832,1.186816,0.617472,0.500736,0.861184
4.201472,0.073728,4.127744,9.309700000000001,0.13312,0.12288,1.926144,0.616448,0.467968,0.861184
3.4856960000000003,0.074752,3.410944,8.332799999999999,0.13312,0.121856,1.1776,0.617472,0.500736,0.86016
3.714048,0.074752,3.639296,9.6081,0.132096,0.121856,1.439744,0.616448,0.467968,0.861184
3.4877439999999997,0.073728,3.4140159999999997,8.236,0.13312,0.120832,1.181696,0.617472,0.500736,0.86016
3.458048,0.074752,3.3832959999999996,10.0056,0.132096,0.120832,1.183744,0.617472,0.467968,0.861184
3.848192,0.073728,3.774464,8.796,0.13312,0.121856,1.197056,0.617472,0.841728,0.863232
3.46624,0.074752,3.391488,8.7089,0.13312,0.120832,1.190912,0.617472,0.467968,0.861184
4.23424,0.073728,4.160512,16.1249,0.130048,0.119808,1.183744,1.368064,0.498688,0.86016
4.278272,0.075776,4.202496,13.6828,0.130048,0.118784,1.196032,0.968704,0.671744,1.117184
4.569088,0.074752,4.494336,12.2146,0.130048,0.119808,1.811456,0.857088,0.714752,0.861184
3.478528,0.074752,3.4037759999999997,68.4892,0.130048,0.119808,1.190912,0.63488,0.466944,0.861184
3.516416,0.0768,3.439616,17.3546,0.131072,0.118784,1.19296,0.63488,0.499712,0.862208
3.8430720000000003,0.074752,3.76832,12.7436,0.130048,0.119808,1.196032,0.63488,0.468992,1.21856
4.104192,0.074752,4.02944,14.2435,0.132096,0.118784,1.195008,0.635904,0.827392,1.120256
3.4744319999999997,0.073728,3.4007039999999997,8.7762,0.130048,0.118784,1.189888,0.63488,0.466944,0.86016
4.00896,0.072704,3.936256,9.733,0.13312,0.119808,1.686528,0.635904,0.499712,0.861184
3.482624,0.074752,3.407872,8.501999999999999,0.132096,0.119808,1.19296,0.635904,0.466944,0.86016
3.5215359999999993,0.074752,3.446783999999999,9.7002,0.130048,0.118784,1.202176,0.633856,0.500736,0.861184
3.493888,0.073728,3.42016,8.3178,0.130048,0.118784,1.207296,0.633856,0.466944,0.863232
3.51744,0.073728,3.443712,10.1579,0.131072,0.118784,1.19808,0.633856,0.499712,0.862208
4.099072,0.074752,4.0243199999999995,9.324300000000001,0.130048,0.119808,1.560576,0.615424,0.47104,1.127424
3.4775039999999997,0.074752,3.4027519999999996,8.6539,0.130048,0.118784,1.1776,0.6144,0.500736,0.861184
4.210687999999999,0.07168,4.139008,9.176200000000001,0.131072,0.120832,1.942528,0.615424,0.467968,0.861184
3.4775039999999997,0.075776,3.401728,8.157,0.129024,0.119808,1.176576,0.615424,0.500736,0.86016
3.4621439999999994,0.073728,3.3884159999999994,9.375100000000002,0.131072,0.118784,1.195008,0.615424,0.466944,0.861184
3.4754559999999994,0.074752,3.4007039999999993,8.172,0.130048,0.118784,1.178624,0.6144,0.497664,0.861184
3.454976,0.075776,3.3792,9.2487,0.130048,0.119808,1.186816,0.6144,0.467968,0.86016
3.483648,0.074752,3.408896,8.3724,0.130048,0.118784,1.181696,0.615424,0.499712,0.863232
3.44576,0.073728,3.372032,10.675199999999998,0.131072,0.118784,1.179648,0.6144,0.467968,0.86016
4.5598719999999995,0.073728,4.4861439999999995,9.7033,0.130048,0.119808,1.569792,0.615424,0.7424,1.308672
3.459072,0.074752,3.3843199999999998,8.181799999999999,0.130048,0.118784,1.191936,0.615424,0.466944,0.861184
3.975168,0.073728,3.90144,9.3848,0.132096,0.119808,1.431552,0.857088,0.499712,0.861184
3.4498559999999996,0.073728,3.3761279999999996,8.117799999999999,0.132096,0.118784,1.18272,0.6144,0.466944,0.861184
3.4816000000000003,0.073728,3.4078720000000002,9.2348,0.130048,0.119808,1.18272,0.615424,0.499712,0.86016
3.4549760000000003,0.074752,3.380224,8.1281,0.130048,0.118784,1.18784,0.6144,0.467968,0.861184
3.489792,0.075776,3.414016,9.209399999999999,0.130048,0.118784,1.188864,0.615424,0.499712,0.861184
3.44576,0.073728,3.372032,8.1871,0.130048,0.118784,1.1776,0.6144,0.466944,0.864256
3.4877439999999997,0.075776,3.411968,10.5036,0.130048,0.119808,1.186816,0.6144,0.500736,0.86016
4.578304,0.073728,4.504576,9.9901,0.130048,0.119808,1.548288,0.838656,1.005568,0.862208
3.480576,0.073728,3.406848,8.1569,0.129024,0.119808,1.181696,0.6144,0.50176,0.86016
3.726336,0.073728,3.652608,9.6625,0.131072,0.119808,1.458176,0.615424,0.466944,0.861184
3.480576,0.073728,3.406848,8.6045,0.130048,0.118784,1.181696,0.6144,0.500736,0.861184
3.709952,0.074752,3.6351999999999998,9.2759,0.129024,0.119808,1.442816,0.615424,0.467968,0.86016
4.340736000000001,0.073728,4.267008000000001,9.9218,0.132096,0.120832,1.184768,0.97792,0.7168,1.134592
3.449855999999999,0.075776,3.3740799999999993,8.655899999999999,0.130048,0.118784,1.181696,0.615424,0.466944,0.861184
3.956736,0.073728,3.883008,9.2285,0.131072,0.118784,1.420288,0.851968,0.500736,0.86016
3.451904,0.074752,3.3771519999999997,9.669,0.131072,0.118784,1.183744,0.615424,0.466944,0.861184
3.4795519999999995,0.075776,3.4037759999999997,9.7257,0.130048,0.118784,1.178624,0.615424,0.500736,0.86016
3.44576,0.072704,3.373056,8.4319,0.129024,0.119808,1.178624,0.6144,0.466944,0.864256
3.4826240000000004,0.074752,3.4078720000000002,9.9803,0.131072,0.118784,1.18272,0.6144,0.499712,0.861184
4.752384,0.073728,4.678656,10.285499999999999,0.130048,0.119808,1.79712,0.616448,0.702464,1.312768
3.4795519999999995,0.075776,3.4037759999999997,8.8662,0.13312,0.118784,1.175552,0.6144,0.500736,0.861184
3.4508799999999997,0.074752,3.3761279999999996,9.9596,0.130048,0.119808,1.18272,0.615424,0.466944,0.861184
3.4775039999999997,0.073728,3.4037759999999997,8.8195,0.130048,0.119808,1.175552,0.615424,0.500736,0.862208
3.4508799999999997,0.074752,3.3761279999999996,10.245600000000001,0.130048,0.119808,1.181696,0.615424,0.466944,0.862208
4.370432000000001,0.074752,4.295680000000001,9.9313,0.132096,0.118784,1.804288,0.617472,0.499712,1.123328
3.4641919999999997,0.074752,3.3894399999999996,8.6182,0.130048,0.118784,1.197056,0.6144,0.467968,0.861184
3.4764799999999996,0.073728,3.4027519999999996,10.530100000000001,0.131072,0.118784,1.176576,0.6144,0.500736,0.861184
3.8133760000000003,0.074752,3.738624,10.6773,0.131072,0.118784,1.183744,0.615424,0.468992,1.220608
3.4795519999999995,0.075776,3.4037759999999997,9.7801,0.130048,0.118784,1.179648,0.6144,0.499712,0.861184
3.712,0.073728,3.638272,10.0252,0.130048,0.119808,1.445888,0.615424,0.466944,0.86016
3.479552,0.073728,3.405824,8.74,0.131072,0.118784,1.179648,0.615424,0.499712,0.861184
3.457024,0.075776,3.3812480000000003,9.7447,0.130048,0.118784,1.18784,0.6144,0.466944,0.863232
4.179968000000001,0.073728,4.106240000000001,9.4868,0.130048,0.118784,1.184768,0.615424,0.499712,1.557504
3.4508799999999997,0.074752,3.3761279999999996,8.6254,0.130048,0.119808,1.18272,0.6144,0.467968,0.861184
4.344832,0.074752,4.27008,9.195500000000001,0.131072,0.118784,1.577984,0.616448,0.717824,1.107968
3.45088,0.074752,3.376128,8.3722,0.130048,0.118784,1.183744,0.615424,0.46592,0.862208
4.590592,0.073728,4.516864,9.7362,0.131072,0.119808,1.67424,1.229824,0.500736,0.861184
3.446784,0.074752,3.372032,8.392999999999999,0.130048,0.119808,1.1776,0.615424,0.466944,0.862208
3.4816,0.073728,3.407872,9.2353,0.130048,0.118784,1.181696,0.615424,0.499712,0.862208
3.79392,0.073728,3.720192,10.7777,0.130048,0.118784,1.185792,0.616448,0.804864,0.864256
3.482624,0.075776,3.406848,9.2078,0.131072,0.118784,1.180672,0.6144,0.499712,0.862208
4.532224,0.075776,4.456448,9.589200000000002,0.130048,0.118784,2.043904,0.835584,0.46592,0.862208
3.478528,0.073728,3.4048,8.5072,0.132096,0.118784,1.1776,0.615424,0.498688,0.862208
3.7048319999999997,0.074752,3.6300799999999995,9.2182,0.130048,0.118784,1.430528,0.6144,0.466944,0.869376
3.488768,0.073728,3.41504,8.3524,0.130048,0.118784,1.181696,0.615424,0.499712,0.869376
3.4570239999999997,0.074752,3.3822719999999995,9.703700000000001,0.130048,0.118784,1.18272,0.6144,0.466944,0.869376
4.194304,0.074752,4.119552,9.261800000000001,0.130048,0.119808,1.180672,0.615424,0.500736,1.572864
3.454976,0.074752,3.3802239999999997,8.7939,0.129024,0.119808,1.180672,0.615424,0.46592,0.869376
4.671488,0.073728,4.59776,9.6728,0.13312,0.118784,1.57696,0.616448,0.718848,1.4336
3.454976,0.075776,3.3792,8.6207,0.130048,0.118784,1.180672,0.6144,0.466944,0.868352
3.4867199999999996,0.075776,3.4109439999999998,10.0358,0.130048,0.118784,1.1776,0.6144,0.50176,0.868352
3.4682879999999994,0.074752,3.393535999999999,8.5097,0.130048,0.118784,1.193984,0.615424,0.466944,0.868352
3.501056,0.0768,3.424256,9.8697,0.13312,0.119808,1.18784,0.615424,0.498688,0.869376
4.371456,0.072704,4.298752,9.341099999999999,0.130048,0.118784,1.191936,0.950272,0.78336,1.124352
3.4897920000000004,0.074752,3.4150400000000003,8.421100000000001,0.130048,0.118784,1.183744,0.6144,0.499712,0.868352
4.304896,0.074752,4.230144,9.282200000000001,0.130048,0.119808,1.798144,0.616448,0.709632,0.856064
3.484672,0.0768,3.4078720000000002,8.3607,0.13312,0.118784,1.186816,0.615424,0.499712,0.854016
3.679232,0.074752,3.6044799999999997,10.766100000000002,0.130048,0.118784,1.41824,0.615424,0.466944,0.85504
3.4754560000000003,0.074752,3.400704,8.4209,0.131072,0.118784,1.1776,0.6144,0.500736,0.858112
3.4467840000000005,0.074752,3.3720320000000004,8.8217,0.132096,0.119808,1.184768,0.6144,0.466944,0.854016
3.8297600000000003,0.074752,3.755008,8.904,0.131072,0.118784,1.176576,0.616448,0.857088,0.85504
3.4519040000000003,0.074752,3.377152,10.3405,0.130048,0.119808,1.191936,0.6144,0.466944,0.854016
3.9782400000000004,0.074752,3.9034880000000003,10.2191,0.130048,0.118784,1.685504,0.615424,0.499712,0.854016
3.447808,0.073728,3.37408,8.261700000000001,0.132096,0.119808,1.183744,0.615424,0.466944,0.856064
3.4775040000000006,0.074752,3.4027520000000004,9.2935,0.130048,0.118784,1.184768,0.6144,0.499712,0.85504
3.7898239999999994,0.073728,3.7160959999999994,8.864,0.13312,0.118784,1.180672,0.6144,0.466944,1.202176
3.47648,0.0768,3.39968,9.2215,0.130048,0.119808,1.179648,0.615424,0.499712,0.85504
4.429824,0.074752,4.355072,9.556500000000002,0.130048,0.119808,1.560576,0.95232,0.468992,1.123328
3.4856960000000003,0.074752,3.410944,8.280199999999999,0.131072,0.118784,1.18784,0.6144,0.499712,0.859136
4.00896,0.073728,3.935232,9.4249,0.130048,0.118784,1.189888,1.171456,0.46592,0.859136
