gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.33376,0.073728,9.260032,14.3835,0.072704,0.120832,5.911552,1.143808,0.657408,1.353728
8.454144000000001,0.0768,8.377344,13.0643,0.072704,0.119808,5.430272,1.142784,0.746496,0.86528
8.332288,0.0768,8.255488,13.4162,0.072704,0.119808,5.13024,1.142784,0.657408,1.132544
8.926208,0.0768,8.849408,13.8834,0.07168,0.120832,5.902336,1.14176,0.74752,0.86528
8.476671999999999,0.075776,8.400896,14.503,0.068608,0.120832,5.545984,1.143808,0.656384,0.86528
8.96512,0.0768,8.88832,14.963799999999999,0.068608,0.119808,5.94432,1.142784,0.74752,0.86528
8.476671999999999,0.075776,8.400896,16.224800000000002,0.070656,0.120832,5.54496,1.143808,0.65536,0.86528
8.564736,0.074752,8.489984,14.4297,0.07168,0.119808,5.545984,1.14176,0.745472,0.86528
9.073664,0.075776,8.997888000000001,14.6525,0.069632,0.119808,6.144,1.143808,0.65536,0.86528
8.774656,0.0768,8.697856,13.901,0.07168,0.120832,5.410816,1.142784,1.086464,0.86528
8.938495999999999,0.073728,8.864768,13.5947,0.069632,0.120832,6.01088,1.14176,0.656384,0.86528
8.435712,0.0768,8.358912,13.7591,0.069632,0.119808,5.414912,1.142784,0.746496,0.86528
8.337408,0.0768,8.260608,13.5041,0.070656,0.119808,5.13024,1.143808,0.657408,1.138688
8.938496,0.075776,8.862720000000001,14.5036,0.070656,0.119808,5.914624,1.143808,0.746496,0.867328
8.866816,0.075776,8.79104,14.6294,0.069632,0.120832,5.933056,1.144832,0.656384,0.866304
8.578047999999999,0.0768,8.501247999999999,15.0428,0.070656,0.120832,5.553152,1.142784,0.748544,0.86528
8.844288,0.077824,8.766464000000001,15.110800000000001,0.069632,0.119808,5.911552,1.142784,0.656384,0.866304
8.772607999999998,0.075776,8.696831999999999,14.0075,0.07168,0.119808,5.41184,1.143808,1.083392,0.866304
8.946688,0.0768,8.869888,14.343399999999999,0.073728,0.119808,6.009856,1.143808,0.656384,0.866304
8.700928,0.0768,8.624127999999999,13.6808,0.070656,0.120832,5.677056,1.142784,0.746496,0.866304
8.334335999999999,0.075776,8.25856,13.0364,0.070656,0.119808,5.13024,1.143808,0.65536,1.138688
8.56064,0.075776,8.484864,13.485000000000001,0.070656,0.119808,5.531648,1.142784,0.746496,0.873472
8.868864,0.077824,8.79104,14.1846,0.070656,0.119808,5.929984,1.142784,0.65536,0.872448
8.539136,0.0768,8.462335999999999,14.1615,0.070656,0.119808,5.511168,1.142784,0.746496,0.871424
9.546752,0.074752,9.472,14.3224,0.070656,0.120832,5.99552,1.145856,0.65536,1.483776
8.469503999999999,0.075776,8.393728,13.299999999999999,0.07168,0.119808,5.438464,1.143808,0.746496,0.873472
8.296448000000002,0.0768,8.219648000000001,13.174399999999999,0.069632,0.119808,5.122048,1.143808,0.89088,0.873472
8.548351999999998,0.075776,8.472575999999998,13.506,0.072704,0.119808,5.51936,1.142784,0.746496,0.871424
8.891392,0.077824,8.813568,14.279,0.069632,0.119808,5.94944,1.147904,0.654336,0.872448
8.569856,0.0768,8.493056,16.025199999999998,0.072704,0.119808,5.551104,1.14176,0.74752,0.86016
8.859648,0.077824,8.781824,14.2784,0.073728,0.119808,5.929984,1.142784,0.656384,0.859136
8.956928,0.074752,8.882176,14.4094,0.069632,0.119808,5.390336,1.47968,0.963584,0.859136
8.937472,0.075776,8.861696,13.5487,0.069632,0.119808,6.011904,1.143808,0.65536,0.861184
8.451072000000002,0.078848,8.372224000000001,13.693200000000001,0.070656,0.119808,5.434368,1.14176,0.746496,0.859136
8.296448,0.074752,8.221696,13.3542,0.072704,0.119808,5.13024,1.143808,0.894976,0.86016
8.542208,0.075776,8.466432000000001,13.413400000000001,0.069632,0.119808,5.528576,1.142784,0.745472,0.86016
8.871936,0.0768,8.795136,14.8301,0.069632,0.120832,5.946368,1.143808,0.65536,0.859136
8.549376,0.074752,8.474624,14.737,0.070656,0.119808,5.531648,1.142784,0.746496,0.863232
9.090048,0.074752,9.015296,15.2433,0.07168,0.119808,6.161408,1.143808,0.656384,0.862208
8.787968,0.074752,8.713216,13.816500000000001,0.07168,0.120832,5.423104,1.143808,1.089536,0.864256
8.378368000000002,0.0768,8.301568000000001,13.0273,0.069632,0.119808,5.448704,1.144832,0.656384,0.862208
9.021440000000002,0.074752,8.946688000000002,14.1736,0.070656,0.119808,5.137408,1.145856,1.610752,0.862208
8.443904,0.077824,8.36608,13.3539,0.069632,0.119808,5.512192,1.142784,0.656384,0.86528
8.557568,0.0768,8.480768,13.4408,0.07168,0.119808,5.537792,1.14176,0.74752,0.862208
8.841216,0.075776,8.76544,14.8439,0.069632,0.119808,5.914624,1.142784,0.65536,0.863232
8.507392,0.075776,8.431616,14.151499999999999,0.070656,0.119808,5.131264,1.49504,0.748544,0.866304
9.933824,0.074752,9.859072,14.6704,0.069632,0.119808,6.289408,1.144832,0.996352,1.23904
8.465408,0.0768,8.388608,13.2267,0.072704,0.119808,5.439488,1.143808,0.746496,0.866304
8.302592,0.075776,8.226816000000001,13.340599999999998,0.069632,0.119808,5.129216,1.144832,0.896,0.867328
8.164352,0.075776,8.088576,14.6302,0.07168,0.120832,5.136384,1.143808,0.748544,0.867328
8.851456,0.077824,8.773632000000001,14.5656,0.070656,0.119808,5.916672,1.144832,0.65536,0.866304
8.561664,0.075776,8.485888000000001,13.4857,0.069632,0.119808,5.541888,1.142784,0.745472,0.866304
8.866816,0.0768,8.790016,15.5223,0.07168,0.120832,5.933056,1.142784,0.65536,0.866304
8.507392000000001,0.075776,8.431616000000002,14.100200000000001,0.068608,0.120832,5.134336,1.494016,0.746496,0.867328
9.236479999999998,0.075776,9.160703999999999,13.927800000000001,0.073728,0.119808,5.90848,1.142784,0.656384,1.25952
8.45824,0.077824,8.380416,13.1917,0.07168,0.119808,5.433344,1.143808,0.746496,0.86528
8.53504,0.0768,8.45824,13.3743,0.070656,0.119808,5.13024,1.143808,0.877568,1.11616
8.778751999999999,0.074752,8.703999999999999,13.8764,0.068608,0.119808,5.76,1.142784,0.746496,0.866304
8.762368,0.0768,8.685568,14.4718,0.07168,0.119808,5.829632,1.142784,0.65536,0.866304
8.56064,0.074752,8.485888,14.6868,0.070656,0.119808,5.538816,1.143808,0.74752,0.86528
8.870911999999999,0.077824,8.793088,15.3863,0.068608,0.119808,5.9392,1.143808,0.65536,0.866304
8.756224,0.073728,8.682496,14.504299999999999,0.070656,0.119808,5.388288,1.487872,0.74752,0.868352
8.6272,0.075776,8.551424,13.3926,0.070656,0.119808,5.690368,1.144832,0.65536,0.8704
9.000960000000001,0.075776,8.925184000000002,14.113000000000001,0.069632,0.119808,5.978112,1.14176,0.746496,0.869376
8.332287999999998,0.075776,8.256511999999999,13.0714,0.072704,0.119808,5.131264,1.142784,0.656384,1.133568
8.5504,0.073728,8.476672,13.250100000000002,0.068608,0.119808,5.528576,1.144832,0.746496,0.868352
8.780800000000001,0.0768,8.704,14.3626,0.069632,0.120832,5.84704,1.142784,0.65536,0.868352
8.530944,0.077824,8.45312,14.1097,0.068608,0.120832,5.504,1.143808,0.746496,0.869376
9.644032,0.075776,9.568256,14.399099999999999,0.070656,0.120832,6.002688,1.144832,0.994304,1.234944
8.715264,0.075776,8.639488,13.3354,0.069632,0.120832,5.689344,1.143808,0.745472,0.8704
8.359936,0.075776,8.28416,14.5349,0.069632,0.119808,5.436416,1.143808,0.65536,0.859136
8.846336,0.0768,8.769536,14.504,0.069632,0.119808,5.136384,1.144832,0.985088,1.313792
8.817664,0.0768,8.740864,13.687,0.070656,0.119808,5.892096,1.143808,0.656384,0.858112
8.552448,0.075776,8.476672,13.8314,0.070656,0.119808,5.535744,1.144832,0.74752,0.858112
8.731648,0.077824,8.653824,14.2769,0.070656,0.119808,5.804032,1.143808,0.656384,0.859136
8.778751999999999,0.074752,8.703999999999999,14.2027,0.069632,0.119808,5.403648,1.504256,0.74752,0.859136
8.36096,0.075776,8.285184000000001,13.058300000000001,0.070656,0.119808,5.434368,1.144832,0.656384,0.859136
8.973311999999998,0.075776,8.897535999999999,14.653400000000001,0.070656,0.119808,5.71904,1.381376,0.74752,0.859136
8.342528,0.075776,8.266752,13.3736,0.072704,0.119808,5.134336,1.144832,0.657408,1.137664
8.541184,0.074752,8.466432,13.1579,0.070656,0.119808,5.525504,1.143808,0.74752,0.859136
8.870912,0.0768,8.794112,15.945999999999998,0.070656,0.119808,5.943296,1.144832,0.656384,0.859136
8.55552,0.075776,8.479744,14.8573,0.069632,0.119808,5.540864,1.143808,0.74752,0.858112
8.701952,0.077824,8.624128,15.5206,0.069632,0.119808,5.77536,1.143808,0.657408,0.858112
8.523776,0.0768,8.446976,14.669400000000001,0.069632,0.119808,5.507072,1.144832,0.746496,0.859136
8.744959999999999,0.075776,8.669184,13.6243,0.070656,0.120832,5.441536,1.144832,0.656384,1.234944
9.010176,0.075776,8.9344,13.7552,0.070656,0.120832,5.991424,1.144832,0.74752,0.859136
8.295423999999999,0.075776,8.219648,13.0579,0.068608,0.119808,5.13024,1.14688,0.894976,0.859136
8.546304000000001,0.074752,8.471552,13.1357,0.070656,0.120832,5.530624,1.144832,0.746496,0.858112
8.853504000000001,0.0768,8.776704,15.5014,0.070656,0.119808,5.926912,1.143808,0.656384,0.859136
8.557568,0.075776,8.481792,13.9594,0.072704,0.119808,5.537792,1.144832,0.746496,0.86016
8.677376,0.074752,8.602624,13.8707,0.070656,0.120832,5.395456,1.499136,0.656384,0.86016
9.020416,0.074752,8.945664,13.6737,0.069632,0.120832,6.004736,1.143808,0.74752,0.859136
8.298496000000002,0.0768,8.221696000000001,13.5141,0.070656,0.119808,5.129216,1.38752,0.656384,0.858112
8.15104,0.075776,8.075264,13.8082,0.070656,0.119808,5.133312,1.145856,0.74752,0.858112
8.812544,0.0768,8.735744,14.346599999999999,0.069632,0.119808,5.885952,1.144832,0.656384,0.859136
8.807424,0.075776,8.731648,15.302200000000001,0.073728,0.120832,5.786624,1.143808,0.74752,0.859136
8.848384000000001,0.0768,8.771584,15.6503,0.073728,0.120832,5.916672,1.144832,0.656384,0.859136
8.546304,0.075776,8.470528,14.4894,0.072704,0.119808,5.527552,1.144832,0.746496,0.859136
8.457216,0.074752,8.382464,14.957099999999999,0.072704,0.119808,5.530624,1.143808,0.656384,0.859136
8.948736,0.074752,8.873984,15.7535,0.073728,0.119808,5.932032,1.142784,0.746496,0.859136
8.713216,0.075776,8.63744,14.7507,0.069632,0.120832,5.787648,1.144832,0.656384,0.858112
9.469952,0.074752,9.395199999999999,15.1355,0.07168,0.120832,5.755904,1.498112,1.089536,0.859136
8.363008,0.0768,8.286208,13.2688,0.07168,0.119808,5.435392,1.143808,0.656384,0.859136
8.59136,0.074752,8.516608,13.5331,0.070656,0.119808,5.133312,1.369088,0.966656,0.857088
8.083456,0.075776,8.00768,13.070500000000001,0.077824,0.123904,5.13536,1.148928,0.658432,0.863232
8.942592,0.075776,8.866816,15.0198,0.075776,0.129024,5.905408,1.14688,0.749568,0.86016
8.48384,0.077824,8.406016000000001,14.322,0.0768,0.126976,5.535744,1.147904,0.658432,0.86016
8.978432,0.0768,8.901632,15.2585,0.0768,0.123904,5.945344,1.14688,0.749568,0.859136
8.483839999999999,0.077824,8.406016,13.9516,0.073728,0.123904,5.540864,1.148928,0.658432,0.86016
9.787391999999999,0.075776,9.711616,14.576,0.078848,0.123904,6.025216,1.148928,1.093632,1.241088
8.390656000000002,0.0768,8.313856000000001,13.5274,0.075776,0.123904,5.44256,1.149952,0.659456,0.862208
8.44288,0.0768,8.36608,14.2197,0.077824,0.123904,5.405696,1.147904,0.748544,0.862208
8.322048000000002,0.0768,8.245248000000002,13.352599999999999,0.073728,0.12288,5.128192,1.14688,0.659456,1.114112
8.947712,0.0768,8.870911999999999,14.7843,0.074752,0.123904,5.910528,1.150976,0.749568,0.861184
8.478720000000001,0.0768,8.40192,13.868500000000001,0.0768,0.12288,5.5296,1.147904,0.663552,0.861184
8.971264,0.075776,8.895488,14.9511,0.0768,0.12288,5.936128,1.149952,0.749568,0.86016
8.500224,0.0768,8.423423999999999,13.8999,0.074752,0.12288,5.556224,1.147904,0.661504,0.86016
8.50944,0.075776,8.433664,14.1408,0.074752,0.123904,5.133312,1.491968,0.748544,0.861184
9.58464,0.075776,9.508864,14.375300000000001,0.074752,0.12288,5.9136,1.147904,0.659456,1.590272
8.472576,0.0768,8.395776,13.1517,0.074752,0.123904,5.439488,1.147904,0.749568,0.86016
8.864768000000002,0.0768,8.787968000000001,13.6928,0.075776,0.128,5.134336,1.148928,0.659456,1.641472
8.8064,0.077824,8.728576,13.8383,0.075776,0.123904,5.766144,1.152,0.749568,0.861184
8.480768,0.075776,8.404992,13.4376,0.073728,0.12288,5.537792,1.14688,0.663552,0.86016
8.969216000000001,0.0768,8.892416,14.893,0.073728,0.12288,5.935104,1.152,0.748544,0.86016
8.4992,0.0768,8.4224,14.636,0.0768,0.12288,5.549056,1.150976,0.662528,0.86016
8.840192,0.075776,8.764416,13.6455,0.0768,0.124928,5.428224,1.149952,0.748544,1.235968
8.845312,0.0768,8.768512,13.8149,0.073728,0.123904,5.904384,1.147904,0.658432,0.86016
8.61696,0.074752,8.542208,13.8002,0.0768,0.123904,5.138432,1.375232,0.96768,0.86016
8.077312,0.075776,8.001536,13.5184,0.074752,0.126976,5.131264,1.147904,0.658432,0.862208
8.914944,0.077824,8.83712,14.715900000000001,0.077824,0.123904,5.871616,1.148928,0.753664,0.861184
8.495104,0.0768,8.418304,14.3534,0.072704,0.125952,5.548032,1.147904,0.662528,0.861184
8.583168,0.0768,8.506368,14.1588,0.080896,0.123904,5.542912,1.149952,0.748544,0.86016
9.531391999999999,0.075776,9.455616,14.8171,0.074752,0.123904,5.906432,1.6128,0.877568,0.86016
8.471552,0.074752,8.3968,13.1602,0.074752,0.123904,5.440512,1.147904,0.748544,0.861184
8.839167999999999,0.075776,8.763392,13.786,0.074752,0.12288,5.133312,1.913856,0.658432,0.86016
8.171520000000001,0.075776,8.095744000000002,13.0986,0.074752,0.123904,5.13536,1.147904,0.751616,0.862208
8.485888000000001,0.0768,8.409088,13.6568,0.073728,0.123904,5.543936,1.148928,0.658432,0.86016
8.973312,0.077824,8.895488,15.0315,0.0768,0.123904,5.938176,1.14688,0.749568,0.86016
8.485888,0.0768,8.409087999999999,14.518400000000002,0.074752,0.123904,5.54496,1.14688,0.658432,0.86016
8.551423999999999,0.075776,8.475648,15.171199999999999,0.074752,0.123904,5.515264,1.14688,0.754688,0.86016
9.63072,0.075776,9.554944,14.5834,0.0768,0.123904,6.007808,1.14688,1.338368,0.861184
8.4736,0.077824,8.395776,13.4332,0.074752,0.12288,5.438464,1.147904,0.749568,0.862208
9.042944,0.0768,8.966144,13.777700000000001,0.075776,0.12288,5.134336,1.37728,1.394688,0.861184
8.168448,0.0768,8.091648,13.337,0.072704,0.123904,5.133312,1.148928,0.749568,0.863232
8.50944,0.0768,8.43264,13.5556,0.08192,0.123904,5.554176,1.148928,0.662528,0.861184
8.603648000000002,0.0768,8.526848000000001,13.933,0.078848,0.125952,5.557248,1.155072,0.749568,0.86016
9.69728,0.075776,9.621504,15.274,0.073728,0.123904,6.750208,1.149952,0.662528,0.861184
8.816639999999998,0.077824,8.738815999999998,13.8027,0.073728,0.123904,5.439488,1.14688,1.093632,0.861184
8.849408,0.075776,8.773632000000001,13.6781,0.075776,0.12288,5.905408,1.149952,0.658432,0.861184
8.671232,0.0768,8.594432,14.853399999999999,0.073728,0.123904,5.395456,1.388544,0.751616,0.861184
8.331264,0.074752,8.256511999999999,13.1904,0.075776,0.125952,5.13024,1.149952,0.659456,1.115136
8.951808,0.075776,8.876032,14.3405,0.074752,0.123904,5.9136,1.154048,0.749568,0.86016
8.495104,0.075776,8.419328,14.712299999999999,0.074752,0.123904,5.553152,1.147904,0.658432,0.861184
8.577024,0.0768,8.500224,14.975900000000001,0.075776,0.123904,5.541888,1.148928,0.749568,0.86016
8.877056,0.0768,8.800256,14.9698,0.077824,0.123904,5.927936,1.148928,0.661504,0.86016
8.585215999999999,0.075776,8.50944,14.5814,0.074752,0.123904,5.54496,1.153024,0.751616,0.861184
9.678848,0.077824,9.601024,14.4058,0.075776,0.125952,6.018048,1.147904,0.9984,1.234944
8.7296,0.0768,8.6528,13.4405,0.073728,0.123904,5.69856,1.14688,0.749568,0.86016
8.315904,0.075776,8.240128,13.500399999999999,0.074752,0.128,5.127168,1.391616,0.658432,0.86016
8.168448,0.073728,8.09472,13.3872,0.080896,0.123904,5.133312,1.14688,0.749568,0.86016
8.856576,0.075776,8.780800000000001,14.299900000000001,0.073728,0.126976,5.906432,1.154048,0.658432,0.861184
8.58112,0.0768,8.50432,14.527999999999999,0.077824,0.12288,5.541888,1.152,0.749568,0.86016
8.860672000000001,0.0768,8.783872,15.1873,0.075776,0.123904,5.91872,1.14688,0.658432,0.86016
8.814592000000001,0.079872,8.734720000000001,14.061499999999999,0.0768,0.123904,5.4272,1.49504,0.749568,0.862208
9.892863999999998,0.075776,9.817087999999998,15.7546,0.074752,0.12288,6.276096,1.148928,1.333248,0.861184
8.4736,0.074752,8.398848,13.938,0.075776,0.12288,5.438464,1.150976,0.748544,0.862208
8.35072,0.0768,8.27392,13.2201,0.073728,0.123904,5.408768,1.147904,0.658432,0.861184
8.163328,0.0768,8.086528,13.412500000000001,0.073728,0.12288,5.131264,1.147904,0.749568,0.861184
