gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.663296,0.074752,4.588544,9.8073,0.132096,0.119808,2.39104,0.61952,0.47104,0.85504
3.323904,0.074752,3.249152,7.8435,0.130048,0.119808,1.022976,0.618496,0.503808,0.854016
3.7693440000000002,0.074752,3.694592,9.633700000000001,0.132096,0.120832,1.498112,0.618496,0.47104,0.854016
3.3198080000000005,0.073728,3.2460800000000005,7.7732,0.134144,0.119808,1.015808,0.618496,0.503808,0.854016
3.54816,0.074752,3.473408,9.3455,0.131072,0.119808,1.278976,0.618496,0.47104,0.854016
3.3116160000000003,0.074752,3.236864,7.9495,0.131072,0.119808,1.010688,0.618496,0.502784,0.854016
3.2993279999999996,0.075776,3.2235519999999998,9.2448,0.130048,0.120832,1.028096,0.61952,0.47104,0.854016
3.3085440000000004,0.074752,3.233792,8.2174,0.131072,0.119808,1.00352,0.618496,0.503808,0.857088
3.2870399999999997,0.075776,3.211264,10.0161,0.131072,0.120832,1.014784,0.618496,0.47104,0.85504
4.630528,0.073728,4.5568,9.5018,0.13312,0.119808,1.483776,1.462272,0.503808,0.854016
3.275776,0.073728,3.202048,7.8362,0.131072,0.119808,1.006592,0.61952,0.47104,0.854016
3.740672,0.073728,3.666944,10.2385,0.132096,0.119808,1.434624,0.618496,0.502784,0.859136
3.279872,0.074752,3.20512,7.7085,0.132096,0.119808,1.009664,0.618496,0.472064,0.852992
3.3280000000000003,0.074752,3.253248,9.7546,0.131072,0.120832,1.021952,0.61952,0.504832,0.85504
3.3280000000000003,0.074752,3.253248,8.0585,0.13312,0.119808,1.056768,0.618496,0.47104,0.854016
3.3505279999999997,0.0768,3.2737279999999997,9.4785,0.131072,0.119808,1.046528,0.617472,0.504832,0.854016
3.29216,0.073728,3.218432,7.9018999999999995,0.131072,0.119808,1.020928,0.618496,0.473088,0.85504
3.3361919999999996,0.075776,3.2604159999999998,8.8914,0.13312,0.119808,1.031168,0.61952,0.503808,0.852992
4.941824,0.074752,4.867072,9.4449,0.131072,0.119808,1.021952,0.841728,1.370112,1.3824
3.3126400000000005,0.074752,3.2378880000000003,7.923299999999999,0.134144,0.119808,1.007616,0.617472,0.504832,0.854016
4.86912,0.074752,4.7943679999999995,9.7693,0.131072,0.119808,2.117632,1.1008,0.47104,0.854016
3.321856,0.074752,3.2471039999999998,8.2224,0.131072,0.119808,1.019904,0.618496,0.503808,0.854016
3.2757760000000005,0.074752,3.2010240000000003,9.9373,0.132096,0.119808,1.004544,0.618496,0.472064,0.854016
3.308544,0.073728,3.234816,8.3625,0.131072,0.119808,1.006592,0.618496,0.504832,0.854016
3.304448,0.074752,3.2296959999999997,9.265799999999999,0.131072,0.118784,1.035264,0.618496,0.47104,0.85504
3.311616,0.074752,3.2368639999999997,7.957000000000001,0.131072,0.119808,1.006592,0.618496,0.505856,0.85504
3.293184,0.075776,3.2174080000000003,8.299000000000001,0.131072,0.119808,1.022976,0.618496,0.47104,0.854016
4.6274560000000005,0.074752,4.552704,9.454600000000001,0.131072,0.119808,1.030144,0.61952,0.505856,2.146304
3.289088,0.075776,3.213312,7.9369000000000005,0.132096,0.119808,1.017856,0.618496,0.47104,0.854016
4.53632,0.074752,4.461568,9.2088,0.131072,0.119808,1.012736,0.876544,1.466368,0.85504
3.2972799999999998,0.075776,3.221504,8.2209,0.131072,0.119808,1.028096,0.618496,0.470016,0.854016
4.755456,0.072704,4.682752,10.2997,0.132096,0.120832,2.45248,0.618496,0.503808,0.85504
3.286016,0.074752,3.211264,7.7111,0.131072,0.119808,1.015808,0.618496,0.47104,0.85504
3.340288,0.075776,3.2645120000000003,9.719999999999999,0.131072,0.119808,1.037312,0.618496,0.503808,0.854016
3.274752,0.073728,3.201024,7.804,0.131072,0.119808,1.007616,0.618496,0.470016,0.854016
3.3208320000000002,0.074752,3.24608,9.2766,0.131072,0.119808,1.020928,0.618496,0.502784,0.852992
3.2901119999999997,0.074752,3.2153599999999996,7.963400000000001,0.131072,0.119808,1.01888,0.61952,0.47104,0.85504
3.33312,0.075776,3.2573440000000002,9.6318,0.132096,0.119808,1.02912,0.618496,0.503808,0.854016
4.603904,0.074752,4.529152,9.0816,0.131072,0.119808,1.005568,0.621568,0.472064,2.179072
3.3054720000000004,0.073728,3.2317440000000004,8.4893,0.131072,0.119808,1.004544,0.61952,0.502784,0.854016
4.934656,0.073728,4.860928,9.7782,0.131072,0.119808,2.192384,1.091584,0.47104,0.85504
3.325952,0.075776,3.250176,8.0776,0.130048,0.119808,1.024,0.618496,0.503808,0.854016
3.6587520000000002,0.075776,3.5829760000000004,9.813799999999999,0.13312,0.119808,1.385472,0.618496,0.47104,0.85504
3.3044479999999994,0.075776,3.2286719999999995,7.8748,0.131072,0.119808,1.000448,0.618496,0.503808,0.85504
3.296256,0.075776,3.2204800000000002,10.1943,0.131072,0.119808,1.025024,0.618496,0.47104,0.85504
3.315712,0.074752,3.24096,7.988,0.132096,0.120832,1.00864,0.618496,0.504832,0.856064
3.275776,0.075776,3.2,9.126000000000001,0.134144,0.118784,1.00352,0.618496,0.47104,0.854016
3.356672,0.074752,3.28192,8.3976,0.130048,0.119808,1.051648,0.618496,0.507904,0.854016
3.3116159999999994,0.075776,3.2358399999999996,9.1873,0.131072,0.119808,1.040384,0.618496,0.47104,0.85504
4.839424,0.074752,4.764672,9.3901,0.131072,0.120832,1.28,0.852992,1.524736,0.85504
3.272704,0.075776,3.196928,8.1642,0.131072,0.119808,1.002496,0.61952,0.470016,0.854016
3.848192,0.074752,3.77344,10.1987,0.135168,0.120832,1.540096,0.618496,0.503808,0.85504
3.2962559999999996,0.073728,3.2225279999999996,8.0557,0.134144,0.119808,1.024,0.61952,0.470016,0.85504
3.314688,0.075776,3.238912,10.4991,0.131072,0.119808,1.010688,0.618496,0.503808,0.85504
3.278848,0.074752,3.204096,8.236500000000001,0.13312,0.120832,1.001472,0.618496,0.472064,0.858112
3.325952,0.075776,3.250176,8.6729,0.132096,0.119808,1.021952,0.618496,0.503808,0.854016
4.75136,0.074752,4.676608,9.4627,0.131072,0.119808,1.035264,0.61952,0.692224,2.07872
3.3269760000000006,0.074752,3.2522240000000004,8.2887,0.131072,0.119808,1.026048,0.618496,0.503808,0.852992
3.2952320000000004,0.074752,3.2204800000000002,10.7846,0.132096,0.119808,1.024,0.61952,0.47104,0.854016
3.311616,0.0768,3.234816,7.9302,0.131072,0.119808,1.007616,0.617472,0.504832,0.854016
3.291136,0.075776,3.21536,10.698300000000001,0.132096,0.119808,1.01888,0.61952,0.47104,0.854016
3.5870720000000005,0.074752,3.5123200000000003,8.4135,0.135168,0.119808,1.017856,0.618496,0.50688,1.114112
3.2870399999999997,0.075776,3.211264,8.6678,0.13312,0.119808,1.01376,0.61952,0.47104,0.854016
4.74624,0.073728,4.672512,9.6429,0.131072,0.119808,1.258496,1.806336,0.502784,0.854016
3.293184,0.074752,3.218432,8.2359,0.130048,0.119808,1.024,0.618496,0.47104,0.85504
3.3249280000000003,0.0768,3.2481280000000003,10.2696,0.134144,0.119808,1.01888,0.618496,0.502784,0.854016
3.30752,0.075776,3.231744,7.964,0.131072,0.119808,1.037312,0.618496,0.47104,0.854016
3.3300480000000006,0.0768,3.2532480000000006,10.122300000000001,0.131072,0.118784,1.027072,0.618496,0.503808,0.854016
3.29728,0.074752,3.222528,8.9918,0.131072,0.119808,1.022976,0.618496,0.474112,0.856064
3.3208320000000007,0.074752,3.2460800000000005,8.9987,0.131072,0.119808,1.01888,0.618496,0.503808,0.854016
4.870144,0.075776,4.7943679999999995,10.7441,0.134144,0.121856,2.592768,0.61952,0.470016,0.856064
3.311616,0.074752,3.2368639999999997,8.1483,0.130048,0.119808,1.009664,0.618496,0.503808,0.85504
3.330048,0.075776,3.2542720000000003,9.6642,0.131072,0.120832,1.057792,0.618496,0.47104,0.85504
3.3157120000000004,0.075776,3.2399360000000006,8.2766,0.131072,0.119808,1.012736,0.618496,0.503808,0.854016
3.3003519999999997,0.0768,3.2235519999999998,9.3068,0.131072,0.119808,1.028096,0.618496,0.47104,0.85504
4.3397120000000005,0.074752,4.26496,9.0763,0.131072,0.119808,1.012736,0.618496,0.50688,1.875968
3.2880640000000003,0.074752,3.213312,8.667100000000001,0.131072,0.119808,1.01888,0.618496,0.47104,0.854016
4.764672,0.074752,4.68992,9.9909,0.132096,0.120832,2.4576,0.61952,0.503808,0.856064
3.29216,0.075776,3.216384,8.2375,0.131072,0.119808,1.022976,0.618496,0.47104,0.852992
3.3218560000000004,0.075776,3.2460800000000005,9.7875,0.131072,0.120832,1.017856,0.618496,0.503808,0.854016
3.2942080000000002,0.074752,3.219456,8.009,0.132096,0.119808,1.022976,0.61952,0.47104,0.854016
3.304448,0.075776,3.228672,9.9039,0.131072,0.118784,1.002496,0.61952,0.503808,0.852992
3.286016,0.073728,3.212288,8.1082,0.13312,0.119808,1.012736,0.618496,0.47104,0.857088
3.3433600000000006,0.0768,3.2665600000000006,9.2736,0.131072,0.119808,1.03936,0.618496,0.503808,0.854016
4.651008000000001,0.074752,4.576256000000001,9.2969,0.13312,0.119808,1.006592,0.618496,0.473088,2.225152
3.319808,0.074752,3.245056,8.241,0.131072,0.119808,1.016832,0.618496,0.503808,0.85504
4.974592,0.073728,4.900864,10.133700000000001,0.132096,0.121856,2.701312,0.620544,0.470016,0.85504
3.315712,0.074752,3.24096,7.948500000000001,0.131072,0.119808,1.01376,0.618496,0.503808,0.854016
3.304448,0.075776,3.228672,10.4597,0.132096,0.119808,1.032192,0.61952,0.47104,0.854016
3.3269759999999997,0.075776,3.2512,8.2787,0.130048,0.119808,1.025024,0.618496,0.504832,0.852992
3.3228799999999996,0.075776,3.2471039999999998,11.9011,0.132096,0.119808,1.051648,0.618496,0.47104,0.854016
3.329024,0.075776,3.253248,11.5526,0.131072,0.120832,1.024,0.618496,0.503808,0.85504
3.3208320000000002,0.074752,3.24608,8.274999999999999,0.132096,0.119808,1.046528,0.618496,0.473088,0.856064
3.330048,0.074752,3.255296,9.6608,0.132096,0.119808,1.026048,0.618496,0.504832,0.854016
3.826688,0.074752,3.7519359999999997,10.7215,0.132096,0.120832,1.554432,0.618496,0.47104,0.85504
3.329024,0.075776,3.253248,8.196399999999999,0.134144,0.119808,1.025024,0.618496,0.502784,0.852992
3.31776,0.075776,3.241984,9.7609,0.134144,0.119808,1.04448,0.617472,0.472064,0.854016
3.3361920000000005,0.074752,3.2614400000000003,8.4121,0.131072,0.119808,1.032192,0.618496,0.503808,0.856064
3.290112,0.0768,3.213312,9.4518,0.131072,0.119808,1.01888,0.618496,0.47104,0.854016
4.675584,0.074752,4.600832,9.4665,0.134144,0.119808,1.00352,0.61952,1.08544,1.6384
3.310592,0.0768,3.233792,8.2592,0.134144,0.119808,1.036288,0.618496,0.47104,0.854016
4.25984,0.074752,4.1850879999999995,10.4193,0.13312,0.119808,1.954816,0.618496,0.503808,0.85504
3.277824,0.075776,3.202048,7.993200000000001,0.131072,0.119808,1.007616,0.618496,0.47104,0.854016
3.3443840000000002,0.074752,3.269632,10.3469,0.131072,0.119808,1.042432,0.617472,0.505856,0.852992
3.283968,0.074752,3.209216,8.301599999999999,0.131072,0.120832,1.010688,0.617472,0.472064,0.857088
3.3239039999999997,0.075776,3.248128,8.5871,0.132096,0.12288,1.014784,0.620544,0.504832,0.852992
3.8103040000000004,0.074752,3.735552,8.671800000000001,0.134144,0.121856,1.020928,0.622592,0.475136,1.360896
3.3310720000000003,0.074752,3.25632,8.5588,0.134144,0.120832,1.021952,0.61952,0.505856,0.854016
4.61824,0.074752,4.543488,9.374199999999998,0.13312,0.12288,1.048576,1.114112,1.26976,0.85504
3.3413120000000003,0.074752,3.26656,8.933,0.137216,0.120832,1.02912,0.620544,0.503808,0.85504
3.536896,0.077824,3.459072,9.9527,0.13312,0.12288,1.257472,0.61952,0.472064,0.854016
3.34336,0.074752,3.268608,7.9173,0.13312,0.121856,1.035264,0.61952,0.504832,0.854016
3.2983039999999995,0.075776,3.2225279999999996,10.7316,0.13312,0.12288,1.019904,0.61952,0.472064,0.85504
3.325952,0.074752,3.2512,8.1784,0.136192,0.121856,1.009664,0.620544,0.50688,0.856064
3.2962560000000005,0.0768,3.2194560000000005,8.788,0.134144,0.12288,1.015808,0.61952,0.473088,0.854016
4.759552,0.074752,4.6848,9.4551,0.13312,0.12288,1.011712,0.622592,1.266688,1.527808
3.303424,0.074752,3.228672,8.0626,0.132096,0.12288,1.028096,0.61952,0.472064,0.854016
3.699712,0.074752,3.6249599999999997,11.0634,0.134144,0.121856,1.388544,0.620544,0.504832,0.85504
3.286016,0.074752,3.211264,7.9526,0.135168,0.121856,1.007616,0.620544,0.472064,0.854016
3.33824,0.075776,3.262464,10.283900000000001,0.134144,0.121856,1.026048,0.621568,0.504832,0.854016
3.2890880000000005,0.074752,3.2143360000000003,8.9515,0.135168,0.120832,1.00864,0.61952,0.473088,0.857088
3.3280000000000003,0.075776,3.2522240000000004,8.9061,0.13312,0.12288,1.016832,0.621568,0.503808,0.854016
4.74624,0.075776,4.670464,10.3513,0.134144,0.121856,2.46784,0.61952,0.472064,0.85504
3.31776,0.075776,3.241984,7.9865,0.136192,0.120832,1.005568,0.620544,0.504832,0.854016
3.299328,0.0768,3.222528,9.7837,0.132096,0.12288,1.019904,0.621568,0.472064,0.854016
3.3239039999999997,0.074752,3.2491519999999996,8.0225,0.135168,0.121856,1.01376,0.61952,0.503808,0.85504
3.299328,0.075776,3.223552,9.5904,0.13312,0.120832,1.022976,0.620544,0.472064,0.854016
4.645888,0.075776,4.570112,10.8728,0.131072,0.119808,1.022976,0.61952,0.503808,2.172928
3.30752,0.075776,3.231744,8.1107,0.131072,0.119808,1.01888,0.638976,0.467968,0.85504
4.558848,0.073728,4.48512,9.9384,0.132096,0.119808,2.238464,0.636928,0.503808,0.854016
3.3105919999999998,0.074752,3.2358399999999996,8.045,0.130048,0.119808,1.021952,0.638976,0.470016,0.85504
3.3433599999999997,0.075776,3.267584,9.756,0.131072,0.119808,1.021952,0.637952,0.503808,0.852992
3.311616,0.075776,3.23584,8.2724,0.131072,0.119808,1.021952,0.637952,0.47104,0.854016
3.345408,0.075776,3.269632,10.310599999999999,0.134144,0.119808,1.019904,0.638976,0.502784,0.854016
4.709376000000001,0.074752,4.6346240000000005,9.2836,0.131072,0.119808,1.021952,0.641024,0.472064,2.248704
3.3382400000000003,0.074752,3.263488,8.219000000000001,0.130048,0.119808,1.017856,0.637952,0.503808,0.854016
4.759552,0.074752,4.6848,10.008899999999999,0.131072,0.120832,2.468864,0.638976,0.470016,0.85504
3.342336,0.074752,3.267584,8.8048,0.131072,0.119808,1.020928,0.637952,0.503808,0.854016
3.3136639999999997,0.075776,3.237888,9.5169,0.134144,0.119808,1.019904,0.638976,0.47104,0.854016
3.345408,0.075776,3.269632,8.2841,0.134144,0.119808,1.020928,0.636928,0.503808,0.854016
3.309568,0.075776,3.233792,10.4236,0.131072,0.118784,1.020928,0.637952,0.47104,0.854016
4.66432,0.074752,4.589568,9.4993,0.131072,0.119808,1.022976,0.637952,1.086464,1.591296
3.30752,0.075776,3.231744,8.489,0.131072,0.119808,1.019904,0.636928,0.47104,0.852992
4.099072,0.073728,4.025344,10.3813,0.134144,0.119808,1.772544,0.637952,0.502784,0.858112
3.3105919999999993,0.075776,3.2348159999999995,7.936,0.131072,0.119808,1.020928,0.637952,0.470016,0.85504
3.344384,0.075776,3.268608,10.000399999999999,0.131072,0.119808,1.021952,0.637952,0.503808,0.854016
3.310592,0.075776,3.2348160000000004,8.134799999999998,0.130048,0.119808,1.020928,0.637952,0.470016,0.856064
3.341312,0.075776,3.265536,9.6517,0.130048,0.120832,1.019904,0.637952,0.502784,0.854016
4.662272000000001,0.075776,4.586496,9.3487,0.130048,0.120832,1.024,0.638976,0.472064,2.200576
3.359744,0.073728,3.286016,8.2426,0.131072,0.119808,1.020928,0.638976,0.521216,0.854016
3.2829439999999996,0.074752,3.2081919999999995,10.4288,0.131072,0.118784,1.006592,0.626688,0.470016,0.85504
3.33824,0.074752,3.2634879999999997,8.0559,0.134144,0.119808,1.022976,0.627712,0.503808,0.85504
3.546112,0.074752,3.47136,9.407,0.131072,0.119808,1.265664,0.628736,0.47104,0.85504
3.3146880000000003,0.075776,3.2389120000000005,8.1715,0.132096,0.119808,1.002496,0.626688,0.503808,0.854016
3.28704,0.0768,3.21024,8.8985,0.131072,0.119808,1.007616,0.627712,0.470016,0.854016
3.5952640000000002,0.075776,3.5194880000000004,8.6596,0.131072,0.119808,1.022976,0.627712,0.503808,1.114112
3.2870399999999997,0.0768,3.2102399999999998,8.8886,0.131072,0.119808,1.005568,0.627712,0.470016,0.856064
5.879808000000001,0.074752,5.805056,12.1965,0.132096,0.119808,2.407424,0.630784,1.1264,1.388544
3.3013760000000003,0.074752,3.226624,8.7166,0.131072,0.119808,1.024,0.627712,0.47104,0.852992
3.3187840000000004,0.074752,3.2440320000000002,9.540099999999999,0.131072,0.119808,1.00864,0.627712,0.503808,0.852992
4.061184,0.074752,3.9864319999999998,8.803500000000001,0.131072,0.119808,1.020928,0.630784,0.473088,1.610752
3.3198080000000005,0.074752,3.2450560000000004,8.5243,0.131072,0.119808,1.010688,0.626688,0.503808,0.852992
4.712448,0.074752,4.637696,9.806799999999999,0.131072,0.120832,2.430976,0.628736,0.47104,0.85504
3.3351680000000004,0.074752,3.260416,8.6098,0.131072,0.119808,1.025024,0.627712,0.502784,0.854016
3.3003519999999997,0.0768,3.2235519999999998,10.6712,0.131072,0.119808,1.017856,0.628736,0.47104,0.85504
3.3157120000000004,0.074752,3.2409600000000003,8.246599999999999,0.131072,0.119808,1.004544,0.627712,0.503808,0.854016
3.29728,0.075776,3.2215040000000004,9.5686,0.131072,0.119808,1.017856,0.627712,0.470016,0.85504
4.855808,0.074752,4.7810559999999995,9.525799999999998,0.134144,0.119808,1.005568,0.630784,0.504832,2.38592
3.28704,0.075776,3.2112640000000003,8.875,0.131072,0.120832,1.007616,0.626688,0.47104,0.854016
3.677184,0.073728,3.603456,10.4913,0.131072,0.119808,1.368064,0.626688,0.504832,0.852992
3.2952320000000004,0.074752,3.2204800000000002,8.7725,0.132096,0.119808,1.012736,0.627712,0.470016,0.858112
3.3198079999999996,0.075776,3.244032,10.0233,0.132096,0.119808,1.005568,0.627712,0.502784,0.856064
4.6848,0.074752,4.610048,10.4231,0.132096,0.120832,2.405376,0.625664,0.47104,0.85504
3.3157120000000004,0.074752,3.2409600000000003,8.7084,0.13312,0.119808,1.004544,0.62464,0.503808,0.85504
3.298304,0.075776,3.222528,9.9976,0.131072,0.119808,1.021952,0.62464,0.47104,0.854016
3.319808,0.074752,3.245056,8.2388,0.130048,0.120832,1.009664,0.62464,0.503808,0.856064
3.325952,0.075776,3.250176,10.492700000000001,0.131072,0.119808,1.0496,0.625664,0.470016,0.854016
4.560896,0.074752,4.4861439999999995,11.068200000000001,0.137216,0.120832,2.244608,0.62464,0.503808,0.85504
3.288064,0.074752,3.2133119999999997,8.1623,0.134144,0.119808,1.010688,0.62464,0.47104,0.852992
3.310592,0.074752,3.23584,11.3396,0.131072,0.119808,1.002496,0.62464,0.503808,0.854016
4.947968,0.074752,4.873216,10.191199999999998,0.131072,0.119808,1.022976,0.627712,1.292288,1.67936
3.3167359999999997,0.074752,3.2419839999999995,8.8946,0.131072,0.119808,1.007616,0.62464,0.503808,0.85504
3.298304,0.074752,3.2235519999999998,10.2762,0.132096,0.120832,1.020928,0.62464,0.470016,0.85504
3.3146880000000003,0.074752,3.239936,8.260399999999999,0.131072,0.119808,1.005568,0.625664,0.503808,0.854016
3.335168,0.075776,3.259392,10.1435,0.131072,0.119808,1.057792,0.625664,0.470016,0.85504
3.319808,0.074752,3.245056,8.535499999999999,0.132096,0.119808,1.00864,0.62464,0.504832,0.85504
3.289088,0.075776,3.213312,8.4572,0.131072,0.119808,1.011712,0.625664,0.47104,0.854016
4.859904,0.073728,4.786176,10.471599999999999,0.131072,0.120832,2.550784,0.625664,0.503808,0.854016
3.2901119999999997,0.075776,3.214336,8.705499999999999,0.132096,0.120832,1.012736,0.62464,0.47104,0.852992
3.33312,0.075776,3.2573440000000002,9.747399999999999,0.134144,0.119808,1.021952,0.62464,0.502784,0.854016
4.712448,0.074752,4.637696,9.651200000000001,0.13312,0.120832,1.005568,0.626688,0.472064,2.279424
3.331072,0.074752,3.2563199999999997,8.6374,0.131072,0.119808,1.024,0.62464,0.504832,0.851968
3.8328320000000002,0.075776,3.7570560000000004,10.655,0.132096,0.120832,1.552384,0.625664,0.47104,0.85504
3.3331199999999996,0.075776,3.257344,8.565,0.131072,0.119808,1.022976,0.625664,0.502784,0.85504
3.308544,0.075776,3.232768,9.8948,0.131072,0.120832,1.030144,0.625664,0.47104,0.854016
4.8281600000000005,0.074752,4.753408,10.4947,0.13312,0.119808,1.007616,0.627712,0.504832,2.36032
3.28704,0.0768,3.21024,9.540099999999999,0.135168,0.119808,1.00352,0.626688,0.47104,0.854016
3.31264,0.075776,3.236864,11.386999999999999,0.131072,0.119808,1.002496,0.625664,0.503808,0.854016
3.3013760000000003,0.074752,3.226624,10.0105,0.13312,0.120832,1.017856,0.625664,0.472064,0.857088
3.323904,0.073728,3.250176,8.8938,0.132096,0.119808,1.014784,0.625664,0.503808,0.854016
3.2931839999999997,0.073728,3.2194559999999997,10.915899999999999,0.130048,0.120832,1.016832,0.62464,0.47104,0.856064
3.3228799999999996,0.075776,3.2471039999999998,10.9543,0.135168,0.119808,1.00864,0.625664,0.503808,0.854016
3.2798719999999997,0.0768,3.2030719999999997,9.3488,0.131072,0.119808,1.001472,0.62464,0.47104,0.85504
5.208064,0.074752,5.133312,10.8956,0.132096,0.119808,2.894848,0.627712,0.503808,0.85504
3.3003520000000006,0.074752,3.2256000000000005,8.304499999999999,0.13312,0.119808,1.021952,0.626688,0.470016,0.854016
3.3505279999999993,0.075776,3.2747519999999994,10.811599999999999,0.131072,0.119808,1.038336,0.625664,0.504832,0.85504
3.3075200000000002,0.074752,3.232768,8.6834,0.13312,0.119808,1.026048,0.626688,0.472064,0.85504
3.315712,0.074752,3.24096,11.7575,0.131072,0.119808,1.006592,0.625664,0.503808,0.854016
3.311616,0.075776,3.23584,10.606900000000001,0.131072,0.120832,1.033216,0.625664,0.47104,0.854016
3.316736,0.074752,3.241984,8.914,0.131072,0.119808,1.002496,0.62464,0.504832,0.859136
3.300352,0.0768,3.223552,8.802000000000001,0.132096,0.119808,1.020928,0.625664,0.47104,0.854016
5.1630080000000005,0.074752,5.088256,10.4979,0.13312,0.120832,1.026048,1.191936,1.518592,1.097728
3.33312,0.074752,3.258368,10.8305,0.131072,0.119808,1.056768,0.625664,0.470016,0.85504
3.326976,0.075776,3.2512000000000003,11.1526,0.131072,0.119808,1.016832,0.625664,0.503808,0.854016
4.892672,0.074752,4.81792,10.1212,0.135168,0.119808,1.038336,1.189888,1.47968,0.85504
3.3146880000000003,0.074752,3.239936,8.7949,0.131072,0.119808,1.006592,0.62464,0.502784,0.85504
3.3249280000000003,0.0768,3.2481280000000003,10.6321,0.131072,0.119808,1.045504,0.625664,0.47104,0.85504
3.3157120000000004,0.074752,3.2409600000000003,8.8384,0.131072,0.119808,1.00352,0.625664,0.503808,0.857088
3.3003519999999997,0.075776,3.224576,8.931899999999999,0.134144,0.119808,1.01888,0.625664,0.472064,0.854016
4.87424,0.074752,4.799488,10.9776,0.131072,0.120832,2.563072,0.625664,0.502784,0.856064
3.291136,0.075776,3.21536,8.6455,0.134144,0.119808,1.011712,0.625664,0.470016,0.854016
3.349504,0.075776,3.273728,10.0407,0.131072,0.119808,1.041408,0.62464,0.502784,0.854016
4.900864,0.073728,4.827136,11.7675,0.13312,0.120832,1.032192,1.217536,1.46944,0.854016
3.3146880000000003,0.074752,3.239936,8.7607,0.130048,0.119808,1.007616,0.625664,0.503808,0.852992
3.526656,0.073728,3.452928,9.948699999999999,0.131072,0.119808,1.250304,0.625664,0.470016,0.856064
3.3249280000000003,0.074752,3.250176,9.1677,0.131072,0.119808,1.015808,0.625664,0.503808,0.854016
3.2993280000000005,0.074752,3.2245760000000003,9.1628,0.136192,0.119808,1.01888,0.625664,0.470016,0.854016
4.908032,0.075776,4.832256,9.9161,0.131072,0.119808,1.024,0.626688,0.840704,2.089984
3.300352,0.0768,3.223552,8.8332,0.131072,0.119808,1.022976,0.625664,0.470016,0.854016
3.3177600000000003,0.073728,3.2440320000000002,11.1652,0.131072,0.119808,1.00864,0.625664,0.504832,0.854016
3.2962559999999996,0.073728,3.2225279999999996,8.604000000000001,0.134144,0.119808,1.016832,0.625664,0.47104,0.85504
3.326976,0.075776,3.2512000000000003,9.4306,0.134144,0.119808,1.015808,0.62464,0.503808,0.852992
5.1558399999999995,0.074752,5.081087999999999,10.9373,0.132096,0.120832,2.644992,0.625664,0.70144,0.856064
