gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.073472,0.075776,3.9976959999999995,25.4717,0.131072,0.120832,1.801216,0.6144,0.466944,0.863232
5.004288,0.0768,4.927487999999999,16.2904,0.131072,0.119808,1.856512,1.134592,0.823296,0.862208
3.4559999999999995,0.074752,3.3812479999999994,10.4542,0.131072,0.119808,1.184768,0.617472,0.466944,0.861184
3.4877439999999997,0.075776,3.411968,9.0213,0.130048,0.119808,1.185792,0.6144,0.499712,0.862208
5.506048,0.074752,5.431296,16.3893,0.130048,0.119808,2.235392,1.398784,0.685056,0.862208
5.02272,0.077824,4.944896,12.010200000000001,0.132096,0.118784,2.719744,0.6144,0.499712,0.86016
3.451904,0.075776,3.376128,8.162,0.131072,0.119808,1.183744,0.6144,0.466944,0.86016
3.4826240000000004,0.074752,3.4078720000000002,28.417499999999997,0.134144,0.118784,1.181696,0.6144,0.499712,0.859136
4.8752640000000005,0.073728,4.8015360000000005,9.3738,0.130048,0.119808,1.195008,0.995328,1.021952,1.339392
3.485696,0.075776,3.40992,8.0108,0.130048,0.119808,1.185792,0.6144,0.499712,0.86016
4.722688,0.07168,4.651008,10.095,0.131072,0.119808,1.191936,1.181696,1.165312,0.861184
3.4816,0.073728,3.407872,7.787,0.130048,0.118784,1.185792,0.615424,0.497664,0.86016
4.946944,0.073728,4.873216,10.9465,0.134144,0.119808,1.779712,0.615424,0.871424,1.352704
3.500032,0.0768,3.423232,8.1997,0.130048,0.118784,1.197056,0.615424,0.498688,0.863232
3.4549760000000003,0.074752,3.380224,8.6748,0.130048,0.119808,1.18784,0.6144,0.466944,0.861184
3.483648,0.073728,3.40992,8.106300000000001,0.130048,0.118784,1.18272,0.615424,0.499712,0.863232
3.4559999999999995,0.073728,3.3822719999999995,8.5776,0.130048,0.119808,1.188864,0.615424,0.466944,0.861184
3.9157759999999997,0.074752,3.8410239999999995,9.5504,0.130048,0.118784,1.190912,0.616448,0.500736,1.284096
3.4559999999999995,0.075776,3.3802239999999997,7.9556000000000004,0.131072,0.118784,1.188864,0.6144,0.466944,0.86016
4.512768,0.074752,4.438016,9.4606,0.130048,0.119808,1.186816,0.615424,0.756736,1.629184
3.4549759999999994,0.073728,3.3812479999999994,8.0776,0.131072,0.118784,1.188864,0.6144,0.466944,0.861184
3.4826240000000004,0.072704,3.4099200000000005,12.4558,0.130048,0.119808,1.184768,0.615424,0.498688,0.861184
3.4549760000000003,0.073728,3.3812480000000003,8.1269,0.131072,0.118784,1.186816,0.615424,0.46592,0.863232
3.479552,0.074752,3.4048,8.416699999999999,0.130048,0.118784,1.180672,0.615424,0.498688,0.861184
3.451904,0.073728,3.378176,8.2248,0.129024,0.119808,1.184768,0.6144,0.466944,0.863232
3.482624,0.075776,3.406848,9.1241,0.130048,0.118784,1.18272,0.615424,0.499712,0.86016
4.8220160000000005,0.074752,4.747264,9.9307,0.130048,0.118784,1.186816,1.017856,1.431552,0.862208
3.483648,0.075776,3.4078720000000002,8.1326,0.131072,0.118784,1.18272,0.615424,0.498688,0.861184
4.5199359999999995,0.073728,4.4462079999999995,10.8775,0.132096,0.119808,2.250752,0.615424,0.466944,0.861184
3.4836480000000005,0.074752,3.4088960000000004,8.1771,0.130048,0.119808,1.183744,0.6144,0.499712,0.861184
3.462144,0.0768,3.385344,10.0585,0.131072,0.118784,1.19296,0.6144,0.466944,0.861184
3.4846719999999998,0.073728,3.4109439999999998,8.378200000000001,0.130048,0.119808,1.183744,0.6144,0.500736,0.862208
3.468288,0.075776,3.392512,8.237400000000001,0.130048,0.118784,1.200128,0.615424,0.46592,0.862208
3.907584,0.073728,3.833856,8.6603,0.131072,0.118784,1.183744,0.615424,0.50176,1.283072
3.451904,0.075776,3.376128,8.9392,0.131072,0.119808,1.183744,0.6144,0.466944,0.86016
4.852736,0.075776,4.77696,9.629199999999999,0.131072,0.118784,1.188864,0.873472,1.159168,1.3056
3.458048,0.073728,3.3843199999999998,8.594199999999999,0.130048,0.118784,1.19296,0.6144,0.466944,0.861184
3.4908159999999997,0.073728,3.4170879999999997,9.5478,0.130048,0.118784,1.19296,0.6144,0.499712,0.861184
3.4519040000000003,0.073728,3.3781760000000003,8.320400000000001,0.132096,0.118784,1.184768,0.615424,0.466944,0.86016
3.485696,0.075776,3.40992,9.0171,0.130048,0.119808,1.185792,0.615424,0.499712,0.859136
3.4570239999999997,0.073728,3.3832959999999996,8.3322,0.129024,0.119808,1.191936,0.6144,0.466944,0.861184
3.4816000000000003,0.073728,3.4078720000000002,8.4751,0.131072,0.118784,1.183744,0.615424,0.497664,0.861184
3.453952,0.074752,3.3792,8.2886,0.130048,0.118784,1.185792,0.615424,0.466944,0.862208
3.5041279999999997,0.075776,3.428352,8.981599999999998,0.132096,0.118784,1.202176,0.6144,0.500736,0.86016
3.8932480000000003,0.074752,3.818496,9.1801,0.130048,0.119808,1.185792,0.616448,0.467968,1.298432
3.4959360000000004,0.074752,3.4211840000000002,8.1667,0.130048,0.118784,1.197056,0.615424,0.499712,0.86016
4.260864,0.073728,4.187136,9.0974,0.132096,0.119808,1.184768,0.615424,1.273856,0.861184
3.4836480000000005,0.074752,3.4088960000000004,8.0306,0.131072,0.118784,1.183744,0.615424,0.499712,0.86016
4.944896,0.074752,4.870144,10.414100000000001,0.130048,0.119808,2.322432,0.968704,0.466944,0.862208
3.494912,0.075776,3.419136,8.0047,0.130048,0.119808,1.193984,0.615424,0.499712,0.86016
3.45088,0.074752,3.376128,9.7258,0.131072,0.118784,1.183744,0.615424,0.466944,0.86016
3.480576,0.074752,3.405824,8.1439,0.130048,0.118784,1.18272,0.6144,0.499712,0.86016
3.451904,0.075776,3.376128,9.342400000000001,0.130048,0.119808,1.183744,0.615424,0.466944,0.86016
3.4877439999999993,0.073728,3.4140159999999993,8.2014,0.130048,0.118784,1.18784,0.615424,0.500736,0.861184
3.453952,0.075776,3.3781760000000003,8.369100000000001,0.132096,0.119808,1.184768,0.6144,0.466944,0.86016
3.49184,0.073728,3.418112,8.135399999999999,0.130048,0.118784,1.191936,0.616448,0.499712,0.861184
3.446784,0.073728,3.373056,7.9685,0.131072,0.118784,1.180672,0.6144,0.466944,0.861184
3.7662720000000003,0.073728,3.6925440000000003,9.0101,0.130048,0.118784,1.184768,0.615424,0.499712,1.143808
3.458048,0.075776,3.382272,7.990799999999999,0.130048,0.118784,1.190912,0.615424,0.466944,0.86016
4.247552,0.074752,4.1728,9.7596,0.130048,0.120832,1.946624,0.615424,0.498688,0.861184
3.453952,0.074752,3.3792,7.9516,0.132096,0.119808,1.184768,0.615424,0.46592,0.861184
4.1861120000000005,0.074752,4.11136,10.2523,0.130048,0.118784,1.885184,0.615424,0.499712,0.862208
3.4529279999999996,0.073728,3.3791999999999995,8.067,0.130048,0.118784,1.18784,0.615424,0.466944,0.86016
3.4908160000000006,0.074752,3.4160640000000004,9.359900000000001,0.131072,0.118784,1.189888,0.615424,0.499712,0.861184
3.4580480000000002,0.073728,3.38432,8.0968,0.130048,0.118784,1.191936,0.615424,0.46592,0.862208
3.48672,0.075776,3.410944,9.1886,0.13312,0.118784,1.184768,0.615424,0.498688,0.86016
3.67104,0.073728,3.597312,8.8017,0.130048,0.119808,1.188864,0.616448,0.679936,0.862208
3.4795520000000004,0.073728,3.4058240000000004,8.2048,0.131072,0.118784,1.181696,0.6144,0.499712,0.86016
4.1728,0.073728,4.099072,8.9268,0.130048,0.119808,1.179648,0.615424,1.19296,0.861184
3.4969600000000005,0.074752,3.4222080000000004,8.070300000000001,0.13312,0.118784,1.195008,0.615424,0.499712,0.86016
4.980736,0.075776,4.90496,10.0822,0.130048,0.119808,2.35008,0.976896,0.466944,0.861184
3.4775039999999997,0.075776,3.401728,8.1391,0.130048,0.118784,1.180672,0.6144,0.497664,0.86016
3.908607999999999,0.073728,3.834879999999999,9.8335,0.131072,0.119808,1.640448,0.615424,0.466944,0.861184
3.490816,0.073728,3.417088,8.1676,0.132096,0.119808,1.189888,0.615424,0.499712,0.86016
3.475456,0.075776,3.39968,9.3554,0.135168,0.120832,1.19808,0.617472,0.466944,0.861184
3.489792,0.074752,3.41504,8.405299999999999,0.132096,0.120832,1.18272,0.616448,0.500736,0.862208
3.4600959999999996,0.075776,3.3843199999999998,8.6628,0.13312,0.120832,1.185792,0.616448,0.467968,0.86016
3.94752,0.073728,3.873792,8.7371,0.134144,0.121856,1.191936,0.618496,0.500736,1.306624
3.4652159999999994,0.075776,3.3894399999999996,8.642499999999998,0.13312,0.121856,1.188864,0.617472,0.466944,0.861184
4.364288,0.075776,4.288512,9.0542,0.13312,0.12288,1.186816,0.617472,0.50176,1.726464
3.4631679999999996,0.074752,3.3884159999999994,8.6677,0.132096,0.121856,1.188864,0.617472,0.466944,0.861184
3.9516160000000005,0.074752,3.8768640000000003,10.280199999999999,0.139264,0.120832,1.637376,0.618496,0.499712,0.861184
3.462144,0.075776,3.386368,8.3889,0.132096,0.121856,1.18784,0.616448,0.467968,0.86016
3.5010559999999997,0.075776,3.42528,9.233099999999999,0.132096,0.120832,1.193984,0.616448,0.500736,0.861184
3.475456,0.074752,3.4007039999999997,8.2506,0.135168,0.120832,1.197056,0.617472,0.467968,0.862208
3.4979839999999998,0.072704,3.42528,8.6737,0.132096,0.120832,1.195008,0.616448,0.500736,0.86016
3.465216,0.073728,3.391488,8.197799999999999,0.132096,0.121856,1.191936,0.616448,0.467968,0.861184
3.493888,0.074752,3.419136,8.829,0.134144,0.121856,1.186816,0.615424,0.500736,0.86016
3.4631679999999996,0.074752,3.3884159999999994,8.6059,0.132096,0.119808,1.188864,0.617472,0.466944,0.863232
3.492864,0.074752,3.418112,8.3785,0.134144,0.120832,1.185792,0.617472,0.499712,0.86016
4.517888,0.073728,4.44416,9.914299999999999,0.13312,0.120832,1.888256,0.973824,0.466944,0.861184
3.4836480000000005,0.073728,3.4099200000000005,8.4978,0.132096,0.119808,1.181696,0.616448,0.499712,0.86016
3.895296,0.074752,3.820544,10.1568,0.132096,0.121856,1.620992,0.617472,0.467968,0.86016
3.499008,0.073728,3.42528,8.5866,0.132096,0.120832,1.191936,0.616448,0.500736,0.863232
3.467264,0.074752,3.392512,8.7255,0.136192,0.121856,1.189888,0.616448,0.467968,0.86016
3.49184,0.073728,3.418112,8.2395,0.132096,0.121856,1.184768,0.616448,0.50176,0.861184
3.468288,0.0768,3.391488,8.704,0.132096,0.120832,1.19296,0.617472,0.466944,0.861184
4.615168,0.074752,4.540416,10.6669,0.13312,0.119808,1.191936,0.615424,1.18272,1.297408
3.4775039999999997,0.074752,3.4027519999999996,8.2436,0.129024,0.119808,1.19296,0.63488,0.464896,0.861184
3.5164160000000004,0.074752,3.4416640000000003,10.062,0.132096,0.119808,1.195008,0.633856,0.499712,0.861184
3.494912,0.073728,3.421184,9.081199999999999,0.132096,0.119808,1.20832,0.633856,0.466944,0.86016
3.533824,0.074752,3.459072,11.3166,0.130048,0.119808,1.20832,0.635904,0.498688,0.866304
3.5020799999999994,0.0768,3.4252799999999994,12.640500000000001,0.130048,0.118784,1.201152,0.635904,0.466944,0.872448
3.7437440000000004,0.073728,3.6700160000000004,15.0709,0.130048,0.120832,1.42336,0.63488,0.499712,0.861184
5.055488,0.074752,4.980736,11.4294,0.130048,0.119808,1.199104,1.753088,0.868352,0.910336
4.209664,0.074752,4.134912,11.2693,0.13312,0.118784,1.88928,0.63488,0.498688,0.86016
3.487744,0.074752,3.412992,10.455499999999999,0.130048,0.119808,1.201152,0.635904,0.464896,0.861184
3.519488,0.073728,3.44576,8.8563,0.130048,0.118784,1.19808,0.637952,0.499712,0.861184
3.482624,0.074752,3.407872,9.184899999999999,0.131072,0.118784,1.197056,0.633856,0.466944,0.86016
4.9080319999999995,0.073728,4.8343039999999995,11.091800000000001,0.132096,0.119808,2.14528,1.076224,0.500736,0.86016
3.4867199999999996,0.075776,3.4109439999999998,8.6314,0.13312,0.119808,1.196032,0.63488,0.46592,0.861184
3.5174400000000006,0.074752,3.4426880000000004,10.3883,0.13312,0.119808,1.195008,0.63488,0.498688,0.861184
3.4928640000000004,0.073728,3.4191360000000004,8.943299999999999,0.13312,0.119808,1.200128,0.636928,0.46592,0.863232
3.5256320000000003,0.073728,3.4519040000000003,10.7664,0.131072,0.118784,1.20832,0.63488,0.498688,0.86016
3.4846719999999998,0.075776,3.408896,10.855,0.130048,0.118784,1.19808,0.63488,0.466944,0.86016
3.520512,0.0768,3.443712,8.9598,0.130048,0.119808,1.197056,0.63488,0.499712,0.862208
3.4887680000000003,0.073728,3.4150400000000003,12.5481,0.13312,0.118784,1.201152,0.635904,0.46592,0.86016
3.5338239999999996,0.075776,3.458048,10.4007,0.131072,0.118784,1.212416,0.63488,0.499712,0.861184
3.48672,0.073728,3.412992,8.4888,0.130048,0.119808,1.200128,0.63488,0.46592,0.862208
3.513344,0.073728,3.439616,9.762099999999998,0.131072,0.118784,1.196032,0.63488,0.498688,0.86016
4.076544,0.073728,4.002816,10.0871,0.130048,0.119808,1.19808,1.226752,0.466944,0.861184
3.513344,0.073728,3.439616,8.919,0.130048,0.119808,1.197056,0.63488,0.497664,0.86016
3.4949120000000007,0.077824,3.4170880000000006,9.7964,0.131072,0.118784,1.205248,0.63488,0.46592,0.861184
3.5194880000000004,0.074752,3.4447360000000002,9.709999999999999,0.13312,0.118784,1.195008,0.635904,0.499712,0.862208
3.482623999999999,0.075776,3.406847999999999,9.1531,0.13312,0.118784,1.19296,0.633856,0.466944,0.861184
3.4979839999999998,0.075776,3.422208,13.4999,0.13312,0.118784,1.19296,0.615424,0.499712,0.862208
3.460096,0.074752,3.385344,8.6142,0.130048,0.118784,1.193984,0.6144,0.466944,0.861184
3.4856960000000003,0.075776,3.4099200000000005,9.4526,0.130048,0.119808,1.184768,0.615424,0.499712,0.86016
4.427776,0.073728,4.354048,11.388499999999999,0.130048,0.120832,1.915904,0.858112,0.467968,0.861184
3.4826240000000004,0.074752,3.4078720000000002,8.5298,0.130048,0.118784,1.183744,0.615424,0.499712,0.86016
3.4508799999999993,0.075776,3.3751039999999994,9.453899999999999,0.130048,0.119808,1.181696,0.615424,0.466944,0.861184
3.480576,0.074752,3.405824,8.416500000000001,0.13312,0.119808,1.178624,0.615424,0.497664,0.861184
3.462144,0.075776,3.386368,9.809999999999999,0.130048,0.119808,1.195008,0.615424,0.46592,0.86016
3.4959359999999995,0.074752,3.4211839999999993,8.6098,0.13312,0.119808,1.188864,0.617472,0.500736,0.861184
3.453952,0.075776,3.3781760000000003,8.8597,0.130048,0.119808,1.185792,0.615424,0.466944,0.86016
4.45952,0.073728,4.385792,9.770100000000001,0.130048,0.119808,1.676288,1.098752,0.499712,0.861184
3.462144,0.074752,3.3873919999999997,8.4664,0.132096,0.118784,1.19296,0.615424,0.46592,0.862208
3.7294080000000003,0.074752,3.654656,9.8599,0.130048,0.118784,1.429504,0.615424,0.499712,0.861184
3.452928,0.072704,3.380224,8.3357,0.130048,0.119808,1.186816,0.615424,0.466944,0.861184
3.4949120000000002,0.074752,3.42016,9.7418,0.130048,0.119808,1.196032,0.615424,0.499712,0.859136
3.4519039999999994,0.075776,3.3761279999999996,8.944799999999999,0.130048,0.118784,1.18272,0.616448,0.466944,0.861184
3.48672,0.074752,3.411968,8.6077,0.129024,0.119808,1.188864,0.6144,0.499712,0.86016
4.551679999999999,0.073728,4.477951999999999,9.6171,0.130048,0.119808,1.188864,1.3568,0.821248,0.861184
3.48672,0.073728,3.412992,10.613100000000001,0.130048,0.119808,1.186816,0.616448,0.498688,0.861184
3.4539519999999992,0.073728,3.3802239999999992,11.5306,0.130048,0.118784,1.18784,0.615424,0.466944,0.861184
4.4871680000000005,0.073728,4.4134400000000005,9.9514,0.130048,0.118784,1.849344,0.954368,0.499712,0.861184
3.7058560000000003,0.073728,3.6321280000000002,9.0495,0.130048,0.118784,1.188864,0.867328,0.466944,0.86016
3.7365760000000003,0.074752,3.661824,11.3512,0.130048,0.118784,1.18272,0.852992,0.502784,0.874496
6.071296,0.074752,5.996544,11.791400000000001,0.132096,0.119808,2.516992,1.485824,0.88064,0.861184
3.4887680000000003,0.074752,3.414016,8.322899999999999,0.134144,0.118784,1.186816,0.6144,0.499712,0.86016
3.866624,0.073728,3.792896,10.118,0.131072,0.118784,1.600512,0.615424,0.46592,0.861184
3.483648,0.073728,3.40992,8.368799999999998,0.130048,0.119808,1.186816,0.6144,0.498688,0.86016
3.4539519999999992,0.073728,3.3802239999999992,10.3723,0.130048,0.118784,1.18784,0.615424,0.466944,0.861184
4.238336,0.073728,4.164608,9.7244,0.130048,0.119808,1.18784,0.615424,0.499712,1.611776
3.4539519999999997,0.074752,3.3791999999999995,8.196399999999999,0.13312,0.118784,1.185792,0.6144,0.466944,0.86016
3.9331840000000002,0.073728,3.859456,11.0011,0.132096,0.119808,1.63328,0.6144,0.499712,0.86016
3.4467839999999996,0.073728,3.3730559999999996,8.312999999999999,0.130048,0.119808,1.180672,0.615424,0.466944,0.86016
3.484672,0.075776,3.4088960000000004,9.7398,0.132096,0.118784,1.18272,0.6144,0.499712,0.861184
3.46112,0.074752,3.386368,9.5259,0.13312,0.118784,1.18784,0.617472,0.467968,0.861184
3.4846719999999998,0.073728,3.4109439999999998,8.7502,0.13312,0.118784,1.184768,0.615424,0.497664,0.861184
4.665343999999999,0.073728,4.591615999999999,10.2548,0.131072,0.119808,2.043904,0.968704,0.466944,0.861184
3.492864,0.072704,3.42016,10.096900000000002,0.131072,0.118784,1.18784,0.6144,0.497664,0.8704
3.4478079999999998,0.073728,3.3740799999999997,10.139199999999999,0.131072,0.119808,1.181696,0.6144,0.466944,0.86016
3.4816000000000003,0.074752,3.406848,11.3096,0.131072,0.119808,1.179648,0.616448,0.499712,0.86016
4.715520000000001,0.073728,4.641792000000001,12.6785,0.13312,0.120832,1.895424,0.960512,0.671744,0.86016
3.4887680000000003,0.073728,3.4150400000000003,14.5351,0.132096,0.118784,1.188864,0.6144,0.499712,0.861184
4.1318399999999995,0.072704,4.059136,12.4437,0.130048,0.120832,1.185792,1.291264,0.467968,0.863232
3.4826240000000004,0.074752,3.4078720000000002,12.0838,0.131072,0.118784,1.183744,0.615424,0.498688,0.86016
3.73248,0.075776,3.656704,14.110299999999999,0.130048,0.118784,1.191936,0.615424,0.738304,0.862208
4.1861120000000005,0.074752,4.11136,10.48,0.130048,0.118784,1.886208,0.6144,0.499712,0.862208
3.460096,0.074752,3.385344,10.205499999999999,0.131072,0.120832,1.190912,0.615424,0.46592,0.861184
3.4897920000000004,0.074752,3.4150400000000003,10.316199999999998,0.131072,0.118784,1.190912,0.6144,0.499712,0.86016
3.4549759999999994,0.073728,3.3812479999999994,9.6483,0.131072,0.118784,1.188864,0.6144,0.466944,0.861184
3.4836479999999996,0.073728,3.4099199999999996,8.9804,0.130048,0.118784,1.186816,0.6144,0.498688,0.861184
3.453952,0.074752,3.3792,10.1723,0.132096,0.118784,1.184768,0.615424,0.46592,0.862208
3.4918400000000003,0.073728,3.4181120000000003,9.1182,0.129024,0.119808,1.183744,0.615424,0.499712,0.8704
3.464192,0.075776,3.3884160000000003,10.1895,0.131072,0.118784,1.189888,0.6144,0.46592,0.868352
3.76832,0.073728,3.694592,13.925699999999999,0.131072,0.120832,1.460224,0.615424,0.499712,0.867328
3.900416,0.075776,3.82464,10.3444,0.130048,0.119808,1.183744,0.616448,0.46592,1.308672
3.488768,0.074752,3.4140159999999997,10.1492,0.131072,0.118784,1.180672,0.615424,0.498688,0.869376
3.459072,0.074752,3.3843199999999998,10.6224,0.130048,0.119808,1.185792,0.615424,0.464896,0.868352
3.497984,0.073728,3.424256,10.7961,0.132096,0.119808,1.184768,0.616448,0.500736,0.8704
3.4621440000000003,0.072704,3.3894400000000005,10.0937,0.131072,0.119808,1.188864,0.615424,0.46592,0.868352
3.4887680000000003,0.073728,3.4150400000000003,11.8964,0.131072,0.118784,1.183744,0.6144,0.499712,0.867328
4.704256,0.074752,4.629504,11.067499999999999,0.131072,0.119808,1.190912,1.319936,0.999424,0.868352
3.4785279999999994,0.075776,3.4027519999999996,8.3374,0.130048,0.118784,1.185792,0.6144,0.498688,0.85504
4.1256960000000005,0.075776,4.04992,10.8155,0.132096,0.118784,1.862656,0.615424,0.46592,0.85504
3.474432,0.072704,3.4017280000000003,8.9711,0.130048,0.118784,1.183744,0.615424,0.498688,0.85504
3.4549760000000003,0.073728,3.3812480000000003,9.885,0.13312,0.118784,1.19296,0.615424,0.46592,0.85504
4.736,0.074752,4.661248,9.8984,0.130048,0.119808,1.188864,1.865728,0.500736,0.856064
3.4519040000000007,0.074752,3.3771520000000006,8.5564,0.129024,0.119808,1.191936,0.615424,0.46592,0.85504
4.193280000000001,0.074752,4.118528,10.5264,0.130048,0.118784,1.89952,0.6144,0.499712,0.856064
3.459072,0.074752,3.3843199999999998,10.4493,0.132096,0.118784,1.195008,0.615424,0.467968,0.85504
3.478528,0.075776,3.402752,8.8726,0.13312,0.119808,1.18272,0.6144,0.498688,0.854016
4.7104,0.074752,4.635648,9.9944,0.130048,0.120832,1.480704,1.58208,0.466944,0.85504
3.473408,0.074752,3.398656,8.8511,0.130048,0.118784,1.180672,0.615424,0.499712,0.854016
3.452928,0.074752,3.378176,9.7958,0.130048,0.118784,1.189888,0.6144,0.46592,0.859136
3.482624,0.073728,3.408896,9.6486,0.130048,0.118784,1.184768,0.6144,0.500736,0.86016
3.453952,0.074752,3.3792,10.8905,0.132096,0.119808,1.18784,0.615424,0.46592,0.858112
3.48672,0.073728,3.412992,12.1188,0.134144,0.119808,1.184768,0.615424,0.500736,0.858112
4.238336,0.073728,4.164608,10.440700000000001,0.130048,0.119808,1.197056,0.617472,0.46592,1.634304
3.4867199999999996,0.075776,3.4109439999999998,8.5173,0.130048,0.118784,1.189888,0.615424,0.498688,0.858112
3.4508799999999997,0.073728,3.3771519999999997,13.948500000000001,0.131072,0.119808,1.186816,0.615424,0.464896,0.859136
4.82816,0.073728,4.7544319999999995,13.2979,0.131072,0.120832,2.528256,0.6144,0.499712,0.86016
3.8625279999999997,0.075776,3.786752,15.918499999999998,0.131072,0.120832,1.185792,0.617472,0.46592,1.265664
4.586496,0.075776,4.51072,12.934899999999999,0.130048,0.119808,1.191936,0.616448,0.758784,1.693696
