gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.692736,0.075776,8.61696,13.9076,0.07168,0.121856,5.107712,1.135616,1.318912,0.861184
8.461312000000001,0.0768,8.384512,15.2795,0.072704,0.121856,5.105664,1.13664,1.084416,0.863232
8.037376,0.077824,7.959552,15.0306,0.075776,0.120832,5.108736,1.138688,0.653312,0.862208
8.123391999999999,0.075776,8.047616,14.0471,0.07168,0.120832,5.111808,1.137664,0.743424,0.862208
8.276992,0.074752,8.20224,14.954,0.07168,0.121856,5.356544,1.13664,0.653312,0.862208
8.654848000000001,0.074752,8.580096000000001,14.7506,0.07168,0.121856,5.640192,1.139712,0.743424,0.863232
8.324096,0.074752,8.249344,13.4929,0.07168,0.120832,5.402624,1.138688,0.653312,0.862208
9.294848,0.0768,9.218048,14.0447,0.072704,0.121856,5.518336,1.89952,0.744448,0.861184
8.76544,0.074752,8.690688,13.7073,0.07168,0.121856,5.60128,1.379328,0.653312,0.863232
8.486912,0.074752,8.41216,13.1557,0.069632,0.121856,5.112832,1.13664,0.743424,1.227776
8.027135999999999,0.0768,7.950335999999999,14.4846,0.072704,0.121856,5.102592,1.138688,0.652288,0.862208
8.121344,0.0768,8.044544,14.0233,0.07168,0.120832,5.108736,1.13664,0.744448,0.862208
8.061952,0.0768,7.985152,15.1856,0.068608,0.119808,5.101568,1.1776,0.654336,0.863232
8.952831999999999,0.074752,8.878079999999999,14.8197,0.07168,0.119808,5.948416,1.125376,0.751616,0.861184
8.968192,0.074752,8.89344,13.987,0.070656,0.119808,6.052864,1.127424,0.659456,0.863232
9.35936,0.075776,9.283584000000001,14.0897,0.068608,0.121856,6.137856,1.342464,0.750592,0.862208
9.27744,0.074752,9.202688,14.0921,0.069632,0.121856,5.925888,1.129472,1.093632,0.862208
8.779776,0.073728,8.706048000000001,14.3415,0.068608,0.119808,5.417984,1.486848,0.750592,0.862208
8.034303999999999,0.0768,7.957503999999999,13.1828,0.07168,0.120832,5.11488,1.127424,0.66048,0.862208
8.118272000000001,0.0768,8.041472,14.1996,0.069632,0.119808,5.112832,1.124352,0.75264,0.862208
8.027136,0.0768,7.950336,14.0022,0.069632,0.120832,5.110784,1.1264,0.66048,0.862208
8.877056,0.075776,8.80128,13.9617,0.069632,0.119808,5.87264,1.125376,0.750592,0.863232
9.617408000000001,0.075776,9.541632000000002,14.5267,0.072704,0.120832,6.701056,1.125376,0.659456,0.862208
9.486336000000001,0.0768,9.409536000000001,14.2484,0.070656,0.119808,5.51424,1.881088,0.961536,0.862208
8.780800000000001,0.0768,8.704,13.7016,0.068608,0.119808,5.51424,1.46944,0.668672,0.863232
8.48384,0.0768,8.40704,13.2028,0.069632,0.120832,5.115904,1.1264,0.750592,1.22368
8.035328,0.074752,7.960576,14.521700000000001,0.07168,0.120832,5.118976,1.127424,0.66048,0.861184
8.120320000000001,0.0768,8.043520000000001,14.6605,0.070656,0.120832,5.113856,1.145856,0.730112,0.862208
8.302591999999999,0.075776,8.226816,15.3677,0.070656,0.119808,5.385216,1.14688,0.642048,0.862208
8.891392,0.074752,8.81664,14.0777,0.07168,0.120832,5.886976,1.145856,0.730112,0.861184
9.368576000000001,0.075776,9.292800000000002,14.4936,0.070656,0.120832,6.452224,1.145856,0.641024,0.862208
9.279488,0.074752,9.204736,14.0442,0.068608,0.119808,5.515264,1.908736,0.730112,0.862208
8.762368000000002,0.0768,8.685568000000002,13.854,0.068608,0.119808,5.49376,1.481728,0.659456,0.862208
8.483839999999999,0.075776,8.408064,13.1007,0.07168,0.119808,5.112832,1.145856,0.731136,1.226752
8.029183999999999,0.074752,7.954432,13.6906,0.07168,0.120832,5.113856,1.144832,0.642048,0.861184
8.389632,0.074752,8.31488,15.046000000000001,0.070656,0.121856,5.384192,1.145856,0.730112,0.862208
8.338432,0.073728,8.264704,13.566699999999999,0.073728,0.136192,5.4016,1.148928,0.642048,0.862208
9.269248000000003,0.074752,9.194496000000003,14.033199999999999,0.070656,0.119808,6.265856,1.14688,0.729088,0.862208
9.089023999999998,0.075776,9.013247999999999,14.5039,0.07168,0.120832,5.927936,1.388544,0.642048,0.862208
8.784896,0.074752,8.710144,13.8497,0.068608,0.120832,5.513216,1.144832,0.731136,1.13152
8.404992,0.074752,8.33024,13.252500000000001,0.069632,0.120832,5.107712,1.145856,0.642048,1.24416
8.117248,0.0768,8.040448,13.7734,0.070656,0.119808,5.111808,1.14688,0.730112,0.861184
8.272895999999998,0.073728,8.199167999999998,14.1275,0.07168,0.119808,5.385216,1.128448,0.632832,0.861184
8.962048,0.075776,8.886272,14.076699999999999,0.07168,0.119808,5.986304,1.1264,0.720896,0.861184
9.096191999999999,0.075776,9.020415999999999,13.815,0.070656,0.119808,6.207488,1.128448,0.632832,0.861184
9.288704,0.073728,9.214976,14.0716,0.070656,0.120832,5.51936,1.128448,1.257472,1.118208
8.707071999999998,0.075776,8.631295999999999,13.524,0.070656,0.121856,5.115904,1.816576,0.631808,0.874496
8.469504,0.074752,8.394752,13.824100000000001,0.070656,0.119808,5.108736,1.1264,0.719872,1.24928
7.99744,0.075776,7.921664,14.3704,0.07168,0.119808,5.108736,1.128448,0.631808,0.861184
8.086528000000001,0.0768,8.009728,14.9838,0.069632,0.119808,5.111808,1.127424,0.719872,0.861184
8.552448,0.074752,8.477696,13.8281,0.074752,0.119808,5.661696,1.127424,0.631808,0.862208
9.495552,0.073728,9.421824,14.7906,0.07168,0.119808,6.520832,1.127424,0.719872,0.862208
9.067520000000002,0.0768,8.990720000000001,13.6455,0.069632,0.119808,6.178816,1.1264,0.633856,0.862208
8.74496,0.074752,8.670208,13.362300000000001,0.069632,0.119808,5.496832,1.128448,0.720896,1.134592
8.335360000000001,0.0768,8.258560000000001,13.074499999999999,0.069632,0.120832,5.112832,1.1264,0.964608,0.864256
8.085504,0.0768,8.008704,13.6625,0.070656,0.120832,5.106688,1.128448,0.720896,0.861184
8.28416,0.075776,8.208384,13.6522,0.070656,0.121856,5.394432,1.128448,0.631808,0.861184
8.74496,0.075776,8.669184000000001,13.9501,0.069632,0.120832,5.735424,1.150976,0.729088,0.863232
9.156608,0.075776,9.080832000000001,14.0293,0.068608,0.119808,6.235136,1.152,0.643072,0.862208
9.322496,0.075776,9.24672,14.0787,0.072704,0.120832,5.517312,1.150976,0.731136,1.65376
8.721408,0.0768,8.644608,13.8565,0.070656,0.119808,5.110784,1.502208,0.976896,0.864256
8.492032,0.074752,8.41728,14.5501,0.069632,0.119808,5.12,1.148928,0.730112,1.2288
8.031232,0.075776,7.955456,13.842699999999999,0.068608,0.119808,5.111808,1.149952,0.643072,0.862208
8.409088,0.075776,8.333312000000001,14.8746,0.070656,0.119808,5.400576,1.149952,0.731136,0.861184
8.310784,0.074752,8.236032,14.0039,0.069632,0.119808,5.392384,1.149952,0.643072,0.861184
9.408512,0.074752,9.33376,14.229000000000001,0.070656,0.120832,6.398976,1.150976,0.730112,0.862208
9.098239999999999,0.075776,9.022464,13.7261,0.070656,0.120832,5.922816,1.40288,0.644096,0.861184
8.51456,0.073728,8.440832,13.276299999999999,0.068608,0.119808,5.50912,1.149952,0.730112,0.863232
8.397824,0.074752,8.323072,13.039,0.070656,0.119808,5.118976,1.148928,0.643072,1.221632
8.127488000000001,0.0768,8.050688000000001,14.5299,0.07168,0.119808,5.11488,1.150976,0.731136,0.862208
8.030208,0.073728,7.95648,14.6339,0.069632,0.119808,5.110784,1.150976,0.643072,0.862208
8.896512,0.075776,8.820736,14.0745,0.07168,0.120832,5.885952,1.149952,0.731136,0.861184
9.725952,0.0768,9.649151999999999,14.857199999999999,0.070656,0.119808,6.434816,1.324032,0.838656,0.861184
9.670656000000001,0.074752,9.595904,14.6075,0.070656,0.120832,5.520384,2.07872,0.943104,0.862208
9.448448,0.075776,9.372672000000001,14.1963,0.070656,0.119808,5.89824,1.58208,0.83968,0.862208
8.854527999999998,0.073728,8.7808,13.5294,0.069632,0.121856,5.113856,1.66912,0.944128,0.862208
8.403967999999999,0.0768,8.327167999999999,13.5613,0.070656,0.120832,5.10976,1.325056,0.83968,0.861184
8.515584,0.0768,8.438784,14.7134,0.07168,0.119808,5.118976,1.325056,0.94208,0.861184
8.403968,0.074752,8.329216,14.5048,0.070656,0.120832,5.111808,1.325056,0.838656,0.862208
9.639936,0.074752,9.565184,14.5086,0.070656,0.120832,6.245376,1.324032,0.943104,0.861184
9.740288,0.075776,9.664512,14.5662,0.07168,0.119808,6.444032,1.328128,0.838656,0.862208
9.152512,0.075776,9.076736,13.972399999999999,0.072704,0.120832,5.520384,1.558528,0.943104,0.861184
9.390080000000001,0.0768,9.31328,14.0269,0.069632,0.119808,5.52448,1.324032,0.83968,1.435648
9.188352000000002,0.0768,9.111552000000001,15.1165,0.069632,0.120832,5.111808,1.995776,0.951296,0.862208
8.731648,0.075776,8.655872,13.4332,0.069632,0.120832,5.107712,1.323008,1.171456,0.863232
8.895488,0.074752,8.820736,15.4655,0.069632,0.121856,5.111808,1.324032,0.943104,1.250304
11.150336,0.075776,11.07456,16.9354,0.069632,0.120832,5.415936,2.578432,1.641472,1.248256
11.339775999999999,0.0768,11.262975999999998,18.043699999999998,0.072704,0.119808,5.117952,2.578432,2.512896,0.861184
10.790912,0.075776,10.715136000000001,15.853,0.068608,0.120832,5.112832,2.577408,1.973248,0.862208
11.20256,0.075776,11.126784,17.4383,0.068608,0.119808,5.108736,3.116032,1.850368,0.863232
11.160575999999999,0.075776,11.0848,16.4196,0.07168,0.120832,5.115904,3.26144,1.651712,0.863232
11.009024,0.074752,10.934272,15.843699999999998,0.072704,0.119808,5.11488,2.914304,1.849344,0.863232
11.610111999999999,0.0768,11.533311999999999,17.4278,0.070656,0.120832,5.111808,3.449856,1.647616,1.132544
11.241472,0.075776,11.165696,16.6896,0.070656,0.119808,5.115904,2.915328,2.081792,0.862208
11.59168,0.074752,11.516928,16.6555,0.070656,0.119808,5.116928,2.914304,2.2016,1.093632
11.897855999999999,0.074752,11.823103999999999,17.0165,0.070656,0.120832,5.121024,3.564544,2.084864,0.861184
11.590656000000001,0.074752,11.515904,16.5198,0.069632,0.121856,5.49376,2.578432,2.390016,0.862208
11.693055999999999,0.074752,11.618303999999998,16.3742,0.069632,0.119808,5.900288,2.584576,2.082816,0.861184
15.847424000000002,0.074752,15.772672000000002,21.669,0.070656,0.119808,5.51424,5.89824,3.30752,0.862208
16.509952,0.074752,16.4352,21.855800000000002,0.072704,0.119808,6.1696,5.131264,3.70688,1.234944
15.8208,0.074752,15.746048,21.3923,0.070656,0.120832,5.116928,5.486592,3.82976,1.12128
15.987712,0.074752,15.91296,20.688000000000002,0.070656,0.120832,5.10976,6.043648,3.705856,0.862208
15.876096,0.075776,15.800320000000001,20.7364,0.069632,0.120832,5.776384,5.663744,3.30752,0.862208
15.696896,0.0768,15.620096,23.0745,0.072704,0.120832,5.397504,5.131264,4.035584,0.862208
15.843328,0.075776,15.767552,21.601499999999998,0.070656,0.120832,5.505024,5.902336,3.30752,0.861184
15.792128,0.0768,15.715328,20.756400000000003,0.070656,0.12288,5.819392,5.133312,3.70688,0.862208
15.631359999999999,0.075776,15.555584,22.8659,0.07168,0.120832,5.397504,5.134336,3.968,0.863232
16.093184,0.074752,16.018432,21.8831,0.070656,0.119808,5.113856,6.139904,3.712,0.862208
16.077824,0.075776,16.002048,21.7654,0.069632,0.119808,12.585984,1.68448,0.679936,0.862208
15.096832,0.075776,15.021056,21.4301,0.069632,0.119808,11.511808,1.683456,0.77312,0.863232
15.766528,0.074752,15.691775999999999,20.7239,0.073728,0.119808,12.269568,1.685504,0.679936,0.863232
16.060416,0.074752,15.985664,21.1002,0.07168,0.119808,12.455936,1.703936,0.772096,0.862208
15.285248000000001,0.0768,15.208448,20.5866,0.070656,0.129024,11.4432,1.688576,1.014784,0.862208
15.766527999999997,0.075776,15.690751999999998,21.8413,0.069632,0.119808,11.928576,1.939456,0.772096,0.861184
15.365120000000001,0.074752,15.290368,19.945500000000003,0.068608,0.119808,11.872256,1.688576,0.678912,0.862208
15.864832,0.073728,15.791104,20.7502,0.069632,0.121856,12.28288,1.682432,0.772096,0.862208
15.644671999999998,0.075776,15.568895999999999,23.3278,0.069632,0.121856,11.604992,1.68448,0.679936,1.408
15.897599999999999,0.074752,15.822847999999999,20.659299999999998,0.069632,0.119808,12.30336,1.69472,0.772096,0.863232
10.658816,0.073728,10.585088,16.3445,0.069632,0.120832,7.688192,1.185792,0.657408,0.863232
11.39712,0.073728,11.323392,16.2466,0.070656,0.120832,8.338432,1.18272,0.748544,0.862208
11.370496000000001,0.077824,11.292672000000001,16.172099999999997,0.07168,0.120832,8.394752,1.185792,0.657408,0.862208
11.379712,0.075776,11.303936,16.1167,0.069632,0.119808,8.322048,1.180672,0.748544,0.863232
11.150336,0.075776,11.07456,15.919099999999998,0.070656,0.120832,8.174592,1.185792,0.661504,0.861184
11.155456000000001,0.075776,11.079680000000002,15.8658,0.069632,0.120832,7.872512,1.404928,0.748544,0.863232
11.363328000000003,0.0768,11.286528000000002,17.2169,0.070656,0.119808,8.392704,1.183744,0.657408,0.862208
10.781696,0.074752,10.706944,15.6099,0.07168,0.12288,7.706624,1.18784,0.75264,0.86528
11.121664,0.075776,11.045888000000001,15.744000000000002,0.070656,0.12288,7.356416,1.96608,0.662528,0.867328
11.156480000000002,0.0768,11.079680000000002,15.8471,0.069632,0.120832,7.83872,1.432576,0.75264,0.86528
11.068416,0.0768,10.991615999999999,15.716500000000002,0.073728,0.120832,7.324672,1.190912,1.417216,0.864256
11.153408,0.0768,11.076608,15.7402,0.070656,0.120832,7.794688,1.202176,0.755712,1.132544
10.287104000000001,0.0768,10.210304,15.093399999999999,0.069632,0.120832,7.30112,1.190912,0.66048,0.867328
9.397248,0.075776,9.321472,14.1288,0.069632,0.120832,5.69856,1.486848,1.079296,0.866304
9.008128,0.077824,8.930304,14.0023,0.07168,0.120832,5.707776,1.132544,0.658432,1.23904
8.731648,0.0768,8.654848,14.5946,0.070656,0.120832,5.714944,1.133568,0.749568,0.86528
8.629247999999999,0.075776,8.553472,15.3515,0.070656,0.120832,5.699584,1.138688,0.658432,0.86528
9.083904,0.0768,9.007104,15.707100000000002,0.069632,0.121856,6.068224,1.132544,0.749568,0.86528
9.278463999999998,0.075776,9.202687999999998,16.788600000000002,0.069632,0.121856,6.35392,1.133568,0.658432,0.86528
9.099264,0.09216,9.007104,15.0756,0.070656,0.120832,6.066176,1.135616,0.748544,0.86528
9.033728,0.0768,8.956928,13.9828,0.07168,0.120832,6.106112,1.134592,0.658432,0.86528
9.67168,0.075776,9.595904,15.5645,0.068608,0.120832,6.653952,1.133568,0.753664,0.86528
9.97376,0.0768,9.89696,15.5507,0.07168,0.120832,7.046144,1.134592,0.658432,0.86528
10.159104,0.074752,10.084351999999999,16.139,0.07168,0.121856,7.143424,1.133568,0.749568,0.864256
9.929727999999999,0.075776,9.853952,14.8639,0.072704,0.120832,7.001088,1.134592,0.658432,0.866304
10.050559999999999,0.075776,9.974784,14.819600000000001,0.069632,0.120832,6.212608,1.133568,0.749568,1.688576
9.521151999999999,0.075776,9.445376,14.7304,0.070656,0.120832,6.585344,1.135616,0.667648,0.86528
8.32512,0.074752,8.250368,13.222299999999999,0.068608,0.121856,4.8896,1.204224,1.1008,0.86528
7.899136000000002,0.0768,7.822336000000002,13.2607,0.068608,0.121856,4.900864,1.20832,0.657408,0.86528
8.863743999999999,0.075776,8.787968,14.1172,0.07168,0.120832,5.77536,1.204224,0.748544,0.867328
8.974336000000001,0.08192,8.892416,14.018600000000001,0.069632,0.120832,5.972992,1.205248,0.658432,0.86528
9.15456,0.0768,9.07776,13.7806,0.070656,0.120832,5.295104,1.974272,0.751616,0.86528
8.987648,0.0768,8.910848,13.617600000000001,0.070656,0.120832,5.710848,1.215488,0.658432,1.134592
8.343552,0.0768,8.266752,13.1018,0.07168,0.120832,4.908032,1.55136,0.749568,0.86528
7.9001600000000005,0.075776,7.824384,14.0608,0.069632,0.120832,4.903936,1.205248,0.658432,0.866304
7.985152000000001,0.075776,7.909376000000001,15.2967,0.069632,0.120832,4.898816,1.205248,0.749568,0.86528
7.899136000000001,0.074752,7.824384000000001,13.9644,0.074752,0.120832,4.900864,1.205248,0.658432,0.864256
8.86272,0.074752,8.787968,13.9992,0.07168,0.121856,5.773312,1.206272,0.749568,0.86528
9.239552,0.0768,9.162752,14.1355,0.069632,0.121856,6.24128,1.207296,0.657408,0.86528
9.174015999999998,0.074752,9.099263999999998,13.8509,0.069632,0.120832,5.303296,1.207296,1.267712,1.130496
8.579072,0.0768,8.502272,13.606,0.069632,0.120832,4.903936,1.885184,0.657408,0.86528
8.315904,0.075776,8.240128,13.897599999999999,0.069632,0.120832,4.900864,1.206272,1.0752,0.867328
8.068096,0.074752,7.9933440000000004,13.5018,0.068608,0.120832,5.078016,1.2032,0.657408,0.86528
9.032704,0.074752,8.957952,14.523100000000001,0.070656,0.120832,5.950464,1.202176,0.748544,0.86528
8.387583999999999,0.075776,8.311808,13.469800000000001,0.070656,0.121856,5.392384,1.2032,0.658432,0.86528
9.39008,0.075776,9.314304,14.9614,0.070656,0.121856,6.30272,1.2032,0.749568,0.866304
9.135104,0.077824,9.05728,15.068399999999999,0.070656,0.121856,5.897216,1.444864,0.657408,0.86528
9.076735999999999,0.075776,9.00096,14.53,0.070656,0.121856,5.494784,1.2032,0.750592,1.359872
8.419328,0.075776,8.343552,13.3062,0.070656,0.121856,5.07904,1.548288,0.658432,0.86528
8.91392,0.0768,8.837119999999999,14.8895,0.070656,0.120832,5.08416,1.201152,0.749568,1.610752
8.072192,0.0768,7.995392,13.609100000000002,0.070656,0.120832,5.078016,1.2032,0.658432,0.864256
8.420352,0.074752,8.3456,15.4555,0.07168,0.119808,5.338112,1.202176,0.749568,0.864256
8.625152,0.075776,8.549376,14.448,0.072704,0.120832,5.628928,1.2032,0.658432,0.86528
9.042944,0.075776,8.967168000000001,14.0983,0.069632,0.120832,5.958656,1.2032,0.749568,0.86528
9.315328,0.075776,9.239552,14.2981,0.07168,0.120832,6.321152,1.2032,0.657408,0.86528
9.02656,0.075776,8.950784,13.6699,0.069632,0.119808,5.487616,1.660928,0.748544,0.864256
9.191424,0.074752,9.116672,14.2181,0.069632,0.120832,6.199296,1.202176,0.658432,0.866304
9.775103999999999,0.0768,9.698303999999998,14.5078,0.073728,0.121856,5.794816,2.09408,0.749568,0.864256
9.124864,0.074752,9.050112,15.493699999999999,0.070656,0.121856,5.7856,1.548288,0.658432,0.86528
9.544704,0.077824,9.46688,15.4666,0.073728,0.119808,5.786624,1.202176,1.419264,0.86528
9.156608,0.0768,9.079808,15.2043,0.069632,0.120832,5.788672,1.202176,0.657408,1.241088
8.872959999999999,0.074752,8.798207999999999,14.3185,0.073728,0.120832,5.787648,1.202176,0.749568,0.864256
9.516032,0.075776,9.440256,15.377099999999999,0.073728,0.120832,6.519808,1.2032,0.657408,0.86528
9.180159999999999,0.074752,9.105407999999999,14.2509,0.072704,0.119808,6.095872,1.202176,0.749568,0.86528
9.885696,0.075776,9.80992,14.8678,0.069632,0.120832,6.893568,1.201152,0.658432,0.866304
10.204160000000002,0.077824,10.126336000000002,14.8954,0.069632,0.120832,7.119872,1.202176,0.748544,0.86528
9.971712,0.0768,9.894912,14.6174,0.073728,0.120832,6.198272,1.977344,0.658432,0.866304
9.924607999999997,0.075776,9.848831999999998,14.7752,0.07168,0.121856,6.577152,1.214464,0.997376,0.866304
9.194496,0.074752,9.119743999999999,14.2677,0.069632,0.121856,6.199296,1.204224,0.658432,0.866304
9.225216000000001,0.074752,9.150464000000001,14.1237,0.068608,0.120832,5.789696,1.55648,0.748544,0.866304
8.031232,0.075776,7.955456,14.0206,0.07168,0.119808,5.092352,1.14688,0.659456,0.86528
8.117248,0.0768,8.040448,14.782,0.07168,0.120832,5.086208,1.145856,0.750592,0.86528
8.896512000000001,0.0768,8.819712,15.608,0.070656,0.121856,5.956608,1.145856,0.659456,0.86528
8.442879999999999,0.075776,8.367104,13.5519,0.07168,0.120832,5.413888,1.144832,0.750592,0.86528
8.667136,0.075776,8.59136,13.4701,0.073728,0.119808,5.728256,1.144832,0.659456,0.86528
9.125888,0.075776,9.050112,13.7145,0.069632,0.120832,5.50912,1.144832,0.751616,1.45408
8.916992,0.075776,8.841216000000001,13.5454,0.069632,0.120832,5.088256,1.8176,0.879616,0.86528
8.500224000000001,0.0768,8.423424,13.889000000000001,0.068608,0.121856,5.0944,1.145856,0.750592,1.242112
8.032256,0.075776,7.95648,13.776399999999999,0.073728,0.120832,5.091328,1.144832,0.66048,0.86528
8.408064,0.0768,8.331264,14.9192,0.07168,0.120832,5.378048,1.144832,0.749568,0.866304
8.899584,0.0768,8.822784,14.2616,0.069632,0.119808,5.960704,1.14688,0.659456,0.866304
9.217023999999999,0.075776,9.141248,13.993200000000002,0.070656,0.120832,6.188032,1.144832,0.751616,0.86528
8.70912,0.074752,8.634368,13.510100000000001,0.070656,0.120832,5.500928,1.144832,0.661504,1.135616
8.476672,0.074752,8.40192,13.0878,0.073728,0.120832,5.0944,1.497088,0.750592,0.86528
8.736767999999998,0.077824,8.658943999999998,15.639199999999999,0.070656,0.120832,5.08928,1.145856,1.001472,1.230848
8.165375999999998,0.075776,8.089599999999999,13.2195,0.070656,0.120832,5.081088,1.202176,0.748544,0.866304
8.911871999999999,0.075776,8.836096,14.331999999999999,0.069632,0.120832,5.921792,1.202176,0.657408,0.864256
9.243648,0.075776,9.167872000000001,14.000399999999999,0.070656,0.121856,6.157312,1.2032,0.749568,0.86528
8.696832,0.074752,8.62208,13.5793,0.072704,0.120832,5.45792,1.446912,0.658432,0.86528
8.553472000000001,0.0768,8.476672,13.329600000000001,0.069632,0.120832,5.469184,1.202176,0.749568,0.86528
8.758272,0.0768,8.681472,13.6405,0.072704,0.119808,5.071872,1.5616,0.990208,0.86528
8.805376,0.0768,8.728576,15.2271,0.069632,0.120832,5.3504,1.2032,0.749568,1.234944
8.068096,0.077824,7.990272000000001,13.9271,0.069632,0.120832,5.074944,1.2032,0.656384,0.86528
8.159232,0.075776,8.083456,14.594100000000001,0.07168,0.119808,5.074944,1.202176,0.749568,0.86528
8.677376,0.074752,8.602624,14.1975,0.07168,0.120832,5.684224,1.2032,0.657408,0.86528
9.350144,0.0768,9.273344,14.299,0.069632,0.120832,6.26688,1.201152,0.749568,0.86528
8.691711999999999,0.073728,8.617984,13.312600000000002,0.072704,0.120832,5.46304,1.202176,0.892928,0.866304
8.559615999999998,0.075776,8.483839999999999,13.4999,0.072704,0.121856,5.47328,1.2032,0.748544,0.864256
8.766464,0.0768,8.689663999999999,13.9582,0.070656,0.120832,5.075968,1.202176,1.000448,1.219584
8.510464,0.0768,8.433664,16.6644,0.070656,0.120832,5.074944,1.55136,0.749568,0.866304
8.050688000000001,0.075776,7.974912000000001,13.469800000000001,0.069632,0.121856,5.052416,1.207296,0.658432,0.86528
8.390656000000002,0.074752,8.315904000000002,14.633999999999999,0.069632,0.120832,5.305344,1.20832,0.746496,0.86528
