gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.5031040000000004,0.074752,3.4283520000000003,8.076500000000001,0.130048,0.119808,1.190912,0.618496,0.503808,0.86528
4.545535999999999,0.077824,4.467712,9.043000000000001,0.134144,0.119808,1.573888,0.61952,0.704512,1.31584
3.501056,0.075776,3.4252800000000003,7.8787,0.131072,0.118784,1.189888,0.618496,0.502784,0.864256
4.35712,0.073728,4.283392,9.2756,0.13312,0.119808,2.077696,0.618496,0.470016,0.864256
3.500032,0.074752,3.42528,7.819,0.130048,0.119808,1.188864,0.618496,0.503808,0.864256
4.268032000000001,0.075776,4.192256,9.1515,0.135168,0.119808,1.770496,0.832512,0.470016,0.864256
3.50208,0.0768,3.42528,7.878299999999999,0.131072,0.119808,1.18784,0.618496,0.503808,0.864256
3.4744319999999997,0.075776,3.398656,9.1201,0.131072,0.119808,1.19296,0.618496,0.47104,0.86528
3.5041280000000006,0.074752,3.4293760000000004,7.8995999999999995,0.131072,0.119808,1.191936,0.618496,0.503808,0.864256
3.470336,0.075776,3.3945600000000002,10.0007,0.131072,0.119808,1.188864,0.61952,0.470016,0.86528
3.5072,0.073728,3.433472,8.000200000000001,0.131072,0.118784,1.193984,0.618496,0.502784,0.868352
3.467264,0.073728,3.393536,9.2794,0.131072,0.119808,1.188864,0.618496,0.470016,0.86528
3.8553599999999997,0.075776,3.779584,8.360899999999999,0.131072,0.118784,1.189888,0.620544,0.854016,0.86528
3.4682880000000003,0.074752,3.393536,8.294599999999999,0.131072,0.119808,1.188864,0.618496,0.470016,0.86528
4.151296,0.074752,4.076544,9.0319,0.130048,0.119808,1.57184,0.61952,0.503808,1.13152
3.4703359999999996,0.075776,3.39456,8.1028,0.131072,0.119808,1.190912,0.617472,0.47104,0.864256
4.690944,0.074752,4.616192,9.292,0.131072,0.119808,1.820672,1.1776,0.502784,0.864256
3.4734080000000005,0.0768,3.3966080000000005,7.850599999999999,0.132096,0.119808,1.191936,0.618496,0.470016,0.864256
4.465664,0.074752,4.390912,9.1567,0.131072,0.119808,1.19808,1.363968,0.712704,0.86528
3.477504,0.075776,3.4017280000000003,7.896699999999999,0.131072,0.119808,1.197056,0.618496,0.470016,0.86528
3.7949440000000005,0.074752,3.7201920000000004,9.0628,0.13312,0.119808,1.481728,0.618496,0.502784,0.864256
3.7457920000000002,0.074752,3.67104,8.4903,0.131072,0.119808,1.199104,0.618496,0.468992,1.133568
3.5041280000000006,0.074752,3.4293760000000004,9.0562,0.131072,0.119808,1.191936,0.61952,0.50176,0.86528
3.466240000000001,0.074752,3.3914880000000007,8.2031,0.131072,0.119808,1.186816,0.618496,0.470016,0.86528
3.5051520000000003,0.0768,3.4283520000000003,9.134099999999998,0.131072,0.119808,1.191936,0.618496,0.502784,0.864256
3.4682880000000003,0.073728,3.3945600000000002,7.846900000000001,0.131072,0.118784,1.18784,0.618496,0.470016,0.868352
3.5082240000000002,0.074752,3.433472,8.5891,0.131072,0.119808,1.197056,0.618496,0.502784,0.864256
3.848192,0.073728,3.774464,8.2218,0.131072,0.119808,1.195008,0.618496,0.470016,1.240064
3.503104,0.0768,3.426304,8.851700000000001,0.132096,0.119808,1.188864,0.618496,0.503808,0.863232
4.39296,0.075776,4.317184,9.028599999999999,0.130048,0.119808,1.197056,0.968704,0.797696,1.103872
3.500032,0.073728,3.426304,8.0351,0.130048,0.119808,1.189888,0.618496,0.503808,0.864256
4.594688,0.073728,4.52096,9.030399999999998,0.131072,0.119808,1.547264,0.830464,0.472064,1.420288
3.4959360000000004,0.074752,3.4211840000000002,8.217600000000001,0.131072,0.119808,1.18272,0.61952,0.502784,0.86528
4.324351999999999,0.074752,4.249599999999999,9.4968,0.134144,0.119808,2.04288,0.617472,0.47104,0.864256
3.4979840000000006,0.073728,3.4242560000000006,8.525,0.131072,0.119808,1.18784,0.617472,0.503808,0.864256
3.4703360000000005,0.074752,3.3955840000000004,9.8724,0.131072,0.119808,1.190912,0.618496,0.470016,0.86528
3.785728,0.074752,3.710976,8.5313,0.131072,0.118784,1.18784,0.903168,0.502784,0.867328
3.4723840000000004,0.0768,3.3955840000000004,9.221200000000001,0.13312,0.119808,1.189888,0.618496,0.470016,0.864256
4.210688,0.075776,4.134912,10.0399,0.130048,0.119808,1.190912,0.621568,0.833536,1.23904
3.46624,0.073728,3.392512,8.2325,0.131072,0.118784,1.188864,0.61952,0.470016,0.864256
4.9090560000000005,0.0768,4.832256,10.5725,0.131072,0.120832,2.167808,1.04448,0.502784,0.86528
3.4723839999999995,0.075776,3.3966079999999996,8.397,0.130048,0.119808,1.190912,0.61952,0.47104,0.86528
3.506176,0.074752,3.431424,10.113000000000001,0.13312,0.119808,1.190912,0.61952,0.50176,0.866304
3.890176,0.074752,3.8154239999999997,9.0183,0.13312,0.119808,1.193984,0.62976,0.474112,1.26464
3.5020800000000003,0.074752,3.427328,8.5072,0.131072,0.119808,1.189888,0.618496,0.503808,0.864256
3.468288,0.075776,3.392512,14.893,0.132096,0.119808,1.186816,0.618496,0.470016,0.86528
4.675584,0.075776,4.5998079999999995,10.933200000000001,0.132096,0.119808,1.573888,1.154048,0.503808,1.11616
3.4693120000000004,0.074752,3.3945600000000002,9.2879,0.131072,0.118784,1.190912,0.618496,0.47104,0.864256
3.524608,0.073728,3.45088,11.5734,0.132096,0.12288,1.196032,0.61952,0.502784,0.877568
4.456448,0.074752,4.381696,10.790700000000001,0.130048,0.119808,1.195008,1.31584,0.475136,1.145856
3.4969600000000005,0.074752,3.4222080000000004,9.440999999999999,0.131072,0.119808,1.185792,0.618496,0.503808,0.863232
3.4734079999999996,0.075776,3.3976319999999998,11.1465,0.131072,0.119808,1.190912,0.618496,0.468992,0.868352
3.8881280000000005,0.074752,3.8133760000000003,10.773,0.132096,0.119808,1.193984,0.61952,0.502784,1.245184
3.4713600000000002,0.0768,3.3945600000000002,8.101199999999999,0.131072,0.119808,1.191936,0.617472,0.470016,0.864256
4.475904000000001,0.074752,4.401152000000001,9.168600000000001,0.130048,0.120832,1.572864,0.620544,0.503808,1.453056
3.4672639999999997,0.075776,3.391488,8.188600000000001,0.131072,0.118784,1.188864,0.618496,0.470016,0.864256
5.4906880000000005,0.073728,5.41696,10.202900000000001,0.131072,0.119808,2.44224,1.3568,0.502784,0.864256
3.470336,0.075776,3.3945600000000002,8.1393,0.131072,0.119808,1.189888,0.618496,0.470016,0.86528
3.50208,0.075776,3.426304,9.7573,0.131072,0.120832,1.18784,0.618496,0.503808,0.864256
3.4754560000000003,0.075776,3.3996800000000005,8.120000000000001,0.13312,0.119808,1.191936,0.618496,0.470016,0.866304
3.5123200000000003,0.075776,3.4365440000000005,10.0354,0.130048,0.119808,1.200128,0.618496,0.503808,0.864256
4.217856,0.074752,4.143104,9.329,0.13312,0.119808,1.196032,0.965632,0.470016,1.258496
3.503104,0.075776,3.427328,8.3562,0.131072,0.118784,1.190912,0.618496,0.503808,0.864256
4.8148480000000005,0.074752,4.740096,9.5695,0.131072,0.119808,1.80736,1.125376,0.6912,0.86528
3.5031040000000004,0.074752,3.4283520000000003,8.171899999999999,0.131072,0.119808,1.190912,0.618496,0.502784,0.86528
4.46464,0.075776,4.388864,10.302499999999998,0.132096,0.118784,2.185216,0.618496,0.470016,0.864256
3.5051520000000003,0.074752,3.4304,8.2005,0.131072,0.119808,1.193984,0.618496,0.502784,0.864256
3.4672640000000006,0.074752,3.3925120000000004,9.488800000000001,0.131072,0.119808,1.186816,0.618496,0.470016,0.866304
3.876864,0.075776,3.801088,8.539700000000002,0.131072,0.119808,1.191936,0.618496,0.502784,1.236992
3.4744319999999997,0.075776,3.398656,9.3339,0.131072,0.119808,1.193984,0.61952,0.470016,0.864256
4.73088,0.074752,4.656128,9.7859,0.13312,0.119808,1.565696,0.858112,0.868352,1.11104
3.4703360000000005,0.074752,3.3955840000000004,8.1465,0.131072,0.118784,1.191936,0.618496,0.470016,0.86528
3.761152,0.074752,3.6864,10.8677,0.130048,0.119808,1.44896,0.61952,0.502784,0.86528
3.4764799999999996,0.074752,3.4017279999999994,8.1998,0.131072,0.119808,1.193984,0.618496,0.470016,0.868352
3.5061760000000004,0.075776,3.4304000000000006,9.2231,0.134144,0.118784,1.190912,0.618496,0.502784,0.86528
3.8174720000000004,0.074752,3.7427200000000003,9.032,0.132096,0.119808,1.188864,0.620544,0.816128,0.86528
3.5041280000000006,0.074752,3.4293760000000004,8.1999,0.131072,0.119808,1.19296,0.618496,0.502784,0.864256
5.004288000000001,0.074752,4.929536000000001,10.0997,0.13312,0.120832,1.569792,1.189888,1.0496,0.866304
3.5051520000000003,0.075776,3.4293760000000004,8.1431,0.134144,0.118784,1.189888,0.618496,0.503808,0.864256
3.858432,0.075776,3.7826560000000002,9.861099999999999,0.131072,0.119808,1.577984,0.618496,0.470016,0.86528
3.5010560000000006,0.074752,3.4263040000000005,8.1206,0.131072,0.119808,1.189888,0.618496,0.502784,0.864256
3.470336,0.077824,3.392512,9.630899999999999,0.130048,0.119808,1.188864,0.618496,0.47104,0.864256
3.500032,0.075776,3.424256,8.3019,0.131072,0.118784,1.18784,0.618496,0.50176,0.866304
3.469312,0.075776,3.393536,9.1178,0.131072,0.119808,1.188864,0.618496,0.470016,0.86528
4.250624,0.075776,4.174848,8.919699999999999,0.131072,0.119808,1.189888,0.620544,0.843776,1.26976
3.480576,0.074752,3.405824,8.3849,0.131072,0.119808,1.200128,0.61952,0.47104,0.864256
4.140032000000001,0.075776,4.064256,9.320699999999999,0.130048,0.119808,1.559552,0.621568,0.503808,1.129472
3.468288,0.0768,3.391488,8.2446,0.130048,0.119808,1.188864,0.618496,0.470016,0.864256
4.135936,0.073728,4.062208,9.011,0.13312,0.119808,1.82272,0.618496,0.502784,0.86528
3.4734080000000005,0.0768,3.3966080000000005,8.4455,0.131072,0.119808,1.19296,0.618496,0.468992,0.86528
3.7457920000000002,0.075776,3.6700160000000004,9.874600000000001,0.131072,0.119808,1.432576,0.618496,0.502784,0.86528
3.4703360000000005,0.074752,3.3955840000000004,8.0132,0.130048,0.119808,1.191936,0.618496,0.470016,0.86528
3.509248,0.075776,3.433472,9.1797,0.131072,0.119808,1.197056,0.618496,0.502784,0.864256
3.85536,0.073728,3.781632,8.4352,0.130048,0.119808,1.19808,0.618496,0.47104,1.24416
3.5041280000000006,0.074752,3.4293760000000004,10.0095,0.131072,0.119808,1.191936,0.618496,0.502784,0.86528
4.903936,0.073728,4.830208,9.579799999999999,0.131072,0.119808,1.937408,0.841728,0.689152,1.11104
3.5051520000000007,0.073728,3.4314240000000007,8.0625,0.131072,0.118784,1.195008,0.618496,0.502784,0.86528
3.7038080000000004,0.073728,3.6300800000000004,8.5878,0.13312,0.118784,1.186816,0.856064,0.470016,0.86528
3.499008000000001,0.074752,3.4242560000000006,8.0708,0.130048,0.119808,1.18784,0.618496,0.503808,0.864256
4.074496000000001,0.075776,3.9987200000000005,9.078,0.13312,0.121856,1.78688,0.621568,0.470016,0.86528
3.5123200000000003,0.075776,3.4365440000000005,8.112,0.13312,0.121856,1.191936,0.621568,0.503808,0.864256
3.4918400000000007,0.088064,3.4037760000000006,9.911299999999999,0.135168,0.12288,1.188864,0.621568,0.470016,0.86528
3.5082240000000002,0.074752,3.433472,8.3414,0.132096,0.121856,1.189888,0.620544,0.502784,0.866304
3.480576,0.074752,3.405824,9.4565,0.13312,0.12288,1.193984,0.620544,0.470016,0.86528
4.196352,0.074752,4.1216,9.4143,0.134144,0.120832,1.196032,1.286144,0.516096,0.868352
3.4877440000000006,0.075776,3.411968000000001,8.3363,0.132096,0.12288,1.201152,0.620544,0.470016,0.86528
4.355072,0.072704,4.282368,9.421199999999999,0.134144,0.12288,1.79712,0.86016,0.502784,0.86528
3.4908159999999997,0.074752,3.4160639999999995,8.0673,0.134144,0.121856,1.2032,0.620544,0.47104,0.86528
4.17792,0.073728,4.104192,9.0763,0.136192,0.12288,1.19808,1.278976,0.503808,0.864256
3.4775039999999997,0.075776,3.401728,8.0721,0.13312,0.120832,1.191936,0.620544,0.47104,0.864256
3.7785600000000006,0.08704,3.6915200000000006,9.34,0.13312,0.121856,1.446912,0.620544,0.503808,0.86528
3.487744,0.075776,3.4119680000000003,8.1329,0.13312,0.12288,1.200128,0.61952,0.472064,0.864256
3.509248,0.075776,3.433472,9.7568,0.13312,0.120832,1.190912,0.620544,0.502784,0.86528
3.858432,0.075776,3.7826560000000002,8.894300000000001,0.134144,0.123904,1.191936,0.621568,0.47104,1.240064
3.5051520000000003,0.074752,3.4304,8.8354,0.132096,0.120832,1.188864,0.620544,0.504832,0.863232
4.0990720000000005,0.074752,4.02432,9.3498,0.13312,0.121856,1.559552,0.621568,0.473088,1.115136
3.509248,0.075776,3.433472,8.1875,0.134144,0.120832,1.189888,0.620544,0.503808,0.864256
4.335616,0.073728,4.261888,9.2615,0.134144,0.12288,1.82272,0.845824,0.47104,0.86528
3.5072,0.073728,3.433472,8.8451,0.136192,0.120832,1.188864,0.620544,0.502784,0.864256
3.727360000000001,0.074752,3.6526080000000007,9.0927,0.135168,0.120832,1.43872,0.622592,0.470016,0.86528
3.514368,0.073728,3.44064,8.3774,0.13312,0.121856,1.197056,0.620544,0.503808,0.864256
3.4795520000000004,0.0768,3.4027520000000004,9.5739,0.131072,0.12288,1.191936,0.621568,0.470016,0.86528
4.379648,0.074752,4.304896,10.1005,0.131072,0.118784,1.189888,1.28512,0.713728,0.866304
3.528704,0.0768,3.451904,8.9961,0.131072,0.119808,1.20832,0.642048,0.485376,0.86528
4.28032,0.074752,4.2055679999999995,9.9532,0.131072,0.119808,1.928192,0.638976,0.523264,0.864256
3.52768,0.075776,3.4519040000000003,8.6727,0.130048,0.119808,1.210368,0.64,0.487424,0.864256
3.5553280000000003,0.074752,3.480576,10.655899999999999,0.13312,0.119808,1.199104,0.64,0.523264,0.86528
4.182016,0.073728,4.108288,9.3113,0.131072,0.118784,1.596416,0.64,0.4864,1.135616
3.5573760000000005,0.074752,3.4826240000000004,9.4695,0.131072,0.119808,1.201152,0.642048,0.523264,0.86528
4.620288,0.075776,4.544512,10.7538,0.131072,0.120832,2.299904,0.642048,0.4864,0.864256
3.556352,0.075776,3.480576,8.3971,0.131072,0.119808,1.2032,0.638976,0.52224,0.86528
3.5215360000000007,0.074752,3.4467840000000005,9.6993,0.134144,0.119808,1.2032,0.638976,0.4864,0.864256
4.257792,0.074752,4.18304,9.638,0.131072,0.118784,1.207296,1.335296,0.524288,0.866304
3.5276800000000006,0.0768,3.4508800000000006,8.7629,0.131072,0.119808,1.20832,0.64,0.4864,0.86528
4.0386560000000005,0.074752,3.9639040000000003,9.5146,0.134144,0.119808,1.465344,0.858112,0.52224,0.864256
3.5266560000000005,0.074752,3.4519040000000003,8.5272,0.130048,0.120832,1.209344,0.641024,0.4864,0.864256
3.56352,0.075776,3.487744,10.6311,0.131072,0.119808,1.207296,0.641024,0.523264,0.86528
3.892224,0.075776,3.8164480000000003,9.4184,0.130048,0.119808,1.204224,0.641024,0.488448,1.232896
3.555328,0.075776,3.479552,9.062000000000001,0.131072,0.119808,1.202176,0.638976,0.52224,0.86528
4.000768,0.073728,3.92704,9.392299999999999,0.134144,0.119808,1.215488,0.641024,0.702464,1.114112
3.5655680000000003,0.074752,3.490816,8.7499,0.131072,0.119808,1.212416,0.641024,0.52224,0.864256
3.52256,0.0768,3.44576,10.820500000000001,0.131072,0.119808,1.202176,0.641024,0.4864,0.86528
3.931136,0.074752,3.856384,9.315800000000001,0.130048,0.119808,1.204224,0.638976,0.52224,1.241088
3.482624,0.075776,3.406848,8.736600000000001,0.131072,0.118784,1.190912,0.628736,0.472064,0.86528
4.16768,0.074752,4.092928,11.1348,0.130048,0.120832,1.195008,1.276928,0.505856,0.864256
3.8225920000000007,0.075776,3.746816000000001,8.5381,0.130048,0.119808,1.186816,0.627712,0.473088,1.209344
4.094976,0.075776,4.0192,10.3783,0.131072,0.119808,1.770496,0.628736,0.504832,0.864256
3.912704,0.075776,3.8369280000000003,8.9772,0.131072,0.119808,1.200128,0.627712,0.473088,1.28512
3.513344,0.0768,3.436544,9.3857,0.131072,0.118784,1.189888,0.627712,0.504832,0.864256
4.860928,0.074752,4.786176,10.1309,0.134144,0.119808,1.626112,0.994304,0.473088,1.43872
3.5123200000000003,0.074752,3.437568,8.8715,0.131072,0.119808,1.185792,0.631808,0.504832,0.864256
3.487744,0.0768,3.410944,10.3976,0.131072,0.119808,1.19296,0.62976,0.473088,0.864256
3.520512,0.074752,3.44576,8.781600000000001,0.131072,0.118784,1.193984,0.628736,0.504832,0.868352
3.482624,0.075776,3.406848,10.182699999999999,0.130048,0.120832,1.189888,0.62976,0.47104,0.86528
4.732928,0.074752,4.658176,9.930100000000001,0.13312,0.119808,1.969152,0.851968,0.719872,0.864256
3.4836480000000005,0.074752,3.4088960000000004,8.5308,0.131072,0.119808,1.191936,0.627712,0.473088,0.86528
4.201472,0.074752,4.12672,10.6266,0.131072,0.119808,1.878016,0.627712,0.505856,0.864256
3.489792,0.075776,3.414016,8.4574,0.131072,0.119808,1.190912,0.627712,0.47616,0.868352
3.5174399999999997,0.074752,3.4426879999999995,9.7378,0.131072,0.119808,1.19296,0.628736,0.504832,0.86528
4.100096000000001,0.074752,4.0253440000000005,9.272,0.13312,0.118784,1.193984,1.225728,0.4864,0.867328
3.5235840000000005,0.074752,3.4488320000000003,8.5621,0.131072,0.119808,1.200128,0.627712,0.504832,0.86528
5.31968,0.074752,5.244928,10.4402,0.132096,0.120832,2.174976,1.271808,0.679936,0.86528
3.5102720000000005,0.074752,3.4355200000000004,8.3546,0.132096,0.119808,1.186816,0.626688,0.505856,0.864256
3.482624,0.075776,3.406848,9.5221,0.131072,0.119808,1.188864,0.628736,0.473088,0.86528
3.5112959999999998,0.073728,3.4375679999999997,8.4189,0.130048,0.119808,1.18784,0.626688,0.504832,0.868352
3.4805759999999997,0.075776,3.4048,9.4705,0.131072,0.119808,1.189888,0.626688,0.472064,0.86528
4.247552000000001,0.073728,4.173824000000001,9.1316,0.131072,0.119808,1.191936,0.968704,0.512,1.250304
3.4836480000000005,0.074752,3.4088960000000004,8.356300000000001,0.130048,0.119808,1.195008,0.626688,0.472064,0.86528
4.692992,0.072704,4.620288,9.981,0.130048,0.119808,1.580032,1.420288,0.504832,0.86528
3.485696,0.074752,3.4109439999999998,8.266900000000001,0.131072,0.119808,1.196032,0.626688,0.472064,0.86528
4.327424000000001,0.074752,4.2526720000000005,10.2407,0.131072,0.119808,2.004992,0.626688,0.505856,0.864256
3.480576,0.075776,3.4048000000000003,8.6088,0.130048,0.119808,1.186816,0.626688,0.472064,0.869376
3.5133440000000005,0.074752,3.4385920000000003,9.254800000000001,0.134144,0.118784,1.190912,0.625664,0.504832,0.864256
5.298176,0.073728,5.224448,11.9321,0.131072,0.118784,1.58208,1.164288,0.989184,1.23904
3.5112960000000006,0.074752,3.4365440000000005,8.4176,0.13312,0.119808,1.186816,0.626688,0.504832,0.86528
3.7457920000000002,0.074752,3.67104,9.722,0.130048,0.119808,1.456128,0.626688,0.472064,0.866304
3.51232,0.075776,3.436544,8.767000000000001,0.131072,0.119808,1.186816,0.626688,0.504832,0.867328
3.4816000000000003,0.075776,3.4058240000000004,9.582500000000001,0.134144,0.119808,1.188864,0.625664,0.473088,0.864256
4.5004800000000005,0.074752,4.425728,9.7447,0.131072,0.119808,1.588224,1.216512,0.505856,0.864256
3.4775040000000006,0.074752,3.4027520000000004,8.6419,0.132096,0.119808,1.18784,0.625664,0.472064,0.86528
3.5123200000000003,0.074752,3.437568,9.901,0.131072,0.119808,1.189888,0.626688,0.505856,0.864256
3.487744,0.074752,3.412992,8.9273,0.131072,0.119808,1.193984,0.627712,0.473088,0.867328
3.5082240000000002,0.0768,3.4314240000000003,9.9243,0.131072,0.119808,1.185792,0.625664,0.504832,0.864256
4.886528,0.074752,4.811776,9.892700000000001,0.131072,0.119808,1.580032,1.165312,0.704512,1.11104
3.514368,0.074752,3.439616,8.776000000000002,0.131072,0.119808,1.191936,0.626688,0.504832,0.86528
3.928064,0.074752,3.853312,10.4885,0.131072,0.119808,1.639424,0.625664,0.472064,0.86528
3.514368,0.074752,3.439616,8.7157,0.131072,0.119808,1.18784,0.627712,0.504832,0.868352
3.4836480000000005,0.074752,3.4088960000000004,9.814,0.131072,0.119808,1.193984,0.626688,0.472064,0.86528
4.938752,0.074752,4.864,10.116200000000001,0.13312,0.119808,1.585152,1.166336,0.741376,1.118208
3.4754560000000008,0.074752,3.4007040000000006,8.528300000000002,0.130048,0.119808,1.186816,0.626688,0.473088,0.864256
3.898368,0.075776,3.822592,11.289,0.132096,0.121856,1.570816,0.626688,0.505856,0.86528
3.478528,0.074752,3.4037759999999997,9.1385,0.131072,0.119808,1.188864,0.625664,0.473088,0.86528
3.5102720000000005,0.073728,3.4365440000000005,8.9134,0.134144,0.119808,1.184768,0.626688,0.505856,0.86528
4.702208,0.073728,4.62848,10.4124,0.131072,0.119808,1.579008,1.181696,0.483328,1.133568
3.5112959999999998,0.074752,3.4365439999999996,8.6175,0.131072,0.119808,1.190912,0.62464,0.504832,0.86528
3.9751680000000005,0.074752,3.9004160000000003,10.1568,0.131072,0.119808,1.687552,0.625664,0.472064,0.864256
3.5143680000000006,0.073728,3.4406400000000006,8.482999999999999,0.131072,0.118784,1.19296,0.627712,0.503808,0.866304
3.4785280000000003,0.075776,3.4027520000000004,9.5853,0.130048,0.119808,1.188864,0.626688,0.472064,0.86528
4.209664,0.074752,4.134912,9.413,0.131072,0.119808,1.191936,0.979968,0.83456,0.877568
3.477504,0.074752,3.402752,8.4698,0.131072,0.119808,1.188864,0.625664,0.473088,0.864256
4.325376,0.0768,4.248576,10.1785,0.130048,0.119808,1.565696,0.846848,0.719872,0.866304
3.480576,0.074752,3.405824,8.461099999999998,0.13312,0.119808,1.188864,0.626688,0.472064,0.86528
3.9700480000000002,0.074752,3.895296,10.018,0.134144,0.119808,1.645568,0.626688,0.504832,0.864256
3.844096,0.075776,3.76832,9.1699,0.131072,0.120832,1.19296,0.625664,0.473088,1.224704
3.5112959999999998,0.0768,3.4344959999999998,11.8879,0.131072,0.119808,1.188864,0.625664,0.504832,0.864256
4.292608,0.073728,4.21888,10.7901,0.130048,0.120832,2.003968,0.626688,0.472064,0.86528
3.515392,0.075776,3.439616,8.534699999999999,0.131072,0.118784,1.189888,0.626688,0.504832,0.868352
3.490816,0.075776,3.4150400000000003,9.0847,0.131072,0.119808,1.200128,0.626688,0.472064,0.86528
3.8502400000000003,0.073728,3.7765120000000003,8.976700000000001,0.130048,0.119808,1.190912,0.961536,0.508928,0.86528
3.4723840000000004,0.074752,3.397632,10.6124,0.132096,0.118784,1.184768,0.625664,0.472064,0.864256
4.204544,0.072704,4.13184,10.4358,0.130048,0.120832,1.885184,0.627712,0.503808,0.864256
3.500032,0.075776,3.424256,8.3979,0.130048,0.119808,1.205248,0.627712,0.472064,0.869376
3.514368,0.0768,3.437568,9.1609,0.13312,0.119808,1.190912,0.62464,0.505856,0.863232
3.8266880000000003,0.074752,3.751936,8.8161,0.131072,0.120832,1.191936,0.966656,0.477184,0.864256
3.505152,0.075776,3.429376,9.5941,0.131072,0.119808,1.183744,0.62464,0.505856,0.864256
4.310016,0.0768,4.233216,9.667,0.130048,0.119808,1.782784,0.863232,0.472064,0.86528
