gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.762368,0.073728,8.688640000000001,14.3999,0.069632,0.119808,5.750784,1.138688,0.745472,0.864256
9.059327999999999,0.074752,8.984575999999999,13.738,0.070656,0.120832,5.89312,1.380352,0.65536,0.864256
8.547328,0.074752,8.472576,13.7606,0.069632,0.119808,5.533696,1.138688,0.745472,0.86528
8.740864,0.0768,8.664064,13.4444,0.073728,0.119808,5.126144,1.824768,0.654336,0.86528
8.144896000000001,0.075776,8.069120000000002,13.287500000000001,0.070656,0.119808,5.128192,1.138688,0.745472,0.866304
8.343552,0.074752,8.2688,13.9376,0.073728,0.120832,5.415936,1.137664,0.65536,0.86528
8.920064000000002,0.0768,8.843264000000001,14.4124,0.069632,0.120832,5.905408,1.137664,0.745472,0.864256
8.976384,0.075776,8.900608,13.899,0.069632,0.119808,6.054912,1.13664,0.65536,0.864256
9.363456,0.075776,9.28768,13.9661,0.07168,0.119808,5.54496,1.138688,0.746496,1.666048
8.823808,0.077824,8.745984,13.7998,0.069632,0.119808,5.89824,1.138688,0.65536,0.864256
8.478720000000001,0.075776,8.402944000000002,13.6684,0.070656,0.119808,5.122048,1.480704,0.745472,0.864256
8.771583999999999,0.075776,8.695808,15.8692,0.07168,0.12288,5.126144,1.140736,0.999424,1.234944
8.538112,0.077824,8.460288,15.013,0.07168,0.12288,5.132288,1.137664,0.746496,1.24928
8.328192,0.074752,8.25344,15.1045,0.069632,0.12288,5.399552,1.139712,0.657408,0.864256
8.733696,0.073728,8.659968000000001,15.7332,0.07168,0.121856,5.712896,1.14176,0.746496,0.86528
8.367103999999998,0.075776,8.291327999999998,15.3772,0.073728,0.123904,5.431296,1.140736,0.656384,0.86528
8.928256,0.077824,8.850432,14.5459,0.072704,0.12288,5.90336,1.140736,0.746496,0.864256
8.90368,0.075776,8.827904,14.222800000000001,0.074752,0.121856,5.970944,1.139712,0.656384,0.864256
9.009152,0.0768,8.932352,14.0221,0.073728,0.121856,5.541888,1.36704,0.963584,0.864256
8.466432,0.075776,8.390656,13.358699999999999,0.073728,0.121856,5.53472,1.139712,0.65536,0.86528
9.051136,0.077824,8.973312,14.2721,0.073728,0.121856,5.131264,2.035712,0.746496,0.864256
8.397824,0.077824,8.32,14.129600000000002,0.073728,0.120832,5.12512,1.139712,0.996352,0.864256
8.427520000000001,0.0768,8.35072,14.2948,0.073728,0.120832,5.40672,1.139712,0.746496,0.863232
8.379392,0.0768,8.302591999999999,13.2911,0.073728,0.120832,5.444608,1.14176,0.656384,0.86528
8.904703999999999,0.075776,8.828928,13.9072,0.07168,0.121856,5.88288,1.140736,0.74752,0.864256
8.94976,0.074752,8.875008,15.2166,0.070656,0.120832,5.786624,1.378304,0.654336,0.864256
8.779776,0.074752,8.705024,13.4168,0.070656,0.119808,5.530624,1.128448,0.991232,0.864256
8.471551999999999,0.074752,8.396799999999999,13.976,0.073728,0.119808,5.549056,1.127424,0.662528,0.864256
8.836096,0.0768,8.759295999999999,14.1469,0.068608,0.119808,5.139456,1.814528,0.75264,0.864256
8.433664,0.075776,8.357888,14.3176,0.069632,0.119808,5.13536,1.127424,0.661504,1.24416
8.616959999999999,0.0768,8.540159999999998,14.5006,0.07168,0.119808,5.602304,1.128448,0.753664,0.864256
8.368127999999999,0.074752,8.293375999999999,13.6842,0.080896,0.124928,5.433344,1.128448,0.66048,0.86528
8.445952,0.0768,8.369152,13.302100000000001,0.070656,0.119808,5.433344,1.128448,0.75264,0.864256
9.034752,0.075776,8.958976,13.900300000000001,0.069632,0.119808,5.541888,1.127424,0.661504,1.43872
8.923136000000001,0.0768,8.846336,13.857,0.069632,0.119808,5.919744,1.1264,0.745472,0.86528
8.322048,0.074752,8.247296,13.9685,0.068608,0.118784,5.086208,1.460224,0.65536,0.858112
8.070144,0.074752,7.995392000000001,13.411,0.068608,0.119808,5.08416,1.118208,0.745472,0.859136
7.974912000000001,0.075776,7.899136,14.5895,0.070656,0.118784,5.078016,1.118208,0.65536,0.858112
8.935424,0.073728,8.861696,14.322899999999999,0.070656,0.118784,5.950464,1.118208,0.745472,0.858112
8.302592,0.075776,8.226816000000001,13.907900000000001,0.07168,0.118784,5.398528,1.120256,0.657408,0.86016
8.37632,0.082944,8.293376,14.407100000000002,0.068608,0.118784,5.372928,1.137664,0.73728,0.858112
8.94464,0.072704,8.871936,14.0369,0.073728,0.118784,5.475328,1.137664,0.65024,1.416192
8.889344,0.075776,8.813568,14.0887,0.072704,0.119808,5.87264,1.137664,0.738304,0.872448
8.390656,0.074752,8.315904,14.6751,0.072704,0.118784,5.479424,1.13664,0.649216,0.859136
8.764415999999999,0.075776,8.68864,15.0046,0.070656,0.118784,5.07392,1.499136,1.067008,0.859136
7.981056000000001,0.074752,7.906304,13.3106,0.070656,0.118784,5.072896,1.13664,0.649216,0.858112
8.373248,0.074752,8.298496,13.416300000000001,0.07168,0.119808,5.373952,1.137664,0.73728,0.858112
8.84736,0.074752,8.772608,13.937700000000001,0.068608,0.119808,5.9392,1.137664,0.648192,0.859136
9.120767999999998,0.075776,9.044991999999999,14.3589,0.069632,0.118784,5.878784,1.381376,0.739328,0.857088
8.397824,0.075776,8.322048,13.4588,0.070656,0.118784,5.486592,1.137664,0.649216,0.859136
8.867840000000001,0.0768,8.79104,14.5626,0.068608,0.118784,5.868544,1.137664,0.739328,0.858112
8.337408,0.073728,8.26368,14.5533,0.07168,0.118784,5.072896,1.492992,0.649216,0.858112
8.767488,0.0768,8.690688,16.947,0.069632,0.118784,5.078016,1.826816,0.739328,0.858112
8.315904,0.073728,8.242176,14.1714,0.069632,0.118784,5.074944,1.13664,0.978944,0.863232
8.050688000000001,0.072704,7.977984000000001,14.121500000000001,0.069632,0.119808,5.074944,1.118208,0.738304,0.857088
8.549376,0.074752,8.474624,15.998700000000001,0.069632,0.118784,5.659648,1.120256,0.648192,0.858112
8.34048,0.074752,8.265728,14.1349,0.069632,0.118784,5.364736,1.118208,0.736256,0.858112
8.721408,0.0768,8.644608,14.4204,0.068608,0.119808,5.829632,1.120256,0.649216,0.857088
9.157632,0.075776,9.081856,14.7996,0.075776,0.118784,6.173696,1.118208,0.73728,0.858112
8.823808,0.073728,8.75008,13.8893,0.068608,0.118784,5.474304,1.120256,0.86016,1.107968
8.45312,0.073728,8.379392000000001,13.353399999999999,0.069632,0.118784,5.475328,1.118208,0.739328,0.858112
8.658944,0.075776,8.583168,14.5235,0.069632,0.118784,5.07392,1.813504,0.648192,0.859136
8.408064,0.075776,8.332288,14.2095,0.069632,0.118784,5.074944,1.118208,0.738304,1.212416
8.420352,0.075776,8.344576,14.2276,0.070656,0.118784,5.5296,1.119232,0.648192,0.858112
8.614912,0.0768,8.538112,14.0743,0.070656,0.119808,5.633024,1.117184,0.739328,0.858112
9.039872,0.074752,8.96512,14.2381,0.069632,0.118784,6.152192,1.117184,0.649216,0.858112
9.091071999999999,0.073728,9.017344,14.228,0.07168,0.119808,5.86752,1.36192,0.738304,0.858112
8.370176,0.074752,8.295424,13.9216,0.069632,0.118784,5.477376,1.12128,0.649216,0.859136
8.461312,0.075776,8.385536,13.9808,0.070656,0.118784,5.481472,1.118208,0.73728,0.859136
8.672255999999999,0.075776,8.59648,14.8743,0.069632,0.118784,5.074944,1.825792,0.648192,0.859136
8.429568,0.075776,8.353792,14.7286,0.069632,0.118784,5.076992,1.142784,0.73728,1.20832
7.99232,0.075776,7.916544,14.1694,0.07168,0.118784,5.076992,1.142784,0.648192,0.858112
8.629247999999999,0.075776,8.553472,13.8555,0.070656,0.126976,5.615616,1.143808,0.739328,0.857088
8.286208,0.074752,8.211456,13.254800000000001,0.068608,0.119808,5.372928,1.142784,0.649216,0.858112
9.26208,0.073728,9.188352,14.352500000000001,0.069632,0.118784,5.462016,1.144832,1.294336,1.098752
8.814592,0.075776,8.738816,14.3055,0.07168,0.118784,5.885952,1.143808,0.649216,0.869376
8.486912,0.075776,8.411136,13.8257,0.070656,0.118784,5.482496,1.142784,0.73728,0.859136
8.669184000000001,0.074752,8.594432000000001,15.145000000000001,0.070656,0.118784,5.080064,1.816576,0.649216,0.859136
8.457215999999999,0.073728,8.383488,14.145,0.070656,0.118784,5.072896,1.143808,0.738304,1.23904
8.261631999999999,0.073728,8.187904,15.0081,0.069632,0.118784,5.34528,1.143808,0.651264,0.859136
8.443903999999998,0.075776,8.368127999999999,18.2497,0.068608,0.118784,5.081088,1.142784,0.739328,1.217536
8.558592,0.074752,8.48384,16.5821,0.070656,0.118784,5.071872,1.143808,0.975872,1.102848
8.081407999999998,0.075776,8.005631999999999,14.309000000000001,0.068608,0.119808,5.076992,1.143808,0.739328,0.857088
8.449024,0.074752,8.374272,13.9258,0.069632,0.118784,5.363712,1.31584,0.649216,0.857088
9.271296,0.074752,9.196544,14.3511,0.069632,0.119808,6.095872,1.314816,0.738304,0.858112
9.00608,0.08704,8.91904,14.4482,0.069632,0.118784,5.90848,1.31584,0.648192,0.858112
8.884224,0.075776,8.808448,13.812700000000001,0.069632,0.119808,5.471232,1.314816,0.975872,0.857088
8.568832,0.073728,8.495104000000001,14.2529,0.070656,0.118784,5.482496,1.314816,0.649216,0.859136
8.999936,0.075776,8.92416,14.467,0.069632,0.118784,5.48352,1.655808,0.738304,0.858112
8.504319999999998,0.075776,8.428543999999999,14.7435,0.074752,0.118784,5.069824,1.657856,0.649216,0.858112
8.958976000000002,0.0768,8.882176000000001,15.698299999999998,0.07168,0.118784,5.072896,1.314816,1.077248,1.226752
8.157184,0.074752,8.082432,13.8348,0.068608,0.118784,5.07392,1.314816,0.649216,0.857088
8.831999999999999,0.073728,8.758272,15.518,0.07168,0.118784,5.655552,1.31584,0.738304,0.858112
8.427520000000001,0.0768,8.35072,15.3709,0.069632,0.119808,5.338112,1.314816,0.649216,0.859136
8.798208,0.074752,8.723456,13.9733,0.070656,0.118784,5.62176,1.31584,0.738304,0.858112
9.18016,0.074752,9.105408,14.477500000000001,0.068608,0.119808,5.354496,2.054144,0.649216,0.859136
9.486335999999998,0.075776,9.410559999999998,14.399099999999999,0.072704,0.119808,5.868544,1.31584,1.176576,0.857088
10.592256,0.074752,10.517504,15.843300000000001,0.07168,0.118784,5.477376,2.563072,0.867328,1.419264
10.586111999999998,0.073728,10.512383999999999,15.357199999999999,0.07168,0.118784,5.878784,2.573312,0.738304,1.13152
9.812991999999998,0.073728,9.739263999999999,14.737200000000001,0.07168,0.118784,5.479424,2.561024,0.649216,0.859136
9.834496000000001,0.074752,9.759744000000001,15.044,0.07168,0.118784,5.07392,2.89792,0.739328,0.858112
10.208256,0.074752,10.133504,17.6339,0.072704,0.118784,5.856256,2.561024,0.649216,0.87552
9.83552,0.074752,9.760768,14.8139,0.069632,0.119808,5.07392,2.900992,0.739328,0.857088
10.082304,0.0768,10.005504,16.0306,0.070656,0.118784,5.072896,3.23584,0.65024,0.857088
9.842688,0.074752,9.767936,15.3985,0.07168,0.118784,5.07392,2.906112,0.739328,0.858112
10.081280000000001,0.0768,10.004480000000001,15.8426,0.070656,0.118784,5.069824,2.905088,0.982016,0.858112
9.822208000000002,0.074752,9.747456000000001,15.5736,0.070656,0.118784,5.0688,2.562048,1.069056,0.858112
9.7792,0.073728,9.705472,15.2764,0.068608,0.118784,5.07392,2.561024,0.65024,1.232896
10.733567999999998,0.073728,10.659839999999999,16.3624,0.072704,0.119808,5.922816,2.562048,0.739328,1.243136
9.681919999999998,0.073728,9.608191999999999,15.2313,0.069632,0.119808,5.349376,2.561024,0.649216,0.859136
13.463552000000002,0.074752,13.388800000000002,18.781,0.070656,0.119808,5.823488,5.098496,1.41824,0.858112
12.287999999999998,0.075776,12.212223999999999,18.147199999999998,0.069632,0.118784,5.072896,5.44256,0.649216,0.859136
12.389376,0.075776,12.313600000000001,18.9465,0.070656,0.118784,5.082112,5.443584,0.740352,0.858112
13.175808,0.075776,13.100032,18.3243,0.069632,0.118784,5.87264,5.530624,0.65024,0.858112
13.203456,0.074752,13.128703999999999,18.1633,0.070656,0.118784,5.474304,5.86752,0.738304,0.859136
12.972032,0.074752,12.89728,17.8503,0.068608,0.119808,5.8624,5.339136,0.649216,0.858112
12.652544,0.074752,12.577792,19.007099999999998,0.07168,0.118784,5.69344,5.098496,0.73728,0.858112
12.893184,0.075776,12.817408,18.9385,0.068608,0.118784,5.655552,5.098496,0.648192,1.227776
12.585983999999998,0.073728,12.512255999999999,18.454600000000003,0.073728,0.118784,5.07392,5.649408,0.739328,0.857088
13.135871999999999,0.075776,13.060096,21.2608,0.068608,0.118784,5.813248,5.316608,0.884736,0.858112
13.203456000000001,0.074752,13.128704,18.1835,0.069632,0.119808,5.48864,5.853184,0.739328,0.858112
9.831424,0.074752,9.756672,16.358600000000003,0.072704,0.119808,6.119424,1.926144,0.651264,0.867328
9.463808,0.074752,9.389056,16.2191,0.068608,0.118784,5.439488,2.163712,0.740352,0.858112
10.528768,0.075776,10.452992,15.7945,0.069632,0.118784,6.180864,2.195456,1.030144,0.858112
10.01472,0.072704,9.942016,15.033100000000001,0.069632,0.118784,5.924864,1.683456,0.740352,1.404928
9.203712,0.073728,9.129984,14.554400000000001,0.069632,0.118784,5.75488,1.666048,0.659456,0.861184
9.453568,0.074752,9.378816,14.8271,0.070656,0.118784,5.900288,1.675264,0.739328,0.874496
9.552896,0.074752,9.478144,15.917400000000002,0.07168,0.118784,5.72928,1.677312,1.021952,0.859136
9.761792000000002,0.074752,9.687040000000001,15.508299999999998,0.068608,0.118784,5.761024,2.141184,0.739328,0.858112
9.300991999999999,0.074752,9.226239999999999,15.1472,0.070656,0.118784,5.486592,2.040832,0.65024,0.859136
9.317376000000001,0.0768,9.240576,15.4828,0.07168,0.118784,5.071872,2.379776,0.738304,0.86016
9.250815999999999,0.075776,9.17504,15.961199999999998,0.068608,0.119808,5.074944,2.403328,0.649216,0.859136
9.320448,0.0768,9.243648,16.2377,0.069632,0.118784,5.072896,2.018304,1.104896,0.859136
9.715712,0.074752,9.64096,15.837299999999999,0.070656,0.118784,5.339136,1.67424,1.342464,1.09568
8.485888,0.074752,8.411135999999999,15.1778,0.074752,0.118784,5.074944,1.169408,0.739328,1.23392
8.244224,0.074752,8.169472,17.366400000000002,0.07168,0.118784,5.080064,1.171456,0.862208,0.86528
8.107007999999999,0.075776,8.031232,14.3846,0.069632,0.118784,5.075968,1.169408,0.739328,0.858112
9.302016,0.077824,9.224192,16.610300000000002,0.068608,0.119808,5.675008,1.420288,1.081344,0.859136
8.968192,0.073728,8.894464000000001,14.2697,0.070656,0.119808,5.929984,1.169408,0.739328,0.86528
8.331264000000001,0.0768,8.254464,14.5276,0.070656,0.118784,5.38624,1.170432,0.649216,0.859136
8.910848,0.074752,8.836096,16.8661,0.073728,0.119808,5.874688,1.169408,0.739328,0.859136
8.328192,0.074752,8.25344,13.6623,0.070656,0.118784,5.385216,1.169408,0.65024,0.859136
8.344576,0.075776,8.2688,13.939699999999998,0.069632,0.119808,5.072896,1.169408,0.975872,0.861184
8.582144,0.073728,8.508416,14.383,0.070656,0.118784,5.639168,1.169408,0.651264,0.859136
9.168896000000002,0.074752,9.094144000000002,14.7109,0.073728,0.118784,6.119424,1.168384,0.739328,0.874496
8.416256,0.0768,8.339456,13.8968,0.07168,0.118784,5.470208,1.170432,0.65024,0.858112
9.131008,0.075776,9.055232,15.5605,0.070656,0.118784,5.078016,1.53088,1.161216,1.09568
8.35072,0.074752,8.275968,15.2283,0.069632,0.118784,5.07392,1.17248,0.984064,0.857088
8.459264000000001,0.074752,8.384512,14.5682,0.070656,0.118784,5.477376,1.118208,0.739328,0.86016
8.257536,0.0768,8.180736,13.9665,0.070656,0.118784,5.366784,1.118208,0.649216,0.857088
8.357887999999999,0.074752,8.283135999999999,13.894,0.069632,0.118784,5.380096,1.118208,0.739328,0.857088
8.751104,0.075776,8.675328,13.8794,0.069632,0.118784,5.070848,1.119232,1.191936,1.104896
9.111552,0.075776,9.035776,14.0877,0.070656,0.118784,6.1184,1.13152,0.738304,0.858112
8.619008,0.074752,8.544255999999999,14.4223,0.07168,0.119808,5.727232,1.119232,0.648192,0.858112
8.845312,0.074752,8.77056,14.761399999999998,0.068608,0.119808,5.86752,1.119232,0.738304,0.857088
8.30976,0.075776,8.233984000000001,14.3817,0.070656,0.118784,5.07392,1.460224,0.648192,0.862208
8.387583999999999,0.073728,8.313856,15.3832,0.068608,0.118784,5.076992,1.119232,1.072128,0.858112
8.223744,0.074752,8.148992,15.1191,0.069632,0.119808,5.331968,1.118208,0.648192,0.861184
8.430591999999999,0.073728,8.356864,16.2596,0.068608,0.118784,5.076992,1.117184,0.738304,1.236992
8.573952,0.072704,8.501248,14.4316,0.072704,0.118784,5.682176,1.119232,0.649216,0.859136
8.383488,0.075776,8.307712,14.0298,0.069632,0.118784,5.403648,1.119232,0.738304,0.858112
8.577024,0.074752,8.502272,14.0717,0.069632,0.118784,5.687296,1.118208,0.649216,0.859136
9.391104,0.074752,9.316352,14.6598,0.069632,0.119808,6.10304,1.190912,0.974848,0.858112
8.452096,0.074752,8.377343999999999,13.6076,0.072704,0.118784,5.485568,1.191936,0.648192,0.86016
8.531967999999999,0.073728,8.45824,13.6144,0.07168,0.118784,5.4784,1.191936,0.738304,0.859136
8.831999999999999,0.075776,8.756224,17.9037,0.069632,0.118784,5.869568,1.191936,0.649216,0.857088
8.528896,0.073728,8.455168,14.0287,0.072704,0.118784,5.475328,1.191936,0.738304,0.858112
8.742912,0.075776,8.667136000000001,14.5698,0.070656,0.118784,5.07392,1.19296,0.98816,1.222656
8.399871999999998,0.073728,8.326144,13.788699999999999,0.07168,0.119808,5.347328,1.191936,0.738304,0.857088
8.33536,0.074752,8.260608,13.454,0.068608,0.119808,5.372928,1.191936,0.649216,0.858112
8.988671999999998,0.073728,8.914943999999998,13.9634,0.069632,0.118784,5.072896,2.056192,0.738304,0.859136
9.131008,0.075776,9.055232,14.0578,0.069632,0.119808,5.8624,1.205248,0.649216,1.148928
8.779776,0.074752,8.705024,13.872300000000001,0.070656,0.118784,5.726208,1.191936,0.738304,0.859136
8.863743999999999,0.075776,8.787968,16.587600000000002,0.068608,0.119808,5.881856,1.19296,0.648192,0.876544
8.54528,0.074752,8.470528,14.2719,0.068608,0.119808,5.492736,1.191936,0.738304,0.859136
8.722432,0.075776,8.646656,14.4939,0.068608,0.118784,5.071872,1.880064,0.648192,0.859136
8.492032,0.074752,8.41728,14.196399999999999,0.069632,0.118784,5.078016,1.18784,0.738304,1.224704
8.34048,0.074752,8.265728,13.709900000000001,0.07168,0.119808,5.378048,1.189888,0.648192,0.858112
9.005056,0.074752,8.930304,14.310500000000001,0.07168,0.118784,5.955584,1.18784,0.739328,0.857088
8.542207999999999,0.075776,8.466432,13.9669,0.070656,0.118784,5.339136,1.430528,0.649216,0.858112
8.686592000000001,0.072704,8.613888000000001,15.9654,0.069632,0.118784,5.081088,1.747968,0.738304,0.858112
8.837119999999999,0.073728,8.763392,13.8567,0.068608,0.119808,5.859328,1.207296,0.65024,0.858112
8.530944000000002,0.074752,8.456192000000001,13.7402,0.07168,0.118784,5.482496,1.18784,0.738304,0.857088
8.375296,0.074752,8.300544,13.6641,0.070656,0.118784,5.07392,1.529856,0.648192,0.859136
8.609791999999999,0.074752,8.535039999999999,15.638,0.070656,0.118784,5.071872,1.188864,0.739328,1.345536
8.310784,0.074752,8.236032,14.3234,0.07168,0.118784,5.348352,1.18784,0.648192,0.861184
9.25184,0.075776,9.176064,14.5221,0.069632,0.119808,6.203392,1.188864,0.736256,0.858112
8.351744,0.0768,8.274944,13.7098,0.068608,0.118784,5.39136,1.188864,0.649216,0.858112
8.792064,0.074752,8.717312,14.0448,0.07168,0.118784,5.07392,1.619968,0.974848,0.858112
8.843264,0.074752,8.768512,13.7608,0.07168,0.118784,5.875712,1.188864,0.65536,0.858112
8.762368,0.074752,8.687616,14.010200000000001,0.07168,0.118784,5.710848,1.189888,0.738304,0.858112
8.42752,0.074752,8.352768,14.738299999999999,0.069632,0.118784,5.467136,1.189888,0.649216,0.858112
8.79104,0.077824,8.713216000000001,14.7712,0.069632,0.119808,5.072896,1.18784,1.405952,0.857088
8.302592,0.074752,8.22784,14.1069,0.069632,0.118784,5.341184,1.188864,0.649216,0.86016
8.736768000000001,0.074752,8.662016000000001,14.0643,0.068608,0.118784,5.689344,1.18784,0.738304,0.859136
8.343551999999999,0.075776,8.267776,13.6532,0.069632,0.118784,5.383168,1.188864,0.648192,0.859136
8.744959999999999,0.073728,8.671232,13.7402,0.068608,0.118784,5.462016,1.188864,0.973824,0.859136
8.431616,0.074752,8.356864,13.4506,0.068608,0.118784,5.472256,1.189888,0.649216,0.858112
9.066495999999999,0.075776,8.99072,14.3936,0.069632,0.118784,5.486592,1.719296,0.739328,0.857088
8.367104,0.073728,8.293376,13.7631,0.070656,0.118784,5.075968,1.18784,0.982016,0.858112
8.727552,0.072704,8.654848,14.0365,0.072704,0.119808,5.67808,1.188864,0.738304,0.857088
8.347648,0.0768,8.270847999999999,14.1091,0.07168,0.118784,5.384192,1.188864,0.649216,0.858112
8.855552,0.075776,8.779776,13.6686,0.067584,0.118784,5.557248,1.439744,0.738304,0.858112
9.034752000000001,0.074752,8.96,14.1148,0.070656,0.118784,5.840896,1.188864,0.882688,0.858112
8.54528,0.0768,8.46848,13.6706,0.070656,0.118784,5.491712,1.188864,0.739328,0.859136
8.438784,0.074752,8.364032,14.266300000000001,0.072704,0.118784,5.476352,1.188864,0.649216,0.858112
8.946688,0.075776,8.870912,14.658,0.070656,0.118784,5.074944,1.481728,1.266688,0.858112
8.600576,0.074752,8.525824,14.9202,0.069632,0.118784,5.326848,1.130496,0.65024,1.229824
8.836096,0.075776,8.76032,14.1883,0.069632,0.118784,5.846016,1.129472,0.738304,0.858112
8.288256,0.074752,8.213504,13.709000000000001,0.068608,0.118784,5.389312,1.130496,0.648192,0.858112
8.340479999999998,0.073728,8.266751999999999,13.4549,0.073728,0.118784,5.078016,1.13152,0.739328,1.125376
8.37632,0.0768,8.29952,14.132900000000001,0.069632,0.119808,5.471232,1.130496,0.649216,0.859136
8.904704,0.075776,8.828928000000001,14.5968,0.068608,0.119808,5.896192,1.129472,0.738304,0.876544
8.377343999999999,0.073728,8.303616,13.8892,0.069632,0.118784,5.477376,1.130496,0.649216,0.858112
8.758272,0.075776,8.682496,14.5938,0.069632,0.118784,5.080064,1.4848,1.071104,0.858112
8.59648,0.073728,8.522752,14.7514,0.070656,0.119808,5.358592,1.130496,0.982016,0.861184
8.656896,0.073728,8.583168,15.9225,0.070656,0.118784,5.665792,1.130496,0.739328,0.858112
8.497152,0.075776,8.421376,15.1716,0.069632,0.119808,5.593088,1.130496,0.648192,0.86016
8.609791999999999,0.073728,8.536064,14.7301,0.07168,0.119808,5.619712,1.129472,0.738304,0.857088
8.743936,0.075776,8.66816,14.4108,0.067584,0.118784,5.843968,1.130496,0.648192,0.859136
8.389631999999999,0.075776,8.313856,13.8301,0.068608,0.119808,5.100544,1.42848,0.738304,0.858112
8.820735999999998,0.073728,8.747008,14.972299999999999,0.070656,0.118784,5.069824,1.189888,1.189888,1.107968
8.938495999999999,0.075776,8.86272,14.6585,0.069632,0.118784,5.874688,1.2032,0.739328,0.857088
8.440831999999999,0.073728,8.367104,13.651299999999999,0.068608,0.119808,5.481472,1.189888,0.648192,0.859136
8.467455999999999,0.075776,8.39168,14.275,0.069632,0.118784,5.075968,1.53088,0.738304,0.858112
8.726528,0.074752,8.651776,14.800600000000001,0.070656,0.118784,5.075968,1.188864,0.986112,1.211392
8.495104000000001,0.074752,8.420352000000001,15.0981,0.07168,0.118784,5.075968,1.189888,0.739328,1.224704
8.649728,0.073728,8.576,13.6297,0.07168,0.118784,5.690368,1.188864,0.648192,0.858112
8.431616,0.073728,8.357888,13.643,0.07168,0.118784,5.38112,1.188864,0.738304,0.859136
8.683519999999998,0.073728,8.609791999999999,14.0232,0.072704,0.118784,5.074944,1.189888,1.05472,1.098752
