gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.6256,0.0768,9.5488,15.3667,0.073728,0.121856,6.710272,1.13152,0.651264,0.86016
9.542656000000001,0.0768,9.465856,15.0946,0.074752,0.12288,6.003712,1.664,0.740352,0.86016
9.607168000000001,0.0768,9.530368000000001,14.3587,0.072704,0.12288,5.896192,1.134592,1.44384,0.86016
8.921088,0.075776,8.845312,14.0639,0.073728,0.120832,5.904384,1.132544,0.75264,0.861184
8.741888,0.073728,8.66816,14.0261,0.07168,0.121856,5.608448,1.355776,0.651264,0.859136
8.773632000000001,0.074752,8.69888,14.7357,0.07168,0.120832,5.087232,1.134592,1.425408,0.859136
8.003584,0.075776,7.927808000000001,13.991999999999999,0.073728,0.120832,5.086208,1.132544,0.651264,0.863232
8.94464,0.074752,8.869888,14.768999999999998,0.072704,0.12288,5.941248,1.132544,0.741376,0.859136
8.974336,0.074752,8.899583999999999,13.752600000000001,0.074752,0.119808,6.063104,1.13152,0.651264,0.859136
9.107456,0.075776,9.031680000000001,14.5045,0.073728,0.121856,6.10304,1.13152,0.741376,0.86016
9.713664,0.074752,9.638912,14.6792,0.07168,0.121856,5.911552,2.0224,0.651264,0.86016
10.093568,0.074752,10.018816,15.9236,0.068608,0.118784,5.897216,1.150976,1.142784,1.640448
9.312256,0.074752,9.237504,16.0609,0.070656,0.119808,6.406144,1.124352,0.657408,0.859136
9.652223999999999,0.075776,9.576448,14.2825,0.069632,0.119808,5.906432,1.120256,1.501184,0.859136
8.821760000000001,0.074752,8.747008000000001,14.1047,0.068608,0.120832,5.90336,1.122304,0.67072,0.861184
8.74496,0.074752,8.670208,13.883,0.069632,0.119808,5.5296,1.342464,0.748544,0.86016
8.701952,0.074752,8.6272,15.0927,0.068608,0.121856,5.093376,1.60768,0.87552,0.86016
8.498175999999999,0.075776,8.4224,14.4524,0.069632,0.119808,5.095424,1.123328,0.74752,1.266688
8.688640000000001,0.074752,8.613888000000001,14.651900000000001,0.073728,0.120832,5.78048,1.12128,0.657408,0.86016
8.945663999999999,0.075776,8.869888,14.027700000000001,0.072704,0.130048,5.937152,1.122304,0.748544,0.859136
8.974336,0.075776,8.89856,13.799999999999999,0.07168,0.119808,6.066176,1.123328,0.657408,0.86016
9.760768,0.074752,9.686016,14.3812,0.068608,0.119808,5.916672,1.35168,1.369088,0.86016
8.830976000000001,0.074752,8.756224000000001,13.9644,0.068608,0.119808,5.910528,1.137664,0.659456,0.86016
8.892415999999999,0.075776,8.81664,13.9634,0.069632,0.118784,5.900288,1.120256,0.748544,0.859136
8.704,0.074752,8.629248,14.3448,0.07168,0.119808,5.098496,1.605632,0.873472,0.86016
8.094719999999999,0.075776,8.018944,13.6781,0.07168,0.119808,5.092352,1.14176,0.730112,0.863232
8.794111999999998,0.072704,8.721407999999998,14.6196,0.070656,0.121856,5.885952,1.143808,0.64,0.859136
9.008128000000001,0.074752,8.933376,14.2605,0.069632,0.119808,6.016,1.140736,0.72704,0.86016
8.90368,0.075776,8.827904,14.1586,0.069632,0.119808,5.996544,1.14176,0.64,0.86016
9.792512,0.073728,9.718784000000001,14.5283,0.069632,0.119808,5.909504,1.398784,1.362944,0.858112
9.01632,0.074752,8.941568,14.0121,0.070656,0.120832,5.830656,1.14688,0.656384,1.11616
8.930304000000001,0.0768,8.853504000000001,13.8908,0.069632,0.120832,5.920768,1.147904,0.73216,0.862208
8.768512,0.074752,8.69376,16.843500000000002,0.070656,0.120832,5.832704,1.147904,0.643072,0.878592
8.82176,0.075776,8.745984,14.3182,0.068608,0.120832,5.12,1.8432,0.731136,0.862208
8.666112,0.075776,8.590336,14.9634,0.072704,0.121856,5.113856,1.148928,1.020928,1.112064
8.126464,0.074752,8.051712,14.282100000000002,0.070656,0.120832,5.113856,1.147904,0.731136,0.867328
8.825856000000002,0.074752,8.751104000000002,13.9617,0.070656,0.121856,5.905408,1.147904,0.642048,0.863232
9.230336000000001,0.074752,9.155584000000001,14.0193,0.069632,0.120832,6.221824,1.147904,0.73216,0.863232
9.245695999999999,0.075776,9.16992,14.5336,0.069632,0.120832,5.489664,1.982464,0.643072,0.864256
9.513983999999999,0.073728,9.440256,15.139100000000001,0.068608,0.120832,5.834752,1.130496,1.422336,0.863232
9.122815999999998,0.075776,9.047039999999999,14.485899999999999,0.07168,0.120832,5.936128,1.140736,0.63488,1.142784
8.922112,0.074752,8.84736,15.319899999999999,0.07168,0.121856,5.921792,1.129472,0.73728,0.86528
8.602623999999999,0.074752,8.527871999999999,13.6381,0.070656,0.120832,5.108736,1.731584,0.632832,0.863232
8.813567999999998,0.075776,8.737791999999999,15.161000000000001,0.069632,0.119808,5.123072,1.130496,1.077248,1.217536
8.695808,0.075776,8.620032,16.084600000000002,0.072704,0.120832,5.11488,1.13152,1.317888,0.862208
8.476671999999999,0.075776,8.400896,15.2514,0.069632,0.120832,5.12,1.128448,0.72192,1.240064
8.018944,0.074752,7.944191999999999,15.5385,0.073728,0.121856,5.118976,1.130496,0.632832,0.866304
8.97536,0.072704,8.902656,14.378,0.074752,0.120832,5.99552,1.127424,0.720896,0.863232
9.151488,0.074752,9.076736,14.389199999999999,0.070656,0.119808,6.259712,1.129472,0.633856,0.863232
8.941568,0.075776,8.865792,14.4359,0.068608,0.120832,5.963776,1.129472,0.720896,0.862208
9.774080000000001,0.074752,9.699328000000001,14.9407,0.069632,0.119808,6.20544,1.808384,0.632832,0.863232
9.769984000000001,0.074752,9.695232,14.512,0.072704,0.119808,5.905408,1.148928,1.251328,1.197056
8.823808,0.075776,8.748032,14.722000000000001,0.069632,0.120832,5.919744,1.129472,0.642048,0.866304
8.8576,0.075776,8.781824,15.8679,0.069632,0.120832,5.825536,1.153024,0.73216,0.88064
8.892416,0.075776,8.816640000000001,15.5197,0.069632,0.120832,5.943296,1.153024,0.664576,0.86528
8.950784000000002,0.0768,8.873984000000002,14.8454,0.068608,0.120832,5.937152,1.153024,0.73216,0.862208
8.87808,0.075776,8.802304000000001,16.1847,0.068608,0.121856,5.933056,1.153024,0.64512,0.88064
8.871936000000002,0.0768,8.795136000000001,14.5378,0.070656,0.119808,5.521408,1.487872,0.73216,0.863232
8.748032000000002,0.0768,8.671232000000002,14.8866,0.07168,0.120832,5.122048,1.514496,0.979968,0.862208
8.543232000000001,0.074752,8.468480000000001,14.7722,0.069632,0.120832,5.121024,1.153024,0.73216,1.271808
8.435712,0.075776,8.359936000000001,14.577100000000002,0.07168,0.119808,5.508096,1.153024,0.64512,0.862208
9.204736,0.075776,9.128960000000001,14.2156,0.069632,0.119808,6.192128,1.153024,0.731136,0.863232
9.630720000000002,0.075776,9.554944000000003,15.604099999999999,0.068608,0.119808,6.708224,1.150976,0.64512,0.862208
8.923136,0.075776,8.84736,13.977500000000001,0.070656,0.120832,5.435392,1.625088,0.73216,0.863232
9.556992000000001,0.075776,9.481216000000002,14.350200000000001,0.069632,0.119808,5.910528,1.153024,1.366016,0.862208
9.142272,0.074752,9.06752,14.7257,0.069632,0.120832,5.832704,1.153024,0.744448,1.14688
9.641983999999999,0.075776,9.566208,17.3139,0.070656,0.121856,6.20544,1.171456,0.8704,1.1264
9.658368000000001,0.075776,9.582592000000002,15.6953,0.069632,0.120832,5.957632,1.337344,0.9472,1.149952
9.506815999999999,0.074752,9.432063999999999,15.841399999999998,0.072704,0.119808,5.946368,1.337344,0.840704,1.115136
9.348096,0.075776,9.27232,15.4471,0.069632,0.120832,5.938176,1.325056,0.954368,0.864256
9.241600000000002,0.074752,9.166848000000002,14.9992,0.069632,0.120832,5.935104,1.325056,0.83968,0.876544
9.199615999999999,0.075776,9.12384,16.519,0.073728,0.119808,5.786624,1.324032,0.954368,0.86528
9.237504,0.074752,9.162752,15.5616,0.070656,0.119808,5.927936,1.324032,0.83968,0.88064
9.26208,0.075776,9.186304,14.7986,0.075776,0.119808,5.522432,1.660928,0.944128,0.863232
9.157632,0.075776,9.081856,16.1445,0.070656,0.120832,5.63712,1.54624,0.843776,0.863232
9.232384,0.075776,9.156608,15.500399999999999,0.069632,0.120832,5.124096,2.034688,0.944128,0.863232
9.012224,0.075776,8.936448,15.543,0.07168,0.121856,5.117952,1.922048,0.840704,0.862208
9.025535999999999,0.075776,8.94976,15.5552,0.070656,0.120832,5.12512,1.325056,0.945152,1.362944
8.413184,0.074752,8.338432,15.348600000000001,0.069632,0.120832,5.116928,1.325056,0.83968,0.866304
9.490431999999998,0.073728,9.416704,15.1203,0.073728,0.120832,6.08768,1.32608,0.945152,0.863232
11.245568,0.0768,11.168768,16.0586,0.068608,0.119808,5.896192,2.579456,1.641472,0.863232
11.826176,0.075776,11.7504,16.7944,0.069632,0.119808,6.264832,2.58048,1.850368,0.86528
12.256255999999999,0.075776,12.18048,17.9354,0.069632,0.120832,6.135808,2.579456,1.642496,1.632256
11.630592,0.0768,11.553792,17.825899999999997,0.069632,0.120832,5.380096,2.581504,2.538496,0.863232
11.067392,0.075776,10.991616,17.51,0.07168,0.119808,5.117952,3.178496,1.641472,0.862208
11.2896,0.074752,11.214848,18.0802,0.069632,0.119808,5.115904,3.177472,1.850368,0.881664
12.210176,0.075776,12.134400000000001,18.5887,0.072704,0.121856,5.931008,2.581504,1.865728,1.5616
12.599295999999999,0.075776,12.52352,17.5577,0.069632,0.120832,5.932032,2.601984,2.936832,0.862208
12.210176,0.074752,12.135424,17.2305,0.070656,0.120832,5.937152,3.29216,1.851392,0.863232
12.169215999999999,0.073728,12.095488,16.9437,0.070656,0.119808,5.823488,3.367936,1.850368,0.863232
12.006400000000001,0.075776,11.930624000000002,16.8139,0.069632,0.120832,5.849088,3.386368,1.641472,0.863232
12.194816,0.074752,12.120064,17.1385,0.069632,0.119808,5.83168,3.38432,1.850368,0.864256
15.890432,0.074752,15.81568,20.861,0.07168,0.120832,5.536768,5.910528,3.310592,0.86528
16.698368,0.074752,16.623616,22.3403,0.07168,0.120832,6.013952,5.83168,3.720192,0.86528
16.479232000000003,0.075776,16.403456000000002,22.046300000000002,0.070656,0.120832,5.932032,5.597184,3.81952,0.863232
17.252352,0.073728,17.178624,22.517100000000003,0.070656,0.120832,5.815296,5.88288,4.17792,1.11104
16.262144,0.074752,16.187392,22.0483,0.069632,0.121856,5.705728,5.829632,3.313664,1.14688
16.6912,0.074752,16.616448,22.4187,0.070656,0.119808,5.827584,6.02624,3.709952,0.862208
16.362496,0.074752,16.287744,21.0903,0.069632,0.119808,6.075392,5.137408,3.657728,1.227776
17.11616,0.074752,17.041408,23.2421,0.069632,0.120832,5.6576,5.730304,3.928064,1.534976
16.167936,0.074752,16.093184,21.1807,0.070656,0.119808,5.83168,5.89824,3.309568,0.863232
16.819200000000002,0.075776,16.743424,21.6377,0.073728,0.119808,5.670912,5.627904,4.388864,0.862208
16.4608,0.0768,16.384,22.8101,0.069632,0.120832,12.143616,1.70496,0.68096,1.664
16.374784000000002,0.075776,16.299008,21.2969,0.069632,0.120832,12.768256,1.701888,0.774144,0.864256
15.770624000000002,0.075776,15.694848000000002,20.730999999999998,0.07168,0.120832,11.867136,1.6896,0.68096,1.26464
16.0512,0.0768,15.974400000000001,21.9572,0.073728,0.120832,12.432384,1.687552,0.794624,0.86528
16.232448,0.0768,16.155648000000003,21.4347,0.07168,0.121856,12.732416,1.68448,0.68096,0.864256
16.034816,0.073728,15.961087999999998,21.867,0.070656,0.120832,11.933696,1.688576,0.77312,1.374208
16.147456000000002,0.075776,16.07168,21.7175,0.072704,0.119808,12.635136,1.6896,0.688128,0.866304
16.252928,0.075776,16.177152,21.585900000000002,0.070656,0.119808,12.649472,1.69984,0.774144,0.863232
15.813632,0.073728,15.739904000000001,21.0671,0.073728,0.119808,12.305408,1.693696,0.68096,0.866304
16.412672,0.074752,16.33792,22.1738,0.070656,0.121856,12.806144,1.685504,0.77312,0.88064
11.019264000000002,0.074752,10.944512000000001,17.5494,0.070656,0.119808,7.749632,1.19808,0.658432,1.147904
10.983424000000001,0.074752,10.908672000000001,16.0487,0.069632,0.119808,7.622656,1.19808,0.75264,1.145856
11.133952,0.073728,11.060224000000002,16.247799999999998,0.070656,0.119808,7.856128,1.204224,0.661504,1.147904
11.114496,0.075776,11.038720000000001,16.1555,0.068608,0.120832,7.776256,1.2032,0.751616,1.118208
11.50464,0.074752,11.429888,16.889000000000003,0.07168,0.121856,7.758848,1.200128,0.66048,1.616896
11.56608,0.074752,11.491328,16.4452,0.072704,0.120832,7.743488,1.201152,0.751616,1.601536
12.023807999999999,0.074752,11.949055999999999,16.9521,0.069632,0.119808,8.198144,1.18784,1.266688,1.106944
12.386303999999997,0.074752,12.311551999999997,17.2397,0.068608,0.120832,8.25856,1.415168,1.342464,1.10592
11.780096,0.075776,11.704320000000001,17.139499999999998,0.070656,0.119808,8.025088,1.967104,0.658432,0.863232
11.756544000000002,0.0768,11.679744000000001,17.0722,0.068608,0.120832,8.691712,1.183744,0.751616,0.863232
11.761664,0.074752,11.686912,16.7626,0.069632,0.119808,8.787968,1.188864,0.658432,0.862208
11.394047999999998,0.0768,11.317247999999998,16.6398,0.07168,0.119808,8.326144,1.184768,0.750592,0.864256
10.85952,0.074752,10.784768,16.3056,0.069632,0.120832,7.886848,1.186816,0.658432,0.862208
10.061824,0.075776,9.986048,15.147,0.069632,0.119808,7.06048,1.128448,0.745472,0.862208
10.213375999999998,0.073728,10.139648,14.9979,0.069632,0.121856,6.603776,1.825792,0.65536,0.863232
10.431488,0.074752,10.356736,15.5051,0.07168,0.120832,6.693888,1.13152,1.00864,1.330176
10.379264,0.0768,10.302463999999999,15.5405,0.070656,0.120832,6.695936,1.143808,0.657408,1.613824
9.593855999999999,0.073728,9.520128,15.1315,0.07168,0.120832,6.582272,1.129472,0.75264,0.863232
10.215423999999999,0.075776,10.139648,16.5049,0.070656,0.120832,6.658048,1.144832,0.657408,1.487872
9.694208,0.074752,9.619456,15.076300000000002,0.069632,0.120832,6.670336,1.130496,0.745472,0.882688
9.358335999999998,0.075776,9.282559999999998,14.516599999999999,0.070656,0.120832,6.443008,1.128448,0.656384,0.863232
9.599999999999998,0.074752,9.525247999999998,16.3989,0.07168,0.119808,6.583296,1.128448,0.745472,0.876544
9.586687999999999,0.075776,9.510912,15.2424,0.070656,0.120832,6.669312,1.130496,0.65536,0.864256
9.486336,0.0768,9.409536,15.6146,0.07168,0.120832,6.478848,1.129472,0.745472,0.863232
9.344,0.075776,9.268224,15.4266,0.070656,0.121856,5.716992,1.840128,0.656384,0.862208
9.42592,0.075776,9.350144,15.19,0.069632,0.120832,5.690368,1.129472,1.227776,1.112064
8.3712,0.073728,8.297472,14.3336,0.072704,0.119808,5.383168,1.201152,0.65536,0.86528
9.119743999999999,0.075776,9.043968,14.3362,0.07168,0.120832,6.040576,1.201152,0.746496,0.863232
8.77568,0.075776,8.699904,14.3323,0.072704,0.120832,5.787648,1.200128,0.65536,0.863232
8.778752,0.074752,8.704,14.1509,0.072704,0.119808,4.89984,2.00192,0.746496,0.863232
9.478143999999999,0.073728,9.404416,14.4571,0.07168,0.119808,5.687296,1.21344,0.65536,1.656832
8.79616,0.075776,8.720384000000001,14.478,0.072704,0.120832,5.699584,1.201152,0.756736,0.869376
8.669184,0.075776,8.593408,14.216299999999999,0.069632,0.119808,5.684224,1.201152,0.65536,0.863232
8.656896000000001,0.074752,8.582144000000001,14.7313,0.072704,0.120832,4.880384,1.900544,0.745472,0.862208
8.527872,0.074752,8.45312,14.255500000000001,0.068608,0.121856,5.131264,1.202176,0.656384,1.272832
8.774656,0.073728,8.700928000000001,14.016499999999999,0.072704,0.121856,5.696512,1.201152,0.745472,0.863232
8.742912,0.074752,8.66816,13.5816,0.069632,0.120832,5.757952,1.201152,0.656384,0.862208
8.736768,0.075776,8.660992,13.8673,0.072704,0.120832,4.89472,1.963008,0.746496,0.863232
9.395199999999999,0.0768,9.318399999999999,14.197899999999999,0.070656,0.120832,5.598208,1.216512,0.65536,1.656832
8.687615999999998,0.075776,8.611839999999999,14.6464,0.070656,0.120832,5.59616,1.201152,0.745472,0.877568
8.571904,0.075776,8.496128,14.3093,0.069632,0.118784,5.587968,1.201152,0.65536,0.863232
8.934400000000002,0.074752,8.859648000000002,15.4865,0.069632,0.120832,5.863424,1.197056,0.746496,0.862208
8.696832,0.074752,8.62208,16.3935,0.070656,0.119808,5.714944,1.19808,0.656384,0.862208
8.843263999999998,0.075776,8.767487999999998,14.9084,0.07168,0.120832,5.062656,1.901568,0.746496,0.864256
8.6272,0.075776,8.551424,14.5902,0.068608,0.121856,5.056512,1.200128,1.241088,0.863232
9.112575999999999,0.073728,9.038848,14.232099999999999,0.072704,0.120832,6.03648,1.19808,0.746496,0.864256
8.918016000000001,0.074752,8.843264000000001,13.847399999999999,0.068608,0.119808,5.937152,1.199104,0.65536,0.863232
9.04192,0.075776,8.966144,14.2232,0.068608,0.119808,5.96992,1.19808,0.746496,0.863232
9.314304,0.075776,9.238528,14.4273,0.069632,0.120832,5.436416,1.882112,0.866304,0.863232
9.744384,0.074752,9.669632,14.9194,0.07168,0.120832,5.861376,1.209344,0.74752,1.65888
8.862720000000001,0.074752,8.787968000000001,14.215300000000001,0.069632,0.119808,5.864448,1.197056,0.656384,0.88064
8.946688,0.074752,8.871936,15.8394,0.070656,0.120832,5.858304,1.19808,0.746496,0.877568
8.735743999999999,0.075776,8.659968,14.3658,0.070656,0.119808,5.751808,1.19808,0.656384,0.863232
8.870911999999999,0.075776,8.795136,15.4192,0.07168,0.120832,5.454848,1.538048,0.746496,0.863232
8.656896,0.075776,8.58112,14.5131,0.069632,0.120832,5.057536,1.197056,1.020928,1.115136
9.80992,0.074752,9.735168,16.3238,0.070656,0.119808,6.030336,1.19808,1.065984,1.250304
9.413632000000002,0.074752,9.338880000000001,15.7705,0.068608,0.120832,6.028288,1.199104,0.65536,1.266688
9.717759999999998,0.073728,9.644032,15.0729,0.074752,0.120832,6.638592,1.19808,0.745472,0.866304
9.648128,0.075776,9.572352,14.4902,0.07168,0.119808,6.664192,1.19808,0.656384,0.862208
10.075136,0.075776,9.999360000000001,14.9542,0.069632,0.119808,7.002112,1.19808,0.746496,0.863232
9.6768,0.074752,9.602048,14.5308,0.07168,0.119808,6.692864,1.199104,0.65536,0.863232
10.098688000000001,0.075776,10.022912000000002,15.046999999999999,0.069632,0.119808,6.805504,1.41824,0.746496,0.863232
9.781247999999998,0.074752,9.706495999999998,16.1218,0.070656,0.120832,6.79424,1.19808,0.656384,0.866304
10.160128,0.075776,10.084352,15.1476,0.070656,0.120832,6.398976,1.885184,0.746496,0.862208
10.543104,0.074752,10.468352,15.8983,0.070656,0.121856,6.443008,2.315264,0.65536,0.862208
10.366976000000001,0.074752,10.292224000000001,15.8731,0.070656,0.119808,6.535168,1.957888,0.746496,0.862208
10.916863999999999,0.075776,10.841088,15.9724,0.070656,0.120832,6.787072,1.425408,1.330176,1.106944
10.600448,0.075776,10.524672,16.4737,0.067584,0.120832,6.539264,1.457152,1.476608,0.863232
8.812543999999999,0.074752,8.737791999999999,14.1545,0.068608,0.119808,5.865472,1.15712,0.663552,0.863232
8.800256,0.073728,8.726528,14.3598,0.068608,0.119808,5.7856,1.14176,0.74752,0.863232
8.943616,0.074752,8.868864,14.656799999999999,0.070656,0.119808,6.018048,1.140736,0.656384,0.863232
8.776704,0.077824,8.69888,14.3703,0.073728,0.120832,5.069824,1.142784,1.429504,0.862208
8.703999999999999,0.075776,8.628224,16.0639,0.07168,0.120832,5.071872,1.5104,0.990208,0.863232
8.754176000000001,0.074752,8.679424000000001,15.513,0.07168,0.119808,5.349376,1.139712,0.74752,1.251328
8.96512,0.074752,8.890368,14.6748,0.07168,0.12288,6.030336,1.142784,0.657408,0.86528
9.075712,0.074752,9.00096,13.9215,0.070656,0.119808,6.057984,1.140736,0.74752,0.864256
9.032704,0.074752,8.957952,13.935400000000001,0.068608,0.119808,5.889024,1.360896,0.657408,0.862208
9.407488,0.073728,9.333760000000002,14.536900000000001,0.070656,0.119808,5.439488,1.369088,1.471488,0.863232
8.814592000000001,0.074752,8.739840000000001,14.2952,0.073728,0.120832,5.873664,1.152,0.656384,0.863232
8.915968,0.075776,8.840192,14.229500000000002,0.070656,0.119808,5.881856,1.14176,0.74752,0.878592
8.707072,0.075776,8.631296,15.0105,0.069632,0.120832,5.779456,1.140736,0.657408,0.863232
8.866815999999998,0.075776,8.791039999999999,15.1111,0.070656,0.120832,5.624832,1.363968,0.74752,0.863232
8.747008000000001,0.074752,8.672256,15.0978,0.069632,0.120832,5.054464,1.691648,0.872448,0.863232
9.079808,0.0768,9.003008,15.2303,0.072704,0.120832,5.357568,1.19808,0.746496,1.507328
8.923136,0.074752,8.848384,14.0658,0.070656,0.123904,5.937152,1.19808,0.654336,0.864256
8.928256,0.075776,8.85248,13.9721,0.069632,0.119808,5.856256,1.19808,0.745472,0.863232
9.067519999999998,0.075776,8.991743999999999,14.099499999999999,0.07168,0.119808,5.072896,2.207744,0.65536,0.864256
9.790463999999998,0.075776,9.714687999999999,14.561,0.073728,0.119808,5.853184,1.20832,1.353728,1.10592
8.834048,0.074752,8.759295999999999,14.3547,0.070656,0.120832,5.837824,1.19808,0.666624,0.86528
8.938496,0.074752,8.863744,14.685699999999999,0.070656,0.119808,5.865472,1.199104,0.745472,0.863232
8.685568,0.075776,8.609792,14.968,0.075776,0.119808,5.69856,1.19808,0.65536,0.862208
8.9088,0.074752,8.834048,15.2488,0.07168,0.120832,5.834752,1.197056,0.746496,0.863232
8.754176000000001,0.074752,8.679424000000001,14.7019,0.070656,0.120832,5.055488,1.91488,0.65536,0.862208
9.155584,0.074752,9.080832,15.4314,0.07168,0.119808,5.356544,1.197056,1.110016,1.225728
8.84736,0.074752,8.772608,14.3348,0.073728,0.121856,5.858304,1.19808,0.654336,0.866304
8.955904,0.074752,8.881152,13.7521,0.070656,0.120832,5.881856,1.19808,0.74752,0.862208
8.868864,0.074752,8.794112,13.848600000000001,0.068608,0.120832,5.305344,1.780736,0.65536,0.863232
9.612288,0.074752,9.537536,14.385,0.070656,0.119808,5.798912,1.21856,1.001472,1.328128
8.750079999999999,0.077824,8.672255999999999,13.9921,0.07168,0.119808,5.738496,1.205248,0.65536,0.881664
8.9088,0.075776,8.833024,14.325299999999999,0.07168,0.120832,5.829632,1.204224,0.743424,0.863232
8.80128,0.074752,8.726528,15.517100000000001,0.069632,0.120832,5.813248,1.204224,0.656384,0.862208
8.751104000000002,0.074752,8.676352000000001,15.819199999999999,0.072704,0.119808,5.44768,1.429504,0.744448,0.862208
8.725504,0.074752,8.650752,14.7536,0.069632,0.119808,5.03808,1.568768,0.991232,0.863232
9.119743999999999,0.074752,9.044991999999999,14.8343,0.070656,0.121856,5.633024,1.2032,0.743424,1.272832
8.933376,0.074752,8.858624,13.7543,0.074752,0.129024,5.929984,1.205248,0.656384,0.863232
8.919039999999999,0.075776,8.843264,13.7776,0.07168,0.120832,5.838848,1.204224,0.743424,0.864256
9.1392,0.074752,9.064448,14.126,0.069632,0.120832,5.428224,1.463296,1.120256,0.862208
