gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.288064,0.075776,3.212288,8.3958,0.131072,0.119808,0.995328,0.615424,0.500736,0.84992
3.8256639999999997,0.074752,3.7509119999999996,8.7373,0.13312,0.118784,1.038336,0.617472,0.468992,1.374208
3.324928,0.075776,3.249152,7.781599999999999,0.130048,0.119808,1.03424,0.615424,0.499712,0.84992
3.910656,0.075776,3.83488,8.402099999999999,0.130048,0.119808,1.011712,0.615424,0.470016,1.487872
3.29728,0.074752,3.222528,8.379199999999999,0.130048,0.118784,1.00864,0.613376,0.500736,0.850944
4.180992000000001,0.073728,4.107264000000001,8.7439,0.130048,0.118784,1.012736,0.85504,1.139712,0.850944
3.310592,0.074752,3.23584,7.694999999999999,0.130048,0.119808,1.019904,0.615424,0.500736,0.84992
3.878912,0.074752,3.80416,9.621599999999999,0.132096,0.120832,1.61792,0.6144,0.467968,0.850944
3.305472,0.075776,3.229696,7.6547,0.130048,0.119808,1.01376,0.615424,0.500736,0.84992
3.6710400000000005,0.073728,3.5973120000000005,8.6385,0.130048,0.119808,1.414144,0.615424,0.466944,0.850944
3.32288,0.074752,3.248128,7.7479000000000005,0.130048,0.118784,1.033216,0.6144,0.500736,0.850944
3.272704,0.074752,3.197952,8.9589,0.130048,0.118784,1.015808,0.615424,0.466944,0.850944
3.306496,0.075776,3.2307200000000003,7.71,0.130048,0.118784,1.017856,0.6144,0.499712,0.84992
3.2778240000000003,0.074752,3.203072,8.7826,0.131072,0.118784,1.020928,0.615424,0.466944,0.84992
3.3024000000000004,0.074752,3.2276480000000003,8.0822,0.130048,0.119808,1.012736,0.615424,0.499712,0.84992
3.2665600000000006,0.074752,3.1918080000000004,10.156699999999999,0.131072,0.118784,1.007616,0.615424,0.467968,0.850944
3.31264,0.072704,3.239936,8.4597,0.130048,0.118784,1.024,0.615424,0.50176,0.84992
3.27168,0.074752,3.1969279999999998,8.8307,0.130048,0.118784,1.014784,0.615424,0.467968,0.84992
3.3351680000000004,0.074752,3.260416,8.270299999999999,0.132096,0.119808,1.043456,0.615424,0.499712,0.84992
3.2675840000000003,0.073728,3.1938560000000003,8.052200000000001,0.130048,0.119808,1.011712,0.615424,0.466944,0.84992
3.899392,0.075776,3.8236160000000003,8.3595,0.13312,0.119808,1.047552,0.615424,0.50176,1.405952
3.2686080000000004,0.074752,3.1938560000000003,7.8068,0.130048,0.119808,1.010688,0.615424,0.466944,0.850944
3.873792,0.074752,3.7990399999999998,8.4227,0.13312,0.119808,1.025024,0.615424,0.502784,1.40288
3.253248,0.074752,3.178496,7.843899999999999,0.131072,0.118784,0.996352,0.6144,0.466944,0.850944
3.8256640000000006,0.074752,3.7509120000000005,8.2894,0.131072,0.118784,1.00352,0.6144,0.502784,1.380352
3.2768,0.074752,3.202048,7.6586,0.130048,0.119808,1.019904,0.6144,0.467968,0.84992
3.30752,0.074752,3.2327679999999996,7.7881,0.130048,0.118784,1.016832,0.6144,0.500736,0.851968
3.2757760000000005,0.074752,3.2010240000000003,8.799299999999999,0.131072,0.118784,1.01888,0.615424,0.466944,0.84992
4.088832,0.074752,4.01408,8.5223,0.131072,0.119808,1.021952,0.615424,0.500736,1.625088
3.2614400000000003,0.074752,3.186688,7.8012999999999995,0.131072,0.118784,1.004544,0.6144,0.467968,0.84992
4.033536,0.074752,3.958784,8.5007,0.130048,0.119808,0.997376,0.615424,0.978944,1.117184
3.267584,0.074752,3.1928319999999997,7.9164,0.132096,0.118784,1.009664,0.6144,0.467968,0.84992
3.8901760000000003,0.074752,3.815424,8.2874,0.13312,0.119808,0.9984,0.615424,1.098752,0.84992
3.288064,0.074752,3.2133119999999997,7.6095,0.130048,0.118784,1.032192,0.615424,0.467968,0.848896
3.84,0.074752,3.7652479999999997,8.2446,0.130048,0.119808,0.995328,0.615424,0.50176,1.40288
3.265536,0.074752,3.190784,7.8797999999999995,0.130048,0.118784,1.009664,0.6144,0.467968,0.84992
4.122624,0.074752,4.047872,8.6988,0.132096,0.119808,1.000448,0.615424,1.08032,1.099776
3.2911360000000003,0.074752,3.216384,7.7228,0.130048,0.118784,1.03424,0.6144,0.467968,0.850944
3.794944,0.073728,3.721216,8.7435,0.132096,0.118784,1.009664,1.110016,0.499712,0.850944
3.2747520000000003,0.074752,3.2,7.6323,0.130048,0.119808,1.016832,0.6144,0.467968,0.850944
3.905536,0.073728,3.831808,8.4176,0.130048,0.119808,0.997376,0.978944,0.755712,0.84992
3.2552960000000004,0.074752,3.1805440000000003,8.2598,0.130048,0.119808,0.997376,0.6144,0.467968,0.850944
3.843072,0.075776,3.767296,9.5856,0.130048,0.119808,1.55136,0.6144,0.500736,0.850944
3.262464,0.073728,3.188736,7.6701,0.130048,0.118784,1.007616,0.6144,0.467968,0.84992
3.5532800000000004,0.074752,3.4785280000000003,9.1487,0.137216,0.118784,1.257472,0.615424,0.499712,0.84992
3.249152,0.074752,3.1744,7.6795,0.130048,0.119808,0.99328,0.6144,0.467968,0.848896
3.2839679999999998,0.072704,3.211264,8.5584,0.130048,0.118784,0.997376,0.615424,0.499712,0.84992
3.3105920000000006,0.074752,3.2358400000000005,7.7149,0.130048,0.119808,1.052672,0.615424,0.466944,0.850944
3.296256,0.073728,3.222528,8.8527,0.130048,0.118784,1.009664,0.6144,0.498688,0.850944
3.2686080000000004,0.074752,3.1938560000000003,7.6745,0.130048,0.118784,1.012736,0.615424,0.466944,0.84992
3.310592,0.074752,3.23584,9.5005,0.130048,0.119808,1.020928,0.615424,0.499712,0.84992
3.259392,0.074752,3.18464,8.914,0.130048,0.119808,0.999424,0.615424,0.467968,0.851968
3.305472,0.075776,3.229696,9.2171,0.13312,0.119808,1.010688,0.6144,0.50176,0.84992
3.267584,0.075776,3.191808,8.0084,0.130048,0.118784,1.00864,0.616448,0.466944,0.850944
3.300352,0.074752,3.2256,9.3349,0.130048,0.118784,1.011712,0.615424,0.499712,0.84992
3.895296,0.074752,3.820544,8.4545,0.130048,0.118784,0.996352,0.6144,0.470016,1.490944
3.329024,0.074752,3.254272,10.2829,0.130048,0.118784,1.03936,0.615424,0.500736,0.84992
3.253248,0.074752,3.178496,8.867999999999999,0.131072,0.118784,0.995328,0.615424,0.467968,0.84992
3.295232,0.074752,3.22048,7.8602,0.130048,0.118784,1.006592,0.6144,0.500736,0.84992
3.2778240000000003,0.074752,3.203072,9.0439,0.131072,0.118784,1.019904,0.6144,0.467968,0.850944
3.315712,0.074752,3.24096,7.9201,0.130048,0.119808,1.025024,0.6144,0.500736,0.850944
3.2563199999999997,0.075776,3.180544,8.7686,0.130048,0.119808,0.9984,0.6144,0.467968,0.84992
3.298304,0.074752,3.2235519999999998,7.845,0.130048,0.118784,1.007616,0.615424,0.499712,0.851968
3.290112,0.074752,3.21536,8.7747,0.132096,0.119808,1.02912,0.615424,0.467968,0.850944
3.2972799999999998,0.073728,3.2235519999999998,7.943800000000001,0.132096,0.119808,1.002496,0.615424,0.500736,0.852992
3.272704,0.075776,3.196928,9.4591,0.130048,0.119808,1.01376,0.615424,0.467968,0.84992
3.3290239999999995,0.075776,3.2532479999999997,8.1981,0.130048,0.118784,1.038336,0.615424,0.500736,0.84992
3.272704,0.074752,3.197952,8.125200000000001,0.130048,0.118784,1.015808,0.6144,0.467968,0.850944
3.3024,0.073728,3.228672,8.1754,0.132096,0.119808,1.009664,0.615424,0.500736,0.850944
3.2890880000000005,0.073728,3.2153600000000004,7.814400000000001,0.130048,0.119808,1.031168,0.615424,0.467968,0.850944
3.32288,0.074752,3.248128,8.254199999999999,0.130048,0.119808,1.030144,0.615424,0.500736,0.851968
3.267584,0.073728,3.193856,7.9048,0.131072,0.118784,1.009664,0.615424,0.466944,0.851968
3.883008,0.075776,3.807232,8.842600000000001,0.13312,0.118784,1.026048,0.615424,0.502784,1.411072
3.2563200000000005,0.074752,3.1815680000000004,7.9452,0.130048,0.119808,0.9984,0.615424,0.466944,0.850944
4.164608,0.073728,4.09088,9.133000000000001,0.130048,0.119808,1.01888,0.615424,0.833536,1.373184
3.2942080000000002,0.074752,3.219456,8.1891,0.132096,0.118784,1.033216,0.618496,0.466944,0.84992
3.926016,0.074752,3.851264,8.730699999999999,0.130048,0.119808,1.636352,0.6144,0.500736,0.84992
3.257344,0.075776,3.181568,7.8774,0.130048,0.118784,1.000448,0.6144,0.467968,0.84992
3.577856,0.073728,3.504128,9.507299999999999,0.152576,0.119808,1.267712,0.615424,0.498688,0.84992
3.705856,0.074752,3.6311039999999997,8.905700000000001,0.131072,0.119808,1.444864,0.615424,0.467968,0.851968
3.3064959999999997,0.0768,3.2296959999999997,8.812199999999999,0.130048,0.118784,1.014784,0.6144,0.500736,0.850944
3.2737279999999997,0.075776,3.197952,7.899500000000001,0.130048,0.119808,1.012736,0.6144,0.467968,0.852992
3.301376,0.074752,3.2266239999999997,8.614099999999999,0.130048,0.118784,1.012736,0.6144,0.500736,0.84992
3.2716800000000004,0.074752,3.196928,8.2658,0.132096,0.118784,1.012736,0.615424,0.467968,0.84992
3.2952320000000004,0.074752,3.2204800000000002,9.5532,0.130048,0.119808,1.004544,0.615424,0.500736,0.84992
3.26144,0.075776,3.185664,7.924199999999999,0.130048,0.118784,1.002496,0.615424,0.467968,0.850944
3.3167359999999997,0.075776,3.24096,9.327399999999999,0.130048,0.119808,1.025024,0.615424,0.500736,0.84992
3.8236160000000003,0.074752,3.748864,8.377600000000001,0.131072,0.118784,1.015808,0.615424,0.466944,1.400832
3.2901119999999997,0.075776,3.214336,8.033800000000001,0.130048,0.119808,0.999424,0.6144,0.500736,0.84992
3.774464,0.074752,3.699712,8.311900000000001,0.131072,0.118784,0.997376,0.616448,0.467968,1.368064
3.3085440000000004,0.074752,3.233792,8.1634,0.13312,0.118784,1.015808,0.615424,0.499712,0.850944
3.7652480000000006,0.074752,3.6904960000000004,8.3663,0.132096,0.119808,1.017856,0.616448,0.953344,0.850944
3.332096,0.074752,3.257344,7.8614,0.132096,0.119808,1.03936,0.615424,0.500736,0.84992
3.929088,0.074752,3.854336,8.564300000000001,0.131072,0.118784,1.006592,0.94208,0.805888,0.84992
3.3146880000000003,0.073728,3.2409600000000003,8.1389,0.13312,0.118784,1.024,0.615424,0.499712,0.84992
3.2829440000000005,0.074752,3.2081920000000004,11.4967,0.131072,0.119808,1.022976,0.615424,0.467968,0.850944
3.923968,0.073728,3.85024,12.5458,0.130048,0.118784,1.012736,0.615424,0.500736,1.472512
3.264512,0.075776,3.188736,13.0579,0.13312,0.119808,1.002496,0.615424,0.467968,0.84992
3.318784,0.074752,3.244032,11.756,0.130048,0.119808,1.02912,0.6144,0.500736,0.84992
3.2686080000000004,0.074752,3.1938560000000003,10.703100000000001,0.131072,0.119808,1.009664,0.615424,0.466944,0.850944
3.3044480000000003,0.074752,3.229696,13.813600000000001,0.131072,0.118784,1.01376,0.6144,0.499712,0.851968
3.2604159999999998,0.074752,3.1856639999999996,13.8132,0.131072,0.118784,1.000448,0.616448,0.466944,0.851968
3.306496,0.074752,3.231744,9.8867,0.132096,0.118784,1.012736,0.616448,0.500736,0.850944
3.305472,0.075776,3.229696,13.0123,0.13312,0.121856,1.037312,0.616448,0.468992,0.851968
3.29728,0.074752,3.222528,11.6236,0.135168,0.121856,0.996352,0.617472,0.50176,0.84992
3.9024640000000006,0.074752,3.8277120000000004,8.706999999999999,0.13312,0.12288,1.63328,0.618496,0.468992,0.850944
3.342336,0.074752,3.267584,8.888,0.132096,0.119808,1.048576,0.617472,0.500736,0.848896
3.26656,0.074752,3.191808,9.5431,0.13312,0.120832,1.000448,0.618496,0.467968,0.850944
3.316736,0.075776,3.2409600000000003,8.2278,0.132096,0.120832,1.01888,0.617472,0.500736,0.850944
3.2604159999999998,0.075776,3.18464,9.0609,0.13312,0.120832,0.996352,0.616448,0.467968,0.84992
3.3023999999999996,0.075776,3.2266239999999997,8.143799999999999,0.132096,0.121856,1.00352,0.618496,0.500736,0.84992
3.2839679999999998,0.075776,3.208192,9.075,0.134144,0.121856,1.016832,0.616448,0.467968,0.850944
3.3177600000000003,0.074752,3.243008,8.595500000000001,0.132096,0.120832,1.020928,0.617472,0.500736,0.850944
3.2798720000000006,0.074752,3.2051200000000004,9.6083,0.136192,0.121856,1.010688,0.617472,0.467968,0.850944
4.3325439999999995,0.073728,4.2588159999999995,9.2172,0.134144,0.121856,1.803264,0.84992,0.499712,0.84992
3.2768,0.073728,3.203072,8.6458,0.135168,0.119808,1.012736,0.616448,0.467968,0.850944
3.298304,0.073728,3.224576,9.1219,0.135168,0.120832,1.000448,0.617472,0.500736,0.84992
3.289088,0.074752,3.214336,8.072,0.136192,0.121856,1.017856,0.618496,0.467968,0.851968
3.325952,0.074752,3.2512,10.061,0.13312,0.121856,1.027072,0.617472,0.50176,0.84992
3.2931840000000006,0.074752,3.2184320000000004,8.834299999999999,0.134144,0.121856,1.026048,0.616448,0.468992,0.850944
3.2972799999999998,0.073728,3.2235519999999998,8.3606,0.13312,0.120832,1.001472,0.617472,0.50176,0.848896
3.8717439999999996,0.075776,3.795968,8.6019,0.13312,0.121856,0.999424,0.617472,1.072128,0.851968
3.326976,0.074752,3.252224,8.2762,0.132096,0.120832,1.030144,0.617472,0.500736,0.850944
3.910656,0.074752,3.8359039999999998,9.7433,0.13312,0.121856,1.641472,0.618496,0.468992,0.851968
3.3167359999999997,0.074752,3.2419839999999995,8.755600000000001,0.132096,0.120832,1.019904,0.616448,0.500736,0.851968
3.283968,0.074752,3.209216,11.0717,0.130048,0.119808,1.028096,0.615424,0.46592,0.84992
4.2260480000000005,0.0768,4.149248,10.1927,0.130048,0.119808,1.60768,0.9216,0.518144,0.851968
3.3095680000000005,0.074752,3.2348160000000004,8.059099999999999,0.130048,0.118784,1.015808,0.636928,0.483328,0.84992
3.9168000000000003,0.074752,3.842048,9.8983,0.131072,0.118784,1.328128,0.635904,0.519168,1.108992
3.313664,0.074752,3.238912,8.0041,0.130048,0.119808,1.014784,0.636928,0.484352,0.852992
3.347456,0.074752,3.272704,9.970400000000001,0.132096,0.119808,1.014784,0.636928,0.519168,0.84992
3.3116160000000003,0.074752,3.236864,8.386899999999999,0.130048,0.118784,1.016832,0.635904,0.484352,0.850944
3.345408,0.073728,3.27168,8.4803,0.130048,0.119808,1.014784,0.635904,0.519168,0.851968
3.3146880000000003,0.074752,3.239936,8.2694,0.130048,0.118784,1.016832,0.635904,0.484352,0.854016
3.3474559999999998,0.075776,3.27168,8.5086,0.131072,0.118784,1.014784,0.636928,0.520192,0.84992
4.343808,0.073728,4.27008,8.9464,0.132096,0.119808,1.017856,0.636928,0.484352,1.87904
3.344384,0.075776,3.268608,7.9755,0.131072,0.118784,1.014784,0.63488,0.519168,0.84992
3.861504,0.074752,3.786752,8.4858,0.131072,0.119808,1.015808,1.185792,0.483328,0.850944
3.3443840000000002,0.074752,3.269632,7.9384,0.130048,0.119808,1.014784,0.635904,0.519168,0.84992
3.958784,0.074752,3.884032,8.6639,0.130048,0.120832,1.650688,0.647168,0.485376,0.84992
3.3443840000000002,0.074752,3.269632,7.9811,0.132096,0.118784,1.01376,0.635904,0.519168,0.84992
3.95264,0.074752,3.877888,9.4363,0.131072,0.118784,1.65888,0.635904,0.484352,0.848896
3.346432,0.073728,3.272704,8.0411,0.13312,0.118784,1.016832,0.635904,0.518144,0.84992
3.3136639999999997,0.075776,3.237888,9.0654,0.131072,0.118784,1.016832,0.636928,0.483328,0.850944
3.3454080000000004,0.074752,3.2706560000000002,7.8974,0.130048,0.118784,1.014784,0.636928,0.519168,0.850944
3.311616,0.073728,3.237888,8.6313,0.13312,0.118784,1.015808,0.635904,0.484352,0.84992
3.3464319999999996,0.073728,3.2727039999999996,7.9361,0.132096,0.119808,1.014784,0.63488,0.519168,0.851968
3.315712,0.075776,3.239936,8.9829,0.131072,0.118784,1.01888,0.636928,0.484352,0.84992
3.3146880000000003,0.074752,3.239936,7.8683,0.130048,0.119808,1.012736,0.62464,0.502784,0.84992
3.359744,0.074752,3.284992,9.9243,0.130048,0.118784,1.092608,0.62464,0.468992,0.84992
3.861504,0.074752,3.786752,8.5281,0.130048,0.118784,1.006592,0.62464,0.502784,1.403904
3.2788479999999995,0.074752,3.2040959999999994,7.9689,0.130048,0.118784,1.00864,0.62464,0.470016,0.851968
4.1472,0.074752,4.072448,9.3194,0.131072,0.119808,1.611776,0.626688,0.73216,0.850944
3.2819200000000004,0.074752,3.2071680000000002,7.8534999999999995,0.131072,0.118784,1.012736,0.62464,0.468992,0.850944
3.6997120000000003,0.073728,3.6259840000000003,9.5131,0.131072,0.118784,1.398784,0.62464,0.502784,0.84992
3.3054720000000004,0.074752,3.2307200000000003,7.816999999999999,0.130048,0.119808,1.037312,0.62464,0.468992,0.84992
3.318784,0.074752,3.244032,9.6779,0.132096,0.119808,1.014784,0.623616,0.502784,0.850944
3.282944,0.074752,3.208192,7.861,0.130048,0.118784,1.011712,0.62464,0.468992,0.854016
3.314688,0.075776,3.238912,8.6181,0.131072,0.119808,1.011712,0.623616,0.502784,0.84992
3.2911360000000003,0.074752,3.216384,7.957799999999999,0.132096,0.119808,1.017856,0.623616,0.470016,0.852992
3.306496,0.073728,3.232768,9.3091,0.130048,0.119808,1.004544,0.625664,0.502784,0.84992
3.272704,0.074752,3.197952,7.965,0.130048,0.119808,1.001472,0.626688,0.470016,0.84992
3.3187840000000004,0.074752,3.2440320000000002,9.2163,0.130048,0.119808,1.015808,0.625664,0.502784,0.84992
3.283968,0.073728,3.21024,8.425,0.132096,0.118784,1.011712,0.62464,0.470016,0.852992
3.299328,0.074752,3.224576,7.7999,0.130048,0.118784,0.999424,0.623616,0.502784,0.84992
3.269632,0.074752,3.19488,8.3192,0.130048,0.118784,0.9984,0.62464,0.470016,0.852992
3.3177600000000003,0.074752,3.243008,7.9705,0.131072,0.118784,1.015808,0.623616,0.502784,0.850944
3.918848,0.074752,3.844096,8.596,0.130048,0.118784,1.007616,0.623616,0.47104,1.492992
3.315712,0.074752,3.24096,7.9238,0.130048,0.118784,1.015808,0.62464,0.50176,0.84992
3.9239680000000003,0.073728,3.8502400000000003,8.515,0.13312,0.118784,1.016832,0.62464,0.470016,1.486848
3.2993280000000005,0.074752,3.2245760000000003,7.8902,0.130048,0.119808,0.997376,0.623616,0.502784,0.850944
4.041728,0.074752,3.966976,8.6615,0.13312,0.119808,1.035264,0.625664,0.946176,1.106944
3.3177600000000003,0.075776,3.2419840000000004,8.3064,0.129024,0.119808,1.017856,0.621568,0.502784,0.850944
3.2768,0.074752,3.202048,9.1868,0.131072,0.118784,1.00864,0.623616,0.470016,0.84992
3.303424,0.074752,3.228672,8.1179,0.131072,0.118784,1.002496,0.621568,0.502784,0.851968
3.26656,0.074752,3.191808,9.8187,0.130048,0.118784,1.000448,0.621568,0.470016,0.850944
3.3157120000000004,0.074752,3.2409600000000003,8.2377,0.131072,0.118784,1.014784,0.622592,0.503808,0.84992
3.293184,0.073728,3.219456,8.3561,0.130048,0.118784,1.02912,0.621568,0.470016,0.84992
3.3259520000000005,0.074752,3.2512000000000003,8.2146,0.131072,0.118784,1.022976,0.623616,0.503808,0.850944
3.3064959999999997,0.075776,3.23072,8.6475,0.13312,0.118784,1.036288,0.623616,0.468992,0.84992
4.135936,0.073728,4.062208,9.0066,0.130048,0.119808,1.03424,0.623616,0.504832,1.649664
3.29728,0.074752,3.222528,8.3737,0.130048,0.119808,1.030144,0.622592,0.470016,0.84992
3.56352,0.072704,3.490816,10.0894,0.130048,0.118784,1.266688,0.622592,0.502784,0.84992
3.2829440000000005,0.074752,3.2081920000000004,8.3234,0.130048,0.119808,1.015808,0.621568,0.470016,0.850944
3.31264,0.075776,3.236864,9.2865,0.130048,0.119808,1.012736,0.622592,0.50176,0.84992
3.30752,0.074752,3.2327679999999996,8.1297,0.130048,0.119808,1.03936,0.621568,0.470016,0.851968
3.3351680000000004,0.074752,3.260416,9.9209,0.130048,0.118784,1.03424,0.623616,0.502784,0.850944
3.29216,0.074752,3.217408,8.4612,0.130048,0.119808,1.01888,0.623616,0.472064,0.852992
3.303424,0.073728,3.229696,8.5608,0.13312,0.118784,1.002496,0.621568,0.502784,0.850944
3.7427200000000003,0.073728,3.6689920000000003,9.2569,0.130048,0.119808,0.995328,1.102848,0.470016,0.850944
3.337216,0.074752,3.262464,8.122300000000001,0.13312,0.118784,1.035264,0.622592,0.502784,0.84992
3.861504,0.072704,3.7888,9.4659,0.130048,0.119808,1.596416,0.621568,0.47104,0.84992
3.310592,0.074752,3.23584,8.2833,0.131072,0.118784,1.009664,0.623616,0.502784,0.84992
3.28192,0.075776,3.206144,9.0616,0.134144,0.118784,1.009664,0.622592,0.470016,0.850944
3.3484800000000003,0.074752,3.273728,8.2195,0.130048,0.119808,1.04448,0.623616,0.502784,0.852992
3.3126399999999996,0.075776,3.2368639999999997,9.1568,0.130048,0.118784,1.045504,0.621568,0.470016,0.850944
3.33312,0.075776,3.2573440000000002,8.1536,0.130048,0.119808,1.02912,0.623616,0.503808,0.850944
3.2829440000000005,0.074752,3.2081920000000004,10.1635,0.134144,0.118784,1.012736,0.622592,0.468992,0.850944
3.3228800000000005,0.074752,3.2481280000000003,13.0849,0.13312,0.119808,1.017856,0.623616,0.502784,0.850944
3.311616,0.074752,3.2368639999999997,12.1071,0.131072,0.119808,1.041408,0.623616,0.470016,0.850944
3.298304,0.073728,3.224576,9.9108,0.131072,0.118784,0.999424,0.622592,0.502784,0.84992
3.293184,0.074752,3.218432,10.693299999999999,0.130048,0.118784,1.024,0.62464,0.468992,0.851968
3.300352,0.074752,3.2256,8.2536,0.130048,0.118784,0.999424,0.62464,0.50176,0.850944
3.2972799999999998,0.075776,3.221504,9.4296,0.130048,0.118784,1.030144,0.622592,0.470016,0.84992
3.801088,0.074752,3.726336,9.588899999999999,0.131072,0.118784,1.002496,0.62464,0.9984,0.850944
3.279872,0.074752,3.20512,8.187800000000001,0.131072,0.118784,1.01376,0.621568,0.470016,0.84992
3.731456,0.074752,3.656704,10.1075,0.134144,0.119808,1.42848,0.621568,0.502784,0.84992
3.309568,0.073728,3.23584,9.383000000000001,0.132096,0.119808,1.037312,0.622592,0.470016,0.854016
3.305472,0.075776,3.229696,11.1044,0.130048,0.119808,1.004544,0.622592,0.502784,0.84992
4.028416,0.074752,3.953664,9.1442,0.134144,0.118784,1.026048,0.622592,0.47104,1.581056
3.3218560000000004,0.074752,3.247104,8.6513,0.130048,0.118784,1.022976,0.622592,0.502784,0.84992
3.2778240000000003,0.074752,3.203072,11.5584,0.130048,0.119808,1.010688,0.621568,0.47104,0.84992
3.316736,0.074752,3.241984,8.4442,0.130048,0.119808,1.014784,0.623616,0.502784,0.850944
3.2778240000000003,0.074752,3.203072,10.3703,0.131072,0.118784,1.009664,0.622592,0.470016,0.850944
3.9475200000000004,0.074752,3.872768,10.8912,0.132096,0.119808,1.644544,0.622592,0.502784,0.850944
3.2778240000000003,0.074752,3.203072,9.933000000000002,0.131072,0.118784,1.005568,0.622592,0.47104,0.854016
