gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.484672,0.0768,3.4078720000000002,9.407399999999999,0.130048,0.119808,1.18272,0.615424,0.499712,0.86016
3.715072,0.074752,3.64032,8.565,0.130048,0.118784,1.200128,0.616448,0.712704,0.862208
3.479552,0.073728,3.405824,8.3307,0.130048,0.118784,1.179648,0.616448,0.499712,0.861184
3.699712,0.073728,3.625984,8.411399999999999,0.130048,0.119808,1.184768,0.863232,0.466944,0.861184
3.8635520000000003,0.074752,3.7888,8.456399999999999,0.130048,0.118784,1.18272,0.617472,0.500736,1.23904
4.3776,0.074752,4.302848,9.817499999999999,0.130048,0.119808,2.10944,0.615424,0.466944,0.861184
4.5271040000000005,0.074752,4.452352,9.1087,0.131072,0.118784,1.808384,1.03424,0.499712,0.86016
3.448832,0.074752,3.3740799999999997,8.6281,0.131072,0.118784,1.180672,0.615424,0.467968,0.86016
3.4856960000000003,0.074752,3.410944,8.4183,0.130048,0.118784,1.185792,0.616448,0.499712,0.86016
3.456,0.074752,3.381248,8.6947,0.134144,0.118784,1.184768,0.615424,0.467968,0.86016
3.4918400000000003,0.074752,3.417088,8.503,0.131072,0.118784,1.179648,0.615424,0.499712,0.872448
3.453952,0.073728,3.380224,8.166400000000001,0.130048,0.118784,1.18784,0.616448,0.46592,0.861184
3.7447680000000005,0.074752,3.6700160000000004,8.8587,0.130048,0.119808,1.178624,0.615424,0.499712,1.1264
3.453952,0.073728,3.380224,7.9701,0.13312,0.118784,1.184768,0.615424,0.466944,0.861184
4.253696,0.073728,4.179968,9.3178,0.13312,0.118784,1.178624,0.616448,0.7168,1.416192
3.4508799999999997,0.074752,3.3761279999999996,8.159899999999999,0.130048,0.118784,1.183744,0.6144,0.466944,0.862208
3.7632000000000003,0.079872,3.6833280000000004,9.5867,0.130048,0.118784,1.458176,0.615424,0.499712,0.861184
3.7980159999999996,0.072704,3.7253119999999997,8.4013,0.130048,0.119808,1.186816,0.960512,0.466944,0.861184
3.4785280000000003,0.073728,3.4048000000000003,9.3006,0.130048,0.119808,1.178624,0.616448,0.499712,0.86016
4.184063999999999,0.073728,4.110335999999999,8.876999999999999,0.132096,0.118784,1.916928,0.6144,0.466944,0.861184
3.48672,0.074752,3.411968,8.988100000000001,0.13312,0.118784,1.183744,0.615424,0.499712,0.861184
3.4447360000000002,0.074752,3.369984,8.3911,0.130048,0.119808,1.1776,0.615424,0.466944,0.86016
3.4805759999999997,0.0768,3.4037759999999997,9.5835,0.130048,0.119808,1.180672,0.615424,0.497664,0.86016
3.703808,0.073728,3.63008,8.6207,0.130048,0.118784,1.202176,0.616448,0.700416,0.862208
3.4887680000000003,0.073728,3.4150400000000003,8.0814,0.13312,0.118784,1.186816,0.615424,0.499712,0.861184
3.721216,0.074752,3.646464,9.7567,0.130048,0.118784,1.453056,0.616448,0.466944,0.861184
3.826688,0.074752,3.7519359999999997,8.6338,0.130048,0.118784,1.181696,0.959488,0.500736,0.861184
3.456,0.0768,3.3792,9.2759,0.130048,0.119808,1.185792,0.616448,0.46592,0.861184
4.205568,0.074752,4.130816,9.377699999999999,0.130048,0.118784,1.905664,0.616448,0.499712,0.86016
3.451904,0.074752,3.3771519999999997,8.8301,0.130048,0.119808,1.183744,0.616448,0.46592,0.861184
3.4908160000000006,0.074752,3.4160640000000004,8.2309,0.130048,0.119808,1.188864,0.616448,0.499712,0.861184
3.453952,0.074752,3.3792,8.1425,0.13312,0.118784,1.183744,0.615424,0.466944,0.861184
3.762176,0.074752,3.687424,8.4727,0.130048,0.118784,1.18272,0.615424,0.513024,1.127424
3.45088,0.073728,3.377152,8.510399999999999,0.13312,0.118784,1.18272,0.615424,0.466944,0.86016
3.715072,0.073728,3.641344,8.4092,0.130048,0.118784,1.178624,0.616448,0.734208,0.863232
3.4508799999999997,0.073728,3.3771519999999997,8.0468,0.130048,0.118784,1.183744,0.616448,0.466944,0.861184
4.238336,0.073728,4.164608,9.1906,0.13312,0.118784,1.18784,0.82944,1.033216,0.862208
3.4508799999999997,0.074752,3.3761279999999996,8.381,0.130048,0.118784,1.18272,0.615424,0.467968,0.861184
3.7591040000000007,0.074752,3.6843520000000005,9.3568,0.13312,0.119808,1.455104,0.615424,0.499712,0.861184
3.831808,0.073728,3.75808,8.472800000000001,0.130048,0.120832,1.563648,0.615424,0.467968,0.86016
3.4816000000000003,0.074752,3.406848,8.8726,0.130048,0.118784,1.181696,0.615424,0.499712,0.861184
4.201472,0.075776,4.125696,8.8255,0.13312,0.119808,1.928192,0.616448,0.466944,0.861184
3.492864,0.074752,3.418112,8.629100000000001,0.134144,0.120832,1.181696,0.61952,0.500736,0.861184
3.468288,0.073728,3.39456,8.2725,0.135168,0.121856,1.191936,0.617472,0.467968,0.86016
3.4949120000000002,0.074752,3.42016,8.7273,0.132096,0.121856,1.186816,0.617472,0.500736,0.861184
3.47136,0.074752,3.3966079999999996,8.7473,0.13312,0.121856,1.180672,0.617472,0.482304,0.861184
3.48672,0.074752,3.411968,8.559000000000001,0.132096,0.120832,1.180672,0.617472,0.500736,0.86016
3.69664,0.075776,3.620864,8.800799999999999,0.132096,0.121856,1.185792,0.617472,0.700416,0.863232
3.4908159999999997,0.075776,3.41504,8.187899999999999,0.132096,0.120832,1.18272,0.618496,0.500736,0.86016
4.2496,0.073728,4.175872,9.0306,0.13312,0.121856,1.201152,1.391616,0.467968,0.86016
4.164608,0.075776,4.088832,9.016100000000002,0.135168,0.121856,1.183744,0.959488,0.827392,0.861184
3.4570239999999997,0.072704,3.3843199999999998,9.2186,0.13312,0.121856,1.18272,0.618496,0.467968,0.86016
3.494912,0.077824,3.4170879999999997,9.6952,0.132096,0.12288,1.18272,0.618496,0.499712,0.861184
3.4621440000000003,0.0768,3.3853440000000004,9.5282,0.135168,0.120832,1.183744,0.618496,0.466944,0.86016
3.5072,0.074752,3.432448,8.3978,0.132096,0.120832,1.184768,0.61952,0.514048,0.861184
3.46112,0.073728,3.387392,9.022499999999999,0.13312,0.120832,1.186816,0.617472,0.467968,0.861184
3.7294079999999994,0.073728,3.6556799999999994,8.6137,0.132096,0.121856,1.185792,0.852992,0.50176,0.861184
3.4611199999999993,0.072704,3.3884159999999994,8.5708,0.132096,0.121856,1.185792,0.61952,0.466944,0.862208
4.31616,0.073728,4.242432,10.0607,0.135168,0.120832,2.006016,0.61952,0.500736,0.86016
4.217856,0.075776,4.14208,9.4923,0.13312,0.121856,1.938432,0.620544,0.467968,0.86016
3.4908159999999997,0.073728,3.4170879999999997,9.266,0.132096,0.121856,1.183744,0.617472,0.500736,0.861184
3.451904,0.072704,3.3792,8.8927,0.132096,0.12288,1.1776,0.618496,0.466944,0.861184
3.4928640000000004,0.074752,3.4181120000000003,9.173499999999999,0.132096,0.12288,1.183744,0.617472,0.50176,0.86016
3.728384,0.073728,3.654656,8.889299999999999,0.13312,0.120832,1.21344,0.858112,0.466944,0.862208
3.849216,0.073728,3.775488,9.1238,0.135168,0.12288,1.18784,0.618496,0.84992,0.861184
3.454976,0.075776,3.3792,11.3726,0.130048,0.118784,1.18784,0.615424,0.46592,0.861184
3.7918719999999997,0.077824,3.7140479999999996,11.4407,0.130048,0.130048,1.197056,0.87552,0.519168,0.862208
4.03968,0.074752,3.9649279999999996,9.214,0.130048,0.119808,1.193984,1.17248,0.487424,0.861184
3.538944,0.074752,3.4641919999999997,10.6447,0.134144,0.119808,1.191936,0.637952,0.519168,0.861184
3.755008,0.073728,3.68128,10.572700000000001,0.132096,0.119808,1.195008,0.638976,0.484352,1.11104
3.907584,0.074752,3.832832,9.6625,0.130048,0.118784,1.190912,0.636928,0.518144,1.238016
3.504128,0.073728,3.4304,9.4968,0.13312,0.118784,1.197056,0.637952,0.483328,0.86016
3.772416,0.074752,3.697664,9.3123,0.130048,0.119808,1.431552,0.637952,0.518144,0.86016
3.4969599999999996,0.075776,3.421184,10.6586,0.131072,0.118784,1.190912,0.636928,0.483328,0.86016
3.7826560000000002,0.074752,3.707904,11.7244,0.13312,0.119808,1.43872,0.636928,0.518144,0.861184
3.509248,0.073728,3.43552,11.0776,0.131072,0.119808,1.204224,0.635904,0.484352,0.86016
3.919872,0.073728,3.846144,13.3719,0.131072,0.118784,1.577984,0.637952,0.518144,0.862208
3.5051519999999994,0.0768,3.4283519999999994,10.6556,0.13312,0.118784,1.193984,0.637952,0.483328,0.861184
3.8195200000000002,0.074752,3.744768,9.7556,0.130048,0.119808,1.190912,0.654336,0.519168,1.130496
3.8891519999999993,0.073728,3.8154239999999993,9.209999999999999,0.130048,0.118784,1.202176,0.637952,0.483328,1.243136
4.261888,0.074752,4.187136,10.1239,0.130048,0.119808,1.921024,0.636928,0.518144,0.861184
4.107264000000001,0.074752,4.0325120000000005,11.0617,0.131072,0.118784,1.80224,0.636928,0.483328,0.86016
3.538944,0.075776,3.463168,9.4475,0.13312,0.118784,1.196032,0.636928,0.518144,0.86016
3.5041279999999992,0.075776,3.4283519999999994,11.997,0.130048,0.118784,1.197056,0.637952,0.483328,0.861184
3.5123200000000003,0.075776,3.4365440000000005,10.7129,0.130048,0.118784,1.181696,0.625664,0.502784,0.877568
3.802112,0.073728,3.728384,10.6252,0.130048,0.120832,1.180672,0.625664,0.809984,0.861184
3.492864,0.073728,3.419136,11.2968,0.130048,0.119808,1.180672,0.626688,0.50176,0.86016
3.472384,0.073728,3.398656,9.4925,0.130048,0.119808,1.18784,0.62464,0.474112,0.862208
4.205568,0.0768,4.128768,11.289,0.131072,0.118784,1.188864,0.625664,0.840704,1.22368
3.464192,0.074752,3.38944,9.700800000000001,0.131072,0.118784,1.184768,0.625664,0.468992,0.86016
3.4959360000000004,0.074752,3.4211840000000002,9.994100000000001,0.129024,0.118784,1.181696,0.623616,0.502784,0.86528
3.4662400000000004,0.0768,3.3894400000000005,10.2539,0.131072,0.118784,1.18272,0.626688,0.468992,0.861184
3.7765120000000003,0.074752,3.70176,9.5469,0.132096,0.118784,1.460224,0.626688,0.502784,0.861184
3.8420479999999992,0.073728,3.7683199999999992,9.024000000000001,0.129024,0.119808,1.563648,0.62464,0.470016,0.861184
3.501056,0.074752,3.426304,10.3903,0.130048,0.118784,1.18784,0.626688,0.50176,0.861184
3.467264,0.072704,3.3945600000000002,10.1356,0.13312,0.118784,1.184768,0.625664,0.470016,0.862208
3.49184,0.074752,3.4170879999999997,9.076799999999999,0.130048,0.118784,1.179648,0.62464,0.502784,0.861184
3.46112,0.073728,3.387392,12.040099999999999,0.130048,0.119808,1.18272,0.62464,0.468992,0.861184
3.5051520000000003,0.074752,3.4304,10.3275,0.131072,0.118784,1.188864,0.626688,0.502784,0.862208
4.060160000000001,0.075776,3.9843840000000004,11.0761,0.13312,0.118784,1.18784,0.62464,0.81408,1.10592
3.499008,0.074752,3.4242559999999997,10.119100000000001,0.130048,0.118784,1.186816,0.625664,0.50176,0.861184
3.4703359999999996,0.073728,3.3966079999999996,9.772599999999999,0.13312,0.118784,1.186816,0.626688,0.470016,0.861184
3.861504,0.074752,3.786752,9.7751,0.130048,0.119808,1.183744,0.625664,0.502784,1.224704
3.46112,0.073728,3.387392,10.4074,0.129024,0.119808,1.181696,0.626688,0.468992,0.861184
3.488768,0.073728,3.41504,8.966099999999999,0.130048,0.119808,1.178624,0.62464,0.50176,0.86016
3.4560000000000004,0.074752,3.3812480000000003,9.9329,0.131072,0.118784,1.179648,0.622592,0.468992,0.86016
4.2752,0.073728,4.201472,10.1213,0.131072,0.118784,1.18272,0.62464,0.719872,1.424384
4.047872,0.073728,3.9741440000000003,9.755099999999999,0.130048,0.119808,1.185792,0.622592,0.794624,1.12128
3.492864,0.074752,3.418112,10.485700000000001,0.130048,0.119808,1.179648,0.623616,0.502784,0.862208
4.255744,0.073728,4.182016,12.056000000000001,0.130048,0.119808,1.189888,0.62464,0.687104,1.430528
4.200448000000001,0.075776,4.124672,9.6528,0.130048,0.119808,1.181696,0.623616,0.835584,1.23392
3.4570240000000005,0.074752,3.3822720000000004,9.8631,0.130048,0.119808,1.1776,0.622592,0.470016,0.862208
3.489792,0.073728,3.416064,9.6606,0.130048,0.118784,1.181696,0.622592,0.502784,0.86016
3.4590720000000004,0.074752,3.38432,8.749500000000001,0.130048,0.119808,1.18272,0.622592,0.468992,0.86016
4.247552,0.074752,4.1728,9.688,0.131072,0.118784,1.179648,0.623616,0.720896,1.398784
4.365312,0.075776,4.289536,9.7442,0.131072,0.118784,1.185792,0.95744,0.79872,1.097728
3.490816,0.073728,3.417088,11.3403,0.13312,0.118784,1.179648,0.623616,0.50176,0.86016
3.463168,0.072704,3.390464,8.9777,0.131072,0.118784,1.18784,0.623616,0.468992,0.86016
3.8727679999999998,0.073728,3.7990399999999998,10.534999999999998,0.13312,0.118784,1.18272,0.623616,0.50176,1.23904
3.7099519999999995,0.073728,3.6362239999999995,9.8673,0.131072,0.118784,1.431552,0.623616,0.470016,0.861184
3.73248,0.073728,3.658752,9.3123,0.130048,0.119808,1.42336,0.622592,0.50176,0.861184
3.467264,0.075776,3.3914880000000003,10.3393,0.130048,0.119808,1.18784,0.62464,0.468992,0.86016
3.777536,0.074752,3.702784,9.4851,0.130048,0.118784,1.19808,0.62464,0.503808,1.127424
3.8246399999999996,0.073728,3.7509119999999996,9.2603,0.130048,0.118784,1.185792,0.623616,0.470016,1.222656
3.504128,0.073728,3.4304,9.8932,0.131072,0.118784,1.195008,0.622592,0.502784,0.86016
3.833856,0.073728,3.760128,8.9689,0.130048,0.118784,1.558528,0.622592,0.468992,0.861184
3.5020800000000003,0.074752,3.427328,9.9778,0.130048,0.119808,1.188864,0.62464,0.502784,0.861184
3.9106559999999995,0.073728,3.8369279999999995,11.3855,0.134144,0.132096,1.179648,1.05984,0.470016,0.861184
3.48672,0.075776,3.410944,12.2599,0.130048,0.119808,1.176576,0.621568,0.502784,0.86016
3.463168,0.0768,3.386368,9.427700000000002,0.130048,0.118784,1.184768,0.623616,0.468992,0.86016
4.001792,0.074752,3.92704,11.4494,0.131072,0.119808,1.685504,0.625664,0.502784,0.862208
3.465216,0.074752,3.3904639999999997,12.705599999999999,0.130048,0.119808,1.184768,0.623616,0.47104,0.861184
4.103168,0.073728,4.02944,12.500300000000001,0.130048,0.119808,1.792,0.623616,0.502784,0.861184
4.05504,0.074752,3.980288,14.0117,0.131072,0.119808,1.189888,0.623616,0.795648,1.120256
3.4897920000000004,0.074752,3.4150400000000003,12.9335,0.130048,0.119808,1.1776,0.623616,0.502784,0.861184
3.460096,0.074752,3.385344,15.943900000000001,0.130048,0.119808,1.18272,0.623616,0.467968,0.861184
3.488768,0.074752,3.4140159999999997,13.1066,0.130048,0.118784,1.178624,0.623616,0.502784,0.86016
4.20352,0.074752,4.128768,11.167,0.131072,0.119808,1.179648,1.36704,0.470016,0.861184
4.204544,0.073728,4.130816,9.5338,0.131072,0.118784,1.563648,0.954368,0.502784,0.86016
3.47136,0.073728,3.3976319999999998,9.6193,0.130048,0.118784,1.196032,0.622592,0.468992,0.861184
3.494912,0.0768,3.418112,9.3816,0.131072,0.118784,1.180672,0.623616,0.502784,0.861184
3.853312,0.074752,3.7785599999999997,12.8594,0.130048,0.120832,1.574912,0.622592,0.468992,0.861184
3.495936,0.075776,3.42016,9.8157,0.13312,0.119808,1.181696,0.622592,0.50176,0.861184
3.46112,0.074752,3.386368,9.6498,0.130048,0.118784,1.18272,0.623616,0.468992,0.862208
4.113408000000001,0.073728,4.039680000000001,10.84,0.131072,0.118784,1.189888,0.850944,0.503808,1.245184
4.434944,0.074752,4.360192,10.561,0.130048,0.119808,2.157568,0.623616,0.468992,0.86016
3.9772159999999994,0.075776,3.9014399999999996,22.6066,0.130048,0.118784,1.201152,0.622592,0.72192,1.106944
3.7130239999999994,0.075776,3.6372479999999996,26.7103,0.131072,0.118784,1.183744,0.623616,0.470016,1.110016
3.5000320000000005,0.074752,3.4252800000000003,19.603700000000003,0.131072,0.119808,1.18784,0.623616,0.502784,0.86016
4.056064,0.074752,3.981312,31.3969,0.131072,0.119808,1.180672,0.62464,0.47104,1.45408
3.7283839999999997,0.075776,3.652608,29.5927,0.132096,0.118784,1.179648,0.623616,0.73728,0.861184
3.70176,0.074752,3.627008,16.2586,0.130048,0.119808,1.186816,0.625664,0.702464,0.862208
3.5041279999999997,0.075776,3.428352,17.0349,0.130048,0.119808,1.189888,0.62464,0.503808,0.86016
4.509696,0.074752,4.434944,15.5077,0.131072,0.118784,1.811456,1.04448,0.468992,0.86016
3.4949120000000002,0.074752,3.42016,18.779,0.132096,0.120832,1.180672,0.62464,0.50176,0.86016
3.8266879999999994,0.075776,3.7509119999999996,27.9496,0.132096,0.118784,1.18272,0.62464,0.470016,1.222656
3.505152,0.075776,3.429376,35.958200000000005,0.131072,0.118784,1.186816,0.62464,0.505856,0.862208
4.2055679999999995,0.075776,4.129791999999999,77.6962,0.131072,0.119808,1.922048,0.625664,0.470016,0.861184
