gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.075263999999999,0.073728,8.001536,16.297099999999997,0.072704,0.12288,5.07904,1.129472,0.739328,0.858112
7.985152,0.074752,7.9104,14.315299999999999,0.073728,0.121856,5.076992,1.129472,0.65024,0.858112
8.603648,0.073728,8.52992,14.6449,0.073728,0.121856,5.607424,1.129472,0.739328,0.858112
9.028608,0.074752,8.953856,16.5997,0.070656,0.123904,6.1184,1.132544,0.649216,0.859136
8.737791999999999,0.074752,8.663039999999999,14.6516,0.07168,0.120832,5.741568,1.130496,0.740352,0.858112
9.251839999999998,0.073728,9.178111999999999,17.464199999999998,0.070656,0.120832,6.345728,1.13152,0.65024,0.859136
8.71936,0.072704,8.646656,14.5337,0.069632,0.120832,5.722112,1.129472,0.739328,0.86528
9.35424,0.07168,9.28256,16.814,0.073728,0.121856,6.449152,1.129472,0.65024,0.858112
8.808448,0.074752,8.733696,13.5744,0.07168,0.12288,5.809152,1.13152,0.739328,0.859136
8.653824,0.0768,8.577024,13.5643,0.070656,0.12288,5.372928,1.13152,0.65024,1.2288
9.337856,0.074752,9.263104,15.824100000000001,0.072704,0.120832,5.076992,1.89952,0.739328,1.353728
8.204288,0.075776,8.128512,16.2254,0.07168,0.118784,5.071872,1.129472,0.876544,0.86016
9.659392,0.074752,9.58464,17.0197,0.069632,0.119808,6.327296,1.463296,0.746496,0.858112
8.244223999999999,0.075776,8.168448,13.278699999999999,0.070656,0.118784,5.085184,1.378304,0.656384,0.859136
9.542656,0.0768,9.465855999999999,18.3182,0.07168,0.119808,6.54848,1.120256,0.74752,0.858112
8.766464,0.075776,8.690688,14.131400000000001,0.070656,0.119808,5.864448,1.12128,0.656384,0.858112
8.725503999999999,0.075776,8.649728,16.505200000000002,0.07168,0.118784,5.7344,1.119232,0.74752,0.858112
8.666112,0.074752,8.59136,14.810500000000001,0.070656,0.118784,5.767168,1.12128,0.65536,0.858112
8.870911999999999,0.075776,8.795136,17.5885,0.068608,0.118784,5.880832,1.120256,0.74752,0.859136
9.227264,0.072704,9.15456,14.7866,0.070656,0.119808,6.32832,1.12128,0.656384,0.858112
8.076288,0.074752,8.001536,20.344,0.072704,0.119808,5.08416,1.120256,0.746496,0.858112
7.976960000000001,0.072704,7.904256000000001,14.0829,0.070656,0.118784,5.080064,1.119232,0.656384,0.859136
8.690688000000002,0.0768,8.613888000000001,17.386599999999998,0.069632,0.119808,5.700608,1.119232,0.746496,0.858112
8.359936,0.074752,8.285184,13.7474,0.069632,0.119808,5.458944,1.137664,0.641024,0.858112
8.060927999999999,0.073728,7.9872,18.779600000000002,0.069632,0.118784,5.076992,1.137664,0.726016,0.858112
7.976960000000001,0.082944,7.894016000000001,13.8509,0.069632,0.118784,5.069824,1.139712,0.636928,0.859136
8.068096,0.077824,7.990272000000001,17.6982,0.070656,0.118784,5.078016,1.138688,0.726016,0.858112
8.345600000000001,0.074752,8.270848,14.9274,0.07168,0.118784,5.441536,1.139712,0.637952,0.861184
8.326144000000001,0.074752,8.251392000000001,16.5649,0.070656,0.119808,5.338112,1.138688,0.726016,0.858112
8.867840000000001,0.074752,8.793088000000001,15.0836,0.070656,0.118784,5.961728,1.139712,0.643072,0.859136
8.991744,0.073728,8.918016000000001,14.1859,0.069632,0.118784,6.00576,1.137664,0.728064,0.858112
9.889792,0.073728,9.816064,15.9231,0.068608,0.118784,6.991872,1.140736,0.637952,0.858112
8.924159999999999,0.074752,8.849407999999999,14.5112,0.069632,0.118784,5.384192,1.690624,0.72704,0.859136
8.9344,0.073728,8.860672000000001,15.8961,0.068608,0.119808,6.035456,1.139712,0.638976,0.858112
9.565184,0.075776,9.489408000000001,14.7853,0.070656,0.118784,5.356544,1.682432,1.401856,0.859136
8.817663999999999,0.073728,8.743936,16.7191,0.068608,0.118784,5.364736,1.140736,0.970752,1.08032
9.541632,0.074752,9.46688,15.9667,0.068608,0.118784,5.901312,1.467392,1.051648,0.859136
9.93792,0.074752,9.863168,17.113599999999998,0.07168,0.118784,5.93408,1.690624,0.948224,1.099776
8.67328,0.075776,8.597504,13.9868,0.068608,0.118784,5.076992,1.374208,0.7168,1.242112
7.951359999999999,0.074752,7.876607999999999,13.9956,0.069632,0.119808,5.076992,1.120256,0.62976,0.86016
8.298496,0.075776,8.22272,15.095600000000001,0.068608,0.118784,5.074944,1.118208,0.717824,1.124352
7.957503999999998,0.074752,7.882751999999998,13.06,0.072704,0.118784,5.075968,1.120256,0.628736,0.866304
8.300544,0.0768,8.223744,15.968599999999999,0.070656,0.120832,5.336064,1.119232,0.7168,0.86016
7.942144,0.074752,7.867392,12.9875,0.070656,0.118784,5.070848,1.12128,0.627712,0.858112
8.034304,0.075776,7.958528,18.272199999999998,0.069632,0.118784,5.078016,1.118208,0.7168,0.857088
7.944192,0.074752,7.86944,13.8054,0.070656,0.118784,5.072896,1.12128,0.628736,0.857088
8.032256,0.075776,7.95648,17.4737,0.069632,0.118784,5.072896,1.120256,0.7168,0.858112
8.327167999999999,0.073728,8.25344,14.609399999999999,0.069632,0.118784,5.456896,1.122304,0.628736,0.857088
8.029184,0.075776,7.9534080000000005,18.2677,0.069632,0.119808,5.071872,1.118208,0.715776,0.858112
7.981056,0.074752,7.9063039999999996,14.317,0.07168,0.119808,5.071872,1.143808,0.641024,0.858112
8.718335999999999,0.073728,8.644608,16.0585,0.070656,0.119808,5.723136,1.143808,0.728064,0.859136
8.620032,0.0768,8.543232,16.5212,0.069632,0.118784,5.7088,1.145856,0.641024,0.859136
8.745984,0.073728,8.672256,14.6675,0.07168,0.118784,5.751808,1.145856,0.726016,0.858112
8.388608,0.073728,8.31488,16.0037,0.070656,0.119808,5.481472,1.143808,0.64,0.859136
9.990143999999999,0.073728,9.916416,15.050600000000001,0.068608,0.118784,7.001088,1.143808,0.72704,0.857088
8.680448,0.074752,8.605696,13.888599999999999,0.070656,0.119808,5.774336,1.142784,0.64,0.858112
9.923584000000002,0.074752,9.848832000000002,15.067300000000001,0.068608,0.118784,5.082112,2.102272,1.37728,1.099776
8.63232,0.074752,8.557568,16.2713,0.070656,0.118784,5.383168,1.485824,0.641024,0.858112
8.312832,0.074752,8.23808,13.4191,0.070656,0.118784,5.080064,1.383424,0.726016,0.859136
7.985152,0.073728,7.911424,14.6269,0.074752,0.118784,5.07392,1.144832,0.641024,0.858112
8.070143999999999,0.074752,7.995392,13.5066,0.070656,0.118784,5.076992,1.143808,0.72704,0.858112
7.981056000000001,0.074752,7.906304,13.5218,0.068608,0.118784,5.074944,1.145856,0.64,0.858112
8.064,0.074752,7.989248,16.5552,0.070656,0.118784,5.070848,1.144832,0.726016,0.858112
8.726528,0.074752,8.651776,15.442300000000001,0.073728,0.118784,5.448704,1.317888,0.83456,0.858112
8.450048,0.074752,8.375296,17.2914,0.070656,0.119808,5.072896,1.31584,0.939008,0.857088
8.347648,0.074752,8.272896,14.4245,0.069632,0.118784,5.076992,1.314816,0.83456,0.858112
8.454144,0.074752,8.379392,17.8888,0.069632,0.119808,5.078016,1.316864,0.93696,0.858112
9.109504,0.075776,9.033728,14.7109,0.070656,0.118784,5.835776,1.316864,0.833536,0.858112
8.721408,0.074752,8.646656,16.5703,0.069632,0.119808,5.344256,1.316864,0.937984,0.858112
9.110527999999999,0.073728,9.0368,15.7651,0.07168,0.118784,5.835776,1.316864,0.83456,0.859136
8.455168,0.0768,8.378368,17.0468,0.069632,0.119808,5.075968,1.316864,0.937984,0.858112
8.738816,0.0768,8.662016,15.5069,0.07168,0.118784,5.464064,1.314816,0.83456,0.858112
8.85248,0.074752,8.777728,17.5001,0.070656,0.119808,5.469184,1.31584,0.943104,0.859136
8.991743999999999,0.074752,8.916991999999999,14.610700000000001,0.070656,0.118784,5.720064,1.31584,0.83456,0.857088
8.451072,0.072704,8.378368,22.04,0.070656,0.118784,5.076992,1.31584,0.937984,0.858112
8.621056,0.075776,8.54528,16.211799999999997,0.070656,0.119808,5.34528,1.317888,0.833536,0.858112
11.181056,0.074752,11.106304,17.8196,0.07168,0.119808,5.07392,2.804736,2.178048,0.858112
11.258880000000001,0.074752,11.184128000000001,16.060499999999998,0.069632,0.118784,5.07392,2.824192,1.631232,1.466368
11.935744000000001,0.074752,11.860992000000001,18.9225,0.069632,0.118784,5.08416,3.893248,1.837056,0.858112
11.38688,0.075776,11.311104,16.415699999999998,0.072704,0.119808,5.373952,3.25632,1.630208,0.858112
11.65824,0.074752,11.583488,21.4916,0.07168,0.119808,6.135808,2.561024,1.83808,0.857088
11.180031999999999,0.075776,11.104256,16.5316,0.069632,0.118784,5.865472,2.562048,1.630208,0.858112
10.602495999999999,0.075776,10.52672,19.2848,0.07168,0.118784,5.075968,2.563072,1.83808,0.859136
10.392576,0.074752,10.317824,17.9419,0.07168,0.119808,5.074944,2.563072,1.630208,0.858112
11.697152,0.074752,11.6224,19.0762,0.07168,0.118784,5.078016,3.657728,1.83808,0.858112
11.494399999999999,0.074752,11.419647999999999,16.8296,0.072704,0.118784,5.072896,3.462144,1.833984,0.859136
12.173312,0.075776,12.097536,17.7533,0.07168,0.118784,6.317056,2.893824,1.83808,0.858112
11.513856,0.074752,11.439104,16.5437,0.069632,0.119808,5.983232,2.778112,1.630208,0.858112
15.649792,0.0768,15.572992,24.2548,0.068608,0.119808,5.73952,5.100544,3.683328,0.861184
15.558656,0.075776,15.48288,22.3728,0.070656,0.119808,5.373952,5.774336,3.28704,0.857088
16.626687999999998,0.073728,16.55296,21.9967,0.070656,0.120832,6.714368,5.101568,3.683328,0.862208
15.986688,0.075776,15.910912,21.726,0.069632,0.119808,5.071872,5.100544,4.690944,0.858112
15.95392,0.075776,15.878144,20.9193,0.068608,0.119808,5.078016,6.070272,3.683328,0.858112
15.540224,0.073728,15.466496000000001,20.628500000000003,0.07168,0.118784,6.028288,5.100544,3.288064,0.859136
15.88736,0.075776,15.811584,38.9794,0.069632,0.118784,5.076992,5.34528,4.342784,0.858112
15.494144,0.074752,15.419392,22.4862,0.069632,0.119808,5.0688,6.016,3.286016,0.859136
16.196608,0.074752,16.121856,23.5747,0.07168,0.118784,5.705728,5.100544,3.683328,1.441792
8.532991999999998,0.075776,8.457215999999999,17.5378,0.067584,0.118784,5.076992,1.65888,0.67584,0.859136
9.916416,0.073728,9.842688,16.778200000000002,0.070656,0.118784,5.076992,2.238464,1.107968,1.229824
8.819711999999999,0.074752,8.744959999999999,20.926199999999998,0.068608,0.118784,5.075968,1.673216,0.67584,1.132544
10.140671999999999,0.074752,10.065919999999998,15.9558,0.069632,0.119808,6.56896,1.681408,0.766976,0.859136
9.852928,0.075776,9.777152000000001,14.751999999999999,0.072704,0.118784,6.017024,2.03264,0.67584,0.86016
9.541632,0.074752,9.46688,15.0027,0.074752,0.118784,5.62176,2.024448,0.768,0.859136
9.436159999999997,0.073728,9.362431999999998,14.6162,0.067584,0.119808,5.076992,1.66912,1.127424,1.301504
8.905728,0.075776,8.829952,14.0245,0.07168,0.118784,5.07392,1.661952,0.769024,1.134592
8.546304,0.073728,8.472576,16.4523,0.07168,0.118784,5.07904,1.66912,0.674816,0.859136
8.907776,0.074752,8.833024,14.6985,0.069632,0.118784,5.072896,1.673216,0.768,1.130496
8.554496,0.074752,8.479744,13.562899999999999,0.07168,0.118784,5.072896,1.681408,0.67584,0.859136
8.90368,0.074752,8.828928,19.5701,0.069632,0.119808,5.075968,1.666048,0.769024,1.128448
8.538112,0.0768,8.461312,14.2666,0.070656,0.118784,5.071872,1.665024,0.674816,0.86016
8.12032,0.072704,8.047616,16.732799999999997,0.069632,0.118784,5.07904,1.174528,0.744448,0.861184
8.018944,0.0768,7.942144,12.928500000000001,0.068608,0.118784,5.069824,1.173504,0.654336,0.857088
8.112128,0.074752,8.037376,17.6047,0.068608,0.119808,5.071872,1.173504,0.745472,0.858112
8.022015999999999,0.074752,7.947264,14.4171,0.068608,0.118784,5.071872,1.176576,0.653312,0.858112
8.3712,0.073728,8.297472,16.1593,0.069632,0.119808,5.32992,1.174528,0.744448,0.859136
8.40192,0.074752,8.327168,14.129199999999999,0.069632,0.119808,5.451776,1.17248,0.654336,0.859136
9.856,0.073728,9.782272,15.7832,0.072704,0.119808,6.811648,1.173504,0.746496,0.858112
8.804352,0.075776,8.728576,17.0802,0.0768,0.118784,5.848064,1.17248,0.654336,0.858112
9.496576,0.075776,9.4208,15.0717,0.069632,0.119808,6.45632,1.17248,0.745472,0.857088
8.973312,0.075776,8.897536,14.094000000000001,0.068608,0.118784,6.024192,1.174528,0.653312,0.858112
9.017344000000001,0.074752,8.942592000000001,13.67,0.069632,0.118784,5.62688,1.522688,0.744448,0.86016
9.540607999999999,0.074752,9.465855999999999,17.2469,0.069632,0.119808,5.807104,1.956864,0.653312,0.859136
9.094144,0.074752,9.019392,14.7243,0.070656,0.118784,5.38112,1.175552,1.41312,0.86016
9.174015999999998,0.073728,9.100287999999999,15.3624,0.07168,0.118784,5.072896,1.180672,1.417216,1.23904
8.059904,0.075776,7.984128,13.1059,0.069632,0.118784,5.074944,1.119232,0.741376,0.86016
7.9667200000000005,0.074752,7.891968,13.382200000000001,0.072704,0.118784,5.071872,1.119232,0.651264,0.858112
8.051712,0.075776,7.975936000000001,15.505400000000002,0.068608,0.119808,5.0688,1.119232,0.740352,0.859136
8.354816000000001,0.074752,8.280064000000001,14.002699999999999,0.069632,0.118784,5.460992,1.120256,0.651264,0.859136
8.444927999999999,0.073728,8.3712,15.650399999999998,0.07168,0.119808,5.460992,1.120256,0.740352,0.858112
9.84064,0.074752,9.765888,16.1461,0.073728,0.119808,6.944768,1.118208,0.651264,0.858112
8.71936,0.072704,8.646656,16.965899999999998,0.070656,0.118784,5.737472,1.120256,0.741376,0.858112
8.573951999999998,0.073728,8.500224,16.1485,0.073728,0.118784,5.67808,1.119232,0.652288,0.858112
9.077760000000001,0.074752,9.003008000000001,17.6233,0.070656,0.118784,6.093824,1.120256,0.741376,0.858112
8.640512,0.073728,8.566784,14.3562,0.070656,0.119808,5.745664,1.119232,0.652288,0.859136
9.823231999999999,0.073728,9.749504,15.024700000000001,0.068608,0.118784,6.844416,1.119232,0.740352,0.858112
9.069568,0.075776,8.993792000000001,15.715300000000001,0.069632,0.118784,6.175744,1.119232,0.652288,0.858112
9.793536,0.075776,9.71776,15.5951,0.073728,0.118784,6.80448,1.120256,0.741376,0.859136
8.38144,0.075776,8.305664,17.4116,0.069632,0.119808,5.485568,1.12128,0.651264,0.858112
9.546752,0.074752,9.472,14.5225,0.07168,0.11776,6.490112,1.191936,0.7424,0.858112
8.757248,0.074752,8.682496,14.6774,0.069632,0.118784,5.792768,1.19296,0.65024,0.858112
8.769535999999999,0.072704,8.696831999999999,13.448699999999999,0.068608,0.118784,5.374976,1.534976,0.740352,0.859136
8.038400000000001,0.075776,7.962624000000001,16.0476,0.068608,0.119808,5.070848,1.193984,0.651264,0.858112
8.787968000000001,0.074752,8.713216000000001,17.7069,0.069632,0.119808,5.731328,1.19296,0.741376,0.858112
9.326592000000002,0.074752,9.251840000000001,16.07,0.069632,0.120832,6.360064,1.19296,0.65024,0.858112
8.794111999999998,0.073728,8.720384,14.587599999999998,0.073728,0.118784,5.736448,1.19296,0.740352,0.858112
8.761344000000001,0.074752,8.686592000000001,13.8282,0.069632,0.118784,5.79584,1.191936,0.652288,0.858112
9.294848,0.074752,9.220096,14.281500000000001,0.069632,0.118784,5.66272,1.768448,0.741376,0.859136
8.286208,0.075776,8.210432,13.0944,0.069632,0.118784,5.080064,1.191936,0.889856,0.86016
8.406016,0.075776,8.33024,17.9998,0.072704,0.118784,5.074944,1.19296,0.741376,1.129472
8.282112,0.074752,8.20736,14.2387,0.069632,0.118784,5.076992,1.19296,0.888832,0.86016
8.137728,0.073728,8.064,16.102,0.073728,0.118784,5.080064,1.19296,0.740352,0.858112
8.037376,0.074752,7.962624000000001,13.656099999999999,0.069632,0.119808,5.07392,1.188864,0.651264,0.859136
8.135679999999999,0.075776,8.059904,14.2905,0.070656,0.118784,5.080064,1.190912,0.741376,0.858112
8.0384,0.074752,7.963648,16.6299,0.072704,0.118784,5.072896,1.189888,0.651264,0.858112
8.129536,0.0768,8.052736,15.851199999999999,0.07168,0.118784,5.074944,1.188864,0.740352,0.858112
9.155584,0.073728,9.081856,21.9408,0.069632,0.118784,5.07392,1.737728,1.222656,0.859136
8.136704,0.073728,8.062976,23.3713,0.070656,0.118784,5.080064,1.191936,0.741376,0.86016
8.429568,0.074752,8.354816,16.2776,0.068608,0.119808,5.467136,1.190912,0.65024,0.858112
8.132608,0.075776,8.056832,22.7229,0.07168,0.118784,5.075968,1.188864,0.7424,0.859136
8.042496000000002,0.074752,7.9677440000000015,13.5906,0.07168,0.118784,5.0688,1.190912,0.659456,0.858112
8.925184,0.075776,8.849408,15.816899999999999,0.070656,0.119808,5.074944,1.647616,1.078272,0.858112
8.039423999999999,0.074752,7.964671999999999,13.091999999999999,0.072704,0.118784,5.071872,1.188864,0.651264,0.861184
8.602623999999999,0.075776,8.526848,16.2405,0.070656,0.118784,5.072896,1.190912,0.961536,1.112064
8.0384,0.073728,7.964672,13.1684,0.069632,0.118784,5.076992,1.188864,0.651264,0.859136
8.130560000000001,0.074752,8.055808,17.285700000000002,0.070656,0.118784,5.071872,1.191936,0.741376,0.861184
8.040448,0.075776,7.964672,13.3848,0.070656,0.118784,5.075968,1.189888,0.651264,0.858112
8.134655999999998,0.073728,8.060927999999999,15.421000000000001,0.073728,0.119808,5.078016,1.190912,0.741376,0.857088
8.037376,0.0768,7.9605760000000005,15.3389,0.070656,0.118784,5.072896,1.188864,0.651264,0.858112
8.131583999999998,0.073728,8.057856,14.607099999999999,0.072704,0.118784,5.074944,1.190912,0.741376,0.859136
8.721408,0.074752,8.646656,14.4814,0.07168,0.119808,5.75488,1.189888,0.652288,0.858112
9.404416,0.073728,9.330688,25.8354,0.070656,0.119808,6.347776,1.191936,0.741376,0.859136
9.212928,0.074752,9.138176,15.924299999999999,0.07168,0.118784,5.685248,1.753088,0.65024,0.859136
8.364032,0.075776,8.288256,15.4412,0.069632,0.118784,5.07392,1.188864,0.97792,0.859136
9.151488,0.072704,9.078784,16.2384,0.075776,0.118784,5.072896,1.964032,0.98816,0.859136
8.396799999999999,0.073728,8.323072,13.3986,0.069632,0.118784,5.075968,1.18784,0.7424,1.128448
8.037376,0.073728,7.963648,14.9474,0.07168,0.118784,5.069824,1.190912,0.651264,0.861184
8.072192000000001,0.074752,7.997440000000001,13.0411,0.070656,0.119808,5.074944,1.13152,0.743424,0.857088
7.986176000000001,0.075776,7.910400000000001,19.7864,0.070656,0.118784,5.075968,1.132544,0.652288,0.86016
8.078336,0.074752,8.003584,13.2984,0.07168,0.119808,5.080064,1.130496,0.743424,0.858112
7.983104000000002,0.0768,7.906304000000001,18.604699999999998,0.070656,0.118784,5.07392,1.13152,0.652288,0.859136
8.06912,0.074752,7.994368000000001,12.9284,0.072704,0.119808,5.0688,1.13152,0.7424,0.859136
7.979008,0.075776,7.903232,17.2038,0.069632,0.119808,5.070848,1.13152,0.652288,0.859136
8.075264,0.075776,7.999488,15.4555,0.070656,0.118784,5.07904,1.130496,0.741376,0.859136
7.980032000000001,0.074752,7.905280000000001,16.450599999999998,0.070656,0.118784,5.07392,1.13152,0.652288,0.858112
8.076288,0.075776,8.000512,14.448,0.070656,0.118784,5.081088,1.130496,0.741376,0.858112
7.977984,0.073728,7.904256,18.975700000000003,0.070656,0.118784,5.07392,1.130496,0.652288,0.858112
8.075264,0.074752,8.000512,14.628499999999999,0.068608,0.118784,5.080064,1.13152,0.7424,0.859136
7.979008000000001,0.073728,7.905280000000001,18.6673,0.068608,0.120832,5.074944,1.13152,0.651264,0.858112
8.07424,0.074752,7.9994879999999995,14.8425,0.070656,0.118784,5.075968,1.133568,0.7424,0.858112
8.038400000000001,0.074752,7.963648000000001,15.2964,0.07168,0.118784,5.07392,1.189888,0.65024,0.859136
8.127488,0.075776,8.051712,14.5563,0.069632,0.118784,5.072896,1.191936,0.739328,0.859136
8.69376,0.074752,8.619008,16.7839,0.07168,0.119808,5.728256,1.189888,0.651264,0.858112
8.13056,0.074752,8.055807999999999,16.0409,0.07168,0.118784,5.076992,1.189888,0.740352,0.858112
8.557568,0.0768,8.480768,14.0876,0.072704,0.119808,5.588992,1.190912,0.65024,0.858112
9.317376000000001,0.074752,9.242624000000001,16.5336,0.072704,0.119808,6.262784,1.18784,0.741376,0.858112
9.129983999999999,0.075776,9.054208,14.0039,0.070656,0.118784,6.16448,1.190912,0.65024,0.859136
9.772032,0.073728,9.698304,16.345,0.070656,0.118784,6.720512,1.189888,0.740352,0.858112
8.700928,0.073728,8.6272,13.4982,0.068608,0.118784,5.741568,1.189888,0.65024,0.858112
9.40544,0.074752,9.330688,16.9928,0.07168,0.119808,5.794816,1.744896,0.741376,0.858112
8.689663999999999,0.075776,8.613888,14.9728,0.073728,0.118784,5.376,1.536,0.65024,0.859136
8.131584,0.074752,8.056832,13.6881,0.069632,0.118784,5.078016,1.189888,0.741376,0.859136
8.040448,0.074752,7.965696,15.6088,0.069632,0.118784,5.076992,1.190912,0.65024,0.859136
8.133631999999999,0.074752,8.058879999999998,13.116,0.072704,0.118784,5.076992,1.189888,0.741376,0.859136
8.773632000000001,0.074752,8.69888,18.6708,0.07168,0.118784,5.799936,1.19808,0.65024,0.86016
8.134656,0.074752,8.059904,13.3551,0.072704,0.118784,5.074944,1.196032,0.739328,0.858112
8.049664,0.075776,7.9738880000000005,13.6739,0.070656,0.119808,5.078016,1.196032,0.651264,0.858112
8.514560000000001,0.074752,8.439808000000001,14.5235,0.069632,0.118784,5.458944,1.195008,0.739328,0.858112
9.044991999999999,0.075776,8.969216,24.0606,0.068608,0.119808,5.80608,1.197056,0.651264,1.1264
8.129536,0.0768,8.052736,13.3332,0.069632,0.118784,5.071872,1.196032,0.738304,0.858112
8.315904,0.074752,8.241152,18.9885,0.07168,0.119808,5.075968,1.195008,0.651264,1.127424
8.135679999999999,0.075776,8.059904,17.668699999999998,0.069632,0.118784,5.076992,1.196032,0.739328,0.859136
8.967168000000001,0.074752,8.892416,16.666,0.069632,0.119808,5.07904,1.78176,0.982016,0.86016
8.387583999999999,0.073728,8.313856,14.2704,0.068608,0.118784,5.078016,1.197056,0.738304,1.113088
8.04864,0.075776,7.972864,14.3895,0.068608,0.119808,5.07392,1.196032,0.651264,0.863232
8.1408,0.074752,8.066048,16.5243,0.069632,0.119808,5.085184,1.195008,0.738304,0.858112
8.0384,0.074752,7.963648,13.6439,0.069632,0.119808,5.069824,1.196032,0.65024,0.858112
8.219648,0.075776,8.143872,15.9553,0.068608,0.118784,5.082112,1.199104,0.816128,0.859136
8.118272,0.075776,8.042496,15.5058,0.07168,0.118784,5.072896,1.197056,0.723968,0.858112
8.214528,0.075776,8.138752,15.3037,0.069632,0.119808,5.076992,1.197056,0.817152,0.858112
8.12032,0.075776,8.044544,17.9805,0.070656,0.119808,5.07392,1.197056,0.724992,0.858112
8.213504,0.074752,8.138752,15.985800000000001,0.070656,0.118784,5.076992,1.197056,0.817152,0.858112
8.121344,0.074752,8.046592,13.8888,0.070656,0.118784,5.076992,1.197056,0.724992,0.858112
8.215551999999999,0.075776,8.139776,16.3242,0.072704,0.119808,5.07392,1.19808,0.817152,0.858112
8.599552000000001,0.074752,8.5248,14.8536,0.069632,0.118784,5.556224,1.197056,0.724992,0.858112
8.850432,0.075776,8.774656,17.2486,0.069632,0.119808,5.712896,1.19808,0.816128,0.858112
8.679424000000001,0.074752,8.604672,15.118599999999999,0.070656,0.119808,5.635072,1.197056,0.723968,0.858112
8.214527999999998,0.073728,8.140799999999999,16.7777,0.07168,0.119808,5.076992,1.197056,0.817152,0.858112
9.112575999999999,0.073728,9.038848,14.2422,0.068608,0.119808,6.069248,1.19808,0.724992,0.858112
8.569856,0.073728,8.496128,17.758,0.070656,0.119808,5.433344,1.19808,0.817152,0.857088
9.11872,0.074752,9.043968,13.952499999999999,0.074752,0.118784,6.061056,1.197056,0.734208,0.858112
9.409535999999997,0.073728,9.335807999999998,16.4171,0.068608,0.118784,6.263808,1.19808,0.82944,0.857088
9.139199999999999,0.073728,9.065472,14.0008,0.067584,0.119808,6.085632,1.199104,0.734208,0.859136
9.257983999999999,0.075776,9.182208,15.2357,0.069632,0.118784,5.083136,1.437696,1.371136,1.101824
9.294848000000002,0.074752,9.220096000000002,16.238699999999998,0.068608,0.119808,5.677056,1.762304,0.734208,0.858112
8.752128,0.074752,8.677376,13.6364,0.070656,0.118784,5.07392,1.199104,0.830464,1.384448
