gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.489216000000001,0.0768,4.412416,10.8644,0.130048,0.120832,2.193408,0.616448,0.50176,0.84992
3.658752,0.0768,3.581952,8.2039,0.130048,0.118784,0.999424,0.616448,0.470016,1.247232
3.31264,0.074752,3.237888,8.587,0.131072,0.118784,1.020928,0.615424,0.50176,0.84992
4.002816,0.073728,3.929088,8.470500000000001,0.130048,0.118784,1.015808,0.616448,0.93696,1.11104
3.3157119999999995,0.075776,3.2399359999999997,8.5334,0.130048,0.119808,1.021952,0.615424,0.500736,0.851968
3.643392,0.073728,3.569664,8.225,0.130048,0.119808,1.3824,0.617472,0.467968,0.851968
3.330048,0.074752,3.255296,9.0438,0.13312,0.118784,1.036288,0.615424,0.500736,0.850944
4.28544,0.074752,4.210688,9.1608,0.135168,0.119808,1.6128,0.628736,0.470016,1.24416
3.324928,0.075776,3.249152,8.0012,0.130048,0.118784,1.032192,0.615424,0.50176,0.850944
3.864576,0.075776,3.7888,8.655,0.130048,0.119808,1.00352,0.617472,0.823296,1.094656
3.3177600000000003,0.074752,3.243008,7.823200000000001,0.132096,0.119808,1.022976,0.616448,0.500736,0.850944
3.6382719999999997,0.074752,3.5635199999999996,8.3339,0.130048,0.119808,1.006592,0.616448,0.838656,0.851968
3.319808,0.074752,3.245056,7.7285,0.13312,0.119808,1.026048,0.615424,0.500736,0.84992
4.229120000000001,0.075776,4.153344000000001,8.8795,0.130048,0.119808,1.007616,0.617472,0.684032,1.594368
3.29728,0.075776,3.2215040000000004,7.707999999999999,0.130048,0.119808,1.00352,0.615424,0.50176,0.850944
3.8461440000000002,0.074752,3.771392,8.7116,0.131072,0.118784,1.015808,0.83456,0.820224,0.850944
3.32288,0.073728,3.249152,7.8338,0.13312,0.118784,1.02912,0.616448,0.500736,0.850944
4.445184,0.075776,4.369408,9.255899999999999,0.130048,0.119808,1.262592,0.833536,0.91648,1.106944
3.318784,0.074752,3.244032,8.0623,0.132096,0.119808,1.025024,0.615424,0.500736,0.850944
3.7038080000000004,0.074752,3.6290560000000003,8.8159,0.132096,0.119808,1.442816,0.615424,0.467968,0.850944
3.28704,0.074752,3.212288,7.816699999999999,0.130048,0.119808,0.994304,0.615424,0.50176,0.850944
3.2768,0.074752,3.202048,8.909,0.131072,0.118784,1.015808,0.616448,0.467968,0.851968
3.3198079999999996,0.075776,3.244032,8.024999999999999,0.130048,0.118784,1.025024,0.615424,0.50176,0.852992
3.279872,0.075776,3.2040960000000003,8.235299999999999,0.131072,0.118784,1.01888,0.615424,0.468992,0.850944
3.318784,0.074752,3.244032,7.875699999999999,0.130048,0.118784,1.022976,0.615424,0.50176,0.85504
3.524608,0.075776,3.4488320000000003,8.9642,0.132096,0.119808,1.261568,0.615424,0.468992,0.850944
4.103168,0.074752,4.028416,8.584,0.131072,0.118784,1.035264,0.616448,0.50176,1.625088
3.2727039999999996,0.075776,3.1969279999999998,8.2884,0.130048,0.118784,1.011712,0.615424,0.468992,0.851968
3.67104,0.074752,3.596288,8.147400000000001,0.130048,0.119808,1.025024,0.969728,0.500736,0.850944
3.2604159999999998,0.074752,3.1856639999999996,9.5022,0.131072,0.119808,0.9984,0.616448,0.467968,0.851968
3.9301120000000003,0.075776,3.8543360000000004,8.6683,0.132096,0.119808,1.630208,0.615424,0.502784,0.854016
3.265536,0.074752,3.190784,8.6278,0.131072,0.118784,1.005568,0.615424,0.467968,0.851968
3.743744,0.075776,3.667968,8.3619,0.134144,0.119808,1.026048,0.617472,0.50176,1.268736
3.273728,0.074752,3.198976,7.7723,0.130048,0.119808,1.014784,0.615424,0.468992,0.84992
3.567616,0.073728,3.493888,8.180299999999999,0.132096,0.119808,1.009664,0.616448,0.502784,1.113088
3.288064,0.074752,3.2133119999999997,8.0231,0.130048,0.119808,1.027072,0.615424,0.468992,0.851968
3.5952640000000002,0.074752,3.520512,8.3997,0.132096,0.119808,1.022976,0.616448,0.500736,1.128448
3.300352,0.074752,3.2256,7.9136999999999995,0.132096,0.119808,1.03936,0.615424,0.468992,0.84992
3.5747839999999997,0.075776,3.499008,8.3181,0.131072,0.118784,0.999424,0.616448,0.50176,1.13152
3.2890880000000005,0.074752,3.2143360000000003,7.892100000000001,0.130048,0.119808,1.02912,0.615424,0.468992,0.850944
3.6003840000000005,0.075776,3.5246080000000006,8.3596,0.131072,0.120832,1.020928,0.617472,0.50176,1.132544
3.284992,0.0768,3.208192,8.279,0.130048,0.119808,1.021952,0.615424,0.468992,0.851968
3.70688,0.074752,3.632128,8.6163,0.130048,0.119808,1.015808,0.615424,0.899072,0.851968
3.264512,0.075776,3.188736,7.992300000000001,0.131072,0.118784,1.002496,0.615424,0.468992,0.851968
3.6096,0.075776,3.533824,9.116000000000001,0.130048,0.119808,1.316864,0.615424,0.50176,0.84992
3.267584,0.075776,3.191808,8.013,0.130048,0.118784,1.00864,0.615424,0.467968,0.850944
3.5573760000000005,0.074752,3.4826240000000004,9.1096,0.130048,0.119808,1.26464,0.615424,0.50176,0.850944
3.272704,0.074752,3.197952,7.9719999999999995,0.130048,0.118784,1.011712,0.615424,0.468992,0.852992
3.329024,0.075776,3.253248,9.1965,0.130048,0.119808,1.035264,0.615424,0.50176,0.850944
3.62496,0.075776,3.5491840000000003,8.5951,0.130048,0.119808,1.00352,0.617472,0.827392,0.850944
3.31264,0.074752,3.237888,8.950700000000001,0.130048,0.119808,1.01888,0.615424,0.50176,0.851968
3.651584,0.074752,3.576832,8.937000000000001,0.130048,0.118784,1.390592,0.615424,0.468992,0.852992
3.294208,0.075776,3.218432,8.685699999999999,0.13312,0.119808,0.997376,0.615424,0.50176,0.850944
3.69152,0.074752,3.616768,8.5786,0.131072,0.118784,1.005568,0.618496,0.47104,1.271808
3.2942080000000002,0.074752,3.219456,8.2242,0.132096,0.119808,1.000448,0.615424,0.50176,0.84992
3.674112,0.074752,3.59936,8.3812,0.130048,0.119808,1.020928,0.616448,0.861184,0.850944
3.306496,0.073728,3.232768,8.2463,0.130048,0.118784,1.015808,0.615424,0.50176,0.850944
3.6669440000000004,0.074752,3.5921920000000003,8.2917,0.130048,0.119808,1.022976,1.000448,0.466944,0.851968
3.306496,0.074752,3.231744,7.9369000000000005,0.130048,0.119808,1.01376,0.615424,0.50176,0.850944
3.6802560000000004,0.074752,3.6055040000000003,8.3159,0.131072,0.119808,1.031168,1.002496,0.468992,0.851968
3.296256,0.075776,3.2204800000000002,7.931900000000001,0.130048,0.119808,1.00352,0.615424,0.50176,0.84992
4.349952,0.074752,4.2752,9.0509,0.132096,0.119808,1.0496,0.835584,1.057792,1.08032
3.299328,0.074752,3.224576,7.8718,0.130048,0.119808,1.00864,0.615424,0.500736,0.84992
3.9270400000000003,0.074752,3.852288,8.7994,0.130048,0.119808,1.666048,0.617472,0.467968,0.850944
3.293184,0.074752,3.218432,7.8701,0.130048,0.119808,1.000448,0.615424,0.50176,0.850944
3.683328,0.075776,3.607552,8.6421,0.131072,0.119808,1.421312,0.616448,0.467968,0.850944
3.2921600000000004,0.074752,3.2174080000000003,7.8578,0.132096,0.119808,1.000448,0.615424,0.499712,0.84992
3.296256,0.075776,3.2204800000000002,9.3977,0.130048,0.119808,1.035264,0.615424,0.468992,0.850944
3.72224,0.074752,3.647488,8.3582,0.132096,0.119808,1.022976,0.615424,0.50176,1.255424
3.286016,0.075776,3.21024,8.4154,0.131072,0.119808,1.024,0.616448,0.467968,0.850944
3.663872,0.075776,3.588096,8.3002,0.13312,0.119808,1.01376,0.616448,0.854016,0.850944
3.3095679999999996,0.075776,3.2337919999999998,8.845,0.130048,0.119808,1.047552,0.615424,0.468992,0.851968
3.6986879999999998,0.075776,3.622912,8.3606,0.130048,0.118784,1.403904,0.616448,0.50176,0.851968
3.28192,0.0768,3.20512,9.0989,0.130048,0.119808,1.01888,0.615424,0.468992,0.851968
4.335616,0.074752,4.260864,9.3189,0.13312,0.118784,1.728512,0.628736,0.502784,1.148928
3.296256,0.074752,3.221504,7.927200000000001,0.13312,0.119808,1.032192,0.615424,0.467968,0.852992
3.866624,0.075776,3.790848,8.9427,0.132096,0.119808,1.0496,0.617472,0.502784,1.369088
3.264512,0.0768,3.187712,8.4273,0.134144,0.118784,1.000448,0.6144,0.467968,0.851968
3.8461440000000002,0.074752,3.771392,8.8661,0.13312,0.119808,1.548288,0.616448,0.50176,0.851968
3.2768,0.074752,3.202048,7.911899999999999,0.130048,0.118784,1.017856,0.616448,0.467968,0.850944
4.086784000000001,0.074752,4.0120320000000005,9.2701,0.131072,0.119808,1.790976,0.617472,0.500736,0.851968
3.308544,0.073728,3.234816,7.9667,0.132096,0.118784,1.046528,0.616448,0.467968,0.852992
3.562496,0.075776,3.48672,9.671600000000002,0.131072,0.119808,1.267712,0.615424,0.502784,0.84992
3.9833600000000002,0.074752,3.908608,8.832899999999999,0.130048,0.118784,1.019904,0.987136,0.800768,0.851968
3.3116160000000003,0.0768,3.2348160000000004,8.325199999999999,0.131072,0.119808,1.015808,0.615424,0.50176,0.850944
3.958784,0.075776,3.8830080000000002,8.9206,0.131072,0.118784,1.677312,0.617472,0.467968,0.8704
3.315712,0.075776,3.239936,8.0402,0.131072,0.118784,1.021952,0.616448,0.500736,0.850944
3.6679680000000006,0.074752,3.5932160000000004,8.6672,0.130048,0.119808,1.390592,0.630784,0.470016,0.851968
3.29216,0.073728,3.218432,8.000200000000001,0.131072,0.118784,1.000448,0.615424,0.500736,0.851968
4.099072,0.072704,4.026368,8.9495,0.130048,0.118784,1.035264,0.617472,0.468992,1.655808
3.30752,0.075776,3.231744,9.311399999999999,0.130048,0.119808,1.01376,0.615424,0.50176,0.850944
4.308992000000001,0.075776,4.2332160000000005,9.3579,0.131072,0.120832,2.043904,0.617472,0.467968,0.851968
3.3105919999999998,0.075776,3.234816,7.9857000000000005,0.130048,0.119808,1.014784,0.615424,0.500736,0.854016
3.790848,0.075776,3.715072,9.5411,0.13312,0.121856,1.522688,0.617472,0.468992,0.850944
3.918848,0.075776,3.8430720000000003,8.605,0.13312,0.120832,1.004544,1.01888,0.714752,0.850944
3.3208320000000002,0.075776,3.2450560000000004,9.441099999999999,0.132096,0.120832,1.053696,0.618496,0.468992,0.850944
3.9915520000000004,0.074752,3.9168000000000003,9.0708,0.132096,0.121856,1.379328,0.630784,0.503808,1.148928
3.2757759999999996,0.075776,3.1999999999999997,8.4178,0.134144,0.120832,1.005568,0.617472,0.470016,0.851968
4.076544,0.077824,3.99872,8.9857,0.135168,0.120832,1.033216,0.618496,0.718848,1.37216
3.26656,0.075776,3.1907840000000003,8.081299999999999,0.134144,0.121856,0.997376,0.618496,0.467968,0.850944
4.332544,0.075776,4.256768,9.408,0.13312,0.121856,1.539072,1.110016,0.50176,0.850944
3.299328,0.074752,3.224576,8.0088,0.13312,0.120832,1.030144,0.618496,0.468992,0.852992
3.301376,0.075776,3.2256,9.4052,0.132096,0.120832,1.00352,0.616448,0.50176,0.850944
4.007936,0.073728,3.934208,8.719299999999999,0.135168,0.120832,1.001472,0.61952,0.960512,1.096704
3.3013760000000003,0.074752,3.226624,8.6243,0.13312,0.120832,1.001472,0.618496,0.50176,0.850944
4.130816,0.074752,4.056064,8.9826,0.131072,0.12288,1.847296,0.617472,0.468992,0.868352
3.30752,0.075776,3.231744,8.6984,0.13312,0.120832,1.005568,0.618496,0.50176,0.851968
3.561472,0.073728,3.487744,8.7902,0.135168,0.12288,1.016832,0.62976,0.470016,1.113088
3.3095680000000005,0.074752,3.2348160000000004,8.0038,0.132096,0.121856,1.010688,0.617472,0.50176,0.850944
4.258816,0.074752,4.184064,9.3105,0.13312,0.120832,1.046528,0.618496,0.684032,1.581056
3.3290239999999995,0.075776,3.2532479999999997,7.9576,0.136192,0.121856,1.024,0.617472,0.50176,0.851968
4.271103999999999,0.074752,4.196351999999999,9.2253,0.132096,0.123904,1.267712,0.842752,0.467968,1.36192
3.6720639999999998,0.075776,3.596288,9.5562,0.131072,0.121856,1.368064,0.617472,0.50176,0.856064
3.521536,0.075776,3.4457600000000004,9.034600000000001,0.134144,0.121856,1.251328,0.618496,0.468992,0.850944
4.02432,0.074752,3.949568,8.8369,0.132096,0.121856,1.01376,1.115136,0.715776,0.850944
3.295232,0.073728,3.221504,8.8376,0.136192,0.121856,1.025024,0.617472,0.468992,0.851968
3.29216,0.072704,3.219456,9.2087,0.131072,0.118784,1.000448,0.615424,0.500736,0.852992
3.3157119999999995,0.078848,3.2368639999999997,9.4343,0.130048,0.119808,1.014784,0.635904,0.484352,0.851968
4.091904,0.075776,4.016128,9.6242,0.130048,0.120832,1.276928,1.118208,0.519168,0.850944
3.31776,0.075776,3.241984,8.3485,0.130048,0.118784,1.017856,0.636928,0.484352,0.854016
3.3505279999999997,0.075776,3.274752,9.3548,0.131072,0.118784,1.015808,0.637952,0.519168,0.851968
3.690496,0.074752,3.615744,8.6011,0.13312,0.119808,1.388544,0.637952,0.484352,0.851968
3.350528,0.074752,3.275776,8.8354,0.131072,0.118784,1.014784,0.638976,0.520192,0.851968
3.3167359999999997,0.073728,3.2430079999999997,8.5945,0.130048,0.118784,1.016832,0.637952,0.484352,0.85504
3.350528,0.075776,3.2747520000000003,8.4958,0.131072,0.118784,1.016832,0.636928,0.520192,0.850944
3.744768,0.075776,3.6689920000000003,9.129,0.13312,0.118784,1.028096,0.64,0.485376,1.263616
3.349504,0.075776,3.273728,8.2947,0.130048,0.118784,1.01888,0.63488,0.520192,0.850944
3.924992,0.075776,3.849216,9.3452,0.130048,0.119808,1.626112,0.637952,0.484352,0.850944
3.349504,0.075776,3.273728,8.2596,0.130048,0.119808,1.015808,0.636928,0.520192,0.850944
3.564544,0.074752,3.489792,10.549299999999999,0.130048,0.119808,1.267712,0.636928,0.484352,0.850944
4.050944,0.074752,3.976192,8.8545,0.130048,0.118784,1.379328,0.976896,0.520192,0.850944
3.31776,0.074752,3.2430079999999997,8.8015,0.131072,0.119808,1.017856,0.637952,0.484352,0.851968
3.350528,0.073728,3.2768,8.8224,0.130048,0.119808,1.016832,0.635904,0.520192,0.854016
3.313664,0.074752,3.238912,8.482999999999999,0.131072,0.118784,1.017856,0.635904,0.483328,0.851968
4.207616,0.073728,4.133888,9.302,0.13312,0.119808,1.01888,0.637952,0.521216,1.702912
3.318784,0.0768,3.241984,8.260399999999999,0.132096,0.119808,1.016832,0.637952,0.483328,0.851968
3.7601280000000004,0.075776,3.6843520000000005,9.494000000000002,0.130048,0.119808,1.426432,0.636928,0.520192,0.850944
3.316736,0.074752,3.241984,8.187899999999999,0.130048,0.119808,1.015808,0.637952,0.484352,0.854016
3.3054720000000004,0.074752,3.2307200000000003,8.811,0.130048,0.119808,1.002496,0.623616,0.503808,0.850944
3.636224,0.074752,3.5614719999999997,8.441699999999999,0.130048,0.118784,1.009664,0.626688,0.823296,0.852992
3.33312,0.074752,3.258368,8.6692,0.130048,0.119808,1.02912,0.62464,0.503808,0.850944
3.675136,0.074752,3.600384,9.2491,0.131072,0.119808,1.396736,0.630784,0.47104,0.850944
3.3116160000000003,0.074752,3.236864,8.935500000000001,0.131072,0.118784,1.005568,0.625664,0.503808,0.851968
3.7068800000000004,0.074752,3.6321280000000002,8.7644,0.131072,0.118784,1.028096,0.625664,0.473088,1.255424
3.303424,0.073728,3.229696,8.2438,0.131072,0.118784,0.999424,0.625664,0.503808,0.850944
3.528704,0.075776,3.452928,8.480400000000001,0.130048,0.118784,1.010688,0.62464,0.717824,0.850944
3.3208320000000002,0.074752,3.24608,8.5398,0.131072,0.118784,1.017856,0.62464,0.503808,0.84992
3.580928,0.074752,3.506176,8.9713,0.131072,0.118784,1.309696,0.625664,0.470016,0.850944
3.3576960000000002,0.074752,3.282944,9.129999999999999,0.132096,0.119808,1.047552,0.623616,0.503808,0.856064
3.27168,0.075776,3.195904,9.3195,0.130048,0.119808,0.999424,0.62464,0.47104,0.850944
3.881984,0.073728,3.808256,9.4522,0.130048,0.119808,1.577984,0.625664,0.503808,0.850944
3.286016,0.0768,3.209216,8.9351,0.131072,0.118784,1.010688,0.62464,0.47104,0.852992
3.597312,0.075776,3.521536,9.863,0.130048,0.119808,1.038336,0.626688,0.753664,0.852992
3.2808960000000003,0.074752,3.206144,8.524199999999999,0.13312,0.119808,1.006592,0.62464,0.47104,0.850944
3.5901440000000004,0.074752,3.5153920000000003,9.6851,0.131072,0.119808,1.284096,0.626688,0.502784,0.850944
3.661824,0.074752,3.587072,8.631,0.130048,0.119808,1.017856,0.62464,0.47104,1.22368
3.313664,0.074752,3.238912,8.9999,0.132096,0.118784,1.00864,0.625664,0.502784,0.850944
3.656704,0.074752,3.581952,8.6984,0.13312,0.119808,1.371136,0.63488,0.47104,0.851968
3.3146880000000003,0.074752,3.239936,9.5108,0.130048,0.119808,1.010688,0.62464,0.503808,0.850944
3.299328,0.073728,3.2256,8.6144,0.131072,0.119808,1.024,0.625664,0.47104,0.854016
3.3218560000000004,0.074752,3.247104,10.718200000000001,0.13312,0.119808,1.014784,0.62464,0.503808,0.850944
3.2952320000000004,0.074752,3.2204800000000002,9.6167,0.134144,0.118784,1.024,0.622592,0.470016,0.850944
3.67104,0.073728,3.597312,8.7221,0.130048,0.118784,1.020928,0.62464,0.851968,0.850944
3.2727039999999996,0.075776,3.1969279999999998,9.1786,0.131072,0.118784,1.001472,0.622592,0.47104,0.851968
3.70688,0.075776,3.631104,8.729000000000001,0.130048,0.119808,1.403904,0.622592,0.502784,0.851968
3.3167359999999997,0.074752,3.2419839999999995,8.4808,0.131072,0.119808,1.046528,0.621568,0.47104,0.851968
3.329024,0.072704,3.25632,8.411999999999999,0.131072,0.119808,1.026048,0.622592,0.503808,0.852992
3.3044480000000003,0.075776,3.2286720000000004,8.402,0.131072,0.118784,1.03424,0.623616,0.470016,0.850944
3.7396480000000003,0.074752,3.664896,8.7466,0.130048,0.119808,1.01888,0.623616,0.503808,1.268736
3.3146880000000003,0.074752,3.239936,8.1994,0.130048,0.119808,1.045504,0.622592,0.47104,0.850944
4.283392,0.073728,4.209664,9.471200000000001,0.131072,0.119808,1.284096,0.623616,0.960512,1.09056
3.29216,0.075776,3.216384,8.2538,0.131072,0.118784,1.022976,0.621568,0.47104,0.850944
3.3116160000000003,0.074752,3.236864,9.2513,0.130048,0.118784,1.011712,0.622592,0.502784,0.850944
3.682304,0.075776,3.606528,8.6036,0.130048,0.118784,1.021952,0.62464,0.47104,1.240064
3.3239040000000006,0.074752,3.2491520000000005,8.915,0.131072,0.118784,1.021952,0.622592,0.503808,0.850944
3.666944,0.074752,3.592192,8.9354,0.130048,0.119808,1.399808,0.621568,0.470016,0.850944
3.3024,0.074752,3.227648,9.525,0.131072,0.119808,1.000448,0.621568,0.502784,0.851968
3.715072,0.074752,3.64032,8.9804,0.130048,0.119808,1.020928,0.623616,0.47104,1.27488
3.3177600000000003,0.075776,3.2419840000000004,8.5731,0.130048,0.118784,1.017856,0.620544,0.503808,0.850944
3.9802880000000003,0.073728,3.9065600000000003,10.0972,0.131072,0.119808,1.712128,0.621568,0.47104,0.850944
3.697664,0.073728,3.623936,9.540999999999999,0.130048,0.119808,1.041408,0.622592,0.858112,0.851968
3.2942080000000002,0.0768,3.2174080000000003,9.198599999999999,0.131072,0.119808,1.022976,0.621568,0.470016,0.851968
3.9434240000000003,0.074752,3.868672,9.49,0.131072,0.118784,1.62816,0.621568,0.516096,0.852992
3.3146879999999994,0.075776,3.2389119999999996,8.7101,0.130048,0.119808,1.045504,0.621568,0.470016,0.851968
4.091904,0.075776,4.016128,9.2006,0.131072,0.119808,1.03424,0.622592,0.720896,1.38752
3.2808960000000003,0.074752,3.206144,8.4979,0.129024,0.119808,1.011712,0.623616,0.47104,0.850944
3.7396480000000003,0.074752,3.664896,9.1684,0.131072,0.119808,1.436672,0.623616,0.502784,0.850944
3.680256,0.075776,3.60448,8.5477,0.13312,0.119808,1.007616,0.622592,0.470016,1.251328
3.319808,0.0768,3.243008,8.825899999999999,0.130048,0.118784,1.01888,0.622592,0.502784,0.84992
3.6444160000000005,0.074752,3.5696640000000004,8.6675,0.132096,0.118784,1.016832,0.980992,0.470016,0.850944
3.3095679999999996,0.075776,3.2337919999999998,9.9008,0.130048,0.119808,1.006592,0.622592,0.502784,0.851968
3.798016,0.075776,3.72224,9.3919,0.13312,0.119808,1.5104,0.635904,0.472064,0.850944
3.3105920000000006,0.074752,3.2358400000000005,8.5921,0.13312,0.119808,1.005568,0.622592,0.503808,0.850944
4.295680000000001,0.074752,4.220928000000001,9.0989,0.130048,0.119808,1.015808,0.623616,0.688128,1.64352
3.304448,0.073728,3.23072,8.2645,0.130048,0.119808,1.00352,0.623616,0.503808,0.84992
3.5399680000000004,0.074752,3.4652160000000003,9.7554,0.130048,0.119808,1.26976,0.623616,0.470016,0.851968
3.6577280000000005,0.074752,3.5829760000000004,8.549299999999999,0.130048,0.119808,0.997376,0.623616,0.861184,0.850944
3.3208320000000002,0.075776,3.2450560000000004,8.678099999999999,0.130048,0.119808,1.050624,0.622592,0.47104,0.850944
4.035584,0.074752,3.960832,8.65,0.129024,0.119808,1.399808,0.958464,0.502784,0.850944
3.293184,0.075776,3.2174080000000003,8.8498,0.131072,0.118784,1.021952,0.623616,0.47104,0.850944
3.5543040000000006,0.074752,3.4795520000000004,8.7293,0.130048,0.120832,1.24928,0.622592,0.502784,0.854016
3.3361919999999996,0.075776,3.2604159999999998,8.506599999999999,0.131072,0.118784,1.06496,0.623616,0.470016,0.851968
3.9864320000000006,0.074752,3.9116800000000005,9.055499999999999,0.130048,0.119808,1.273856,0.625664,0.503808,1.258496
3.2921599999999995,0.073728,3.2184319999999995,8.003400000000001,0.13312,0.118784,1.021952,0.622592,0.470016,0.851968
4.050943999999999,0.074752,3.9761919999999997,9.957600000000001,0.132096,0.119808,1.278976,0.62464,0.969728,0.850944
