gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3239039999999997,0.0768,3.2471039999999998,10.172699999999999,0.131072,0.119808,1.01888,0.61952,0.503808,0.854016
3.278848,0.074752,3.204096,7.9524,0.130048,0.119808,1.005568,0.618496,0.47104,0.859136
3.3095679999999996,0.075776,3.2337919999999998,9.4579,0.131072,0.119808,1.006592,0.618496,0.503808,0.854016
3.828736,0.074752,3.753984,8.4174,0.130048,0.119808,1.022976,0.620544,0.472064,1.388544
3.3300479999999997,0.075776,3.254272,8.329400000000001,0.134144,0.120832,1.022976,0.618496,0.504832,0.852992
4.70016,0.074752,4.625408,9.4077,0.131072,0.119808,1.025024,0.620544,0.930816,1.798144
3.313664,0.074752,3.238912,8.4915,0.131072,0.119808,1.010688,0.618496,0.504832,0.854016
3.289088,0.075776,3.213312,10.3619,0.132096,0.119808,1.017856,0.618496,0.47104,0.854016
3.3146880000000003,0.074752,3.239936,8.2398,0.131072,0.120832,1.009664,0.618496,0.504832,0.85504
3.2767999999999997,0.075776,3.201024,10.0333,0.131072,0.119808,1.006592,0.618496,0.472064,0.852992
3.326976,0.074752,3.252224,8.4344,0.13312,0.120832,1.017856,0.61952,0.504832,0.856064
3.28704,0.075776,3.2112640000000003,8.9651,0.131072,0.119808,1.015808,0.618496,0.472064,0.854016
4.599808,0.075776,4.524032,9.488,0.131072,0.119808,1.00352,0.620544,0.992256,1.656832
3.323904,0.074752,3.249152,8.4016,0.134144,0.118784,1.052672,0.618496,0.47104,0.854016
4.1472,0.074752,4.072448,10.3797,0.134144,0.119808,1.841152,0.618496,0.504832,0.854016
3.277824,0.074752,3.2030719999999997,8.061399999999999,0.13312,0.119808,1.005568,0.61952,0.470016,0.85504
3.320832,0.075776,3.245056,10.2848,0.131072,0.119808,1.016832,0.618496,0.504832,0.854016
3.2911360000000007,0.074752,3.2163840000000006,8.459,0.130048,0.119808,1.017856,0.618496,0.472064,0.858112
3.344384,0.074752,3.2696319999999996,9.8133,0.131072,0.119808,1.041408,0.618496,0.503808,0.85504
4.9694720000000006,0.075776,4.893696,9.9929,0.131072,0.120832,2.694144,0.620544,0.47104,0.856064
3.316736,0.074752,3.241984,8.5816,0.131072,0.119808,1.01376,0.618496,0.504832,0.854016
3.2768,0.075776,3.2010240000000003,11.416,0.132096,0.119808,1.004544,0.618496,0.472064,0.854016
3.339264,0.075776,3.263488,8.341299999999999,0.13312,0.120832,1.02912,0.618496,0.504832,0.857088
3.298304,0.075776,3.222528,8.875900000000001,0.131072,0.120832,1.027072,0.618496,0.47104,0.854016
4.944896,0.074752,4.870144,9.6933,0.131072,0.119808,1.021952,0.620544,0.8448,2.131968
3.289088,0.074752,3.214336,8.276399999999999,0.131072,0.119808,1.019904,0.618496,0.47104,0.854016
3.8215680000000005,0.072704,3.7488640000000006,10.311900000000001,0.132096,0.120832,1.519616,0.618496,0.503808,0.854016
3.3044480000000003,0.074752,3.229696,7.9573,0.134144,0.119808,1.031168,0.618496,0.472064,0.854016
3.3177600000000003,0.074752,3.243008,9.5649,0.131072,0.119808,1.016832,0.618496,0.502784,0.854016
3.3105919999999998,0.074752,3.2358399999999996,7.9544999999999995,0.130048,0.119808,1.040384,0.61952,0.47104,0.85504
3.311616,0.0768,3.234816,10.0567,0.132096,0.119808,1.006592,0.618496,0.503808,0.854016
3.903488,0.075776,3.827712,8.6616,0.13312,0.119808,1.001472,0.620544,0.474112,1.478656
3.3187840000000004,0.074752,3.2440320000000002,8.5449,0.131072,0.118784,1.017856,0.618496,0.503808,0.854016
5.051392,0.074752,4.97664,9.9086,0.13312,0.120832,1.521664,1.662976,0.681984,0.856064
3.3187840000000004,0.074752,3.2440320000000002,9.2038,0.132096,0.119808,1.015808,0.61952,0.503808,0.852992
3.2931839999999997,0.0768,3.2163839999999997,11.0499,0.131072,0.119808,1.020928,0.617472,0.472064,0.85504
3.3085440000000004,0.074752,3.233792,8.1631,0.131072,0.119808,1.00352,0.618496,0.503808,0.857088
3.275776,0.0768,3.198976,9.553,0.131072,0.119808,1.002496,0.61952,0.47104,0.85504
4.8128,0.074752,4.738048,9.625699999999998,0.131072,0.119808,1.487872,1.094656,1.0496,0.85504
3.282944,0.074752,3.208192,8.3955,0.132096,0.119808,1.011712,0.61952,0.47104,0.854016
3.310592,0.0768,3.233792,10.6892,0.131072,0.119808,1.004544,0.61952,0.503808,0.85504
3.31776,0.075776,3.241984,8.070300000000001,0.131072,0.119808,1.047552,0.618496,0.47104,0.854016
3.350528,0.074752,3.275776,9.8707,0.131072,0.119808,1.048576,0.618496,0.504832,0.852992
3.2768,0.074752,3.202048,8.1732,0.131072,0.118784,1.00352,0.61952,0.472064,0.857088
3.3054719999999995,0.075776,3.2296959999999997,8.79,0.131072,0.119808,1.001472,0.61952,0.504832,0.852992
4.7544319999999995,0.074752,4.679679999999999,9.512599999999999,0.131072,0.119808,1.01376,1.22368,1.337344,0.854016
3.308544,0.074752,3.2337919999999998,8.2836,0.131072,0.119808,1.006592,0.618496,0.504832,0.852992
4.342784,0.073728,4.269056,10.4459,0.13312,0.120832,2.070528,0.618496,0.47104,0.85504
3.319808,0.073728,3.24608,8.174900000000001,0.131072,0.119808,1.017856,0.618496,0.503808,0.85504
3.279872,0.075776,3.2040960000000003,9.307899999999998,0.131072,0.119808,1.007616,0.61952,0.472064,0.854016
3.3218560000000004,0.074752,3.247104,8.2486,0.131072,0.120832,1.016832,0.61952,0.503808,0.85504
3.3013760000000003,0.074752,3.226624,9.2955,0.131072,0.119808,1.031168,0.61952,0.47104,0.854016
3.985408,0.075776,3.909632,8.7263,0.134144,0.119808,1.040384,0.61952,0.507904,1.487872
3.5553280000000003,0.074752,3.480576,8.8784,0.131072,0.119808,1.031168,0.618496,0.47104,1.108992
4.860928,0.074752,4.786176,10.2109,0.132096,0.120832,2.553856,0.61952,0.504832,0.85504
3.296256,0.075776,3.2204800000000002,9.0579,0.130048,0.119808,1.025024,0.61952,0.47104,0.85504
3.323904,0.075776,3.2481280000000003,9.7793,0.13312,0.120832,1.015808,0.618496,0.504832,0.85504
3.2880640000000003,0.074752,3.213312,8.3637,0.134144,0.120832,1.009664,0.61952,0.472064,0.857088
3.3239039999999997,0.075776,3.248128,9.7779,0.132096,0.118784,1.021952,0.61952,0.502784,0.852992
4.467712,0.074752,4.3929599999999995,10.8677,0.132096,0.121856,2.193408,0.61952,0.47104,0.85504
3.318784,0.075776,3.243008,8.192,0.130048,0.120832,1.014784,0.618496,0.504832,0.854016
3.2931839999999997,0.075776,3.217408,10.190299999999999,0.131072,0.119808,1.021952,0.620544,0.47104,0.852992
3.3075200000000002,0.074752,3.232768,8.2444,0.131072,0.119808,1.002496,0.618496,0.504832,0.856064
3.306496,0.0768,3.229696,9.7044,0.13312,0.120832,1.02912,0.620544,0.472064,0.854016
4.88448,0.075776,4.808704,9.890899999999998,0.135168,0.121856,1.514496,1.466368,0.715776,0.85504
3.2860159999999996,0.075776,3.2102399999999998,8.6262,0.13312,0.120832,1.009664,0.620544,0.472064,0.854016
3.3454080000000004,0.074752,3.2706560000000002,10.5686,0.134144,0.121856,1.03424,0.621568,0.504832,0.854016
3.300352,0.074752,3.2256,8.6479,0.13312,0.120832,1.022976,0.620544,0.472064,0.856064
3.315712,0.0768,3.238912,9.1077,0.13312,0.120832,1.006592,0.61952,0.504832,0.854016
4.511744,0.074752,4.436992,9.3188,0.135168,0.121856,1.017856,0.623616,0.474112,2.064384
3.3413120000000003,0.075776,3.2655360000000004,8.5536,0.13312,0.121856,1.031168,0.61952,0.505856,0.854016
4.8015360000000005,0.073728,4.7278080000000005,10.3082,0.132096,0.12288,2.52416,0.621568,0.472064,0.85504
3.3146880000000003,0.074752,3.239936,8.162,0.132096,0.12288,1.004544,0.620544,0.504832,0.85504
3.28192,0.075776,3.206144,9.6418,0.13312,0.12288,1.00352,0.621568,0.47104,0.854016
3.3443840000000002,0.074752,3.269632,8.2121,0.13312,0.12288,1.033216,0.620544,0.505856,0.854016
3.298304,0.0768,3.221504,9.4576,0.13312,0.120832,1.020928,0.620544,0.472064,0.854016
4.558848,0.074752,4.484096,9.5746,0.134144,0.120832,1.020928,0.622592,0.507904,2.077696
3.31264,0.075776,3.236864,8.5474,0.134144,0.12288,1.03424,0.61952,0.472064,0.854016
4.8353280000000005,0.075776,4.759552,10.261,0.134144,0.121856,2.521088,0.622592,0.504832,0.85504
3.295232,0.075776,3.219456,8.3463,0.13312,0.120832,1.01888,0.620544,0.472064,0.854016
3.343359999999999,0.075776,3.2675839999999994,9.659600000000001,0.135168,0.121856,1.030144,0.620544,0.504832,0.85504
3.28704,0.074752,3.212288,8.015400000000001,0.13312,0.121856,1.007616,0.622592,0.472064,0.85504
3.3372159999999997,0.075776,3.26144,9.5998,0.134144,0.121856,1.026048,0.620544,0.504832,0.854016
3.3024000000000004,0.074752,3.2276480000000003,8.3853,0.132096,0.120832,1.020928,0.621568,0.472064,0.86016
3.334144,0.0768,3.2573440000000002,8.8235,0.13312,0.12288,1.020928,0.621568,0.504832,0.854016
4.97152,0.074752,4.896768,10.935,0.130048,0.121856,2.484224,0.836608,0.468992,0.85504
3.346432,0.075776,3.2706560000000002,7.9933,0.131072,0.119808,1.025024,0.637952,0.502784,0.854016
3.3105919999999998,0.075776,3.234816,9.446,0.131072,0.119808,1.020928,0.637952,0.47104,0.854016
3.3443840000000002,0.074752,3.269632,8.383,0.13312,0.119808,1.021952,0.637952,0.502784,0.854016
3.314688,0.075776,3.238912,11.0667,0.134144,0.119808,1.021952,0.637952,0.47104,0.854016
4.78208,0.074752,4.7073279999999995,9.5119,0.130048,0.119808,1.024,0.642048,1.05984,1.731584
3.3105919999999998,0.074752,3.2358399999999996,8.1761,0.131072,0.119808,1.020928,0.637952,0.47104,0.85504
4.811776,0.074752,4.737024,10.4598,0.13312,0.120832,2.480128,0.638976,0.509952,0.854016
3.309568,0.073728,3.23584,7.956100000000001,0.131072,0.119808,1.021952,0.637952,0.47104,0.854016
3.346432,0.075776,3.2706560000000002,10.3762,0.131072,0.119808,1.022976,0.638976,0.503808,0.854016
3.311616,0.074752,3.2368639999999997,8.1471,0.130048,0.120832,1.021952,0.637952,0.47104,0.85504
3.34336,0.074752,3.268608,9.221,0.131072,0.119808,1.021952,0.637952,0.503808,0.854016
3.84512,0.074752,3.770368,8.592799999999999,0.131072,0.119808,1.020928,0.641024,0.473088,1.384448
3.3454080000000004,0.073728,3.2716800000000004,8.2094,0.132096,0.119808,1.022976,0.638976,0.503808,0.854016
4.839424,0.074752,4.764672,10.5346,0.13312,0.120832,2.108416,1.0752,0.47104,0.856064
3.34336,0.073728,3.269632,8.0131,0.131072,0.119808,1.022976,0.637952,0.503808,0.854016
3.313664,0.075776,3.2378880000000003,10.4896,0.13312,0.119808,1.022976,0.637952,0.470016,0.854016
3.346432,0.0768,3.269632,8.5555,0.132096,0.119808,1.020928,0.637952,0.504832,0.854016
3.3116160000000003,0.074752,3.236864,10.2521,0.13312,0.119808,1.021952,0.637952,0.470016,0.854016
4.5936639999999995,0.073728,4.5199359999999995,9.3508,0.13312,0.120832,1.025024,0.64,1.015808,1.585152
3.31264,0.074752,3.237888,8.1721,0.13312,0.119808,1.021952,0.638976,0.47104,0.852992
4.7001599999999994,0.073728,4.626431999999999,9.9018,0.132096,0.120832,2.376704,0.637952,0.504832,0.854016
3.328,0.075776,3.252224,8.321399999999999,0.130048,0.120832,1.022976,0.64,0.484352,0.854016
3.3433599999999997,0.075776,3.267584,10.9039,0.132096,0.119808,1.02912,0.628736,0.503808,0.854016
4.601856,0.074752,4.527104,9.7306,0.131072,0.119808,1.017856,0.631808,0.474112,2.152448
3.3505279999999997,0.075776,3.274752,9.8785,0.131072,0.120832,1.036288,0.627712,0.504832,0.854016
3.290112,0.075776,3.2143360000000003,11.7019,0.131072,0.119808,1.010688,0.626688,0.47104,0.85504
3.3228800000000005,0.073728,3.2491520000000005,8.675799999999999,0.131072,0.120832,1.004544,0.626688,0.504832,0.861184
3.2849920000000004,0.075776,3.2092160000000005,9.174,0.131072,0.119808,1.004544,0.627712,0.47104,0.85504
4.6745600000000005,0.074752,4.599808,9.7243,0.134144,0.120832,1.017856,1.350656,1.12128,0.85504
3.300352,0.074752,3.2256,8.419400000000001,0.131072,0.120832,1.019904,0.627712,0.47104,0.85504
3.323904,0.074752,3.249152,10.2636,0.134144,0.119808,1.009664,0.627712,0.503808,0.854016
3.2829440000000005,0.074752,3.2081920000000004,8.219000000000001,0.130048,0.119808,1.005568,0.627712,0.47104,0.854016
3.3228800000000005,0.0768,3.2460800000000005,9.995099999999999,0.131072,0.119808,1.010688,0.626688,0.503808,0.854016
3.948544,0.075776,3.872768,9.001900000000001,0.131072,0.119808,1.031168,0.627712,0.474112,1.488896
3.6864,0.075776,3.610624,10.3103,0.131072,0.120832,1.00864,0.992256,0.503808,0.854016
3.305472,0.075776,3.229696,10.540000000000001,0.131072,0.119808,1.025024,0.628736,0.47104,0.854016
3.319808,0.073728,3.24608,11.7754,0.131072,0.119808,1.011712,0.626688,0.502784,0.854016
3.3034239999999997,0.073728,3.2296959999999997,9.0093,0.131072,0.119808,1.025024,0.627712,0.47104,0.85504
3.608576,0.073728,3.5348479999999998,10.505600000000001,0.135168,0.120832,1.288192,0.627712,0.503808,0.859136
3.2849920000000004,0.074752,3.21024,8.2238,0.13312,0.119808,1.004544,0.628736,0.47104,0.852992
3.3351680000000004,0.074752,3.260416,10.5792,0.131072,0.119808,1.022976,0.628736,0.503808,0.854016
3.3198079999999996,0.075776,3.244032,8.3766,0.131072,0.120832,1.035264,0.627712,0.473088,0.856064
3.3146880000000003,0.075776,3.2389120000000005,8.5768,0.131072,0.119808,1.002496,0.627712,0.503808,0.854016
4.691968,0.074752,4.617216,9.7117,0.132096,0.120832,1.595392,1.441792,0.47104,0.856064
3.342336,0.074752,3.267584,8.5442,0.134144,0.119808,1.031168,0.62464,0.504832,0.852992
3.3003519999999997,0.0768,3.2235519999999998,9.9353,0.13312,0.119808,1.01888,0.625664,0.47104,0.85504
3.31264,0.074752,3.237888,8.217500000000001,0.131072,0.119808,1.00352,0.62464,0.504832,0.854016
3.28192,0.075776,3.206144,10.1436,0.131072,0.119808,1.004544,0.625664,0.470016,0.85504
3.94752,0.074752,3.8727679999999998,9.4108,0.134144,0.119808,1.043456,0.625664,0.507904,1.441792
3.290112,0.074752,3.21536,8.5329,0.131072,0.119808,1.015808,0.625664,0.468992,0.854016
4.706304,0.074752,4.631552,10.3438,0.131072,0.120832,2.395136,0.62464,0.504832,0.85504
3.2911360000000003,0.074752,3.216384,8.802900000000001,0.131072,0.119808,1.014784,0.625664,0.47104,0.854016
3.3474559999999998,0.075776,3.27168,10.1502,0.131072,0.119808,1.036288,0.62464,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,8.9363,0.131072,0.119808,0.999424,0.625664,0.472064,0.858112
3.315712,0.074752,3.24096,9.9699,0.131072,0.119808,1.006592,0.62464,0.504832,0.854016
3.310592,0.074752,3.23584,11.8377,0.131072,0.119808,1.033216,0.626688,0.47104,0.854016
3.73248,0.074752,3.6577279999999996,10.2837,0.130048,0.119808,1.022976,0.62464,0.507904,1.252352
3.309568,0.075776,3.233792,8.863199999999999,0.132096,0.119808,1.030144,0.625664,0.47104,0.85504
4.898815999999999,0.077824,4.8209919999999995,10.7039,0.132096,0.121856,2.581504,0.625664,0.503808,0.856064
3.289088,0.075776,3.213312,8.1822,0.132096,0.119808,1.010688,0.625664,0.47104,0.854016
3.3372159999999993,0.075776,3.2614399999999995,10.0449,0.131072,0.119808,1.025024,0.625664,0.504832,0.85504
3.314688,0.074752,3.2399359999999997,8.6138,0.131072,0.119808,1.035264,0.62464,0.470016,0.859136
3.310592,0.075776,3.2348160000000004,9.814,0.132096,0.118784,1.002496,0.62464,0.502784,0.854016
4.7820800000000006,0.074752,4.707328,10.2113,0.132096,0.121856,2.500608,0.626688,0.47104,0.85504
3.337216,0.074752,3.262464,8.3137,0.130048,0.119808,1.028096,0.625664,0.504832,0.854016
3.29216,0.0768,3.21536,9.6019,0.131072,0.119808,1.012736,0.625664,0.472064,0.854016
3.7294080000000003,0.074752,3.654656,8.794500000000001,0.131072,0.119808,1.026048,0.625664,0.50688,1.245184
3.3208320000000002,0.074752,3.24608,9.9613,0.130048,0.119808,1.045504,0.626688,0.47104,0.852992
3.33312,0.074752,3.258368,11.0049,0.132096,0.119808,1.020928,0.625664,0.504832,0.85504
3.300352,0.074752,3.2256,8.1844,0.131072,0.119808,1.021952,0.626688,0.47104,0.85504
3.3157120000000004,0.077824,3.2378880000000003,11.2021,0.131072,0.119808,1.00352,0.625664,0.503808,0.854016
5.0759680000000005,0.074752,5.001216,9.9395,0.130048,0.119808,1.011712,0.626688,0.473088,2.639872
3.31776,0.075776,3.241984,8.8146,0.131072,0.119808,1.007616,0.625664,0.503808,0.854016
3.303424,0.0768,3.226624,13.0919,0.13312,0.119808,1.022976,0.625664,0.47104,0.854016
4.998144,0.074752,4.923392,10.3022,0.131072,0.119808,1.00864,0.627712,0.850944,2.185216
3.3146880000000003,0.074752,3.239936,9.2435,0.131072,0.119808,1.037312,0.625664,0.47104,0.85504
3.329024,0.074752,3.254272,11.8966,0.131072,0.119808,1.019904,0.625664,0.503808,0.854016
3.6608000000000005,0.074752,3.5860480000000003,8.920300000000001,0.131072,0.119808,1.017856,0.626688,0.47616,1.214464
3.326976,0.077824,3.249152,8.7957,0.131072,0.119808,1.014784,0.625664,0.504832,0.852992
4.6008320000000005,0.075776,4.525056,10.5352,0.132096,0.119808,2.31936,0.626688,0.472064,0.85504
3.3259520000000005,0.074752,3.2512000000000003,8.473899999999999,0.130048,0.119808,1.016832,0.625664,0.504832,0.854016
3.2849919999999995,0.075776,3.2092159999999996,10.1616,0.134144,0.120832,1.002496,0.625664,0.47104,0.85504
3.3300479999999997,0.074752,3.2552959999999995,8.625900000000001,0.131072,0.119808,1.014784,0.626688,0.504832,0.858112
3.2911360000000003,0.074752,3.216384,10.4354,0.131072,0.120832,1.01376,0.625664,0.47104,0.854016
4.3776,0.074752,4.302848,10.3219,0.132096,0.120832,2.062336,0.62464,0.502784,0.86016
3.3208320000000002,0.075776,3.2450560000000004,8.7952,0.131072,0.119808,1.043456,0.626688,0.470016,0.854016
3.3402880000000006,0.074752,3.2655360000000004,10.854199999999999,0.131072,0.119808,1.031168,0.625664,0.503808,0.854016
4.826112000000001,0.075776,4.750336000000001,9.7951,0.134144,0.119808,1.022976,0.966656,0.944128,1.562624
3.332096,0.074752,3.257344,9.1068,0.132096,0.119808,1.021952,0.62464,0.504832,0.854016
3.569664,0.074752,3.494912,9.9498,0.139264,0.120832,1.284096,0.625664,0.47104,0.854016
3.3300479999999997,0.074752,3.2552959999999995,8.3008,0.131072,0.119808,1.019904,0.625664,0.503808,0.85504
3.29216,0.074752,3.217408,9.9495,0.131072,0.119808,1.014784,0.625664,0.47104,0.85504
3.319808,0.074752,3.245056,8.3526,0.134144,0.119808,1.005568,0.625664,0.503808,0.856064
3.301376,0.0768,3.224576,9.4169,0.131072,0.119808,1.020928,0.626688,0.47104,0.85504
4.719615999999999,0.074752,4.644863999999999,11.0244,0.134144,0.121856,2.404352,0.625664,0.503808,0.85504
3.320832,0.075776,3.245056,8.1667,0.132096,0.119808,1.042432,0.625664,0.47104,0.854016
3.3146880000000003,0.074752,3.239936,11.0383,0.131072,0.119808,1.005568,0.625664,0.503808,0.854016
4.785152000000001,0.075776,4.709376000000001,9.6761,0.131072,0.119808,1.01376,0.627712,0.47104,2.345984
3.325952,0.075776,3.250176,8.9514,0.131072,0.119808,1.015808,0.625664,0.503808,0.854016
3.278848,0.074752,3.204096,11.0978,0.131072,0.119808,1.001472,0.625664,0.47104,0.85504
3.330048,0.074752,3.255296,8.3254,0.13312,0.119808,1.01888,0.625664,0.503808,0.854016
3.2993279999999996,0.075776,3.2235519999999998,9.8482,0.131072,0.119808,1.019904,0.626688,0.47104,0.85504
4.763648,0.075776,4.687872,10.161399999999999,0.131072,0.119808,1.001472,0.627712,0.50688,2.300928
3.310592,0.074752,3.23584,9.034500000000001,0.131072,0.120832,1.033216,0.625664,0.47104,0.854016
3.32288,0.0768,3.24608,11.0928,0.132096,0.119808,1.009664,0.625664,0.504832,0.854016
3.316736,0.075776,3.2409600000000003,9.0462,0.131072,0.119808,1.037312,0.625664,0.472064,0.85504
3.31776,0.075776,3.241984,10.5936,0.131072,0.119808,1.006592,0.626688,0.503808,0.854016
3.531776,0.073728,3.458048,11.535200000000001,0.134144,0.119808,1.253376,0.626688,0.468992,0.85504
3.316736,0.074752,3.241984,10.5494,0.131072,0.119808,1.005568,0.625664,0.503808,0.856064
3.3218560000000004,0.074752,3.247104,8.5838,0.131072,0.119808,1.04448,0.625664,0.47104,0.85504
5.221376,0.074752,5.146624,10.1445,0.134144,0.119808,1.391616,0.838656,1.449984,1.212416
