gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.537087999999999,0.075776,8.461312,14.722000000000001,0.069632,0.120832,5.551104,1.200128,0.656384,0.863232
8.875008,0.074752,8.800256,13.4616,0.070656,0.121856,5.438464,1.554432,0.750592,0.864256
8.434688,0.074752,8.359936,13.0641,0.069632,0.120832,5.44768,1.202176,0.654336,0.86528
8.254464,0.074752,8.179712,13.679699999999999,0.069632,0.119808,4.890624,1.200128,0.750592,1.148928
8.040448,0.074752,7.965695999999999,13.189599999999999,0.073728,0.119808,5.057536,1.197056,0.654336,0.863232
8.562688,0.074752,8.487936,14.4216,0.07168,0.120832,5.486592,1.199104,0.746496,0.863232
8.494079999999999,0.075776,8.418304,14.235299999999999,0.073728,0.119808,5.507072,1.199104,0.65536,0.863232
8.804352,0.074752,8.7296,13.8578,0.072704,0.120832,5.361664,1.563648,0.74752,0.863232
8.358912,0.073728,8.285184000000001,13.017000000000001,0.069632,0.120832,5.379072,1.19808,0.65536,0.862208
8.589312,0.074752,8.51456,13.3285,0.07168,0.119808,5.061632,1.19808,1.200128,0.863232
8.052736,0.074752,7.977984,13.4086,0.073728,0.119808,5.066752,1.19808,0.65536,0.864256
8.543232,0.074752,8.46848,14.5047,0.072704,0.120832,5.466112,1.199104,0.746496,0.863232
8.477696,0.075776,8.40192,14.034400000000002,0.073728,0.119808,5.490688,1.199104,0.65536,0.863232
8.839168,0.074752,8.764416,14.545499999999999,0.069632,0.119808,5.769216,1.19808,0.745472,0.862208
8.736768,0.073728,8.66304,13.7087,0.068608,0.121856,5.383168,1.569792,0.65536,0.864256
8.701951999999999,0.074752,8.627199999999998,13.8797,0.07168,0.120832,5.62688,1.197056,0.746496,0.864256
8.50432,0.074752,8.429568,13.724,0.070656,0.119808,5.057536,1.425408,0.891904,0.864256
8.13568,0.074752,8.060928,13.096,0.069632,0.120832,5.062656,1.19808,0.746496,0.863232
8.472576,0.073728,8.398848000000001,14.1609,0.069632,0.120832,5.491712,1.197056,0.656384,0.863232
9.506816,0.075776,9.431040000000001,15.2897,0.070656,0.119808,6.432768,1.19808,0.74752,0.862208
9.201664,0.075776,9.125888,15.289900000000001,0.072704,0.119808,6.216704,1.197056,0.656384,0.863232
9.539584,0.074752,9.464832,15.0307,0.07168,0.121856,6.462464,1.19808,0.746496,0.864256
9.665536000000001,0.074752,9.590784000000001,14.296899999999999,0.069632,0.119808,6.320128,1.562624,0.65536,0.863232
9.808895999999999,0.073728,9.735168,14.4111,0.072704,0.120832,6.341632,1.19808,0.746496,1.255424
9.037823999999999,0.073728,8.964096,13.6934,0.07168,0.119808,6.05696,1.197056,0.65536,0.863232
9.245696,0.074752,9.170944,15.228800000000001,0.070656,0.119808,5.771264,1.598464,0.74752,0.863232
8.757247999999999,0.075776,8.681472,13.805,0.07168,0.120832,5.77024,1.197056,0.656384,0.86528
8.84736,0.074752,8.772608,14.1317,0.069632,0.119808,5.776384,1.197056,0.746496,0.863232
9.137152,0.075776,9.061376000000001,15.4991,0.070656,0.119808,6.153216,1.199104,0.65536,0.863232
9.279487999999999,0.075776,9.203712,15.663699999999999,0.070656,0.119808,6.207488,1.196032,0.746496,0.863232
9.186304,0.074752,9.111552,14.835299999999998,0.069632,0.120832,6.201344,1.19808,0.65536,0.866304
9.294848,0.075776,9.219072,15.5337,0.067584,0.120832,6.222848,1.19808,0.746496,0.863232
9.505792,0.074752,9.43104,14.6457,0.07168,0.120832,6.519808,1.19808,0.657408,0.863232
8.77056,0.074752,8.695808,13.485000000000001,0.070656,0.120832,5.390336,1.139712,1.110016,0.864256
8.257536,0.074752,8.182784,12.8237,0.074752,0.120832,5.069824,1.396736,0.656384,0.864256
8.093696,0.075776,8.01792,12.78,0.070656,0.120832,5.074944,1.140736,0.74752,0.863232
8.403968,0.074752,8.329216,13.4332,0.069632,0.119808,5.480448,1.139712,0.656384,0.863232
8.517631999999999,0.074752,8.442879999999999,14.6035,0.072704,0.119808,5.499904,1.139712,0.74752,0.863232
8.710144,0.074752,8.635392,13.9984,0.07168,0.121856,5.782528,1.139712,0.656384,0.863232
9.863167999999998,0.074752,9.788415999999998,15.0951,0.073728,0.119808,6.457344,1.52576,0.74752,0.864256
8.306688,0.073728,8.23296,12.9951,0.072704,0.120832,5.380096,1.139712,0.656384,0.863232
8.526848000000001,0.074752,8.452096000000001,13.6397,0.069632,0.120832,5.075968,1.139712,1.183744,0.862208
8.000512,0.074752,7.92576,13.272499999999999,0.068608,0.120832,5.075968,1.139712,0.657408,0.863232
8.385536,0.0768,8.308736,14.6138,0.07168,0.119808,5.36576,1.140736,0.748544,0.862208
8.399872,0.074752,8.32512,14.570500000000001,0.07168,0.119808,5.474304,1.139712,0.657408,0.862208
8.513536,0.074752,8.438784,14.3951,0.070656,0.120832,5.494784,1.14176,0.748544,0.862208
8.651776,0.075776,8.576,13.286900000000001,0.070656,0.119808,5.369856,1.49504,0.656384,0.864256
8.615936000000001,0.074752,8.541184000000001,13.3318,0.070656,0.119808,5.600256,1.139712,0.74752,0.863232
8.270847999999999,0.073728,8.19712,14.255500000000001,0.07168,0.119808,5.05344,1.19808,0.889856,0.864256
8.127488000000001,0.074752,8.052736000000001,13.5805,0.069632,0.120832,5.055488,1.197056,0.746496,0.863232
8.301568,0.073728,8.22784,13.5837,0.069632,0.120832,5.320704,1.19808,0.654336,0.864256
8.537088,0.074752,8.462336,15.0477,0.068608,0.121856,5.464064,1.199104,0.745472,0.863232
8.451072,0.075776,8.375296,15.1153,0.069632,0.120832,5.46816,1.19808,0.65536,0.863232
8.969216,0.074752,8.894464,14.256,0.070656,0.121856,5.894144,1.197056,0.746496,0.864256
8.941568,0.074752,8.866816,13.811300000000001,0.070656,0.119808,5.610496,1.19808,1.00352,0.864256
8.590336,0.073728,8.516608000000002,13.167399999999999,0.070656,0.119808,5.060608,1.655808,0.745472,0.864256
8.039424,0.075776,7.963648000000001,12.9226,0.069632,0.119808,5.055488,1.19808,0.65536,0.86528
