gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.4498559999999996,0.075776,3.3740799999999997,8.1289,0.131072,0.118784,1.18272,0.6144,0.466944,0.86016
3.478528,0.073728,3.4048,8.9949,0.130048,0.118784,1.180672,0.615424,0.498688,0.861184
3.4508800000000006,0.074752,3.3761280000000005,7.990900000000001,0.130048,0.119808,1.183744,0.615424,0.46592,0.861184
3.969024,0.074752,3.894272,9.676499999999999,0.131072,0.118784,1.18272,0.615424,0.498688,1.347584
3.454976,0.072704,3.382272,7.8955,0.130048,0.119808,1.189888,0.6144,0.46592,0.862208
3.8184959999999997,0.0768,3.7416959999999997,9.2238,0.130048,0.118784,1.181696,0.950272,0.500736,0.86016
3.448832,0.073728,3.375104,8.0432,0.132096,0.118784,1.18272,0.6144,0.466944,0.86016
4.224,0.073728,4.150272,10.143799999999999,0.130048,0.119808,1.926144,0.6144,0.498688,0.861184
3.8922239999999997,0.073728,3.8184959999999997,8.540199999999999,0.130048,0.118784,1.196032,0.82944,0.683008,0.861184
3.4826240000000004,0.074752,3.4078720000000002,8.257900000000001,0.130048,0.119808,1.183744,0.6144,0.499712,0.86016
3.70176,0.075776,3.6259840000000003,8.2636,0.130048,0.119808,1.188864,0.86016,0.466944,0.86016
3.4826240000000004,0.074752,3.4078720000000002,8.008700000000001,0.130048,0.119808,1.183744,0.615424,0.498688,0.86016
4.220928000000001,0.075776,4.145152,8.5553,0.130048,0.118784,1.188864,1.166336,0.678912,0.862208
3.48672,0.0768,3.40992,8.216899999999999,0.13312,0.118784,1.183744,0.6144,0.499712,0.86016
3.734528,0.074752,3.659776,8.5636,0.130048,0.119808,1.468416,0.6144,0.46592,0.861184
3.4816000000000003,0.074752,3.406848,8.255500000000001,0.13312,0.118784,1.180672,0.615424,0.497664,0.861184
4.178944,0.074752,4.104192,9.0964,0.132096,0.118784,1.910784,0.615424,0.46592,0.861184
3.482624,0.0768,3.405824,8.0701,0.130048,0.119808,1.18272,0.6144,0.498688,0.86016
3.4478079999999998,0.074752,3.3730559999999996,8.580400000000001,0.130048,0.118784,1.180672,0.615424,0.46592,0.862208
3.4785280000000003,0.073728,3.4048000000000003,7.9512,0.130048,0.118784,1.181696,0.6144,0.499712,0.86016
3.4549760000000003,0.074752,3.380224,9.4937,0.130048,0.118784,1.18784,0.6144,0.466944,0.862208
3.480576,0.073728,3.406848,7.955800000000001,0.130048,0.119808,1.18272,0.6144,0.498688,0.861184
4.175872,0.0768,4.099072,9.4764,0.131072,0.118784,1.193984,0.6144,0.919552,1.12128
3.4836480000000005,0.073728,3.4099200000000005,8.0254,0.13312,0.119808,1.181696,0.615424,0.498688,0.861184
3.8359040000000006,0.074752,3.7611520000000005,9.2036,0.131072,0.118784,1.569792,0.6144,0.466944,0.86016
3.495936,0.073728,3.422208,8.2057,0.129024,0.119808,1.196032,0.6144,0.499712,0.863232
3.8133760000000008,0.074752,3.7386240000000006,9.094100000000001,0.130048,0.119808,1.54624,0.615424,0.46592,0.861184
3.714048,0.073728,3.64032,8.1108,0.129024,0.119808,1.179648,0.850944,0.500736,0.86016
3.453952,0.075776,3.3781760000000003,7.887099999999999,0.131072,0.118784,1.186816,0.6144,0.466944,0.86016
4.232192,0.074752,4.15744,8.5808,0.130048,0.118784,1.179648,0.837632,1.031168,0.86016
3.44576,0.074752,3.371008,8.0588,0.130048,0.118784,1.180672,0.615424,0.46592,0.86016
3.7314560000000006,0.074752,3.6567040000000004,8.1712,0.131072,0.118784,1.184768,0.862208,0.498688,0.861184
3.4478079999999998,0.074752,3.3730559999999996,7.9585,0.130048,0.118784,1.181696,0.615424,0.466944,0.86016
3.7263360000000008,0.074752,3.6515840000000006,8.3337,0.130048,0.119808,1.181696,0.859136,0.499712,0.861184
3.447808,0.073728,3.37408,7.9528,0.130048,0.119808,1.181696,0.6144,0.466944,0.861184
4.2864640000000005,0.073728,4.2127360000000005,8.813400000000001,0.13312,0.119808,1.444864,1.154048,0.499712,0.861184
3.4457599999999995,0.075776,3.3699839999999996,7.9551,0.130048,0.118784,1.178624,0.615424,0.46592,0.861184
3.981312,0.072704,3.908608,9.5054,0.131072,0.118784,1.68448,0.6144,0.499712,0.86016
3.449855999999999,0.075776,3.3740799999999993,8.7765,0.131072,0.119808,1.180672,0.6144,0.466944,0.861184
4.164607999999999,0.077824,4.086784,10.466700000000001,0.130048,0.119808,1.180672,0.956416,0.83968,0.86016
3.456,0.072704,3.383296,8.537700000000001,0.130048,0.119808,1.188864,0.615424,0.46592,0.863232
3.869696,0.075776,3.79392,8.5502,0.131072,0.118784,1.568768,0.615424,0.498688,0.861184
3.7181439999999997,0.073728,3.6444159999999997,8.5874,0.130048,0.118784,1.184768,0.615424,0.466944,1.128448
3.4816000000000003,0.073728,3.4078720000000002,8.3271,0.132096,0.118784,1.18272,0.615424,0.498688,0.86016
4.236288,0.073728,4.16256,8.7788,0.130048,0.118784,1.188864,0.616448,0.683008,1.425408
3.479552,0.074752,3.4048,8.345699999999999,0.13312,0.118784,1.179648,0.6144,0.497664,0.861184
3.69664,0.074752,3.6218879999999998,8.260200000000001,0.130048,0.119808,1.189888,0.85504,0.466944,0.86016
3.4795519999999995,0.075776,3.4037759999999997,8.237599999999999,0.130048,0.118784,1.179648,0.615424,0.498688,0.861184
4.27008,0.073728,4.196352,9.273,0.131072,0.119808,2.003968,0.615424,0.46592,0.86016
3.483648,0.074752,3.408896,8.1625,0.132096,0.119808,1.18272,0.6144,0.499712,0.86016
3.444736,0.074752,3.3699839999999996,9.088799999999999,0.129024,0.119808,1.178624,0.615424,0.46592,0.861184
3.483648,0.074752,3.408896,8.2036,0.132096,0.118784,1.183744,0.6144,0.499712,0.86016
4.122624,0.075776,4.046848,9.8297,0.131072,0.118784,1.18784,0.951296,0.795648,0.862208
3.474432,0.073728,3.400704,8.1659,0.130048,0.118784,1.1776,0.6144,0.498688,0.861184
3.4580479999999993,0.075776,3.3822719999999995,9.9121,0.13312,0.118784,1.188864,0.6144,0.46592,0.861184
3.72736,0.074752,3.652608,8.3194,0.130048,0.118784,1.183744,0.615424,0.743424,0.861184
3.4529279999999996,0.075776,3.3771519999999997,8.155199999999999,0.131072,0.118784,1.184768,0.6144,0.466944,0.861184
4.246528,0.074752,4.1717759999999995,8.792,0.130048,0.118784,1.193984,0.827392,1.040384,0.861184
3.4478079999999998,0.0768,3.371008,8.061,0.130048,0.119808,1.178624,0.615424,0.46592,0.861184
3.764224,0.073728,3.690496,8.9933,0.13312,0.119808,1.46432,0.6144,0.498688,0.86016
3.452928,0.074752,3.378176,8.0928,0.130048,0.118784,1.18784,0.615424,0.46592,0.86016
3.483648,0.075776,3.4078720000000002,10.2052,0.130048,0.118784,1.18272,0.615424,0.499712,0.861184
3.448832,0.073728,3.375104,8.162799999999999,0.130048,0.119808,1.183744,0.6144,0.466944,0.86016
3.8184959999999997,0.073728,3.7447679999999997,8.9466,0.130048,0.118784,1.180672,0.615424,0.838656,0.861184
3.448832,0.073728,3.375104,8.02,0.130048,0.118784,1.184768,0.6144,0.466944,0.86016
3.862528,0.074752,3.787776,9.940100000000001,0.130048,0.118784,1.562624,0.615424,0.499712,0.861184
3.46624,0.073728,3.392512,8.7633,0.130048,0.118784,1.199104,0.616448,0.466944,0.861184
3.8645760000000005,0.074752,3.7898240000000003,8.6626,0.135168,0.119808,1.559552,0.615424,0.498688,0.861184
3.6904959999999996,0.074752,3.6157439999999994,8.2436,0.132096,0.119808,1.188864,0.845824,0.467968,0.861184
3.4856960000000003,0.074752,3.410944,8.1171,0.130048,0.119808,1.186816,0.6144,0.499712,0.86016
4.195328,0.073728,4.1216,8.704099999999999,0.132096,0.119808,1.181696,1.149952,0.676864,0.861184
3.480576,0.075776,3.4048000000000003,8.2434,0.130048,0.119808,1.180672,0.6144,0.499712,0.86016
3.7314560000000006,0.074752,3.6567040000000004,9.3573,0.13312,0.119808,1.461248,0.615424,0.46592,0.861184
3.4836480000000005,0.074752,3.4088960000000004,8.986600000000001,0.130048,0.119808,1.183744,0.615424,0.498688,0.861184
3.9475199999999995,0.075776,3.8717439999999996,9.6981,0.132096,0.119808,1.179648,0.615424,0.466944,1.357824
3.4826240000000004,0.074752,3.4078720000000002,8.1171,0.131072,0.118784,1.184768,0.615424,0.497664,0.86016
3.842048,0.073728,3.76832,9.4418,0.130048,0.119808,1.575936,0.615424,0.46592,0.861184
3.746816,0.074752,3.6720639999999998,8.319099999999999,0.132096,0.119808,1.18272,0.615424,0.498688,1.123328
3.8184959999999997,0.075776,3.74272,8.545,0.130048,0.118784,1.552384,0.6144,0.466944,0.86016
4.088832,0.074752,4.01408,8.647699999999999,0.13312,0.118784,1.193984,0.616448,0.499712,1.452032
3.4508799999999997,0.077824,3.3730559999999996,8.7402,0.130048,0.119808,1.180672,0.615424,0.466944,0.86016
3.7724160000000007,0.074752,3.6976640000000005,8.5799,0.130048,0.119808,1.472512,0.615424,0.498688,0.861184
3.4539519999999997,0.075776,3.378176,8.529200000000001,0.132096,0.119808,1.183744,0.6144,0.466944,0.861184
4.301824,0.074752,4.227072,9.5448,0.130048,0.119808,2.00192,0.615424,0.498688,0.861184
3.452928,0.074752,3.378176,8.154399999999999,0.13312,0.118784,1.184768,0.6144,0.46592,0.861184
3.8471680000000004,0.074752,3.772416,9.5322,0.130048,0.119808,1.186816,0.6144,0.499712,1.221632
3.453952,0.073728,3.380224,7.962000000000001,0.131072,0.118784,1.18784,0.6144,0.466944,0.861184
3.835904,0.074752,3.761152,9.0191,0.129024,0.119808,1.185792,0.964608,0.500736,0.861184
3.451904,0.074752,3.3771519999999997,7.9313,0.130048,0.118784,1.185792,0.615424,0.46592,0.861184
4.228096,0.075776,4.15232,10.287299999999998,0.132096,0.119808,1.92512,0.615424,0.499712,0.86016
3.7171200000000004,0.074752,3.6423680000000003,8.276800000000001,0.130048,0.118784,1.183744,0.615424,0.467968,1.1264
3.4969600000000005,0.074752,3.4222080000000004,9.2476,0.130048,0.119808,1.19808,0.6144,0.499712,0.86016
4.107264,0.074752,4.032512,8.642999999999999,0.130048,0.119808,1.190912,1.263616,0.466944,0.861184
3.484672,0.074752,3.40992,8.2869,0.130048,0.118784,1.185792,0.615424,0.499712,0.86016
3.46112,0.074752,3.386368,10.9835,0.134144,0.119808,1.186816,0.6144,0.466944,0.864256
5.041152,0.075776,4.965376,12.764899999999999,0.13312,0.121856,1.808384,0.617472,1.012736,1.271808
3.46112,0.074752,3.386368,8.7576,0.137216,0.120832,1.184768,0.615424,0.467968,0.86016
4.197375999999999,0.073728,4.123647999999999,10.3858,0.13312,0.120832,1.467392,0.617472,0.500736,1.284096
3.7160960000000003,0.073728,3.6423680000000003,9.1831,0.134144,0.120832,1.190912,0.850944,0.467968,0.877568
5.0083839999999995,0.074752,4.933631999999999,11.9871,0.134144,0.121856,2.287616,1.02912,0.499712,0.861184
4.3929599999999995,0.075776,4.317183999999999,9.7003,0.131072,0.121856,2.116608,0.617472,0.467968,0.862208
3.49696,0.0768,3.42016,8.4336,0.132096,0.120832,1.189888,0.616448,0.500736,0.86016
3.8686719999999997,0.075776,3.792896,9.2593,0.131072,0.120832,1.183744,0.617472,0.878592,0.861184
3.490816,0.074752,3.416064,8.825299999999999,0.13312,0.120832,1.183744,0.617472,0.500736,0.86016
3.946496,0.074752,3.8717439999999996,10.7015,0.13312,0.119808,1.196032,0.616448,0.945152,0.861184
3.820544000000001,0.074752,3.7457920000000007,8.7922,0.132096,0.120832,1.186816,0.945152,0.499712,0.861184
3.458048,0.075776,3.382272,8.668500000000002,0.131072,0.121856,1.184768,0.617472,0.466944,0.86016
4.257791999999999,0.073728,4.184063999999999,10.3159,0.132096,0.120832,1.496064,0.616448,0.500736,1.317888
3.4703359999999996,0.073728,3.3966079999999996,8.0357,0.135168,0.121856,1.193984,0.616448,0.467968,0.861184
4.263936,0.075776,4.18816,10.1925,0.132096,0.120832,1.183744,1.389568,0.50176,0.86016
3.467264,0.073728,3.393536,8.211,0.132096,0.121856,1.190912,0.618496,0.466944,0.863232
3.484672,0.074752,3.40992,9.1413,0.13312,0.120832,1.178624,0.617472,0.499712,0.86016
3.926016,0.074752,3.851264,8.8623,0.132096,0.121856,1.189888,0.617472,0.467968,1.321984
3.4959360000000004,0.073728,3.4222080000000004,8.5376,0.132096,0.120832,1.19296,0.616448,0.499712,0.86016
3.807232,0.073728,3.733504,8.7278,0.131072,0.12288,1.18784,0.617472,0.467968,1.206272
3.492864,0.073728,3.419136,8.2224,0.134144,0.121856,1.185792,0.617472,0.499712,0.86016
4.47488,0.073728,4.401152,9.5782,0.13312,0.120832,2.202624,0.615424,0.466944,0.862208
3.4836480000000005,0.074752,3.4088960000000004,8.4735,0.130048,0.119808,1.184768,0.6144,0.499712,0.86016
3.8522879999999993,0.075776,3.7765119999999994,9.8026,0.132096,0.118784,1.183744,1.012736,0.467968,0.861184
3.4826240000000004,0.074752,3.4078720000000002,8.475999999999999,0.130048,0.118784,1.183744,0.615424,0.498688,0.861184
3.4539519999999997,0.0768,3.3771519999999997,9.6183,0.130048,0.119808,1.184768,0.6144,0.466944,0.861184
4.141056000000001,0.074752,4.066304000000001,9.3812,0.130048,0.118784,1.1776,0.615424,0.903168,1.12128
3.448832,0.075776,3.373056,8.6026,0.129024,0.119808,1.181696,0.615424,0.46592,0.861184
3.7908480000000004,0.074752,3.7160960000000003,9.5092,0.130048,0.119808,1.1776,0.928768,0.499712,0.86016
3.4467839999999996,0.073728,3.3730559999999996,8.5967,0.130048,0.118784,1.18272,0.6144,0.466944,0.86016
4.267008000000001,0.0768,4.190208,10.4724,0.130048,0.119808,1.18272,0.995328,0.902144,0.86016
3.4549760000000003,0.0768,3.3781760000000003,8.5583,0.132096,0.119808,1.181696,0.615424,0.46592,0.863232
3.4816000000000003,0.074752,3.406848,9.2836,0.131072,0.118784,1.181696,0.615424,0.499712,0.86016
3.794944,0.074752,3.720192,8.860700000000001,0.130048,0.118784,1.186816,0.616448,0.467968,1.200128
3.4877439999999997,0.075776,3.411968,8.67,0.13312,0.118784,1.183744,0.615424,0.499712,0.861184
4.489216,0.075776,4.41344,10.3183,0.130048,0.119808,2.219008,0.615424,0.466944,0.862208
3.482624,0.075776,3.406848,10.1922,0.131072,0.118784,1.181696,0.6144,0.499712,0.861184
3.759104,0.073728,3.6853759999999998,10.093599999999999,0.130048,0.119808,1.178624,0.928768,0.466944,0.861184
4.269056000000001,0.0768,4.192256,14.0001,0.130048,0.119808,1.18272,1.006592,0.892928,0.86016
3.9516159999999996,0.073728,3.8778879999999996,11.5665,0.13312,0.119808,1.180672,1.115136,0.467968,0.861184
3.48672,0.075776,3.410944,10.7178,0.134144,0.118784,1.184768,0.6144,0.498688,0.86016
3.46112,0.075776,3.3853440000000004,13.7545,0.132096,0.118784,1.191936,0.615424,0.466944,0.86016
3.4856959999999995,0.075776,3.4099199999999996,10.1206,0.130048,0.118784,1.185792,0.6144,0.499712,0.861184
3.45088,0.073728,3.377152,9.8292,0.13312,0.118784,1.183744,0.615424,0.46592,0.86016
3.47648,0.073728,3.402752,8.8771,0.130048,0.119808,1.178624,0.615424,0.499712,0.859136
3.832832,0.073728,3.759104,14.0148,0.131072,0.118784,1.189888,0.615424,0.466944,1.236992
3.4826239999999995,0.075776,3.4068479999999997,13.7142,0.131072,0.118784,1.179648,0.6144,0.500736,0.862208
3.4549760000000003,0.073728,3.3812480000000003,13.8803,0.131072,0.119808,1.18784,0.615424,0.46592,0.861184
3.4887680000000003,0.074752,3.414016,16.3597,0.131072,0.118784,1.179648,0.615424,0.500736,0.868352
3.447808,0.073728,3.37408,10.846,0.130048,0.119808,1.181696,0.615424,0.46592,0.861184
3.8615040000000005,0.074752,3.7867520000000003,30.2796,0.130048,0.119808,1.560576,0.616448,0.499712,0.86016
3.736575999999999,0.075776,3.660799999999999,36.462,0.132096,0.119808,1.466368,0.6144,0.466944,0.861184
3.7672960000000004,0.075776,3.6915200000000006,16.4091,0.132096,0.118784,1.46432,0.615424,0.499712,0.861184
4.872192,0.075776,4.796416,19.8261,0.132096,0.119808,2.052096,1.164288,0.466944,0.861184
4.341760000000001,0.074752,4.267008000000001,11.4176,0.131072,0.119808,1.647616,0.6144,0.499712,1.2544
3.4590720000000004,0.075776,3.3832960000000005,10.7901,0.130048,0.119808,1.185792,0.616448,0.466944,0.864256
3.4867200000000005,0.074752,3.4119680000000003,9.0214,0.130048,0.119808,1.183744,0.6144,0.499712,0.864256
6.544383999999999,0.073728,6.470655999999999,15.776399999999999,0.13312,0.119808,2.029568,1.984512,1.106944,1.096704
3.4990080000000003,0.075776,3.4232320000000005,9.3326,0.130048,0.119808,1.19296,0.615424,0.499712,0.86528
4.8353280000000005,0.075776,4.759552,21.6955,0.131072,0.119808,1.896448,0.871424,0.466944,1.273856
3.479552,0.074752,3.4048,8.8129,0.130048,0.118784,1.179648,0.6144,0.500736,0.861184
3.4519039999999994,0.075776,3.3761279999999996,9.0481,0.131072,0.119808,1.183744,0.6144,0.46592,0.861184
4.19328,0.072704,4.120576,9.1215,0.130048,0.119808,1.186816,0.615424,0.776192,1.292288
3.449856,0.075776,3.37408,8.5098,0.130048,0.119808,1.183744,0.6144,0.46592,0.86016
5.153792,0.073728,5.080064,11.5356,0.132096,0.119808,2.003968,0.615424,1.094656,1.114112
3.4508799999999997,0.074752,3.3761279999999996,8.8076,0.130048,0.119808,1.18272,0.6144,0.466944,0.862208
3.479552,0.074752,3.4048,10.5454,0.130048,0.119808,1.179648,0.6144,0.499712,0.861184
4.983808,0.074752,4.909056,11.5916,0.132096,0.119808,1.95584,0.615424,0.46592,1.619968
3.480576,0.074752,3.405824,8.9525,0.132096,0.118784,1.180672,0.6144,0.499712,0.86016
3.460096,0.0768,3.383296,9.12,0.131072,0.118784,1.189888,0.615424,0.46592,0.862208
3.95264,0.074752,3.877888,9.222199999999999,0.13312,0.119808,1.185792,0.615424,0.498688,1.325056
3.4478079999999998,0.074752,3.3730559999999996,8.8526,0.130048,0.118784,1.181696,0.615424,0.466944,0.86016
4.4994559999999995,0.073728,4.425727999999999,13.2215,0.131072,0.119808,1.185792,1.419264,0.709632,0.86016
3.93216,0.073728,3.858432,15.4527,0.132096,0.118784,1.665024,0.615424,0.466944,0.86016
4.314112,0.074752,4.23936,15.6798,0.130048,0.119808,1.585152,0.616448,0.499712,1.288192
3.453952,0.074752,3.3792,9.8141,0.13312,0.119808,1.18272,0.617472,0.46592,0.86016
3.478528,0.075776,3.402752,10.4686,0.131072,0.118784,1.179648,0.615424,0.498688,0.859136
3.683328,0.075776,3.607552,11.3948,0.130048,0.120832,1.414144,0.6144,0.466944,0.861184
4.465664,0.074752,4.390912,11.5822,0.131072,0.119808,1.794048,0.985088,0.498688,0.862208
3.4580480000000002,0.074752,3.383296,10.4436,0.130048,0.118784,1.191936,0.6144,0.464896,0.863232
3.4775039999999997,0.073728,3.4037759999999997,10.6989,0.130048,0.118784,1.180672,0.615424,0.498688,0.86016
3.8717440000000005,0.074752,3.7969920000000004,12.4247,0.130048,0.120832,1.18272,0.615424,0.46592,1.282048
3.4856960000000003,0.074752,3.410944,10.8863,0.131072,0.119808,1.18272,0.6144,0.499712,0.863232
3.449856,0.074752,3.375104,13.822700000000001,0.131072,0.119808,1.181696,0.615424,0.464896,0.862208
3.4826240000000004,0.074752,3.4078720000000002,15.818800000000001,0.131072,0.118784,1.183744,0.6144,0.498688,0.861184
3.8696960000000002,0.074752,3.794944,16.3022,0.131072,0.119808,1.189888,0.6144,0.876544,0.863232
3.4877439999999997,0.075776,3.411968,15.3653,0.130048,0.119808,1.185792,0.6144,0.498688,0.863232
3.465216,0.075776,3.38944,14.3112,0.131072,0.118784,1.189888,0.615424,0.464896,0.869376
3.4887680000000003,0.073728,3.4150400000000003,17.235400000000002,0.130048,0.119808,1.181696,0.615424,0.499712,0.868352
4.296704,0.0768,4.219904,16.8373,0.130048,0.119808,1.583104,0.615424,0.46592,1.3056
4.108288,0.072704,4.035584,17.9514,0.131072,0.118784,1.196032,1.219584,0.500736,0.869376
4.36736,0.074752,4.2926079999999995,14.1066,0.13312,0.119808,2.08896,0.615424,0.466944,0.868352
4.494336,0.073728,4.420608,12.444099999999999,0.130048,0.119808,1.567744,1.024,0.710656,0.868352
3.458048,0.073728,3.3843199999999998,10.735700000000001,0.130048,0.118784,1.185792,0.6144,0.467968,0.867328
3.4785280000000003,0.075776,3.4027520000000004,9.825000000000001,0.131072,0.118784,1.184768,0.6144,0.498688,0.85504
3.868672,0.073728,3.794944,11.079,0.130048,0.118784,1.183744,1.041408,0.46592,0.85504
3.4764800000000005,0.074752,3.4017280000000003,10.5188,0.130048,0.118784,1.183744,0.615424,0.498688,0.85504
3.45088,0.075776,3.3751040000000003,12.8583,0.13312,0.119808,1.186816,0.615424,0.464896,0.85504
3.4867199999999996,0.075776,3.4109439999999998,10.914800000000001,0.13312,0.119808,1.188864,0.6144,0.498688,0.856064
4.28032,0.074752,4.2055679999999995,11.6006,0.130048,0.118784,1.56672,0.615424,0.46592,1.308672
3.477504,0.074752,3.402752,10.6209,0.130048,0.118784,1.183744,0.615424,0.498688,0.856064
3.4478079999999998,0.075776,3.372032,10.4119,0.130048,0.119808,1.185792,0.6144,0.46592,0.856064
4.80256,0.074752,4.727808,11.5569,0.130048,0.118784,1.866752,0.6144,0.902144,1.09568
3.444736,0.072704,3.372032,9.854999999999999,0.130048,0.118784,1.184768,0.615424,0.464896,0.858112
3.479552,0.074752,3.4048,11.6078,0.130048,0.118784,1.184768,0.6144,0.498688,0.858112
4.123648,0.075776,4.047872,11.6288,0.130048,0.119808,1.640448,0.832512,0.46592,0.859136
3.9116800000000005,0.073728,3.8379520000000005,9.8888,0.13312,0.118784,1.186816,0.617472,0.498688,1.283072
3.45088,0.075776,3.3751040000000003,14.0932,0.130048,0.119808,1.186816,0.615424,0.464896,0.858112
3.47648,0.075776,3.400704,10.768,0.130048,0.118784,1.179648,0.615424,0.498688,0.858112
4.492288,0.074752,4.417536,11.865300000000001,0.130048,0.119808,1.575936,0.615424,0.874496,1.101824
3.47648,0.074752,3.401728,9.9146,0.130048,0.118784,1.179648,0.6144,0.498688,0.86016
3.4457599999999995,0.075776,3.3699839999999996,10.807,0.131072,0.118784,1.180672,0.615424,0.464896,0.859136
3.9075839999999995,0.075776,3.8318079999999997,11.6294,0.130048,0.121856,1.183744,1.038336,0.499712,0.858112
3.4519040000000003,0.074752,3.377152,9.8722,0.130048,0.118784,1.185792,0.616448,0.466944,0.859136
3.4938879999999997,0.075776,3.418112,10.3499,0.130048,0.118784,1.193984,0.615424,0.498688,0.861184
3.6864,0.073728,3.612672,13.3977,0.13312,0.118784,1.419264,0.6144,0.46592,0.861184
