gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.6444159999999997,0.075776,3.56864,8.5137,0.130048,0.119808,1.026048,0.971776,0.468992,0.851968
3.315712,0.074752,3.24096,8.3133,0.131072,0.118784,1.020928,0.615424,0.50176,0.852992
3.694592,0.073728,3.620864,8.4784,0.130048,0.119808,1.432576,0.616448,0.468992,0.852992
3.320832,0.072704,3.248128,8.1156,0.130048,0.119808,1.02912,0.615424,0.50176,0.851968
3.9239679999999995,0.072704,3.8512639999999996,8.6586,0.130048,0.119808,1.39264,0.616448,0.470016,1.122304
3.303424,0.075776,3.2276480000000003,8.2673,0.130048,0.119808,1.009664,0.615424,0.50176,0.850944
3.513344,0.073728,3.439616,8.5046,0.131072,0.118784,1.006592,0.616448,0.715776,0.850944
3.3157120000000004,0.074752,3.2409600000000003,7.9715,0.13312,0.119808,1.020928,0.615424,0.500736,0.850944
3.5297280000000004,0.074752,3.4549760000000003,8.3154,0.131072,0.119808,1.022976,0.615424,0.714752,0.850944
3.332096,0.075776,3.25632,8.0071,0.130048,0.118784,1.03936,0.615424,0.50176,0.850944
3.7273600000000005,0.074752,3.6526080000000003,8.6171,0.131072,0.120832,1.017856,0.836608,0.69632,0.84992
3.3024000000000004,0.074752,3.2276480000000003,9.6379,0.130048,0.119808,1.009664,0.615424,0.50176,0.850944
3.275776,0.074752,3.201024,9.7328,0.130048,0.118784,1.015808,0.616448,0.467968,0.851968
3.710976,0.074752,3.636224,8.542900000000001,0.130048,0.119808,1.019904,0.616448,0.502784,1.247232
3.2788480000000004,0.074752,3.2040960000000003,8.7614,0.130048,0.119808,1.01888,0.616448,0.467968,0.850944
3.897344,0.072704,3.82464,8.8746,0.130048,0.119808,1.396736,0.825344,0.499712,0.852992
3.282944,0.074752,3.208192,8.2965,0.132096,0.119808,1.01888,0.616448,0.468992,0.851968
3.9997439999999993,0.075776,3.9239679999999995,8.9833,0.130048,0.118784,1.399808,0.617472,0.50176,1.156096
3.278848,0.074752,3.204096,8.617700000000001,0.132096,0.119808,1.015808,0.615424,0.468992,0.851968
3.57376,0.074752,3.499008,8.4688,0.130048,0.120832,1.026048,0.8704,0.499712,0.851968
3.273728,0.073728,3.2,8.150400000000001,0.130048,0.119808,1.014784,0.615424,0.468992,0.850944
3.306496,0.074752,3.231744,10.057,0.131072,0.119808,1.012736,0.615424,0.50176,0.850944
3.2788480000000004,0.074752,3.2040960000000003,8.5611,0.130048,0.118784,1.015808,0.615424,0.470016,0.854016
3.3239039999999993,0.075776,3.2481279999999995,11.133000000000001,0.131072,0.119808,1.028096,0.616448,0.500736,0.851968
3.576832,0.073728,3.503104,9.3288,0.131072,0.118784,1.024,0.617472,0.467968,1.143808
3.3105919999999998,0.073728,3.2368639999999997,8.5718,0.132096,0.118784,1.015808,0.616448,0.50176,0.851968
3.5235840000000005,0.074752,3.4488320000000003,8.3858,0.130048,0.119808,1.014784,0.86528,0.467968,0.850944
3.311616,0.072704,3.238912,9.3569,0.130048,0.118784,1.020928,0.616448,0.50176,0.850944
3.289088,0.075776,3.213312,9.1681,0.132096,0.119808,1.025024,0.616448,0.468992,0.850944
3.707904,0.074752,3.633152,8.9264,0.130048,0.119808,1.020928,0.616448,0.50176,1.24416
3.2747520000000003,0.073728,3.2010240000000003,8.826,0.130048,0.119808,1.014784,0.616448,0.468992,0.850944
3.6915199999999997,0.075776,3.615744,9.6252,0.130048,0.120832,1.393664,0.615424,0.50176,0.854016
3.2829439999999996,0.075776,3.207168,9.1601,0.131072,0.118784,1.019904,0.616448,0.468992,0.851968
3.718144,0.074752,3.643392,8.682,0.130048,0.119808,1.027072,0.616448,0.897024,0.852992
3.2778240000000003,0.074752,3.203072,9.0595,0.129024,0.119808,1.01888,0.615424,0.468992,0.850944
3.572736,0.073728,3.499008,9.527600000000001,0.130048,0.119808,1.28,0.615424,0.50176,0.851968
3.6792320000000003,0.074752,3.60448,9.0536,0.130048,0.119808,1.011712,0.616448,0.468992,1.257472
3.305472,0.073728,3.231744,9.7301,0.130048,0.119808,1.01376,0.616448,0.500736,0.850944
3.277824,0.074752,3.2030719999999997,9.1145,0.139264,0.119808,1.006592,0.616448,0.468992,0.851968
3.3116160000000003,0.074752,3.236864,7.950799999999999,0.132096,0.119808,1.016832,0.615424,0.50176,0.850944
3.7744640000000005,0.07168,3.7027840000000003,8.7811,0.130048,0.119808,1.225728,0.617472,0.470016,1.139712
3.31776,0.074752,3.2430079999999997,7.9921999999999995,0.13312,0.118784,1.021952,0.616448,0.500736,0.851968
3.586048,0.073728,3.51232,8.6267,0.131072,0.118784,1.019904,0.616448,0.468992,1.15712
3.3116160000000003,0.07168,3.239936,8.1777,0.13312,0.119808,1.01888,0.616448,0.500736,0.850944
3.566592,0.074752,3.49184,8.847900000000001,0.131072,0.119808,1.303552,0.617472,0.467968,0.851968
3.3054720000000004,0.073728,3.2317440000000004,7.9567000000000005,0.130048,0.119808,1.014784,0.616448,0.499712,0.850944
3.601408,0.074752,3.526656,9.858,0.131072,0.12288,1.332224,0.620544,0.468992,0.850944
3.324928,0.073728,3.2512,8.1419,0.132096,0.121856,1.025024,0.617472,0.50176,0.852992
3.289088,0.074752,3.214336,8.775599999999999,0.13312,0.121856,1.021952,0.617472,0.468992,0.850944
3.7079039999999996,0.073728,3.6341759999999996,8.4159,0.132096,0.12288,1.015808,0.618496,0.503808,1.241088
3.291136,0.075776,3.21536,9.457099999999999,0.13312,0.120832,1.022976,0.617472,0.468992,0.851968
3.950592,0.075776,3.874816,9.3391,0.132096,0.120832,1.416192,0.850944,0.50176,0.852992
3.2942080000000002,0.074752,3.219456,8.0029,0.134144,0.12288,1.022976,0.618496,0.468992,0.851968
3.6106239999999996,0.075776,3.5348479999999998,11.025699999999999,0.134144,0.121856,1.026048,0.617472,0.50176,1.133568
3.2819200000000004,0.073728,3.2081920000000004,8.2493,0.13312,0.120832,1.016832,0.616448,0.470016,0.850944
3.324928,0.073728,3.2512,9.337299999999999,0.132096,0.120832,1.027072,0.617472,0.50176,0.851968
3.289088,0.074752,3.214336,8.0959,0.132096,0.120832,1.021952,0.617472,0.468992,0.852992
3.32288,0.074752,3.248128,8.412799999999999,0.132096,0.123904,1.019904,0.618496,0.50176,0.851968
3.664896,0.075776,3.5891200000000003,10.0789,0.132096,0.121856,1.395712,0.618496,0.470016,0.850944
3.3187840000000004,0.073728,3.2450560000000004,8.829099999999999,0.13312,0.120832,1.020928,0.616448,0.502784,0.850944
3.935232,0.074752,3.86048,8.7566,0.136192,0.120832,1.398784,0.617472,0.470016,1.117184
3.3157120000000004,0.074752,3.2409600000000003,8.2531,0.132096,0.121856,1.015808,0.617472,0.502784,0.850944
3.759104,0.074752,3.6843519999999996,9.0104,0.13312,0.121856,1.014784,0.61952,0.685056,1.110016
3.3280000000000003,0.074752,3.253248,8.319099999999999,0.135168,0.12288,1.025024,0.617472,0.502784,0.84992
3.52768,0.074752,3.452928,9.6462,0.132096,0.120832,1.260544,0.618496,0.468992,0.851968
3.324928,0.073728,3.2512,8.0756,0.131072,0.12288,1.027072,0.617472,0.50176,0.850944
3.283968,0.074752,3.209216,9.2579,0.13312,0.120832,1.015808,0.618496,0.468992,0.851968
3.751936,0.074752,3.677184,8.398900000000001,0.132096,0.119808,1.03424,0.617472,0.502784,1.270784
3.289088,0.073728,3.21536,10.882,0.132096,0.120832,1.021952,0.618496,0.468992,0.852992
3.56864,0.075776,3.492864,9.6213,0.130048,0.119808,1.025024,0.866304,0.499712,0.851968
3.944448,0.074752,3.869696,11.423,0.134144,0.118784,1.021952,0.638976,0.484352,1.471488
3.3495040000000005,0.074752,3.2747520000000003,8.966899999999999,0.130048,0.119808,1.016832,0.637952,0.519168,0.850944
3.3218560000000004,0.073728,3.2481280000000003,8.482800000000001,0.131072,0.119808,1.017856,0.638976,0.4864,0.854016
3.3536,0.075776,3.2778240000000003,8.2871,0.130048,0.119808,1.017856,0.637952,0.520192,0.851968
3.595264,0.075776,3.519488,8.5967,0.130048,0.119808,1.017856,0.637952,0.484352,1.129472
3.3536,0.074752,3.278848,9.088799999999999,0.130048,0.119808,1.019904,0.638976,0.519168,0.850944
3.73248,0.074752,3.6577279999999996,9.1387,0.130048,0.119808,1.432576,0.638976,0.484352,0.851968
3.3515520000000003,0.074752,3.2768,7.9594000000000005,0.131072,0.119808,1.017856,0.635904,0.520192,0.851968
3.3198080000000005,0.074752,3.2450560000000004,9.6146,0.132096,0.119808,1.020928,0.636928,0.483328,0.851968
3.7181440000000006,0.074752,3.6433920000000004,8.4818,0.131072,0.118784,1.015808,0.636928,0.521216,1.219584
3.31776,0.075776,3.241984,8.5206,0.131072,0.118784,1.017856,0.637952,0.484352,0.851968
3.6915199999999997,0.075776,3.615744,8.371500000000001,0.129024,0.119808,1.016832,0.978944,0.519168,0.851968
3.319808,0.074752,3.245056,8.7247,0.130048,0.119808,1.019904,0.637952,0.484352,0.852992
3.730432,0.074752,3.65568,8.5556,0.130048,0.119808,1.393664,0.638976,0.520192,0.852992
3.314688,0.073728,3.24096,8.3169,0.131072,0.118784,1.016832,0.637952,0.484352,0.851968
3.625984,0.074752,3.5512319999999997,9.300799999999999,0.130048,0.119808,1.01888,0.637952,0.521216,1.123328
3.3157120000000004,0.074752,3.2409600000000003,7.86,0.130048,0.118784,1.01888,0.636928,0.485376,0.850944
3.80416,0.073728,3.730432,9.405999999999999,0.131072,0.118784,1.253376,0.85504,0.520192,0.851968
3.3167359999999997,0.074752,3.2419839999999995,7.941800000000001,0.130048,0.118784,1.019904,0.636928,0.484352,0.851968
3.603456,0.072704,3.530752,8.3485,0.132096,0.119808,1.267712,0.638976,0.520192,0.851968
3.319808,0.073728,3.24608,7.8774,0.132096,0.119808,1.019904,0.638976,0.484352,0.850944
3.621888,0.074752,3.547136,8.682,0.132096,0.119808,1.286144,0.637952,0.520192,0.850944
3.2931839999999997,0.073728,3.2194559999999997,8.0433,0.131072,0.119808,1.021952,0.62464,0.470016,0.851968
3.5635200000000005,0.073728,3.4897920000000004,8.9504,0.131072,0.118784,1.25952,0.626688,0.502784,0.850944
3.2778240000000007,0.074752,3.2030720000000006,7.9612,0.130048,0.119808,1.007616,0.62464,0.470016,0.850944
3.3198079999999996,0.073728,3.2460799999999996,9.2384,0.132096,0.119808,1.014784,0.62464,0.502784,0.851968
3.648512,0.074752,3.57376,8.3111,0.130048,0.119808,1.017856,0.625664,0.47104,1.209344
3.332096,0.073728,3.258368,8.8487,0.130048,0.119808,1.027072,0.625664,0.503808,0.851968
3.65056,0.073728,3.576832,8.2308,0.130048,0.119808,1.015808,0.628736,0.82944,0.852992
3.3279999999999994,0.075776,3.2522239999999996,8.9851,0.131072,0.118784,1.021952,0.62464,0.503808,0.851968
3.689472,0.074752,3.6147199999999997,8.4288,0.130048,0.119808,1.415168,0.626688,0.470016,0.852992
3.3218560000000004,0.074752,3.247104,8.4713,0.130048,0.119808,1.017856,0.62464,0.502784,0.851968
3.299328,0.074752,3.224576,8.333,0.130048,0.119808,1.027072,0.623616,0.47104,0.852992
3.315712,0.074752,3.24096,7.9541,0.130048,0.119808,1.009664,0.625664,0.503808,0.851968
3.294208,0.073728,3.22048,8.209,0.131072,0.119808,1.019904,0.626688,0.47104,0.851968
3.3536,0.073728,3.279872,7.9805,0.130048,0.119808,1.0496,0.625664,0.50176,0.852992
3.57888,0.074752,3.5041279999999997,8.4799,0.132096,0.119808,1.014784,0.62464,0.473088,1.139712
3.3290240000000004,0.074752,3.2542720000000003,8.392800000000001,0.13312,0.118784,1.021952,0.626688,0.503808,0.84992
3.786752,0.074752,3.7119999999999997,8.516599999999999,0.130048,0.118784,1.019904,0.627712,0.687104,1.128448
3.3146880000000003,0.073728,3.2409600000000003,9.3219,0.130048,0.119808,1.012736,0.623616,0.503808,0.850944
3.5655680000000003,0.073728,3.4918400000000003,8.7049,0.130048,0.119808,1.294336,0.625664,0.47104,0.850944
3.325952,0.074752,3.2512,8.1636,0.131072,0.119808,1.020928,0.625664,0.503808,0.84992
3.279872,0.073728,3.206144,8.9804,0.131072,0.118784,1.007616,0.626688,0.47104,0.850944
3.3146880000000003,0.073728,3.2409600000000003,7.9376,0.130048,0.118784,1.00864,0.626688,0.502784,0.854016
3.293184,0.074752,3.218432,8.9428,0.130048,0.119808,1.021952,0.62464,0.47104,0.850944
3.7355519999999998,0.073728,3.6618239999999997,8.3159,0.130048,0.118784,1.03424,0.626688,0.504832,1.247232
3.3085440000000004,0.074752,3.233792,9.2926,0.130048,0.119808,1.037312,0.623616,0.472064,0.850944
3.721216,0.073728,3.647488,8.437999999999999,0.130048,0.118784,1.419264,0.62464,0.502784,0.851968
3.30752,0.075776,3.231744,9.1,0.131072,0.118784,1.036288,0.622592,0.47104,0.851968
3.610624,0.075776,3.534848,9.0251,0.130048,0.119808,1.019904,0.62464,0.502784,1.137664
3.298304,0.074752,3.2235519999999998,8.1311,0.130048,0.118784,1.030144,0.623616,0.470016,0.850944
3.917824,0.075776,3.842048,8.8399,0.131072,0.118784,1.017856,0.985088,0.73728,0.851968
3.2860160000000005,0.073728,3.2122880000000005,7.8692,0.130048,0.119808,1.017856,0.622592,0.47104,0.850944
3.6423680000000003,0.073728,3.5686400000000003,9.3716,0.131072,0.118784,1.337344,0.62464,0.505856,0.850944
3.2880640000000003,0.074752,3.213312,8.304499999999999,0.130048,0.118784,1.019904,0.623616,0.470016,0.850944
3.316736,0.073728,3.243008,9.0887,0.131072,0.119808,1.01376,0.623616,0.503808,0.850944
3.654656,0.074752,3.579904,8.7384,0.130048,0.119808,1.014784,0.623616,0.47104,1.220608
3.3300480000000006,0.073728,3.2563200000000005,8.6077,0.130048,0.119808,1.02912,0.622592,0.503808,0.850944
3.657728,0.074752,3.582976,8.3334,0.130048,0.118784,1.022976,0.98816,0.47104,0.851968
3.3054720000000004,0.073728,3.2317440000000004,8.5295,0.130048,0.119808,1.002496,0.622592,0.503808,0.852992
3.68128,0.074752,3.606528,8.4963,0.132096,0.118784,1.405952,0.626688,0.47104,0.851968
3.325952,0.074752,3.2512,8.748099999999999,0.134144,0.118784,1.016832,0.62464,0.504832,0.851968
3.580928,0.073728,3.5072,8.8914,0.130048,0.118784,1.020928,0.622592,0.472064,1.142784
3.3167359999999997,0.0768,3.2399359999999997,8.2576,0.131072,0.119808,1.010688,0.622592,0.503808,0.851968
3.531776,0.075776,3.456,8.973500000000001,0.131072,0.119808,1.011712,0.871424,0.47104,0.850944
3.3187840000000004,0.074752,3.2440320000000002,8.441,0.130048,0.119808,1.016832,0.623616,0.502784,0.850944
3.79904,0.074752,3.724288,9.1419,0.134144,0.120832,1.522688,0.62464,0.47104,0.850944
3.329024,0.074752,3.254272,8.3131,0.13312,0.118784,1.024,0.622592,0.503808,0.851968
3.3085440000000004,0.074752,3.233792,8.948599999999999,0.131072,0.118784,1.037312,0.62464,0.47104,0.850944
3.714048,0.073728,3.64032,8.2895,0.130048,0.119808,1.019904,0.622592,0.502784,1.245184
3.2983039999999995,0.075776,3.2225279999999996,8.5698,0.130048,0.118784,1.028096,0.622592,0.47104,0.851968
3.662848,0.074752,3.5880959999999997,8.289100000000001,0.132096,0.119808,1.004544,0.62464,0.85504,0.851968
3.288064,0.073728,3.214336,9.0152,0.130048,0.119808,1.01888,0.622592,0.47104,0.851968
3.9403520000000003,0.073728,3.8666240000000003,8.9665,0.130048,0.119808,1.63328,0.62464,0.505856,0.852992
3.284992,0.075776,3.209216,8.669599999999999,0.130048,0.118784,1.014784,0.623616,0.47104,0.850944
3.637248,0.074752,3.562496,8.6184,0.130048,0.118784,1.03936,0.62464,0.504832,1.144832
3.289088,0.074752,3.214336,8.065,0.130048,0.118784,1.01888,0.62464,0.47104,0.850944
3.5727360000000004,0.074752,3.497984,8.9264,0.130048,0.119808,1.020928,0.62464,0.750592,0.851968
3.2849920000000004,0.074752,3.21024,8.3422,0.130048,0.119808,1.014784,0.622592,0.470016,0.852992
3.5840000000000005,0.074752,3.5092480000000004,9.440999999999999,0.132096,0.119808,1.278976,0.623616,0.503808,0.850944
3.2880640000000003,0.073728,3.2143360000000003,7.9802,0.13312,0.119808,1.016832,0.623616,0.470016,0.850944
3.318784,0.073728,3.245056,9.3652,0.132096,0.119808,1.01376,0.623616,0.503808,0.851968
3.689472,0.073728,3.615744,8.455300000000001,0.130048,0.118784,1.021952,0.62464,0.473088,1.247232
3.3249280000000003,0.073728,3.2512000000000003,8.8834,0.130048,0.119808,1.022976,0.622592,0.503808,0.851968
3.6392960000000003,0.073728,3.5655680000000003,8.2538,0.132096,0.119808,1.009664,0.982016,0.470016,0.851968
3.320832,0.073728,3.2471039999999998,8.7272,0.130048,0.119808,1.017856,0.623616,0.503808,0.851968
3.6464640000000004,0.074752,3.571712,8.7564,0.132096,0.119808,1.373184,0.623616,0.470016,0.852992
3.315712,0.074752,3.24096,8.0796,0.130048,0.119808,1.012736,0.622592,0.503808,0.851968
3.3024,0.073728,3.228672,8.520299999999999,0.130048,0.119808,1.030144,0.62464,0.47104,0.852992
3.3116160000000003,0.073728,3.2378880000000003,7.934200000000001,0.130048,0.119808,1.010688,0.621568,0.503808,0.851968
3.577856,0.074752,3.503104,8.638399999999999,0.130048,0.118784,1.019904,0.62464,0.472064,1.137664
3.3187839999999995,0.072704,3.2460799999999996,8.0763,0.132096,0.119808,1.01376,0.623616,0.504832,0.851968
3.536896,0.075776,3.46112,8.917,0.130048,0.119808,1.020928,0.622592,0.7168,0.850944
3.329024,0.074752,3.254272,8.2242,0.130048,0.119808,1.025024,0.623616,0.503808,0.851968
3.565568,0.073728,3.49184,9.1966,0.131072,0.119808,1.293312,0.62464,0.47104,0.851968
3.33312,0.073728,3.259392,8.2394,0.13312,0.118784,1.02912,0.62464,0.502784,0.850944
3.2778240000000003,0.074752,3.203072,9.4866,0.13312,0.118784,1.005568,0.623616,0.47104,0.850944
3.70176,0.073728,3.628032,8.484399999999999,0.130048,0.119808,1.015808,0.623616,0.503808,1.234944
3.3208320000000002,0.074752,3.24608,8.6395,0.130048,0.119808,1.0496,0.623616,0.47104,0.851968
3.677184,0.073728,3.603456,8.5807,0.130048,0.120832,1.371136,0.622592,0.504832,0.854016
3.313664,0.074752,3.238912,8.1333,0.13312,0.119808,1.040384,0.623616,0.47104,0.850944
3.5850240000000007,0.074752,3.5102720000000005,8.5258,0.130048,0.119808,1.005568,0.623616,0.504832,1.1264
3.308544,0.074752,3.2337919999999998,8.3234,0.130048,0.118784,1.038336,0.622592,0.472064,0.851968
3.5717119999999998,0.075776,3.495936,8.6068,0.131072,0.118784,1.020928,0.623616,0.749568,0.851968
3.289088,0.073728,3.21536,8.159899999999999,0.131072,0.118784,1.019904,0.622592,0.472064,0.850944
3.5758080000000003,0.074752,3.501056,8.2633,0.130048,0.119808,1.024,0.872448,0.503808,0.850944
3.2921599999999995,0.075776,3.2163839999999997,8.082799999999999,0.132096,0.118784,1.019904,0.62464,0.470016,0.850944
3.774464,0.074752,3.699712,8.5387,0.131072,0.119808,1.019904,0.841728,0.736256,0.850944
3.282944,0.073728,3.209216,8.1013,0.130048,0.118784,1.014784,0.622592,0.472064,0.850944
3.5891200000000003,0.073728,3.5153920000000003,9.059,0.131072,0.119808,1.284096,0.622592,0.50688,0.850944
3.304448,0.074752,3.2296959999999997,8.7994,0.130048,0.119808,1.030144,0.623616,0.47104,0.85504
3.3177600000000003,0.074752,3.243008,9.369499999999999,0.131072,0.119808,1.01376,0.62464,0.502784,0.850944
3.6495360000000003,0.074752,3.574784,8.3837,0.130048,0.119808,1.025024,0.97792,0.47104,0.850944
3.3269759999999997,0.074752,3.2522239999999996,10.0579,0.130048,0.119808,1.021952,0.62464,0.503808,0.851968
3.289088,0.074752,3.214336,8.6181,0.131072,0.118784,1.014784,0.62464,0.473088,0.851968
3.32288,0.074752,3.248128,8.0045,0.130048,0.119808,1.017856,0.623616,0.503808,0.852992
3.587072,0.074752,3.51232,8.441699999999999,0.131072,0.118784,1.01376,0.623616,0.47104,1.154048
3.3249280000000008,0.074752,3.2501760000000006,8.411999999999999,0.130048,0.119808,1.022976,0.622592,0.503808,0.850944
3.951616,0.074752,3.876864,9.4046,0.132096,0.119808,1.677312,0.625664,0.470016,0.851968
3.3187839999999995,0.075776,3.2430079999999997,8.2084,0.132096,0.119808,1.012736,0.623616,0.504832,0.84992
3.2839679999999998,0.075776,3.208192,9.4857,0.130048,0.118784,1.014784,0.623616,0.470016,0.850944
3.707904,0.073728,3.634176,8.540799999999999,0.130048,0.118784,1.01888,0.623616,0.503808,1.23904
3.2942080000000002,0.074752,3.219456,8.820400000000001,0.131072,0.118784,1.024,0.622592,0.47104,0.851968
3.661824,0.074752,3.587072,8.350299999999999,0.130048,0.119808,1.010688,0.970752,0.502784,0.852992
3.290112,0.074752,3.21536,8.9951,0.131072,0.118784,1.01888,0.623616,0.470016,0.852992
3.674112,0.073728,3.600384,9.0329,0.13312,0.119808,1.36704,0.62464,0.50176,0.854016
3.3024,0.074752,3.227648,8.5702,0.13312,0.119808,1.026048,0.62464,0.47104,0.852992
3.3218559999999995,0.075776,3.2460799999999996,9.1835,0.132096,0.119808,1.012736,0.62464,0.503808,0.852992
4.406272,0.074752,4.33152,10.1296,0.130048,0.120832,1.024,1.2288,0.973824,0.854016
3.321856,0.075776,3.24608,9.0552,0.131072,0.118784,1.01888,0.622592,0.502784,0.851968
3.637248,0.073728,3.56352,8.478100000000001,0.131072,0.118784,1.014784,0.625664,0.821248,0.851968
3.341312,0.074752,3.2665599999999997,8.7048,0.13312,0.118784,1.032192,0.626688,0.503808,0.851968
3.6536320000000004,0.073728,3.5799040000000004,9.2608,0.13312,0.119808,1.379328,0.62464,0.470016,0.852992
3.3341440000000007,0.074752,3.2593920000000005,8.1913,0.130048,0.119808,1.031168,0.62464,0.502784,0.850944
3.305472,0.073728,3.231744,8.4592,0.130048,0.119808,1.033216,0.62464,0.47104,0.852992
3.324928,0.074752,3.2501759999999997,8.1435,0.13312,0.118784,1.019904,0.623616,0.502784,0.851968
3.5635200000000005,0.074752,3.4887680000000003,8.3931,0.130048,0.118784,1.016832,0.62464,0.472064,1.1264
3.321856,0.074752,3.2471039999999998,8.2883,0.130048,0.118784,1.020928,0.622592,0.502784,0.851968
3.7304320000000004,0.074752,3.6556800000000003,8.8626,0.131072,0.119808,1.012736,0.843776,0.697344,0.850944
3.3310720000000007,0.074752,3.2563200000000005,8.3152,0.132096,0.119808,1.027072,0.622592,0.503808,0.850944
3.7242879999999996,0.073728,3.6505599999999996,8.884400000000001,0.131072,0.119808,1.453056,0.623616,0.47104,0.851968
3.3177600000000007,0.074752,3.2430080000000006,8.0347,0.130048,0.119808,1.015808,0.622592,0.503808,0.850944
