gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3136639999999997,0.075776,3.237888,4.468,0.131072,0.119808,1.009664,0.61952,0.502784,0.85504
4.12672,0.074752,4.051968,5.8023,0.131072,0.119808,1.3056,0.959488,0.678912,0.857088
3.3146880000000003,0.074752,3.239936,4.2578,0.134144,0.119808,1.005568,0.61952,0.505856,0.85504
3.29216,0.073728,3.218432,4.3214999999999995,0.131072,0.120832,1.01888,0.61952,0.472064,0.856064
3.5717119999999998,0.074752,3.4969599999999996,4.5144,0.132096,0.119808,1.012736,0.873472,0.503808,0.85504
3.291136,0.073728,3.217408,4.1601,0.131072,0.119808,1.01888,0.61952,0.473088,0.85504
3.311616,0.074752,3.2368639999999997,4.1218,0.131072,0.119808,1.006592,0.61952,0.504832,0.85504
3.2767999999999997,0.074752,3.2020479999999996,4.277900000000001,0.131072,0.119808,1.00352,0.620544,0.472064,0.85504
3.713024,0.074752,3.6382719999999997,5.4474,0.131072,0.120832,1.403904,0.621568,0.504832,0.856064
3.2890880000000005,0.074752,3.2143360000000003,4.092499999999999,0.131072,0.119808,1.016832,0.61952,0.473088,0.854016
3.3126400000000005,0.074752,3.2378880000000003,4.0722,0.131072,0.119808,1.007616,0.61952,0.505856,0.854016
3.540992,0.075776,3.4652160000000003,4.4342,0.131072,0.119808,1.020928,0.867328,0.472064,0.854016
3.3198079999999996,0.075776,3.244032,4.481,0.132096,0.119808,1.011712,0.61952,0.504832,0.856064
3.2890880000000005,0.074752,3.2143360000000003,4.0817,0.13312,0.119808,1.015808,0.61952,0.472064,0.854016
3.3116160000000003,0.075776,3.2358400000000005,4.3927000000000005,0.132096,0.119808,1.004544,0.61952,0.505856,0.854016
3.653632,0.073728,3.579904,5.4166,0.130048,0.119808,1.380352,0.621568,0.473088,0.85504
3.3239039999999997,0.075776,3.248128,4.1358999999999995,0.131072,0.119808,1.016832,0.61952,0.504832,0.856064
3.2788480000000004,0.073728,3.2051200000000004,4.1193,0.131072,0.119808,1.007616,0.61952,0.473088,0.854016
3.7642239999999996,0.073728,3.6904959999999996,4.8203,0.134144,0.119808,1.007616,0.838656,0.734208,0.856064
3.291136,0.073728,3.217408,4.4817,0.131072,0.120832,1.016832,0.620544,0.472064,0.856064
3.309568,0.075776,3.233792,4.2363,0.131072,0.119808,1.00352,0.61952,0.504832,0.85504
3.290112,0.074752,3.21536,4.3181,0.131072,0.119808,1.016832,0.61952,0.472064,0.856064
3.675136,0.074752,3.600384,4.8214,0.131072,0.120832,1.009664,0.978944,0.503808,0.856064
3.2757760000000005,0.074752,3.2010240000000003,4.0725,0.132096,0.119808,1.00352,0.61952,0.472064,0.854016
3.30752,0.075776,3.231744,4.1063,0.131072,0.119808,1.002496,0.61952,0.504832,0.854016
3.5901440000000004,0.074752,3.5153920000000003,4.4584,0.131072,0.119808,1.017856,0.621568,0.472064,1.153024
3.3116160000000003,0.074752,3.236864,4.7364,0.132096,0.119808,1.005568,0.61952,0.505856,0.854016
3.277824,0.074752,3.2030719999999997,4.072,0.131072,0.119808,1.005568,0.61952,0.472064,0.85504
3.320832,0.075776,3.245056,4.5203,0.132096,0.119808,1.01376,0.61952,0.504832,0.85504
3.6823040000000002,0.073728,3.6085760000000002,5.7501999999999995,0.13312,0.119808,1.405952,0.621568,0.472064,0.856064
3.3269760000000006,0.074752,3.2522240000000004,4.13,0.13312,0.119808,1.021952,0.61952,0.503808,0.854016
3.290112,0.075776,3.2143360000000003,4.115200000000001,0.132096,0.119808,1.015808,0.61952,0.472064,0.85504
3.577856,0.0768,3.501056,4.492900000000001,0.131072,0.119808,1.020928,0.61952,0.754688,0.85504
3.295232,0.075776,3.219456,4.5529,0.134144,0.119808,1.017856,0.61952,0.473088,0.85504
3.3095680000000005,0.074752,3.2348160000000004,4.1284,0.131072,0.120832,1.002496,0.61952,0.505856,0.85504
3.293184,0.074752,3.218432,4.3335,0.131072,0.119808,1.019904,0.61952,0.472064,0.856064
3.680256,0.073728,3.606528,5.0672,0.131072,0.119808,1.015808,0.978944,0.504832,0.856064
3.290112,0.074752,3.21536,4.1472999999999995,0.131072,0.119808,1.017856,0.61952,0.47104,0.856064
3.3146880000000003,0.074752,3.239936,4.1762,0.131072,0.120832,1.00864,0.61952,0.504832,0.85504
3.8000640000000003,0.074752,3.725312,4.7096,0.131072,0.119808,1.024,0.61952,0.689152,1.14176
3.3177600000000003,0.074752,3.243008,4.4956,0.131072,0.119808,1.010688,0.61952,0.504832,0.857088
3.2839679999999998,0.073728,3.2102399999999998,4.1067,0.131072,0.119808,1.011712,0.620544,0.472064,0.85504
3.32288,0.074752,3.248128,4.3251,0.131072,0.119808,1.017856,0.620544,0.504832,0.854016
3.65568,0.073728,3.581952,5.0453,0.132096,0.119808,1.015808,0.620544,0.837632,0.856064
3.3146880000000003,0.0768,3.2378880000000003,4.2162,0.135168,0.118784,1.004544,0.61952,0.505856,0.854016
3.286016,0.074752,3.211264,4.0821,0.131072,0.119808,1.014784,0.61952,0.472064,0.854016
3.580928,0.074752,3.506176,4.4389,0.131072,0.119808,1.005568,0.621568,0.505856,1.122304
3.6710400000000005,0.074752,3.5962880000000004,4.589799999999999,0.131072,0.119808,1.39776,0.620544,0.473088,0.854016
3.3105919999999998,0.074752,3.2358399999999996,4.5294,0.131072,0.119808,1.004544,0.620544,0.504832,0.85504
3.2952320000000004,0.074752,3.2204800000000002,4.5458,0.132096,0.119808,1.020928,0.620544,0.472064,0.85504
3.683328,0.073728,3.6096,5.1977,0.132096,0.118784,1.01888,0.978944,0.504832,0.856064
3.2942080000000002,0.074752,3.219456,4.3819,0.131072,0.119808,1.021952,0.61952,0.472064,0.85504
3.325952,0.073728,3.252224,4.1229,0.131072,0.119808,1.021952,0.61952,0.504832,0.85504
3.5758080000000003,0.074752,3.501056,5.151,0.132096,0.120832,1.298432,0.621568,0.472064,0.856064
3.320832,0.077824,3.2430079999999997,4.3626000000000005,0.131072,0.119808,1.009664,0.620544,0.50688,0.85504
3.291136,0.073728,3.217408,4.0907,0.131072,0.119808,1.01888,0.620544,0.472064,0.85504
3.318784,0.074752,3.244032,4.2844,0.131072,0.119808,1.011712,0.61952,0.505856,0.856064
3.64544,0.073728,3.5717119999999998,4.9906999999999995,0.131072,0.120832,1.371136,0.621568,0.472064,0.85504
3.313664,0.074752,3.238912,4.2007,0.131072,0.119808,1.009664,0.61952,0.504832,0.854016
3.2911360000000003,0.075776,3.2153600000000004,4.1662,0.132096,0.119808,1.016832,0.620544,0.47104,0.85504
3.557376,0.073728,3.483648,4.4403999999999995,0.131072,0.119808,1.005568,0.620544,0.75264,0.854016
3.2901119999999997,0.075776,3.214336,4.5991,0.131072,0.119808,1.014784,0.620544,0.472064,0.856064
3.3146880000000003,0.073728,3.2409600000000003,4.3163,0.131072,0.120832,1.009664,0.61952,0.505856,0.854016
3.296256,0.073728,3.222528,4.2462,0.131072,0.120832,1.025024,0.61952,0.472064,0.854016
3.668992,0.075776,3.593216,5.2959000000000005,0.131072,0.12288,1.006592,0.9728,0.504832,0.85504
3.304448,0.074752,3.2296959999999997,4.100099999999999,0.132096,0.118784,1.031168,0.620544,0.472064,0.85504
3.311616,0.074752,3.2368639999999997,4.0644,0.132096,0.119808,1.004544,0.620544,0.504832,0.85504
3.5440640000000005,0.074752,3.4693120000000004,4.534,0.13312,0.120832,1.020928,0.620544,0.718848,0.85504
3.5624960000000003,0.074752,3.487744,4.7889,0.131072,0.119808,1.256448,0.61952,0.505856,0.85504
3.284992,0.075776,3.209216,4.1027,0.13312,0.120832,1.00864,0.620544,0.472064,0.854016
3.3187839999999995,0.075776,3.2430079999999997,4.251399999999999,0.131072,0.119808,1.011712,0.61952,0.505856,0.85504
3.6485119999999998,0.075776,3.572736,5.0142,0.131072,0.119808,1.01376,0.980992,0.472064,0.85504
3.3208320000000002,0.074752,3.24608,4.1255,0.132096,0.119808,1.012736,0.61952,0.505856,0.856064
3.279872,0.075776,3.2040960000000003,4.0609,0.132096,0.119808,1.005568,0.61952,0.473088,0.854016
3.587072,0.074752,3.51232,4.462899999999999,0.131072,0.120832,1.007616,0.621568,0.505856,1.125376
3.661824,0.074752,3.587072,4.5652,0.131072,0.119808,1.389568,0.61952,0.473088,0.854016
3.320832,0.075776,3.245056,4.122,0.131072,0.119808,1.014784,0.61952,0.505856,0.854016
3.2962559999999996,0.075776,3.22048,4.1127,0.131072,0.120832,1.021952,0.620544,0.472064,0.854016
3.98848,0.073728,3.914752,5.3384,0.131072,0.119808,1.29536,0.620544,0.505856,1.242112
3.2901119999999993,0.075776,3.2143359999999994,4.1296,0.131072,0.120832,1.014784,0.620544,0.472064,0.85504
3.3300479999999997,0.075776,3.254272,4.1181,0.131072,0.119808,1.022976,0.61952,0.504832,0.856064
3.29216,0.074752,3.217408,4.1995000000000005,0.131072,0.119808,1.019904,0.61952,0.472064,0.85504
3.7079039999999996,0.075776,3.632128,4.593500000000001,0.131072,0.120832,1.399808,0.618496,0.505856,0.856064
3.29216,0.073728,3.218432,4.0985,0.131072,0.119808,1.019904,0.61952,0.473088,0.85504
3.3085440000000004,0.074752,3.233792,4.0831,0.131072,0.119808,1.00352,0.61952,0.505856,0.854016
3.5420160000000003,0.074752,3.467264,4.8494,0.132096,0.119808,1.01376,0.87552,0.472064,0.854016
3.316736,0.075776,3.2409600000000003,4.1644000000000005,0.131072,0.120832,1.009664,0.61952,0.504832,0.85504
3.286016,0.073728,3.212288,4.0943000000000005,0.131072,0.119808,1.01376,0.620544,0.473088,0.854016
3.3146880000000003,0.074752,3.239936,4.269399999999999,0.13312,0.119808,1.006592,0.61952,0.505856,0.85504
3.664896,0.077824,3.587072,5.0318000000000005,0.131072,0.119808,1.010688,0.9984,0.472064,0.85504
3.318784,0.075776,3.243008,4.132099999999999,0.131072,0.119808,1.01376,0.620544,0.503808,0.854016
3.2901120000000006,0.074752,3.2153600000000004,4.1643,0.13312,0.119808,1.014784,0.61952,0.473088,0.85504
3.5584,0.074752,3.4836479999999996,4.559699999999999,0.131072,0.119808,1.00352,0.61952,0.754688,0.85504
3.2983040000000003,0.075776,3.2225280000000005,4.5503,0.131072,0.119808,1.024,0.61952,0.473088,0.85504
3.335168,0.075776,3.259392,4.1579,0.132096,0.119808,1.02912,0.61952,0.504832,0.854016
3.2768,0.0768,3.2,4.4308000000000005,0.131072,0.119808,1.00352,0.618496,0.473088,0.854016
3.683328,0.075776,3.607552,5.132000000000001,0.134144,0.119808,1.006592,0.98816,0.503808,0.85504
3.299328,0.074752,3.224576,4.095599999999999,0.131072,0.119808,1.027072,0.61952,0.472064,0.85504
3.316736,0.074752,3.241984,4.1087,0.132096,0.118784,1.011712,0.61952,0.505856,0.854016
3.5891200000000003,0.074752,3.514368,4.4508,0.13312,0.120832,1.015808,0.621568,0.473088,1.149952
3.310592,0.075776,3.2348160000000004,4.6102,0.131072,0.120832,1.002496,0.61952,0.505856,0.85504
3.2952320000000004,0.074752,3.2204800000000002,4.1879,0.131072,0.119808,1.022976,0.61952,0.473088,0.854016
3.3249280000000003,0.074752,3.250176,4.1248,0.131072,0.119808,1.017856,0.61952,0.505856,0.856064
4.1523200000000005,0.073728,4.078592,5.5989,0.132096,0.118784,1.52576,0.61952,0.826368,0.856064
3.3433599999999997,0.074752,3.2686079999999995,4.138,0.132096,0.119808,1.035264,0.620544,0.505856,0.85504
3.279872,0.073728,3.206144,4.1654,0.130048,0.120832,1.00864,0.61952,0.473088,0.854016
3.611648,0.074752,3.536896,4.5078000000000005,0.131072,0.119808,1.025024,0.620544,0.505856,1.134592
3.6997120000000008,0.074752,3.6249600000000006,4.5958,0.132096,0.119808,1.425408,0.620544,0.472064,0.85504
3.3085440000000004,0.074752,3.233792,4.186999999999999,0.131072,0.119808,1.00352,0.61952,0.504832,0.85504
3.286016,0.075776,3.21024,4.1095999999999995,0.131072,0.119808,1.012736,0.61952,0.473088,0.854016
4.021248,0.077824,3.9434240000000003,5.3339,0.132096,0.119808,1.30048,0.61952,0.505856,1.265664
3.2911360000000007,0.074752,3.2163840000000006,4.2927,0.132096,0.119808,1.016832,0.61952,0.473088,0.85504
3.31264,0.074752,3.237888,4.1745,0.131072,0.119808,1.007616,0.61952,0.504832,0.85504
3.2839680000000007,0.074752,3.2092160000000005,4.281499999999999,0.134144,0.119808,1.004544,0.622592,0.473088,0.85504
3.721216,0.074752,3.646464,4.6894,0.131072,0.120832,1.414144,0.61952,0.505856,0.85504
3.2819200000000004,0.074752,3.2071680000000002,4.2037,0.131072,0.119808,1.009664,0.61952,0.472064,0.85504
3.330048,0.075776,3.2542720000000003,4.120900000000001,0.132096,0.119808,1.022976,0.61952,0.505856,0.854016
3.75808,0.074752,3.683328,4.6223,0.131072,0.120832,1.250304,0.854016,0.47104,0.856064
3.3239039999999997,0.075776,3.248128,4.2682,0.132096,0.119808,1.015808,0.61952,0.504832,0.856064
3.289088,0.075776,3.213312,4.3207,0.132096,0.119808,1.014784,0.61952,0.472064,0.85504
3.3105919999999998,0.073728,3.2368639999999997,4.294499999999999,0.131072,0.119808,1.005568,0.61952,0.503808,0.857088
3.657728,0.075776,3.5819520000000002,4.8452,0.131072,0.119808,1.3824,0.621568,0.473088,0.854016
3.3177599999999994,0.075776,3.2419839999999995,4.114999999999999,0.131072,0.119808,1.010688,0.620544,0.504832,0.85504
3.298304,0.073728,3.224576,4.1006,0.131072,0.119808,1.026048,0.61952,0.473088,0.85504
3.5624960000000003,0.074752,3.487744,4.4939,0.131072,0.119808,1.004544,0.620544,0.756736,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.5465,0.132096,0.119808,1.014784,0.61952,0.473088,0.85504
3.3208320000000002,0.073728,3.247104,4.1251,0.131072,0.119808,1.016832,0.61952,0.504832,0.85504
3.2839679999999998,0.074752,3.2092159999999996,4.3337,0.131072,0.119808,1.011712,0.61952,0.472064,0.85504
3.723264,0.073728,3.649536,5.8578,0.131072,0.119808,1.417216,0.620544,0.504832,0.856064
3.29216,0.074752,3.217408,4.1164000000000005,0.131072,0.119808,1.01888,0.620544,0.472064,0.85504
3.313664,0.074752,3.238912,4.0751,0.13312,0.119808,1.005568,0.620544,0.504832,0.85504
3.534848,0.074752,3.460096,4.4113,0.131072,0.120832,1.004544,0.876544,0.472064,0.85504
3.3290240000000004,0.073728,3.2552960000000004,4.3411,0.132096,0.119808,1.022976,0.61952,0.505856,0.85504
3.2839680000000007,0.074752,3.2092160000000005,4.0564,0.131072,0.119808,1.010688,0.61952,0.473088,0.85504
3.3198079999999996,0.075776,3.244032,4.3020000000000005,0.131072,0.120832,1.012736,0.61952,0.504832,0.85504
3.67104,0.073728,3.597312,5.071400000000001,0.131072,0.119808,1.395712,0.621568,0.473088,0.856064
3.325952,0.074752,3.2512,4.1381,0.131072,0.119808,1.019904,0.61952,0.504832,0.856064
3.2983040000000003,0.074752,3.223552,4.094399999999999,0.132096,0.118784,1.026048,0.620544,0.472064,0.854016
3.6065280000000004,0.074752,3.5317760000000002,4.720700000000001,0.131072,0.119808,1.01888,0.621568,0.50688,1.133568
3.28192,0.075776,3.206144,5.1185,0.131072,0.119808,1.007616,0.620544,0.472064,0.85504
3.310592,0.074752,3.23584,4.181500000000001,0.131072,0.119808,1.006592,0.61952,0.504832,0.854016
3.2911359999999994,0.075776,3.2153599999999996,4.3159,0.131072,0.119808,1.016832,0.620544,0.472064,0.85504
3.945472,0.074752,3.87072,5.3278,0.131072,0.120832,1.630208,0.627712,0.50688,0.854016
3.291136,0.075776,3.21536,4.2335,0.134144,0.119808,1.01376,0.620544,0.473088,0.854016
3.318784,0.073728,3.245056,4.2751,0.131072,0.119808,1.01376,0.61952,0.505856,0.85504
3.930112,0.075776,3.854336,5.6056,0.134144,0.119808,1.296384,0.61952,0.828416,0.856064
3.3239040000000006,0.074752,3.2491520000000005,4.2249,0.131072,0.119808,1.017856,0.61952,0.505856,0.85504
3.29216,0.073728,3.218432,4.2859,0.131072,0.119808,1.01888,0.620544,0.473088,0.85504
3.7959680000000002,0.074752,3.721216,4.7278,0.131072,0.119808,1.001472,0.621568,0.72192,1.125376
3.2972799999999998,0.080896,3.2163839999999997,4.671200000000001,0.131072,0.119808,1.017856,0.620544,0.472064,0.85504
3.3136639999999997,0.075776,3.237888,4.165900000000001,0.132096,0.118784,1.00864,0.61952,0.504832,0.854016
3.2962560000000005,0.074752,3.2215040000000004,4.4,0.131072,0.119808,1.024,0.61952,0.472064,0.85504
3.6956159999999993,0.075776,3.6198399999999995,5.378,0.131072,0.120832,1.025024,0.982016,0.504832,0.856064
3.290112,0.074752,3.21536,4.3336,0.132096,0.118784,1.01888,0.61952,0.473088,0.852992
3.3126400000000005,0.074752,3.2378880000000003,4.2392,0.131072,0.120832,1.006592,0.61952,0.505856,0.854016
3.6853759999999998,0.075776,3.6096,4.612500000000001,0.131072,0.120832,1.024,1.005568,0.472064,0.856064
3.3198079999999996,0.075776,3.244032,4.2966999999999995,0.131072,0.118784,1.01376,0.61952,0.505856,0.85504
3.290112,0.073728,3.216384,4.1943,0.130048,0.119808,1.020928,0.61952,0.472064,0.854016
3.31264,0.074752,3.237888,4.4063,0.131072,0.119808,1.005568,0.61952,0.505856,0.856064
3.7150719999999997,0.075776,3.639296,5.1119,0.131072,0.120832,1.440768,0.61952,0.472064,0.85504
3.319808,0.073728,3.24608,4.2620000000000005,0.131072,0.119808,1.015808,0.61952,0.504832,0.85504
3.3003519999999997,0.075776,3.224576,4.116,0.131072,0.119808,1.026048,0.620544,0.472064,0.85504
3.802112,0.074752,3.72736,4.6845,0.131072,0.120832,1.26464,0.84992,0.504832,0.856064
3.2942080000000002,0.074752,3.219456,4.1362,0.131072,0.119808,1.020928,0.620544,0.472064,0.85504
3.3218560000000004,0.074752,3.247104,4.1618,0.131072,0.119808,1.017856,0.618496,0.505856,0.854016
3.2757760000000005,0.074752,3.2010240000000003,4.247199999999999,0.131072,0.119808,1.002496,0.620544,0.472064,0.85504
3.70176,0.074752,3.627008,5.2485,0.131072,0.120832,1.391616,0.621568,0.505856,0.856064
3.28704,0.073728,3.213312,4.1772,0.131072,0.119808,1.014784,0.61952,0.473088,0.85504
3.324928,0.073728,3.2512,4.164700000000001,0.131072,0.119808,1.019904,0.61952,0.504832,0.856064
3.728384,0.074752,3.653632,4.6072,0.132096,0.118784,1.019904,0.840704,0.687104,0.85504
3.325952,0.073728,3.252224,4.3757,0.131072,0.119808,1.021952,0.61952,0.504832,0.85504
3.296256,0.075776,3.2204800000000002,4.1294,0.131072,0.119808,1.022976,0.61952,0.472064,0.85504
3.31264,0.073728,3.238912,4.2809,0.131072,0.119808,1.006592,0.61952,0.505856,0.856064
3.6392960000000003,0.074752,3.564544,4.9729,0.131072,0.120832,1.020928,0.964608,0.47104,0.856064
3.319808,0.074752,3.245056,4.47,0.131072,0.119808,1.01376,0.61952,0.505856,0.85504
3.2942080000000002,0.074752,3.219456,4.513,0.131072,0.119808,1.020928,0.61952,0.474112,0.854016
4.1984,0.074752,4.123648,5.3585,0.131072,0.119808,1.50016,0.621568,0.504832,1.246208
3.2942080000000002,0.074752,3.219456,4.1763,0.13312,0.119808,1.01888,0.61952,0.472064,0.856064
3.3157120000000004,0.074752,3.2409600000000003,4.1541,0.131072,0.119808,1.011712,0.618496,0.505856,0.854016
3.2952320000000004,0.074752,3.2204800000000002,4.250900000000001,0.131072,0.119808,1.019904,0.61952,0.473088,0.857088
3.7130239999999994,0.075776,3.6372479999999996,4.7396,0.134144,0.119808,1.40288,0.620544,0.503808,0.856064
3.2767999999999997,0.074752,3.2020479999999996,4.100099999999999,0.131072,0.119808,1.00352,0.620544,0.472064,0.85504
3.3208320000000002,0.074752,3.24608,4.076899999999999,0.134144,0.119808,1.011712,0.620544,0.505856,0.854016
3.7130240000000003,0.075776,3.6372480000000005,4.5854,0.132096,0.119808,1.004544,0.840704,0.685056,0.85504
3.326976,0.074752,3.252224,4.419099999999999,0.131072,0.119808,1.020928,0.61952,0.505856,0.85504
3.293184,0.073728,3.219456,4.1421,0.131072,0.119808,1.022976,0.61952,0.472064,0.854016
3.5758080000000003,0.074752,3.501056,4.4382,0.131072,0.120832,1.010688,0.620544,0.505856,1.112064
3.536896,0.074752,3.462144,4.6621,0.131072,0.119808,1.262592,0.620544,0.472064,0.856064
3.3136640000000006,0.074752,3.2389120000000005,4.099,0.132096,0.119808,1.007616,0.620544,0.504832,0.854016
3.29216,0.074752,3.217408,4.073300000000001,0.131072,0.120832,1.016832,0.620544,0.473088,0.85504
3.9782399999999996,0.073728,3.9045119999999995,5.2962,0.131072,0.120832,1.307648,0.620544,0.504832,1.219584
3.294208,0.0768,3.217408,4.1253,0.131072,0.119808,1.01888,0.620544,0.472064,0.85504
3.305472,0.073728,3.231744,4.117100000000001,0.131072,0.120832,0.999424,0.620544,0.504832,0.85504
3.290112,0.074752,3.21536,4.293,0.131072,0.119808,1.016832,0.61952,0.472064,0.856064
3.920896,0.073728,3.847168,5.0519,0.131072,0.119808,1.614848,0.620544,0.505856,0.85504
3.2942080000000002,0.074752,3.219456,4.1857999999999995,0.130048,0.119808,1.021952,0.620544,0.472064,0.85504
3.3116160000000003,0.074752,3.236864,4.0936,0.132096,0.119808,1.005568,0.61952,0.505856,0.854016
4.094976000000001,0.075776,4.0192000000000005,5.2905,0.131072,0.120832,1.442816,0.61952,0.473088,1.231872
3.311616,0.074752,3.2368639999999997,4.1194,0.132096,0.119808,1.00352,0.620544,0.504832,0.856064
3.283968,0.073728,3.21024,4.039,0.13312,0.119808,1.010688,0.620544,0.472064,0.854016
3.325952,0.073728,3.252224,4.3096000000000005,0.131072,0.119808,1.01888,0.61952,0.505856,0.857088
3.687424,0.073728,3.613696,4.6972000000000005,0.132096,0.119808,1.414144,0.61952,0.473088,0.85504
3.3300479999999997,0.074752,3.2552959999999995,4.1197,0.131072,0.119808,1.024,0.620544,0.504832,0.85504
3.2808960000000003,0.074752,3.206144,4.1019000000000005,0.131072,0.119808,1.00864,0.61952,0.473088,0.854016
3.781632,0.074752,3.70688,4.6749,0.131072,0.119808,1.028096,0.83968,0.733184,0.85504
3.2839679999999993,0.075776,3.2081919999999995,4.1239,0.131072,0.119808,1.009664,0.620544,0.472064,0.85504
3.3218560000000004,0.073728,3.2481280000000003,4.0924000000000005,0.132096,0.119808,1.016832,0.61952,0.505856,0.854016
3.2942080000000002,0.074752,3.219456,4.364599999999999,0.132096,0.118784,1.021952,0.61952,0.473088,0.854016
3.7079039999999996,0.075776,3.632128,5.1883,0.131072,0.119808,1.39776,0.621568,0.504832,0.857088
3.2839680000000007,0.074752,3.2092160000000005,4.0939000000000005,0.131072,0.119808,1.010688,0.61952,0.473088,0.85504
3.320832,0.074752,3.2460799999999996,4.1196,0.134144,0.119808,1.011712,0.61952,0.504832,0.856064
3.562496,0.075776,3.48672,4.4595,0.131072,0.119808,1.007616,0.621568,0.473088,1.133568
3.31776,0.074752,3.2430079999999997,4.4601,0.131072,0.119808,1.010688,0.620544,0.505856,0.85504
3.2962560000000005,0.074752,3.2215040000000004,4.1204,0.131072,0.120832,1.021952,0.61952,0.473088,0.85504
3.3187839999999995,0.075776,3.2430079999999997,4.2451,0.132096,0.119808,1.010688,0.620544,0.504832,0.85504
3.6372479999999996,0.075776,3.5614719999999997,5.127300000000001,0.131072,0.119808,1.00864,0.974848,0.47104,0.856064
3.3228800000000005,0.074752,3.2481280000000003,4.141500000000001,0.130048,0.119808,1.01888,0.61952,0.505856,0.854016
3.299328,0.074752,3.224576,4.1859,0.131072,0.119808,1.027072,0.620544,0.472064,0.854016
3.800064,0.073728,3.726336,4.7761000000000005,0.131072,0.119808,1.010688,0.621568,0.505856,1.337344
3.286016,0.074752,3.211264,4.5073,0.131072,0.120832,1.011712,0.61952,0.473088,0.85504
3.323904,0.075776,3.2481280000000003,4.2165,0.131072,0.118784,1.017856,0.620544,0.505856,0.854016
3.2860160000000005,0.074752,3.2112640000000003,4.1301000000000005,0.131072,0.119808,1.01376,0.61952,0.473088,0.854016
4.192256,0.075776,4.11648,5.5816,0.132096,0.119808,1.536,0.620544,0.851968,0.856064
3.2788480000000004,0.074752,3.2040960000000003,4.2795000000000005,0.132096,0.119808,1.005568,0.61952,0.473088,0.854016
3.3136639999999997,0.075776,3.237888,4.2397,0.131072,0.119808,1.007616,0.61952,0.504832,0.85504
