gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.847168,0.185344,3.6618239999999997,10.841099999999999,0.216064,0.121856,1.23392,0.689152,0.494592,0.90624
3.892224,0.186368,3.7058560000000003,11.263399999999999,0.217088,0.12288,1.232896,0.6912,0.531456,0.910336
4.482048000000001,0.188416,4.293632000000001,10.5276,0.218112,0.12288,1.23904,1.292288,0.497664,0.923648
3.888128,0.18432,3.703808,9.926400000000001,0.217088,0.12288,1.231872,0.690176,0.531456,0.910336
3.8645760000000005,0.188416,3.6761600000000003,11.5403,0.218112,0.12288,1.236992,0.6912,0.49664,0.910336
4.499456,0.190464,4.308992,10.5808,0.21504,0.12288,1.230848,1.289216,0.531456,0.919552
3.87584,0.191488,3.684352,10.036399999999999,0.223232,0.123904,1.236992,0.692224,0.498688,0.909312
3.9045119999999995,0.188416,3.7160959999999994,10.7987,0.221184,0.124928,1.23392,0.693248,0.533504,0.909312
4.217856,0.185344,4.0325120000000005,10.6921,0.22016,0.125952,1.240064,0.693248,0.843776,0.909312
3.9024639999999993,0.186368,3.7160959999999994,9.9887,0.22016,0.124928,1.235968,0.692224,0.533504,0.909312
3.88096,0.191488,3.689472,12.5281,0.222208,0.124928,1.241088,0.692224,0.498688,0.910336
4.6592,0.187392,4.471808,10.699399999999999,0.221184,0.124928,1.619968,1.045504,0.549888,0.910336
3.869696,0.185344,3.6843519999999996,10.3017,0.22016,0.123904,1.240064,0.693248,0.497664,0.909312
3.907584,0.187392,3.720192,10.7075,0.22016,0.124928,1.23904,0.693248,0.533504,0.909312
4.858880000000001,0.190464,4.668416000000001,11.7431,0.222208,0.124928,2.200576,0.710656,0.499712,0.910336
3.907584,0.18432,3.723264,9.9216,0.221184,0.124928,1.240064,0.693248,0.534528,0.909312
3.867648,0.188416,3.679232,10.4776,0.22016,0.123904,1.23392,0.693248,0.498688,0.909312
4.624384,0.18944,4.434944,10.836500000000001,0.22016,0.125952,1.242112,1.38752,0.54784,0.91136
3.8686719999999997,0.186368,3.682304,10.0214,0.22016,0.123904,1.236992,0.693248,0.498688,0.909312
3.9055359999999997,0.188416,3.7171199999999995,10.6518,0.221184,0.125952,1.23392,0.692224,0.533504,0.910336
4.77696,0.182272,4.594688,10.9905,0.221184,0.124928,1.23392,1.366016,0.738304,0.910336
3.9014399999999996,0.185344,3.7160959999999994,10.0218,0.221184,0.124928,1.232896,0.694272,0.533504,0.909312
3.867648,0.187392,3.680256,11.9248,0.22016,0.123904,1.234944,0.692224,0.498688,0.910336
4.549631999999999,0.18432,4.365311999999999,11.5452,0.221184,0.123904,1.882112,0.694272,0.533504,0.910336
3.87072,0.186368,3.684352,10.3438,0.221184,0.124928,1.234944,0.694272,0.499712,0.909312
3.898368,0.187392,3.710976,11.278,0.216064,0.121856,1.240064,0.690176,0.53248,0.910336
3.881984,0.190464,3.69152,12.396600000000001,0.22016,0.12288,1.248256,0.692224,0.497664,0.910336
4.566015999999999,0.18432,4.381696,11.4764,0.221184,0.12288,1.610752,0.70656,0.533504,1.186816
3.8686720000000006,0.185344,3.6833280000000004,10.3848,0.22016,0.12288,1.242112,0.6912,0.49664,0.910336
3.9127039999999997,0.18944,3.723264,12.7901,0.22016,0.12288,1.247232,0.6912,0.531456,0.910336
3.872768,0.188416,3.684352,11.7404,0.22016,0.12288,1.24416,0.6912,0.49664,0.909312
4.617215999999999,0.18432,4.4328959999999995,11.0465,0.222208,0.121856,1.24416,1.033216,0.884736,0.92672
3.866624,0.186368,3.680256,10.8878,0.22016,0.12288,1.240064,0.6912,0.49664,0.909312
3.918848,0.195584,3.723264,11.6541,0.22016,0.12288,1.248256,0.690176,0.53248,0.909312
4.151296,0.186368,3.964928,11.422699999999999,0.222208,0.12288,1.52064,0.6912,0.497664,0.910336
3.908608,0.186368,3.72224,10.526499999999999,0.22016,0.12288,1.24416,0.6912,0.53248,0.91136
3.8912000000000004,0.188416,3.7027840000000003,11.1996,0.222208,0.12288,1.251328,0.694272,0.498688,0.913408
3.915776,0.185344,3.730432,12.5828,0.222208,0.12288,1.245184,0.693248,0.533504,0.913408
4.635648000000001,0.190464,4.445184,10.7817,0.222208,0.12288,1.252352,0.693248,0.499712,1.654784
3.929088,0.186368,3.7427200000000003,9.7854,0.222208,0.12288,1.253376,0.695296,0.535552,0.913408
3.894272,0.18944,3.704832,11.0193,0.221184,0.123904,1.252352,0.694272,0.499712,0.913408
3.92704,0.187392,3.739648,10.2964,0.221184,0.12288,1.251328,0.695296,0.535552,0.913408
3.892224,0.191488,3.700736,11.2357,0.222208,0.123904,1.246208,0.695296,0.499712,0.913408
3.913728,0.186368,3.72736,11.640899999999998,0.223232,0.12288,1.238016,0.695296,0.534528,0.913408
4.588544,0.188416,4.400128,10.419400000000001,0.222208,0.123904,1.243136,0.695296,0.892928,1.222656
3.914752,0.185344,3.729408,9.6637,0.223232,0.12288,1.240064,0.694272,0.534528,0.914432
3.8819840000000005,0.185344,3.6966400000000004,10.9302,0.221184,0.12288,1.243136,0.69632,0.499712,0.913408
4.308992,0.186368,4.122624,10.7217,0.222208,0.12288,1.246208,0.69632,0.534528,1.30048
3.8778880000000004,0.188416,3.6894720000000003,10.4501,0.221184,0.12288,1.242112,0.692224,0.499712,0.91136
3.918848,0.190464,3.728384,11.8694,0.222208,0.12288,1.242112,0.693248,0.535552,0.912384
4.82304,0.185344,4.637696,11.5383,0.221184,0.12288,1.243136,1.030144,0.836608,1.183744
3.91168,0.191488,3.720192,10.0067,0.22016,0.12288,1.236992,0.693248,0.534528,0.912384
3.88608,0.191488,3.694592,11.062100000000001,0.222208,0.12288,1.24416,0.694272,0.498688,0.912384
4.6592,0.186368,4.472832,10.796999999999999,0.221184,0.123904,1.241088,0.695296,0.877568,1.313792
3.873792,0.185344,3.6884479999999997,9.827499999999999,0.221184,0.12288,1.23904,0.694272,0.498688,0.912384
3.9147519999999996,0.188416,3.7263359999999994,11.3079,0.223232,0.12288,1.23904,0.694272,0.534528,0.912384
4.598783999999999,0.185344,4.41344,11.3951,0.223232,0.12288,1.23904,1.036288,0.862208,0.929792
3.910656,0.185344,3.7253119999999997,10.2583,0.221184,0.123904,1.240064,0.693248,0.534528,0.912384
3.878912,0.188416,3.690496,13.7131,0.22016,0.12288,1.242112,0.694272,0.498688,0.912384
4.1656320000000004,0.185344,3.9802880000000003,11.3958,0.236544,0.12288,1.47968,0.694272,0.533504,0.913408
3.872768,0.185344,3.687424,10.1695,0.219136,0.123904,1.23904,0.694272,0.498688,0.912384
3.9086079999999996,0.186368,3.7222399999999998,10.296899999999999,0.222208,0.123904,1.235968,0.694272,0.533504,0.912384
4.388864,0.185344,4.20352,11.165700000000001,0.222208,0.123904,1.75104,0.695296,0.498688,0.912384
3.9055359999999997,0.185344,3.7201919999999995,9.7839,0.22016,0.123904,1.236992,0.692224,0.534528,0.912384
3.8789119999999997,0.186368,3.692544,13.3068,0.221184,0.12288,1.24416,0.693248,0.498688,0.912384
3.915776,0.185344,3.730432,11.243400000000001,0.221184,0.123904,1.245184,0.693248,0.534528,0.912384
4.256768,0.185344,4.071424,10.1966,0.224256,0.12288,1.245184,0.694272,0.499712,1.28512
3.9188479999999997,0.197632,3.7212159999999996,9.9219,0.22016,0.12288,1.238016,0.693248,0.534528,0.912384
3.876864,0.18432,3.692544,12.208699999999999,0.222208,0.123904,1.242112,0.693248,0.498688,0.912384
4.661248,0.18432,4.476928,10.6693,0.221184,0.123904,1.236992,0.694272,0.534528,1.666048
3.87584,0.185344,3.690496,10.181799999999999,0.222208,0.12288,1.240064,0.693248,0.499712,0.912384
3.915776,0.18944,3.7263360000000003,11.5611,0.221184,0.12288,1.242112,0.693248,0.533504,0.913408
4.763648,0.185344,4.578304,10.968200000000001,0.222208,0.12288,1.238016,0.694272,0.838656,1.462272
3.9137280000000003,0.187392,3.7263360000000003,9.7599,0.221184,0.12288,1.242112,0.693248,0.533504,0.913408
3.879936,0.18944,3.690496,11.292200000000001,0.222208,0.12288,1.240064,0.693248,0.499712,0.912384
4.78208,0.185344,4.596736,11.032200000000001,0.221184,0.123904,1.23904,0.694272,0.758784,1.559552
3.874816,0.187392,3.687424,10.1459,0.221184,0.123904,1.238016,0.693248,0.499712,0.91136
3.9137279999999994,0.190464,3.7232639999999995,11.690000000000001,0.221184,0.12288,1.23904,0.693248,0.534528,0.912384
4.509696,0.185344,4.324352,10.7534,0.222208,0.12288,1.242112,0.694272,0.499712,1.543168
3.910656,0.188416,3.7222399999999998,9.8321,0.222208,0.12288,1.235968,0.693248,0.534528,0.913408
3.8748160000000005,0.18432,3.6904960000000004,11.372300000000001,0.221184,0.123904,1.242112,0.693248,0.498688,0.91136
4.294656,0.18432,4.110336,10.375,0.221184,0.12288,1.241088,0.693248,0.534528,1.297408
3.876864,0.187392,3.689472,10.1061,0.221184,0.12288,1.241088,0.693248,0.498688,0.912384
3.913728,0.188416,3.7253119999999997,11.3768,0.222208,0.12288,1.241088,0.692224,0.534528,0.912384
4.626432,0.18944,4.436992,10.902099999999999,0.22016,0.12288,1.242112,0.694272,0.498688,1.65888
3.909632,0.18432,3.725312,9.977400000000001,0.22016,0.12288,1.241088,0.694272,0.533504,0.913408
3.873792,0.185344,3.6884479999999997,10.9344,0.221184,0.12288,1.240064,0.693248,0.498688,0.912384
4.54144,0.185344,4.356096,11.5942,0.22016,0.12288,1.23392,0.695296,0.881664,1.202176
3.8727679999999998,0.186368,3.6864,10.023900000000001,0.22016,0.123904,1.236992,0.694272,0.498688,0.912384
3.914752,0.188416,3.726336,11.2355,0.222208,0.12288,1.241088,0.693248,0.534528,0.912384
4.554752,0.186368,4.368384,10.7375,0.221184,0.12288,1.23904,0.695296,0.498688,1.591296
3.9188479999999997,0.185344,3.7335039999999995,9.8115,0.224256,0.12288,1.246208,0.694272,0.533504,0.912384
3.8819839999999997,0.18944,3.692544,11.569700000000001,0.221184,0.12288,1.243136,0.694272,0.498688,0.912384
4.296704,0.185344,4.11136,10.3219,0.22016,0.12288,1.236992,0.693248,0.534528,1.303552
3.888128,0.193536,3.694592,10.1239,0.221184,0.12288,1.24416,0.694272,0.498688,0.913408
4.150271999999999,0.187392,3.9628799999999997,10.984900000000001,0.222208,0.12288,1.477632,0.693248,0.533504,0.913408
3.8789119999999997,0.190464,3.6884479999999997,10.1396,0.221184,0.12288,1.23904,0.693248,0.498688,0.913408
3.91168,0.188416,3.723264,10.0254,0.22016,0.12288,1.240064,0.694272,0.533504,0.912384
3.908608,0.187392,3.721216,11.0176,0.24064,0.12288,1.248256,0.697344,0.498688,0.913408
3.90656,0.18432,3.7222399999999998,9.9961,0.221184,0.12288,1.238016,0.693248,0.534528,0.912384
3.874816,0.185344,3.689472,10.706,0.221184,0.12288,1.241088,0.692224,0.499712,0.912384
4.163583999999999,0.19456,3.9690239999999997,12.6892,0.223232,0.12288,1.482752,0.694272,0.533504,0.912384
4.624384,0.18944,4.434944,11.209399999999999,0.222208,0.12288,1.23904,0.694272,0.843776,1.312768
3.9096319999999998,0.186368,3.723264,11.3826,0.222208,0.121856,1.23904,0.694272,0.533504,0.912384
3.881984,0.18944,3.6925440000000003,11.895,0.222208,0.12288,1.242112,0.693248,0.499712,0.912384
4.670464,0.18944,4.481024,11.328,0.221184,0.123904,1.988608,0.694272,0.539648,0.913408
3.883008,0.193536,3.689472,9.7615,0.222208,0.12288,1.23904,0.693248,0.499712,0.912384
3.9137280000000003,0.188416,3.725312,11.8018,0.22016,0.12288,1.242112,0.694272,0.533504,0.912384
3.874816,0.185344,3.689472,11.8266,0.221184,0.123904,1.240064,0.693248,0.498688,0.912384
3.9127039999999993,0.186368,3.7263359999999994,10.235899999999999,0.221184,0.12288,1.243136,0.693248,0.533504,0.912384
3.879936,0.190464,3.689472,10.392900000000001,0.22016,0.12288,1.242112,0.693248,0.498688,0.912384
4.409344,0.185344,4.224,11.6683,0.222208,0.13312,1.723392,0.694272,0.533504,0.917504
3.8809600000000004,0.185344,3.6956160000000002,9.8505,0.222208,0.12288,1.246208,0.692224,0.499712,0.912384
3.9096319999999993,0.190464,3.7191679999999994,11.615,0.221184,0.12288,1.235968,0.693248,0.533504,0.912384
3.8737920000000003,0.185344,3.688448,12.4113,0.221184,0.123904,1.23904,0.694272,0.498688,0.91136
4.3008,0.185344,4.115456,10.748199999999999,0.22016,0.123904,1.242112,0.693248,0.534528,1.301504
3.879936,0.188416,3.6915199999999997,10.4225,0.22016,0.123904,1.242112,0.694272,0.498688,0.912384
3.9147519999999996,0.18944,3.7253119999999997,11.8658,0.221184,0.12288,1.240064,0.694272,0.534528,0.912384
4.544512,0.186368,4.358144,11.2172,0.221184,0.123904,1.611776,0.71168,0.498688,1.190912
3.9116799999999996,0.185344,3.7263359999999994,10.0237,0.221184,0.12288,1.241088,0.694272,0.533504,0.913408
3.883008,0.196608,3.6864,11.4655,0.22016,0.12288,1.23904,0.693248,0.499712,0.91136
4.1656320000000004,0.187392,3.97824,12.8725,0.241664,0.351232,1.245184,0.693248,0.533504,0.913408
3.876864,0.190464,3.6864,10.4437,0.221184,0.12288,1.236992,0.693248,0.498688,0.913408
3.918848,0.187392,3.731456,11.8456,0.222208,0.123904,1.24416,0.694272,0.533504,0.913408
3.87584,0.187392,3.688448,11.8713,0.22016,0.123904,1.238016,0.694272,0.499712,0.912384
4.8547839999999995,0.18432,4.670464,11.497300000000001,0.222208,0.12288,1.240064,1.030144,0.882688,1.17248
3.872768,0.183296,3.6894720000000003,11.0329,0.224256,0.12288,1.238016,0.693248,0.499712,0.91136
3.91168,0.188416,3.723264,12.500300000000001,0.22016,0.123904,1.23904,0.693248,0.533504,0.913408
4.1523200000000005,0.186368,3.9659520000000006,12.5424,0.222208,0.12288,1.238016,0.693248,0.499712,1.189888
3.9045119999999995,0.185344,3.7191679999999994,10.4917,0.221184,0.12288,1.234944,0.694272,0.533504,0.912384
4.269056,0.186368,4.082688,11.892,0.221184,0.12288,1.634304,0.693248,0.498688,0.912384
3.9106559999999995,0.187392,3.7232639999999995,11.777299999999999,0.221184,0.12288,1.23904,0.693248,0.534528,0.912384
4.153344,0.192512,3.960832,12.6441,0.22016,0.123904,1.511424,0.694272,0.498688,0.912384
3.9034879999999994,0.18432,3.7191679999999994,10.3245,0.221184,0.12288,1.234944,0.694272,0.533504,0.912384
3.878912,0.188416,3.690496,10.207799999999999,0.219136,0.123904,1.242112,0.693248,0.499712,0.912384
3.9075839999999995,0.18432,3.7232639999999995,13.31,0.22016,0.123904,1.23904,0.693248,0.534528,0.912384
3.8748160000000005,0.185344,3.6894720000000003,14.4208,0.222208,0.123904,1.236992,0.694272,0.498688,0.913408
4.283392,0.188416,4.094976,11.8125,0.22016,0.12288,1.24416,0.693248,0.534528,1.28
3.876864,0.18432,3.692544,10.295800000000002,0.223232,0.12288,1.242112,0.693248,0.498688,0.912384
3.909632,0.185344,3.724288,11.6206,0.223232,0.12288,1.238016,0.694272,0.533504,0.912384
4.5342720000000005,0.190464,4.343808,10.8503,0.221184,0.12288,1.242112,0.694272,0.854016,1.209344
3.9127039999999993,0.186368,3.7263359999999994,11.9074,0.221184,0.12288,1.242112,0.694272,0.533504,0.912384
3.8789119999999997,0.18944,3.689472,10.953199999999999,0.22016,0.12288,1.241088,0.694272,0.498688,0.912384
4.769792000000001,0.186368,4.583424000000001,10.7042,0.223232,0.12288,1.613824,0.918528,0.791552,0.913408
3.8778879999999996,0.186368,3.6915199999999997,10.0491,0.22016,0.123904,1.243136,0.693248,0.498688,0.912384
3.9147519999999996,0.187392,3.7273599999999996,12.5968,0.222208,0.12288,1.243136,0.693248,0.533504,0.912384
4.355072,0.186368,4.168704,11.4635,0.221184,0.12288,1.257472,0.928768,0.726016,0.912384
3.905536,0.185344,3.720192,10.260399999999999,0.22016,0.12288,1.236992,0.693248,0.534528,0.912384
3.8717439999999996,0.187392,3.6843519999999996,10.8545,0.221184,0.12288,1.235968,0.693248,0.498688,0.912384
4.175872,0.19968,3.9761919999999997,11.5283,0.223232,0.12288,1.485824,0.697344,0.533504,0.913408
3.876864,0.186368,3.690496,9.812299999999999,0.221184,0.123904,1.241088,0.693248,0.498688,0.912384
3.913728,0.18944,3.724288,11.4202,0.22016,0.12288,1.241088,0.694272,0.533504,0.912384
4.117503999999999,0.191488,3.9260159999999997,11.1373,0.221184,0.12288,1.476608,0.693248,0.499712,0.912384
3.914752,0.188416,3.726336,10.1085,0.22016,0.12288,1.243136,0.693248,0.534528,0.912384
3.88096,0.195584,3.6853759999999998,14.6744,0.221184,0.12288,1.235968,0.694272,0.498688,0.912384
3.946496,0.188416,3.7580799999999996,12.1559,0.251904,0.12288,1.243136,0.693248,0.534528,0.912384
3.90656,0.183296,3.723264,12.1157,0.253952,0.12288,1.241088,0.694272,0.498688,0.912384
3.943424,0.186368,3.757056,10.5724,0.252928,0.12288,1.241088,0.693248,0.533504,0.913408
3.908608,0.185344,3.723264,9.810899999999998,0.253952,0.12288,1.241088,0.694272,0.498688,0.912384
4.1594880000000005,0.186368,3.97312,11.498299999999999,0.253952,0.34304,1.236992,0.693248,0.533504,0.912384
3.9045119999999995,0.186368,3.7181439999999997,10.0189,0.25088,0.12288,1.235968,0.697344,0.498688,0.912384
3.9464960000000002,0.188416,3.75808,9.9968,0.251904,0.123904,1.243136,0.693248,0.533504,0.912384
3.913728,0.190464,3.723264,12.167300000000001,0.253952,0.123904,1.23904,0.694272,0.499712,0.912384
3.9464960000000002,0.187392,3.7591040000000002,10.5802,0.253952,0.12288,1.241088,0.694272,0.533504,0.913408
3.913728,0.18944,3.724288,10.466,0.251904,0.12288,1.245184,0.693248,0.498688,0.912384
3.9444480000000004,0.185344,3.7591040000000002,11.2316,0.253952,0.12288,1.242112,0.694272,0.533504,0.912384
3.915776,0.191488,3.724288,10.0147,0.251904,0.12288,1.24416,0.693248,0.499712,0.912384
3.945472,0.188416,3.757056,9.8621,0.252928,0.121856,1.241088,0.694272,0.534528,0.912384
3.907584,0.18432,3.723264,11.1775,0.251904,0.12288,1.243136,0.694272,0.498688,0.912384
3.9403519999999994,0.186368,3.7539839999999995,10.057500000000001,0.25088,0.12288,1.236992,0.697344,0.533504,0.912384
3.910656,0.187392,3.723264,10.782399999999999,0.252928,0.12288,1.242112,0.694272,0.498688,0.912384
3.9464960000000002,0.185344,3.761152,11.5878,0.253952,0.12288,1.243136,0.693248,0.534528,0.913408
3.904512,0.185344,3.719168,9.758,0.253952,0.12288,1.238016,0.694272,0.498688,0.91136
3.9495679999999997,0.18944,3.760128,9.988900000000001,0.254976,0.12288,1.242112,0.693248,0.534528,0.912384
4.40832,0.186368,4.221952,11.4276,0.221184,0.12288,1.770496,0.695296,0.498688,0.913408
3.912704,0.188416,3.724288,11.2792,0.222208,0.12288,1.238016,0.694272,0.533504,0.913408
3.878912,0.188416,3.690496,10.929,0.222208,0.12288,1.240064,0.694272,0.498688,0.912384
3.9086079999999996,0.185344,3.7232639999999995,11.3977,0.221184,0.12288,1.23904,0.693248,0.534528,0.912384
4.2659839999999996,0.186368,4.079616,10.550699999999999,0.222208,0.121856,1.24416,0.695296,0.498688,1.297408
3.9065599999999994,0.186368,3.7201919999999995,10.985399999999998,0.22016,0.123904,1.235968,0.693248,0.534528,0.912384
