gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.7939200000000004,0.181248,3.6126720000000003,10.4462,0.210944,0.119808,1.201152,0.67584,0.51712,0.887808
4.007936,0.183296,3.8246399999999996,11.2792,0.212992,0.119808,1.205248,0.67584,0.72192,0.888832
3.7980160000000005,0.185344,3.6126720000000003,9.8287,0.208896,0.119808,1.2032,0.67584,0.51712,0.887808
3.7611519999999996,0.1792,3.581952,10.337499999999999,0.210944,0.119808,1.205248,0.674816,0.483328,0.887808
3.7980160000000005,0.182272,3.6157440000000003,9.8116,0.210944,0.119808,1.2032,0.67584,0.51712,0.888832
4.149248,0.183296,3.965952,10.3103,0.20992,0.119808,1.5872,0.676864,0.484352,0.887808
4.0386560000000005,0.180224,3.858432,10.402899999999999,0.210944,0.119808,1.447936,0.674816,0.51712,0.887808
3.767296,0.183296,3.584,9.721,0.20992,0.119808,1.206272,0.676864,0.483328,0.887808
4.170751999999999,0.18432,3.9864319999999998,11.592099999999999,0.20992,0.119808,1.574912,0.67584,0.51712,0.888832
4.0120320000000005,0.181248,3.8307840000000004,10.5885,0.21504,0.121856,1.442816,0.677888,0.485376,0.887808
3.8072320000000004,0.183296,3.6239360000000005,9.877600000000001,0.212992,0.120832,1.206272,0.676864,0.519168,0.887808
4.140032,0.18432,3.9557119999999997,10.5778,0.21504,0.12288,1.20832,1.035264,0.485376,0.888832
4.303872,0.181248,4.122624,10.919699999999999,0.217088,0.120832,1.69984,0.677888,0.519168,0.887808
3.7765120000000003,0.183296,3.5932160000000004,10.1862,0.21504,0.121856,1.205248,0.677888,0.485376,0.887808
4.1728000000000005,0.187392,3.985408,11.378,0.21504,0.120832,1.204224,1.037312,0.518144,0.889856
4.257792000000001,0.182272,4.075520000000001,10.7077,0.212992,0.120832,1.691648,0.676864,0.4864,0.886784
3.812352,0.18432,3.628032,9.881300000000001,0.214016,0.120832,1.207296,0.678912,0.519168,0.887808
4.161536,0.186368,3.975168,10.401499999999999,0.21504,0.12288,1.209344,0.678912,0.485376,1.263616
4.250624,0.183296,4.067328,10.425699999999999,0.21504,0.12288,1.202176,1.120256,0.519168,0.887808
3.7765120000000003,0.181248,3.5952640000000002,10.3459,0.216064,0.121856,1.20832,0.67584,0.485376,0.887808
4.182016,0.186368,3.995648,10.831999999999999,0.214016,0.120832,1.201152,0.678912,0.518144,1.262592
4.224,0.180224,4.043776,10.2563,0.21504,0.12288,1.207296,0.90112,0.709632,0.887808
3.8143999999999996,0.180224,3.6341759999999996,9.932099999999998,0.217088,0.121856,1.210368,0.677888,0.518144,0.888832
3.77856,0.183296,3.5952640000000002,10.1351,0.214016,0.12288,1.205248,0.679936,0.485376,0.887808
3.815424,0.181248,3.634176,10.2847,0.214016,0.12288,1.211392,0.678912,0.519168,0.887808
4.1390080000000005,0.183296,3.955712,10.1179,0.214016,0.12288,1.567744,0.677888,0.485376,0.887808
3.802112,0.180224,3.621888,10.0256,0.212992,0.120832,1.204224,0.677888,0.519168,0.886784
3.774464,0.183296,3.591168,10.0054,0.214016,0.121856,1.204224,0.677888,0.485376,0.887808
4.169728,0.18432,3.985408,10.5827,0.21504,0.121856,1.20832,1.032192,0.519168,0.888832
4.000768,0.183296,3.817472,11.3552,0.210944,0.119808,1.43872,0.67584,0.484352,0.887808
3.813376,0.18432,3.629056,10.3124,0.212992,0.119808,1.21344,0.67584,0.518144,0.888832
4.180992000000001,0.183296,3.9976960000000004,10.5136,0.212992,0.119808,1.616896,0.67584,0.484352,0.887808
3.8082560000000005,0.181248,3.6270080000000005,10.5825,0.21504,0.118784,1.212416,0.67584,0.51712,0.887808
3.774464,0.183296,3.591168,10.0234,0.212992,0.119808,1.211392,0.674816,0.484352,0.887808
4.375552000000001,0.190464,4.185088,10.6375,0.212992,0.119808,1.212416,1.017856,0.733184,0.888832
4.0181759999999995,0.181248,3.8369279999999995,10.8376,0.212992,0.119808,1.455104,0.676864,0.483328,0.888832
3.8103040000000004,0.18432,3.6259840000000003,9.7119,0.212992,0.119808,1.211392,0.676864,0.51712,0.887808
4.161536,0.18432,3.977216,10.379100000000001,0.212992,0.119808,1.212416,0.67584,0.485376,1.270784
4.048896,0.181248,3.867648,9.828,0.214016,0.119808,1.214464,0.67584,0.755712,0.887808
3.787776,0.188416,3.59936,9.886199999999999,0.214016,0.118784,1.21856,0.674816,0.484352,0.888832
3.803136,0.180224,3.622912,10.5989,0.212992,0.119808,1.209344,0.67584,0.51712,0.887808
3.780608,0.18432,3.596288,9.9694,0.214016,0.119808,1.214464,0.67584,0.484352,0.887808
3.812352,0.181248,3.631104,15.355,0.214016,0.119808,1.215488,0.676864,0.51712,0.887808
4.141056,0.185344,3.955712,11.4684,0.212992,0.119808,1.574912,0.67584,0.484352,0.887808
3.805184,0.180224,3.62496,10.3987,0.214016,0.119808,1.209344,0.676864,0.51712,0.887808
3.775488,0.18432,3.591168,10.0082,0.214016,0.119808,1.210368,0.674816,0.484352,0.887808
3.813376,0.183296,3.63008,10.2204,0.211968,0.119808,1.214464,0.676864,0.518144,0.888832
4.6817280000000006,0.181248,4.5004800000000005,12.5775,0.21504,0.119808,1.21344,0.67584,0.485376,1.790976
3.800064,0.182272,3.617792,9.902,0.214016,0.119808,1.2032,0.674816,0.518144,0.887808
3.776512,0.183296,3.593216,9.993,0.222208,0.119808,1.201152,0.676864,0.484352,0.888832
4.074496,0.182272,3.892224,10.8014,0.212992,0.119808,1.210368,0.944128,0.516096,0.888832
3.769344,0.183296,3.586048,9.8557,0.212992,0.118784,1.206272,0.67584,0.484352,0.887808
4.160512000000001,0.183296,3.9772160000000003,11.068100000000001,0.214016,0.119808,1.200128,1.037312,0.51712,0.888832
4.052992,0.180224,3.8727679999999998,10.1416,0.214016,0.119808,1.491968,0.674816,0.483328,0.888832
3.8021120000000006,0.181248,3.6208640000000005,9.8998,0.217088,0.119808,1.2032,0.67584,0.51712,0.887808
4.165632,0.18432,3.9813119999999995,10.5163,0.212992,0.119808,1.204224,0.67584,0.484352,1.284096
4.28544,0.180224,4.105216,10.609,0.214016,0.118784,1.202176,0.676864,0.743424,1.149952
3.7662720000000003,0.180224,3.5860480000000003,9.7978,0.214016,0.119808,1.2032,0.676864,0.484352,0.887808
3.796992,0.180224,3.616768,10.973099999999999,0.214016,0.119808,1.202176,0.67584,0.51712,0.887808
3.769344,0.180224,3.58912,9.8293,0.21504,0.118784,1.204224,0.676864,0.485376,0.888832
3.8000640000000003,0.180224,3.6198400000000004,10.634400000000001,0.214016,0.119808,1.205248,0.67584,0.51712,0.887808
3.7693440000000002,0.182272,3.587072,10.8553,0.214016,0.119808,1.205248,0.67584,0.484352,0.887808
3.802112,0.18432,3.617792,10.4297,0.214016,0.119808,1.202176,0.676864,0.516096,0.888832
4.4738560000000005,0.183296,4.29056,11.9602,0.214016,0.120832,1.907712,0.67584,0.483328,0.888832
3.7969919999999995,0.180224,3.6167679999999995,10.6222,0.212992,0.119808,1.202176,0.67584,0.51712,0.888832
4.077567999999999,0.18432,3.893248,10.402800000000001,0.214016,0.119808,1.205248,0.67584,0.484352,1.193984
3.8000640000000003,0.181248,3.6188160000000003,11.9331,0.212992,0.119808,1.204224,0.676864,0.51712,0.887808
4.345856,0.183296,4.16256,12.53,0.212992,0.119808,1.206272,1.251328,0.483328,0.888832
4.0785919999999996,0.185344,3.893248,10.8089,0.214016,0.119808,1.477632,0.67584,0.51712,0.888832
3.7703680000000004,0.18432,3.5860480000000003,10.1648,0.212992,0.119808,1.205248,0.676864,0.483328,0.887808
4.162559999999999,0.18432,3.9782399999999996,10.728100000000001,0.212992,0.119808,1.201152,1.038336,0.51712,0.888832
4.0447999999999995,0.181248,3.863552,10.8114,0.214016,0.119808,1.481728,0.67584,0.484352,0.887808
3.802112,0.185344,3.616768,9.8332,0.212992,0.119808,1.202176,0.676864,0.51712,0.887808
4.169728,0.186368,3.9833600000000002,10.4916,0.214016,0.119808,1.206272,0.67584,0.484352,1.283072
4.066304,0.181248,3.885056,10.074,0.21504,0.119808,1.20832,0.67584,0.77824,0.887808
3.7693440000000002,0.182272,3.587072,10.2037,0.21504,0.119808,1.204224,0.67584,0.484352,0.887808
3.8072320000000004,0.185344,3.621888,10.6578,0.214016,0.119808,1.206272,0.67584,0.51712,0.888832
3.7672960000000004,0.181248,3.5860480000000003,9.9237,0.212992,0.118784,1.205248,0.676864,0.484352,0.887808
3.8062080000000003,0.185344,3.620864,9.937100000000001,0.21504,0.119808,1.204224,0.67584,0.518144,0.887808
3.7703680000000004,0.182272,3.588096,12.3529,0.214016,0.119808,1.204224,0.677888,0.483328,0.888832
4.043776,0.188416,3.8553600000000006,11.5212,0.214016,0.120832,1.201152,0.915456,0.51712,0.886784
3.76832,0.181248,3.587072,10.1058,0.214016,0.119808,1.204224,0.676864,0.484352,0.887808
3.802112,0.182272,3.61984,10.7536,0.216064,0.119808,1.202176,0.67584,0.51712,0.888832
4.046848,0.185344,3.861504,10.139000000000001,0.214016,0.119808,1.202176,0.676864,0.484352,1.164288
3.802112,0.181248,3.620864,10.1396,0.214016,0.120832,1.205248,0.674816,0.518144,0.887808
3.774464,0.188416,3.586048,10.202599999999999,0.214016,0.119808,1.204224,0.67584,0.484352,0.887808
3.800064,0.182272,3.617792,10.0231,0.212992,0.119808,1.204224,0.674816,0.518144,0.887808
4.1472,0.185344,3.961856,10.3023,0.214016,0.119808,1.579008,0.676864,0.484352,0.887808
4.0386560000000005,0.182272,3.8563840000000003,11.020999999999999,0.214016,0.118784,1.441792,0.67584,0.518144,0.887808
4.0386560000000005,0.182272,3.8563840000000003,12.9738,0.214016,0.119808,1.2032,0.676864,0.484352,1.158144
3.801088,0.181248,3.61984,10.205300000000001,0.212992,0.119808,1.206272,0.674816,0.518144,0.887808
3.765248,0.181248,3.584,10.3118,0.21504,0.119808,1.201152,0.676864,0.483328,0.887808
3.8072320000000004,0.187392,3.6198400000000004,9.91,0.212992,0.119808,1.207296,0.674816,0.51712,0.887808
4.144127999999999,0.18944,3.9546879999999995,10.1597,0.212992,0.119808,1.572864,0.67584,0.484352,0.888832
4.056064,0.1792,3.8768640000000003,10.7122,0.214016,0.119808,1.461248,0.67584,0.51712,0.888832
3.767296,0.183296,3.584,9.8093,0.214016,0.118784,1.2032,0.67584,0.484352,0.887808
4.15744,0.192512,3.9649280000000005,10.6303,0.214016,0.119808,1.206272,1.01888,0.516096,0.889856
4.002816,0.181248,3.821568,9.7807,0.212992,0.120832,1.200128,0.915456,0.483328,0.888832
3.8041599999999995,0.181248,3.6229119999999995,10.0039,0.214016,0.119808,1.207296,0.67584,0.51712,0.888832
3.7765120000000003,0.190464,3.5860480000000003,10.5177,0.214016,0.119808,1.204224,0.676864,0.483328,0.887808
3.802112,0.182272,3.61984,9.8224,0.21504,0.118784,1.204224,0.67584,0.518144,0.887808
4.135936,0.181248,3.954688,10.093100000000002,0.212992,0.119808,1.572864,0.676864,0.484352,0.887808
3.801088,0.180224,3.620864,10.920300000000001,0.212992,0.119808,1.206272,0.67584,0.51712,0.888832
3.770368,0.18432,3.586048,9.828,0.212992,0.119808,1.204224,0.676864,0.484352,0.887808
4.174848,0.186368,3.98848,10.7848,0.214016,0.119808,1.57184,0.676864,0.51712,0.888832
4.006912,0.182272,3.82464,10.778400000000001,0.214016,0.118784,1.44384,0.67584,0.484352,0.887808
3.8031360000000003,0.183296,3.6198400000000004,9.865499999999999,0.212992,0.119808,1.2032,0.676864,0.519168,0.887808
4.135936,0.183296,3.9526399999999997,11.020999999999999,0.214016,0.118784,1.570816,0.67584,0.484352,0.888832
4.061184,0.180224,3.88096,10.2562,0.214016,0.119808,1.466368,0.674816,0.518144,0.887808
3.76832,0.183296,3.585024,9.6837,0.212992,0.119808,1.2032,0.676864,0.484352,0.887808
4.183039999999999,0.185344,3.9976959999999995,10.6418,0.212992,0.119808,1.201152,0.676864,0.51712,1.26976
4.210688,0.182272,4.028416,12.3155,0.216064,0.119808,1.2032,1.118208,0.483328,0.887808
3.796992,0.180224,3.616768,10.5611,0.212992,0.119808,1.202176,0.676864,0.51712,0.887808
3.777536,0.183296,3.59424,12.5781,0.218112,0.118784,1.209344,0.67584,0.484352,0.887808
3.79904,0.181248,3.617792,10.425,0.214016,0.119808,1.2032,0.67584,0.518144,0.886784
3.76832,0.185344,3.582976,10.0043,0.214016,0.118784,1.2032,0.67584,0.483328,0.887808
4.344832,0.183296,4.161536,10.3239,0.214016,0.119808,1.2032,1.219584,0.516096,0.888832
4.036608,0.182272,3.854336,10.3826,0.216064,0.119808,1.472512,0.674816,0.484352,0.886784
3.7990399999999998,0.182272,3.616768,10.5384,0.212992,0.119808,1.2032,0.67584,0.51712,0.887808
4.109312,0.183296,3.9260159999999997,10.465800000000002,0.212992,0.119808,1.204224,0.676864,0.823296,0.888832
4.045824,0.1792,3.866624,9.9649,0.214016,0.119808,1.207296,0.67584,0.761856,0.887808
3.7683200000000006,0.181248,3.5870720000000005,10.1465,0.214016,0.119808,1.205248,0.676864,0.483328,0.887808
3.8021119999999997,0.18432,3.6177919999999997,10.459,0.214016,0.119808,1.202176,0.67584,0.51712,0.888832
3.77344,0.18432,3.58912,9.8613,0.212992,0.119808,1.207296,0.676864,0.484352,0.887808
4.163584,0.180224,3.98336,9.9484,0.212992,0.119808,1.568768,0.676864,0.51712,0.887808
4.0120320000000005,0.182272,3.8297600000000003,10.4047,0.214016,0.118784,1.44896,0.67584,0.484352,0.887808
3.807232,0.183296,3.623936,9.5908,0.212992,0.119808,1.210368,0.67584,0.51712,0.887808
4.1216,0.186368,3.935232,10.7313,0.214016,0.119808,1.205248,1.024,0.484352,0.887808
4.246528,0.188416,4.0581119999999995,10.1663,0.214016,0.120832,1.202176,1.117184,0.516096,0.887808
3.764224,0.181248,3.582976,10.021,0.211968,0.119808,1.204224,0.674816,0.484352,0.887808
4.151295999999999,0.185344,3.9659519999999997,11.5753,0.214016,0.119808,1.20832,0.676864,0.858112,0.888832
4.006912000000001,0.180224,3.8266880000000003,10.196200000000001,0.212992,0.120832,1.205248,0.91648,0.483328,0.887808
3.8000640000000003,0.180224,3.6198400000000004,9.8552,0.214016,0.120832,1.2032,0.676864,0.51712,0.887808
3.765248,0.181248,3.584,10.3391,0.211968,0.120832,1.2032,0.67584,0.484352,0.887808
3.807232,0.187392,3.61984,9.608699999999999,0.214016,0.119808,1.204224,0.67584,0.518144,0.887808
4.143103999999999,0.191488,3.9516159999999996,10.4383,0.214016,0.119808,1.568768,0.67584,0.484352,0.888832
4.060160000000001,0.180224,3.8799360000000003,10.4966,0.21504,0.119808,1.465344,0.67584,0.516096,0.887808
3.7662720000000003,0.18432,3.5819520000000002,10.3801,0.212992,0.119808,1.201152,0.67584,0.484352,0.887808
4.300800000000001,0.181248,4.1195520000000005,10.3534,0.211968,0.119808,1.204224,0.67584,1.017856,0.889856
4.030464,0.186368,3.8440960000000004,12.2728,0.21504,0.119808,1.4592,0.676864,0.485376,0.887808
3.800064,0.183296,3.616768,9.966600000000001,0.214016,0.119808,1.201152,0.67584,0.518144,0.887808
4.020224000000001,0.185344,3.8348800000000005,10.8524,0.214016,0.119808,1.453056,0.676864,0.483328,0.887808
4.063232,0.181248,3.8819840000000005,11.174999999999999,0.21504,0.118784,1.466368,0.676864,0.51712,0.887808
3.769344,0.186368,3.582976,9.998899999999999,0.212992,0.118784,1.201152,0.676864,0.484352,0.888832
4.404224,0.183296,4.220928,10.642999999999999,0.21504,0.120832,1.803264,0.676864,0.51712,0.887808
4.003839999999999,0.181248,3.8225919999999998,10.4311,0.212992,0.119808,1.441792,0.676864,0.483328,0.887808
3.8041600000000004,0.18432,3.6198400000000004,10.3047,0.212992,0.119808,1.206272,0.67584,0.51712,0.887808
4.144128,0.183296,3.960832,10.564300000000001,0.214016,0.119808,1.579008,0.67584,0.484352,0.887808
3.800064,0.181248,3.618816,11.5906,0.21504,0.119808,1.202176,0.67584,0.518144,0.887808
3.7662720000000007,0.18432,3.5819520000000007,10.0292,0.214016,0.119808,1.200128,0.676864,0.483328,0.887808
4.178944,0.183296,3.995648,11.0995,0.214016,0.120832,1.577984,0.676864,0.518144,0.887808
4.031488,0.180224,3.851264,10.3259,0.21504,0.119808,1.468416,0.67584,0.484352,0.887808
3.8113280000000005,0.183296,3.6280320000000006,9.9932,0.219136,0.119808,1.207296,0.676864,0.51712,0.887808
3.7724159999999998,0.183296,3.58912,13.8895,0.214016,0.119808,1.207296,0.67584,0.484352,0.887808
4.606976,0.182272,4.424704,12.7434,0.21504,0.119808,1.468416,0.676864,0.518144,1.426432
3.771392,0.181248,3.590144,9.968599999999999,0.21504,0.119808,1.207296,0.676864,0.483328,0.887808
3.8000640000000003,0.181248,3.6188160000000003,12.0331,0.21504,0.118784,1.204224,0.676864,0.51712,0.886784
3.7642240000000005,0.181248,3.5829760000000004,15.2862,0.214016,0.119808,1.200128,0.676864,0.484352,0.887808
4.38272,0.18432,4.1984,11.526399999999999,0.211968,0.119808,1.202176,1.036288,0.740352,0.887808
4.033536,0.1792,3.854336,10.996799999999999,0.21504,0.119808,1.471488,0.67584,0.484352,0.887808
3.7959680000000002,0.182272,3.613696,10.3446,0.212992,0.119808,1.200128,0.674816,0.518144,0.887808
4.121600000000001,0.183296,3.9383040000000005,10.9654,0.212992,0.119808,1.205248,1.027072,0.485376,0.887808
4.100096000000001,0.180224,3.9198720000000002,10.5338,0.24576,0.124928,1.467392,0.676864,0.51712,0.887808
3.8041600000000004,0.183296,3.6208640000000005,9.9465,0.243712,0.120832,1.20832,0.676864,0.483328,0.887808
4.221952,0.186368,4.035584,10.6547,0.244736,0.119808,1.205248,0.676864,0.519168,1.26976
4.0785919999999996,0.181248,3.8973439999999995,10.1105,0.244736,0.118784,1.20832,0.67584,0.484352,1.165312
3.8328320000000002,0.180224,3.6526080000000003,9.994,0.242688,0.120832,1.20832,0.67584,0.51712,0.887808
3.802112,0.182272,3.6198400000000004,10.1725,0.244736,0.118784,1.209344,0.67584,0.483328,0.887808
4.078592,0.187392,3.8912000000000004,12.584200000000001,0.243712,0.120832,1.20832,0.676864,0.753664,0.887808
3.8010880000000005,0.181248,3.6198400000000004,10.1072,0.246784,0.118784,1.205248,0.676864,0.484352,0.887808
4.197376,0.182272,4.015104,11.2211,0.244736,0.119808,1.207296,0.67584,0.51712,1.250304
3.807232,0.181248,3.625984,9.7741,0.243712,0.120832,1.210368,0.677888,0.484352,0.888832
3.842048,0.18944,3.6526080000000003,10.5183,0.243712,0.119808,1.207296,0.676864,0.51712,0.887808
3.801088,0.181248,3.61984,10.9798,0.244736,0.119808,1.206272,0.676864,0.484352,0.887808
3.833856,0.180224,3.653632,9.828800000000001,0.24576,0.118784,1.206272,0.676864,0.51712,0.888832
4.038656,0.197632,3.841024,10.461500000000001,0.244736,0.120832,1.426432,0.676864,0.484352,0.887808
