gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.195519999999998,0.073728,9.121792,14.2327,0.070656,0.118784,5.943296,1.481728,0.65024,0.857088
9.288704,0.075776,9.212928,15.2621,0.069632,0.118784,5.919744,1.129472,0.740352,1.234944
8.99072,0.073728,8.916992,15.8102,0.069632,0.118784,5.866496,1.353728,0.65024,0.858112
8.802304,0.074752,8.727552,14.0754,0.069632,0.118784,5.088256,1.481728,1.112064,0.857088
7.9800320000000005,0.075776,7.904256,13.3286,0.069632,0.118784,5.078016,1.130496,0.649216,0.858112
8.075263999999999,0.075776,7.9994879999999995,14.6223,0.069632,0.118784,5.08416,1.129472,0.739328,0.858112
7.981056,0.074752,7.9063039999999996,14.3687,0.072704,0.118784,5.07904,1.128448,0.65024,0.857088
8.715263999999998,0.075776,8.639487999999998,15.4726,0.07168,0.119808,5.721088,1.129472,0.740352,0.857088
8.23296,0.075776,8.157184,16.734099999999998,0.069632,0.118784,5.327872,1.129472,0.649216,0.862208
8.470528,0.074752,8.395776,15.283100000000001,0.07168,0.118784,5.4784,1.129472,0.740352,0.857088
8.367104,0.074752,8.292352,16.8278,0.069632,0.119808,5.466112,1.129472,0.65024,0.857088
8.457216,0.074752,8.382464,15.6572,0.070656,0.118784,5.467136,1.130496,0.738304,0.857088
8.393728,0.075776,8.317952,15.187100000000001,0.068608,0.118784,5.49376,1.129472,0.65024,0.857088
8.476671999999999,0.0768,8.399871999999998,16.2635,0.068608,0.118784,5.485568,1.129472,0.740352,0.857088
8.64768,0.075776,8.571904,16.480600000000003,0.073728,0.118784,5.737472,1.129472,0.654336,0.858112
8.77568,0.072704,8.702976,16.5289,0.070656,0.119808,5.7856,1.129472,0.740352,0.857088
8.777728,0.072704,8.705024,15.481200000000001,0.068608,0.118784,5.876736,1.130496,0.652288,0.858112
9.555967999999998,0.073728,9.48224,15.698899999999998,0.074752,0.118784,6.56384,1.129472,0.739328,0.856064
8.630272,0.074752,8.55552,16.551,0.070656,0.118784,5.727232,1.129472,0.651264,0.858112
9.00608,0.074752,8.931328,16.325,0.069632,0.120832,6.012928,1.130496,0.739328,0.858112
9.201664,0.073728,9.127936,15.923900000000001,0.069632,0.120832,6.299648,1.130496,0.649216,0.858112
9.212928000000002,0.074752,9.138176000000001,14.915899999999999,0.070656,0.119808,6.219776,1.129472,0.740352,0.858112
9.202687999999998,0.074752,9.127935999999998,15.6017,0.069632,0.119808,6.300672,1.130496,0.65024,0.857088
9.015296,0.073728,8.941568,15.075899999999999,0.069632,0.118784,5.677056,1.47968,0.739328,0.857088
9.145344,0.073728,9.071616,15.2365,0.07168,0.118784,5.89824,1.129472,0.651264,1.202176
9.360384,0.075776,9.284608,15.1627,0.07168,0.118784,5.083136,2.06848,0.738304,1.204224
8.991744,0.074752,8.916992,15.2,0.069632,0.118784,5.34016,1.881088,0.649216,0.858112
8.730624,0.0768,8.653824,14.6537,0.069632,0.119808,5.07904,1.130496,0.740352,1.514496
7.979007999999999,0.073728,7.905279999999999,14.3285,0.072704,0.118784,5.076992,1.130496,0.649216,0.857088
8.073216,0.075776,7.99744,13.7852,0.072704,0.118784,5.078016,1.129472,0.739328,0.859136
7.984128000000001,0.075776,7.908352000000001,15.5161,0.070656,0.119808,5.07904,1.129472,0.651264,0.858112
8.070143999999999,0.074752,7.995392,18.730900000000002,0.07168,0.118784,5.076992,1.129472,0.740352,0.858112
7.988224,0.075776,7.9124479999999995,13.2976,0.069632,0.118784,5.076992,1.130496,0.65024,0.866304
8.083456,0.074752,8.008704,14.9062,0.069632,0.118784,5.08416,1.130496,0.740352,0.86528
7.988224,0.074752,7.913472,16.2039,0.070656,0.120832,5.07904,1.129472,0.649216,0.864256
8.084480000000001,0.0768,8.00768,15.9798,0.070656,0.118784,5.08416,1.129472,0.739328,0.86528
7.988224000000001,0.075776,7.912448,15.988700000000001,0.069632,0.118784,5.078016,1.130496,0.65024,0.86528
8.71424,0.075776,8.638464,16.3673,0.068608,0.118784,5.716992,1.129472,0.739328,0.86528
8.365056000000001,0.074752,8.290304,14.792,0.070656,0.119808,5.453824,1.130496,0.651264,0.864256
8.718336,0.074752,8.643584,16.1019,0.070656,0.119808,5.716992,1.130496,0.741376,0.864256
8.663039999999999,0.075776,8.587264,15.856399999999999,0.072704,0.119808,5.758976,1.129472,0.648192,0.858112
8.699904,0.074752,8.625152,17.006400000000003,0.070656,0.118784,5.71392,1.130496,0.739328,0.851968
8.629248,0.077824,8.551424,15.331600000000002,0.07168,0.118784,5.72928,1.130496,0.649216,0.851968
8.468480000000001,0.074752,8.393728000000001,16.163400000000003,0.07168,0.118784,5.48352,1.129472,0.739328,0.850944
8.379392,0.075776,8.303616,16.0239,0.070656,0.118784,5.482496,1.130496,0.65024,0.850944
8.475648,0.072704,8.402944,16.185200000000002,0.069632,0.119808,5.491712,1.130496,0.739328,0.851968
8.380415999999999,0.073728,8.306688,15.824000000000002,0.070656,0.118784,5.487616,1.129472,0.649216,0.850944
9.542656000000001,0.074752,9.467904,16.1711,0.069632,0.119808,6.557696,1.130496,0.739328,0.850944
9.185279999999999,0.073728,9.111552,15.663900000000002,0.069632,0.119808,6.285312,1.130496,0.65024,0.856064
9.555968000000002,0.074752,9.481216000000002,16.503400000000003,0.070656,0.118784,6.567936,1.129472,0.739328,0.85504
9.475072,0.075776,9.399296000000001,15.9476,0.070656,0.118784,6.571008,1.129472,0.654336,0.85504
10.380288,0.073728,10.306560000000001,17.3678,0.070656,0.119808,6.637568,1.883136,0.739328,0.856064
9.930752000000002,0.075776,9.854976000000002,16.279,0.068608,0.120832,7.031808,1.129472,0.649216,0.85504
8.971264,0.073728,8.897536,15.9828,0.070656,0.119808,5.982208,1.129472,0.739328,0.856064
8.722432000000001,0.0768,8.645632,17.5095,0.070656,0.119808,5.82144,1.129472,0.649216,0.85504
8.731648,0.072704,8.658944,14.983500000000001,0.07168,0.119808,5.740544,1.129472,0.739328,0.858112
9.489408,0.074752,9.414655999999999,15.0265,0.069632,0.119808,6.588416,1.130496,0.649216,0.857088
9.313279999999999,0.075776,9.237504,14.7852,0.070656,0.118784,6.322176,1.129472,0.738304,0.858112
8.905728,0.075776,8.829952,14.1213,0.068608,0.119808,5.663744,1.128448,0.98304,0.866304
8.846336,0.074752,8.771584,14.810699999999999,0.070656,0.118784,5.076992,1.908736,0.738304,0.858112
8.771584,0.075776,8.695808000000001,14.6871,0.070656,0.119808,5.080064,1.132544,1.184768,1.107968
8.07936,0.074752,8.004608,13.7344,0.069632,0.118784,5.085184,1.129472,0.740352,0.861184
7.988224000000001,0.074752,7.9134720000000005,13.683499999999999,0.070656,0.118784,5.085184,1.132544,0.648192,0.858112
8.100864000000001,0.074752,8.026112000000001,15.0524,0.070656,0.118784,5.091328,1.137664,0.744448,0.863232
8.418304,0.074752,8.343551999999999,14.8779,0.069632,0.119808,5.500928,1.13664,0.653312,0.863232
8.510463999999999,0.074752,8.435711999999999,16.4621,0.07168,0.119808,5.502976,1.13664,0.741376,0.863232
8.658944,0.074752,8.584192,16.006200000000003,0.070656,0.119808,5.740544,1.13664,0.653312,0.863232
8.744959999999999,0.074752,8.670207999999999,16.2561,0.072704,0.119808,5.7344,1.137664,0.7424,0.863232
8.430592,0.0768,8.353792,15.794599999999999,0.073728,0.118784,5.510144,1.13664,0.652288,0.862208
9.608192,0.072704,9.535488,15.507399999999999,0.07168,0.119808,6.600704,1.13664,0.744448,0.862208
9.09312,0.0768,9.01632,16.8138,0.073728,0.120832,6.170624,1.13664,0.652288,0.862208
8.798207999999999,0.074752,8.723455999999999,16.1562,0.07168,0.119808,5.789696,1.13664,0.7424,0.863232
8.800256,0.074752,8.725503999999999,15.9118,0.073728,0.118784,5.87776,1.13664,0.653312,0.86528
9.3696,0.073728,9.295872000000001,15.8271,0.07168,0.119808,6.360064,1.13664,0.7424,0.86528
9.035775999999998,0.075776,8.959999999999999,15.115699999999999,0.07168,0.119808,6.114304,1.13664,0.652288,0.86528
9.268224,0.075776,9.192448,15.09,0.070656,0.118784,6.259712,1.13664,0.7424,0.864256
9.44128,0.074752,9.366528,15.4435,0.069632,0.118784,5.972992,1.686528,0.653312,0.86528
9.40032,0.075776,9.324544000000001,15.4602,0.070656,0.119808,5.81632,1.137664,1.073152,1.106944
9.170944,0.074752,9.096192,15.3165,0.069632,0.118784,5.691392,1.36192,0.989184,0.86528
8.676352,0.074752,8.6016,14.720199999999998,0.070656,0.119808,5.105664,1.703936,0.7424,0.859136
8.776704,0.074752,8.701952,14.819,0.069632,0.118784,5.105664,1.13664,1.015808,1.255424
8.526848,0.075776,8.451072,15.7201,0.070656,0.119808,5.107712,1.137664,0.743424,1.271808
8.02816,0.074752,7.9534080000000005,15.0977,0.074752,0.120832,5.108736,1.13664,0.653312,0.859136
8.112127999999998,0.073728,8.0384,15.0461,0.069632,0.119808,5.10976,1.135616,0.7424,0.861184
8.020992,0.075776,7.945216,14.7456,0.069632,0.118784,5.108736,1.13664,0.653312,0.858112
8.111104000000001,0.074752,8.036352,16.0826,0.070656,0.119808,5.107712,1.135616,0.743424,0.859136
8.016896,0.075776,7.94112,14.181600000000001,0.070656,0.119808,5.103616,1.13664,0.652288,0.858112
8.519680000000001,0.074752,8.444928,15.1976,0.070656,0.119808,5.516288,1.13664,0.743424,0.858112
8.711168,0.074752,8.636416,15.925600000000001,0.07168,0.119808,5.797888,1.13664,0.651264,0.859136
8.522751999999999,0.075776,8.446976,15.708900000000002,0.069632,0.119808,5.51936,1.13664,0.7424,0.859136
8.410112,0.074752,8.33536,16.287300000000002,0.068608,0.119808,5.49888,1.13664,0.653312,0.858112
8.508416,0.072704,8.435712,15.864099999999999,0.068608,0.119808,5.510144,1.13664,0.7424,0.858112
8.9856,0.074752,8.910848,15.4871,0.07168,0.119808,6.071296,1.13664,0.653312,0.858112
9.340927999999998,0.073728,9.267199999999999,16.004399999999997,0.07168,0.120832,6.335488,1.13664,0.7424,0.86016
9.289728,0.074752,9.214976,15.049,0.073728,0.119808,6.372352,1.137664,0.652288,0.859136
9.33888,0.075776,9.263104,15.8861,0.070656,0.119808,6.33344,1.13664,0.743424,0.859136
9.172992,0.074752,9.09824,15.5216,0.070656,0.119808,6.258688,1.13664,0.652288,0.86016
9.460735999999999,0.075776,9.38496,15.120800000000001,0.07168,0.119808,6.102016,1.48992,0.743424,0.858112
9.433088,0.073728,9.35936,14.8952,0.069632,0.118784,5.100544,1.736704,1.092608,1.241088
9.518080000000001,0.074752,9.443328000000001,16.313100000000002,0.070656,0.118784,5.11488,1.954816,0.980992,1.2032
8.446976,0.074752,8.372224,13.8874,0.072704,0.119808,5.106688,1.137664,0.653312,1.282048
8.647680000000001,0.074752,8.572928000000001,15.588700000000001,0.068608,0.118784,5.108736,1.13664,0.7424,1.39776
8.019968,0.075776,7.944192,14.3277,0.069632,0.119808,5.105664,1.13664,0.653312,0.859136
8.109055999999999,0.075776,8.03328,14.036200000000001,0.070656,0.118784,5.105664,1.13664,0.743424,0.858112
8.02304,0.075776,7.947264,15.6072,0.069632,0.119808,5.10976,1.13664,0.653312,0.858112
8.109055999999999,0.073728,8.035328,15.861099999999999,0.068608,0.119808,5.10976,1.135616,0.743424,0.858112
8.63744,0.074752,8.562688,15.491200000000001,0.070656,0.119808,5.72416,1.13664,0.653312,0.858112
8.760319999999998,0.075776,8.684543999999999,15.5992,0.074752,0.119808,5.752832,1.135616,0.743424,0.858112
8.423423999999999,0.074752,8.348671999999999,15.7749,0.07168,0.119808,5.50912,1.13664,0.653312,0.858112
8.772608,0.072704,8.699904,16.3078,0.068608,0.119808,5.774336,1.13664,0.7424,0.858112
8.653823999999998,0.075776,8.578047999999999,17.0895,0.069632,0.119808,5.73952,1.13664,0.653312,0.859136
8.762367999999999,0.075776,8.686592,15.957099999999999,0.073728,0.119808,5.753856,1.13664,0.7424,0.86016
8.654848,0.074752,8.580096,17.005699999999997,0.07168,0.119808,5.740544,1.13664,0.652288,0.859136
10.303488,0.074752,10.228736,18.074099999999998,0.068608,0.120832,7.300096,1.137664,0.743424,0.858112
8.546304,0.074752,8.471551999999999,16.2139,0.070656,0.119808,5.632,1.137664,0.653312,0.858112
8.946688,0.075776,8.870912,17.499000000000002,0.072704,0.123904,5.92896,1.139712,0.745472,0.86016
8.051712,0.075776,7.975936000000001,15.9924,0.074752,0.129024,5.113856,1.140736,0.657408,0.86016
8.143872000000002,0.0768,8.067072000000001,14.167300000000001,0.075776,0.123904,5.11488,1.140736,0.750592,0.861184
8.049664,0.075776,7.9738880000000005,15.305,0.074752,0.124928,5.113856,1.144832,0.65536,0.86016
8.538112,0.0768,8.461312,15.6277,0.073728,0.12288,5.513216,1.140736,0.750592,0.86016
8.45824,0.073728,8.384512,15.329,0.077824,0.12288,5.527552,1.140736,0.65536,0.86016
9.189376,0.074752,9.114624,15.822099999999999,0.079872,0.126976,6.15424,1.142784,0.750592,0.86016
9.05728,0.075776,8.981504000000001,16.7635,0.079872,0.123904,6.114304,1.144832,0.658432,0.86016
8.876031999999999,0.073728,8.802304,16.112000000000002,0.0768,0.126976,5.85216,1.140736,0.744448,0.861184
8.702976,0.075776,8.6272,16.1661,0.073728,0.123904,5.767168,1.142784,0.659456,0.86016
8.946687999999998,0.073728,8.872959999999999,16.215400000000002,0.073728,0.123904,5.926912,1.140736,0.746496,0.861184
8.891392,0.073728,8.817664,16.4488,0.078848,0.12288,5.955584,1.140736,0.659456,0.86016
9.150464,0.074752,9.075712,16.312,0.075776,0.125952,6.12352,1.143808,0.745472,0.861184
8.872959999999999,0.073728,8.799232,15.815699999999998,0.074752,0.123904,5.9392,1.140736,0.659456,0.861184
9.387008,0.075776,9.311232,15.871199999999998,0.073728,0.125952,6.356992,1.144832,0.749568,0.86016
9.539584,0.075776,9.463808,14.5085,0.074752,0.123904,6.602752,1.143808,0.658432,0.86016
9.339903999999999,0.075776,9.264128,14.7563,0.0768,0.128,5.95456,1.496064,0.74752,0.861184
9.404416,0.075776,9.32864,14.869,0.078848,0.126976,5.540864,1.494016,0.984064,1.103872
9.424895999999999,0.075776,9.34912,15.796500000000002,0.074752,0.123904,5.116928,1.865728,0.748544,1.419264
9.174016,0.074752,9.099264,16.1137,0.078848,0.128,5.51936,1.516544,0.996352,0.86016
9.430016000000002,0.074752,9.355264000000002,16.2416,0.075776,0.125952,5.644288,1.366016,1.283072,0.86016
9.191424,0.074752,9.116672,15.493,0.073728,0.125952,5.111808,1.90464,0.661504,1.23904
8.895488,0.075776,8.819712,14.205300000000001,0.079872,0.12288,5.110784,1.142784,1.1264,1.236992
8.042496,0.074752,7.967744000000001,13.7853,0.072704,0.125952,5.108736,1.139712,0.658432,0.862208
8.138752,0.075776,8.062976,13.8249,0.079872,0.123904,5.115904,1.138688,0.745472,0.859136
8.338432000000001,0.0768,8.261632,15.632900000000001,0.075776,0.123904,5.407744,1.139712,0.654336,0.86016
8.147968,0.075776,8.072192000000001,15.5093,0.0768,0.124928,5.12,1.144832,0.745472,0.86016
8.04864,0.0768,7.97184,16.483999999999998,0.0768,0.12288,5.113856,1.140736,0.658432,0.859136
8.14592,0.075776,8.070144,16.1025,0.079872,0.123904,5.111808,1.144832,0.749568,0.86016
8.283136,0.075776,8.207360000000001,14.9966,0.079872,0.121856,5.343232,1.143808,0.657408,0.861184
8.498175999999999,0.073728,8.424448,16.2043,0.075776,0.123904,5.479424,1.139712,0.745472,0.86016
8.41728,0.075776,8.341504,15.428600000000001,0.074752,0.128,5.4784,1.140736,0.659456,0.86016
8.549375999999999,0.073728,8.475648,15.6061,0.074752,0.125952,5.520384,1.142784,0.750592,0.861184
10.816512,0.074752,10.74176,17.93,0.0768,0.125952,7.87968,1.139712,0.659456,0.86016
9.420799999999998,0.075776,9.345023999999999,16.136000000000003,0.074752,0.123904,6.393856,1.140736,0.750592,0.861184
8.347647999999998,0.073728,8.273919999999999,16.7558,0.074752,0.12288,5.41184,1.144832,0.66048,0.859136
9.395199999999999,0.075776,9.319424,16.9903,0.074752,0.12288,6.368256,1.144832,0.748544,0.86016
8.568832,0.075776,8.493056000000001,15.432400000000001,0.079872,0.123904,5.627904,1.14176,0.659456,0.86016
8.543232,0.074752,8.46848,15.508799999999999,0.079872,0.12288,5.511168,1.145856,0.748544,0.86016
9.056256,0.075776,8.98048,15.949600000000002,0.0768,0.126976,6.116352,1.140736,0.66048,0.859136
9.322496000000001,0.075776,9.246720000000002,16.4439,0.074752,0.128,6.295552,1.14176,0.746496,0.86016
9.034752000000001,0.074752,8.96,17.3867,0.073728,0.12288,6.106112,1.14176,0.65536,0.86016
8.141824,0.075776,8.066048,15.3892,0.077824,0.128,5.112832,1.139712,0.746496,0.861184
9.567231999999999,0.075776,9.491456,15.8521,0.072704,0.124928,6.63552,1.142784,0.65536,0.86016
9.072639999999998,0.075776,8.996863999999999,15.2329,0.0768,0.124928,6.04672,1.14176,0.745472,0.861184
9.126911999999999,0.074752,9.052159999999999,16.6886,0.0768,0.128,6.187008,1.144832,0.654336,0.861184
9.604095999999998,0.075776,9.528319999999999,16.2463,0.075776,0.123904,6.5792,1.142784,0.745472,0.861184
9.799680000000002,0.074752,9.724928000000002,15.5906,0.079872,0.123904,6.8608,1.140736,0.659456,0.86016
9.46688,0.074752,9.392128,16.2653,0.078848,0.123904,6.43584,1.143808,0.749568,0.86016
9.05216,0.074752,8.977408,16.151,0.075776,0.12288,6.119424,1.140736,0.659456,0.859136
9.111551999999998,0.073728,9.037823999999999,15.9932,0.078848,0.125952,6.079488,1.142784,0.749568,0.861184
9.272319999999999,0.073728,9.198592,16.148200000000003,0.077824,0.12288,6.34368,1.140736,0.654336,0.859136
8.820736,0.073728,8.747008000000001,16.0222,0.077824,0.12288,5.80096,1.140736,0.744448,0.86016
9.0624,0.075776,8.986624,16.4869,0.075776,0.128,6.1184,1.144832,0.659456,0.86016
9.214976,0.074752,9.140224,15.3641,0.0768,0.128,6.17984,1.142784,0.75264,0.86016
8.460288,0.073728,8.386560000000001,16.188100000000002,0.072704,0.12288,5.533696,1.139712,0.656384,0.861184
9.140224,0.074752,9.065472,16.7246,0.072704,0.124928,6.121472,1.140736,0.745472,0.86016
8.6784,0.074752,8.603648,15.7751,0.074752,0.124928,5.743616,1.139712,0.66048,0.86016
9.365504000000001,0.074752,9.290752000000001,16.3092,0.074752,0.128,6.339584,1.139712,0.74752,0.861184
8.854528,0.074752,8.779776,16.0286,0.073728,0.123904,5.91872,1.144832,0.658432,0.86016
9.72288,0.074752,9.648128,18.0501,0.07168,0.12288,6.697984,1.144832,0.750592,0.86016
9.16992,0.075776,9.094144,16.013099999999998,0.0768,0.12288,6.238208,1.140736,0.654336,0.861184
8.650751999999999,0.075776,8.574976,15.4972,0.078848,0.12288,5.618688,1.143808,0.749568,0.861184
8.521728,0.075776,8.445952,16.827,0.074752,0.126976,5.581824,1.142784,0.659456,0.86016
8.557568000000002,0.0768,8.480768000000001,15.757,0.080896,0.128,5.523456,1.140736,0.746496,0.861184
8.870912,0.074752,8.79616,15.610199999999999,0.074752,0.124928,5.937152,1.143808,0.65536,0.86016
9.213952,0.074752,9.1392,16.1915,0.072704,0.121856,6.193152,1.140736,0.749568,0.861184
9.132032,0.073728,9.058304000000001,16.5106,0.073728,0.126976,6.197248,1.144832,0.65536,0.86016
9.163775999999999,0.075776,9.088,16.450300000000002,0.078848,0.12288,6.135808,1.139712,0.749568,0.861184
8.711168,0.074752,8.636416,16.7561,0.078848,0.12288,5.77536,1.140736,0.659456,0.859136
8.404992,0.073728,8.331264000000001,15.9079,0.074752,0.124928,5.380096,1.145856,0.745472,0.86016
8.68864,0.073728,8.614912,16.8115,0.0768,0.124928,5.757952,1.139712,0.656384,0.859136
8.804352,0.075776,8.728576,15.736500000000001,0.077824,0.125952,5.776384,1.140736,0.74752,0.86016
9.251840000000001,0.074752,9.177088000000001,15.6777,0.075776,0.128,6.309888,1.144832,0.658432,0.86016
9.385984,0.074752,9.311232,15.3305,0.075776,0.123904,6.355968,1.145856,0.74752,0.862208
9.296896,0.074752,9.222144,14.799299999999999,0.075776,0.124928,6.36416,1.139712,0.657408,0.86016
9.639936,0.074752,9.565184,15.761199999999999,0.072704,0.123904,6.618112,1.144832,0.745472,0.86016
9.029632,0.075776,8.953856,15.684099999999999,0.080896,0.12288,6.088704,1.140736,0.659456,0.861184
9.747456,0.075776,9.67168,15.8843,0.0768,0.125952,6.713344,1.144832,0.750592,0.86016
9.174016,0.074752,9.099264,14.4009,0.079872,0.125952,5.5296,1.845248,0.658432,0.86016
8.901632,0.075776,8.825856,14.1127,0.072704,0.128,5.11488,1.140736,1.130496,1.23904
8.454143999999998,0.075776,8.378367999999998,14.658900000000001,0.077824,0.121856,5.111808,1.140736,0.65536,1.270784
8.139776000000001,0.075776,8.064000000000002,14.7691,0.073728,0.12288,5.118976,1.139712,0.746496,0.862208
8.051712,0.074752,7.97696,15.4585,0.077824,0.124928,5.11488,1.143808,0.65536,0.86016
8.148992,0.075776,8.073216,14.759,0.078848,0.12288,5.117952,1.143808,0.749568,0.86016
8.041472,0.075776,7.965696000000001,15.0055,0.073728,0.12288,5.108736,1.14176,0.658432,0.86016
8.430591999999999,0.075776,8.354816,16.761499999999998,0.075776,0.123904,5.408768,1.140736,0.745472,0.86016
8.051712,0.075776,7.975936000000001,14.612,0.074752,0.129024,5.107712,1.143808,0.66048,0.86016
8.511488,0.075776,8.435712,15.714700000000002,0.075776,0.128,5.482496,1.139712,0.750592,0.859136
8.45312,0.074752,8.378368,15.691900000000002,0.078848,0.125952,5.517312,1.140736,0.65536,0.86016
8.662016,0.075776,8.58624,16.0717,0.0768,0.123904,5.629952,1.145856,0.749568,0.86016
9.254912,0.074752,9.180159999999999,16.9785,0.072704,0.12288,6.327296,1.139712,0.658432,0.859136
9.161728,0.075776,9.085952,16.4624,0.077824,0.123904,6.130688,1.142784,0.750592,0.86016
8.715264,0.073728,8.641536,15.684900000000003,0.078848,0.12288,5.776384,1.144832,0.658432,0.86016
9.563136,0.074752,9.488384,16.6667,0.0768,0.128,6.535168,1.139712,0.748544,0.86016
8.449024,0.074752,8.374272,15.837,0.0768,0.128,5.51424,1.139712,0.654336,0.861184
8.584192,0.075776,8.508416,15.779600000000002,0.074752,0.123904,5.562368,1.140736,0.745472,0.861184
8.798207999999999,0.074752,8.723455999999999,15.6067,0.073728,0.128,5.866496,1.140736,0.654336,0.86016
