gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.707072,0.074752,8.63232,15.189599999999999,0.074752,0.120832,5.707776,1.130496,0.740352,0.858112
8.607744,0.0768,8.530944,14.8119,0.07168,0.120832,5.697536,1.130496,0.653312,0.857088
8.705024,0.074752,8.630272,15.526200000000001,0.073728,0.120832,5.704704,1.13152,0.741376,0.858112
9.290751999999998,0.073728,9.217023999999999,14.5827,0.072704,0.121856,6.38464,1.129472,0.651264,0.857088
9.496576,0.073728,9.422848,14.7922,0.072704,0.120832,6.501376,1.129472,0.740352,0.858112
9.535487999999999,0.075776,9.459712,14.2264,0.070656,0.120832,6.629376,1.129472,0.651264,0.858112
9.632768,0.074752,9.558016,14.387799999999999,0.07168,0.121856,6.086656,1.678336,0.741376,0.858112
9.556991999999997,0.073728,9.483263999999998,14.4366,0.069632,0.12288,6.085632,1.135616,0.651264,1.41824
9.043968,0.074752,8.969216,14.6713,0.07168,0.118784,5.69856,1.477632,0.7424,0.86016
8.93952,0.075776,8.863744,15.0567,0.070656,0.118784,5.695488,1.128448,0.98816,0.862208
9.068544,0.073728,8.994816,14.765500000000001,0.073728,0.118784,5.695488,1.134592,0.739328,1.232896
8.940544000000001,0.075776,8.864768000000002,16.8711,0.069632,0.118784,5.696512,1.129472,0.98816,0.862208
9.043967999999998,0.075776,8.968191999999998,16.9202,0.073728,0.118784,5.69856,1.475584,0.7424,0.859136
8.947712,0.073728,8.873984,16.0987,0.070656,0.118784,5.694464,1.476608,0.654336,0.859136
9.058304,0.075776,8.982528,14.6689,0.069632,0.118784,5.696512,1.128448,0.740352,1.2288
8.604672,0.074752,8.52992,15.0903,0.07168,0.118784,5.697536,1.127424,0.656384,0.858112
9.305088,0.074752,9.230336,16.7157,0.069632,0.118784,5.967872,1.130496,1.08032,0.863232
8.606720000000001,0.074752,8.531968,14.434199999999999,0.070656,0.118784,5.701632,1.127424,0.654336,0.859136
8.687615999999998,0.074752,8.612863999999998,14.8933,0.068608,0.118784,5.69856,1.128448,0.739328,0.859136
8.604671999999999,0.074752,8.529919999999999,15.5228,0.070656,0.118784,5.69856,1.129472,0.65536,0.857088
8.689663999999999,0.075776,8.613888,15.894499999999999,0.068608,0.118784,5.695488,1.128448,0.744448,0.858112
9.102336,0.073728,9.028608,15.696600000000002,0.07168,0.118784,6.203392,1.127424,0.651264,0.856064
9.405439999999999,0.074752,9.330687999999999,16.0932,0.069632,0.119808,6.416384,1.128448,0.739328,0.857088
9.288704,0.074752,9.213951999999999,16.2308,0.068608,0.118784,5.986304,1.128448,0.65536,1.256448
9.852927999999999,0.075776,9.777152,15.666699999999999,0.073728,0.120832,6.857728,1.128448,0.739328,0.857088
9.741311999999997,0.075776,9.665535999999998,16.3037,0.072704,0.119808,6.838272,1.128448,0.649216,0.857088
9.767935999999999,0.073728,9.694208,16.4376,0.068608,0.119808,6.781952,1.127424,0.739328,0.857088
9.406464,0.075776,9.330688,16.1632,0.070656,0.118784,6.506496,1.127424,0.65024,0.857088
9.480192,0.074752,9.40544,14.8617,0.072704,0.119808,6.486016,1.128448,0.740352,0.858112
9.783296,0.074752,9.708544,14.940800000000001,0.069632,0.118784,6.883328,1.128448,0.65024,0.858112
9.711616,0.073728,9.637888,16.526200000000003,0.070656,0.118784,6.72256,1.128448,0.739328,0.858112
9.756672,0.072704,9.683968,15.828800000000001,0.072704,0.119808,6.853632,1.128448,0.651264,0.858112
10.103808,0.075776,10.028032000000001,15.3063,0.068608,0.118784,7.114752,1.128448,0.739328,0.858112
10.0864,0.073728,10.012672,17.5873,0.073728,0.118784,7.184384,1.128448,0.649216,0.858112
10.007552,0.074752,9.9328,15.4828,0.069632,0.118784,7.017472,1.128448,0.740352,0.858112
9.519104,0.075776,9.443328000000001,17.211000000000002,0.069632,0.118784,6.619136,1.127424,0.65024,0.858112
9.408512,0.075776,9.332736,16.4985,0.068608,0.118784,6.418432,1.128448,0.740352,0.858112
9.754623999999998,0.075776,9.678847999999999,16.840600000000002,0.072704,0.118784,6.853632,1.1264,0.65024,0.857088
9.780224,0.074752,9.705472,15.0244,0.069632,0.119808,6.790144,1.127424,0.740352,0.858112
9.703424,0.074752,9.628672,15.9234,0.07168,0.118784,6.79936,1.129472,0.65024,0.859136
9.773056,0.074752,9.698304,15.2782,0.072704,0.118784,6.77888,1.128448,0.741376,0.858112
9.688064,0.074752,9.613312,15.3557,0.070656,0.119808,6.784,1.129472,0.65024,0.859136
10.079231999999998,0.073728,10.005503999999998,15.3803,0.069632,0.119808,6.377472,1.8432,0.738304,0.857088
9.683967999999998,0.074752,9.609215999999998,15.8226,0.069632,0.118784,6.542336,1.371136,0.649216,0.858112
9.87136,0.075776,9.795584,16.6622,0.067584,0.119808,6.659072,1.350656,0.739328,0.859136
9.918464,0.073728,9.844736000000001,16.2133,0.069632,0.119808,6.792192,1.354752,0.649216,0.859136
9.806848,0.074752,9.732096,15.740899999999998,0.070656,0.118784,6.593536,1.350656,0.740352,0.858112
10.259455999999998,0.073728,10.185728,15.9451,0.069632,0.118784,6.539264,1.60256,0.996352,0.859136
11.326464,0.075776,11.250688,17.6524,0.068608,0.118784,7.84896,1.615872,0.740352,0.858112
10.918911999999999,0.074752,10.844159999999999,18.296799999999998,0.069632,0.119808,8.016896,1.128448,0.651264,0.858112
10.310656,0.075776,10.23488,19.427599999999998,0.068608,0.119808,7.319552,1.128448,0.740352,0.858112
8.595455999999999,0.073728,8.521728,16.909299999999998,0.068608,0.119808,5.697536,1.128448,0.65024,0.857088
8.682496,0.074752,8.607744,17.225399999999997,0.068608,0.118784,5.695488,1.127424,0.739328,0.858112
8.875008,0.073728,8.80128,15.9829,0.070656,0.118784,5.97504,1.128448,0.651264,0.857088
8.690688,0.073728,8.61696,16.0837,0.069632,0.118784,5.697536,1.133568,0.739328,0.858112
8.59648,0.073728,8.522752,15.721700000000002,0.069632,0.119808,5.697536,1.127424,0.65024,0.858112
9.280512,0.074752,9.20576,14.939400000000001,0.070656,0.119808,6.289408,1.128448,0.739328,0.858112
9.307136000000002,0.074752,9.232384000000001,15.059,0.070656,0.119808,6.406144,1.128448,0.649216,0.858112
9.505792,0.075776,9.430016,15.5329,0.069632,0.118784,6.516736,1.127424,0.739328,0.858112
9.652224,0.073728,9.578496000000001,15.4319,0.070656,0.118784,6.752256,1.128448,0.65024,0.858112
9.682943999999999,0.074752,9.608191999999999,14.9889,0.07168,0.119808,6.690816,1.127424,0.739328,0.859136
9.822208,0.075776,9.746432,15.8352,0.069632,0.119808,6.910976,1.129472,0.65024,0.866304
9.883647999999999,0.074752,9.808895999999999,15.354800000000001,0.069632,0.119808,6.884352,1.128448,0.740352,0.866304
9.76896,0.075776,9.693184,14.968300000000001,0.070656,0.118784,6.091776,1.8944,0.651264,0.866304
9.679872,0.072704,9.607168,15.1929,0.072704,0.119808,6.100992,1.129472,0.740352,1.44384
9.789439999999999,0.075776,9.713664,16.2464,0.070656,0.118784,6.086656,1.13152,0.649216,1.656832
9.672704000000001,0.0768,9.595904,15.5333,0.070656,0.118784,6.083584,1.135616,0.739328,1.447936
8.952831999999999,0.073728,8.879104,14.6722,0.072704,0.118784,5.695488,1.47456,0.651264,0.866304
9.042943999999999,0.074752,8.968191999999998,14.805900000000001,0.068608,0.118784,5.699584,1.135616,1.079296,0.866304
8.937472,0.075776,8.861696,16.0893,0.07168,0.118784,5.697536,1.129472,0.99328,0.850944
9.026559999999998,0.073728,8.952831999999999,16.4647,0.069632,0.118784,5.700608,1.128448,1.078272,0.857088
8.928256000000001,0.074752,8.853504000000001,14.769400000000001,0.070656,0.118784,5.695488,1.127424,0.98816,0.852992
8.689664,0.073728,8.615936000000001,14.7441,0.070656,0.118784,5.701632,1.132544,0.739328,0.852992
8.588287999999999,0.075776,8.512512,15.5092,0.070656,0.118784,5.69344,1.127424,0.65024,0.851968
8.686592000000001,0.075776,8.610816000000002,15.869000000000002,0.07168,0.118784,5.697536,1.127424,0.744448,0.850944
8.589312,0.075776,8.513536,14.629100000000001,0.072704,0.118784,5.695488,1.127424,0.648192,0.850944
9.308159999999999,0.074752,9.233407999999999,15.269599999999999,0.07168,0.119808,6.322176,1.128448,0.739328,0.851968
9.120768,0.075776,9.044992,16.4957,0.070656,0.118784,6.2208,1.130496,0.649216,0.85504
9.092096,0.073728,9.018368,16.657999999999998,0.069632,0.118784,6.107136,1.127424,0.739328,0.856064
9.018367999999999,0.074752,8.943615999999999,16.0028,0.069632,0.119808,6.120448,1.128448,0.649216,0.856064
8.690688,0.075776,8.614912,16.6514,0.069632,0.119808,5.700608,1.130496,0.738304,0.856064
8.602624,0.075776,8.526848000000001,16.9122,0.07168,0.118784,5.69856,1.127424,0.65536,0.85504
8.689664,0.074752,8.614912,16.178600000000003,0.069632,0.118784,5.696512,1.127424,0.745472,0.857088
8.607743999999999,0.073728,8.534016,15.6467,0.072704,0.118784,5.701632,1.129472,0.656384,0.85504
9.071615999999999,0.074752,8.996863999999999,16.1949,0.069632,0.118784,6.081536,1.128448,0.739328,0.859136
9.379839999999998,0.075776,9.304063999999999,16.0208,0.073728,0.118784,6.4768,1.127424,0.649216,0.858112
9.314304000000002,0.074752,9.239552000000002,16.1469,0.07168,0.118784,6.31808,1.133568,0.739328,0.858112
9.792512,0.074752,9.71776,16.5296,0.070656,0.119808,6.89152,1.128448,0.649216,0.858112
9.089024,0.075776,9.013248,16.2372,0.070656,0.119808,6.096896,1.128448,0.739328,0.858112
9.158655999999997,0.075776,9.082879999999998,14.187999999999999,0.07168,0.119808,6.255616,1.128448,0.65024,0.857088
9.495552,0.074752,9.4208,16.5261,0.07168,0.119808,6.504448,1.127424,0.739328,0.858112
9.387008,0.075776,9.311232,15.8597,0.070656,0.118784,6.483968,1.130496,0.649216,0.858112
9.500672,0.075776,9.424896,15.938500000000001,0.068608,0.119808,6.50752,1.128448,0.740352,0.86016
9.417727999999999,0.073728,9.344,16.1554,0.07168,0.118784,6.515712,1.128448,0.65024,0.859136
9.266175999999998,0.075776,9.190399999999999,15.8351,0.070656,0.118784,6.274048,1.128448,0.739328,0.859136
9.981952,0.073728,9.908224,16.5539,0.07168,0.118784,7.078912,1.129472,0.649216,0.86016
10.040320000000001,0.075776,9.964544000000002,15.3215,0.070656,0.119808,7.048192,1.128448,0.739328,0.858112
9.917440000000001,0.074752,9.842688,15.9128,0.069632,0.119808,7.016448,1.129472,0.649216,0.858112
9.960448000000001,0.074752,9.885696000000001,15.5,0.068608,0.118784,6.96832,1.129472,0.740352,0.86016
9.521152,0.074752,9.4464,15.046999999999999,0.069632,0.118784,6.089728,1.659904,0.649216,0.859136
9.920512000000002,0.074752,9.845760000000002,16.2967,0.070656,0.118784,6.091776,1.963008,0.739328,0.862208
9.793536,0.075776,9.71776,16.358600000000003,0.073728,0.118784,6.662144,1.35168,0.65024,0.861184
9.878528000000001,0.074752,9.803776000000001,16.1297,0.069632,0.119808,6.536192,1.477632,0.739328,0.861184
9.709567999999999,0.073728,9.63584,15.2992,0.070656,0.118784,6.08256,1.130496,1.371136,0.862208
10.051584000000002,0.075776,9.975808000000002,17.749299999999998,0.073728,0.119808,6.306816,1.87392,0.739328,0.862208
9.782271999999999,0.075776,9.706496,16.9014,0.067584,0.118784,6.88128,1.128448,0.649216,0.861184
10.092544,0.075776,10.016768,16.293100000000003,0.068608,0.119808,7.098368,1.129472,0.739328,0.861184
9.782272,0.074752,9.70752,15.538400000000001,0.070656,0.119808,6.882304,1.128448,0.649216,0.857088
10.232831999999998,0.074752,10.158079999999998,16.2103,0.072704,0.118784,7.237632,1.129472,0.740352,0.859136
11.738112,0.075776,11.662336,18.158,0.069632,0.119808,8.836096,1.128448,0.65024,0.858112
10.310656,0.075776,10.23488,16.642899999999997,0.070656,0.118784,7.318528,1.128448,0.740352,0.858112
9.844736000000001,0.075776,9.768960000000002,16.3374,0.070656,0.119808,6.941696,1.128448,0.65024,0.858112
9.484288,0.075776,9.408512,15.876700000000001,0.072704,0.118784,6.491136,1.128448,0.739328,0.858112
9.791488,0.073728,9.71776,15.953599999999998,0.070656,0.118784,6.889472,1.130496,0.65024,0.858112
9.638912,0.074752,9.56416,15.3005,0.073728,0.118784,6.643712,1.128448,0.740352,0.859136
9.560064,0.073728,9.486336000000001,15.685999999999998,0.07168,0.118784,6.660096,1.127424,0.65024,0.858112
9.841664,0.074752,9.766912,16.1864,0.07168,0.119808,6.846464,1.130496,0.738304,0.86016
9.523200000000001,0.074752,9.448448,15.1279,0.07168,0.118784,6.090752,1.659904,0.649216,0.858112
9.814016,0.074752,9.739264,15.7769,0.072704,0.118784,6.084608,1.492992,1.112064,0.858112
9.705471999999999,0.075776,9.629696,16.0576,0.068608,0.118784,6.078464,1.129472,1.37728,0.857088
9.842687999999999,0.073728,9.76896,15.871199999999998,0.070656,0.118784,6.08768,1.129472,1.022976,1.339392
9.531391999999999,0.075776,9.455616,15.796500000000002,0.069632,0.118784,6.076416,1.132544,0.65024,1.408
9.875456,0.074752,9.800704,16.357,0.068608,0.118784,6.086656,1.135616,0.740352,1.650688
9.410559999999998,0.073728,9.336832,15.512400000000001,0.070656,0.118784,6.091776,1.134592,0.651264,1.26976
9.099264,0.074752,9.024512,15.0885,0.070656,0.119808,6.102016,1.128448,0.743424,0.86016
8.950783999999999,0.073728,8.877056,14.9942,0.070656,0.118784,5.699584,1.475584,0.651264,0.861184
9.046016,0.0768,8.969216,15.995800000000001,0.068608,0.118784,5.700608,1.476608,0.740352,0.864256
8.987648,0.073728,8.913920000000001,16.0133,0.069632,0.118784,6.085632,1.128448,0.648192,0.863232
9.079808,0.075776,9.004032,15.901599999999998,0.069632,0.118784,6.081536,1.129472,0.739328,0.86528
9.140224,0.0768,9.063424,15.495800000000001,0.070656,0.118784,5.69344,1.463296,0.856064,0.861184
9.0368,0.075776,8.961024,15.2116,0.069632,0.118784,5.702656,1.471488,0.741376,0.857088
8.963071999999999,0.075776,8.887296,15.071100000000001,0.070656,0.118784,5.692416,1.128448,0.65024,1.226752
8.689664,0.074752,8.614912,15.5981,0.070656,0.118784,5.695488,1.127424,0.7424,0.86016
8.59648,0.075776,8.520704,15.3162,0.068608,0.119808,5.696512,1.128448,0.65024,0.857088
8.695808,0.075776,8.620032,15.6275,0.07168,0.118784,5.700608,1.13152,0.739328,0.858112
8.594432,0.075776,8.518656,16.1386,0.069632,0.118784,5.694464,1.127424,0.65024,0.858112
8.696832,0.0768,8.620032,15.920900000000001,0.069632,0.118784,5.699584,1.133568,0.740352,0.858112
8.594432,0.073728,8.520704,15.846800000000002,0.070656,0.118784,5.695488,1.128448,0.65024,0.857088
9.193472,0.073728,9.119744,15.9504,0.070656,0.119808,6.203392,1.129472,0.738304,0.858112
8.94464,0.074752,8.869888,16.2161,0.069632,0.118784,6.043648,1.130496,0.65024,0.857088
9.468927999999998,0.073728,9.395199999999999,15.8545,0.073728,0.119808,6.4768,1.127424,0.740352,0.857088
9.404415999999998,0.075776,9.328639999999998,15.9281,0.070656,0.118784,6.503424,1.128448,0.65024,0.857088
9.498624,0.075776,9.422848,16.0468,0.070656,0.120832,6.504448,1.129472,0.739328,0.858112
9.398272,0.073728,9.324544000000001,16.6082,0.0768,0.12288,6.480896,1.13152,0.652288,0.86016
9.257984,0.073728,9.184256000000001,17.277,0.074752,0.123904,6.252544,1.130496,0.7424,0.86016
8.615936000000001,0.074752,8.541184000000001,16.7521,0.072704,0.12288,5.701632,1.13152,0.652288,0.86016
8.708096,0.074752,8.633344,17.4154,0.075776,0.123904,5.69856,1.13152,0.741376,0.862208
8.620032,0.075776,8.544256,16.110300000000002,0.072704,0.121856,5.705728,1.13152,0.652288,0.86016
8.985600000000002,0.074752,8.910848000000001,16.8773,0.075776,0.12288,5.971968,1.132544,0.74752,0.86016
8.615936,0.073728,8.542208,15.384699999999999,0.073728,0.12288,5.699584,1.132544,0.653312,0.86016
8.709119999999999,0.075776,8.633344,16.2161,0.074752,0.12288,5.701632,1.130496,0.7424,0.861184
8.619008,0.075776,8.543232,14.9861,0.074752,0.12288,5.702656,1.13152,0.652288,0.859136
8.711167999999999,0.073728,8.63744,15.5559,0.0768,0.123904,5.70368,1.13152,0.7424,0.859136
8.619008000000001,0.0768,8.542208,16.2213,0.072704,0.12288,5.696512,1.134592,0.656384,0.859136
8.706048,0.075776,8.630272,16.146400000000003,0.072704,0.12288,5.697536,1.13664,0.741376,0.859136
8.980479999999998,0.073728,8.906752,16.3692,0.07168,0.12288,6.068224,1.132544,0.652288,0.859136
8.983552,0.074752,8.9088,16.534799999999997,0.074752,0.12288,5.977088,1.13152,0.741376,0.861184
8.89344,0.075776,8.817664,16.980700000000002,0.077824,0.12288,5.968896,1.13152,0.657408,0.859136
8.968191999999998,0.075776,8.892415999999999,15.696399999999999,0.075776,0.12288,5.957632,1.134592,0.7424,0.859136
8.875008,0.075776,8.799232,16.0843,0.072704,0.121856,5.958656,1.132544,0.653312,0.86016
9.211903999999999,0.073728,9.138176,16.7283,0.0768,0.12288,6.204416,1.130496,0.743424,0.86016
8.614912,0.0768,8.538112,15.611999999999998,0.072704,0.121856,5.699584,1.133568,0.652288,0.858112
8.942591999999998,0.073728,8.868863999999999,16.1368,0.07168,0.123904,5.941248,1.130496,0.7424,0.859136
8.845312000000002,0.074752,8.770560000000001,15.8174,0.072704,0.123904,5.931008,1.132544,0.651264,0.859136
9.073663999999999,0.075776,8.997888,16.5619,0.072704,0.12288,6.069248,1.13152,0.7424,0.859136
8.850432,0.075776,8.774656,16.3901,0.077824,0.121856,5.932032,1.132544,0.652288,0.858112
8.945663999999999,0.073728,8.871936,16.8475,0.073728,0.12288,5.943296,1.13152,0.741376,0.859136
8.62208,0.074752,8.547328,16.4647,0.073728,0.124928,5.700608,1.13152,0.657408,0.859136
8.712192,0.075776,8.636416,15.934299999999999,0.077824,0.123904,5.700608,1.132544,0.7424,0.859136
8.611839999999999,0.073728,8.538112,16.168100000000003,0.074752,0.12288,5.697536,1.132544,0.652288,0.858112
8.707071999999998,0.073728,8.633344,16.2862,0.0768,0.12288,5.702656,1.13152,0.741376,0.858112
8.613888000000001,0.0768,8.537088,16.2101,0.072704,0.12288,5.695488,1.134592,0.651264,0.86016
8.951807999999998,0.075776,8.876031999999999,15.893500000000001,0.075776,0.12288,5.942272,1.133568,0.7424,0.859136
8.611839999999999,0.075776,8.536064,15.564,0.073728,0.12288,5.694464,1.133568,0.652288,0.859136
8.701952,0.074752,8.6272,15.8328,0.074752,0.12288,5.696512,1.13152,0.741376,0.86016
8.615936000000001,0.074752,8.541184000000001,16.0656,0.073728,0.121856,5.702656,1.13152,0.651264,0.86016
8.701952,0.075776,8.626176000000001,16.8794,0.073728,0.12288,5.696512,1.132544,0.741376,0.859136
8.853504,0.074752,8.778751999999999,15.594999999999999,0.074752,0.12288,5.937152,1.132544,0.652288,0.859136
9.096192,0.074752,9.02144,16.4255,0.073728,0.121856,6.088704,1.132544,0.744448,0.86016
8.620031999999998,0.075776,8.544255999999999,16.7364,0.0768,0.12288,5.700608,1.132544,0.652288,0.859136
8.701952,0.072704,8.629248,16.4917,0.07168,0.121856,5.701632,1.13152,0.7424,0.86016
8.617984,0.0768,8.541184,16.2389,0.0768,0.121856,5.69856,1.133568,0.651264,0.859136
8.713216,0.073728,8.639488,16.022000000000002,0.080896,0.12288,5.700608,1.13152,0.744448,0.859136
8.848384,0.074752,8.773632,16.3327,0.074752,0.12288,5.931008,1.132544,0.653312,0.859136
8.703999999999999,0.075776,8.628224,15.856399999999999,0.073728,0.121856,5.700608,1.13152,0.741376,0.859136
8.610816,0.073728,8.537088,15.1927,0.074752,0.121856,5.697536,1.13152,0.652288,0.859136
9.090048,0.075776,9.014272,16.275299999999998,0.073728,0.12288,6.084608,1.132544,0.741376,0.859136
9.008128,0.074752,8.933375999999999,16.371299999999998,0.073728,0.123904,6.0928,1.133568,0.65024,0.859136
9.498624000000001,0.074752,9.423872000000001,15.786200000000001,0.073728,0.12288,6.484992,1.13664,0.745472,0.86016
9.137152,0.075776,9.061376000000001,16.5216,0.072704,0.12288,6.216704,1.132544,0.656384,0.86016
9.09312,0.074752,9.018368,16.1933,0.073728,0.121856,6.089728,1.13152,0.741376,0.86016
8.963071999999999,0.075776,8.887296,16.35,0.073728,0.121856,6.04672,1.133568,0.652288,0.859136
9.09824,0.074752,9.023488,16.1753,0.072704,0.123904,6.090752,1.13152,0.744448,0.86016
8.984576,0.074752,8.909824,16.3643,0.077824,0.124928,6.063104,1.132544,0.652288,0.859136
8.708096,0.073728,8.634368,18.2818,0.075776,0.121856,5.701632,1.130496,0.743424,0.861184
8.614912,0.075776,8.539136000000001,14.956999999999999,0.072704,0.12288,5.69856,1.132544,0.652288,0.86016
8.710144000000001,0.074752,8.635392000000001,16.2063,0.072704,0.123904,5.704704,1.132544,0.7424,0.859136
8.619008,0.075776,8.543232,16.406,0.075776,0.121856,5.701632,1.133568,0.651264,0.859136
9.007104,0.074752,8.932352,16.389899999999997,0.075776,0.12288,5.989376,1.135616,0.746496,0.862208
8.614912,0.075776,8.539136000000001,16.0454,0.072704,0.120832,5.701632,1.133568,0.651264,0.859136
8.705024,0.0768,8.628224,15.8951,0.073728,0.123904,5.699584,1.130496,0.741376,0.859136
9.093119999999999,0.074752,9.018367999999999,16.105999999999998,0.074752,0.121856,6.173696,1.132544,0.656384,0.859136
8.701951999999999,0.073728,8.628224,15.683499999999999,0.072704,0.12288,5.700608,1.13152,0.7424,0.858112
8.616959999999999,0.075776,8.541184,16.043499999999998,0.073728,0.121856,5.701632,1.13152,0.653312,0.859136
8.964096,0.073728,8.890368,16.4894,0.07168,0.12288,5.960704,1.133568,0.741376,0.86016
9.253887999999998,0.075776,9.178111999999999,15.0533,0.075776,0.123904,6.335488,1.13152,0.652288,0.859136
9.868288000000002,0.074752,9.793536000000001,16.096,0.073728,0.121856,6.848512,1.133568,0.741376,0.874496
8.849408,0.074752,8.774656,16.3143,0.07168,0.12288,5.935104,1.133568,0.652288,0.859136
9.250816,0.0768,9.174016,16.6012,0.077824,0.124928,6.237184,1.132544,0.7424,0.859136
9.350144,0.074752,9.275392,15.277600000000001,0.075776,0.12288,6.423552,1.13664,0.656384,0.86016
9.508863999999999,0.074752,9.434111999999999,16.6273,0.073728,0.121856,6.504448,1.132544,0.7424,0.859136
9.409536000000001,0.074752,9.334784,16.300800000000002,0.073728,0.12288,6.49216,1.13152,0.65536,0.859136
9.109504000000001,0.073728,9.035776000000002,16.5569,0.07168,0.12288,6.106112,1.132544,0.7424,0.86016
9.340927999999998,0.075776,9.265151999999999,16.2072,0.0768,0.12288,6.417408,1.133568,0.65536,0.859136
9.074687999999998,0.073728,9.00096,16.6923,0.072704,0.124928,6.069248,1.132544,0.7424,0.859136
8.972288,0.075776,8.896512000000001,16.1478,0.07168,0.123904,6.059008,1.13152,0.652288,0.858112
9.458688,0.074752,9.383936,16.627699999999997,0.073728,0.12288,6.454272,1.132544,0.741376,0.859136
8.916992,0.075776,8.841216000000001,16.657999999999998,0.073728,0.12288,6.002688,1.13152,0.652288,0.858112
9.233407999999999,0.074752,9.158655999999999,17.3121,0.074752,0.12288,6.227968,1.132544,0.741376,0.859136
9.138176,0.075776,9.0624,15.5056,0.077824,0.123904,6.21568,1.132544,0.652288,0.86016
8.712192,0.0768,8.635392,16.2964,0.078848,0.123904,5.69856,1.132544,0.741376,0.86016
8.623104,0.075776,8.547328,15.0166,0.0768,0.12288,5.701632,1.133568,0.651264,0.861184
8.707072,0.075776,8.631296,15.682000000000002,0.07168,0.12288,5.702656,1.132544,0.741376,0.86016
8.85248,0.075776,8.776704,15.319799999999999,0.073728,0.12288,5.931008,1.132544,0.656384,0.86016
9.070592,0.075776,8.994816,16.177799999999998,0.075776,0.12288,6.06208,1.132544,0.7424,0.859136
8.841216000000001,0.074752,8.766464000000001,16.3655,0.072704,0.12288,5.92896,1.132544,0.651264,0.858112
9.07264,0.074752,8.997888,16.4893,0.072704,0.123904,6.0672,1.133568,0.741376,0.859136
8.615936,0.075776,8.54016,15.973500000000001,0.073728,0.12288,5.699584,1.132544,0.652288,0.859136
8.715264,0.074752,8.640512,16.8981,0.0768,0.12288,5.706752,1.132544,0.741376,0.86016
8.611839999999999,0.074752,8.537087999999999,16.014899999999997,0.073728,0.121856,5.69856,1.13152,0.653312,0.858112
8.710144,0.075776,8.634368,16.1747,0.074752,0.12288,5.702656,1.132544,0.7424,0.859136
8.851456,0.074752,8.776704,15.9399,0.0768,0.123904,5.932032,1.132544,0.651264,0.86016
8.957951999999999,0.074752,8.883199999999999,15.9959,0.077824,0.12288,5.948416,1.132544,0.7424,0.859136
8.615936,0.075776,8.54016,16.0121,0.072704,0.12288,5.697536,1.135616,0.652288,0.859136
8.711167999999999,0.075776,8.635392,16.6317,0.074752,0.12288,5.699584,1.134592,0.744448,0.859136
8.964096,0.0768,8.887296,16.182100000000002,0.073728,0.121856,6.048768,1.13152,0.652288,0.859136
8.706048,0.073728,8.63232,16.436,0.073728,0.12288,5.701632,1.132544,0.741376,0.86016
8.609792,0.072704,8.537088,15.8548,0.073728,0.12288,5.694464,1.134592,0.652288,0.859136
9.080832000000001,0.074752,9.00608,16.1459,0.080896,0.12288,6.065152,1.132544,0.744448,0.86016
8.97536,0.072704,8.902656,16.5679,0.075776,0.12288,6.057984,1.133568,0.652288,0.86016
9.071615999999999,0.075776,8.99584,16.2974,0.072704,0.121856,6.0672,1.133568,0.7424,0.858112
8.617984,0.074752,8.543232,16.6668,0.074752,0.121856,5.701632,1.133568,0.652288,0.859136
8.936448,0.074752,8.861696,16.174500000000002,0.072704,0.12288,5.933056,1.132544,0.741376,0.859136
