gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.137152,0.075776,9.061376000000001,15.2986,0.069632,0.119808,6.127616,1.132544,0.751616,0.86016
9.042944,0.074752,8.968192,14.7265,0.072704,0.119808,6.124544,1.132544,0.658432,0.86016
9.652224,0.074752,9.577472,15.0591,0.070656,0.120832,6.299648,1.470464,0.755712,0.86016
9.24672,0.074752,9.171968,13.8999,0.069632,0.119808,6.326272,1.135616,0.659456,0.861184
9.537536000000001,0.0768,9.460736,14.236600000000001,0.070656,0.119808,6.524928,1.133568,0.751616,0.86016
9.20576,0.075776,9.129984,14.287899999999999,0.069632,0.119808,5.723136,1.691648,0.664576,0.861184
9.300991999999999,0.075776,9.225216,14.8628,0.072704,0.119808,5.72928,1.134592,1.308672,0.86016
9.50784,0.074752,9.433088,14.8972,0.070656,0.120832,6.310912,1.134592,0.659456,1.13664
9.124864,0.074752,9.050112,14.6823,0.068608,0.119808,6.1184,1.13152,0.751616,0.86016
9.385984,0.075776,9.310208000000001,16.3762,0.070656,0.121856,6.472704,1.14176,0.642048,0.861184
9.530368000000003,0.0768,9.453568000000002,16.5629,0.069632,0.119808,6.526976,1.139712,0.735232,0.862208
9.027584000000001,0.074752,8.952832,15.2158,0.068608,0.120832,6.121472,1.139712,0.642048,0.86016
9.521151999999999,0.074752,9.446399999999999,14.934899999999999,0.070656,0.119808,6.52288,1.140736,0.731136,0.861184
9.389056,0.075776,9.31328,16.5171,0.069632,0.119808,6.482944,1.138688,0.642048,0.86016
9.49248,0.075776,9.416704000000001,16.370099999999997,0.069632,0.119808,6.494208,1.139712,0.733184,0.86016
9.394176000000002,0.074752,9.319424000000001,15.0764,0.069632,0.119808,6.488064,1.139712,0.642048,0.86016
9.122816,0.0768,9.046016,14.586,0.073728,0.120832,6.120448,1.140736,0.729088,0.861184
9.389056,0.075776,9.31328,15.538,0.069632,0.119808,6.482944,1.139712,0.641024,0.86016
9.488384000000002,0.0768,9.411584000000001,15.455699999999998,0.069632,0.120832,6.48704,1.140736,0.733184,0.86016
10.003455999999998,0.073728,9.929727999999999,16.2069,0.069632,0.121856,7.09632,1.139712,0.641024,0.861184
9.793536,0.074752,9.718784,15.643600000000001,0.069632,0.119808,6.102016,1.835008,0.731136,0.861184
9.796608,0.072704,9.723904000000001,15.0005,0.070656,0.121856,6.534144,1.142784,0.994304,0.86016
9.561088,0.074752,9.486336,14.2933,0.073728,0.119808,6.571008,1.125376,0.735232,0.861184
9.467904,0.074752,9.393152,14.4037,0.069632,0.119808,6.57408,1.1264,0.642048,0.861184
9.495551999999998,0.073728,9.421823999999999,14.3407,0.07168,0.120832,5.752832,1.885184,0.731136,0.86016
9.208832,0.075776,9.133056,14.5282,0.07168,0.119808,5.740544,1.127424,0.642048,1.431552
9.478144,0.075776,9.402368000000001,14.734,0.069632,0.120832,6.483968,1.124352,0.741376,0.862208
9.049088,0.074752,8.974336,14.8606,0.072704,0.119808,6.148096,1.127424,0.641024,0.86528
9.509887999999998,0.075776,9.434111999999999,16.0896,0.07168,0.119808,6.523904,1.1264,0.731136,0.861184
9.422848000000002,0.074752,9.348096000000002,16.772599999999997,0.073728,0.119808,6.520832,1.132544,0.641024,0.86016
9.495552000000002,0.074752,9.420800000000002,15.746400000000001,0.070656,0.119808,6.50752,1.125376,0.735232,0.862208
9.773055999999999,0.075776,9.69728,16.6146,0.07168,0.119808,6.51776,1.128448,0.641024,1.21856
11.89376,0.074752,11.819008,17.4904,0.070656,0.119808,7.773184,1.471488,0.73216,1.651712
10.561535999999998,0.075776,10.485759999999999,16.836199999999998,0.069632,0.120832,6.2976,1.627136,1.129472,1.241088
11.149311999999998,0.075776,11.073535999999999,16.224,0.069632,0.119808,7.286784,1.129472,1.24416,1.22368
9.634815999999999,0.075776,9.55904,15.1785,0.069632,0.120832,6.151168,1.149952,0.64512,1.422336
9.641984,0.074752,9.567232,14.883000000000001,0.069632,0.120832,6.634496,1.149952,0.730112,0.862208
9.040895999999998,0.075776,8.965119999999999,14.334200000000001,0.07168,0.119808,6.1184,1.150976,0.643072,0.861184
9.492479999999999,0.075776,9.416704,16.767899999999997,0.070656,0.120832,6.480896,1.148928,0.734208,0.861184
9.407488,0.0768,9.330688,15.659300000000002,0.070656,0.119808,6.486016,1.148928,0.644096,0.861184
9.501696,0.075776,9.425920000000001,15.432599999999999,0.070656,0.120832,6.491136,1.154048,0.729088,0.86016
9.411584000000001,0.0768,9.334784,15.5392,0.068608,0.119808,6.491136,1.152,0.642048,0.861184
9.134079999999999,0.075776,9.058304,14.876800000000001,0.072704,0.119808,6.12352,1.150976,0.730112,0.861184
10.130432,0.072704,10.057728000000001,15.876000000000001,0.068608,0.119808,6.87104,1.496064,0.642048,0.86016
10.314752,0.074752,10.24,15.7793,0.070656,0.119808,6.62016,1.837056,0.731136,0.861184
10.451967999999999,0.075776,10.376192,15.1618,0.069632,0.119808,6.80448,1.150976,0.643072,1.588224
9.664512,0.074752,9.58976,14.4491,0.07168,0.119808,6.659072,1.148928,0.729088,0.861184
9.228288,0.075776,9.152512,14.154200000000001,0.07168,0.119808,6.304768,1.152,0.643072,0.861184
9.273344000000002,0.0768,9.196544000000001,14.1163,0.068608,0.119808,5.72928,1.688576,0.730112,0.86016
9.949183999999999,0.073728,9.875456,15.0365,0.070656,0.119808,6.091776,1.323008,0.838656,1.431552
9.76384,0.075776,9.688064,14.8,0.067584,0.119808,6.3744,1.321984,0.94208,0.862208
9.772032,0.075776,9.696256,15.0809,0.070656,0.119808,6.484992,1.321984,0.837632,0.861184
9.877504,0.075776,9.801728,15.3128,0.069632,0.119808,6.486016,1.323008,0.94208,0.861184
9.40544,0.075776,9.329664000000001,15.223,0.069632,0.119808,6.119424,1.323008,0.837632,0.86016
9.873408000000001,0.074752,9.798656000000001,16.7543,0.067584,0.120832,6.486016,1.321984,0.94208,0.86016
9.769984,0.074752,9.695231999999999,15.8702,0.068608,0.119808,6.484992,1.323008,0.837632,0.861184
9.873408000000001,0.075776,9.797632000000002,16.16,0.069632,0.120832,6.483968,1.32096,0.94208,0.86016
9.990144,0.075776,9.914368000000001,17.2103,0.070656,0.119808,6.704128,1.32096,0.838656,0.86016
9.517056,0.075776,9.44128,15.5239,0.072704,0.120832,6.121472,1.323008,0.943104,0.86016
9.765888,0.074752,9.691136,16.4353,0.067584,0.120832,6.478848,1.324032,0.838656,0.861184
9.874432,0.074752,9.79968,15.8954,0.069632,0.119808,6.483968,1.323008,0.94208,0.861184
9.768959999999998,0.075776,9.693183999999999,16.3233,0.069632,0.119808,6.484992,1.321984,0.837632,0.859136
12.065792000000002,0.0768,11.988992000000001,18.1199,0.068608,0.119808,6.48704,2.586624,1.866752,0.86016
11.485183999999999,0.075776,11.409407999999999,18.3141,0.070656,0.119808,6.115328,2.5856,1.656832,0.861184
12.823552,0.075776,12.747776,18.511300000000002,0.069632,0.119808,6.488064,2.587648,2.62144,0.861184
12.222464,0.0768,12.145664,17.7234,0.068608,0.119808,6.089728,3.352576,1.654784,0.86016
11.84256,0.0768,11.76576,16.7262,0.070656,0.119808,5.731328,3.116032,1.867776,0.86016
11.8528,0.0768,11.776,16.674999999999997,0.068608,0.119808,5.72928,3.34336,1.654784,0.86016
12.07296,0.075776,11.997184,16.9299,0.070656,0.119808,5.72928,3.344384,1.872896,0.86016
12.209151999999998,0.075776,12.133375999999998,17.1156,0.07168,0.119808,5.981184,3.444736,1.654784,0.861184
13.094911999999999,0.075776,13.019136,18.967000000000002,0.07168,0.119808,6.776832,2.5856,1.8688,1.596416
13.430784000000001,0.074752,13.356032,18.561,0.07168,0.119808,7.363584,3.284992,1.655808,0.86016
12.032000000000002,0.075776,11.956224000000002,18.2022,0.067584,0.120832,6.453248,2.586624,1.867776,0.86016
11.496448,0.074752,11.421695999999999,17.017,0.070656,0.119808,6.127616,2.587648,1.654784,0.861184
16.823296000000003,0.075776,16.74752,23.8056,0.068608,0.119808,6.121472,5.127168,4.44928,0.861184
16.374784000000002,0.074752,16.300032,21.273600000000002,0.072704,0.119808,5.728256,5.879808,3.638272,0.861184
16.879616000000002,0.074752,16.804864000000002,21.6099,0.070656,0.119808,6.580224,5.470208,3.702784,0.861184
16.43008,0.075776,16.354304,23.2253,0.069632,0.119808,6.121472,5.13024,4.051968,0.861184
16.986112000000002,0.074752,16.911360000000002,21.7842,0.068608,0.119808,5.727232,6.095872,4.03968,0.86016
16.451584000000004,0.075776,16.375808000000003,21.1678,0.069632,0.120832,6.552576,5.46816,3.303424,0.861184
16.925696000000002,0.074752,16.850944000000002,23.5936,0.069632,0.119808,6.117376,5.634048,4.04992,0.86016
16.403456000000002,0.075776,16.32768,21.170499999999997,0.069632,0.120832,6.279168,5.356544,3.641344,0.86016
16.83456,0.073728,16.760832,22.5776,0.068608,0.120832,6.540288,5.46816,3.702784,0.86016
16.425984000000003,0.075776,16.350208000000002,22.124100000000002,0.068608,0.119808,6.105088,5.892096,3.303424,0.861184
15.6416,0.075776,15.565824000000001,20.6865,0.070656,0.119808,11.675648,2.065408,0.772096,0.862208
15.670271999999999,0.074752,15.595519999999999,22.116400000000002,0.068608,0.120832,12.13952,1.724416,0.679936,0.862208
15.717376,0.074752,15.642624,21.999100000000002,0.070656,0.120832,12.096512,1.722368,0.771072,0.861184
17.468416,0.0768,17.391616000000003,23.5899,0.070656,0.119808,12.495872,3.165184,0.678912,0.861184
16.494592,0.075776,16.418816,22.707600000000003,0.068608,0.119808,11.941888,1.933312,1.252352,1.102848
15.236095999999998,0.075776,15.160319999999999,20.5914,0.069632,0.119808,11.697152,1.732608,0.679936,0.861184
15.763456,0.075776,15.68768,20.4213,0.072704,0.119808,12.156928,1.70496,0.772096,0.861184
15.377408000000003,0.074752,15.302656000000002,21.106099999999998,0.072704,0.120832,11.856896,1.711104,0.678912,0.862208
16.016384000000002,0.075776,15.940608000000001,22.445,0.069632,0.118784,12.391424,1.726464,0.772096,0.862208
15.545343999999998,0.075776,15.469567999999999,20.7174,0.070656,0.119808,11.662336,2.077696,0.677888,0.861184
10.934272,0.075776,10.858496,17.786900000000003,0.068608,0.120832,7.885824,1.184768,0.73728,0.861184
10.388480000000001,0.075776,10.312704000000002,17.5972,0.070656,0.119808,7.42912,1.184768,0.648192,0.86016
10.454016,0.075776,10.37824,17.5658,0.070656,0.120832,7.401472,1.186816,0.73728,0.861184
10.374144,0.074752,10.299392,16.7153,0.07168,0.119808,7.414784,1.184768,0.648192,0.86016
10.699775999999998,0.075776,10.623999999999999,17.2478,0.067584,0.119808,7.41888,1.184768,0.9728,0.86016
10.387456,0.075776,10.31168,16.7373,0.07168,0.119808,7.421952,1.186816,0.649216,0.862208
11.020288,0.074752,10.945536,17.7697,0.069632,0.120832,7.41888,1.18272,0.739328,1.414144
10.620928000000001,0.074752,10.546176,15.7207,0.070656,0.119808,7.38304,1.185792,0.651264,1.135616
10.468352,0.075776,10.392576,15.7451,0.069632,0.119808,7.41376,1.190912,0.73728,0.861184
10.366976000000001,0.075776,10.291200000000002,16.1224,0.069632,0.120832,7.40352,1.185792,0.649216,0.862208
10.462208,0.074752,10.387456,15.968799999999998,0.072704,0.119808,7.409664,1.186816,0.738304,0.86016
10.380288000000002,0.0768,10.303488000000002,16.1686,0.069632,0.120832,7.415808,1.18784,0.649216,0.86016
9.109504,0.074752,9.034752,14.7973,0.07168,0.119808,6.096896,1.138688,0.744448,0.863232
9.027584000000001,0.075776,8.951808000000002,14.869,0.070656,0.119808,6.105088,1.140736,0.654336,0.861184
9.094144000000002,0.074752,9.019392000000002,15.618500000000001,0.069632,0.119808,6.084608,1.138688,0.744448,0.862208
9.010176000000001,0.074752,8.935424000000001,16.5398,0.069632,0.119808,6.089728,1.142784,0.653312,0.86016
9.417728,0.075776,9.341952000000001,17.8598,0.070656,0.119808,6.40512,1.139712,0.744448,0.862208
8.568831999999999,0.075776,8.493056,16.0445,0.07168,0.119808,5.643264,1.14176,0.654336,0.862208
9.103359999999999,0.075776,9.027584,16.0732,0.070656,0.119808,6.093824,1.137664,0.744448,0.861184
9.003008000000001,0.075776,8.927232000000002,15.0695,0.069632,0.120832,6.083584,1.139712,0.653312,0.86016
9.105408,0.074752,9.030656,14.7522,0.068608,0.120832,6.095872,1.139712,0.744448,0.861184
9.023488,0.075776,8.947712000000001,15.1582,0.070656,0.120832,6.102016,1.139712,0.654336,0.86016
9.109504,0.074752,9.034752,15.600299999999999,0.067584,0.119808,6.104064,1.137664,0.744448,0.861184
9.030656,0.0768,8.953856,15.2911,0.070656,0.120832,6.10816,1.139712,0.654336,0.86016
9.613311999999999,0.073728,9.539584,15.264800000000001,0.069632,0.120832,6.601728,1.14176,0.744448,0.861184
9.634816,0.074752,9.560064,14.329400000000001,0.070656,0.119808,6.308864,1.19808,1.001472,0.861184
9.422848,0.075776,9.347072,14.107700000000001,0.073728,0.119808,6.349824,1.19808,0.745472,0.86016
9.223168,0.075776,9.147392,14.147,0.068608,0.119808,5.504,1.94048,0.654336,0.86016
9.558016,0.075776,9.482240000000001,14.804400000000001,0.07168,0.119808,5.517312,1.19808,0.965632,1.609728
8.48896,0.075776,8.413184000000001,14.0434,0.068608,0.120832,5.510144,1.197056,0.654336,0.862208
8.99584,0.074752,8.921088,14.5001,0.072704,0.120832,5.922816,1.19808,0.745472,0.861184
8.882176,0.075776,8.8064,15.283100000000001,0.069632,0.120832,5.905408,1.197056,0.654336,0.859136
8.973312,0.075776,8.897536,16.4298,0.068608,0.119808,5.907456,1.197056,0.744448,0.86016
8.890367999999999,0.075776,8.814592,15.438600000000001,0.069632,0.119808,5.9136,1.197056,0.654336,0.86016
8.972288,0.075776,8.896512000000001,14.768,0.070656,0.119808,5.905408,1.196032,0.744448,0.86016
9.24672,0.073728,9.172992,15.1083,0.072704,0.120832,6.267904,1.197056,0.654336,0.86016
9.749504000000002,0.074752,9.674752000000002,14.3663,0.069632,0.119808,6.342656,1.19808,1.084416,0.86016
9.43104,0.074752,9.356288,14.1558,0.068608,0.119808,6.457344,1.197056,0.654336,0.859136
9.291775999999999,0.075776,9.216,14.1159,0.068608,0.119808,5.50912,1.912832,0.744448,0.861184
9.418752000000001,0.074752,9.344000000000001,14.8843,0.072704,0.119808,5.706752,1.195008,1.130496,1.119232
8.772608,0.074752,8.697856,14.6579,0.069632,0.119808,5.709824,1.195008,0.743424,0.86016
9.04704,0.075776,8.971264000000001,14.568100000000001,0.068608,0.120832,6.07232,1.193984,0.653312,0.862208
9.17504,0.075776,9.099264,14.5929,0.069632,0.120832,6.111232,1.193984,0.7424,0.861184
9.081855999999998,0.075776,9.006079999999999,15.31,0.069632,0.119808,6.107136,1.196032,0.652288,0.861184
9.169919999999998,0.075776,9.094143999999998,16.0057,0.074752,0.119808,6.099968,1.195008,0.743424,0.861184
9.078784,0.074752,9.004032,15.0262,0.069632,0.119808,6.105088,1.197056,0.652288,0.86016
9.38496,0.074752,9.310208,15.493,0.070656,0.119808,6.321152,1.195008,0.743424,0.86016
9.760767999999999,0.073728,9.68704,14.799299999999999,0.070656,0.120832,6.437888,1.544192,0.653312,0.86016
9.984000000000002,0.074752,9.909248000000002,14.6537,0.069632,0.119808,6.540288,1.197056,0.7424,1.240064
9.621504,0.074752,9.546752,14.3112,0.070656,0.119808,6.648832,1.193984,0.653312,0.86016
9.538559999999999,0.074752,9.463807999999998,14.4035,0.07168,0.120832,5.712896,1.954816,0.7424,0.861184
9.42592,0.075776,9.350144,15.806199999999999,0.069632,0.119808,5.709824,1.937408,0.653312,0.86016
9.676799999999998,0.075776,9.601023999999999,15.4681,0.070656,0.119808,5.712896,1.193984,1.277952,1.225728
10.849279999999998,0.075776,10.773503999999999,17.0693,0.069632,0.119808,6.909952,1.949696,0.864256,0.86016
12.124159999999998,0.080896,12.043263999999999,18.9777,0.07168,0.119808,9.05216,1.195008,0.743424,0.861184
10.425343999999999,0.075776,10.349568,15.5093,0.07168,0.119808,7.448576,1.196032,0.653312,0.86016
10.401791999999999,0.075776,10.326016,16.235400000000002,0.069632,0.120832,7.334912,1.196032,0.743424,0.861184
10.3168,0.074752,10.242048,15.1976,0.070656,0.119808,6.893568,1.644544,0.653312,0.86016
10.534912,0.075776,10.459136,16.0135,0.07168,0.119808,6.59968,2.065408,0.741376,0.861184
10.312703999999998,0.075776,10.236927999999999,15.8177,0.070656,0.119808,6.58944,1.944576,0.651264,0.861184
10.421248,0.075776,10.345472000000001,16.0759,0.069632,0.119808,6.59968,1.7408,0.955392,0.86016
10.348544,0.075776,10.272768000000001,15.623700000000001,0.070656,0.119808,6.592512,1.197056,0.873472,1.419264
9.909248,0.074752,9.834496,15.1381,0.069632,0.120832,6.59456,1.193984,0.7424,1.113088
10.254336,0.074752,10.179584,15.5142,0.069632,0.119808,6.596608,1.196032,0.891904,1.3056
10.213376,0.072704,10.140672,15.6495,0.070656,0.120832,6.59456,1.195008,0.743424,1.416192
10.168320000000001,0.074752,10.093568000000001,16.218799999999998,0.075776,0.119808,6.592512,1.195008,0.653312,1.457152
8.753152000000002,0.074752,8.678400000000002,14.819600000000001,0.068608,0.119808,5.743616,1.137664,0.746496,0.862208
9.511936,0.075776,9.436160000000001,15.8979,0.069632,0.119808,6.588416,1.13664,0.659456,0.862208
9.142272,0.074752,9.06752,14.8743,0.072704,0.120832,6.129664,1.137664,0.746496,0.86016
9.025536,0.0768,8.948736,16.571700000000003,0.07168,0.120832,6.102016,1.138688,0.65536,0.86016
8.993792000000001,0.075776,8.918016000000001,16.7491,0.068608,0.119808,5.982208,1.138688,0.746496,0.862208
9.020416,0.079872,8.940544000000001,15.082999999999998,0.069632,0.119808,6.09792,1.13664,0.65536,0.861184
9.15456,0.074752,9.079808,15.233699999999999,0.069632,0.119808,6.147072,1.13664,0.745472,0.861184
9.06752,0.075776,8.991744,15.4594,0.072704,0.119808,6.146048,1.13664,0.65536,0.861184
9.381888,0.0768,9.305088,17.0146,0.069632,0.119808,6.371328,1.13664,0.746496,0.861184
9.288704,0.075776,9.212928,16.3154,0.070656,0.119808,6.367232,1.138688,0.65536,0.861184
9.146367999999999,0.075776,9.070592,15.3276,0.070656,0.119808,6.135808,1.137664,0.745472,0.861184
9.063424000000001,0.075776,8.987648000000002,15.512400000000001,0.069632,0.119808,6.146048,1.13664,0.65536,0.86016
9.158655999999999,0.074752,9.083903999999999,15.334800000000001,0.07168,0.119808,6.147072,1.137664,0.746496,0.861184
9.35936,0.074752,9.284608,15.690800000000001,0.069632,0.119808,6.386688,1.196032,0.653312,0.859136
10.063872000000002,0.074752,9.989120000000002,15.221200000000001,0.070656,0.120832,6.995968,1.197056,0.744448,0.86016
9.874432,0.074752,9.79968,14.613900000000001,0.072704,0.119808,6.556672,1.196032,0.994304,0.86016
9.653248,0.074752,9.578496,14.3491,0.07168,0.119808,6.582272,1.196032,0.748544,0.86016
9.467904,0.074752,9.393152,14.385800000000001,0.072704,0.119808,6.272,1.414144,0.653312,0.861184
9.663488000000001,0.075776,9.587712000000002,15.007100000000001,0.069632,0.119808,5.757952,1.690624,1.089536,0.86016
8.740864,0.074752,8.666112,14.173,0.069632,0.119808,5.76512,1.197056,0.653312,0.861184
9.18528,0.074752,9.110528,14.652800000000001,0.069632,0.119808,6.119424,1.195008,0.745472,0.861184
9.105408,0.075776,9.029632000000001,16.0694,0.07168,0.119808,6.12864,1.195008,0.654336,0.86016
8.838144,0.075776,8.762368,16.36,0.073728,0.119808,5.767168,1.196032,0.743424,0.862208
8.733696000000002,0.0768,8.656896000000001,16.7084,0.068608,0.119808,5.757952,1.195008,0.653312,0.862208
9.189376,0.073728,9.115648,15.0298,0.069632,0.119808,6.125568,1.196032,0.744448,0.86016
9.320448,0.074752,9.245696,15.6299,0.070656,0.119808,6.346752,1.195008,0.653312,0.86016
8.832,0.075776,8.756224000000001,16.8716,0.069632,0.119808,5.764096,1.196032,0.744448,0.862208
9.105408,0.0768,9.028608,14.539399999999999,0.068608,0.119808,6.110208,1.202176,0.667648,0.86016
9.206783999999999,0.075776,9.131008,16.0487,0.07168,0.120832,6.117376,1.201152,0.758784,0.861184
9.125888000000002,0.074752,9.051136000000001,15.4305,0.070656,0.119808,6.130688,1.201152,0.668672,0.86016
9.224191999999999,0.075776,9.148416,15.7085,0.069632,0.119808,6.139904,1.201152,0.758784,0.859136
9.121792,0.074752,9.047039999999999,15.926200000000001,0.068608,0.119808,6.126592,1.202176,0.668672,0.861184
9.216000000000001,0.0768,9.1392,15.0855,0.070656,0.120832,6.125568,1.2032,0.758784,0.86016
9.335808,0.074752,9.261056,15.5127,0.068608,0.119808,6.341632,1.202176,0.668672,0.86016
10.200064000000001,0.074752,10.125312000000001,15.500200000000001,0.069632,0.120832,7.112704,1.2032,0.758784,0.86016
9.879552,0.074752,9.8048,14.5789,0.072704,0.120832,6.537216,1.545216,0.668672,0.86016
9.853952,0.074752,9.7792,14.9734,0.07168,0.119808,6.762496,1.202176,0.758784,0.864256
9.545728,0.074752,9.470976,14.307,0.068608,0.119808,6.551552,1.202176,0.667648,0.861184
9.562111999999999,0.075776,9.486336,14.4312,0.070656,0.120832,5.732352,1.713152,0.989184,0.86016
8.991743999999999,0.074752,8.916991999999999,14.0521,0.070656,0.120832,5.733376,1.2032,0.669696,1.119232
8.823808,0.074752,8.749056,14.551100000000002,0.07168,0.119808,5.736448,1.201152,0.758784,0.861184
9.668607999999999,0.077824,9.590784,17.4332,0.069632,0.119808,6.60992,1.202176,0.728064,0.861184
