gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.192896,0.074752,10.118144,15.638900000000001,0.070656,0.120832,7.230464,1.123328,0.715776,0.857088
9.784320000000001,0.074752,9.709568,14.9889,0.070656,0.119808,6.903808,1.125376,0.627712,0.862208
10.076159999999998,0.073728,10.002431999999999,14.9678,0.07168,0.120832,6.41536,1.821696,0.715776,0.857088
9.539584,0.074752,9.464832,14.4724,0.069632,0.120832,6.081536,1.705984,0.628736,0.858112
8.925184,0.075776,8.849408,14.2318,0.070656,0.119808,5.085184,1.998848,0.7168,0.858112
7.957504,0.074752,7.882752,13.7894,0.068608,0.118784,5.083136,1.123328,0.628736,0.86016
8.05888,0.075776,7.983104,14.0198,0.075776,0.118784,5.092352,1.123328,0.715776,0.857088
7.9616,0.075776,7.8858239999999995,15.3865,0.070656,0.118784,5.08416,1.122304,0.633856,0.856064
8.050688000000001,0.077824,7.972864,15.523,0.067584,0.120832,5.088256,1.123328,0.715776,0.857088
7.957504,0.074752,7.882752,15.983799999999999,0.068608,0.118784,5.083136,1.123328,0.628736,0.86016
8.047616,0.073728,7.9738880000000005,16.0223,0.069632,0.120832,5.088256,1.122304,0.715776,0.857088
7.963648,0.075776,7.887872,15.799000000000001,0.070656,0.118784,5.083136,1.125376,0.632832,0.857088
9.004032,0.0768,8.927232,15.4576,0.067584,0.120832,6.042624,1.123328,0.7168,0.856064
8.907776,0.074752,8.833024,16.2712,0.072704,0.118784,6.03136,1.124352,0.628736,0.857088
9.094144,0.075776,9.018368,15.4732,0.068608,0.120832,6.089728,1.145856,0.735232,0.858112
9.507839999999998,0.073728,9.434111999999999,14.9292,0.073728,0.119808,6.590464,1.144832,0.648192,0.857088
9.388031999999999,0.075776,9.312256,14.134300000000001,0.070656,0.119808,6.38464,1.143808,0.736256,0.857088
9.473024,0.075776,9.397248000000001,14.445599999999999,0.067584,0.119808,5.6832,1.529856,1.138688,0.858112
9.672704000000001,0.074752,9.597952000000001,15.4717,0.068608,0.120832,5.397504,1.545216,1.129472,1.33632
8.752127999999999,0.075776,8.676352,14.514000000000001,0.070656,0.119808,5.08416,1.376256,1.16736,0.858112
8.346624,0.074752,8.271872,14.052200000000001,0.069632,0.120832,5.08416,1.143808,0.73728,1.11616
7.999488,0.074752,7.924736,14.610100000000001,0.069632,0.119808,5.08416,1.143808,0.649216,0.858112
8.084480000000001,0.074752,8.009728,14.5226,0.068608,0.121856,5.081088,1.143808,0.736256,0.858112
8.003584,0.075776,7.927808000000001,15.4635,0.070656,0.119808,5.087232,1.144832,0.649216,0.856064
8.085503999999998,0.073728,8.011776,16.112399999999997,0.070656,0.119808,5.085184,1.142784,0.736256,0.857088
8.001536,0.075776,7.92576,15.763200000000001,0.070656,0.118784,5.087232,1.142784,0.649216,0.857088
8.829952,0.0768,8.753152,16.671499999999998,0.068608,0.120832,5.827584,1.143808,0.735232,0.857088
8.819711999999999,0.073728,8.745984,15.781699999999999,0.07168,0.119808,5.904384,1.144832,0.649216,0.856064
8.479743999999998,0.075776,8.403967999999999,16.7207,0.069632,0.121856,5.083136,1.32096,0.95232,0.856064
8.37632,0.075776,8.300544,17.908299999999997,0.07168,0.119808,5.085184,1.321984,0.841728,0.86016
8.482815999999998,0.075776,8.407039999999999,15.591199999999999,0.070656,0.120832,5.085184,1.323008,0.950272,0.857088
8.372224000000001,0.074752,8.297472,15.800999999999998,0.068608,0.119808,5.085184,1.321984,0.840704,0.861184
9.212928,0.073728,9.1392,16.025199999999998,0.07168,0.119808,5.820416,1.321984,0.9472,0.858112
8.930304,0.073728,8.856576,15.9954,0.070656,0.119808,5.643264,1.321984,0.842752,0.858112
8.959999999999999,0.075776,8.884224,15.703499999999998,0.067584,0.119808,5.569536,1.323008,0.9472,0.857088
9.366527999999999,0.0768,9.289727999999998,15.239,0.07168,0.119808,6.076416,1.321984,0.842752,0.857088
9.710592,0.073728,9.636864000000001,15.747400000000003,0.069632,0.119808,6.320128,1.321984,0.9472,0.858112
9.055232,0.075776,8.979456,16.0487,0.069632,0.119808,5.769216,1.32096,0.842752,0.857088
9.736191999999999,0.072704,9.663488,17.2424,0.068608,0.120832,6.342656,1.321984,0.95232,0.857088
9.299968000000002,0.074752,9.225216000000001,16.6536,0.068608,0.119808,6.014976,1.324032,0.842752,0.85504
10.346496,0.074752,10.271744,17.756600000000002,0.072704,0.119808,6.953984,1.323008,0.946176,0.856064
10.985472,0.075776,10.909696,18.5103,0.070656,0.119808,5.651456,2.563072,1.646592,0.858112
11.159552,0.073728,11.085824,18.7218,0.070656,0.119808,5.085184,2.562048,1.85856,1.389568
11.278336,0.075776,11.20256,17.290799999999997,0.068608,0.118784,5.075968,2.563072,2.1504,1.225728
11.564032000000001,0.075776,11.488256000000002,17.5005,0.069632,0.120832,5.080064,2.563072,2.395136,1.25952
11.961343999999999,0.074752,11.886591999999998,18.2363,0.07168,0.119808,5.08416,3.10272,2.651136,0.857088
11.941888,0.074752,11.867136,16.7153,0.069632,0.119808,5.086208,3.67104,2.062336,0.858112
11.61728,0.075776,11.541504,16.4627,0.068608,0.119808,5.083136,3.765248,1.646592,0.858112
11.695103999999999,0.074752,11.620351999999999,16.4546,0.068608,0.119808,5.083136,3.633152,1.85856,0.857088
11.741183999999999,0.074752,11.666431999999999,16.493399999999998,0.070656,0.119808,5.364736,3.605504,1.647616,0.858112
11.810815999999999,0.075776,11.73504,16.6323,0.068608,0.119808,5.926912,2.904064,1.85856,0.857088
11.603968,0.074752,11.529216,17.0174,0.070656,0.119808,5.925888,2.909184,1.646592,0.857088
11.800576000000001,0.074752,11.725824000000001,16.730999999999998,0.067584,0.120832,5.921792,2.898944,1.85856,0.858112
15.511552,0.074752,15.4368,20.3053,0.069632,0.120832,5.658624,5.44256,3.28704,0.858112
15.910912000000001,0.074752,15.836160000000001,21.9408,0.068608,0.120832,5.470208,5.100544,3.688448,1.38752
15.645695999999997,0.075776,15.569919999999998,21.2982,0.070656,0.119808,5.075968,5.812224,3.633152,0.858112
16.265216,0.074752,16.190464,21.013,0.070656,0.118784,5.081088,6.378496,3.683328,0.858112
15.845376,0.074752,15.770624,21.3969,0.07168,0.118784,6.335488,5.101568,3.286016,0.857088
17.017856,0.074752,16.943103999999998,24.8365,0.069632,0.119808,5.50912,6.362112,4.02432,0.858112
16.105472000000002,0.074752,16.030720000000002,20.897599999999997,0.07168,0.118784,5.711872,5.984256,3.28704,0.857088
15.986688000000001,0.0768,15.909888,22.5182,0.072704,0.119808,5.495808,5.100544,3.683328,1.437696
15.486976,0.074752,15.412224,21.1151,0.069632,0.119808,5.082112,5.6576,3.625984,0.857088
16.366591999999997,0.074752,16.291839999999997,21.2029,0.069632,0.121856,5.361664,6.197248,3.683328,0.858112
15.711232,0.072704,15.638528,22.8639,0.070656,0.121856,11.656192,1.716224,0.66048,1.41312
16.074752,0.074752,16,21.407,0.069632,0.120832,12.480512,1.72032,0.750592,0.858112
16.016384,0.074752,15.941632,20.9393,0.070656,0.119808,12.509184,1.714176,0.664576,0.863232
15.526912,0.075776,15.451136,21.9866,0.070656,0.119808,11.933696,1.709056,0.753664,0.864256
15.971327999999998,0.075776,15.895551999999999,22.1564,0.069632,0.119808,12.445696,1.734656,0.663552,0.862208
15.895552,0.075776,15.819776000000001,20.6698,0.070656,0.119808,12.305408,1.70496,0.753664,0.86528
15.673344,0.075776,15.597568,21.270799999999998,0.07168,0.120832,12.162048,1.718272,0.663552,0.861184
16.054271999999997,0.074752,15.979519999999999,22.4874,0.068608,0.120832,12.080128,2.092032,0.75264,0.86528
15.698944000000001,0.074752,15.624192,20.483999999999998,0.069632,0.120832,12.177408,1.732608,0.662528,0.861184
15.908864,0.075776,15.833088,21.0722,0.072704,0.121856,12.304384,1.718272,0.754688,0.861184
9.878528,0.075776,9.802752,17.2977,0.069632,0.120832,6.90688,1.185792,0.658432,0.861184
9.967616,0.075776,9.89184,16.712,0.070656,0.121856,6.898688,1.188864,0.748544,0.863232
9.858048,0.073728,9.784320000000001,16.6397,0.069632,0.119808,6.8864,1.186816,0.659456,0.862208
9.961471999999999,0.073728,9.887744,15.171000000000001,0.074752,0.119808,6.894592,1.18784,0.749568,0.861184
9.865216000000002,0.074752,9.790464000000002,16.410899999999998,0.070656,0.120832,6.894592,1.18272,0.659456,0.862208
9.968639999999999,0.074752,9.893887999999999,15.891800000000002,0.072704,0.119808,6.903808,1.183744,0.750592,0.863232
9.882623999999998,0.074752,9.807871999999998,15.868500000000001,0.070656,0.120832,6.909952,1.184768,0.658432,0.863232
9.965568000000001,0.074752,9.890816000000001,15.7833,0.068608,0.119808,6.903808,1.186816,0.748544,0.863232
9.86112,0.074752,9.786368,15.7383,0.069632,0.119808,6.892544,1.18272,0.657408,0.864256
9.951232000000001,0.074752,9.87648,16.66,0.068608,0.120832,6.889472,1.18272,0.753664,0.861184
9.872383999999998,0.075776,9.796607999999999,15.901100000000001,0.070656,0.121856,6.892544,1.184768,0.662528,0.864256
9.945087999999998,0.075776,9.869311999999999,15.668499999999998,0.070656,0.121856,6.878208,1.185792,0.749568,0.863232
9.852927999999999,0.073728,9.7792,16.5025,0.068608,0.120832,6.883328,1.18784,0.657408,0.861184
8.708096,0.075776,8.63232,14.6715,0.070656,0.119808,5.69344,1.137664,0.748544,0.862208
8.629248,0.075776,8.553472000000001,14.8075,0.073728,0.119808,5.70368,1.139712,0.65536,0.861184
8.713216000000001,0.074752,8.638464,15.0595,0.067584,0.119808,5.704704,1.138688,0.746496,0.861184
8.624127999999999,0.075776,8.548352,15.9908,0.068608,0.119808,5.702656,1.140736,0.65536,0.861184
8.721408,0.075776,8.645632,15.969500000000002,0.070656,0.119808,5.705728,1.14176,0.746496,0.861184
8.617984000000002,0.074752,8.543232000000001,16.165100000000002,0.069632,0.120832,5.695488,1.14176,0.65536,0.86016
9.034752,0.075776,8.958976,16.1667,0.069632,0.121856,6.019072,1.140736,0.746496,0.861184
8.638464,0.075776,8.562688000000001,16.684,0.07168,0.121856,5.709824,1.14176,0.656384,0.861184
10.442752,0.074752,10.368,17.406000000000002,0.070656,0.120832,7.428096,1.139712,0.746496,0.862208
9.255936000000002,0.0768,9.179136000000002,15.833900000000002,0.069632,0.119808,6.331392,1.140736,0.65536,0.862208
9.259008000000001,0.0768,9.182208000000001,15.4665,0.070656,0.119808,6.243328,1.139712,0.746496,0.862208
8.943615999999999,0.073728,8.869888,14.9249,0.070656,0.119808,6.020096,1.140736,0.656384,0.862208
10.568703999999999,0.074752,10.493951999999998,16.2637,0.07168,0.120832,7.554048,1.138688,0.74752,0.861184
9.071615999999999,0.075776,8.99584,14.8917,0.070656,0.120832,6.089728,1.200128,0.653312,0.861184
9.094144,0.075776,9.018368,13.8745,0.068608,0.120832,6.025216,1.200128,0.7424,0.861184
8.77568,0.075776,8.699904,14.0725,0.069632,0.119808,5.451776,1.54112,0.656384,0.861184
8.864768,0.075776,8.788992,14.1775,0.070656,0.120832,4.881408,1.201152,0.743424,1.77152
9.184256,0.075776,9.10848,23.445500000000003,0.068608,0.12288,4.87936,2.148352,0.653312,1.235968
8.209408,0.074752,8.134656,23.5576,0.069632,0.121856,4.880384,1.201152,0.744448,1.117184
8.411135999999999,0.075776,8.33536,31.664900000000003,0.070656,0.120832,4.882432,1.200128,0.654336,1.406976
7.948288000000001,0.074752,7.8735360000000005,39.412099999999995,0.069632,0.119808,4.87936,1.200128,0.743424,0.861184
9.092096,0.074752,9.017344,18.5625,0.068608,0.119808,5.894144,1.41824,0.65536,0.861184
9.018367999999999,0.073728,8.94464,18.4676,0.074752,0.119808,5.947392,1.197056,0.745472,0.86016
9.475071999999999,0.074752,9.400319999999999,15.207699999999999,0.070656,0.120832,6.495232,1.19808,0.654336,0.861184
9.357311999999999,0.075776,9.281536,14.532399999999999,0.07168,0.119808,6.286336,1.197056,0.745472,0.861184
9.508864,0.075776,9.433088000000001,14.2981,0.07168,0.119808,5.981184,1.743872,0.654336,0.862208
8.8576,0.074752,8.782848,13.620099999999999,0.070656,0.120832,5.060608,1.19808,1.470464,0.862208
8.04352,0.074752,7.968767999999999,13.0145,0.070656,0.121856,5.062656,1.197056,0.654336,0.862208
8.127488,0.075776,8.051712,14.8427,0.069632,0.120832,5.05856,1.196032,0.745472,0.861184
8.035328,0.074752,7.960576,14.396600000000001,0.070656,0.119808,5.057536,1.196032,0.65536,0.861184
8.135679999999999,0.075776,8.059904,14.8873,0.07168,0.119808,5.066752,1.196032,0.744448,0.861184
9.25696,0.072704,9.184256,14.5327,0.068608,0.120832,6.28224,1.197056,0.654336,0.861184
9.612288,0.074752,9.537536,14.3962,0.070656,0.119808,6.542336,1.19808,0.745472,0.861184
8.979456,0.075776,8.903680000000001,13.7483,0.069632,0.119808,5.655552,1.543168,0.65536,0.86016
8.880128,0.074752,8.805375999999999,13.6662,0.069632,0.119808,5.05856,1.196032,0.96768,1.393664
8.040448,0.075776,7.964672,13.5826,0.069632,0.119808,5.060608,1.197056,0.65536,0.862208
8.13056,0.074752,8.055807999999999,14.030100000000001,0.069632,0.121856,5.060608,1.196032,0.746496,0.861184
8.758272,0.075776,8.682496,15.4933,0.068608,0.121856,5.776384,1.200128,0.65536,0.86016
8.843264000000001,0.074752,8.768512000000001,16.9252,0.068608,0.121856,5.773312,1.19808,0.746496,0.86016
8.748032,0.074752,8.67328,15.581199999999999,0.068608,0.120832,5.77024,1.19808,0.65536,0.86016
8.84736,0.075776,8.771584,15.710600000000001,0.07168,0.120832,5.772288,1.199104,0.745472,0.862208
8.7552,0.075776,8.679424000000001,16.110400000000002,0.069632,0.120832,5.773312,1.199104,0.65536,0.861184
8.836096,0.073728,8.762368,15.6107,0.068608,0.119808,5.767168,1.199104,0.746496,0.861184
8.75008,0.075776,8.674304000000001,15.8173,0.069632,0.119808,5.768192,1.200128,0.654336,0.862208
9.403392,0.077824,9.325568,17.651799999999998,0.070656,0.120832,6.329344,1.19808,0.744448,0.862208
8.757247999999999,0.075776,8.681472,15.358500000000001,0.074752,0.119808,5.772288,1.199104,0.654336,0.861184
8.846335999999999,0.075776,8.77056,15.7782,0.069632,0.121856,5.77536,1.19808,0.745472,0.86016
9.257983999999999,0.073728,9.184256,15.387,0.070656,0.120832,6.278144,1.199104,0.654336,0.861184
8.845312,0.073728,8.771584,17.2042,0.069632,0.119808,5.778432,1.197056,0.744448,0.862208
8.992768000000002,0.074752,8.918016000000001,15.4076,0.070656,0.121856,6.011904,1.19808,0.65536,0.86016
9.395199999999999,0.073728,9.321472,14.7863,0.070656,0.120832,6.397952,1.125376,0.744448,0.862208
9.229312000000002,0.075776,9.153536000000003,14.0144,0.069632,0.119808,6.320128,1.127424,0.654336,0.862208
8.979456,0.0768,8.902656,13.8325,0.069632,0.119808,5.630976,1.475584,0.745472,0.861184
8.546304,0.074752,8.471551999999999,13.508,0.068608,0.120832,5.065728,1.128448,0.65536,1.432576
8.065024000000001,0.074752,7.990272000000001,13.4431,0.068608,0.120832,5.066752,1.127424,0.746496,0.86016
7.974912000000001,0.075776,7.899136,14.7727,0.069632,0.120832,5.066752,1.1264,0.654336,0.861184
8.066048,0.075776,7.990272000000001,14.7139,0.070656,0.119808,5.066752,1.1264,0.745472,0.861184
7.969792,0.074752,7.89504,14.8232,0.070656,0.120832,5.060608,1.1264,0.65536,0.861184
8.889344,0.073728,8.815616,14.992099999999999,0.073728,0.120832,5.889024,1.125376,0.745472,0.861184
9.253888000000002,0.074752,9.179136000000002,13.9711,0.069632,0.121856,6.34368,1.1264,0.65536,0.862208
9.27232,0.075776,9.196544000000001,14.0462,0.070656,0.119808,5.925888,1.47456,0.745472,0.86016
8.848384000000001,0.0768,8.771584,13.582199999999998,0.07168,0.120832,5.0688,1.130496,1.286144,1.093632
8.073216,0.075776,7.99744,13.228,0.072704,0.119808,5.069824,1.1264,0.746496,0.862208
7.977983999999999,0.075776,7.902207999999999,14.9727,0.072704,0.121856,5.06368,1.128448,0.654336,0.861184
8.06912,0.074752,7.994368000000001,13.927200000000001,0.069632,0.119808,5.071872,1.1264,0.745472,0.861184
8.019968,0.075776,7.944192,15.571700000000002,0.069632,0.120832,5.051392,1.19808,0.643072,0.861184
8.356864000000002,0.074752,8.282112000000001,15.421100000000001,0.068608,0.119808,5.301248,1.200128,0.731136,0.861184
8.601600000000001,0.074752,8.526848000000001,15.587800000000001,0.069632,0.120832,5.632,1.200128,0.643072,0.861184
10.658815999999998,0.074752,10.584063999999998,17.135399999999997,0.070656,0.120832,7.600128,1.200128,0.731136,0.861184
9.734143999999999,0.074752,9.659391999999999,15.7155,0.070656,0.121856,6.762496,1.200128,0.643072,0.861184
9.408511999999998,0.075776,9.332735999999999,14.5326,0.070656,0.120832,6.349824,1.200128,0.730112,0.861184
9.335808000000002,0.074752,9.261056000000002,14.0536,0.072704,0.120832,6.363136,1.200128,0.642048,0.862208
9.214976,0.0768,9.138176,13.939699999999998,0.073728,0.119808,5.052416,1.958912,1.071104,0.862208
8.30464,0.074752,8.229887999999999,13.931799999999999,0.07168,0.120832,5.056512,1.200128,0.646144,1.134592
8.108032,0.075776,8.032256,13.757200000000001,0.070656,0.119808,5.051392,1.19808,0.730112,0.862208
8.020992,0.0768,7.944192,14.9482,0.068608,0.120832,5.051392,1.19808,0.643072,0.862208
8.113152000000001,0.0768,8.036352,15.7857,0.069632,0.120832,5.056512,1.19808,0.731136,0.86016
8.019968,0.075776,7.944192,15.7903,0.070656,0.121856,5.04832,1.199104,0.643072,0.861184
8.117248,0.075776,8.041472,15.1994,0.069632,0.120832,5.059584,1.199104,0.731136,0.861184
8.055808,0.078848,7.97696,15.7379,0.068608,0.120832,5.052416,1.2032,0.669696,0.862208
8.146944,0.075776,8.071168,15.8885,0.070656,0.119808,5.056512,1.2032,0.759808,0.861184
9.765888000000002,0.074752,9.691136000000002,15.113,0.070656,0.119808,6.767616,1.2032,0.669696,0.86016
9.541631999999998,0.075776,9.465855999999999,14.5465,0.07168,0.119808,6.450176,1.2032,0.759808,0.861184
9.289728,0.074752,9.214976,14.1915,0.069632,0.121856,6.288384,1.2032,0.669696,0.862208
9.490432,0.075776,9.414656,14.215,0.072704,0.121856,5.050368,1.758208,1.549312,0.862208
8.597503999999999,0.075776,8.521728,13.5147,0.069632,0.119808,5.046272,1.2032,0.669696,1.41312
8.141824,0.075776,8.066048,13.3179,0.07168,0.120832,5.050368,1.204224,0.758784,0.86016
8.051711999999998,0.075776,7.975935999999999,14.369299999999999,0.070656,0.120832,5.051392,1.2032,0.669696,0.86016
8.142847999999999,0.075776,8.067072,14.767000000000001,0.070656,0.119808,5.05344,1.202176,0.759808,0.861184
8.699904,0.077824,8.62208,16.755599999999998,0.068608,0.120832,5.69856,1.2032,0.669696,0.861184
8.392704,0.075776,8.316928,15.2417,0.072704,0.119808,5.301248,1.2032,0.759808,0.86016
9.6,0.073728,9.526272,15.045599999999999,0.069632,0.121856,6.597632,1.205248,0.669696,0.862208
9.597952,0.075776,9.522176,14.3199,0.068608,0.120832,6.509568,1.2032,0.758784,0.861184
9.901055999999999,0.075776,9.82528,14.6001,0.068608,0.121856,6.83008,1.206272,0.73728,0.861184
