gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.298368,0.075776,10.222592,18.1056,0.073728,0.119808,7.26528,1.14176,0.756736,0.86528
9.186304,0.075776,9.110528,15.029900000000001,0.069632,0.120832,6.247424,1.143808,0.663552,0.86528
9.294848,0.074752,9.220096,16.0284,0.068608,0.119808,6.263808,1.143808,0.755712,0.868352
9.099264000000002,0.0768,9.022464000000001,16.5646,0.069632,0.120832,6.15936,1.142784,0.664576,0.86528
9.4208,0.0768,9.344,15.553799999999999,0.072704,0.119808,6.386688,1.142784,0.756736,0.86528
9.096192,0.075776,9.020416,15.8243,0.069632,0.119808,6.157312,1.144832,0.663552,0.86528
9.171967999999998,0.075776,9.096191999999999,15.9274,0.073728,0.119808,6.15424,1.148928,0.735232,0.864256
8.686592,0.075776,8.610816,16.9234,0.069632,0.119808,5.76,1.148928,0.647168,0.86528
9.17504,0.075776,9.099264,15.251000000000001,0.069632,0.119808,6.162432,1.147904,0.735232,0.864256
9.096192,0.075776,9.020416,16.2586,0.07168,0.120832,6.167552,1.147904,0.647168,0.86528
9.171968,0.0768,9.095168,15.796999999999999,0.07168,0.119808,6.153216,1.148928,0.736256,0.86528
9.083903999999999,0.075776,9.008128,15.9358,0.07168,0.119808,6.156288,1.148928,0.646144,0.86528
9.166848,0.0768,9.090048,15.795799999999998,0.07168,0.119808,6.151168,1.14688,0.735232,0.86528
9.257983999999999,0.073728,9.184256,16.0335,0.070656,0.119808,6.111232,1.37216,0.646144,0.864256
9.160704,0.074752,9.085952,16.658800000000003,0.069632,0.119808,6.14912,1.14688,0.736256,0.864256
9.080831999999997,0.075776,9.005055999999998,16.5514,0.07168,0.119808,6.156288,1.14688,0.646144,0.864256
9.167871999999997,0.077824,9.090047999999998,16.1644,0.069632,0.118784,6.153216,1.147904,0.736256,0.864256
9.302016000000002,0.0768,9.225216000000001,16.857,0.07168,0.119808,6.373376,1.147904,0.647168,0.86528
9.385984,0.0768,9.309184,16.625999999999998,0.070656,0.119808,6.371328,1.14688,0.736256,0.864256
9.064448,0.075776,8.988672000000001,17.2122,0.069632,0.119808,6.151168,1.13664,0.646144,0.86528
9.158655999999999,0.075776,9.08288,16.871299999999998,0.07168,0.119808,6.153216,1.134592,0.73728,0.866304
9.783296,0.074752,9.708544,17.4113,0.070656,0.119808,6.87104,1.135616,0.646144,0.86528
8.762368,0.074752,8.687616,17.8093,0.068608,0.119808,5.763072,1.134592,0.736256,0.86528
9.453568,0.075776,9.377792000000001,16.2613,0.069632,0.120832,6.125568,1.135616,0.647168,1.278976
9.157632,0.074752,9.08288,14.872200000000001,0.070656,0.120832,6.152192,1.135616,0.736256,0.867328
9.296896,0.0768,9.220096,15.9352,0.069632,0.119808,6.383616,1.135616,0.646144,0.86528
9.170944,0.0768,9.094144,14.7076,0.073728,0.119808,6.162432,1.13664,0.736256,0.86528
9.293823999999999,0.074752,9.219071999999999,15.5992,0.070656,0.119808,6.382592,1.135616,0.646144,0.864256
9.032704,0.074752,8.957952,19.4492,0.070656,0.119808,6.030336,1.135616,0.736256,0.86528
9.064447999999999,0.075776,8.988672,14.6456,0.069632,0.119808,6.150144,1.13664,0.646144,0.866304
9.403392,0.074752,9.32864,15.427299999999999,0.070656,0.119808,6.162432,1.134592,0.976896,0.864256
9.043968,0.075776,8.968192,17.746299999999998,0.070656,0.119808,6.129664,1.135616,0.647168,0.86528
9.405439999999999,0.075776,9.329664,14.7087,0.067584,0.119808,6.383616,1.15712,0.736256,0.86528
9.1136,0.0768,9.0368,18.4956,0.069632,0.120832,5.758976,1.158144,0.648192,1.281024
9.554943999999999,0.074752,9.480191999999999,17.1448,0.07168,0.119808,5.766144,1.158144,1.103872,1.260544
9.502719999999998,0.075776,9.426943999999999,15.983299999999998,0.072704,0.119808,5.761024,1.160192,0.647168,1.666048
8.793088000000001,0.074752,8.718336,15.177,0.068608,0.119808,5.769216,1.15712,0.736256,0.867328
9.065472,0.075776,8.989696,15.113,0.070656,0.119808,6.126592,1.158144,0.647168,0.867328
9.3952,0.0768,9.3184,19.095399999999998,0.069632,0.119808,5.758976,1.768448,0.736256,0.86528
9.616383999999998,0.075776,9.540607999999999,17.3488,0.07168,0.119808,6.199296,1.637376,0.646144,0.866304
9.736191999999999,0.075776,9.660416,18.332500000000003,0.069632,0.119808,6.708224,1.163264,0.735232,0.864256
9.888767999999999,0.077824,9.810944,16.619,0.073728,0.119808,6.939648,1.160192,0.651264,0.866304
9.367552,0.075776,9.291776,16.2111,0.068608,0.119808,6.34368,1.158144,0.735232,0.866304
9.403392,0.075776,9.327616,14.5329,0.07168,0.119808,6.467584,1.156096,0.647168,0.86528
9.977856,0.075776,9.90208,16.6676,0.070656,0.120832,6.564864,1.3312,0.949248,0.86528
9.639935999999999,0.0768,9.563135999999998,17.321099999999998,0.069632,0.119808,6.334464,1.3312,0.843776,0.864256
9.962495999999998,0.074752,9.887743999999998,15.1577,0.07168,0.119808,6.550528,1.3312,0.950272,0.864256
9.876479999999999,0.075776,9.800704,16.0315,0.070656,0.119808,6.571008,1.330176,0.8448,0.864256
9.857024000000001,0.0768,9.780224,16.0731,0.068608,0.120832,6.44608,1.3312,0.948224,0.86528
9.843711999999998,0.075776,9.767935999999999,16.107699999999998,0.069632,0.119808,6.53824,1.3312,0.8448,0.864256
9.870336,0.074752,9.795584,16.3043,0.070656,0.119808,6.459392,1.3312,0.950272,0.864256
9.857024,0.075776,9.781248,17.4737,0.069632,0.119808,6.549504,1.332224,0.8448,0.86528
9.959424,0.075776,9.883648,16.5282,0.068608,0.119808,6.547456,1.332224,0.949248,0.866304
9.87648,0.074752,9.801728,15.9649,0.068608,0.119808,6.573056,1.3312,0.843776,0.86528
10.0096,0.075776,9.933824000000001,16.037300000000002,0.069632,0.120832,6.598656,1.330176,0.949248,0.86528
9.890816,0.075776,9.81504,15.421199999999999,0.070656,0.119808,6.58432,1.3312,0.843776,0.86528
9.991167999999998,0.075776,9.915391999999999,16.578,0.068608,0.119808,6.582272,1.3312,0.949248,0.864256
13.718528000000001,0.075776,13.642752000000002,19.0935,0.070656,0.120832,7.343104,2.60608,1.668096,1.833984
13.192191999999999,0.074752,13.117439999999998,19.0124,0.0768,0.121856,6.572032,3.601408,1.881088,0.864256
11.654144,0.074752,11.579392,18.906,0.072704,0.119808,6.248448,2.60608,1.667072,0.86528
12.621823999999998,0.075776,12.546047999999999,19.779,0.070656,0.119808,6.244352,2.60608,2.640896,0.864256
11.919360000000001,0.0768,11.84256,17.468,0.068608,0.120832,5.762048,3.013632,2.013184,0.864256
12.142592,0.0768,12.065792,17.5557,0.069632,0.119808,5.763072,3.367936,1.880064,0.86528
11.998208,0.075776,11.922432,18.4226,0.068608,0.120832,6.593536,2.60608,1.668096,0.86528
12.551168,0.074752,12.476416,18.164900000000003,0.069632,0.119808,6.59456,2.605056,2.22208,0.86528
12.544,0.075776,12.468224000000001,19.1639,0.070656,0.120832,6.79424,2.950144,1.667072,0.86528
11.783168,0.075776,11.707392,20.0586,0.070656,0.120832,6.162432,2.605056,1.881088,0.867328
12.592127999999999,0.0768,12.515327999999998,18.516000000000002,0.069632,0.120832,6.375424,2.60608,2.0736,1.26976
16.891904,0.077824,16.81408,22.9649,0.068608,0.119808,5.768192,5.922816,4.069376,0.86528
16.556032000000002,0.075776,16.480256,22.5618,0.070656,0.120832,6.588416,5.508096,3.326976,0.86528
16.830464,0.075776,16.754687999999998,23.3756,0.069632,0.119808,6.160384,5.165056,4.374528,0.86528
16.553984,0.075776,16.478208,23.0852,0.07168,0.119808,6.58432,5.508096,3.328,0.866304
16.928767999999998,0.0768,16.851968,24.8331,0.07168,0.119808,6.15424,5.165056,4.475904,0.86528
16.515072,0.0768,16.438272,23.1648,0.069632,0.120832,6.197248,5.515264,3.670016,0.86528
17.223679999999998,0.074752,17.148927999999998,24.2786,0.07168,0.120832,6.376448,5.164032,3.730432,1.685504
16.794624,0.074752,16.719872,22.6577,0.068608,0.120832,5.76512,5.797888,4.102144,0.86528
16.982016,0.074752,16.907264,23.572599999999998,0.074752,0.120832,6.600704,5.50912,3.730432,0.871424
9.90208,0.075776,9.826304,16.0975,0.07168,0.120832,6.370304,1.712128,0.684032,0.867328
10.016767999999999,0.075776,9.940992,15.8435,0.069632,0.119808,6.395904,1.711104,0.77824,0.866304
9.90208,0.075776,9.826304,15.8236,0.070656,0.119808,6.382592,1.703936,0.684032,0.86528
10.01472,0.074752,9.939968,15.951699999999999,0.068608,0.119808,6.393856,1.714176,0.77824,0.86528
9.893888,0.075776,9.818112000000001,16.172700000000003,0.069632,0.119808,6.378496,1.700864,0.684032,0.86528
10.016768,0.0768,9.939968,16.274,0.068608,0.120832,6.383616,1.722368,0.77824,0.866304
9.693184,0.074752,9.618432,15.9127,0.073728,0.119808,6.160384,1.7152,0.684032,0.86528
10.011648,0.075776,9.935872,16.8724,0.07168,0.119808,6.392832,1.705984,0.77824,0.867328
10.059776,0.075776,9.984,18.9723,0.069632,0.119808,5.768192,1.71008,1.189888,1.1264
10.169344,0.074752,10.094592,19.8796,0.072704,0.120832,6.55872,1.697792,0.779264,0.86528
9.864191999999997,0.075776,9.788415999999998,17.354000000000003,0.072704,0.119808,6.342656,1.701888,0.685056,0.866304
10.541056,0.073728,10.467328,18.2846,0.072704,0.119808,6.552576,2.080768,0.776192,0.86528
9.690111999999997,0.073728,9.616383999999998,16.8799,0.070656,0.119808,6.148096,1.760256,0.653312,0.864256
9.756672,0.075776,9.680896,16.8944,0.07168,0.120832,6.690816,1.189888,0.7424,0.86528
9.625599999999999,0.074752,9.550847999999998,16.7984,0.07168,0.119808,6.647808,1.193984,0.653312,0.864256
9.53344,0.075776,9.457664000000001,17.5626,0.069632,0.120832,6.46656,1.191936,0.743424,0.86528
9.143296000000001,0.0768,9.066496,18.0792,0.072704,0.119808,6.16448,1.190912,0.653312,0.86528
9.419775999999999,0.075776,9.344,17.631600000000002,0.070656,0.119808,6.350848,1.191936,0.744448,0.866304
9.107455999999999,0.075776,9.03168,16.4679,0.072704,0.119808,6.126592,1.19296,0.653312,0.866304
8.839167999999999,0.075776,8.763392,15.962400000000002,0.072704,0.119808,5.763072,1.199104,0.743424,0.86528
9.12384,0.074752,9.049088,14.6477,0.072704,0.120832,6.144,1.191936,0.653312,0.866304
9.224192,0.075776,9.148416000000001,15.2126,0.070656,0.119808,6.155264,1.19296,0.744448,0.86528
9.137151999999999,0.075776,9.061376,16.3092,0.072704,0.120832,6.156288,1.191936,0.653312,0.866304
9.449472,0.075776,9.373696,17.066100000000002,0.069632,0.119808,6.378496,1.190912,0.748544,0.866304
9.10336,0.0768,9.02656,16.459000000000003,0.07168,0.120832,6.1184,1.195008,0.653312,0.867328
9.182208,0.075776,9.106432,14.888300000000001,0.070656,0.119808,6.152192,1.14688,0.750592,0.866304
9.309184,0.074752,9.234432,16.3747,0.07168,0.119808,6.370304,1.14688,0.659456,0.866304
9.190399999999999,0.074752,9.115647999999998,15.7052,0.07168,0.119808,6.15936,1.147904,0.750592,0.866304
9.096192000000002,0.0768,9.019392000000002,14.7194,0.068608,0.119808,6.158336,1.147904,0.659456,0.86528
9.393152,0.077824,9.315328000000001,18.2704,0.068608,0.120832,6.360064,1.147904,0.750592,0.867328
8.936448,0.075776,8.860672000000001,16.530199999999997,0.070656,0.119808,5.996544,1.147904,0.659456,0.866304
9.166847999999998,0.075776,9.091071999999999,16.2894,0.073728,0.119808,6.12864,1.147904,0.75264,0.868352
9.289728,0.074752,9.214976,15.833900000000002,0.070656,0.120832,6.350848,1.147904,0.659456,0.86528
9.761792000000002,0.0768,9.684992000000001,17.0457,0.070656,0.119808,6.371328,1.147904,0.751616,1.22368
12.048384,0.074752,11.973632,18.3758,0.07168,0.120832,8.369152,1.537024,1.009664,0.86528
9.870336,0.075776,9.79456,17.3137,0.070656,0.118784,6.842368,1.147904,0.749568,0.86528
9.631744000000001,0.0768,9.554944,15.7279,0.07168,0.119808,6.447104,1.391616,0.659456,0.86528
9.330688,0.075776,9.254912000000001,14.9656,0.070656,0.119808,5.761024,1.148928,1.289216,0.86528
9.516032,0.075776,9.440256,17.8057,0.069632,0.119808,6.300672,1.426432,0.658432,0.86528
9.423872,0.075776,9.348096,18.1343,0.069632,0.119808,6.337536,1.205248,0.750592,0.86528
9.46176,0.075776,9.385984,16.2186,0.069632,0.119808,6.465536,1.207296,0.658432,0.86528
9.664512,0.075776,9.588736,15.9732,0.070656,0.119808,6.578176,1.205248,0.749568,0.86528
9.730048,0.074752,9.655296,17.4752,0.069632,0.119808,6.349824,1.206272,0.658432,1.251328
9.659391999999999,0.075776,9.583616,16.3427,0.07168,0.119808,6.572032,1.2032,0.750592,0.866304
9.789439999999997,0.075776,9.713663999999998,14.699,0.070656,0.120832,6.79424,1.205248,0.658432,0.864256
10.043391999999999,0.075776,9.967616,17.8928,0.068608,0.119808,6.5792,1.204224,0.750592,1.245184
9.324543999999998,0.075776,9.248767999999998,15.1935,0.07168,0.119808,6.329344,1.204224,0.659456,0.864256
9.561088,0.075776,9.485312,15.4198,0.069632,0.119808,6.475776,1.204224,0.750592,0.86528
9.307136,0.0768,9.230336,14.9768,0.069632,0.120832,6.31296,1.204224,0.658432,0.864256
9.671679999999999,0.075776,9.595903999999999,14.7711,0.069632,0.120832,5.766144,1.785856,0.987136,0.866304
9.525248,0.075776,9.449472,15.5236,0.069632,0.120832,5.766144,1.205248,1.042432,1.245184
8.850432,0.075776,8.774656,15.0032,0.073728,0.119808,5.763072,1.204224,0.748544,0.86528
8.751104,0.073728,8.677376,15.5782,0.068608,0.120832,5.761024,1.205248,0.657408,0.864256
9.435136,0.074752,9.360384,15.138399999999999,0.072704,0.120832,6.3488,1.2032,0.748544,0.866304
8.759296,0.0768,8.682496,16.4471,0.075776,0.119808,5.762048,1.2032,0.657408,0.864256
9.088000000000001,0.074752,9.013248,15.2802,0.070656,0.119808,6.003712,1.2032,0.749568,0.866304
9.1136,0.075776,9.037824,15.2431,0.069632,0.119808,6.1184,1.2032,0.656384,0.8704
9.098239999999999,0.075776,9.022464,16.6192,0.075776,0.119808,6.008832,1.2032,0.748544,0.866304
9.124864,0.0768,9.048064,16.2574,0.070656,0.119808,6.129664,1.2032,0.657408,0.867328
9.079808000000002,0.074752,9.005056000000002,16.062900000000003,0.070656,0.119808,5.997568,1.2032,0.748544,0.86528
8.7552,0.075776,8.679424000000001,15.9026,0.070656,0.119808,5.763072,1.202176,0.657408,0.866304
8.850432,0.075776,8.774656,16.8458,0.07168,0.119808,5.763072,1.205248,0.748544,0.866304
8.754176000000001,0.074752,8.679424000000001,15.3008,0.069632,0.119808,5.763072,1.205248,0.657408,0.864256
9.2928,0.074752,9.218048,17.4038,0.072704,0.119808,5.764096,1.206272,0.748544,1.306624
11.3408,0.075776,11.265024,18.6173,0.068608,0.121856,8.347648,1.204224,0.657408,0.86528
9.536512,0.074752,9.46176,16.400000000000002,0.070656,0.119808,6.192128,1.202176,1.011712,0.86528
9.889792,0.075776,9.814016,16.9158,0.069632,0.119808,6.898688,1.204224,0.656384,0.86528
9.699328000000001,0.075776,9.623552000000002,15.1904,0.070656,0.119808,6.237184,1.58208,0.748544,0.86528
9.635839999999998,0.075776,9.560063999999999,15.5568,0.07168,0.119808,5.761024,2.08384,0.658432,0.86528
9.67168,0.075776,9.595904,15.1174,0.070656,0.119808,5.763072,1.204224,1.156096,1.282048
9.535488,0.075776,9.459712000000001,16.4124,0.069632,0.119808,5.764096,1.603584,1.037312,0.86528
9.281536,0.075776,9.20576,15.645,0.07168,0.119808,5.76512,1.204224,0.748544,1.296384
9.228288,0.075776,9.152512,16.2659,0.07168,0.119808,5.763072,1.204224,0.656384,1.337344
9.647104,0.075776,9.571328000000001,16.4318,0.069632,0.120832,5.764096,1.204224,1.149952,1.262592
8.76032,0.075776,8.684544,15.265799999999999,0.070656,0.119808,5.764096,1.205248,0.657408,0.867328
9.378816,0.075776,9.303040000000001,16.0152,0.070656,0.119808,6.295552,1.204224,0.74752,0.86528
9.243647999999999,0.075776,9.167872,15.786399999999999,0.07168,0.119808,6.25152,1.202176,0.657408,0.86528
9.860096,0.075776,9.784320000000001,17.731099999999998,0.074752,0.119808,5.991424,1.148928,1.184768,1.26464
9.476096,0.075776,9.40032,16.8205,0.070656,0.119808,5.761024,1.558528,1.025024,0.86528
9.572351999999999,0.075776,9.496576,16.5266,0.068608,0.119808,5.764096,1.928192,0.751616,0.864256
9.516031999999997,0.073728,9.442303999999998,15.3309,0.073728,0.119808,5.766144,1.147904,1.074176,1.260544
9.603072,0.079872,9.5232,16.070500000000003,0.068608,0.120832,5.76512,1.147904,1.159168,1.261568
9.858048,0.075776,9.782272,15.4822,0.072704,0.120832,6.505472,1.148928,0.66048,1.273856
9.393152,0.075776,9.317376000000001,16.785999999999998,0.068608,0.120832,5.757952,1.147904,0.75264,1.46944
9.46688,0.074752,9.392128,17.7245,0.073728,0.119808,5.766144,1.907712,0.66048,0.864256
9.659392,0.074752,9.58464,16.0551,0.070656,0.119808,5.768192,1.67936,1.082368,0.864256
9.754624000000002,0.0768,9.677824000000001,17.6511,0.070656,0.119808,6.810624,1.149952,0.661504,0.86528
9.550848,0.075776,9.475072,15.190900000000001,0.069632,0.119808,5.763072,1.905664,0.751616,0.86528
9.571328,0.0768,9.494527999999999,15.1815,0.069632,0.119808,5.75488,1.526784,0.89088,1.132544
9.587712,0.074752,9.51296,15.638300000000001,0.070656,0.119808,5.762048,1.148928,1.14688,1.26464
9.494528,0.074752,9.419776,17.0992,0.069632,0.119808,5.762048,1.577984,1.025024,0.86528
9.567232,0.077824,9.489408000000001,16.177699999999998,0.068608,0.120832,5.763072,1.552384,1.119232,0.86528
9.499648,0.074752,9.424896,15.971099999999998,0.070656,0.120832,5.764096,1.205248,1.00352,1.260544
10.381312,0.075776,10.305536,18.0945,0.070656,0.119808,6.957056,1.542144,0.749568,0.866304
11.04384,0.075776,10.968064,17.403100000000002,0.073728,0.120832,8.046592,1.204224,0.657408,0.86528
10.128383999999999,0.075776,10.052608,16.8652,0.069632,0.119808,7.043072,1.204224,0.749568,0.866304
9.848831999999998,0.075776,9.773055999999999,20.821099999999998,0.07168,0.120832,6.854656,1.204224,0.658432,0.863232
9.556992,0.075776,9.481216,18.310799999999997,0.070656,0.120832,6.46656,1.205248,0.75264,0.86528
9.147392,0.074752,9.07264,15.8284,0.070656,0.119808,6.155264,1.204224,0.658432,0.864256
9.243648,0.075776,9.167872000000001,15.808699999999998,0.070656,0.119808,6.158336,1.2032,0.750592,0.86528
9.379839999999998,0.077824,9.302015999999998,16.0671,0.07168,0.119808,6.383616,1.204224,0.658432,0.864256
9.460735999999999,0.075776,9.38496,16.4296,0.070656,0.120832,6.372352,1.205248,0.750592,0.86528
9.176063999999998,0.075776,9.100287999999999,17.418400000000002,0.070656,0.119808,6.161408,1.210368,0.673792,0.864256
9.485312,0.075776,9.409536000000001,15.9282,0.068608,0.120832,6.380544,1.209344,0.764928,0.86528
9.16992,0.075776,9.094144,15.773900000000001,0.069632,0.119808,6.156288,1.209344,0.673792,0.86528
9.486336,0.075776,9.41056,16.1847,0.070656,0.119808,6.37952,1.211392,0.763904,0.86528
9.166848,0.0768,9.090048,15.7751,0.069632,0.119808,6.14912,1.211392,0.673792,0.866304
9.272319999999999,0.075776,9.196544,16.8399,0.070656,0.119808,6.166528,1.211392,0.763904,0.864256
9.392127999999998,0.075776,9.316351999999998,16.5836,0.072704,0.119808,6.375424,1.210368,0.673792,0.864256
9.489408,0.075776,9.413632,16.8186,0.07168,0.120832,6.380544,1.212416,0.763904,0.864256
9.389056,0.0768,9.312256,15.798599999999999,0.070656,0.119808,6.3744,1.209344,0.673792,0.864256
9.261056,0.0768,9.184256,16.4219,0.072704,0.119808,6.153216,1.209344,0.763904,0.86528
9.167872,0.075776,9.092096,16.3085,0.07168,0.119808,6.151168,1.211392,0.673792,0.864256
9.267199999999999,0.075776,9.191424,15.7347,0.069632,0.120832,6.161408,1.210368,0.763904,0.86528
9.168896,0.074752,9.094144,15.870599999999998,0.07168,0.120832,6.152192,1.210368,0.673792,0.86528
9.55392,0.074752,9.479168,16.5842,0.069632,0.119808,6.385664,1.211392,0.828416,0.864256
9.233408,0.0768,9.156608,15.5145,0.070656,0.119808,6.156288,1.212416,0.73216,0.86528
9.719808,0.074752,9.645056,16.2163,0.069632,0.120832,6.550528,1.212416,0.827392,0.864256
10.00448,0.074752,9.929727999999999,16.5168,0.072704,0.120832,6.92224,1.211392,0.738304,0.864256
9.751552,0.075776,9.675776,16.1,0.070656,0.119808,6.581248,1.211392,0.826368,0.866304
9.61024,0.073728,9.536512,16.528100000000002,0.07168,0.119808,6.535168,1.211392,0.733184,0.86528
10.041344,0.074752,9.966592,16.573600000000003,0.070656,0.119808,6.872064,1.212416,0.826368,0.86528
9.8304,0.073728,9.756672,16.3875,0.069632,0.119808,6.377472,1.590272,0.733184,0.866304
10.412031999999998,0.075776,10.336255999999999,16.8096,0.068608,0.119808,7.243776,1.212416,0.827392,0.864256
9.234432,0.0768,9.157632,19.15,0.073728,0.119808,6.15424,1.211392,0.733184,0.86528
9.552895999999999,0.075776,9.47712,16.007,0.07168,0.119808,6.381568,1.211392,0.826368,0.866304
9.36448,0.0768,9.28768,16.7254,0.072704,0.120832,6.284288,1.211392,0.73216,0.866304
