gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.360384,0.073728,9.286656,14.0838,0.069632,0.118784,6.372352,1.129472,0.738304,0.858112
9.248768,0.074752,9.174016,13.9309,0.068608,0.118784,6.347776,1.132544,0.648192,0.858112
9.846783999999998,0.073728,9.773055999999999,15.4568,0.07168,0.119808,5.925888,1.359872,1.436672,0.859136
9.881599999999999,0.074752,9.806847999999999,14.8895,0.073728,0.121856,6.064128,1.14688,0.653312,1.746944
9.090048,0.074752,9.015296,14.695500000000001,0.073728,0.119808,6.08256,1.13152,0.739328,0.868352
8.983552,0.074752,8.9088,15.2316,0.07168,0.119808,6.078464,1.13152,0.65024,0.857088
9.075712,0.0768,8.998911999999999,15.501,0.07168,0.121856,6.07744,1.132544,0.738304,0.857088
8.978432,0.0768,8.901632,15.2464,0.069632,0.120832,6.071296,1.132544,0.65024,0.857088
9.072639999999998,0.075776,8.996863999999999,15.338600000000001,0.072704,0.12288,6.074368,1.130496,0.739328,0.857088
8.947712,0.075776,8.871936,15.052299999999999,0.072704,0.120832,5.695488,1.476608,0.649216,0.857088
9.029632,0.073728,8.955904,15.3043,0.070656,0.121856,5.692416,1.472512,0.740352,0.858112
9.391103999999999,0.073728,9.317376,14.660599999999999,0.072704,0.12288,6.474752,1.132544,0.65536,0.859136
9.501695999999999,0.073728,9.427968,14.745,0.072704,0.119808,6.506496,1.132544,0.739328,0.857088
9.40544,0.074752,9.330688,14.2977,0.070656,0.121856,6.49728,1.132544,0.65024,0.858112
9.476095999999998,0.075776,9.400319999999999,14.3956,0.070656,0.121856,5.967872,1.64352,0.739328,0.857088
9.721855999999999,0.073728,9.648128,14.5619,0.07168,0.121856,6.04672,1.145856,0.869376,1.39264
9.148416,0.075776,9.07264,14.950800000000001,0.067584,0.118784,6.141952,1.139712,0.744448,0.86016
9.011199999999999,0.075776,8.935424,14.1335,0.07168,0.118784,6.086656,1.129472,0.656384,0.872448
9.085952,0.0768,9.009152,14.366,0.069632,0.118784,6.086656,1.128448,0.74752,0.858112
8.996863999999999,0.075776,8.921088,14.609300000000001,0.070656,0.118784,6.089728,1.128448,0.656384,0.857088
9.280511999999998,0.073728,9.206783999999999,15.0266,0.068608,0.118784,5.950464,1.129472,1.083392,0.856064
9.192447999999999,0.075776,9.116672,16.278299999999998,0.069632,0.118784,5.929984,1.483776,0.656384,0.858112
9.473024,0.074752,9.398272,15.9053,0.069632,0.119808,6.104064,1.132544,0.746496,1.225728
10.324992,0.074752,10.25024,15.207500000000001,0.070656,0.119808,6.59968,1.128448,1.472512,0.859136
9.97888,0.074752,9.904128,14.9809,0.068608,0.118784,6.984704,1.128448,0.74752,0.856064
10.010623999999998,0.074752,9.935871999999998,15.178199999999999,0.07168,0.11776,7.103488,1.129472,0.656384,0.857088
10.187775999999998,0.075776,10.111999999999998,15.1014,0.067584,0.118784,7.190528,1.130496,0.74752,0.857088
9.339903999999999,0.075776,9.264128,14.2236,0.068608,0.118784,5.699584,1.86368,0.65536,0.858112
9.732096,0.074752,9.657344,14.4607,0.069632,0.118784,6.166528,1.140736,0.75264,1.409024
9.006079999999999,0.073728,8.932352,13.9826,0.068608,0.118784,6.085632,1.128448,0.656384,0.874496
9.718784,0.187392,9.531392,17.6867,0.072704,0.118784,6.07744,1.134592,0.740352,1.38752
8.976384,0.075776,8.900608,13.9575,0.070656,0.118784,6.080512,1.133568,0.64,0.857088
9.065472,0.075776,8.989696,15.547,0.070656,0.118784,6.081536,1.134592,0.72704,0.857088
8.975359999999998,0.075776,8.899583999999999,14.9692,0.069632,0.118784,6.079488,1.135616,0.638976,0.857088
9.253888000000002,0.074752,9.179136000000002,14.8341,0.068608,0.118784,5.924864,1.481728,0.72704,0.858112
9.722879999999998,0.073728,9.649151999999999,15.356200000000001,0.069632,0.118784,6.21568,1.13664,0.64,1.468416
9.698304,0.074752,9.623552,14.349499999999999,0.075776,0.118784,6.709248,1.135616,0.72704,0.857088
9.389055999999998,0.074752,9.314303999999998,14.11,0.068608,0.118784,6.495232,1.135616,0.638976,0.857088
9.501695999999999,0.075776,9.42592,14.313899999999999,0.070656,0.118784,6.514688,1.137664,0.72704,0.857088
9.12384,0.074752,9.049088,14.2677,0.069632,0.118784,5.702656,1.138688,1.16224,0.857088
9.071615999999999,0.075776,8.99584,14.474499999999999,0.073728,0.118784,6.073344,1.135616,0.736256,0.858112
9.001984,0.074752,8.927232,15.533999999999999,0.07168,0.118784,6.089728,1.13664,0.637952,0.872448
9.071616,0.074752,8.996864,15.0276,0.07168,0.118784,6.085632,1.135616,0.72704,0.858112
8.983552,0.074752,8.9088,14.858400000000001,0.070656,0.118784,6.08768,1.134592,0.638976,0.858112
9.050111999999999,0.074752,8.975359999999998,15.9001,0.068608,0.118784,6.080512,1.123328,0.72704,0.857088
8.959999999999999,0.075776,8.884224,15.6674,0.070656,0.118784,6.076416,1.122304,0.637952,0.858112
9.053183999999998,0.073728,8.979455999999999,15.2192,0.07168,0.118784,6.08256,1.122304,0.72704,0.857088
9.428992,0.074752,9.354239999999999,15.7525,0.070656,0.118784,6.20032,1.46944,0.637952,0.857088
9.418752,0.074752,9.344,15.2788,0.069632,0.118784,6.104064,1.122304,1.072128,0.857088
9.403391999999998,0.073728,9.329664,14.4123,0.069632,0.118784,6.523904,1.12128,0.638976,0.857088
9.485312,0.074752,9.41056,14.3915,0.068608,0.118784,6.516736,1.12128,0.72704,0.858112
9.407487999999999,0.074752,9.332735999999999,15.7801,0.07168,0.118784,6.524928,1.122304,0.637952,0.857088
9.71776,0.074752,9.643008,16.1561,0.069632,0.118784,6.749184,1.12128,0.728064,0.856064
9.407488,0.074752,9.332736,16.377699999999997,0.07168,0.118784,6.52288,1.123328,0.637952,0.858112
9.505792,0.074752,9.43104,15.6275,0.073728,0.118784,6.532096,1.12128,0.728064,0.857088
9.405439999999999,0.075776,9.329664,16.6326,0.069632,0.119808,6.519808,1.123328,0.64,0.857088
9.690112000000001,0.074752,9.61536,15.7092,0.069632,0.118784,6.721536,1.12128,0.72704,0.857088
9.433088,0.075776,9.357312,17.019099999999998,0.069632,0.118784,6.528,1.143808,0.638976,0.858112
9.511936,0.074752,9.437184,16.5541,0.068608,0.118784,6.521856,1.143808,0.726016,0.858112
9.447423999999998,0.073728,9.373695999999999,15.6374,0.07168,0.118784,6.54336,1.142784,0.64,0.857088
9.406463999999998,0.075776,9.330687999999999,15.6166,0.069632,0.118784,6.414336,1.143808,0.72704,0.857088
9.213952,0.074752,9.1392,15.4653,0.069632,0.118784,6.303744,1.144832,0.644096,0.858112
9.527296,0.074752,9.452544,15.766499999999999,0.069632,0.118784,6.537216,1.143808,0.726016,0.857088
9.424896,0.074752,9.350144,15.6241,0.069632,0.118784,6.272,1.391616,0.64,0.858112
9.530368,0.072704,9.457664,16.5187,0.069632,0.119808,5.700608,1.370112,1.339392,0.858112
9.430016,0.074752,9.355264,20.855900000000002,0.074752,0.119808,6.518784,1.143808,0.641024,0.857088
9.312256000000001,0.075776,9.236480000000002,49.6089,0.070656,0.119808,6.306816,1.14176,0.73728,0.86016
10.796032,0.075776,10.720256000000001,26.5723,0.069632,0.118784,7.048192,1.149952,0.641024,1.692672
11.046912,0.074752,10.97216,19.0141,0.069632,0.120832,7.092224,1.893376,0.937984,0.858112
10.339327999999998,0.075776,10.263551999999999,16.4444,0.069632,0.118784,6.378496,1.683456,1.156096,0.857088
10.383359999999998,0.075776,10.307583999999999,15.559899999999999,0.070656,0.118784,6.139904,1.854464,1.266688,0.857088
10.247167999999999,0.074752,10.172415999999998,16.465799999999998,0.068608,0.119808,6.342656,1.949696,0.83456,0.857088
10.203135999999999,0.075776,10.12736,15.8828,0.070656,0.118784,5.692416,2.450432,0.937984,0.857088
10.198015999999999,0.074752,10.123263999999999,15.2287,0.068608,0.118784,6.095872,1.733632,1.24928,0.857088
10.166272000000001,0.073728,10.092544000000002,15.9149,0.069632,0.118784,6.106112,2.00192,0.937984,0.858112
9.720831999999998,0.073728,9.647103999999999,15.7449,0.070656,0.118784,5.706752,1.31584,1.577984,0.857088
10.292224,0.074752,10.217471999999999,15.5023,0.068608,0.118784,6.116352,1.329152,0.937984,1.646592
9.356288,0.074752,9.281536,14.8632,0.069632,0.118784,6.07232,1.31584,0.845824,0.859136
9.469952,0.075776,9.394176,15.023200000000001,0.070656,0.118784,6.08256,1.316864,0.937984,0.867328
9.362432,0.074752,9.28768,15.656300000000002,0.068608,0.118784,6.078464,1.31584,0.83456,0.871424
9.460735999999999,0.075776,9.38496,15.779100000000001,0.069632,0.118784,6.084608,1.316864,0.937984,0.857088
11.972607999999997,0.075776,11.896831999999998,18.9629,0.072704,0.118784,6.083584,2.58048,1.647616,1.393664
13.031424,0.075776,12.955648,19.304000000000002,0.07168,0.118784,6.10304,3.946496,1.85856,0.857088
13.534207999999998,0.075776,13.458431999999998,19.9454,0.072704,0.120832,8.18688,2.573312,1.647616,0.857088
12.423168,0.074752,12.348416,17.3197,0.073728,0.118784,6.404096,2.574336,1.857536,1.319936
12.047359999999998,0.073728,11.973631999999998,16.695800000000002,0.07168,0.118784,6.275072,2.573312,2.075648,0.859136
12.357632,0.074752,12.28288,18.9781,0.070656,0.119808,6.462464,2.914304,1.85856,0.857088
11.366399999999999,0.074752,11.291647999999999,17.183799999999998,0.068608,0.118784,5.685248,2.915328,1.646592,0.857088
11.64288,0.075776,11.567104,18.2255,0.070656,0.118784,6.079488,2.573312,1.85856,0.866304
13.633536,0.075776,13.55776,19.9791,0.073728,0.118784,6.409216,3.598336,2.226176,1.13152
11.899904,0.074752,11.825152,19.6812,0.074752,0.118784,5.69856,3.217408,1.85856,0.857088
11.576319999999999,0.075776,11.500544,16.6434,0.068608,0.119808,5.691392,3.115008,1.647616,0.858112
17.131520000000002,0.074752,17.056768,21.916600000000003,0.069632,0.118784,6.303744,5.349376,4.358144,0.857088
16.966656,0.074752,16.891904,23.3664,0.067584,0.118784,5.996544,5.788672,3.658752,1.261568
16.724992,0.075776,16.649216,21.7003,0.068608,0.119808,6.065152,5.854208,3.683328,0.858112
16.687103999999998,0.073728,16.613376,21.4893,0.072704,0.118784,6.504448,5.100544,3.959808,0.857088
17.176576,0.075776,17.1008,23.797900000000002,0.074752,0.118784,6.10816,5.317632,4.62336,0.858112
16.984064000000004,0.072704,16.911360000000002,21.8044,0.068608,0.118784,6.362112,5.844992,3.286016,1.230848
17.091583999999997,0.073728,17.017856,21.855900000000002,0.069632,0.118784,6.505472,5.782528,3.683328,0.858112
16.791552000000003,0.075776,16.715776,22.782,0.069632,0.118784,6.448128,5.108736,4.113408,0.857088
17.330176,0.074752,17.255424,23.0467,0.070656,0.118784,5.997568,5.848064,4.364288,0.856064
16.358400000000003,0.075776,16.282624000000002,21.5809,0.07168,0.118784,6.499328,5.438464,3.286016,0.868352
10.088448,0.074752,10.013696,16.7111,0.068608,0.118784,6.46656,1.719296,0.781312,0.859136
9.858048,0.075776,9.782272,15.3048,0.07168,0.118784,6.34368,1.700864,0.67584,0.871424
9.969664000000002,0.075776,9.893888000000002,17.4588,0.069632,0.118784,6.346752,1.732608,0.768,0.858112
10.377215999999999,0.074752,10.302463999999999,16.4574,0.072704,0.118784,6.432768,1.728512,0.676864,1.272832
9.913344,0.073728,9.839616000000001,15.9301,0.070656,0.118784,6.301696,1.72032,0.768,0.86016
10.402816,0.074752,10.328064,16.1648,0.07168,0.118784,6.44096,1.7408,0.678912,1.276928
10.062848,0.074752,9.988096,17.3898,0.068608,0.119808,6.06208,1.721344,1.158144,0.858112
10.870783999999999,0.073728,10.797056,16.7056,0.07168,0.118784,6.480896,2.311168,0.67584,1.138688
10.301440000000001,0.074752,10.226688000000001,15.7996,0.069632,0.118784,6.045696,1.728512,1.405952,0.858112
10.401792,0.073728,10.328064000000001,15.7274,0.069632,0.119808,6.091776,1.744896,1.046528,1.255424
10.804224,0.075776,10.728448,16.0995,0.073728,0.118784,6.419456,1.719296,1.14688,1.250304
10.764287999999999,0.074752,10.689535999999999,16.165399999999998,0.069632,0.118784,6.428672,1.73568,0.67584,1.660928
10.470400000000001,0.073728,10.396672000000002,15.866100000000001,0.070656,0.119808,6.439936,1.733632,0.768,1.26464
10.400768000000001,0.075776,10.324992000000002,16.910899999999998,0.068608,0.119808,6.693888,1.180672,1.147904,1.114112
9.148416,0.074752,9.073663999999999,14.3872,0.068608,0.119808,6.095872,1.19808,0.734208,0.857088
9.412608,0.074752,9.337856,14.656799999999999,0.070656,0.118784,6.452224,1.180672,0.64512,0.8704
9.501695999999999,0.073728,9.427968,17.087600000000002,0.068608,0.118784,6.448128,1.186816,0.746496,0.859136
9.414656,0.074752,9.339904,15.5195,0.070656,0.118784,6.453248,1.181696,0.64512,0.8704
9.493504,0.074752,9.418752,15.5706,0.068608,0.118784,6.448128,1.1776,0.733184,0.872448
9.02144,0.075776,8.945664,15.1156,0.068608,0.118784,6.076416,1.179648,0.646144,0.856064
9.72288,0.072704,9.650176,16.6475,0.072704,0.118784,6.677504,1.1776,0.744448,0.859136
9.41568,0.075776,9.339904,15.200099999999999,0.070656,0.118784,6.447104,1.184768,0.64512,0.873472
9.500672,0.075776,9.424896,16.1235,0.072704,0.118784,6.445056,1.179648,0.734208,0.874496
9.412608,0.074752,9.337856,15.4553,0.067584,0.119808,6.45632,1.180672,0.64512,0.868352
9.350144,0.073728,9.276416000000001,16.0399,0.068608,0.118784,6.303744,1.176576,0.734208,0.874496
9.39008,0.073728,9.316352,14.8139,0.068608,0.118784,6.448128,1.176576,0.646144,0.858112
9.347071999999999,0.075776,9.271296,15.0287,0.069632,0.118784,6.350848,1.133568,0.740352,0.858112
9.356287999999997,0.073728,9.282559999999998,15.9948,0.072704,0.118784,6.449152,1.133568,0.651264,0.857088
9.395199999999999,0.075776,9.319424,15.2659,0.070656,0.118784,6.396928,1.134592,0.740352,0.858112
8.968192,0.074752,8.89344,15.9155,0.069632,0.118784,6.064128,1.133568,0.651264,0.856064
9.815039999999998,0.073728,9.741311999999999,15.693200000000001,0.070656,0.119808,6.122496,1.613824,0.95744,0.857088
9.665535999999998,0.073728,9.591807999999999,16.8191,0.072704,0.11776,6.05184,1.841152,0.651264,0.857088
9.421824,0.073728,9.348096000000002,17.0146,0.070656,0.119808,6.085632,1.472512,0.741376,0.858112
9.6256,0.0768,9.5488,17.149,0.069632,0.118784,6.714368,1.137664,0.651264,0.857088
9.284608,0.074752,9.209856,17.1558,0.068608,0.118784,6.29248,1.132544,0.740352,0.857088
9.346048,0.075776,9.270272,16.898699999999998,0.067584,0.119808,6.441984,1.132544,0.65024,0.858112
11.232256,0.074752,11.157504,18.939600000000002,0.067584,0.118784,7.302144,1.132544,1.235968,1.30048
10.690559999999998,0.075776,10.614783999999998,16.706599999999998,0.07168,0.119808,6.654976,1.144832,0.971776,1.651712
10.899456,0.073728,10.825728000000002,16.8469,0.070656,0.11776,7.225344,1.133568,1.155072,1.123328
9.616384,0.074752,9.541632,14.950899999999999,0.070656,0.119808,6.185984,1.205248,0.651264,1.308672
9.237504000000001,0.074752,9.162752000000001,15.6903,0.070656,0.118784,6.175744,1.189888,0.74752,0.86016
9.27232,0.075776,9.196544000000001,14.984,0.068608,0.119808,6.29248,1.189888,0.651264,0.874496
9.353216,0.075776,9.27744,16.75,0.070656,0.119808,6.288384,1.191936,0.748544,0.858112
11.107327999999999,0.075776,11.031552,16.4158,0.069632,0.118784,7.672832,1.206272,0.651264,1.312768
9.549824,0.075776,9.474048,15.138800000000002,0.068608,0.119808,6.475776,1.196032,0.754688,0.859136
9.046016,0.074752,8.971264,15.971699999999998,0.069632,0.119808,6.070272,1.189888,0.65024,0.871424
9.134079999999999,0.074752,9.059327999999999,14.8563,0.07168,0.118784,6.081536,1.189888,0.740352,0.857088
9.536512,0.074752,9.46176,15.5555,0.070656,0.118784,6.56896,1.190912,0.65536,0.857088
9.133056,0.075776,9.05728,15.4154,0.070656,0.118784,6.078464,1.190912,0.740352,0.858112
9.047039999999999,0.075776,8.971264,15.467,0.07168,0.118784,6.078464,1.195008,0.65024,0.857088
9.352191999999999,0.073728,9.278464,15.9222,0.068608,0.121856,6.300672,1.189888,0.741376,0.856064
9.029631999999998,0.075776,8.953855999999998,16.7862,0.067584,0.118784,6.070272,1.189888,0.65024,0.857088
9.129983999999999,0.075776,9.054208,15.641700000000002,0.07168,0.119808,6.076416,1.189888,0.738304,0.858112
9.048063999999998,0.075776,8.972287999999999,15.3993,0.069632,0.118784,6.086656,1.190912,0.649216,0.857088
9.527296,0.074752,9.452544,16.1168,0.069632,0.119808,6.477824,1.188864,0.739328,0.857088
9.412607999999999,0.075776,9.336832,15.3447,0.068608,0.119808,6.10816,1.532928,0.649216,0.858112
9.875455999999998,0.073728,9.801727999999999,15.6583,0.067584,0.119808,6.489088,1.528832,0.739328,0.857088
9.508863999999999,0.072704,9.43616,14.785599999999999,0.068608,0.118784,6.547456,1.190912,0.651264,0.859136
9.549824,0.075776,9.474048,15.6083,0.069632,0.119808,6.49728,1.189888,0.738304,0.859136
9.217024,0.074752,9.142272,15.1178,0.068608,0.118784,6.258688,1.189888,0.649216,0.857088
9.549824000000001,0.074752,9.475072,14.861600000000001,0.069632,0.118784,6.500352,1.188864,0.739328,0.858112
9.268224,0.074752,9.193472,14.4069,0.069632,0.119808,5.696512,1.801216,0.649216,0.857088
9.605120000000001,0.074752,9.530368000000001,15.8601,0.068608,0.118784,5.696512,1.18784,1.243136,1.215488
9.411584,0.075776,9.335808,15.3855,0.069632,0.118784,5.687296,1.199104,1.005568,1.255424
9.162751999999998,0.073728,9.089023999999998,14.370600000000001,0.07168,0.119808,6.099968,1.18784,0.750592,0.859136
9.042943999999999,0.073728,8.969216,15.0479,0.072704,0.119808,6.061056,1.189888,0.65024,0.87552
9.121792,0.074752,9.047039999999999,14.9046,0.070656,0.118784,6.073344,1.18784,0.739328,0.857088
9.042943999999999,0.075776,8.967168,15.4941,0.07168,0.118784,6.079488,1.189888,0.649216,0.858112
9.138176,0.075776,9.0624,15.0281,0.070656,0.118784,6.086656,1.188864,0.739328,0.858112
9.037824,0.074752,8.963072,15.6349,0.069632,0.118784,6.078464,1.189888,0.648192,0.858112
9.37472,0.074752,9.299968,15.979199999999999,0.068608,0.118784,6.325248,1.189888,0.739328,0.858112
9.378816,0.074752,9.304064,15.435300000000002,0.068608,0.118784,6.419456,1.189888,0.649216,0.858112
9.647103999999999,0.073728,9.573376,15.4232,0.069632,0.119808,6.258688,1.528832,0.738304,0.858112
10.008576,0.073728,9.934848,16.737,0.074752,0.118784,6.518784,1.716224,0.65024,0.856064
9.442303999999998,0.073728,9.368576,16.6907,0.07168,0.118784,6.049792,1.532928,0.738304,0.857088
9.017344,0.074752,8.942592,16.665300000000002,0.069632,0.118784,6.059008,1.188864,0.649216,0.857088
8.749056,0.072704,8.676352,15.702,0.073728,0.119808,5.696512,1.189888,0.738304,0.858112
9.766911999999998,0.072704,9.694207999999998,15.6949,0.072704,0.118784,6.460416,1.536,0.649216,0.857088
9.909247999999998,0.073728,9.835519999999999,15.287099999999999,0.07168,0.119808,6.482944,1.190912,0.738304,1.231872
9.395199999999999,0.075776,9.319424,14.5382,0.068608,0.119808,6.488064,1.132544,0.651264,0.859136
9.263103999999998,0.074752,9.188351999999998,14.323799999999999,0.068608,0.118784,6.26688,1.134592,0.7424,0.857088
9.229312,0.075776,9.153536,14.3708,0.069632,0.118784,5.690368,1.764352,0.652288,0.858112
9.252863999999999,0.075776,9.177088,14.6261,0.068608,0.118784,5.694464,1.135616,0.745472,1.414144
8.957951999999999,0.074752,8.883199999999999,14.4345,0.069632,0.118784,6.047744,1.135616,0.652288,0.859136
9.740288,0.075776,9.664512,16.9701,0.070656,0.119808,6.316032,1.133568,0.743424,1.281024
8.977408,0.074752,8.902656,14.1861,0.068608,0.118784,6.070272,1.134592,0.652288,0.858112
9.084928,0.073728,9.0112,14.773700000000002,0.070656,0.118784,6.089728,1.132544,0.7424,0.857088
9.204736,0.074752,9.129984,15.2959,0.069632,0.118784,6.2976,1.133568,0.652288,0.858112
9.294847999999998,0.075776,9.219071999999999,16.8053,0.070656,0.118784,6.2976,1.132544,0.7424,0.857088
9.004031999999999,0.075776,8.928256,15.3768,0.07168,0.119808,6.089728,1.134592,0.651264,0.861184
10.879999999999999,0.075776,10.804224,18.205,0.070656,0.119808,7.880704,1.132544,0.7424,0.858112
9.007103999999998,0.075776,8.931327999999999,15.3517,0.070656,0.118784,6.100992,1.132544,0.651264,0.857088
9.100288,0.072704,9.027584000000001,15.487400000000001,0.070656,0.118784,6.104064,1.132544,0.7424,0.859136
9.329663999999998,0.075776,9.253887999999998,15.120800000000001,0.069632,0.118784,6.36928,1.189888,0.649216,0.857088
9.876479999999999,0.072704,9.803776,15.1529,0.074752,0.118784,6.474752,1.538048,0.740352,0.857088
9.792511999999999,0.075776,9.716736,15.2762,0.070656,0.119808,6.489088,1.189888,0.990208,0.857088
9.336832,0.075776,9.261056,14.972900000000001,0.069632,0.119808,6.283264,1.189888,0.740352,0.858112
9.917440000000001,0.074752,9.842688,14.8573,0.07168,0.118784,6.955008,1.189888,0.65024,0.857088
10.432512,0.075776,10.356736,16.7625,0.068608,0.118784,7.382016,1.188864,0.741376,0.857088
9.809919999999998,0.075776,9.734143999999999,14.745700000000001,0.070656,0.118784,6.844416,1.193984,0.649216,0.857088
9.94304,0.079872,9.863168,15.0218,0.068608,0.118784,6.643712,1.432576,0.740352,0.859136
9.390080000000001,0.0768,9.31328,14.4837,0.069632,0.118784,5.69344,1.191936,0.989184,1.250304
9.201664000000001,0.074752,9.126912,14.4251,0.070656,0.119808,6.145024,1.190912,0.740352,0.86016
9.049088,0.075776,8.973312,14.612200000000001,0.070656,0.118784,6.085632,1.189888,0.65024,0.858112
9.140224,0.075776,9.064448,15.1774,0.070656,0.118784,6.085632,1.191936,0.740352,0.857088
9.035775999999998,0.073728,8.962048,15.1381,0.069632,0.118784,6.07744,1.189888,0.649216,0.857088
9.136128,0.0768,9.059327999999999,15.634200000000002,0.069632,0.118784,6.083584,1.189888,0.740352,0.857088
9.318399999999999,0.075776,9.242624,15.1405,0.070656,0.118784,6.334464,1.196032,0.6656,0.857088
9.168896,0.074752,9.094144,16.381300000000003,0.070656,0.118784,6.09792,1.193984,0.754688,0.858112
9.048063999999998,0.073728,8.974336,15.9947,0.069632,0.118784,6.0672,1.196032,0.6656,0.857088
9.841664,0.073728,9.767936,14.9888,0.073728,0.118784,6.413312,1.549312,0.756736,0.856064
9.587712,0.074752,9.51296,14.242700000000001,0.07168,0.118784,6.602752,1.197056,0.664576,0.858112
9.585664,0.074752,9.510912,14.3082,0.072704,0.118784,6.511616,1.195008,0.755712,0.857088
9.325567999999999,0.073728,9.25184,14.096400000000001,0.068608,0.118784,5.689344,1.852416,0.6656,0.857088
9.217023999999999,0.075776,9.141248,14.264100000000001,0.07168,0.118784,5.692416,1.196032,0.755712,1.306624
9.056256000000001,0.074752,8.981504000000001,14.310500000000001,0.070656,0.119808,6.07232,1.195008,0.664576,0.859136
9.186304000000002,0.075776,9.110528000000002,15.7975,0.070656,0.119808,6.0928,1.205248,0.759808,0.862208
9.115648,0.074752,9.040896,14.440700000000001,0.072704,0.119808,6.11328,1.2032,0.669696,0.862208
9.211903999999999,0.075776,9.136128,15.0731,0.072704,0.119808,6.119424,1.2032,0.759808,0.861184
9.120768,0.075776,9.044992,16.774,0.07168,0.118784,6.1184,1.205248,0.669696,0.861184
9.216,0.075776,9.140224,15.1945,0.069632,0.119808,6.126592,1.204224,0.758784,0.861184
9.160704,0.074752,9.085952,15.328700000000001,0.069632,0.119808,6.100992,1.206272,0.728064,0.861184
