gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.226816,0.072704,8.154112,14.2785,0.069632,0.118784,5.317632,1.142784,0.648192,0.857088
9.350143999999998,0.073728,9.276416,14.3605,0.07168,0.119808,6.166528,1.321984,0.738304,0.858112
9.391104,0.073728,9.317376000000001,14.186300000000001,0.07168,0.118784,6.298624,1.321984,0.648192,0.858112
9.50272,0.074752,9.427968,14.2133,0.068608,0.118784,5.489664,2.154496,0.738304,0.858112
9.342976,0.073728,9.269248000000001,14.0565,0.069632,0.118784,5.47328,1.32608,0.649216,1.632256
8.672256,0.0768,8.595456,13.8148,0.07168,0.118784,5.12,1.681408,0.743424,0.86016
8.59136,0.075776,8.515584,15.0148,0.069632,0.118784,5.112832,1.330176,0.652288,1.231872
8.316927999999999,0.075776,8.241152,14.239,0.072704,0.119808,5.11488,1.330176,0.743424,0.86016
8.216576,0.075776,8.1408,14.6092,0.070656,0.118784,5.107712,1.330176,0.652288,0.861184
9.136128,0.074752,9.061376,14.6112,0.072704,0.119808,5.933056,1.329152,0.745472,0.861184
9.05216,0.075776,8.976384000000001,14.0009,0.070656,0.119808,5.942272,1.330176,0.653312,0.86016
9.067519999999998,0.075776,8.991743999999999,16.7915,0.069632,0.119808,5.868544,1.329152,0.743424,0.861184
9.437184,0.075776,9.361408,15.3749,0.07168,0.119808,6.324224,1.330176,0.653312,0.862208
9.433088,0.072704,9.360384,14.1569,0.074752,0.119808,5.521408,2.039808,0.743424,0.861184
9.526271999999999,0.075776,9.450496,14.9251,0.073728,0.119808,5.510144,1.333248,1.03936,1.374208
10.683391999999998,0.075776,10.607615999999998,16.1252,0.069632,0.118784,5.10976,2.924544,0.964608,1.420288
10.588159999999998,0.075776,10.512383999999999,16.1618,0.067584,0.119808,5.108736,2.92352,0.876544,1.416192
10.471423999999999,0.075776,10.395648,15.6507,0.070656,0.119808,5.108736,2.924544,0.744448,1.427456
9.80992,0.075776,9.734144,15.303199999999999,0.069632,0.118784,5.105664,2.922496,0.65536,0.862208
9.900032000000001,0.074752,9.825280000000001,15.887600000000003,0.068608,0.119808,5.10976,2.9184,0.746496,0.862208
9.816064,0.075776,9.740288000000001,15.7032,0.070656,0.119808,5.106688,2.922496,0.653312,0.867328
9.911296,0.075776,9.83552,15.6095,0.070656,0.118784,5.11488,2.920448,0.743424,0.867328
9.811968000000002,0.0768,9.735168000000002,16.4495,0.068608,0.119808,5.107712,2.921472,0.65536,0.862208
10.704896000000002,0.074752,10.630144000000001,17.436400000000003,0.069632,0.118784,5.113856,2.922496,0.744448,1.660928
10.61376,0.075776,10.537984,16.7031,0.068608,0.118784,5.510144,2.793472,1.185792,0.861184
11.2384,0.075776,11.162624000000001,16.8048,0.070656,0.119808,5.500928,3.233792,1.374208,0.863232
12.294144000000001,0.074752,12.219392000000001,18.5629,0.069632,0.118784,5.943296,4.57216,0.654336,0.861184
11.41248,0.074752,11.337728,16.2851,0.070656,0.119808,6.232064,3.309568,0.743424,0.862208
13.394943999999999,0.075776,13.319168,18.209699999999998,0.07168,0.119808,5.61664,5.99552,0.653312,0.862208
13.467647999999999,0.074752,13.392895999999999,18.5961,0.07168,0.119808,6.46144,5.13536,0.743424,0.861184
13.017088000000001,0.0768,12.940288,17.8947,0.070656,0.118784,6.10304,5.134336,0.653312,0.86016
12.759039999999999,0.075776,12.683264,20.0615,0.070656,0.119808,5.384192,5.13536,0.743424,1.229824
12.370944,0.075776,12.295168,18.742,0.07168,0.119808,5.111808,5.472256,0.657408,0.862208
13.216768000000002,0.075776,13.140992000000002,18.672600000000003,0.070656,0.118784,5.111808,6.003712,0.973824,0.862208
13.155328,0.075776,13.079552000000001,18.5498,0.068608,0.118784,5.505024,5.871616,0.654336,0.861184
13.278208,0.075776,13.202432,18.0577,0.070656,0.118784,5.520384,5.886976,0.743424,0.862208
13.282304,0.075776,13.206528,17.9303,0.070656,0.119808,6.367232,5.134336,0.653312,0.861184
13.011968,0.074752,12.937216,18.0703,0.07168,0.119808,6.006784,5.13536,0.7424,0.861184
12.900352,0.074752,12.8256,17.841800000000003,0.069632,0.120832,5.986304,5.134336,0.653312,0.861184
8.997888,0.075776,8.922112,16.0361,0.068608,0.119808,5.41696,1.711104,0.743424,0.862208
8.607744,0.0768,8.530944,16.0732,0.069632,0.119808,5.106688,1.719296,0.653312,0.862208
9.728,0.073728,9.654272,15.2553,0.072704,0.119808,6.130688,1.726464,0.7424,0.862208
9.467904,0.0768,9.391104,14.3587,0.068608,0.119808,5.9648,1.72032,0.656384,0.861184
10.206208000000002,0.074752,10.131456000000002,15.0031,0.068608,0.119808,6.614016,1.722368,0.744448,0.862208
9.745408,0.075776,9.669632,16.494000000000003,0.069632,0.119808,6.24128,1.719296,0.656384,0.863232
9.903104000000003,0.074752,9.828352000000002,14.6372,0.069632,0.118784,6.078464,1.954816,0.744448,0.862208
9.78944,0.074752,9.714688,14.4472,0.068608,0.119808,5.517312,2.281472,0.86528,0.862208
9.91744,0.074752,9.842687999999999,15.120899999999999,0.07168,0.119808,5.501952,1.732608,0.74752,1.66912
8.962048000000001,0.074752,8.887296000000001,14.194999999999999,0.070656,0.118784,5.113856,2.062336,0.653312,0.868352
9.046016,0.074752,8.971264,15.7178,0.070656,0.119808,5.110784,2.060288,0.744448,0.86528
8.946688,0.075776,8.870912,14.6516,0.07168,0.118784,5.10464,1.722368,0.991232,0.862208
9.084928,0.075776,9.009152,15.816099999999999,0.072704,0.119808,5.108736,1.726464,0.744448,1.236992
8.603648,0.074752,8.528896,15.3683,0.073728,0.118784,5.110784,1.708032,0.653312,0.864256
8.1664,0.074752,8.091648,14.266,0.068608,0.118784,5.116928,1.181696,0.744448,0.861184
8.655872,0.075776,8.580096000000001,14.0996,0.069632,0.120832,5.690368,1.183744,0.653312,0.862208
9.147392,0.075776,9.071616,14.1161,0.070656,0.119808,6.091776,1.183744,0.743424,0.862208
9.15456,0.075776,9.078784,13.8842,0.07168,0.118784,5.807104,1.565696,0.653312,0.862208
9.365504,0.075776,9.289728,14.3245,0.070656,0.119808,5.518336,1.195008,0.744448,1.641472
8.42752,0.074752,8.352768,13.562299999999999,0.072704,0.118784,5.10976,1.532928,0.653312,0.86528
8.540159999999998,0.075776,8.464383999999999,14.3783,0.072704,0.119808,5.112832,1.18272,0.743424,1.232896
8.076288,0.075776,8.000512,14.632900000000001,0.069632,0.119808,5.111808,1.18272,0.654336,0.862208
8.168448,0.075776,8.092672,14.9756,0.069632,0.119808,5.115904,1.18272,0.743424,0.861184
8.873983999999998,0.073728,8.800256,14.709299999999999,0.072704,0.119808,5.911552,1.181696,0.654336,0.86016
8.920064,0.075776,8.844288,13.9455,0.069632,0.118784,5.86752,1.183744,0.743424,0.861184
8.921088,0.074752,8.846335999999999,15.279300000000001,0.07168,0.119808,5.953536,1.185792,0.653312,0.862208
9.336832000000001,0.074752,9.262080000000001,14.026800000000001,0.068608,0.119808,5.532672,1.934336,0.744448,0.862208
9.028607999999998,0.074752,8.953855999999998,13.7416,0.07168,0.119808,5.520384,1.189888,0.654336,1.39776
8.513536,0.075776,8.43776,13.4817,0.07168,0.118784,5.110784,1.531904,0.743424,0.861184
8.364032000000002,0.074752,8.289280000000002,15.3326,0.069632,0.119808,5.107712,1.138688,0.991232,0.862208
8.123391999999999,0.075776,8.047616,14.418000000000001,0.070656,0.120832,5.113856,1.138688,0.7424,0.861184
8.02304,0.074752,7.948288,14.043899999999999,0.069632,0.119808,5.106688,1.137664,0.653312,0.861184
8.979455999999999,0.075776,8.90368,13.717699999999999,0.069632,0.119808,5.972992,1.138688,0.741376,0.861184
9.257983999999999,0.075776,9.182208,13.9779,0.072704,0.118784,6.336512,1.139712,0.653312,0.861184
9.475072,0.074752,9.40032,14.287700000000001,0.069632,0.119808,5.528576,1.37216,1.44896,0.861184
8.426496,0.074752,8.351744,13.991,0.07168,0.118784,5.504,1.137664,0.657408,0.862208
8.456192,0.074752,8.38144,13.6589,0.069632,0.118784,5.115904,1.139712,1.076224,0.861184
8.02816,0.074752,7.953408,15.0102,0.073728,0.118784,5.107712,1.137664,0.653312,0.862208
8.118272,0.075776,8.042496,14.041,0.069632,0.119808,5.110784,1.137664,0.743424,0.861184
8.82688,0.073728,8.753152,14.7364,0.070656,0.119808,5.910528,1.137664,0.653312,0.861184
8.963071999999999,0.075776,8.887296,13.757,0.07168,0.119808,5.953536,1.138688,0.7424,0.861184
9.212928,0.074752,9.138176,13.979800000000001,0.075776,0.118784,6.073344,1.355776,0.653312,0.861184
9.259008,0.074752,9.184256,15.1396,0.069632,0.119808,5.51936,1.871872,0.7424,0.861184
8.710144,0.073728,8.636416,14.4695,0.069632,0.119808,5.516288,1.142784,0.653312,1.134592
8.517632,0.073728,8.443904000000002,13.4281,0.069632,0.119808,5.107712,1.542144,0.743424,0.861184
8.425472000000001,0.075776,8.349696000000002,15.1983,0.070656,0.118784,5.111808,1.199104,0.987136,0.862208
8.17664,0.075776,8.100864000000001,14.1174,0.070656,0.118784,5.108736,1.199104,0.7424,0.861184
8.093696,0.075776,8.01792,14.9003,0.070656,0.119808,5.11488,1.199104,0.652288,0.861184
8.435712,0.074752,8.36096,15.855999999999998,0.070656,0.119808,5.364736,1.200128,0.743424,0.862208
8.357888,0.074752,8.283136,15.853699999999998,0.07168,0.118784,5.380096,1.199104,0.653312,0.86016
8.443904000000002,0.074752,8.369152000000001,16.0837,0.069632,0.119808,5.376,1.199104,0.743424,0.861184
10.63936,0.074752,10.564608,16.0267,0.069632,0.120832,7.661568,1.199104,0.653312,0.86016
9.039872,0.075776,8.964096000000001,14.4746,0.068608,0.119808,5.971968,1.199104,0.744448,0.86016
9.394176,0.074752,9.319424,14.546800000000001,0.067584,0.119808,6.418432,1.199104,0.653312,0.861184
9.631744000000001,0.074752,9.556992000000001,14.5823,0.069632,0.119808,5.607424,2.15552,0.7424,0.862208
9.029632,0.074752,8.95488,14.116200000000001,0.069632,0.119808,5.506048,1.205248,0.653312,1.400832
8.574976000000001,0.074752,8.500224000000001,14.838199999999999,0.070656,0.118784,5.502976,1.199104,0.746496,0.862208
8.426496000000002,0.0768,8.349696000000002,13.7092,0.069632,0.119808,5.107712,1.200128,0.991232,0.861184
8.553472,0.075776,8.477696,15.0122,0.073728,0.118784,5.108736,1.196032,0.743424,1.236992
8.0896,0.0768,8.0128,14.4544,0.069632,0.119808,5.110784,1.19808,0.652288,0.862208
9.11872,0.074752,9.043968,16.6942,0.068608,0.119808,5.102592,1.199104,1.047552,1.506304
8.348671999999999,0.073728,8.274944,14.4639,0.074752,0.119808,5.368832,1.197056,0.653312,0.861184
9.032704,0.074752,8.957952,13.904100000000001,0.070656,0.119808,5.968896,1.197056,0.741376,0.86016
9.805824,0.074752,9.731072,14.591,0.069632,0.119808,6.83008,1.197056,0.653312,0.861184
9.843712000000002,0.074752,9.768960000000002,14.5756,0.068608,0.119808,5.92384,2.052096,0.7424,0.862208
9.565184,0.075776,9.489408000000001,15.5037,0.070656,0.119808,5.905408,1.87904,0.652288,0.862208
10.161152,0.075776,10.085376,15.0169,0.07168,0.119808,6.213632,2.075648,0.7424,0.862208
9.288704000000001,0.074752,9.213952,14.3949,0.070656,0.119808,5.516288,1.19808,0.88064,1.42848
8.871936,0.075776,8.79616,14.1993,0.069632,0.119808,5.110784,1.886208,0.743424,0.866304
8.702976,0.075776,8.6272,14.2762,0.068608,0.119808,5.110784,1.197056,1.022976,1.107968
8.58112,0.0768,8.50432,15.464,0.069632,0.118784,5.108736,1.196032,0.744448,1.266688
8.082431999999999,0.075776,8.006656,14.423399999999999,0.069632,0.118784,5.107712,1.197056,0.653312,0.86016
8.425472000000001,0.074752,8.35072,14.636700000000001,0.070656,0.118784,5.359616,1.19808,0.743424,0.86016
8.971264,0.075776,8.895488,13.8467,0.068608,0.118784,5.99552,1.199104,0.652288,0.861184
9.431040000000001,0.074752,9.356288000000001,14.984900000000001,0.069632,0.119808,6.36416,1.19808,0.7424,0.862208
9.726976,0.075776,9.651200000000001,14.5171,0.068608,0.119808,6.38976,1.557504,0.653312,0.862208
9.766912,0.074752,9.69216,14.956199999999999,0.068608,0.119808,5.829632,1.7152,1.097728,0.861184
9.499648,0.074752,9.424896,14.863,0.070656,0.118784,5.9136,1.20832,0.653312,1.460224
8.572928,0.075776,8.497152,14.273599999999998,0.070656,0.118784,5.504,1.19808,0.7424,0.863232
8.772608000000002,0.0768,8.695808000000001,14.6372,0.069632,0.118784,5.108736,1.197056,1.340416,0.861184
8.896512,0.075776,8.820736,15.6578,0.069632,0.119808,5.10976,1.197056,1.101824,1.222656
8.598527999999998,0.075776,8.522751999999999,15.759100000000002,0.070656,0.118784,5.10976,1.197056,0.653312,1.373184
8.182784,0.075776,8.107008,14.9001,0.069632,0.119808,5.113856,1.197056,0.743424,0.863232
8.088576,0.074752,8.013824,15.5299,0.070656,0.119808,5.111808,1.19808,0.652288,0.861184
8.174591999999999,0.073728,8.100864,14.4773,0.070656,0.118784,5.10976,1.19808,0.7424,0.861184
8.998912,0.074752,8.92416,13.9146,0.068608,0.121856,6.02112,1.19808,0.653312,0.861184
9.752576,0.074752,9.677824,14.5662,0.070656,0.118784,6.757376,1.1264,0.743424,0.861184
9.64096,0.075776,9.565184,14.3758,0.07168,0.119808,6.207488,1.650688,0.653312,0.862208
9.69216,0.074752,9.617408,14.8227,0.07168,0.119808,5.92896,1.1264,1.509376,0.861184
8.410112,0.074752,8.33536,13.7416,0.069632,0.118784,5.501952,1.125376,0.653312,0.866304
8.795136,0.0768,8.718335999999999,14.227,0.07168,0.119808,5.113856,1.127424,1.424384,0.861184
8.015872,0.075776,7.9400960000000005,14.1368,0.068608,0.118784,5.110784,1.1264,0.652288,0.863232
8.102912,0.075776,8.027136,14.174000000000001,0.069632,0.119808,5.10976,1.125376,0.741376,0.861184
8.889344,0.074752,8.814592,14.0947,0.072704,0.119808,5.98016,1.1264,0.653312,0.862208
8.994816,0.075776,8.91904,16.6587,0.070656,0.119808,5.997568,1.125376,0.743424,0.862208
8.997888000000001,0.074752,8.923136000000001,13.9163,0.070656,0.119808,6.0928,1.1264,0.652288,0.861184
9.713663999999998,0.073728,9.639935999999999,14.5042,0.070656,0.118784,6.202368,1.64352,0.743424,0.861184
9.610239999999997,0.075776,9.534463999999998,14.864,0.072704,0.118784,5.9392,1.129472,1.41312,0.861184
9.474048,0.075776,9.398272,15.2442,0.070656,0.119808,5.907456,1.135616,0.743424,1.421312
8.66816,0.074752,8.593408,14.1555,0.07168,0.119808,5.755904,1.125376,0.653312,0.867328
8.526848,0.075776,8.451072,14.4424,0.072704,0.118784,5.112832,1.543168,0.7424,0.861184
8.605695999999998,0.075776,8.529919999999999,14.777999999999999,0.069632,0.118784,5.10976,1.19808,0.653312,1.380352
8.175616000000002,0.0768,8.098816000000001,14.336599999999999,0.068608,0.119808,5.107712,1.19808,0.743424,0.861184
8.664064,0.074752,8.589312,14.9406,0.07168,0.119808,5.686272,1.199104,0.652288,0.86016
9.162752,0.0768,9.085951999999999,14.2684,0.070656,0.118784,6.093824,1.19808,0.743424,0.861184
9.42592,0.075776,9.350144,14.5784,0.070656,0.119808,6.447104,1.19808,0.653312,0.861184
9.46176,0.075776,9.385984,14.1414,0.068608,0.119808,5.525504,1.856512,0.954368,0.861184
9.363456,0.074752,9.288704,14.4936,0.069632,0.119808,5.825536,1.206272,0.654336,1.41312
8.890367999999999,0.075776,8.814592,13.9758,0.07168,0.119808,5.107712,1.906688,0.7424,0.866304
8.769535999999999,0.073728,8.695808,14.3658,0.067584,0.118784,5.10976,1.19808,1.340416,0.861184
8.692736,0.074752,8.617984,15.0623,0.069632,0.119808,5.110784,1.19808,0.743424,1.376256
8.087552,0.0768,8.010752,13.7439,0.07168,0.118784,5.107712,1.199104,0.652288,0.861184
8.776704,0.074752,8.701952,13.8706,0.070656,0.120832,5.707776,1.19808,0.7424,0.862208
8.689664,0.0768,8.612864,14.7139,0.068608,0.119808,5.711872,1.199104,0.652288,0.861184
9.148416,0.073728,9.074688,15.4255,0.070656,0.119808,6.074368,1.204224,0.743424,0.862208
