gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.568256,0.075776,9.49248,16.4668,0.068608,0.119808,6.660096,1.139712,0.643072,0.861184
8.616960000000002,0.0768,8.540160000000002,15.7057,0.069632,0.119808,5.61664,1.14176,0.730112,0.862208
8.530944,0.075776,8.455168,15.839599999999999,0.07168,0.119808,5.619712,1.139712,0.643072,0.861184
8.540159999999998,0.075776,8.464383999999999,15.741499999999998,0.072704,0.119808,5.536768,1.140736,0.730112,0.864256
9.390080000000001,0.075776,9.314304000000002,16.4341,0.068608,0.118784,6.479872,1.142784,0.642048,0.862208
8.803328,0.073728,8.729600000000001,15.192,0.07168,0.119808,5.804032,1.14176,0.730112,0.862208
8.438784,0.073728,8.365056000000001,16.2577,0.070656,0.119808,5.528576,1.140736,0.643072,0.862208
8.805376,0.073728,8.731648000000002,16.7792,0.069632,0.119808,5.809152,1.139712,0.731136,0.862208
8.66304,0.0768,8.58624,17.1204,0.069632,0.119808,5.771264,1.13152,0.632832,0.861184
8.508416,0.075776,8.432640000000001,15.434899999999999,0.070656,0.119808,5.5296,1.129472,0.720896,0.862208
8.870911999999999,0.073728,8.797184,15.5421,0.07168,0.119808,5.98016,1.130496,0.632832,0.862208
9.605120000000001,0.075776,9.529344000000002,16.2261,0.069632,0.119808,6.626304,1.129472,0.72192,0.862208
9.285632000000001,0.074752,9.210880000000001,15.9797,0.070656,0.119808,6.391808,1.13152,0.635904,0.861184
9.613312,0.074752,9.53856,15.9819,0.07168,0.120832,6.631424,1.130496,0.72192,0.862208
9.270272,0.074752,9.19552,15.8553,0.07168,0.120832,6.376448,1.13152,0.632832,0.862208
9.509888000000002,0.074752,9.435136000000002,15.483,0.069632,0.119808,5.988352,1.67424,0.720896,0.862208
9.596927999999998,0.075776,9.521151999999999,16.1751,0.070656,0.119808,6.140928,1.692672,0.633856,0.863232
9.496576,0.075776,9.4208,16.2942,0.069632,0.119808,5.966848,1.681408,0.72192,0.861184
9.332736,0.074752,9.257984,15.840300000000001,0.070656,0.119808,6.088704,1.4848,0.632832,0.861184
9.309184000000002,0.073728,9.235456000000003,16.4968,0.07168,0.118784,5.98528,1.475584,0.72192,0.862208
8.969216000000001,0.0768,8.892416,15.146400000000002,0.069632,0.119808,5.72416,1.483776,0.632832,0.862208
9.576448000000001,0.074752,9.501696,15.863499999999998,0.069632,0.119808,5.984256,1.150976,1.0752,1.101824
8.850432,0.075776,8.774656,14.339599999999999,0.068608,0.119808,5.38624,1.68448,0.652288,0.863232
8.889344000000001,0.0768,8.812544,14.456399999999999,0.07168,0.118784,5.115904,1.149952,1.494016,0.862208
8.049664,0.075776,7.973888,13.5246,0.069632,0.119808,5.116928,1.150976,0.653312,0.863232
8.1408,0.075776,8.065024000000001,13.975,0.068608,0.119808,5.12,1.152,0.741376,0.863232
8.451072,0.075776,8.375296,15.003499999999999,0.073728,0.118784,5.515264,1.152,0.653312,0.862208
8.134656,0.075776,8.05888,17.4012,0.070656,0.119808,5.113856,1.150976,0.740352,0.863232
8.446976000000001,0.0768,8.370176,15.5085,0.070656,0.119808,5.51424,1.152,0.652288,0.861184
8.133632,0.074752,8.05888,17.026300000000003,0.068608,0.119808,5.116928,1.152,0.740352,0.861184
8.047616,0.075776,7.97184,18.165899999999997,0.070656,0.119808,5.112832,1.150976,0.654336,0.863232
8.137728000000001,0.0768,8.060928,13.6625,0.07168,0.118784,5.116928,1.150976,0.741376,0.861184
8.305664,0.074752,8.230912,14.864,0.070656,0.119808,5.374976,1.150976,0.653312,0.861184
8.76032,0.0768,8.68352,15.5567,0.068608,0.119808,5.740544,1.152,0.740352,0.862208
9.065472,0.074752,8.99072,16.7388,0.069632,0.119808,5.75488,1.33632,0.848896,0.861184
9.171968000000001,0.075776,9.096192000000002,16.1089,0.070656,0.119808,5.757952,1.3312,0.954368,0.862208
8.813568,0.074752,8.738816,16.1535,0.070656,0.119808,5.504,1.3312,0.850944,0.862208
8.938495999999999,0.075776,8.86272,15.951900000000002,0.07168,0.119808,5.52448,1.3312,0.953344,0.862208
8.820735999999998,0.075776,8.744959999999999,16.497,0.07168,0.120832,5.50912,1.332224,0.847872,0.863232
8.530944,0.0768,8.454144,17.2239,0.069632,0.120832,5.116928,1.330176,0.954368,0.862208
8.414208,0.074752,8.339456,16.099,0.068608,0.119808,5.10976,1.3312,0.848896,0.861184
8.93952,0.075776,8.863744,16.9921,0.073728,0.119808,5.523456,1.3312,0.954368,0.861184
8.820736,0.075776,8.74496,15.0046,0.070656,0.119808,5.510144,1.335296,0.847872,0.861184
8.920064,0.075776,8.844288,15.875899999999998,0.068608,0.119808,5.505024,1.3312,0.95744,0.862208
8.411135999999999,0.075776,8.33536,17.1865,0.068608,0.119808,5.108736,1.330176,0.847872,0.86016
8.783872,0.075776,8.708096000000001,16.0124,0.07168,0.119808,5.369856,1.3312,0.953344,0.862208
8.415232,0.074752,8.34048,17.741400000000002,0.072704,0.119808,5.106688,1.3312,0.847872,0.862208
10.693632000000001,0.074752,10.61888,17.3308,0.068608,0.119808,5.11488,2.58048,1.871872,0.863232
11.577344000000002,0.0768,11.500544000000001,20.9473,0.068608,0.118784,5.10464,3.313664,1.662976,1.231872
11.974656000000001,0.074752,11.899904000000001,17.316399999999998,0.068608,0.119808,5.112832,3.523584,2.214912,0.86016
11.871232,0.075776,11.795456,20.42,0.07168,0.118784,5.95968,3.125248,1.65888,0.861184
11.344896000000002,0.0768,11.268096000000002,20.4982,0.068608,0.120832,5.76512,2.58048,1.870848,0.862208
11.636735999999999,0.075776,11.56096,21.3484,0.073728,0.119808,5.10976,2.58048,2.568192,1.108992
11.706368000000001,0.075776,11.630592000000002,18.4862,0.069632,0.119808,5.108736,3.218432,1.871872,1.242112
12.047360000000001,0.074752,11.972608000000001,17.7179,0.069632,0.119808,5.113856,3.618816,2.188288,0.862208
11.895807999999999,0.075776,11.820032,18.041999999999998,0.07168,0.119808,5.960704,2.93376,1.871872,0.862208
11.974656,0.074752,11.899904,18.7124,0.072704,0.119808,6.606848,2.58048,1.65888,0.861184
12.539904000000002,0.075776,12.464128000000002,19.8853,0.07168,0.118784,6.960128,2.58048,1.870848,0.862208
16.370687999999998,0.0768,16.293888,24.022399999999998,0.068608,0.119808,5.632,5.660672,3.951616,0.861184
16.280576,0.074752,16.205824,22.9834,0.07168,0.119808,5.861376,5.579776,3.709952,0.863232
15.848448,0.075776,15.772672,22.6175,0.068608,0.119808,5.515264,5.138432,3.808256,1.122304
16.54784,0.074752,16.473088,21.7598,0.069632,0.118784,5.112832,6.066176,4.243456,0.862208
15.888384,0.074752,15.813632,21.3186,0.07168,0.119808,5.967872,5.481472,3.310592,0.862208
16.292864,0.075776,16.217088,24.203100000000003,0.070656,0.119808,5.510144,5.138432,4.51584,0.862208
16.123904000000003,0.074752,16.049152000000003,21.3509,0.07168,0.118784,5.108736,6.373376,3.515392,0.861184
16.47616,0.075776,16.400384,21.4291,0.068608,0.119808,5.960704,5.680128,3.709952,0.861184
15.977472000000002,0.074752,15.902720000000002,24.0111,0.070656,0.119808,5.112832,5.138432,4.217856,1.243136
16.274432,0.074752,16.19968,21.3331,0.072704,0.119808,5.11488,6.320128,3.708928,0.863232
9.522176,0.074752,9.447424,16.517400000000002,0.070656,0.119808,6.038528,1.691648,0.663552,0.863232
9.094144,0.073728,9.020416,16.7967,0.07168,0.118784,5.51936,1.692672,0.754688,0.863232
9.255936,0.075776,9.18016,16.443800000000003,0.068608,0.119808,5.774336,1.691648,0.662528,0.863232
9.121792000000001,0.074752,9.04704,15.8227,0.073728,0.118784,5.527552,1.712128,0.75264,0.862208
9.45664,0.074752,9.381888,15.8874,0.070656,0.120832,5.9392,1.72544,0.663552,0.862208
9.371648,0.075776,9.295872000000001,16.343300000000003,0.070656,0.119808,5.797888,1.690624,0.753664,0.863232
9.02144,0.075776,8.945664,17.5138,0.07168,0.119808,5.5296,1.697792,0.664576,0.862208
9.097216000000001,0.074752,9.022464000000001,16.3733,0.069632,0.118784,5.521408,1.695744,0.753664,0.863232
8.996864,0.0768,8.920064,16.165,0.069632,0.119808,5.51424,1.691648,0.663552,0.861184
9.099264,0.075776,9.023488,16.1771,0.068608,0.119808,5.516288,1.700864,0.754688,0.863232
9.013248,0.0768,8.936448,16.1718,0.069632,0.119808,5.512192,1.709056,0.662528,0.863232
9.208832,0.075776,9.133056,18.095799999999997,0.070656,0.119808,5.369856,1.956864,0.75264,0.863232
9.011199999999999,0.075776,8.935424,15.7427,0.070656,0.119808,5.517312,1.702912,0.663552,0.861184
8.573952000000002,0.074752,8.499200000000002,15.334,0.069632,0.119808,5.510144,1.18784,0.749568,0.862208
8.749056,0.075776,8.67328,15.9458,0.070656,0.119808,5.779456,1.183744,0.657408,0.862208
8.819712,0.074752,8.74496,16.7868,0.069632,0.120832,5.76,1.183744,0.749568,0.861184
8.505344,0.075776,8.429568,15.325999999999999,0.068608,0.119808,5.530624,1.190912,0.656384,0.863232
8.827904,0.075776,8.752128,17.0296,0.070656,0.118784,5.762048,1.18784,0.749568,0.863232
8.49408,0.075776,8.418304000000001,15.747,0.070656,0.119808,5.521408,1.185792,0.657408,0.863232
8.583168,0.074752,8.508416,16.1398,0.070656,0.119808,5.521408,1.184768,0.749568,0.862208
8.485888000000001,0.075776,8.410112000000002,16.4499,0.070656,0.119808,5.517312,1.183744,0.657408,0.861184
8.827903999999998,0.075776,8.752127999999999,16.1409,0.068608,0.119808,5.768192,1.183744,0.748544,0.863232
9.004032,0.074752,8.92928,16.2059,0.072704,0.119808,6.03136,1.185792,0.657408,0.862208
8.827904,0.073728,8.754176000000001,15.596300000000001,0.069632,0.119808,5.768192,1.183744,0.749568,0.863232
8.492031999999998,0.073728,8.418304,16.758599999999998,0.07168,0.119808,5.51936,1.188864,0.657408,0.861184
9.158656000000002,0.074752,9.083904000000002,15.4753,0.069632,0.119808,6.096896,1.186816,0.748544,0.862208
9.322496000000001,0.074752,9.247744,14.5241,0.072704,0.119808,6.395904,1.14176,0.65536,0.862208
9.401344000000002,0.074752,9.326592000000002,16.3793,0.070656,0.119808,6.387712,1.139712,0.746496,0.862208
9.235456,0.075776,9.15968,15.6981,0.068608,0.119808,6.089728,1.363968,0.656384,0.861184
9.432064,0.074752,9.357312,14.6499,0.069632,0.119808,6.079488,1.139712,1.086464,0.862208
8.742912,0.075776,8.667136000000001,14.5437,0.068608,0.119808,5.399552,1.560576,0.656384,0.862208
9.111552,0.074752,9.0368,15.0992,0.067584,0.119808,5.116928,1.140736,1.46944,1.122304
8.694784,0.0768,8.617984,15.5669,0.07168,0.119808,5.116928,1.14176,1.304576,0.863232
8.681472000000001,0.074752,8.606720000000001,14.9278,0.068608,0.119808,5.107712,1.140736,0.746496,1.42336
8.034304,0.074752,7.959552,15.2855,0.069632,0.119808,5.10976,1.139712,0.656384,0.864256
8.128512,0.075776,8.052736000000001,14.150400000000001,0.068608,0.119808,5.11488,1.140736,0.746496,0.862208
8.03328,0.075776,7.957504,14.6191,0.068608,0.119808,5.112832,1.139712,0.656384,0.86016
8.127488000000001,0.075776,8.051712000000002,15.5267,0.067584,0.119808,5.11488,1.140736,0.746496,0.862208
8.032256,0.074752,7.957504,15.7675,0.069632,0.119808,5.111808,1.139712,0.65536,0.861184
8.128512,0.075776,8.052736000000001,16.6477,0.069632,0.119808,5.112832,1.14176,0.746496,0.862208
8.090624,0.075776,8.014848,16.0012,0.068608,0.12288,5.10976,1.201152,0.652288,0.86016
8.564736,0.075776,8.48896,15.423,0.068608,0.119808,5.496832,1.199104,0.743424,0.861184
8.50432,0.075776,8.428544,16.087400000000002,0.069632,0.119808,5.52448,1.199104,0.653312,0.862208
8.564736,0.075776,8.48896,16.082099999999997,0.070656,0.119808,5.492736,1.199104,0.744448,0.862208
8.493056000000001,0.074752,8.418304000000001,15.28,0.069632,0.119808,5.512192,1.201152,0.654336,0.861184
8.979455999999999,0.073728,8.905728,15.788900000000002,0.069632,0.119808,5.909504,1.201152,0.743424,0.862208
9.921536,0.075776,9.84576,17.8409,0.074752,0.119808,6.935552,1.200128,0.653312,0.862208
9.290752000000001,0.0768,9.213952,16.034699999999997,0.069632,0.118784,6.218752,1.200128,0.743424,0.863232
8.090624,0.075776,8.014848,17.4511,0.070656,0.119808,5.108736,1.201152,0.653312,0.861184
8.181759999999999,0.075776,8.105984,16.983700000000002,0.068608,0.119808,5.110784,1.201152,0.743424,0.862208
8.090624,0.075776,8.014848,16.1193,0.069632,0.119808,5.110784,1.200128,0.653312,0.861184
8.183808,0.075776,8.108032000000001,18.9921,0.070656,0.119808,5.110784,1.200128,0.743424,0.863232
8.093696,0.075776,8.01792,15.341199999999999,0.069632,0.119808,5.11488,1.199104,0.653312,0.861184
8.179712,0.074752,8.10496,14.486799999999999,0.07168,0.119808,5.10976,1.197056,0.744448,0.862208
8.087552,0.074752,8.0128,14.780700000000001,0.067584,0.119808,5.110784,1.19808,0.65536,0.861184
8.182784,0.075776,8.107008,16.5518,0.069632,0.119808,5.113856,1.196032,0.745472,0.862208
8.095744,0.075776,8.019968,15.771500000000001,0.0768,0.119808,5.110784,1.197056,0.654336,0.861184
8.179712,0.075776,8.103936000000001,16.6117,0.067584,0.119808,5.110784,1.19808,0.745472,0.862208
8.088576,0.075776,8.0128,17.4769,0.070656,0.118784,5.10976,1.197056,0.654336,0.862208
8.184832,0.075776,8.109056,16.677999999999997,0.068608,0.119808,5.115904,1.197056,0.745472,0.862208
8.085504,0.075776,8.009728,15.8119,0.070656,0.119808,5.106688,1.196032,0.654336,0.862208
8.179712,0.074752,8.10496,14.3513,0.070656,0.119808,5.110784,1.197056,0.745472,0.861184
8.090624,0.075776,8.014848,15.513,0.068608,0.119808,5.111808,1.19808,0.654336,0.862208
8.185856,0.075776,8.11008,16.233999999999998,0.068608,0.119808,5.11488,1.19808,0.745472,0.863232
8.090624,0.075776,8.014848,16.7331,0.068608,0.119808,5.111808,1.19808,0.654336,0.862208
8.181759999999999,0.075776,8.105984,16.5256,0.07168,0.119808,5.10976,1.197056,0.745472,0.862208
8.08448,0.075776,8.008704,15.4345,0.067584,0.119808,5.105664,1.19808,0.65536,0.862208
8.57088,0.075776,8.495104000000001,15.2768,0.069632,0.119808,5.499904,1.199104,0.744448,0.862208
8.49408,0.075776,8.418304000000001,15.3651,0.068608,0.119808,5.515264,1.199104,0.654336,0.861184
8.187904,0.073728,8.114176,18.2969,0.070656,0.118784,5.117952,1.200128,0.744448,0.862208
8.092671999999999,0.075776,8.016896,16.6422,0.07168,0.120832,5.10976,1.19808,0.65536,0.861184
8.187904,0.074752,8.113152,15.821399999999999,0.069632,0.119808,5.116928,1.199104,0.746496,0.861184
9.044992,0.074752,8.97024,15.5794,0.07168,0.119808,6.064128,1.199104,0.654336,0.861184
8.841216000000001,0.074752,8.766464000000001,15.831700000000001,0.068608,0.119808,5.772288,1.199104,0.745472,0.861184
8.748031999999998,0.073728,8.674304,15.4847,0.07168,0.119808,5.768192,1.19808,0.654336,0.862208
8.873984000000002,0.074752,8.799232000000002,16.1145,0.069632,0.119808,5.804032,1.19808,0.745472,0.862208
9.003008,0.073728,8.92928,16.2319,0.068608,0.119808,6.025216,1.199104,0.65536,0.861184
8.871936,0.073728,8.798208,16.3157,0.070656,0.119808,5.80096,1.199104,0.745472,0.862208
9.312256,0.074752,9.237504,15.888900000000001,0.070656,0.120832,6.330368,1.199104,0.65536,0.861184
9.305088,0.073728,9.23136,16.6737,0.070656,0.119808,6.304768,1.128448,0.745472,0.862208
9.486336000000001,0.074752,9.411584000000001,15.966399999999998,0.070656,0.119808,6.576128,1.127424,0.65536,0.862208
9.497599999999998,0.074752,9.422847999999998,15.711099999999998,0.07168,0.119808,6.49728,1.127424,0.745472,0.861184
9.004032,0.074752,8.92928,14.2759,0.070656,0.118784,6.093824,1.128448,0.65536,0.862208
9.229312,0.0768,9.152512,15.5529,0.069632,0.119808,5.876736,1.47968,0.745472,0.861184
9.417728,0.074752,9.342976,15.285,0.069632,0.119808,5.971968,1.128448,1.184768,0.868352
9.255936000000002,0.074752,9.181184000000002,14.6708,0.070656,0.118784,5.11488,1.887232,0.745472,1.24416
8.276992,0.074752,8.20224,13.3887,0.070656,0.119808,5.110784,1.127424,0.65536,1.118208
8.114176,0.074752,8.039424,14.451,0.069632,0.119808,5.112832,1.128448,0.745472,0.863232
8.019968,0.074752,7.945216,14.0977,0.070656,0.119808,5.111808,1.1264,0.654336,0.862208
8.115200000000002,0.074752,8.040448000000001,15.4553,0.070656,0.119808,5.11488,1.129472,0.744448,0.861184
8.415232,0.075776,8.339456,14.993599999999999,0.07168,0.120832,5.501952,1.127424,0.65536,0.862208
8.764416,0.075776,8.688640000000001,15.7798,0.070656,0.119808,5.763072,1.128448,0.744448,0.862208
8.686592,0.075776,8.610816,15.7932,0.073728,0.119808,5.772288,1.127424,0.65536,0.862208
9.09312,0.073728,9.019392000000002,16.170199999999998,0.069632,0.120832,6.037504,1.19808,0.731136,0.862208
8.477696,0.073728,8.403968,17.380699999999997,0.070656,0.119808,5.50912,1.199104,0.643072,0.862208
8.573952,0.0768,8.497152,16.0358,0.069632,0.119808,5.513216,1.200128,0.731136,0.863232
8.493056000000001,0.075776,8.417280000000002,15.9294,0.069632,0.119808,5.522432,1.199104,0.644096,0.862208
8.802304,0.075776,8.726528,17.7125,0.068608,0.119808,5.745664,1.200128,0.731136,0.861184
8.080384,0.0768,8.003584,16.492900000000002,0.068608,0.119808,5.10976,1.200128,0.643072,0.862208
8.571904,0.075776,8.496128,16.069799999999997,0.070656,0.119808,5.512192,1.200128,0.731136,0.862208
8.076288,0.075776,8.000512,17.3944,0.069632,0.119808,5.107712,1.199104,0.643072,0.861184
8.172544,0.075776,8.096768,15.6816,0.067584,0.119808,5.115904,1.201152,0.731136,0.861184
8.718336,0.0768,8.641536,15.1776,0.073728,0.119808,5.742592,1.199104,0.644096,0.862208
8.556544,0.074752,8.481792,15.459499999999998,0.068608,0.119808,5.499904,1.200128,0.731136,0.862208
8.487936000000001,0.074752,8.413184000000001,16.148200000000003,0.068608,0.119808,5.520384,1.199104,0.644096,0.861184
8.830976,0.074752,8.756224,15.701799999999999,0.07168,0.119808,5.77024,1.201152,0.731136,0.862208
10.558464,0.073728,10.484736000000002,18.2326,0.069632,0.119808,7.558144,1.205248,0.669696,0.862208
9.319424,0.077824,9.2416,16.2744,0.069632,0.119808,6.226944,1.2032,0.759808,0.862208
9.65632,0.075776,9.580544,16.082099999999997,0.073728,0.119808,6.65088,1.205248,0.669696,0.861184
8.200192,0.075776,8.124416,17.0164,0.070656,0.119808,5.107712,1.205248,0.759808,0.861184
8.111104000000001,0.0768,8.034304,15.806500000000002,0.068608,0.119808,5.110784,1.204224,0.669696,0.861184
8.848384,0.075776,8.772608,16.1079,0.069632,0.119808,5.757952,1.204224,0.759808,0.861184
8.49408,0.074752,8.419328,15.888800000000002,0.068608,0.119808,5.49376,1.2032,0.669696,0.864256
10.106879999999999,0.075776,10.031104,17.7668,0.073728,0.120832,7.012352,1.2032,0.759808,0.861184
8.113152,0.074752,8.0384,17.704500000000003,0.07168,0.119808,5.111808,1.2032,0.669696,0.862208
8.484864,0.075776,8.409088,15.2237,0.070656,0.118784,5.393408,1.204224,0.759808,0.862208
8.117248000000002,0.0768,8.040448000000001,17.36,0.068608,0.119808,5.113856,1.206272,0.669696,0.862208
8.201216,0.0768,8.124416,16.563000000000002,0.069632,0.119808,5.10976,1.2032,0.758784,0.863232
8.113152,0.0768,8.036351999999999,14.6079,0.07168,0.119808,5.10976,1.204224,0.669696,0.861184
